SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202371,4:21:58,3.95,17,15.210938,15.281250,99,0,0.070312
202371,4:21:59,3.95,17,15.218750,15.289063,99,0,0.070312
202371,4:22:0,3.94,17,15.218750,15.289063,99,0,0.070312
202371,4:22:1,3.94,17,15.218750,15.289063,99,0,0.070312
202371,4:22:2,3.94,17,15.218750,15.296875,99,0,0.078125
202371,4:22:3,3.94,17,15.226563,15.296875,99,0,0.070312
202371,4:22:4,3.94,17,15.226563,15.296875,99,0,0.070312
-----------------------------------------------------------------
202371,4:22:5,3.89,17,15.226563,15.296875,99,1,0.070312
202371,4:22:6,3.88,17,15.234375,15.296875,99,1,0.062500
202371,4:22:7,3.88,17,15.234375,15.304688,99,1,0.070312
202371,4:22:8,3.88,17,15.234375,15.312500,99,1,0.078125
-----------------------------------------------------------------
202371,4:23:11,3.94,17,15.796875,16.046875,0.77,0,0.250000
202371,4:23:11,3.94,17,15.804688,16.054687,0.77,0,0.250000
202371,4:23:12,3.95,17,15.804688,16.031250,0.79,0,0.226562
202371,4:23:13,3.94,17,15.812500,16.039062,0.79,0,0.226562
202371,4:23:14,3.94,17,15.820313,16.039062,0.80,0,0.218750
202371,4:23:15,3.95,17,15.820313,16.031250,0.81,0,0.210937
202371,4:23:16,3.94,17,15.820313,16.031250,0.81,0,0.210937
202371,4:23:17,3.94,17,15.828125,16.031250,0.82,0,0.203125
202371,4:23:18,3.94,17,15.828125,16.031250,0.82,0,0.203125
202371,4:23:19,3.94,17,15.828125,16.023437,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A00649F8E1811050079B07A47C

202371,4:43:24,3.94,17,15.140625,15.210938,99,0,0.070312
202371,4:43:25,3.94,17,15.148438,15.226563,99,0,0.078125
202371,4:43:26,3.94,17,15.156250,15.226563,99,0,0.070312
202371,4:43:27,3.94,17,15.156250,15.226563,99,0,0.070312
202371,4:43:28,3.94,17,15.164063,15.234375,99,0,0.070312
202371,4:43:29,3.94,17,15.164063,15.234375,99,0,0.070312
202371,4:43:30,3.94,17,15.164063,15.242188,99,0,0.078125
202371,4:43:31,3.94,17,15.171875,15.242188,99,0,0.070312
202371,4:43:32,3.95,17,15.171875,15.242188,99,0,0.070312
202371,4:43:33,3.94,17,15.171875,15.250000,99,0,0.078125
-----------------------------------------------------------------
202371,4:43:34,3.88,17,15.179688,15.250000,99,1,0.070312
202371,4:43:35,3.88,17,15.179688,15.250000,99,1,0.070312
202371,4:43:36,3.88,17,15.179688,15.257813,99,1,0.078125
202371,4:43:37,3.88,17,15.187500,15.265625,99,1,0.078125
-----------------------------------------------------------------
202371,4:44:39,3.94,17,15.734375,16.000000,0.75,0,0.265625
202371,4:44:40,3.94,17,15.742188,16.000000,0.76,0,0.257813
202371,4:44:41,3.93,17,15.742188,15.984375,0.77,0,0.242187
202371,4:44:42,3.94,17,15.750000,15.984375,0.78,0,0.234375
202371,4:44:43,3.94,17,15.750000,15.992188,0.78,0,0.242187
202371,4:44:44,3.93,17,15.757813,15.984375,0.80,0,0.226562
202371,4:44:45,3.94,17,15.757813,15.984375,0.80,0,0.226562
202371,4:44:46,3.94,17,15.765625,15.984375,0.81,0,0.218750
202371,4:44:47,3.93,17,15.765625,15.984375,0.81,0,0.218750
202371,4:44:48,3.94,17,15.765625,15.984375,0.81,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A00649F93211104E0794079D7B

202371,5:4:53,3.94,17,15.085938,15.164063,99,0,0.078125
202371,5:4:54,3.94,17,15.093750,15.171875,99,0,0.078125
202371,5:4:55,3.95,17,15.101563,15.179688,99,0,0.078125
202371,5:4:56,3.94,17,15.101563,15.179688,99,0,0.078125
202371,5:4:57,3.94,17,15.109375,15.187500,99,0,0.078125
202371,5:4:58,3.94,17,15.117188,15.187500,99,0,0.070312
202371,5:4:59,3.94,17,15.117188,15.187500,99,0,0.070312
202371,5:5:0,3.94,17,15.117188,15.195313,99,0,0.078125
202371,5:5:1,3.94,17,15.117188,15.195313,99,0,0.078125
202371,5:5:2,3.94,17,15.125000,15.195313,99,0,0.070312
-----------------------------------------------------------------
202371,5:5:3,3.88,17,15.125000,15.195313,99,1,0.070312
202371,5:5:4,3.88,17,15.125000,15.203125,99,1,0.078125
202371,5:5:5,3.87,17,15.132813,15.203125,99,1,0.070312
202371,5:5:6,3.88,17,15.132813,15.210938,99,1,0.078125
-----------------------------------------------------------------
202371,5:6:8,3.94,17,15.679688,15.960938,0.74,0,0.281250
202371,5:6:9,3.94,17,15.687500,15.960938,0.75,0,0.273438
202371,5:6:10,3.94,17,15.695313,15.953125,0.76,0,0.257813
202371,5:6:11,3.95,17,15.703125,15.953125,0.77,0,0.250000
202371,5:6:12,3.94,17,15.710938,15.953125,0.78,0,0.242187
202371,5:6:13,3.94,17,15.710938,15.953125,0.78,0,0.242187
202371,5:6:14,3.94,17,15.710938,15.953125,0.78,0,0.242187
202371,5:6:15,3.94,17,15.710938,15.945313,0.79,0,0.234375
202371,5:6:16,3.94,17,15.718750,15.945313,0.80,0,0.226562
202371,5:6:17,3.94,17,15.718750,15.945313,0.80,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A00649F982A1104D078D07977B

202371,5:26:22,3.93,17,15.054688,15.125000,99,0,0.070312
202371,5:26:23,3.95,17,15.070313,15.140625,99,0,0.070312
202371,5:26:24,3.94,17,15.070313,15.140625,99,0,0.070312
202371,5:26:25,3.95,17,15.078125,15.148438,99,0,0.070312
202371,5:26:26,3.94,17,15.078125,15.148438,99,0,0.070312
202371,5:26:27,3.95,17,15.085938,15.156250,99,0,0.070312
202371,5:26:28,3.94,17,15.085938,15.156250,99,0,0.070312
202371,5:26:29,3.94,17,15.093750,15.156250,99,0,0.062500
202371,5:26:30,3.94,17,15.093750,15.164063,99,0,0.070312
202371,5:26:31,3.94,17,15.093750,15.164063,99,0,0.070312
-----------------------------------------------------------------
202371,5:26:32,3.89,17,15.101563,15.164063,99,1,0.062500
202371,5:26:33,3.88,17,15.101563,15.164063,99,1,0.062500
202371,5:26:34,3.88,17,15.101563,15.171875,99,1,0.070312
202371,5:26:35,3.88,17,15.109375,15.179688,99,1,0.070312
-----------------------------------------------------------------
202371,5:27:37,3.94,17,15.656250,15.906250,0.76,0,0.250000
202371,5:27:38,3.94,17,15.664063,15.906250,0.77,0,0.242187
202371,5:27:39,3.94,17,15.671875,15.898438,0.79,0,0.226562
202371,5:27:40,3.94,17,15.679688,15.906250,0.79,0,0.226562
202371,5:27:41,3.95,17,15.679688,15.898438,0.80,0,0.218750
202371,5:27:42,3.95,17,15.687500,15.898438,0.81,0,0.210937
202371,5:27:43,3.94,17,15.687500,15.898438,0.81,0,0.210937
202371,5:27:44,3.94,17,15.687500,15.898438,0.81,0,0.210937
202371,5:27:45,3.94,17,15.695313,15.898438,0.82,0,0.203125
202371,5:27:46,3.94,17,15.695313,15.890625,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A00649F9D3311050078A07937C

202371,5:47:51,3.94,17,15.085938,15.140625,99,0,0.054687
202371,5:47:52,3.94,17,15.093750,15.148438,99,0,0.054687
202371,5:47:53,3.94,17,15.101563,15.156250,99,0,0.054687
202371,5:47:54,3.94,17,15.109375,15.164063,99,0,0.054687
202371,5:47:55,3.94,17,15.117188,15.164063,99,0,0.046875
202371,5:47:56,3.94,17,15.117188,15.164063,99,0,0.046875
202371,5:47:57,3.94,17,15.117188,15.171875,99,0,0.054687
202371,5:47:58,3.94,17,15.117188,15.171875,99,0,0.054687
202371,5:47:59,3.95,17,15.125000,15.179688,99,0,0.054687
202371,5:48:0,3.95,17,15.125000,15.179688,99,0,0.054687
-----------------------------------------------------------------
202371,5:48:1,3.89,17,15.132813,15.179688,99,1,0.046875
202371,5:48:2,3.87,17,15.132813,15.179688,99,1,0.046875
202371,5:48:3,3.87,17,15.132813,15.187500,99,1,0.054687
202371,5:48:4,3.88,17,15.132813,15.195313,99,1,0.062500
-----------------------------------------------------------------
202371,5:49:6,3.94,17,15.695313,15.914063,0.78,0,0.218750
202371,5:49:7,3.94,17,15.703125,15.921875,0.78,0,0.218750
202371,5:49:8,3.94,17,15.703125,15.906250,0.80,0,0.203125
202371,5:49:9,3.93,17,15.710938,15.906250,0.81,0,0.195312
202371,5:49:10,3.94,17,15.718750,15.906250,0.82,0,0.187500
202371,5:49:11,3.94,17,15.726563,15.906250,0.83,0,0.179687
202371,5:49:12,3.93,17,15.726563,15.906250,0.83,0,0.179687
202371,5:49:13,3.94,17,15.726563,15.906250,0.83,0,0.179687
202371,5:49:14,3.94,17,15.734375,15.906250,0.84,0,0.171875
202371,5:49:15,3.94,17,15.734375,15.898438,0.85,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A00649FA23C11051078E07957B

202371,6:9:20,3.94,17,15.101563,15.148438,99,0,0.046875
202371,6:9:21,3.94,17,15.109375,15.156250,99,0,0.046875
202371,6:9:22,3.94,17,15.117188,15.164063,99,0,0.046875
202371,6:9:23,3.94,17,15.125000,15.164063,99,0,0.039063
202371,6:9:24,3.94,17,15.125000,15.171875,99,0,0.046875
202371,6:9:25,3.93,17,15.125000,15.171875,99,0,0.046875
202371,6:9:26,3.94,17,15.132813,15.179688,99,0,0.046875
202371,6:9:27,3.94,17,15.132813,15.179688,99,0,0.046875
202371,6:9:28,3.94,17,15.140625,15.179688,99,0,0.039063
202371,6:9:29,3.94,17,15.140625,15.179688,99,0,0.039063
-----------------------------------------------------------------
202371,6:9:30,3.88,17,15.140625,15.187500,99,1,0.046875
202371,6:9:31,3.88,17,15.140625,15.187500,99,1,0.046875
202371,6:9:32,3.88,17,15.148438,15.187500,99,1,0.039063
202371,6:9:33,3.87,17,15.148438,15.195313,99,1,0.046875
-----------------------------------------------------------------
202371,6:10:35,3.94,17,15.726563,15.890625,0.83,0,0.164062
202371,6:10:36,3.94,17,15.742188,15.890625,0.86,0,0.148437
202371,6:10:37,3.94,17,15.742188,15.882813,0.87,0,0.140625
202371,6:10:38,3.94,17,15.742188,15.882813,0.87,0,0.140625
202371,6:10:39,3.94,17,15.750000,15.882813,0.88,0,0.132812
202371,6:10:40,3.94,17,15.757813,15.882813,0.89,0,0.125000
202371,6:10:41,3.94,17,15.757813,15.882813,0.89,0,0.125000
202371,6:10:42,3.94,17,15.765625,15.882813,0.90,0,0.117188
202371,6:10:43,3.94,17,15.765625,15.875000,0.91,0,0.109375
202371,6:10:44,3.94,17,15.765625,15.875000,0.91,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A00649FA74511057079007957B

202371,6:30:49,3.94,17,15.039063,15.101563,99,0,0.062500
202371,6:30:50,3.94,17,15.046875,15.109375,99,0,0.062500
202371,6:30:51,3.94,17,15.054688,15.117188,99,0,0.062500
202371,6:30:52,3.94,17,15.054688,15.117188,99,0,0.062500
202371,6:30:53,3.94,17,15.062500,15.125000,99,0,0.062500
202371,6:30:54,3.94,17,15.062500,15.125000,99,0,0.062500
202371,6:30:55,3.94,17,15.070313,15.132813,99,0,0.062500
202371,6:30:56,3.94,17,15.078125,15.132813,99,0,0.054687
202371,6:30:57,3.94,17,15.078125,15.132813,99,0,0.054687
202371,6:30:58,3.94,17,15.078125,15.132813,99,0,0.054687
-----------------------------------------------------------------
202371,6:30:59,3.88,17,15.078125,15.140625,99,1,0.062500
202371,6:31:0,3.87,17,15.078125,15.140625,99,1,0.062500
202371,6:31:1,3.88,17,15.085938,15.148438,99,1,0.062500
202371,6:31:2,3.87,17,15.085938,15.156250,99,1,0.070312
-----------------------------------------------------------------
202371,6:32:4,3.94,17,15.656250,15.843750,0.82,0,0.187500
202371,6:32:5,3.94,17,15.664063,15.851563,0.83,0,0.187500
202371,6:32:6,3.94,17,15.664063,15.843750,0.83,0,0.179687
202371,6:32:7,3.94,17,15.679688,15.843750,0.86,0,0.164062
202371,6:32:8,3.93,17,15.679688,15.843750,0.86,0,0.164062
202371,6:32:9,3.94,17,15.687500,15.843750,0.87,0,0.156250
202371,6:32:10,3.93,17,15.687500,15.843750,0.87,0,0.156250
202371,6:32:11,3.94,17,15.687500,15.843750,0.87,0,0.156250
202371,6:32:12,3.94,17,15.687500,15.835938,0.88,0,0.148437
202371,6:32:13,3.94,17,15.695313,15.835938,0.89,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00649FAC4E110550788078F7C

202371,6:52:17,3.94,17,14.976563,15.046875,99,0,0.070312
202371,6:52:18,3.94,17,14.984375,15.054688,99,0,0.070312
202371,6:52:19,3.94,17,14.984375,15.054688,99,0,0.070312
202371,6:52:20,3.94,17,14.992188,15.062500,99,0,0.070312
202371,6:52:21,3.94,17,15.000000,15.062500,99,0,0.062500
202371,6:52:22,3.94,17,15.000000,15.070313,99,0,0.070312
202371,6:52:23,3.94,17,15.007813,15.070313,99,0,0.062500
202371,6:52:24,3.94,17,15.007813,15.078125,99,0,0.070312
202371,6:52:25,3.94,17,15.007813,15.078125,99,0,0.070312
202371,6:52:26,3.94,17,15.015625,15.078125,99,0,0.062500
-----------------------------------------------------------------
202371,6:52:28,3.88,17,15.015625,15.078125,99,1,0.062500
202371,6:52:29,3.88,17,15.015625,15.085938,99,1,0.070312
202371,6:52:30,3.87,17,15.015625,15.085938,99,1,0.070312
202371,6:52:31,3.87,17,15.023438,15.093750,99,1,0.070312
-----------------------------------------------------------------
202371,6:53:33,3.94,17,15.578125,15.804688,0.79,0,0.226562
202371,6:53:34,3.94,17,15.601563,15.812500,0.81,0,0.210937
202371,6:53:35,3.93,17,15.601563,15.812500,0.81,0,0.210937
202371,6:53:36,3.94,17,15.601563,15.804688,0.82,0,0.203125
202371,6:53:37,3.94,17,15.601563,15.804688,0.82,0,0.203125
202371,6:53:38,3.94,17,15.601563,15.804688,0.82,0,0.203125
202371,6:53:39,3.94,17,15.609375,15.796875,0.84,0,0.187500
202371,6:53:40,3.94,17,15.609375,15.796875,0.84,0,0.187500
202371,6:53:41,3.94,17,15.617188,15.796875,0.85,0,0.179687
202371,6:53:42,3.94,17,15.617188,15.796875,0.85,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00649FB15711052077F07887B

202371,7:13:46,3.94,17,14.906250,14.984375,99,0,0.078125
202371,7:13:47,3.94,17,14.914063,14.984375,99,0,0.070312
202371,7:13:48,3.94,17,14.921875,15.000000,99,0,0.078125
202371,7:13:49,3.94,17,14.921875,15.000000,99,0,0.078125
202371,7:13:50,3.94,17,14.929688,15.007813,99,0,0.078125
202371,7:13:51,3.94,17,14.929688,15.007813,99,0,0.078125
202371,7:13:52,3.94,17,14.929688,15.007813,99,0,0.078125
202371,7:13:53,3.94,17,14.937500,15.007813,99,0,0.070312
202371,7:13:54,3.93,17,14.937500,15.015625,99,0,0.078125
202371,7:13:55,3.93,17,14.937500,15.023438,99,0,0.085937
-----------------------------------------------------------------
202371,7:13:57,3.88,17,14.937500,15.015625,99,1,0.078125
202371,7:13:58,3.88,17,14.945313,15.023438,99,1,0.078125
202371,7:13:59,3.87,17,14.945313,15.023438,99,1,0.078125
202371,7:14:0,3.87,17,14.953125,15.031250,99,1,0.078125
-----------------------------------------------------------------
202371,7:15:2,3.94,17,15.523438,15.765625,0.78,0,0.242187
202371,7:15:3,3.94,17,15.531250,15.765625,0.79,0,0.234375
202371,7:15:4,3.95,17,15.531250,15.757813,0.80,0,0.226562
202371,7:15:5,3.93,17,15.539063,15.765625,0.80,0,0.226562
202371,7:15:6,3.94,17,15.546875,15.765625,0.81,0,0.218750
202371,7:15:7,3.94,17,15.546875,15.765625,0.81,0,0.218750
202371,7:15:8,3.93,17,15.546875,15.757813,0.82,0,0.210937
202371,7:15:9,3.94,17,15.554688,15.757813,0.83,0,0.203125
202371,7:15:10,3.94,17,15.554688,15.757813,0.83,0,0.203125
202371,7:15:11,3.94,17,15.554688,15.750000,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A00649FB66011051077607807C

202371,7:35:15,3.94,17,14.835938,14.921875,99,0,0.085937
202371,7:35:16,3.94,17,14.843750,14.921875,99,0,0.078125
202371,7:35:17,3.94,17,14.851563,14.929688,99,0,0.078125
202371,7:35:18,3.94,17,14.851563,14.937500,99,0,0.085937
202371,7:35:19,3.94,17,14.859375,14.937500,99,0,0.078125
202371,7:35:20,3.94,17,14.859375,14.945313,99,0,0.085937
202371,7:35:21,3.94,17,14.867188,14.945313,99,0,0.078125
202371,7:35:22,3.94,17,14.867188,14.945313,99,0,0.078125
202371,7:35:23,3.93,17,14.867188,14.953125,99,0,0.085937
202371,7:35:24,3.94,17,14.875000,14.953125,99,0,0.078125
-----------------------------------------------------------------
202371,7:35:26,3.87,17,14.875000,14.953125,99,1,0.078125
202371,7:35:27,3.87,17,14.875000,14.953125,99,1,0.078125
202371,7:35:28,3.87,17,14.882813,14.960938,99,1,0.078125
202371,7:35:29,3.88,17,14.882813,14.976563,99,1,0.093750
-----------------------------------------------------------------
202371,7:36:31,3.94,17,15.429688,15.703125,0.75,0,0.273438
202371,7:36:32,3.94,17,15.437500,15.703125,0.76,0,0.265625
202371,7:36:33,3.93,17,15.437500,15.695313,0.77,0,0.257813
202371,7:36:34,3.94,17,15.445313,15.695313,0.78,0,0.250000
202371,7:36:35,3.94,17,15.453125,15.695313,0.79,0,0.242187
202371,7:36:36,3.94,17,15.453125,15.695313,0.79,0,0.242187
202371,7:36:37,3.94,17,15.460938,15.695313,0.80,0,0.234375
202371,7:36:38,3.94,17,15.460938,15.695313,0.80,0,0.234375
202371,7:36:39,3.94,17,15.468750,15.687500,0.82,0,0.218750
202371,7:36:40,3.93,17,15.468750,15.687500,0.82,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A00649FBB691104E076D07787B

202371,7:56:44,3.94,17,14.773438,14.859375,99,0,0.085937
202371,7:56:45,3.94,17,14.781250,14.867188,99,0,0.085937
202371,7:56:46,3.94,17,14.789063,14.875000,99,0,0.085937
202371,7:56:47,3.94,17,14.789063,14.875000,99,0,0.085937
202371,7:56:48,3.94,17,14.796875,14.882813,99,0,0.085937
202371,7:56:49,3.94,17,14.804688,14.882813,99,0,0.078125
202371,7:56:50,3.93,17,14.804688,14.882813,99,0,0.078125
202371,7:56:51,3.94,17,14.804688,14.890625,99,0,0.085937
202371,7:56:52,3.94,17,14.804688,14.890625,99,0,0.085937
202371,7:56:53,3.94,17,14.812500,14.890625,99,0,0.078125
-----------------------------------------------------------------
202371,7:56:55,3.88,17,14.812500,14.898438,99,1,0.085937
202371,7:56:56,3.88,17,14.820313,14.898438,99,1,0.078125
202371,7:56:57,3.87,17,14.820313,14.898438,99,1,0.078125
202371,7:56:58,3.87,17,14.820313,14.906250,99,1,0.085937
-----------------------------------------------------------------
202371,7:58:0,3.94,17,15.367188,15.640625,0.75,0,0.273438
202371,7:58:1,3.94,17,15.382813,15.640625,0.77,0,0.257813
202371,7:58:2,3.93,17,15.375000,15.632813,0.77,0,0.257813
202371,7:58:3,3.94,17,15.390625,15.632813,0.79,0,0.242187
202371,7:58:4,3.94,17,15.390625,15.632813,0.79,0,0.242187
202371,7:58:5,3.94,17,15.390625,15.632813,0.79,0,0.242187
202371,7:58:6,3.94,17,15.398438,15.632813,0.80,0,0.234375
202371,7:58:7,3.93,17,15.406250,15.632813,0.81,0,0.226562
202371,7:58:8,3.94,17,15.406250,15.632813,0.81,0,0.226562
202371,7:58:9,3.94,17,15.406250,15.625000,0.82,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A00649FC0721104E076507707B

202371,8:18:13,3.94,17,14.726563,14.804688,99,0,0.078125
202371,8:18:14,3.94,17,14.734375,14.820313,99,0,0.085937
202371,8:18:15,3.93,17,14.742188,14.820313,99,0,0.078125
202371,8:18:16,3.94,17,14.750000,14.828125,99,0,0.078125
202371,8:18:17,3.94,17,14.750000,14.828125,99,0,0.078125
202371,8:18:18,3.94,17,14.750000,14.835938,99,0,0.085937
202371,8:18:19,3.94,17,14.757813,14.835938,99,0,0.078125
202371,8:18:20,3.94,17,14.765625,14.843750,99,0,0.078125
202371,8:18:21,3.94,17,14.765625,14.843750,99,0,0.078125
202371,8:18:22,3.94,17,14.765625,14.843750,99,0,0.078125
-----------------------------------------------------------------
202371,8:18:24,3.88,17,14.765625,14.843750,99,1,0.078125
202371,8:18:25,3.87,17,14.765625,14.851563,99,1,0.085937
202371,8:18:26,3.88,17,14.773438,14.851563,99,1,0.078125
202371,8:18:27,3.87,17,14.773438,14.859375,99,1,0.085937
-----------------------------------------------------------------
202371,8:19:29,3.93,17,15.320313,15.609375,0.73,0,0.289063
202371,8:19:30,3.94,17,15.328125,15.609375,0.74,0,0.281250
202371,8:19:31,3.94,17,15.328125,15.593750,0.76,0,0.265625
202371,8:19:32,3.93,17,15.335938,15.601563,0.76,0,0.265625
202371,8:19:33,3.94,17,15.343750,15.601563,0.77,0,0.257813
202371,8:19:34,3.94,17,15.343750,15.593750,0.78,0,0.250000
202371,8:19:35,3.94,17,15.351563,15.593750,0.79,0,0.242187
202371,8:19:36,3.93,17,15.351563,15.601563,0.78,0,0.250000
202371,8:19:37,3.94,17,15.351563,15.593750,0.79,0,0.242187
202371,8:19:38,3.94,17,15.359375,15.585938,0.81,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A00649FC57B1104C0760076A7C

202371,8:39:42,3.94,17,14.687500,14.765625,99,0,0.078125
202371,8:39:43,3.93,17,14.695313,14.773438,99,0,0.078125
202371,8:39:44,3.94,17,14.703125,14.781250,99,0,0.078125
202371,8:39:45,3.94,17,14.710938,14.781250,99,0,0.070312
202371,8:39:46,3.94,17,14.710938,14.789063,99,0,0.078125
202371,8:39:47,3.93,17,14.710938,14.789063,99,0,0.078125
202371,8:39:48,3.94,17,14.710938,14.789063,99,0,0.078125
202371,8:39:49,3.94,17,14.718750,14.796875,99,0,0.078125
202371,8:39:50,3.94,17,14.718750,14.796875,99,0,0.078125
202371,8:39:51,3.94,17,14.718750,14.796875,99,0,0.078125
-----------------------------------------------------------------
202371,8:39:53,3.88,17,14.726563,14.804688,99,1,0.078125
202371,8:39:54,3.87,17,14.726563,14.804688,99,1,0.078125
202371,8:39:55,3.88,17,14.726563,14.804688,99,1,0.078125
202371,8:39:56,3.87,17,14.734375,14.812500,99,1,0.078125
-----------------------------------------------------------------
202371,8:40:58,3.94,17,15.273438,15.570313,0.72,0,0.296875
202371,8:40:59,3.94,17,15.281250,15.570313,0.73,0,0.289063
202371,8:41:0,3.94,17,15.281250,15.554688,0.74,0,0.273438
202371,8:41:1,3.94,17,15.289063,15.562500,0.75,0,0.273438
202371,8:41:2,3.94,17,15.296875,15.562500,0.76,0,0.265625
202371,8:41:3,3.94,17,15.296875,15.562500,0.76,0,0.265625
202371,8:41:4,3.93,17,15.304688,15.562500,0.77,0,0.257813
202371,8:41:5,3.94,17,15.304688,15.562500,0.77,0,0.257813
202371,8:41:6,3.93,17,15.304688,15.554688,0.78,0,0.250000
202371,8:41:7,3.93,17,15.304688,15.554688,0.78,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A00649FCA841104B075A07647C

202371,9:1:11,3.94,17,14.687500,14.757813,99,0,0.070312
202371,9:1:12,3.94,17,14.695313,14.765625,99,0,0.070312
202371,9:1:13,3.93,17,14.703125,14.773438,99,0,0.070312
202371,9:1:14,3.94,17,14.710938,14.773438,99,0,0.062500
202371,9:1:15,3.94,17,14.710938,14.781250,99,0,0.070312
202371,9:1:16,3.94,17,14.710938,14.781250,99,0,0.070312
202371,9:1:17,3.93,17,14.718750,14.789063,99,0,0.070312
202371,9:1:18,3.94,17,14.718750,14.789063,99,0,0.070312
202371,9:1:19,3.94,17,14.718750,14.789063,99,0,0.070312
202371,9:1:20,3.94,17,14.726563,14.796875,99,0,0.070312
-----------------------------------------------------------------
202371,9:1:22,3.88,17,14.726563,14.796875,99,1,0.070312
202371,9:1:23,3.88,17,14.726563,14.796875,99,1,0.070312
202371,9:1:24,3.87,17,14.734375,14.804688,99,1,0.070312
202371,9:1:25,3.87,17,14.742188,14.812500,99,1,0.070312
-----------------------------------------------------------------
202371,9:2:27,3.93,17,15.273438,15.570313,0.71,0,0.296875
202371,9:2:28,3.94,17,15.281250,15.570313,0.72,0,0.289063
202371,9:2:29,3.93,17,15.281250,15.562500,0.73,0,0.281250
202371,9:2:30,3.94,17,15.289063,15.562500,0.74,0,0.273438
202371,9:2:31,3.94,17,15.296875,15.562500,0.75,0,0.265625
202371,9:2:32,3.94,17,15.296875,15.562500,0.75,0,0.265625
202371,9:2:33,3.93,17,15.304688,15.562500,0.76,0,0.257813
202371,9:2:34,3.94,17,15.304688,15.562500,0.76,0,0.257813
202371,9:2:35,3.94,17,15.304688,15.554688,0.77,0,0.250000
202371,9:2:36,3.94,17,15.312500,15.554688,0.78,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.747

Lora payload : A00649FCF8D1104A075A07637B

202371,9:22:40,3.94,17,14.726563,14.789063,99,0,0.062500
202371,9:22:41,3.94,17,14.734375,14.796875,99,0,0.062500
202371,9:22:42,3.94,17,14.742188,14.804688,99,0,0.062500
