SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023630,9:7:29,3.95,17,16.250000,16.460937,0.80,0,0.210937
2023630,9:7:30,3.95,17,16.257812,16.460937,0.81,0,0.203125
2023630,9:7:31,3.95,17,16.257812,16.460937,0.81,0,0.203125
2023630,9:7:32,3.95,17,16.257812,16.453125,0.81,0,0.195312
2023630,9:7:33,3.95,17,16.265625,16.453125,0.83,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A00649E7F361104E07D307DB7C

2023630,9:27:38,3.95,17,15.625000,15.679688,99,0,0.054687
2023630,9:27:39,3.95,17,15.640625,15.687500,99,0,0.046875
2023630,9:27:40,3.96,17,15.640625,15.695313,99,0,0.054687
2023630,9:27:41,3.95,17,15.648438,15.703125,99,0,0.054687
2023630,9:27:42,3.95,17,15.648438,15.703125,99,0,0.054687
2023630,9:27:43,3.95,17,15.656250,15.710938,99,0,0.054687
2023630,9:27:44,3.95,17,15.656250,15.710938,99,0,0.054687
2023630,9:27:45,3.95,17,15.656250,15.718750,99,0,0.062500
2023630,9:27:46,3.95,17,15.664063,15.718750,99,0,0.054687
2023630,9:27:47,3.94,17,15.664063,15.718750,99,0,0.054687
-----------------------------------------------------------------
2023630,9:27:48,3.89,17,15.664063,15.718750,99,1,0.054687
2023630,9:27:49,3.89,17,15.671875,15.718750,99,1,0.046875
2023630,9:27:50,3.89,17,15.671875,15.726563,99,1,0.054687
2023630,9:27:51,3.88,17,15.679688,15.734375,99,1,0.054687
-----------------------------------------------------------------
2023630,9:28:54,3.95,17,16.218750,16.460937,0.75,0,0.242187
2023630,9:28:54,3.95,17,16.226562,16.453125,0.77,0,0.226562
2023630,9:28:55,3.95,17,16.226562,16.453125,0.77,0,0.226562
2023630,9:28:56,3.95,17,16.234375,16.453125,0.78,0,0.218750
2023630,9:28:57,3.95,17,16.242187,16.453125,0.79,0,0.210937
2023630,9:28:58,3.95,17,16.250000,16.453125,0.80,0,0.203125
2023630,9:28:59,3.95,17,16.250000,16.453125,0.80,0,0.203125
2023630,9:29:0,3.96,17,16.250000,16.453125,0.80,0,0.203125
2023630,9:29:1,3.95,17,16.250000,16.445312,0.81,0,0.195312
2023630,9:29:2,3.95,17,16.257812,16.445312,0.82,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A00649E843F1104F07D307DA7D

2023630,9:49:7,3.95,17,15.640625,15.687500,99,0,0.046875
2023630,9:49:8,3.95,17,15.648438,15.695313,99,0,0.046875
2023630,9:49:9,3.95,17,15.656250,15.703125,99,0,0.046875
2023630,9:49:10,3.95,17,15.656250,15.703125,99,0,0.046875
2023630,9:49:11,3.95,17,15.664063,15.710938,99,0,0.046875
2023630,9:49:12,3.95,17,15.664063,15.710938,99,0,0.046875
2023630,9:49:13,3.95,17,15.671875,15.718750,99,0,0.046875
2023630,9:49:14,3.95,17,15.671875,15.718750,99,0,0.046875
2023630,9:49:15,3.95,17,15.671875,15.718750,99,0,0.046875
2023630,9:49:16,3.95,17,15.679688,15.726563,99,0,0.046875
-----------------------------------------------------------------
2023630,9:49:17,3.89,17,15.679688,15.726563,99,1,0.046875
2023630,9:49:18,3.89,17,15.679688,15.726563,99,1,0.046875
2023630,9:49:19,3.89,17,15.679688,15.734375,99,1,0.054687
2023630,9:49:20,3.89,17,15.687500,15.734375,99,1,0.046875
-----------------------------------------------------------------
2023630,9:50:24,3.94,17,16.257812,16.476562,0.78,0,0.218750
2023630,9:50:24,3.95,17,16.257812,16.476562,0.78,0,0.218750
2023630,9:50:25,3.95,17,16.257812,16.476562,0.78,0,0.218750
2023630,9:50:26,3.94,17,16.265625,16.468750,0.79,0,0.203125
2023630,9:50:27,3.95,17,16.265625,16.468750,0.79,0,0.203125
2023630,9:50:28,3.95,17,16.265625,16.468750,0.79,0,0.203125
2023630,9:50:29,3.95,17,16.273437,16.468750,0.80,0,0.195312
2023630,9:50:30,3.95,17,16.273437,16.468750,0.80,0,0.195312
2023630,9:50:31,3.95,17,16.281250,16.460937,0.82,0,0.179687
2023630,9:50:32,3.95,17,16.281250,16.460937,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A00649E89491104F07D407DA7C

2023630,10:10:37,3.95,17,15.648438,15.703125,99,0,0.054687
2023630,10:10:38,3.95,17,15.664063,15.703125,99,0,0.039063
2023630,10:10:39,3.95,17,15.664063,15.710938,99,0,0.046875
2023630,10:10:40,3.95,17,15.671875,15.718750,99,0,0.046875
2023630,10:10:41,3.95,17,15.671875,15.718750,99,0,0.046875
2023630,10:10:42,3.95,17,15.679688,15.726563,99,0,0.046875
2023630,10:10:43,3.95,17,15.679688,15.726563,99,0,0.046875
2023630,10:10:44,3.95,17,15.687500,15.726563,99,0,0.039063
2023630,10:10:45,3.95,17,15.687500,15.726563,99,0,0.039063
2023630,10:10:46,3.95,17,15.687500,15.734375,99,0,0.046875
-----------------------------------------------------------------
2023630,10:10:47,3.89,17,15.687500,15.734375,99,1,0.046875
2023630,10:10:48,3.89,17,15.695313,15.734375,99,1,0.039063
2023630,10:10:49,3.89,17,15.695313,15.742188,99,1,0.046875
2023630,10:10:50,3.89,17,15.703125,15.750000,99,1,0.046875
-----------------------------------------------------------------
2023630,10:11:53,3.95,17,16.250000,16.468750,0.77,0,0.218750
2023630,10:11:53,3.95,17,16.257812,16.468750,0.78,0,0.210937
2023630,10:11:54,3.95,17,16.257812,16.460937,0.79,0,0.203125
2023630,10:11:55,3.95,17,16.265625,16.468750,0.79,0,0.203125
2023630,10:11:56,3.95,17,16.273437,16.468750,0.80,0,0.195312
2023630,10:11:57,3.95,17,16.281250,16.460937,0.82,0,0.179687
2023630,10:11:58,3.95,17,16.273437,16.460937,0.81,0,0.187500
2023630,10:11:59,3.95,17,16.281250,16.460937,0.82,0,0.179687
2023630,10:12:0,3.95,17,16.281250,16.453125,0.83,0,0.171875
2023630,10:12:1,3.95,17,16.289062,16.460937,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A00649E8E521105007D607DC7C

2023630,10:32:6,3.95,17,15.679688,15.718750,99,0,0.039063
2023630,10:32:7,3.95,17,15.687500,15.726563,99,0,0.039063
2023630,10:32:8,3.95,17,15.695313,15.726563,99,0,0.031250
2023630,10:32:9,3.96,17,15.695313,15.734375,99,0,0.039063
2023630,10:32:10,3.95,17,15.703125,15.734375,99,0,0.031250
2023630,10:32:11,3.95,17,15.703125,15.742188,99,0,0.039063
2023630,10:32:12,3.95,17,15.703125,15.742188,99,0,0.039063
2023630,10:32:13,3.95,17,15.710938,15.750000,99,0,0.039063
2023630,10:32:14,3.95,17,15.710938,15.750000,99,0,0.039063
2023630,10:32:15,3.95,17,15.710938,15.757813,99,0,0.046875
-----------------------------------------------------------------
2023630,10:32:16,3.89,17,15.718750,15.750000,99,1,0.031250
2023630,10:32:17,3.88,17,15.718750,15.750000,99,1,0.031250
2023630,10:32:18,3.88,17,15.726563,15.757813,99,1,0.031250
2023630,10:32:19,3.88,17,15.726563,15.765625,99,1,0.039063
-----------------------------------------------------------------
2023630,10:33:22,3.95,17,16.273437,16.484375,0.77,0,0.210937
2023630,10:33:22,3.95,17,16.289062,16.484375,0.79,0,0.195312
2023630,10:33:23,3.95,17,16.289062,16.484375,0.79,0,0.195312
2023630,10:33:24,3.95,17,16.296875,16.484375,0.80,0,0.187500
2023630,10:33:25,3.95,17,16.304687,16.484375,0.81,0,0.179687
2023630,10:33:26,3.95,17,16.304687,16.484375,0.81,0,0.179687
2023630,10:33:27,3.95,17,16.304687,16.476562,0.82,0,0.171875
2023630,10:33:28,3.95,17,16.312500,16.476562,0.83,0,0.164062
2023630,10:33:29,3.95,17,16.312500,16.476562,0.83,0,0.164062
2023630,10:33:30,3.94,17,16.312500,16.476562,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00649E935B1105007D907DE7C

2023630,10:53:35,3.95,17,15.703125,15.742188,99,0,0.039063
2023630,10:53:36,3.95,17,15.718750,15.750000,99,0,0.031250
2023630,10:53:37,3.95,17,15.718750,15.757813,99,0,0.039063
2023630,10:53:38,3.95,17,15.726563,15.765625,99,0,0.039063
2023630,10:53:39,3.95,17,15.726563,15.765625,99,0,0.039063
2023630,10:53:40,3.95,17,15.734375,15.765625,99,0,0.031250
2023630,10:53:41,3.95,17,15.734375,15.765625,99,0,0.031250
2023630,10:53:42,3.95,17,15.742188,15.773438,99,0,0.031250
2023630,10:53:43,3.95,17,15.742188,15.773438,99,0,0.031250
2023630,10:53:44,3.95,17,15.742188,15.781250,99,0,0.039063
-----------------------------------------------------------------
2023630,10:53:45,3.89,17,15.750000,15.781250,99,1,0.031250
2023630,10:53:46,3.89,17,15.750000,15.781250,99,1,0.031250
2023630,10:53:47,3.88,17,15.750000,15.781250,99,1,0.031250
2023630,10:53:48,3.89,17,15.757813,15.789063,99,1,0.031250
-----------------------------------------------------------------
2023630,10:54:51,3.95,17,16.312500,16.507812,0.78,0,0.195312
2023630,10:54:51,3.94,17,16.320312,16.507812,0.80,0,0.187500
2023630,10:54:52,3.95,17,16.320312,16.507812,0.80,0,0.187500
2023630,10:54:53,3.95,17,16.328125,16.507812,0.81,0,0.179687
2023630,10:54:54,3.95,17,16.335937,16.507812,0.82,0,0.171875
2023630,10:54:55,3.95,17,16.335937,16.507812,0.82,0,0.171875
2023630,10:54:56,3.95,17,16.335937,16.507812,0.82,0,0.171875
2023630,10:54:57,3.95,17,16.343750,16.507812,0.83,0,0.164062
2023630,10:54:58,3.95,17,16.343750,16.500000,0.84,0,0.156250
2023630,10:54:59,3.95,17,16.343750,16.500000,0.84,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649E98641105107DD07E17D

2023630,11:15:4,3.95,17,15.734375,15.765625,99,0,0.031250
2023630,11:15:5,3.95,17,15.742188,15.773438,99,0,0.031250
2023630,11:15:6,3.95,17,15.742188,15.773438,99,0,0.031250
2023630,11:15:7,3.95,17,15.750000,15.781250,99,0,0.031250
2023630,11:15:8,3.95,17,15.750000,15.781250,99,0,0.031250
2023630,11:15:9,3.95,17,15.757813,15.789063,99,0,0.031250
2023630,11:15:10,3.94,17,15.757813,15.789063,99,0,0.031250
2023630,11:15:11,3.95,17,15.765625,15.796875,99,0,0.031250
2023630,11:15:12,3.95,17,15.765625,15.796875,99,0,0.031250
2023630,11:15:13,3.95,17,15.765625,15.796875,99,0,0.031250
-----------------------------------------------------------------
2023630,11:15:14,3.89,17,15.773438,15.796875,99,1,0.023437
2023630,11:15:15,3.88,17,15.773438,15.804688,99,1,0.031250
2023630,11:15:16,3.89,17,15.773438,15.804688,99,1,0.031250
2023630,11:15:17,3.89,17,15.781250,15.812500,99,1,0.031250
-----------------------------------------------------------------
2023630,11:16:20,3.95,17,16.335937,16.531250,0.78,0,0.195312
2023630,11:16:21,3.95,17,16.351562,16.531250,0.80,0,0.179687
2023630,11:16:21,3.95,17,16.359375,16.531250,0.81,0,0.171875
2023630,11:16:22,3.95,17,16.359375,16.523437,0.82,0,0.164062
2023630,11:16:23,3.95,17,16.359375,16.523437,0.82,0,0.164062
2023630,11:16:24,3.95,17,16.359375,16.523437,0.82,0,0.164062
2023630,11:16:25,3.95,17,16.367187,16.523437,0.83,0,0.156250
2023630,11:16:26,3.95,17,16.375000,16.523437,0.84,0,0.148437
2023630,11:16:27,3.94,17,16.367187,16.523437,0.83,0,0.156250
2023630,11:16:28,3.95,17,16.375000,16.515625,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A00649E9D6D1105207E007E47C

2023630,11:36:33,3.95,17,15.765625,15.796875,99,0,0.031250
2023630,11:36:34,3.95,17,15.773438,15.804688,99,0,0.031250
2023630,11:36:35,3.95,17,15.781250,15.804688,99,0,0.023437
2023630,11:36:36,3.95,17,15.781250,15.812500,99,0,0.031250
2023630,11:36:37,3.95,17,15.789063,15.812500,99,0,0.023437
2023630,11:36:38,3.95,17,15.789063,15.820313,99,0,0.031250
2023630,11:36:39,3.95,17,15.796875,15.820313,99,0,0.023437
2023630,11:36:40,3.95,17,15.796875,15.828125,99,0,0.031250
2023630,11:36:41,3.95,17,15.796875,15.820313,99,0,0.023437
2023630,11:36:42,3.95,17,15.804688,15.828125,99,0,0.023437
-----------------------------------------------------------------
2023630,11:36:43,3.89,17,15.804688,15.828125,99,1,0.023437
2023630,11:36:44,3.89,17,15.804688,15.835938,99,1,0.031250
2023630,11:36:45,3.89,17,15.812500,15.835938,99,1,0.023437
2023630,11:36:46,3.89,17,15.812500,15.843750,99,1,0.031250
-----------------------------------------------------------------
2023630,11:37:49,3.95,17,16.375000,16.546875,0.80,0,0.171875
2023630,11:37:50,3.95,17,16.390625,16.554687,0.82,0,0.164062
2023630,11:37:50,3.94,17,16.398437,16.554687,0.83,0,0.156250
2023630,11:37:51,3.94,17,16.390625,16.546875,0.82,0,0.156250
2023630,11:37:52,3.95,17,16.398437,16.546875,0.83,0,0.148437
2023630,11:37:53,3.95,17,16.406250,16.554687,0.84,0,0.148437
2023630,11:37:54,3.95,17,16.406250,16.546875,0.85,0,0.140625
2023630,11:37:55,3.95,17,16.406250,16.539062,0.85,0,0.132812
2023630,11:37:56,3.95,17,16.414062,16.546875,0.86,0,0.132812
2023630,11:37:57,3.95,17,16.414062,16.539062,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649EA2761105307E407E87C

2023630,11:58:2,3.94,17,15.804688,15.828125,99,0,0.023437
2023630,11:58:3,3.95,17,15.812500,15.835938,99,0,0.023437
2023630,11:58:4,3.95,17,15.820313,15.843750,99,0,0.023437
2023630,11:58:5,3.95,17,15.820313,15.843750,99,0,0.023437
2023630,11:58:6,3.95,17,15.828125,15.851563,99,0,0.023437
2023630,11:58:7,3.95,17,15.835938,15.851563,99,0,0.015625
2023630,11:58:8,3.95,17,15.835938,15.851563,99,0,0.015625
2023630,11:58:9,3.95,17,15.835938,15.859375,99,0,0.023437
2023630,11:58:10,3.95,17,15.843750,15.859375,99,0,0.015625
2023630,11:58:11,3.95,17,15.843750,15.859375,99,0,0.015625
-----------------------------------------------------------------
2023630,11:58:12,3.89,17,15.843750,15.859375,99,1,0.015625
2023630,11:58:13,3.89,17,15.843750,15.867188,99,1,0.023437
2023630,11:58:14,3.89,17,15.851563,15.867188,99,1,0.015625
2023630,11:58:15,3.89,17,15.851563,15.882813,99,1,0.031250
-----------------------------------------------------------------
2023630,11:59:18,3.95,17,16.421875,16.601562,0.79,0,0.179687
2023630,11:59:19,3.95,17,16.429687,16.601562,0.80,0,0.171875
2023630,11:59:20,3.95,17,16.437500,16.601562,0.81,0,0.164062
2023630,11:59:20,3.95,17,16.437500,16.601562,0.81,0,0.164062
2023630,11:59:21,3.95,17,16.437500,16.601562,0.81,0,0.164062
2023630,11:59:22,3.95,17,16.437500,16.593750,0.82,0,0.156250
2023630,11:59:23,3.95,17,16.445312,16.593750,0.83,0,0.148437
2023630,11:59:24,3.95,17,16.445312,16.593750,0.83,0,0.148437
2023630,11:59:25,3.95,17,16.445312,16.585937,0.84,0,0.140625
2023630,11:59:26,3.95,17,16.453125,16.585937,0.85,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A00649EA77F1105107EA07EC7C

2023630,12:19:31,3.95,17,15.867188,15.882813,99,0,0.015625
2023630,12:19:32,3.95,17,15.882813,15.890625,99,0,0.007813
2023630,12:19:33,3.95,17,15.882813,15.898438,99,0,0.015625
2023630,12:19:34,3.95,17,15.890625,15.898438,99,0,0.007813
2023630,12:19:35,3.95,17,15.890625,15.898438,99,0,0.007813
2023630,12:19:36,3.95,17,15.898438,15.906250,99,0,0.007813
2023630,12:19:37,3.94,17,15.898438,15.906250,99,0,0.007813
2023630,12:19:38,3.94,17,15.906250,15.914063,99,0,0.007813
2023630,12:19:39,3.95,17,15.906250,15.914063,99,0,0.007813
2023630,12:19:40,3.94,17,15.906250,15.914063,99,0,0.007813
-----------------------------------------------------------------
2023630,12:19:41,3.89,17,15.914063,15.914063,99,1,0.000000
2023630,12:19:42,3.89,17,15.914063,15.921875,99,1,0.007813
2023630,12:19:43,3.88,17,15.914063,15.921875,99,1,0.007813
2023630,12:19:44,3.88,17,15.921875,15.929688,99,1,0.007813
-----------------------------------------------------------------
2023630,12:20:47,3.95,17,16.515625,16.656250,0.83,0,0.140625
2023630,12:20:48,3.95,17,16.523437,16.656250,0.84,0,0.132812
2023630,12:20:48,3.95,17,16.523437,16.656250,0.84,0,0.132812
2023630,12:20:49,3.95,17,16.523437,16.648437,0.85,0,0.125000
2023630,12:20:50,3.95,17,16.523437,16.648437,0.85,0,0.125000
2023630,12:20:51,3.94,17,16.531250,16.656250,0.85,0,0.125000
2023630,12:20:52,3.95,17,16.539062,16.648437,0.87,0,0.109375
2023630,12:20:53,3.95,17,16.539062,16.648437,0.87,0,0.109375
2023630,12:20:54,3.95,17,16.539062,16.648437,0.87,0,0.109375
2023630,12:20:55,3.95,17,16.546875,16.640625,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A00649EAC881105507F207F37D

2023630,12:41:0,3.95,17,15.976563,15.968750,99,0,0.007813
2023630,12:41:1,3.94,17,15.984375,15.984375,99,0,0.000000
2023630,12:41:2,3.95,17,15.992188,15.992188,99,0,0.000000
2023630,12:41:3,3.95,17,15.992188,15.992188,99,0,0.000000
2023630,12:41:4,3.95,17,16.000000,15.992188,99,0,0.007813
2023630,12:41:5,3.95,17,16.000000,16.000000,99,0,0.000000
2023630,12:41:6,3.95,17,16.007812,16.000000,99,0,0.007813
2023630,12:41:7,3.95,17,16.007812,16.000000,99,0,0.007813
2023630,12:41:8,3.95,17,16.015625,16.007812,99,0,0.007813
2023630,12:41:9,3.95,17,16.015625,16.007812,99,0,0.007813
-----------------------------------------------------------------
2023630,12:41:10,3.89,17,16.015625,16.007812,99,1,0.007813
2023630,12:41:11,3.89,17,16.015625,16.015625,99,1,0.000000
2023630,12:41:12,3.89,17,16.023437,16.015625,99,1,0.007813
2023630,12:41:13,3.89,17,16.031250,16.023437,99,1,0.007813
-----------------------------------------------------------------
2023630,12:42:16,3.95,17,16.601562,16.734375,0.81,0,0.132812
2023630,12:42:17,3.95,17,16.617187,16.742187,0.83,0,0.125000
2023630,12:42:17,3.95,17,16.625000,16.742187,0.84,0,0.117188
2023630,12:42:18,3.95,17,16.625000,16.734375,0.85,0,0.109375
2023630,12:42:19,3.94,17,16.625000,16.734375,0.85,0,0.109375
2023630,12:42:20,3.94,17,16.632812,16.734375,0.86,0,0.101563
2023630,12:42:21,3.95,17,16.632812,16.734375,0.86,0,0.101563
2023630,12:42:22,3.95,17,16.632812,16.734375,0.86,0,0.101563
2023630,12:42:23,3.95,17,16.640625,16.726562,0.88,0,0.085937
2023630,12:42:24,3.95,17,16.640625,16.726562,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A00649EB1911105407FF07FF7C

2023630,13:2:29,3.95,17,16.054687,16.054687,99,0,0.000000
2023630,13:2:30,3.95,17,16.062500,16.062500,99,0,0.000000
2023630,13:2:31,3.94,17,16.062500,16.062500,99,0,0.000000
2023630,13:2:32,3.94,17,16.070312,16.070312,99,0,0.000000
2023630,13:2:33,3.95,17,16.078125,16.078125,99,0,0.000000
2023630,13:2:34,3.95,17,16.078125,16.078125,99,0,0.000000
2023630,13:2:35,3.94,17,16.078125,16.078125,99,0,0.000000
2023630,13:2:36,3.95,17,16.085937,16.085937,99,0,0.000000
2023630,13:2:37,3.95,17,16.085937,16.085937,99,0,0.000000
2023630,13:2:38,3.94,17,16.085937,16.085937,99,0,0.000000
-----------------------------------------------------------------
2023630,13:2:39,3.89,17,16.093750,16.093750,99,1,0.000000
2023630,13:2:40,3.89,17,16.093750,16.093750,99,1,0.000000
2023630,13:2:41,3.88,17,16.093750,16.093750,99,1,0.000000
2023630,13:2:42,3.88,17,16.101562,16.101562,99,1,0.000000
-----------------------------------------------------------------
2023630,13:3:45,3.95,17,16.679687,16.781250,0.86,0,0.101563
2023630,13:3:45,3.95,17,16.695312,16.789062,0.87,0,0.093750
2023630,13:3:46,3.94,17,16.687500,16.789062,0.86,0,0.101563
2023630,13:3:47,3.95,17,16.703125,16.789062,0.88,0,0.085937
2023630,13:3:48,3.95,17,16.703125,16.789062,0.88,0,0.085937
2023630,13:3:49,3.94,17,16.710937,16.789062,0.89,0,0.078125
2023630,13:3:50,3.95,17,16.710937,16.789062,0.89,0,0.078125
2023630,13:3:51,3.95,17,16.718750,16.789062,0.90,0,0.070312
2023630,13:3:52,3.95,17,16.718750,16.781250,0.91,0,0.062500
2023630,13:3:53,3.95,17,16.718750,16.781250,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A00649EB69A11058080908097C

2023630,13:23:58,3.95,17,16.093750,16.101562,99,0,0.007813
2023630,13:23:59,3.95,17,16.101562,16.109375,99,0,0.007813
2023630,13:24:0,3.95,17,16.109375,16.117187,99,0,0.007813
2023630,13:24:1,3.95,17,16.109375,16.117187,99,0,0.007813
2023630,13:24:2,3.95,17,16.109375,16.125000,99,0,0.015625
2023630,13:24:3,3.95,17,16.117187,16.125000,99,0,0.007813
2023630,13:24:4,3.95,17,16.125000,16.132812,99,0,0.007813
2023630,13:24:5,3.95,17,16.125000,16.132812,99,0,0.007813
2023630,13:24:6,3.94,17,16.125000,16.132812,99,0,0.007813
2023630,13:24:7,3.94,17,16.125000,16.132812,99,0,0.007813
-----------------------------------------------------------------
2023630,13:24:8,3.89,17,16.132812,16.140625,99,1,0.007813
2023630,13:24:9,3.89,17,16.132812,16.140625,99,1,0.007813
2023630,13:24:10,3.88,17,16.132812,16.148437,99,1,0.015625
2023630,13:24:11,3.88,17,16.140625,16.156250,99,1,0.015625
-----------------------------------------------------------------
2023630,13:25:14,3.95,17,16.703125,16.843750,0.82,0,0.140625
2023630,13:25:14,3.95,17,16.718750,16.851562,0.83,0,0.132812
2023630,13:25:15,3.95,17,16.718750,16.851562,0.83,0,0.132812
2023630,13:25:16,3.95,17,16.726562,16.851562,0.84,0,0.125000
2023630,13:25:17,3.94,17,16.726562,16.851562,0.84,0,0.125000
2023630,13:25:18,3.95,17,16.734375,16.851562,0.85,0,0.117188
2023630,13:25:19,3.95,17,16.734375,16.851562,0.85,0,0.117188
2023630,13:25:20,3.94,17,16.734375,16.851562,0.85,0,0.117188
2023630,13:25:21,3.94,17,16.742187,16.843750,0.87,0,0.101563
2023630,13:25:22,3.95,17,16.742187,16.843750,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00649EBBA311054080E080F7C

2023630,13:45:27,3.95,17,16.046875,16.085937,99,0,0.039063
2023630,13:45:28,3.95,17,16.062500,16.093750,99,0,0.031250
2023630,13:45:29,3.95,17,16.062500,16.101562,99,0,0.039063
2023630,13:45:30,3.95,17,16.070312,16.109375,99,0,0.039063
2023630,13:45:31,3.95,17,16.078125,16.109375,99,0,0.031250
2023630,13:45:32,3.95,17,16.078125,16.109375,99,0,0.031250
2023630,13:45:33,3.95,17,16.078125,16.117187,99,0,0.039063
2023630,13:45:34,3.95,17,16.078125,16.117187,99,0,0.039063
2023630,13:45:35,3.95,17,16.085937,16.117187,99,0,0.031250
2023630,13:45:36,3.95,17,16.085937,16.125000,99,0,0.039063
-----------------------------------------------------------------
2023630,13:45:37,3.89,17,16.085937,16.125000,99,1,0.039063
2023630,13:45:38,3.88,17,16.093750,16.125000,99,1,0.031250
2023630,13:45:39,3.88,17,16.093750,16.132812,99,1,0.039063
2023630,13:45:40,3.89,17,16.101562,16.140625,99,1,0.039063
-----------------------------------------------------------------
2023630,13:46:43,3.95,17,16.656250,16.828125,0.81,0,0.171875
2023630,13:46:44,3.95,17,16.679687,16.843750,0.83,0,0.164062
2023630,13:46:45,3.94,17,16.687500,16.835937,0.85,0,0.148437
2023630,13:46:45,3.95,17,16.687500,16.835937,0.85,0,0.148437
2023630,13:46:46,3.94,17,16.679687,16.835937,0.83,0,0.156250
2023630,13:46:47,3.95,17,16.687500,16.835937,0.85,0,0.148437
2023630,13:46:48,3.95,17,16.687500,16.835937,0.85,0,0.148437
2023630,13:46:49,3.95,17,16.695312,16.828125,0.87,0,0.132812
2023630,13:46:50,3.95,17,16.695312,16.828125,0.87,0,0.132812
2023630,13:46:51,3.95,17,16.695312,16.828125,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00649EC0AC110540809080D7C

2023630,14:6:56,3.95,17,16.031250,16.078125,99,0,0.046875
2023630,14:6:57,3.95,17,16.046875,16.085937,99,0,0.039063
2023630,14:6:58,3.95,17,16.046875,16.085937,99,0,0.039063
2023630,14:6:59,3.95,17,16.054687,16.085937,99,0,0.031250
2023630,14:7:0,3.94,17,16.062500,16.093750,99,0,0.031250
2023630,14:7:1,3.95,17,16.062500,16.101562,99,0,0.039063
2023630,14:7:2,3.95,17,16.062500,16.101562,99,0,0.039063
2023630,14:7:3,3.95,17,16.070312,16.101562,99,0,0.031250
2023630,14:7:4,3.95,17,16.070312,16.109375,99,0,0.039063
2023630,14:7:5,3.95,17,16.078125,16.101562,99,0,0.023437
-----------------------------------------------------------------
2023630,14:7:6,3.89,17,16.078125,16.109375,99,1,0.031250
2023630,14:7:7,3.89,17,16.078125,16.109375,99,1,0.031250
2023630,14:7:8,3.88,17,16.078125,16.117187,99,1,0.039063
2023630,14:7:9,3.89,17,16.085937,16.117187,99,1,0.031250
-----------------------------------------------------------------
2023630,14:8:12,3.94,17,16.640625,16.820312,0.80,0,0.179687
2023630,14:8:12,3.94,17,16.656250,16.828125,0.81,0,0.171875
2023630,14:8:13,3.95,17,16.656250,16.820312,0.82,0,0.164062
2023630,14:8:14,3.94,17,16.664062,16.828125,0.83,0,0.164062
2023630,14:8:15,3.94,17,16.664062,16.820312,0.83,0,0.156250
2023630,14:8:16,3.95,17,16.671875,16.828125,0.84,0,0.156250
2023630,14:8:17,3.95,17,16.671875,16.820312,0.84,0,0.148437
2023630,14:8:18,3.95,17,16.679687,16.820312,0.86,0,0.140625
2023630,14:8:19,3.95,17,16.679687,16.820312,0.86,0,0.140625
2023630,14:8:20,3.95,17,16.679687,16.812500,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649EC5B5110530807080C7B

2023630,14:28:25,3.94,17,16.085937,16.109375,99,0,0.023437
2023630,14:28:26,3.94,17,16.093750,16.109375,99,0,0.015625
2023630,14:28:27,3.95,17,16.101562,16.117187,99,0,0.015625
2023630,14:28:28,3.94,17,16.109375,16.125000,99,0,0.015625
2023630,14:28:29,3.94,17,16.109375,16.125000,99,0,0.015625
2023630,14:28:30,3.95,17,16.117187,16.132812,99,0,0.015625
2023630,14:28:31,3.95,17,16.117187,16.132812,99,0,0.015625
2023630,14:28:32,3.95,17,16.117187,16.132812,99,0,0.015625
2023630,14:28:33,3.95,17,16.125000,16.140625,99,0,0.015625
2023630,14:28:34,3.95,17,16.125000,16.140625,99,0,0.015625
-----------------------------------------------------------------
2023630,14:28:35,3.89,17,16.125000,16.148437,99,1,0.023437
2023630,14:28:36,3.88,17,16.132812,16.140625,99,1,0.007813
2023630,14:28:37,3.89,17,16.132812,16.148437,99,1,0.015625
2023630,14:28:38,3.89,17,16.132812,16.156250,99,1,0.023437
-----------------------------------------------------------------
2023630,14:29:41,3.95,17,16.734375,16.859375,0.85,0,0.125000
