SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,4:41:50,4.05,17,12.414063,12.398438,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A006493B4EF1105E05DC05D887

2023622,5:1:54,4.05,17,11.593750,11.539063,99,0,0.054687
2023622,5:1:55,4.05,17,11.601563,11.554688,99,0,0.046875
2023622,5:1:56,4.06,17,11.609375,11.554688,99,0,0.054687
2023622,5:1:57,4.05,17,11.609375,11.562500,99,0,0.046875
2023622,5:1:58,4.06,17,11.617188,11.562500,99,0,0.054687
2023622,5:1:59,4.05,17,11.625000,11.570313,99,0,0.054687
2023622,5:2:0,4.06,17,11.625000,11.570313,99,0,0.054687
2023622,5:2:1,4.05,17,11.625000,11.570313,99,0,0.054687
2023622,5:2:2,4.05,17,11.632813,11.578125,99,0,0.054687
2023622,5:2:3,4.05,17,11.632813,11.578125,99,0,0.054687
-----------------------------------------------------------------
2023622,5:2:5,3.99,17,11.632813,11.578125,99,1,0.054687
2023622,5:2:6,3.98,17,11.632813,11.578125,99,1,0.054687
2023622,5:2:7,3.98,17,11.640625,11.585938,99,1,0.054687
2023622,5:2:8,3.98,17,11.640625,11.593750,99,1,0.046875
-----------------------------------------------------------------
2023622,5:3:11,4.05,17,12.289063,12.289063,0.93,0,0.000000
2023622,5:3:11,4.05,17,12.296875,12.289063,0.94,0,0.007813
2023622,5:3:12,4.06,17,12.289063,12.273438,0.95,0,0.015625
2023622,5:3:13,4.05,17,12.296875,12.281250,0.95,0,0.015625
2023622,5:3:14,4.05,17,12.296875,12.273438,0.96,0,0.023437
2023622,5:3:15,4.05,17,12.296875,12.273438,0.96,0,0.023437
2023622,5:3:16,4.05,17,12.304688,12.273438,0.97,0,0.031250
2023622,5:3:17,4.05,17,12.304688,12.265625,0.98,0,0.039063
2023622,5:3:18,4.05,17,12.304688,12.265625,0.98,0,0.039063
2023622,5:3:19,4.05,17,12.304688,12.257813,0.99,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A006493B9F81105F05CF05C886

2023622,5:23:23,4.05,17,11.523438,11.484375,99,0,0.039063
2023622,5:23:24,4.05,17,11.531250,11.492188,99,0,0.039063
2023622,5:23:25,4.06,17,11.531250,11.492188,99,0,0.039063
2023622,5:23:26,4.05,17,11.539063,11.500000,99,0,0.039063
2023622,5:23:27,4.05,17,11.539063,11.500000,99,0,0.039063
2023622,5:23:28,4.05,17,11.546875,11.507813,99,0,0.039063
2023622,5:23:29,4.05,17,11.546875,11.507813,99,0,0.039063
2023622,5:23:30,4.05,17,11.554688,11.507813,99,0,0.046875
2023622,5:23:31,4.06,17,11.554688,11.515625,99,0,0.039063
2023622,5:23:32,4.05,17,11.554688,11.515625,99,0,0.039063
-----------------------------------------------------------------
2023622,5:23:33,3.98,17,11.562500,11.515625,99,1,0.046875
2023622,5:23:34,3.98,17,11.562500,11.515625,99,1,0.046875
2023622,5:23:35,3.98,17,11.562500,11.523438,99,1,0.039063
2023622,5:23:36,3.98,17,11.570313,11.523438,99,1,0.046875
-----------------------------------------------------------------
2023622,5:24:39,4.06,17,12.218750,12.242188,0.91,0,0.023437
2023622,5:24:40,4.05,17,12.234375,12.242188,0.94,0,0.007813
2023622,5:24:41,4.05,17,12.234375,12.242188,0.94,0,0.007813
2023622,5:24:41,4.05,17,12.234375,12.234375,0.95,0,0.000000
2023622,5:24:42,4.05,17,12.234375,12.234375,0.95,0,0.000000
2023622,5:24:43,4.05,17,12.234375,12.234375,0.95,0,0.000000
2023622,5:24:44,4.05,17,12.234375,12.226563,0.96,0,0.007813
2023622,5:24:45,4.05,17,12.242188,12.226563,0.97,0,0.015625
2023622,5:24:46,4.05,17,12.242188,12.218750,0.98,0,0.023437
2023622,5:24:47,4.05,17,12.242188,12.218750,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A006493BF001105E05C505C087

2023622,5:44:52,4.05,17,11.468750,11.437500,99,0,0.031250
2023622,5:44:53,4.05,17,11.476563,11.445313,99,0,0.031250
2023622,5:44:54,4.05,17,11.484375,11.445313,99,0,0.039063
2023622,5:44:55,4.05,17,11.492188,11.453125,99,0,0.039063
2023622,5:44:56,4.05,17,11.492188,11.453125,99,0,0.039063
2023622,5:44:57,4.06,17,11.500000,11.460938,99,0,0.039063
2023622,5:44:58,4.05,17,11.500000,11.460938,99,0,0.039063
2023622,5:44:59,4.05,17,11.507813,11.468750,99,0,0.039063
2023622,5:45:0,4.06,17,11.507813,11.468750,99,0,0.039063
2023622,5:45:1,4.05,17,11.507813,11.468750,99,0,0.039063
-----------------------------------------------------------------
2023622,5:45:2,3.98,17,11.507813,11.468750,99,1,0.039063
2023622,5:45:3,3.98,17,11.515625,11.468750,99,1,0.046875
2023622,5:45:4,3.98,17,11.515625,11.476563,99,1,0.039063
2023622,5:45:5,3.97,17,11.515625,11.476563,99,1,0.039063
-----------------------------------------------------------------
2023622,5:46:8,4.05,17,12.156250,12.187500,0.91,0,0.031250
2023622,5:46:9,4.05,17,12.164063,12.187500,0.92,0,0.023437
2023622,5:46:9,4.05,17,12.164063,12.179688,0.93,0,0.015625
2023622,5:46:10,4.05,17,12.171875,12.179688,0.94,0,0.007813
2023622,5:46:11,4.05,17,12.179688,12.171875,0.96,0,0.007813
2023622,5:46:12,4.05,17,12.171875,12.171875,0.95,0,0.000000
2023622,5:46:13,4.05,17,12.179688,12.171875,0.96,0,0.007813
2023622,5:46:14,4.05,17,12.179688,12.171875,0.96,0,0.007813
2023622,5:46:15,4.05,17,12.179688,12.164063,0.97,0,0.015625
2023622,5:46:16,4.05,17,12.179688,12.164063,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A006493C4091105E05BF05BA87

2023622,6:6:21,4.06,17,11.367188,11.320313,99,0,0.046875
2023622,6:6:22,4.05,17,11.375000,11.328125,99,0,0.046875
2023622,6:6:23,4.05,17,11.382813,11.335938,99,0,0.046875
2023622,6:6:24,4.04,17,11.390625,11.335938,99,0,0.054687
2023622,6:6:25,4.05,17,11.390625,11.343750,99,0,0.046875
2023622,6:6:26,4.05,17,11.390625,11.343750,99,0,0.046875
2023622,6:6:27,4.05,17,11.398438,11.351563,99,0,0.046875
2023622,6:6:28,4.05,17,11.398438,11.351563,99,0,0.046875
2023622,6:6:29,4.05,17,11.398438,11.351563,99,0,0.046875
2023622,6:6:30,4.05,17,11.406250,11.351563,99,0,0.054687
-----------------------------------------------------------------
2023622,6:6:31,3.99,17,11.406250,11.351563,99,1,0.054687
2023622,6:6:32,3.98,17,11.406250,11.359375,99,1,0.046875
2023622,6:6:33,3.98,17,11.414063,11.359375,99,1,0.054687
2023622,6:6:34,3.98,17,11.414063,11.367188,99,1,0.046875
-----------------------------------------------------------------
2023622,6:7:37,4.05,17,12.054688,12.062500,0.92,0,0.007813
2023622,6:7:38,4.05,17,12.062500,12.062500,0.93,0,0.000000
2023622,6:7:38,4.05,17,12.062500,12.054688,0.94,0,0.007813
2023622,6:7:39,4.05,17,12.062500,12.054688,0.94,0,0.007813
2023622,6:7:40,4.04,17,12.070313,12.054688,0.95,0,0.015625
2023622,6:7:41,4.06,17,12.070313,12.054688,0.95,0,0.015625
2023622,6:7:42,4.05,17,12.070313,12.046875,0.96,0,0.023437
2023622,6:7:43,4.05,17,12.070313,12.046875,0.96,0,0.023437
2023622,6:7:44,4.05,17,12.070313,12.046875,0.96,0,0.023437
2023622,6:7:45,4.05,17,12.070313,12.039063,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A006493C9121105F05B105AB87

2023622,6:27:50,4.05,17,11.289063,11.250000,99,0,0.039063
2023622,6:27:51,4.05,17,11.296875,11.257813,99,0,0.039063
2023622,6:27:52,4.05,17,11.304688,11.265625,99,0,0.039063
2023622,6:27:53,4.04,17,11.312500,11.265625,99,0,0.046875
2023622,6:27:54,4.05,17,11.312500,11.273438,99,0,0.039063
2023622,6:27:55,4.05,17,11.312500,11.273438,99,0,0.039063
2023622,6:27:56,4.05,17,11.320313,11.281250,99,0,0.039063
2023622,6:27:57,4.05,17,11.320313,11.281250,99,0,0.039063
2023622,6:27:58,4.05,17,11.328125,11.281250,99,0,0.046875
2023622,6:27:59,4.05,17,11.328125,11.281250,99,0,0.046875
-----------------------------------------------------------------
2023622,6:28:0,3.99,17,11.328125,11.289063,99,1,0.039063
2023622,6:28:1,3.98,17,11.328125,11.289063,99,1,0.039063
2023622,6:28:2,3.98,17,11.335938,11.289063,99,1,0.046875
2023622,6:28:3,3.97,17,11.335938,11.296875,99,1,0.039063
-----------------------------------------------------------------
2023622,6:29:6,4.05,17,11.976563,12.000000,0.91,0,0.023437
2023622,6:29:7,4.05,17,11.992188,12.000000,0.93,0,0.007813
2023622,6:29:8,4.05,17,12.000000,12.000000,0.94,0,0.000000
2023622,6:29:8,4.05,17,11.992188,11.992188,0.94,0,0.000000
2023622,6:29:9,4.05,17,11.992188,11.984375,0.95,0,0.007813
2023622,6:29:10,4.05,17,11.992188,11.984375,0.95,0,0.007813
2023622,6:29:11,4.05,17,12.000000,11.984375,0.96,0,0.015625
2023622,6:29:12,4.05,17,12.000000,11.984375,0.96,0,0.015625
2023622,6:29:13,4.04,17,12.000000,11.976563,0.97,0,0.023437
2023622,6:29:14,4.05,17,12.000000,11.976563,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A006493CE1B1105F05A805A286

2023622,6:49:19,4.05,17,11.242188,11.210938,99,0,0.031250
2023622,6:49:20,4.05,17,11.250000,11.218750,99,0,0.031250
2023622,6:49:21,4.05,17,11.257813,11.226563,99,0,0.031250
2023622,6:49:22,4.05,17,11.257813,11.226563,99,0,0.031250
2023622,6:49:23,4.05,17,11.265625,11.234375,99,0,0.031250
2023622,6:49:24,4.06,17,11.265625,11.234375,99,0,0.031250
2023622,6:49:25,4.05,17,11.273438,11.242188,99,0,0.031250
2023622,6:49:26,4.05,17,11.273438,11.242188,99,0,0.031250
2023622,6:49:27,4.05,17,11.273438,11.242188,99,0,0.031250
2023622,6:49:28,4.05,17,11.273438,11.250000,99,0,0.023437
-----------------------------------------------------------------
2023622,6:49:29,3.98,17,11.273438,11.250000,99,1,0.023437
2023622,6:49:30,3.98,17,11.281250,11.250000,99,1,0.031250
2023622,6:49:31,3.97,17,11.281250,11.250000,99,1,0.031250
2023622,6:49:32,3.97,17,11.289063,11.257813,99,1,0.031250
-----------------------------------------------------------------
2023622,6:50:35,4.04,17,11.914063,11.968750,0.88,0,0.054687
2023622,6:50:36,4.05,17,11.929688,11.968750,0.91,0,0.039063
2023622,6:50:37,4.05,17,11.937500,11.968750,0.92,0,0.031250
2023622,6:50:37,4.05,17,11.929688,11.953125,0.93,0,0.023437
2023622,6:50:38,4.05,17,11.937500,11.953125,0.94,0,0.015625
2023622,6:50:39,4.05,17,11.937500,11.953125,0.94,0,0.015625
2023622,6:50:40,4.05,17,11.937500,11.953125,0.94,0,0.015625
2023622,6:50:41,4.05,17,11.937500,11.953125,0.94,0,0.015625
2023622,6:50:42,4.05,17,11.937500,11.945313,0.95,0,0.007813
2023622,6:50:43,4.05,17,11.945313,11.945313,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A006493D3241105C05A1059D86

2023622,7:10:48,4.05,17,11.156250,11.109375,99,0,0.046875
2023622,7:10:49,4.05,17,11.164063,11.117188,99,0,0.046875
2023622,7:10:50,4.05,17,11.164063,11.125000,99,0,0.039063
2023622,7:10:51,4.06,17,11.171875,11.125000,99,0,0.046875
2023622,7:10:52,4.05,17,11.179688,11.125000,99,0,0.054687
2023622,7:10:53,4.06,17,11.179688,11.132813,99,0,0.046875
2023622,7:10:54,4.05,17,11.179688,11.132813,99,0,0.046875
2023622,7:10:55,4.05,17,11.187500,11.140625,99,0,0.046875
2023622,7:10:56,4.05,17,11.187500,11.140625,99,0,0.046875
2023622,7:10:57,4.06,17,11.187500,11.140625,99,0,0.046875
-----------------------------------------------------------------
2023622,7:10:58,3.98,17,11.195313,11.140625,99,1,0.054687
2023622,7:10:59,3.98,17,11.195313,11.140625,99,1,0.054687
2023622,7:11:0,3.97,17,11.195313,11.148438,99,1,0.046875
2023622,7:11:1,3.97,17,11.203125,11.148438,99,1,0.054687
-----------------------------------------------------------------
2023622,7:12:4,4.05,17,11.843750,11.851563,0.92,0,0.007813
2023622,7:12:5,4.05,17,11.851563,11.851563,0.94,0,0.000000
2023622,7:12:5,4.05,17,11.851563,11.843750,0.95,0,0.007813
2023622,7:12:6,4.05,17,11.859375,11.843750,0.96,0,0.015625
2023622,7:12:7,4.05,17,11.859375,11.843750,0.96,0,0.015625
2023622,7:12:8,4.05,17,11.859375,11.843750,0.96,0,0.015625
2023622,7:12:9,4.05,17,11.867188,11.843750,0.97,0,0.023437
2023622,7:12:10,4.05,17,11.867188,11.835938,0.98,0,0.031250
2023622,7:12:11,4.05,17,11.867188,11.835938,0.98,0,0.031250
2023622,7:12:12,4.05,17,11.867188,11.828125,0.99,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A006493D82D1105F0596059086

2023622,7:32:17,4.05,17,11.078125,11.039063,99,0,0.039063
2023622,7:32:18,4.05,17,11.093750,11.054688,99,0,0.039063
2023622,7:32:19,4.04,17,11.093750,11.054688,99,0,0.039063
2023622,7:32:20,4.05,17,11.101563,11.062500,99,0,0.039063
2023622,7:32:21,4.05,17,11.101563,11.062500,99,0,0.039063
2023622,7:32:22,4.05,17,11.109375,11.062500,99,0,0.046875
2023622,7:32:23,4.05,17,11.109375,11.070313,99,0,0.039063
2023622,7:32:24,4.04,17,11.117188,11.078125,99,0,0.039063
2023622,7:32:25,4.05,17,11.117188,11.078125,99,0,0.039063
2023622,7:32:26,4.05,17,11.117188,11.078125,99,0,0.039063
-----------------------------------------------------------------
2023622,7:32:27,3.99,17,11.117188,11.078125,99,1,0.039063
2023622,7:32:28,3.97,17,11.125000,11.078125,99,1,0.046875
2023622,7:32:29,3.98,17,11.125000,11.078125,99,1,0.046875
2023622,7:32:30,3.97,17,11.132813,11.093750,99,1,0.039063
-----------------------------------------------------------------
2023622,7:33:33,4.05,17,11.796875,11.812500,0.93,0,0.015625
2023622,7:33:34,4.04,17,11.796875,11.820313,0.92,0,0.023437
2023622,7:33:34,4.05,17,11.796875,11.804688,0.94,0,0.007813
2023622,7:33:35,4.05,17,11.804688,11.804688,0.95,0,0.000000
2023622,7:33:36,4.05,17,11.804688,11.804688,0.95,0,0.000000
2023622,7:33:37,4.05,17,11.804688,11.804688,0.95,0,0.000000
2023622,7:33:38,4.05,17,11.812500,11.804688,0.96,0,0.007813
2023622,7:33:39,4.05,17,11.812500,11.796875,0.97,0,0.015625
2023622,7:33:40,4.05,17,11.812500,11.796875,0.97,0,0.015625
2023622,7:33:41,4.05,17,11.812500,11.789063,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A006493DD361105E058D058887

2023622,7:53:46,4.05,17,11.023438,10.984375,99,0,0.039063
2023622,7:53:47,4.05,17,11.031250,10.992188,99,0,0.039063
2023622,7:53:48,4.05,17,11.039063,11.000000,99,0,0.039063
2023622,7:53:49,4.05,17,11.039063,11.000000,99,0,0.039063
2023622,7:53:50,4.05,17,11.046875,11.007813,99,0,0.039063
2023622,7:53:51,4.05,17,11.054688,11.007813,99,0,0.046875
2023622,7:53:52,4.05,17,11.046875,11.015625,99,0,0.031250
2023622,7:53:53,4.05,17,11.054688,11.015625,99,0,0.039063
2023622,7:53:54,4.05,17,11.054688,11.015625,99,0,0.039063
2023622,7:53:55,4.05,17,11.062500,11.015625,99,0,0.046875
-----------------------------------------------------------------
2023622,7:53:56,3.99,17,11.062500,11.023438,99,1,0.039063
2023622,7:53:57,3.98,17,11.062500,11.023438,99,1,0.039063
2023622,7:53:58,3.97,17,11.062500,11.031250,99,1,0.031250
2023622,7:53:59,3.97,17,11.070313,11.031250,99,1,0.039063
-----------------------------------------------------------------
2023622,7:55:2,4.05,17,11.710938,11.734375,0.91,0,0.023437
2023622,7:55:3,4.05,17,11.718750,11.734375,0.92,0,0.015625
2023622,7:55:4,4.04,17,11.726563,11.742188,0.92,0,0.015625
2023622,7:55:4,4.05,17,11.726563,11.734375,0.93,0,0.007813
2023622,7:55:5,4.05,17,11.718750,11.734375,0.92,0,0.015625
2023622,7:55:6,4.04,17,11.726563,11.726563,0.94,0,0.000000
2023622,7:55:7,4.05,17,11.726563,11.726563,0.94,0,0.000000
2023622,7:55:8,4.05,17,11.734375,11.718750,0.97,0,0.015625
2023622,7:55:9,4.05,17,11.726563,11.718750,0.96,0,0.007813
2023622,7:55:10,4.05,17,11.726563,11.710938,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A006493E23F1105D0585058086

2023622,8:15:15,4.05,17,10.960938,10.921875,99,0,0.039063
2023622,8:15:16,4.05,17,10.968750,10.929688,99,0,0.039063
2023622,8:15:17,4.05,17,10.976563,10.929688,99,0,0.046875
2023622,8:15:18,4.05,17,10.976563,10.937500,99,0,0.039063
2023622,8:15:19,4.05,17,10.976563,10.937500,99,0,0.039063
2023622,8:15:20,4.05,17,10.984375,10.945313,99,0,0.039063
2023622,8:15:21,4.05,17,10.984375,10.945313,99,0,0.039063
2023622,8:15:22,4.05,17,10.984375,10.945313,99,0,0.039063
2023622,8:15:23,4.04,17,10.992188,10.953125,99,0,0.039063
2023622,8:15:24,4.05,17,10.992188,10.953125,99,0,0.039063
-----------------------------------------------------------------
2023622,8:15:25,3.98,17,10.992188,10.953125,99,1,0.039063
2023622,8:15:26,3.97,17,11.000000,10.953125,99,1,0.046875
2023622,8:15:27,3.97,17,11.000000,10.960938,99,1,0.039063
2023622,8:15:28,3.97,17,11.007813,10.968750,99,1,0.039063
-----------------------------------------------------------------
2023622,8:16:32,4.05,17,11.656250,11.671875,0.92,0,0.015625
2023622,8:16:33,4.05,17,11.664063,11.671875,0.93,0,0.007813
2023622,8:16:34,4.04,17,11.664063,11.671875,0.93,0,0.007813
2023622,8:16:34,4.05,17,11.664063,11.664063,0.94,0,0.000000
2023622,8:16:35,4.05,17,11.664063,11.656250,0.96,0,0.007813
2023622,8:16:36,4.05,17,11.664063,11.656250,0.96,0,0.007813
2023622,8:16:37,4.05,17,11.664063,11.656250,0.96,0,0.007813
2023622,8:16:38,4.05,17,11.664063,11.648438,0.97,0,0.015625
2023622,8:16:39,4.05,17,11.664063,11.648438,0.97,0,0.015625
2023622,8:16:40,4.04,17,11.664063,11.640625,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A006493E7491105F057D057886

2023622,8:36:45,4.04,17,10.921875,10.890625,99,0,0.031250
2023622,8:36:46,4.05,17,10.929688,10.898438,99,0,0.031250
2023622,8:36:47,4.05,17,10.929688,10.906250,99,0,0.023437
2023622,8:36:48,4.05,17,10.937500,10.906250,99,0,0.031250
2023622,8:36:49,4.05,17,10.945313,10.906250,99,0,0.039063
2023622,8:36:50,4.05,17,10.945313,10.914063,99,0,0.031250
2023622,8:36:51,4.05,17,10.945313,10.914063,99,0,0.031250
2023622,8:36:52,4.05,17,10.953125,10.914063,99,0,0.039063
2023622,8:36:53,4.05,17,10.953125,10.921875,99,0,0.031250
2023622,8:36:54,4.05,17,10.960938,10.921875,99,0,0.039063
-----------------------------------------------------------------
2023622,8:36:55,3.98,17,10.960938,10.921875,99,1,0.039063
2023622,8:36:56,3.98,17,10.960938,10.929688,99,1,0.031250
2023622,8:36:57,3.97,17,10.960938,10.929688,99,1,0.031250
2023622,8:36:58,3.97,17,10.968750,10.937500,99,1,0.031250
-----------------------------------------------------------------
2023622,8:38:1,4.05,17,11.609375,11.632813,0.92,0,0.023437
2023622,8:38:2,4.05,17,11.617188,11.632813,0.93,0,0.015625
2023622,8:38:2,4.05,17,11.609375,11.625000,0.93,0,0.015625
2023622,8:38:3,4.04,17,11.617188,11.625000,0.94,0,0.007813
2023622,8:38:4,4.05,17,11.625000,11.625000,0.95,0,0.000000
2023622,8:38:5,4.04,17,11.617188,11.625000,0.94,0,0.007813
2023622,8:38:6,4.05,17,11.625000,11.617188,0.96,0,0.007813
2023622,8:38:7,4.05,17,11.625000,11.617188,0.96,0,0.007813
2023622,8:38:8,4.04,17,11.625000,11.617188,0.96,0,0.007813
2023622,8:38:9,4.05,17,11.625000,11.609375,0.98,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A006493EC521105E0578057486

2023622,8:58:14,4.05,17,10.921875,10.906250,99,0,0.015625
2023622,8:58:15,4.05,17,10.929688,10.914063,99,0,0.015625
2023622,8:58:16,4.04,17,10.937500,10.914063,99,0,0.023437
2023622,8:58:17,4.05,17,10.945313,10.921875,99,0,0.023437
2023622,8:58:18,4.05,17,10.945313,10.921875,99,0,0.023437
2023622,8:58:19,4.05,17,10.945313,10.929688,99,0,0.015625
2023622,8:58:20,4.05,17,10.953125,10.929688,99,0,0.023437
2023622,8:58:21,4.05,17,10.953125,10.929688,99,0,0.023437
2023622,8:58:22,4.05,17,10.953125,10.937500,99,0,0.015625
2023622,8:58:23,4.05,17,10.960938,10.937500,99,0,0.023437
-----------------------------------------------------------------
2023622,8:58:24,3.98,17,10.960938,10.945313,99,1,0.015625
2023622,8:58:25,3.97,17,10.960938,10.937500,99,1,0.023437
2023622,8:58:26,3.97,17,10.968750,10.945313,99,1,0.023437
2023622,8:58:27,3.97,17,10.968750,10.953125,99,1,0.015625
-----------------------------------------------------------------
2023622,8:59:31,4.04,17,11.625000,11.656250,0.93,0,0.031250
2023622,8:59:31,4.04,17,11.625000,11.664063,0.92,0,0.039063
2023622,8:59:32,4.04,17,11.625000,11.656250,0.93,0,0.031250
2023622,8:59:33,4.05,17,11.625000,11.656250,0.93,0,0.031250
2023622,8:59:34,4.05,17,11.632813,11.648438,0.95,0,0.015625
2023622,8:59:35,4.05,17,11.632813,11.648438,0.95,0,0.015625
2023622,8:59:36,4.05,17,11.632813,11.640625,0.96,0,0.007813
2023622,8:59:37,4.05,17,11.640625,11.640625,0.97,0,0.000000
2023622,8:59:38,4.05,17,11.632813,11.640625,0.96,0,0.007813
2023622,8:59:39,4.05,17,11.632813,11.632813,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A006493F15C1105E0578057686

2023622,9:19:43,4.04,17,11.007813,11.000000,99,0,0.007813
2023622,9:19:44,4.05,17,11.007813,11.007813,99,0,0.000000
2023622,9:19:45,4.05,17,11.023438,11.015625,99,0,0.007813
2023622,9:19:46,4.05,17,11.023438,11.015625,99,0,0.007813
2023622,9:19:47,4.05,17,11.031250,11.023438,99,0,0.007813
2023622,9:19:48,4.05,17,11.031250,11.031250,99,0,0.000000
2023622,9:19:49,4.05,17,11.031250,11.031250,99,0,0.000000
2023622,9:19:50,4.05,17,11.039063,11.031250,99,0,0.007813
2023622,9:19:51,4.05,17,11.039063,11.039063,99,0,0.000000
2023622,9:19:52,4.05,17,11.039063,11.039063,99,0,0.000000
-----------------------------------------------------------------
2023622,9:19:54,3.98,17,11.046875,11.039063,99,1,0.007813
2023622,9:19:55,3.97,17,11.046875,11.039063,99,1,0.007813
2023622,9:19:56,3.97,17,11.046875,11.046875,99,1,0.000000
2023622,9:19:57,3.97,17,11.054688,11.054688,99,1,0.000000
-----------------------------------------------------------------
2023622,9:20:59,4.04,17,11.687500,11.773438,0.88,0,0.085937
2023622,9:21:0,4.05,17,11.695313,11.765625,0.90,0,0.070312
2023622,9:21:0,4.05,17,11.695313,11.757813,0.91,0,0.062500
2023622,9:21:1,4.05,17,11.703125,11.765625,0.91,0,0.062500
2023622,9:21:2,4.05,17,11.703125,11.757813,0.92,0,0.054687
