SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,4:17:15,4.15,17,2.296875,2.484375,99,0,0.187500
202376,4:17:16,4.15,17,2.296875,2.484375,99,0,0.187500
202376,4:17:17,4.16,17,2.304688,2.484375,99,0,0.179687
202376,4:17:18,4.15,17,2.304688,2.484375,99,0,0.179687
202376,4:17:19,4.16,17,2.304688,2.492188,99,0,0.187500
202376,4:17:20,4.16,17,2.304688,2.492188,99,0,0.187500
-----------------------------------------------------------------
202376,4:17:21,4.05,17,2.304688,2.492188,99,1,0.187500
202376,4:17:22,4.02,17,2.304688,2.492188,99,1,0.187500
202376,4:17:23,4.01,17,2.312500,2.492188,99,1,0.179687
202376,4:17:24,4.02,17,2.312500,2.500000,99,1,0.187500
-----------------------------------------------------------------
202376,4:18:27,4.15,17,2.703125,2.992188,0.80,0,0.289063
202376,4:18:27,4.15,17,2.710938,2.992188,0.81,0,0.281250
202376,4:18:28,4.15,17,2.710938,2.984375,0.83,0,0.273438
202376,4:18:29,4.16,17,2.718750,2.984375,0.84,0,0.265625
202376,4:18:30,4.15,17,2.726563,2.992188,0.84,0,0.265625
202376,4:18:31,4.15,17,2.726563,3.000000,0.83,0,0.273438
202376,4:18:32,4.15,17,2.734375,3.000000,0.85,0,0.265625
202376,4:18:33,4.15,17,2.742188,3.000000,0.86,0,0.257813
202376,4:18:34,4.15,17,2.742188,3.000000,0.86,0,0.257813
202376,4:18:35,4.15,17,2.750000,3.007813,0.86,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064A6247C110530126013D90

202376,4:33:40,4.16,17,2.484375,2.648438,99,0,0.164062
202376,4:33:41,4.15,17,2.492188,2.656250,99,0,0.164062
202376,4:33:42,4.15,17,2.492188,2.656250,99,0,0.164062
202376,4:33:43,4.15,17,2.492188,2.656250,99,0,0.164062
202376,4:33:44,4.15,17,2.500000,2.664063,99,0,0.164062
202376,4:33:45,4.15,17,2.500000,2.664063,99,0,0.164062
202376,4:33:46,4.15,17,2.500000,2.664063,99,0,0.164062
202376,4:33:47,4.16,17,2.507813,2.664063,99,0,0.156250
202376,4:33:48,4.15,17,2.507813,2.671875,99,0,0.164062
202376,4:33:49,4.15,17,2.507813,2.671875,99,0,0.164062
-----------------------------------------------------------------
202376,4:33:50,4.05,17,2.507813,2.671875,99,1,0.164062
202376,4:33:51,4.02,17,2.507813,2.671875,99,1,0.164062
202376,4:33:52,4.01,17,2.507813,2.671875,99,1,0.164062
202376,4:33:53,4.01,17,2.507813,2.671875,99,1,0.164062
-----------------------------------------------------------------
202376,4:34:56,4.15,17,2.898438,3.156250,0.81,0,0.257813
202376,4:34:57,4.15,17,2.906250,3.156250,0.82,0,0.250000
202376,4:34:57,4.15,17,2.906250,3.140625,0.85,0,0.234375
202376,4:34:58,4.15,17,2.906250,3.148438,0.84,0,0.242187
202376,4:34:59,4.15,17,2.914063,3.156250,0.84,0,0.242187
202376,4:35:0,4.16,17,2.914063,3.156250,0.84,0,0.242187
202376,4:35:1,4.15,17,2.914063,3.156250,0.84,0,0.242187
202376,4:35:2,4.15,17,2.921875,3.156250,0.86,0,0.234375
202376,4:35:3,4.15,17,2.929688,3.164063,0.86,0,0.234375
202376,4:35:4,4.15,17,2.929688,3.164063,0.86,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064A6285911054013F015490

202376,4:50:55,4.15,17,2.437500,2.578125,99,0,0.140625
202376,4:50:56,4.16,17,2.445313,2.585938,99,0,0.140625
202376,4:50:57,4.15,17,2.445313,2.585938,99,0,0.140625
202376,4:50:58,4.16,17,2.453125,2.585938,99,0,0.132812
202376,4:50:59,4.16,17,2.453125,2.593750,99,0,0.140625
202376,4:51:0,4.15,17,2.453125,2.593750,99,0,0.140625
202376,4:51:1,4.16,17,2.453125,2.593750,99,0,0.140625
202376,4:51:2,4.15,17,2.453125,2.593750,99,0,0.140625
202376,4:51:3,4.16,17,2.453125,2.593750,99,0,0.140625
202376,4:51:4,4.16,17,2.460938,2.601563,99,0,0.140625
-----------------------------------------------------------------
202376,4:51:5,4.05,17,2.460938,2.601563,99,1,0.140625
202376,4:51:6,4.01,17,2.460938,2.601563,99,1,0.140625
202376,4:51:7,4.02,17,2.460938,2.601563,99,1,0.140625
202376,4:51:8,4.01,17,2.460938,2.601563,99,1,0.140625
-----------------------------------------------------------------
202376,4:52:11,4.15,17,2.835938,3.062500,0.82,0,0.226562
202376,4:52:12,4.15,17,2.835938,3.062500,0.82,0,0.226562
202376,4:52:12,4.15,17,2.835938,3.062500,0.82,0,0.226562
202376,4:52:13,4.15,17,2.843750,3.062500,0.83,0,0.218750
202376,4:52:14,4.15,17,2.843750,3.070313,0.82,0,0.226562
202376,4:52:15,4.16,17,2.851563,3.070313,0.84,0,0.218750
202376,4:52:16,4.15,17,2.851563,3.070313,0.84,0,0.218750
202376,4:52:17,4.15,17,2.859375,3.070313,0.85,0,0.210937
202376,4:52:18,4.15,17,2.859375,3.070313,0.85,0,0.210937
202376,4:52:19,4.16,17,2.867188,3.078125,0.85,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064A62C64110530139014B91

202376,5:7:25,4.16,17,2.281250,2.429688,99,0,0.148437
202376,5:7:26,4.15,17,2.289063,2.437500,99,0,0.148437
202376,5:7:27,4.15,17,2.289063,2.437500,99,0,0.148437
202376,5:7:28,4.16,17,2.289063,2.445313,99,0,0.156250
202376,5:7:29,4.15,17,2.296875,2.445313,99,0,0.148437
202376,5:7:30,4.15,17,2.296875,2.445313,99,0,0.148437
202376,5:7:31,4.15,17,2.296875,2.445313,99,0,0.148437
202376,5:7:32,4.15,17,2.296875,2.445313,99,0,0.148437
202376,5:7:33,4.15,17,2.296875,2.445313,99,0,0.148437
202376,5:7:34,4.15,17,2.296875,2.445313,99,0,0.148437
-----------------------------------------------------------------
202376,5:7:35,4.05,17,2.296875,2.453125,99,1,0.156250
202376,5:7:36,4.02,17,2.296875,2.453125,99,1,0.156250
202376,5:7:37,4.01,17,2.296875,2.453125,99,1,0.156250
202376,5:7:38,4.01,17,2.296875,2.453125,99,1,0.156250
-----------------------------------------------------------------
202376,5:8:41,4.16,17,2.671875,2.921875,0.79,0,0.250000
202376,5:8:41,4.15,17,2.687500,2.929688,0.81,0,0.242187
202376,5:8:42,4.15,17,2.679688,2.921875,0.81,0,0.242187
202376,5:8:43,4.15,17,2.695313,2.921875,0.84,0,0.226562
202376,5:8:44,4.14,17,2.695313,2.929688,0.83,0,0.234375
202376,5:8:45,4.15,17,2.703125,2.929688,0.84,0,0.226562
202376,5:8:46,4.15,17,2.703125,2.937500,0.83,0,0.234375
202376,5:8:47,4.15,17,2.710938,2.937500,0.84,0,0.226562
202376,5:8:48,4.14,17,2.710938,2.937500,0.84,0,0.226562
202376,5:8:49,4.15,17,2.718750,2.937500,0.86,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064A63042110520125013890

202376,5:24:18,4.15,17,2.328125,2.484375,99,0,0.156250
202376,5:24:19,4.15,17,2.328125,2.484375,99,0,0.156250
202376,5:24:20,4.16,17,2.335938,2.492188,99,0,0.156250
202376,5:24:21,4.15,17,2.335938,2.492188,99,0,0.156250
202376,5:24:22,4.15,17,2.335938,2.492188,99,0,0.156250
202376,5:24:23,4.15,17,2.343750,2.492188,99,0,0.148437
202376,5:24:24,4.15,17,2.343750,2.500000,99,0,0.156250
202376,5:24:25,4.15,17,2.343750,2.500000,99,0,0.156250
202376,5:24:26,4.16,17,2.343750,2.500000,99,0,0.156250
202376,5:24:27,4.15,17,2.351563,2.500000,99,0,0.148437
-----------------------------------------------------------------
202376,5:24:28,4.05,17,2.351563,2.500000,99,1,0.148437
202376,5:24:29,4.01,17,2.351563,2.507813,99,1,0.156250
202376,5:24:30,4.01,17,2.351563,2.507813,99,1,0.156250
202376,5:24:31,4.01,17,2.351563,2.507813,99,1,0.156250
-----------------------------------------------------------------
202376,5:25:34,4.16,17,2.757813,3.007813,0.81,0,0.250000
202376,5:25:35,4.15,17,2.757813,3.007813,0.81,0,0.250000
202376,5:25:35,4.15,17,2.757813,3.000000,0.83,0,0.242187
202376,5:25:36,4.15,17,2.765625,3.007813,0.83,0,0.242187
202376,5:25:37,4.16,17,2.765625,3.007813,0.83,0,0.242187
202376,5:25:38,4.15,17,2.773438,3.015625,0.83,0,0.242187
202376,5:25:39,4.15,17,2.773438,3.015625,0.83,0,0.242187
202376,5:25:40,4.15,17,2.781250,3.015625,0.85,0,0.234375
202376,5:25:41,4.15,17,2.781250,3.015625,0.85,0,0.234375
202376,5:25:42,4.15,17,2.789063,3.015625,0.86,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064A6343711053012B013F91

202376,5:41:11,4.15,17,2.484375,2.632813,99,0,0.148437
202376,5:41:12,4.15,17,2.492188,2.640625,99,0,0.148437
202376,5:41:13,4.15,17,2.492188,2.640625,99,0,0.148437
202376,5:41:14,4.16,17,2.500000,2.648438,99,0,0.148437
202376,5:41:15,4.15,17,2.500000,2.648438,99,0,0.148437
202376,5:41:16,4.15,17,2.500000,2.648438,99,0,0.148437
202376,5:41:17,4.15,17,2.500000,2.656250,99,0,0.156250
202376,5:41:18,4.15,17,2.507813,2.656250,99,0,0.148437
202376,5:41:19,4.15,17,2.507813,2.656250,99,0,0.148437
202376,5:41:20,4.15,17,2.507813,2.656250,99,0,0.148437
-----------------------------------------------------------------
202376,5:41:21,4.04,17,2.507813,2.656250,99,1,0.148437
202376,5:41:22,4.02,17,2.507813,2.656250,99,1,0.148437
202376,5:41:23,4.01,17,2.507813,2.656250,99,1,0.148437
202376,5:41:24,4.01,17,2.507813,2.664063,99,1,0.156250
-----------------------------------------------------------------
202376,5:42:27,4.15,17,2.890625,3.140625,0.80,0,0.250000
202376,5:42:27,4.15,17,2.898438,3.140625,0.81,0,0.242187
202376,5:42:28,4.15,17,2.898438,3.132813,0.82,0,0.234375
202376,5:42:29,4.15,17,2.906250,3.140625,0.83,0,0.234375
202376,5:42:30,4.15,17,2.906250,3.140625,0.83,0,0.234375
202376,5:42:31,4.15,17,2.914063,3.140625,0.84,0,0.226562
202376,5:42:32,4.15,17,2.921875,3.156250,0.83,0,0.234375
202376,5:42:33,4.15,17,2.921875,3.156250,0.83,0,0.234375
202376,5:42:34,4.15,17,2.929688,3.156250,0.85,0,0.226562
202376,5:42:35,4.15,17,2.929688,3.156250,0.85,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064A6382C11052013F015390

202376,5:58:12,4.15,17,2.570313,2.710938,99,0,0.140625
202376,5:58:13,4.16,17,2.578125,2.710938,99,0,0.132812
202376,5:58:14,4.15,17,2.578125,2.718750,99,0,0.140625
202376,5:58:15,4.15,17,2.578125,2.718750,99,0,0.140625
202376,5:58:16,4.15,17,2.585938,2.718750,99,0,0.132812
202376,5:58:17,4.15,17,2.585938,2.726563,99,0,0.140625
202376,5:58:18,4.15,17,2.585938,2.726563,99,0,0.140625
202376,5:58:19,4.15,17,2.585938,2.726563,99,0,0.140625
202376,5:58:20,4.15,17,2.585938,2.726563,99,0,0.140625
202376,5:58:21,4.15,17,2.585938,2.726563,99,0,0.140625
-----------------------------------------------------------------
202376,5:58:22,4.05,17,2.593750,2.726563,99,1,0.132812
202376,5:58:23,4.02,17,2.593750,2.734375,99,1,0.140625
202376,5:58:24,4.02,17,2.593750,2.726563,99,1,0.132812
202376,5:58:25,4.02,17,2.593750,2.734375,99,1,0.140625
-----------------------------------------------------------------
202376,5:59:28,4.15,17,2.976563,3.210938,0.81,0,0.234375
202376,5:59:28,4.15,17,2.984375,3.210938,0.82,0,0.226562
202376,5:59:29,4.15,17,2.976563,3.203125,0.82,0,0.226562
202376,5:59:30,4.15,17,2.992188,3.210938,0.84,0,0.218750
202376,5:59:31,4.15,17,2.992188,3.210938,0.84,0,0.218750
202376,5:59:32,4.15,17,2.992188,3.218750,0.82,0,0.226562
202376,5:59:33,4.15,17,3.000000,3.218750,0.84,0,0.218750
202376,5:59:34,4.15,17,3.000000,3.218750,0.84,0,0.218750
202376,5:59:35,4.15,17,3.007813,3.226563,0.84,0,0.218750
202376,5:59:36,4.15,17,3.007813,3.226563,0.84,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064A63C2911053014A015C91

202376,6:14:41,4.15,17,2.750000,2.898438,99,0,0.148437
202376,6:14:42,4.15,17,2.750000,2.898438,99,0,0.148437
202376,6:14:43,4.15,17,2.757813,2.906250,99,0,0.148437
202376,6:14:44,4.16,17,2.757813,2.906250,99,0,0.148437
202376,6:14:45,4.15,17,2.765625,2.914063,99,0,0.148437
202376,6:14:46,4.15,17,2.765625,2.914063,99,0,0.148437
202376,6:14:47,4.15,17,2.765625,2.914063,99,0,0.148437
202376,6:14:48,4.15,17,2.765625,2.914063,99,0,0.148437
202376,6:14:49,4.15,17,2.773438,2.921875,99,0,0.148437
202376,6:14:50,4.15,17,2.773438,2.921875,99,0,0.148437
-----------------------------------------------------------------
202376,6:14:51,4.06,17,2.773438,2.914063,99,1,0.140625
202376,6:14:52,4.02,17,2.773438,2.921875,99,1,0.148437
202376,6:14:53,4.01,17,2.773438,2.921875,99,1,0.148437
202376,6:14:54,4.01,17,2.773438,2.921875,99,1,0.148437
-----------------------------------------------------------------
202376,6:15:57,4.15,17,3.187500,3.421875,0.83,0,0.234375
202376,6:15:58,4.15,17,3.195313,3.429688,0.83,0,0.234375
202376,6:15:59,4.15,17,3.195313,3.429688,0.83,0,0.234375
202376,6:15:59,4.15,17,3.195313,3.421875,0.85,0,0.226562
202376,6:16:0,4.15,17,3.195313,3.421875,0.85,0,0.226562
202376,6:16:1,4.15,17,3.203125,3.429688,0.85,0,0.226562
202376,6:16:2,4.15,17,3.203125,3.429688,0.85,0,0.226562
202376,6:16:3,4.15,17,3.210938,3.429688,0.86,0,0.218750
202376,6:16:4,4.15,17,3.210938,3.437500,0.85,0,0.226562
202376,6:16:5,4.15,17,3.218750,3.437500,0.87,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064A64006110540161017490

202376,6:31:11,4.15,17,2.726563,2.882813,99,0,0.156250
202376,6:31:12,4.15,17,2.734375,2.882813,99,0,0.148437
202376,6:31:13,4.15,17,2.742188,2.890625,99,0,0.148437
202376,6:31:14,4.15,17,2.742188,2.890625,99,0,0.148437
202376,6:31:15,4.15,17,2.742188,2.890625,99,0,0.148437
202376,6:31:16,4.15,17,2.750000,2.898438,99,0,0.148437
202376,6:31:17,4.15,17,2.750000,2.898438,99,0,0.148437
202376,6:31:18,4.15,17,2.750000,2.898438,99,0,0.148437
202376,6:31:19,4.15,17,2.750000,2.906250,99,0,0.156250
202376,6:31:20,4.15,17,2.750000,2.898438,99,0,0.148437
-----------------------------------------------------------------
202376,6:31:21,4.05,17,2.757813,2.906250,99,1,0.148437
202376,6:31:22,4.01,17,2.757813,2.906250,99,1,0.148437
202376,6:31:23,4.02,17,2.757813,2.906250,99,1,0.148437
202376,6:31:24,4.02,17,2.757813,2.906250,99,1,0.148437
-----------------------------------------------------------------
202376,6:32:27,4.16,17,3.148438,3.398438,0.80,0,0.250000
202376,6:32:27,4.15,17,3.156250,3.398438,0.82,0,0.242187
202376,6:32:28,4.15,17,3.156250,3.390625,0.83,0,0.234375
202376,6:32:29,4.15,17,3.164063,3.398438,0.83,0,0.234375
202376,6:32:30,4.15,17,3.164063,3.398438,0.83,0,0.234375
202376,6:32:31,4.15,17,3.171875,3.398438,0.85,0,0.226562
202376,6:32:32,4.15,17,3.171875,3.406250,0.84,0,0.234375
202376,6:32:33,4.15,17,3.179688,3.406250,0.85,0,0.226562
202376,6:32:34,4.15,17,3.179688,3.406250,0.85,0,0.226562
202376,6:32:35,4.15,17,3.187500,3.414063,0.85,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064A643E411053015F017290

202376,6:48:10,4.15,17,2.757813,2.890625,99,0,0.132812
202376,6:48:11,4.15,17,2.765625,2.898438,99,0,0.132812
202376,6:48:12,4.15,17,2.765625,2.898438,99,0,0.132812
202376,6:48:13,4.15,17,2.773438,2.906250,99,0,0.132812
202376,6:48:14,4.15,17,2.773438,2.906250,99,0,0.132812
202376,6:48:15,4.15,17,2.773438,2.906250,99,0,0.132812
202376,6:48:16,4.15,17,2.773438,2.906250,99,0,0.132812
202376,6:48:17,4.16,17,2.773438,2.906250,99,0,0.132812
202376,6:48:18,4.15,17,2.781250,2.906250,99,0,0.125000
202376,6:48:19,4.16,17,2.773438,2.906250,99,0,0.132812
-----------------------------------------------------------------
202376,6:48:20,4.05,17,2.781250,2.914063,99,1,0.132812
202376,6:48:21,4.02,17,2.781250,2.914063,99,1,0.132812
202376,6:48:22,4.02,17,2.781250,2.914063,99,1,0.132812
202376,6:48:23,4.01,17,2.781250,2.914063,99,1,0.132812
-----------------------------------------------------------------
202376,6:49:26,4.15,17,3.164063,3.390625,0.81,0,0.226562
202376,6:49:27,4.15,17,3.171875,3.390625,0.82,0,0.218750
202376,6:49:27,4.15,17,3.164063,3.382813,0.82,0,0.218750
202376,6:49:28,4.14,17,3.171875,3.382813,0.84,0,0.210937
202376,6:49:29,4.15,17,3.171875,3.390625,0.82,0,0.218750
202376,6:49:30,4.14,17,3.179688,3.390625,0.84,0,0.210937
202376,6:49:31,4.15,17,3.187500,3.390625,0.85,0,0.203125
202376,6:49:32,4.15,17,3.187500,3.398438,0.84,0,0.210937
202376,6:49:33,4.15,17,3.187500,3.398438,0.84,0,0.210937
202376,6:49:34,4.15,17,3.195313,3.398438,0.86,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064A647DF110530162017390

202376,7:4:40,4.15,17,2.898438,3.039063,99,0,0.140625
202376,7:4:41,4.15,17,2.898438,3.039063,99,0,0.140625
202376,7:4:42,4.15,17,2.906250,3.046875,99,0,0.140625
202376,7:4:43,4.15,17,2.906250,3.054688,99,0,0.148437
202376,7:4:44,4.15,17,2.914063,3.054688,99,0,0.140625
202376,7:4:45,4.15,17,2.914063,3.054688,99,0,0.140625
202376,7:4:46,4.15,17,2.914063,3.054688,99,0,0.140625
202376,7:4:47,4.16,17,2.921875,3.054688,99,0,0.132812
202376,7:4:48,4.15,17,2.921875,3.054688,99,0,0.132812
202376,7:4:49,4.15,17,2.921875,3.062500,99,0,0.140625
-----------------------------------------------------------------
202376,7:4:50,4.05,17,2.921875,3.062500,99,1,0.140625
202376,7:4:51,4.01,17,2.921875,3.062500,99,1,0.140625
202376,7:4:52,4.02,17,2.921875,3.062500,99,1,0.140625
202376,7:4:53,4.01,17,2.929688,3.062500,99,1,0.132812
-----------------------------------------------------------------
202376,7:5:56,4.15,17,3.320313,3.562500,0.80,0,0.242187
202376,7:5:56,4.15,17,3.328125,3.562500,0.81,0,0.234375
202376,7:5:57,4.15,17,3.328125,3.554688,0.83,0,0.226562
202376,7:5:58,4.15,17,3.335938,3.554688,0.84,0,0.218750
202376,7:5:59,4.16,17,3.343750,3.562500,0.85,0,0.218750
202376,7:6:0,4.15,17,3.343750,3.570313,0.83,0,0.226562
202376,7:6:1,4.15,17,3.351563,3.570313,0.85,0,0.218750
202376,7:6:2,4.15,17,3.359375,3.570313,0.86,0,0.210937
202376,7:6:3,4.15,17,3.359375,3.570313,0.86,0,0.210937
202376,7:6:4,4.15,17,3.367188,3.578125,0.86,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064A64BBD110540174018691

202376,7:21:9,4.15,17,3.156250,3.273438,99,0,0.117188
202376,7:21:10,4.15,17,3.164063,3.281250,99,0,0.117188
202376,7:21:11,4.15,17,3.164063,3.281250,99,0,0.117188
202376,7:21:12,4.15,17,3.171875,3.289063,99,0,0.117188
202376,7:21:13,4.15,17,3.171875,3.289063,99,0,0.117188
202376,7:21:14,4.15,17,3.171875,3.289063,99,0,0.117188
202376,7:21:15,4.15,17,3.171875,3.289063,99,0,0.117188
202376,7:21:16,4.15,17,3.179688,3.296875,99,0,0.117188
202376,7:21:17,4.15,17,3.179688,3.296875,99,0,0.117188
202376,7:21:18,4.15,17,3.179688,3.289063,99,0,0.109375
-----------------------------------------------------------------
202376,7:21:19,4.05,17,3.179688,3.296875,99,1,0.117188
202376,7:21:20,4.02,17,3.179688,3.296875,99,1,0.117188
202376,7:21:21,4.02,17,3.179688,3.296875,99,1,0.117188
202376,7:21:22,4.02,17,3.179688,3.296875,99,1,0.117188
-----------------------------------------------------------------
202376,7:22:25,4.15,17,3.562500,3.781250,0.79,0,0.218750
202376,7:22:25,4.15,17,3.570313,3.781250,0.81,0,0.210937
202376,7:22:26,4.15,17,3.570313,3.773438,0.82,0,0.203125
202376,7:22:27,4.15,17,3.578125,3.781250,0.82,0,0.203125
202376,7:22:28,4.14,17,3.578125,3.781250,0.82,0,0.203125
202376,7:22:29,4.15,17,3.585938,3.789063,0.83,0,0.203125
202376,7:22:30,4.14,17,3.585938,3.789063,0.83,0,0.203125
202376,7:22:31,4.15,17,3.593750,3.789063,0.84,0,0.195312
202376,7:22:32,4.15,17,3.601563,3.789063,0.86,0,0.187500
202376,7:22:33,4.15,17,3.601563,3.789063,0.86,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A64F9A11052019501A491

202376,7:37:38,4.15,17,3.195313,3.320313,99,0,0.125000
202376,7:37:39,4.15,17,3.195313,3.320313,99,0,0.125000
202376,7:37:40,4.15,17,3.203125,3.328125,99,0,0.125000
202376,7:37:41,4.15,17,3.203125,3.335938,99,0,0.132812
202376,7:37:42,4.15,17,3.210938,3.335938,99,0,0.125000
202376,7:37:43,4.15,17,3.210938,3.335938,99,0,0.125000
202376,7:37:44,4.15,17,3.210938,3.335938,99,0,0.125000
202376,7:37:45,4.15,17,3.210938,3.335938,99,0,0.125000
202376,7:37:46,4.14,17,3.218750,3.335938,99,0,0.117188
202376,7:37:47,4.15,17,3.218750,3.343750,99,0,0.125000
-----------------------------------------------------------------
202376,7:37:48,4.05,17,3.218750,3.343750,99,1,0.125000
202376,7:37:49,4.02,17,3.218750,3.343750,99,1,0.125000
202376,7:37:50,4.02,17,3.218750,3.343750,99,1,0.125000
202376,7:37:51,4.02,17,3.218750,3.343750,99,1,0.125000
-----------------------------------------------------------------
202376,7:38:54,4.15,17,3.617188,3.843750,0.80,0,0.226562
202376,7:38:54,4.15,17,3.625000,3.843750,0.82,0,0.218750
202376,7:38:55,4.14,17,3.625000,3.835938,0.83,0,0.210937
202376,7:38:56,4.15,17,3.632813,3.843750,0.83,0,0.210937
202376,7:38:57,4.15,17,3.632813,3.843750,0.83,0,0.210937
202376,7:38:58,4.14,17,3.640625,3.851563,0.83,0,0.210937
202376,7:38:59,4.15,17,3.640625,3.851563,0.83,0,0.210937
202376,7:39:0,4.15,17,3.648438,3.859375,0.84,0,0.210937
202376,7:39:1,4.15,17,3.648438,3.851563,0.85,0,0.203125
202376,7:39:2,4.15,17,3.656250,3.859375,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064A6537711053019A01AA90

202376,7:54:22,4.14,17,3.367188,3.468750,99,0,0.101563
202376,7:54:23,4.15,17,3.375000,3.476563,99,0,0.101563
202376,7:54:24,4.15,17,3.382813,3.476563,99,0,0.093750
202376,7:54:25,4.15,17,3.382813,3.476563,99,0,0.093750
202376,7:54:26,4.15,17,3.382813,3.476563,99,0,0.093750
202376,7:54:27,4.15,17,3.382813,3.484375,99,0,0.101563
202376,7:54:28,4.15,17,3.390625,3.484375,99,0,0.093750
202376,7:54:29,4.15,17,3.390625,3.492188,99,0,0.101563
202376,7:54:30,4.15,17,3.390625,3.492188,99,0,0.101563
202376,7:54:31,4.15,17,3.390625,3.492188,99,0,0.101563
-----------------------------------------------------------------
202376,7:54:32,4.05,17,3.390625,3.492188,99,1,0.101563
202376,7:54:33,4.02,17,3.390625,3.492188,99,1,0.101563
202376,7:54:34,4.02,17,3.390625,3.500000,99,1,0.109375
202376,7:54:35,4.02,17,3.398438,3.500000,99,1,0.101563
-----------------------------------------------------------------
202376,7:55:38,4.15,17,3.773438,3.976563,0.79,0,0.203125
202376,7:55:38,4.15,17,3.789063,3.984375,0.81,0,0.195312
202376,7:55:39,4.15,17,3.789063,3.968750,0.83,0,0.179687
202376,7:55:40,4.15,17,3.796875,3.976563,0.84,0,0.179687
202376,7:55:41,4.15,17,3.796875,3.984375,0.82,0,0.187500
202376,7:55:42,4.15,17,3.804688,3.984375,0.84,0,0.179687
202376,7:55:43,4.15,17,3.812500,3.984375,0.85,0,0.171875
202376,7:55:44,4.15,17,3.812500,3.992188,0.84,0,0.179687
202376,7:55:45,4.15,17,3.812500,3.992188,0.84,0,0.179687
202376,7:55:46,4.14,17,3.812500,3.992188,0.84,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064A657631105301B101BD90

202376,8:11:6,4.15,17,3.625000,3.734375,99,0,0.109375
202376,8:11:7,4.15,17,3.632813,3.742188,99,0,0.109375
202376,8:11:8,4.15,17,3.640625,3.750000,99,0,0.109375
202376,8:11:9,4.14,17,3.640625,3.750000,99,0,0.109375
