SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023523,7:42:49,4.08,17,17.171875,17.289062,99,0,0.117188
2023523,7:42:50,4.08,17,17.179687,17.296875,99,0,0.117188
2023523,7:42:51,4.07,17,17.187500,17.304687,99,0,0.117188
2023523,7:42:52,4.08,17,17.187500,17.304687,99,0,0.117188
2023523,7:42:53,4.07,17,17.187500,17.304687,99,0,0.117188
-----------------------------------------------------------------
2023523,7:42:54,4.02,17,17.195312,17.312500,99,1,0.117188
2023523,7:42:55,4.02,17,17.195312,17.320312,99,1,0.125000
2023523,7:42:56,4.02,17,17.195312,17.320312,99,1,0.125000
2023523,7:42:57,4.01,17,17.203125,17.328125,99,1,0.125000
-----------------------------------------------------------------
2023523,7:44:0,4.07,17,17.562500,18.031250,0.52,0,0.468750
2023523,7:44:0,4.07,17,17.570312,18.039062,0.53,0,0.468750
2023523,7:44:1,4.07,17,17.570312,18.031250,0.53,0,0.460937
2023523,7:44:2,4.08,17,17.570312,18.031250,0.53,0,0.460937
2023523,7:44:3,4.08,17,17.585937,18.031250,0.55,0,0.445312
2023523,7:44:4,4.07,17,17.593750,18.031250,0.56,0,0.437500
2023523,7:44:5,4.08,17,17.593750,18.031250,0.56,0,0.437500
2023523,7:44:6,4.07,17,17.593750,18.023437,0.57,0,0.429687
2023523,7:44:7,4.08,17,17.593750,18.015625,0.58,0,0.421875
2023523,7:44:8,4.07,17,17.593750,18.015625,0.58,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.552

Lora payload : A00646C52A911037089608A489

2023523,8:4:13,4.08,17,16.890625,17.015625,99,0,0.125000
2023523,8:4:14,4.07,17,16.898437,17.031250,99,0,0.132812
2023523,8:4:15,4.08,17,16.906250,17.031250,99,0,0.125000
2023523,8:4:16,4.07,17,16.906250,17.039062,99,0,0.132812
2023523,8:4:17,4.07,17,16.914062,17.039062,99,0,0.125000
2023523,8:4:18,4.07,17,16.914062,17.046875,99,0,0.132812
2023523,8:4:19,4.07,17,16.929687,17.046875,99,0,0.117188
2023523,8:4:20,4.07,17,16.929687,17.054687,99,0,0.125000
2023523,8:4:21,4.07,17,16.937500,17.054687,99,0,0.117188
2023523,8:4:22,4.07,17,16.937500,17.054687,99,0,0.117188
-----------------------------------------------------------------
2023523,8:4:23,4.02,17,16.937500,17.062500,99,1,0.125000
2023523,8:4:24,4.02,17,16.945312,17.062500,99,1,0.117188
2023523,8:4:25,4.02,17,16.945312,17.062500,99,1,0.117188
2023523,8:4:26,4.02,17,16.945312,17.078125,99,1,0.132812
-----------------------------------------------------------------
2023523,8:5:29,4.07,17,17.390625,17.742187,0.68,0,0.351563
2023523,8:5:29,4.07,17,17.398437,17.734375,0.70,0,0.335938
2023523,8:5:30,4.07,17,17.398437,17.734375,0.70,0,0.335938
2023523,8:5:31,4.07,17,17.406250,17.726562,0.71,0,0.320313
2023523,8:5:32,4.08,17,17.406250,17.710937,0.73,0,0.304688
2023523,8:5:33,4.08,17,17.414062,17.710937,0.74,0,0.296875
2023523,8:5:34,4.07,17,17.414062,17.703125,0.75,0,0.289063
2023523,8:5:35,4.07,17,17.406250,17.703125,0.74,0,0.296875
2023523,8:5:36,4.07,17,17.406250,17.703125,0.74,0,0.296875
2023523,8:5:37,4.07,17,17.406250,17.695312,0.75,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A00646C57B2110480875088589

2023523,8:25:57,4.07,17,15.632813,16.164062,99,0,0.531250
2023523,8:25:58,4.07,17,15.632813,16.164062,99,0,0.531250
2023523,8:25:59,4.07,17,15.640625,16.171875,99,0,0.531250
2023523,8:26:0,4.07,17,15.648438,16.171875,99,0,0.523437
2023523,8:26:1,4.07,17,15.648438,16.179687,99,0,0.531250
2023523,8:26:2,4.07,17,15.648438,16.179687,99,0,0.531250
2023523,8:26:3,4.07,17,15.648438,16.179687,99,0,0.531250
2023523,8:26:4,4.07,17,15.648438,16.179687,99,0,0.531250
2023523,8:26:5,4.08,17,15.648438,16.179687,99,0,0.531250
2023523,8:26:6,4.07,17,15.648438,16.179687,99,0,0.531250
-----------------------------------------------------------------
2023523,8:26:7,4.02,17,15.656250,16.187500,99,1,0.531250
2023523,8:26:8,4.01,17,15.648438,16.187500,99,1,0.539062
2023523,8:26:9,4.02,17,15.648438,16.187500,99,1,0.539062
2023523,8:26:10,4.02,17,15.648438,16.195312,99,1,0.546875
-----------------------------------------------------------------
2023523,8:27:13,4.07,17,15.796875,16.789062,0.25,0,0.992187
2023523,8:27:13,4.07,17,15.804688,16.781250,0.26,0,0.976562
2023523,8:27:14,4.08,17,15.796875,16.773437,0.25,0,0.976562
2023523,8:27:15,4.07,17,15.804688,16.765625,0.27,0,0.960937
2023523,8:27:16,4.08,17,15.804688,16.750000,0.28,0,0.945312
2023523,8:27:17,4.06,17,15.804688,16.742187,0.28,0,0.937500
2023523,8:27:18,4.07,17,15.812500,16.734375,0.30,0,0.921875
2023523,8:27:19,4.07,17,15.812500,16.718750,0.31,0,0.906250
2023523,8:27:20,4.07,17,15.820313,16.718750,0.32,0,0.898437
2023523,8:27:21,4.07,17,15.812500,16.710937,0.31,0,0.898437
-----------------------------------------------------------------
                      heatratio average : 0.284

Lora payload : A00646C5CCA1101C07D2081688

2023523,8:47:26,4.07,17,15.343750,15.671875,99,0,0.328125
2023523,8:47:27,4.07,17,15.351563,15.679688,99,0,0.328125
2023523,8:47:28,4.07,17,15.359375,15.687500,99,0,0.328125
2023523,8:47:29,4.07,17,15.351563,15.687500,99,0,0.335938
2023523,8:47:30,4.07,17,15.359375,15.695313,99,0,0.335938
2023523,8:47:31,4.07,17,15.359375,15.695313,99,0,0.335938
2023523,8:47:32,4.06,17,15.359375,15.703125,99,0,0.343750
2023523,8:47:33,4.07,17,15.359375,15.703125,99,0,0.343750
2023523,8:47:34,4.07,17,15.351563,15.703125,99,0,0.351563
2023523,8:47:35,4.07,17,15.351563,15.703125,99,0,0.351563
-----------------------------------------------------------------
2023523,8:47:36,4.02,17,15.351563,15.703125,99,1,0.351563
2023523,8:47:37,4.01,17,15.351563,15.710938,99,1,0.359375
2023523,8:47:38,4.02,17,15.359375,15.718750,99,1,0.359375
2023523,8:47:39,4.01,17,15.359375,15.718750,99,1,0.359375
-----------------------------------------------------------------
2023523,8:48:42,4.07,17,15.554688,16.367187,0.30,0,0.812500
2023523,8:48:43,4.07,17,15.570313,16.367187,0.32,0,0.796875
2023523,8:48:43,4.07,17,15.578125,16.359375,0.34,0,0.781250
2023523,8:48:44,4.06,17,15.578125,16.351562,0.34,0,0.773437
2023523,8:48:45,4.07,17,15.585938,16.351562,0.35,0,0.765625
2023523,8:48:46,4.07,17,15.585938,16.351562,0.35,0,0.765625
2023523,8:48:47,4.07,17,15.593750,16.351562,0.36,0,0.757812
2023523,8:48:48,4.07,17,15.593750,16.343750,0.37,0,0.750000
2023523,8:48:49,4.07,17,15.601563,16.343750,0.38,0,0.742187
2023523,8:48:50,4.07,17,15.601563,16.343750,0.38,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.348

Lora payload : A00646C61D31102207AD07D888

2023523,9:8:55,4.07,17,15.468750,15.789063,99,0,0.320313
2023523,9:8:56,4.06,17,15.468750,15.796875,99,0,0.328125
2023523,9:8:57,4.07,17,15.476563,15.796875,99,0,0.320313
2023523,9:8:58,4.07,17,15.484375,15.804688,99,0,0.320313
2023523,9:8:59,4.06,17,15.484375,15.804688,99,0,0.320313
2023523,9:9:0,4.07,17,15.484375,15.804688,99,0,0.320313
2023523,9:9:1,4.07,17,15.484375,15.804688,99,0,0.320313
2023523,9:9:2,4.07,17,15.492188,15.804688,99,0,0.312500
2023523,9:9:3,4.07,17,15.492188,15.812500,99,0,0.320313
2023523,9:9:4,4.07,17,15.507813,15.820313,99,0,0.312500
-----------------------------------------------------------------
2023523,9:9:5,4.02,17,15.492188,15.812500,99,1,0.320313
2023523,9:9:6,4.01,17,15.500000,15.820313,99,1,0.320313
2023523,9:9:7,4.01,17,15.507813,15.843750,99,1,0.335938
2023523,9:9:8,4.01,17,15.507813,15.851563,99,1,0.343750
-----------------------------------------------------------------
2023523,9:10:11,4.07,17,15.757813,16.523437,0.38,0,0.765625
2023523,9:10:11,4.07,17,15.773438,16.531250,0.40,0,0.757812
2023523,9:10:12,4.06,17,15.773438,16.523437,0.40,0,0.750000
2023523,9:10:13,4.07,17,15.781250,16.523437,0.41,0,0.742187
2023523,9:10:14,4.06,17,15.781250,16.523437,0.41,0,0.742187
2023523,9:10:15,4.07,17,15.789063,16.523437,0.42,0,0.734375
2023523,9:10:16,4.07,17,15.796875,16.515625,0.44,0,0.718750
2023523,9:10:17,4.06,17,15.796875,16.515625,0.44,0,0.718750
2023523,9:10:18,4.07,17,15.804688,16.507812,0.46,0,0.703125
2023523,9:10:19,4.07,17,15.812500,16.507812,0.47,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.423

Lora payload : A00646C66DC1102A07BE07E689

2023523,9:30:24,4.07,17,15.648438,15.921875,99,0,0.273438
2023523,9:30:25,4.07,17,15.656250,15.937500,99,0,0.281250
2023523,9:30:26,4.07,17,15.664063,15.937500,99,0,0.273438
2023523,9:30:27,4.07,17,15.664063,15.937500,99,0,0.273438
2023523,9:30:28,4.07,17,15.664063,15.937500,99,0,0.273438
2023523,9:30:29,4.06,17,15.664063,15.945313,99,0,0.281250
2023523,9:30:30,4.07,17,15.671875,15.953125,99,0,0.281250
2023523,9:30:31,4.07,17,15.671875,15.960938,99,0,0.289063
2023523,9:30:32,4.07,17,15.671875,15.953125,99,0,0.281250
2023523,9:30:33,4.07,17,15.671875,15.960938,99,0,0.289063
-----------------------------------------------------------------
2023523,9:30:34,4.01,17,15.679688,15.960938,99,1,0.281250
2023523,9:30:35,4.01,17,15.671875,15.960938,99,1,0.289063
2023523,9:30:36,4.01,17,15.671875,15.968750,99,1,0.296875
2023523,9:30:37,4.01,17,15.671875,15.984375,99,1,0.312500
-----------------------------------------------------------------
2023523,9:31:40,4.07,17,15.992188,16.679687,0.45,0,0.687500
2023523,9:31:40,4.07,17,16.000000,16.679687,0.46,0,0.679687
2023523,9:31:41,4.07,17,16.000000,16.671875,0.46,0,0.671875
2023523,9:31:42,4.07,17,16.007812,16.671875,0.47,0,0.664062
2023523,9:31:43,4.06,17,16.007812,16.671875,0.47,0,0.664062
2023523,9:31:44,4.07,17,16.007812,16.664062,0.48,0,0.656250
2023523,9:31:45,4.06,17,16.007812,16.656250,0.48,0,0.648437
2023523,9:31:46,4.07,17,16.007812,16.656250,0.48,0,0.648437
2023523,9:31:47,4.06,17,16.007812,16.656250,0.48,0,0.648437
2023523,9:31:48,4.07,17,16.007812,16.648437,0.49,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.471

Lora payload : A00646C6BE51102F07D507F888

2023523,9:51:53,4.06,17,15.812500,16.093750,99,0,0.281250
2023523,9:51:54,4.06,17,15.828125,16.101562,99,0,0.273438
2023523,9:51:55,4.06,17,15.828125,16.109375,99,0,0.281250
2023523,9:51:56,4.07,17,15.843750,16.117187,99,0,0.273438
2023523,9:51:57,4.06,17,15.843750,16.125000,99,0,0.281250
2023523,9:51:58,4.07,17,15.851563,16.132812,99,0,0.281250
2023523,9:51:59,4.07,17,15.859375,16.132812,99,0,0.273438
2023523,9:52:0,4.07,17,15.867188,16.140625,99,0,0.273438
2023523,9:52:1,4.06,17,15.867188,16.140625,99,0,0.273438
2023523,9:52:2,4.07,17,15.875000,16.148437,99,0,0.273438
-----------------------------------------------------------------
2023523,9:52:3,4.01,17,15.875000,16.156250,99,1,0.281250
2023523,9:52:4,4.01,17,15.882813,16.156250,99,1,0.273438
2023523,9:52:5,4.01,17,15.890625,16.164062,99,1,0.273438
2023523,9:52:6,4.01,17,15.898438,16.179687,99,1,0.281250
-----------------------------------------------------------------
2023523,9:53:9,4.07,17,16.406250,16.929687,0.69,0,0.523437
2023523,9:53:9,4.07,17,16.414062,16.929687,0.70,0,0.515625
2023523,9:53:10,4.07,17,16.406250,16.921875,0.70,0,0.515625
2023523,9:53:11,4.06,17,16.414062,16.921875,0.71,0,0.507812
2023523,9:53:12,4.07,17,16.414062,16.921875,0.71,0,0.507812
2023523,9:53:13,4.06,17,16.414062,16.921875,0.71,0,0.507812
2023523,9:53:14,4.07,17,16.414062,16.914062,0.72,0,0.500000
2023523,9:53:15,4.07,17,16.406250,16.914062,0.71,0,0.507812
2023523,9:53:16,4.07,17,16.406250,16.914062,0.71,0,0.507812
2023523,9:53:17,4.07,17,16.398437,16.898437,0.71,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.707

Lora payload : A00646C70EE1104607EC080F88

2023523,10:13:22,4.07,17,16.000000,16.187500,99,0,0.187500
2023523,10:13:23,4.06,17,16.007812,16.195312,99,0,0.187500
2023523,10:13:24,4.07,17,16.007812,16.203125,99,0,0.195312
2023523,10:13:25,4.06,17,16.015625,16.203125,99,0,0.187500
2023523,10:13:26,4.07,17,16.015625,16.203125,99,0,0.187500
2023523,10:13:27,4.07,17,16.023437,16.210937,99,0,0.187500
2023523,10:13:28,4.06,17,16.023437,16.210937,99,0,0.187500
2023523,10:13:29,4.07,17,16.023437,16.210937,99,0,0.187500
2023523,10:13:30,4.06,17,16.023437,16.218750,99,0,0.195312
2023523,10:13:31,4.07,17,16.031250,16.218750,99,0,0.187500
-----------------------------------------------------------------
2023523,10:13:32,4.01,17,16.031250,16.226562,99,1,0.195312
2023523,10:13:33,4.01,17,16.031250,16.226562,99,1,0.195312
2023523,10:13:34,4.00,17,16.046875,16.234375,99,1,0.187500
2023523,10:13:35,4.01,17,16.046875,16.234375,99,1,0.187500
-----------------------------------------------------------------
2023523,10:14:38,4.07,17,16.601562,16.773437,1.03,0,0.171875
2023523,10:14:38,4.07,17,16.609375,16.773437,1.04,0,0.164062
2023523,10:14:39,4.06,17,16.601562,16.765625,1.04,0,0.164062
2023523,10:14:40,4.07,17,16.601562,16.765625,1.04,0,0.164062
2023523,10:14:41,4.06,17,16.601562,16.757812,1.06,0,0.156250
2023523,10:14:42,4.07,17,16.601562,16.757812,1.06,0,0.156250
2023523,10:14:43,4.06,17,16.601562,16.757812,1.06,0,0.156250
2023523,10:14:44,4.07,17,16.593750,16.757812,1.05,0,0.164062
2023523,10:14:45,4.06,17,16.601562,16.750000,1.07,0,0.148437
2023523,10:14:46,4.06,17,16.593750,16.750000,1.06,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A00646C75F7110690802081A88

2023523,10:34:51,4.07,17,16.414062,16.562500,99,0,0.148437
2023523,10:34:52,4.06,17,16.421875,16.570312,99,0,0.148437
2023523,10:34:53,4.07,17,16.429687,16.578125,99,0,0.148437
2023523,10:34:54,4.06,17,16.437500,16.585937,99,0,0.148437
2023523,10:34:55,4.06,17,16.437500,16.585937,99,0,0.148437
2023523,10:34:56,4.07,17,16.437500,16.593750,99,0,0.156250
2023523,10:34:57,4.06,17,16.437500,16.593750,99,0,0.156250
2023523,10:34:58,4.07,17,16.437500,16.601562,99,0,0.164062
2023523,10:34:59,4.06,17,16.445312,16.601562,99,0,0.156250
2023523,10:35:0,4.06,17,16.445312,16.609375,99,0,0.164062
-----------------------------------------------------------------
2023523,10:35:1,4.01,17,16.453125,16.617187,99,1,0.164062
2023523,10:35:2,4.00,17,16.453125,16.617187,99,1,0.164062
2023523,10:35:3,4.01,17,16.453125,16.617187,99,1,0.164062
2023523,10:35:4,4.00,17,16.468750,16.625000,99,1,0.156250
-----------------------------------------------------------------
2023523,10:36:7,4.06,17,17.148437,17.242187,1.09,0,0.093750
2023523,10:36:7,4.06,17,17.148437,17.242187,1.09,0,0.093750
2023523,10:36:8,4.07,17,17.140625,17.242187,1.08,0,0.101563
2023523,10:36:9,4.06,17,17.140625,17.234375,1.09,0,0.093750
2023523,10:36:10,4.07,17,17.140625,17.234375,1.09,0,0.093750
2023523,10:36:11,4.06,17,17.140625,17.226562,1.11,0,0.085937
2023523,10:36:12,4.07,17,17.132812,17.226562,1.09,0,0.093750
2023523,10:36:13,4.06,17,17.132812,17.210937,1.12,0,0.078125
2023523,10:36:14,4.06,17,17.125000,17.210937,1.11,0,0.085937
2023523,10:36:15,4.06,17,17.125000,17.203125,1.12,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A00646C7B001106E0837084B87

2023523,10:56:20,4.06,17,16.500000,16.656250,99,0,0.156250
2023523,10:56:21,4.06,17,16.507812,16.664062,99,0,0.156250
2023523,10:56:22,4.06,17,16.515625,16.679687,99,0,0.164062
2023523,10:56:23,4.07,17,16.515625,16.679687,99,0,0.164062
2023523,10:56:24,4.06,17,16.523437,16.687500,99,0,0.164062
2023523,10:56:25,4.06,17,16.523437,16.687500,99,0,0.164062
2023523,10:56:26,4.06,17,16.531250,16.695312,99,0,0.164062
2023523,10:56:27,4.06,17,16.531250,16.695312,99,0,0.164062
2023523,10:56:28,4.06,17,16.539062,16.703125,99,0,0.164062
2023523,10:56:29,4.06,17,16.546875,16.703125,99,0,0.156250
-----------------------------------------------------------------
2023523,10:56:30,4.01,17,16.546875,16.710937,99,1,0.164062
2023523,10:56:31,4.00,17,16.554687,16.710937,99,1,0.156250
2023523,10:56:32,4.00,17,16.554687,16.710937,99,1,0.156250
2023523,10:56:33,4.00,17,16.554687,16.718750,99,1,0.164062
-----------------------------------------------------------------
2023523,10:57:36,4.06,17,17.281250,17.343750,1.15,0,0.062500
2023523,10:57:36,4.06,17,17.289062,17.343750,1.16,0,0.054687
2023523,10:57:37,4.06,17,17.273437,17.335937,1.15,0,0.062500
2023523,10:57:38,4.06,17,17.281250,17.335937,1.16,0,0.054687
2023523,10:57:39,4.06,17,17.281250,17.335937,1.16,0,0.054687
2023523,10:57:40,4.06,17,17.273437,17.328125,1.17,0,0.054687
2023523,10:57:41,4.06,17,17.273437,17.328125,1.17,0,0.054687
2023523,10:57:42,4.06,17,17.273437,17.320312,1.18,0,0.046875
2023523,10:57:43,4.06,17,17.273437,17.320312,1.18,0,0.046875
2023523,10:57:44,4.06,17,17.273437,17.312500,1.20,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.168

Lora payload : A00646C8009110740843085787

2023523,11:17:49,4.06,17,16.710937,16.859375,99,0,0.148437
2023523,11:17:50,4.06,17,16.718750,16.867187,99,0,0.148437
2023523,11:17:51,4.06,17,16.726562,16.875000,99,0,0.148437
2023523,11:17:52,4.06,17,16.734375,16.882812,99,0,0.148437
2023523,11:17:53,4.06,17,16.734375,16.882812,99,0,0.148437
2023523,11:17:54,4.06,17,16.742187,16.882812,99,0,0.140625
2023523,11:17:55,4.06,17,16.742187,16.890625,99,0,0.148437
2023523,11:17:56,4.07,17,16.750000,16.890625,99,0,0.140625
2023523,11:17:57,4.06,17,16.750000,16.898437,99,0,0.148437
2023523,11:17:58,4.06,17,16.757812,16.898437,99,0,0.140625
-----------------------------------------------------------------
2023523,11:17:59,4.00,17,16.757812,16.898437,99,1,0.140625
2023523,11:18:0,4.01,17,16.757812,16.898437,99,1,0.140625
2023523,11:18:1,4.00,17,16.757812,16.906250,99,1,0.148437
2023523,11:18:2,4.01,17,16.757812,16.906250,99,1,0.148437
-----------------------------------------------------------------
2023523,11:19:5,4.06,17,17.429687,17.500000,1.12,0,0.070312
2023523,11:19:6,4.06,17,17.437500,17.492187,1.15,0,0.054687
2023523,11:19:7,4.07,17,17.437500,17.492187,1.15,0,0.054687
2023523,11:19:7,4.07,17,17.421875,17.484375,1.14,0,0.062500
2023523,11:19:8,4.06,17,17.421875,17.476562,1.15,0,0.054687
2023523,11:19:9,4.06,17,17.421875,17.476562,1.15,0,0.054687
2023523,11:19:10,4.06,17,17.421875,17.468750,1.17,0,0.046875
2023523,11:19:11,4.06,17,17.421875,17.460937,1.19,0,0.039063
2023523,11:19:12,4.06,17,17.421875,17.460937,1.19,0,0.039063
2023523,11:19:13,4.06,17,17.414062,17.453125,1.19,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A00646C851211073085E087188

2023523,11:39:19,4.06,17,16.851562,16.992187,99,0,0.140625
2023523,11:39:20,4.06,17,16.859375,17.000000,99,0,0.140625
2023523,11:39:21,4.06,17,16.867187,17.007812,99,0,0.140625
2023523,11:39:22,4.06,17,16.867187,17.015625,99,0,0.148437
2023523,11:39:23,4.06,17,16.875000,17.015625,99,0,0.140625
2023523,11:39:24,4.06,17,16.875000,17.023437,99,0,0.148437
2023523,11:39:25,4.06,17,16.882812,17.023437,99,0,0.140625
2023523,11:39:26,4.06,17,16.882812,17.023437,99,0,0.140625
2023523,11:39:27,4.06,17,16.882812,17.031250,99,0,0.148437
2023523,11:39:28,4.06,17,16.890625,17.031250,99,0,0.140625
-----------------------------------------------------------------
2023523,11:39:29,4.00,17,16.890625,17.039062,99,1,0.148437
2023523,11:39:30,4.00,17,16.898437,17.039062,99,1,0.140625
2023523,11:39:31,4.01,17,16.898437,17.046875,99,1,0.148437
2023523,11:39:32,4.00,17,16.906250,17.046875,99,1,0.140625
-----------------------------------------------------------------
2023523,11:40:35,4.06,17,17.578125,17.648437,1.11,0,0.070312
2023523,11:40:35,4.06,17,17.585937,17.648437,1.13,0,0.062500
2023523,11:40:36,4.06,17,17.585937,17.648437,1.13,0,0.062500
2023523,11:40:37,4.06,17,17.593750,17.648437,1.14,0,0.054687
2023523,11:40:38,4.06,17,17.593750,17.648437,1.14,0,0.054687
2023523,11:40:39,4.06,17,17.601562,17.648437,1.15,0,0.046875
2023523,11:40:40,4.06,17,17.593750,17.648437,1.14,0,0.054687
2023523,11:40:41,4.06,17,17.593750,17.640625,1.15,0,0.046875
2023523,11:40:42,4.06,17,17.593750,17.632812,1.17,0,0.039063
2023523,11:40:43,4.06,17,17.593750,17.632812,1.17,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.143

Lora payload : A00646C8A1C11072086F088287

2023523,12:0:48,4.06,17,16.968750,17.046875,99,0,0.078125
2023523,12:0:49,4.05,17,16.976562,17.054687,99,0,0.078125
2023523,12:0:50,4.06,17,16.984375,17.062500,99,0,0.078125
2023523,12:0:51,4.06,17,16.992187,17.070312,99,0,0.078125
2023523,12:0:52,4.06,17,16.992187,17.070312,99,0,0.078125
2023523,12:0:53,4.05,17,17.000000,17.078125,99,0,0.078125
2023523,12:0:54,4.06,17,17.000000,17.078125,99,0,0.078125
2023523,12:0:55,4.05,17,17.007812,17.078125,99,0,0.070312
2023523,12:0:56,4.06,17,17.007812,17.078125,99,0,0.070312
2023523,12:0:57,4.05,17,17.007812,17.085937,99,0,0.078125
-----------------------------------------------------------------
2023523,12:0:58,4.00,17,17.015625,17.085937,99,1,0.070312
2023523,12:0:59,4.01,17,17.015625,17.085937,99,1,0.070312
2023523,12:1:0,4.00,17,17.023437,17.093750,99,1,0.070312
2023523,12:1:1,4.00,17,17.039062,17.101562,99,1,0.062500
-----------------------------------------------------------------
2023523,12:2:4,4.06,17,17.812500,17.632812,1.46,0,0.179687
2023523,12:2:4,4.06,17,17.820312,17.632812,1.47,0,0.187500
2023523,12:2:5,4.06,17,17.812500,17.625000,1.48,0,0.187500
2023523,12:2:6,4.05,17,17.812500,17.625000,1.48,0,0.187500
2023523,12:2:7,4.05,17,17.812500,17.625000,1.48,0,0.187500
2023523,12:2:8,4.06,17,17.812500,17.625000,1.48,0,0.187500
2023523,12:2:9,4.06,17,17.812500,17.625000,1.48,0,0.187500
2023523,12:2:10,4.05,17,17.812500,17.617187,1.50,0,0.195312
2023523,12:2:11,4.06,17,17.804687,17.617187,1.48,0,0.187500
2023523,12:2:12,4.06,17,17.804687,17.617187,1.48,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.477

Lora payload : A00646C8F2511093087F088988

2023523,12:22:17,4.06,17,17.046875,17.132812,99,0,0.085937
2023523,12:22:18,4.06,17,17.054687,17.148437,99,0,0.093750
2023523,12:22:19,4.05,17,17.062500,17.148437,99,0,0.085937
2023523,12:22:20,4.06,17,17.062500,17.156250,99,0,0.093750
2023523,12:22:21,4.06,17,17.070312,17.164062,99,0,0.093750
2023523,12:22:22,4.06,17,17.070312,17.164062,99,0,0.093750
2023523,12:22:23,4.06,17,17.078125,17.164062,99,0,0.085937
2023523,12:22:24,4.06,17,17.078125,17.164062,99,0,0.085937
2023523,12:22:25,4.06,17,17.078125,17.171875,99,0,0.093750
2023523,12:22:26,4.06,17,17.085937,17.171875,99,0,0.085937
-----------------------------------------------------------------
2023523,12:22:27,4.01,17,17.085937,17.179687,99,1,0.093750
2023523,12:22:28,4.00,17,17.085937,17.179687,99,1,0.093750
2023523,12:22:29,3.99,17,17.093750,17.187500,99,1,0.093750
2023523,12:22:30,4.00,17,17.109375,17.187500,99,1,0.078125
-----------------------------------------------------------------
2023523,12:23:33,4.05,17,17.968750,17.750000,1.52,0,0.218750
2023523,12:23:33,4.06,17,17.976562,17.742187,1.56,0,0.234375
2023523,12:23:34,4.06,17,17.968750,17.734375,1.56,0,0.234375
2023523,12:23:35,4.06,17,17.960937,17.734375,1.55,0,0.226562
2023523,12:23:36,4.05,17,17.960937,17.734375,1.55,0,0.226562
