SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,4:38:38,4.16,17,15.210938,15.242188,99,0,0.031250
202374,4:38:39,4.17,17,15.210938,15.242188,99,0,0.031250
202374,4:38:40,4.16,17,15.210938,15.242188,99,0,0.031250
-----------------------------------------------------------------
202374,4:38:41,4.10,17,15.218750,15.250000,99,1,0.031250
202374,4:38:42,4.11,17,15.218750,15.250000,99,1,0.031250
202374,4:38:43,4.10,17,15.218750,15.250000,99,1,0.031250
202374,4:38:44,4.10,17,15.226563,15.257813,99,1,0.031250
-----------------------------------------------------------------
202374,4:39:47,4.16,17,15.726563,15.851563,0.85,0,0.125000
202374,4:39:47,4.16,17,15.734375,15.859375,0.85,0,0.125000
202374,4:39:48,4.16,17,15.742188,15.851563,0.88,0,0.109375
202374,4:39:49,4.16,17,15.742188,15.851563,0.88,0,0.109375
202374,4:39:50,4.17,17,15.750000,15.859375,0.88,0,0.109375
202374,4:39:51,4.16,17,15.750000,15.851563,0.89,0,0.101563
202374,4:39:52,4.16,17,15.750000,15.851563,0.89,0,0.101563
202374,4:39:53,4.17,17,15.757813,15.851563,0.90,0,0.093750
202374,4:39:54,4.17,17,15.757813,15.851563,0.90,0,0.093750
202374,4:39:55,4.16,17,15.757813,15.851563,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064A3867C110580799079D92

202374,5:0:0,4.17,17,15.164063,15.203125,99,0,0.039063
202374,5:0:1,4.16,17,15.179688,15.210938,99,0,0.031250
202374,5:0:2,4.16,17,15.187500,15.210938,99,0,0.023437
202374,5:0:3,4.16,17,15.187500,15.218750,99,0,0.031250
202374,5:0:4,4.16,17,15.187500,15.218750,99,0,0.031250
202374,5:0:5,4.17,17,15.195313,15.226563,99,0,0.031250
202374,5:0:6,4.16,17,15.195313,15.226563,99,0,0.031250
202374,5:0:7,4.17,17,15.203125,15.226563,99,0,0.023437
202374,5:0:8,4.16,17,15.203125,15.226563,99,0,0.023437
202374,5:0:9,4.16,17,15.203125,15.234375,99,0,0.031250
-----------------------------------------------------------------
202374,5:0:10,4.10,17,15.210938,15.234375,99,1,0.023437
202374,5:0:11,4.10,17,15.210938,15.234375,99,1,0.023437
202374,5:0:12,4.10,17,15.210938,15.242188,99,1,0.031250
202374,5:0:13,4.10,17,15.218750,15.250000,99,1,0.031250
-----------------------------------------------------------------
202374,5:1:16,4.17,17,15.710938,15.843750,0.83,0,0.132812
202374,5:1:16,4.17,17,15.726563,15.851563,0.85,0,0.125000
202374,5:1:17,4.16,17,15.726563,15.843750,0.86,0,0.117188
202374,5:1:18,4.16,17,15.734375,15.843750,0.87,0,0.109375
202374,5:1:19,4.16,17,15.734375,15.843750,0.87,0,0.109375
202374,5:1:20,4.17,17,15.742188,15.843750,0.88,0,0.101563
202374,5:1:21,4.16,17,15.742188,15.843750,0.88,0,0.101563
202374,5:1:22,4.16,17,15.750000,15.835938,0.91,0,0.085937
202374,5:1:23,4.16,17,15.750000,15.843750,0.90,0,0.093750
202374,5:1:24,4.17,17,15.750000,15.835938,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064A38B85110570798079C91

202374,5:21:29,4.16,17,15.156250,15.187500,99,0,0.031250
202374,5:21:30,4.16,17,15.164063,15.195313,99,0,0.031250
202374,5:21:31,4.16,17,15.171875,15.203125,99,0,0.031250
202374,5:21:32,4.17,17,15.179688,15.210938,99,0,0.031250
202374,5:21:33,4.16,17,15.179688,15.210938,99,0,0.031250
202374,5:21:34,4.16,17,15.187500,15.218750,99,0,0.031250
202374,5:21:35,4.17,17,15.187500,15.218750,99,0,0.031250
202374,5:21:36,4.17,17,15.187500,15.218750,99,0,0.031250
202374,5:21:37,4.16,17,15.195313,15.218750,99,0,0.023437
202374,5:21:38,4.16,17,15.195313,15.226563,99,0,0.031250
-----------------------------------------------------------------
202374,5:21:39,4.10,17,15.195313,15.226563,99,1,0.031250
202374,5:21:40,4.10,17,15.203125,15.226563,99,1,0.023437
202374,5:21:41,4.10,17,15.203125,15.234375,99,1,0.031250
202374,5:21:42,4.10,17,15.210938,15.242188,99,1,0.031250
-----------------------------------------------------------------
202374,5:22:45,4.16,17,15.710938,15.843750,0.84,0,0.132812
202374,5:22:45,4.16,17,15.726563,15.843750,0.86,0,0.117188
202374,5:22:46,4.16,17,15.726563,15.843750,0.86,0,0.117188
202374,5:22:47,4.17,17,15.734375,15.843750,0.88,0,0.109375
202374,5:22:48,4.16,17,15.734375,15.843750,0.88,0,0.109375
202374,5:22:49,4.16,17,15.734375,15.843750,0.88,0,0.109375
202374,5:22:50,4.17,17,15.742188,15.843750,0.89,0,0.101563
202374,5:22:51,4.16,17,15.742188,15.843750,0.89,0,0.101563
202374,5:22:52,4.17,17,15.742188,15.835938,0.90,0,0.093750
202374,5:22:53,4.16,17,15.742188,15.835938,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A3908E110570797079B92

202374,5:42:58,4.17,17,15.148438,15.179688,99,0,0.031250
202374,5:42:59,4.16,17,15.156250,15.187500,99,0,0.031250
202374,5:43:0,4.17,17,15.171875,15.195313,99,0,0.023437
202374,5:43:1,4.16,17,15.171875,15.203125,99,0,0.031250
202374,5:43:2,4.16,17,15.171875,15.203125,99,0,0.031250
202374,5:43:3,4.16,17,15.179688,15.210938,99,0,0.031250
202374,5:43:4,4.17,17,15.179688,15.210938,99,0,0.031250
202374,5:43:5,4.17,17,15.179688,15.210938,99,0,0.031250
202374,5:43:6,4.16,17,15.179688,15.218750,99,0,0.039063
202374,5:43:7,4.16,17,15.187500,15.218750,99,0,0.031250
-----------------------------------------------------------------
202374,5:43:8,4.11,17,15.187500,15.218750,99,1,0.031250
202374,5:43:9,4.10,17,15.187500,15.218750,99,1,0.031250
202374,5:43:10,4.10,17,15.195313,15.226563,99,1,0.031250
202374,5:43:11,4.10,17,15.195313,15.234375,99,1,0.039063
-----------------------------------------------------------------
202374,5:44:14,4.16,17,15.695313,15.828125,0.84,0,0.132812
202374,5:44:15,4.16,17,15.710938,15.835938,0.85,0,0.125000
202374,5:44:15,4.16,17,15.718750,15.835938,0.86,0,0.117188
202374,5:44:16,4.17,17,15.718750,15.828125,0.87,0,0.109375
202374,5:44:17,4.16,17,15.718750,15.828125,0.87,0,0.109375
202374,5:44:18,4.16,17,15.718750,15.828125,0.87,0,0.109375
202374,5:44:19,4.17,17,15.726563,15.828125,0.89,0,0.101563
202374,5:44:20,4.16,17,15.726563,15.828125,0.89,0,0.101563
202374,5:44:21,4.16,17,15.734375,15.820313,0.91,0,0.085937
202374,5:44:22,4.17,17,15.726563,15.820313,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A39597110570796079A91

202374,6:4:27,4.16,17,15.148438,15.171875,99,0,0.023437
202374,6:4:28,4.16,17,15.156250,15.187500,99,0,0.031250
202374,6:4:29,4.16,17,15.156250,15.187500,99,0,0.031250
202374,6:4:30,4.17,17,15.164063,15.195313,99,0,0.031250
202374,6:4:31,4.16,17,15.164063,15.195313,99,0,0.031250
202374,6:4:32,4.17,17,15.171875,15.203125,99,0,0.031250
202374,6:4:33,4.16,17,15.171875,15.203125,99,0,0.031250
202374,6:4:34,4.16,17,15.171875,15.203125,99,0,0.031250
202374,6:4:35,4.16,17,15.179688,15.203125,99,0,0.023437
202374,6:4:36,4.16,17,15.179688,15.210938,99,0,0.031250
-----------------------------------------------------------------
202374,6:4:37,4.10,17,15.187500,15.210938,99,1,0.023437
202374,6:4:38,4.10,17,15.187500,15.210938,99,1,0.023437
202374,6:4:39,4.09,17,15.187500,15.218750,99,1,0.031250
202374,6:4:40,4.10,17,15.195313,15.226563,99,1,0.031250
-----------------------------------------------------------------
202374,6:5:43,4.16,17,15.695313,15.820313,0.85,0,0.125000
202374,6:5:44,4.16,17,15.710938,15.828125,0.86,0,0.117188
202374,6:5:44,4.17,17,15.710938,15.828125,0.86,0,0.117188
202374,6:5:45,4.16,17,15.710938,15.820313,0.87,0,0.109375
202374,6:5:46,4.16,17,15.710938,15.820313,0.87,0,0.109375
202374,6:5:47,4.17,17,15.718750,15.820313,0.88,0,0.101563
202374,6:5:48,4.17,17,15.718750,15.820313,0.88,0,0.101563
202374,6:5:49,4.16,17,15.726563,15.820313,0.90,0,0.093750
202374,6:5:50,4.16,17,15.718750,15.812500,0.90,0,0.093750
202374,6:5:51,4.17,17,15.726563,15.812500,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064A39AA0110570795079992

202374,6:25:56,4.16,17,15.132813,15.164063,99,0,0.031250
202374,6:25:57,4.17,17,15.148438,15.171875,99,0,0.023437
202374,6:25:58,4.16,17,15.148438,15.179688,99,0,0.031250
202374,6:25:59,4.16,17,15.148438,15.179688,99,0,0.031250
202374,6:26:0,4.16,17,15.156250,15.187500,99,0,0.031250
202374,6:26:1,4.17,17,15.156250,15.187500,99,0,0.031250
202374,6:26:2,4.16,17,15.164063,15.195313,99,0,0.031250
202374,6:26:3,4.16,17,15.171875,15.195313,99,0,0.023437
202374,6:26:4,4.16,17,15.171875,15.195313,99,0,0.023437
202374,6:26:5,4.16,17,15.171875,15.203125,99,0,0.031250
-----------------------------------------------------------------
202374,6:26:6,4.10,17,15.171875,15.203125,99,1,0.031250
202374,6:26:7,4.10,17,15.179688,15.203125,99,1,0.023437
202374,6:26:8,4.10,17,15.179688,15.210938,99,1,0.031250
202374,6:26:9,4.10,17,15.179688,15.218750,99,1,0.039063
-----------------------------------------------------------------
202374,6:27:12,4.16,17,15.695313,15.812500,0.86,0,0.117188
202374,6:27:13,4.16,17,15.703125,15.820313,0.86,0,0.117188
202374,6:27:13,4.17,17,15.703125,15.812500,0.87,0,0.109375
202374,6:27:14,4.16,17,15.703125,15.812500,0.87,0,0.109375
202374,6:27:15,4.17,17,15.703125,15.812500,0.87,0,0.109375
202374,6:27:16,4.16,17,15.710938,15.812500,0.88,0,0.101563
202374,6:27:17,4.16,17,15.710938,15.812500,0.88,0,0.101563
202374,6:27:18,4.16,17,15.710938,15.804688,0.90,0,0.093750
202374,6:27:19,4.16,17,15.718750,15.804688,0.91,0,0.085937
202374,6:27:20,4.16,17,15.718750,15.804688,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064A39FA9110580794079791

202374,6:47:25,4.17,17,15.125000,15.156250,99,0,0.031250
202374,6:47:26,4.16,17,15.132813,15.164063,99,0,0.031250
202374,6:47:27,4.17,17,15.140625,15.164063,99,0,0.023437
202374,6:47:28,4.16,17,15.140625,15.171875,99,0,0.031250
202374,6:47:29,4.16,17,15.148438,15.179688,99,0,0.031250
202374,6:47:30,4.17,17,15.148438,15.179688,99,0,0.031250
202374,6:47:31,4.17,17,15.156250,15.187500,99,0,0.031250
202374,6:47:32,4.16,17,15.156250,15.179688,99,0,0.023437
202374,6:47:33,4.16,17,15.156250,15.187500,99,0,0.031250
202374,6:47:34,4.17,17,15.164063,15.187500,99,0,0.023437
-----------------------------------------------------------------
202374,6:47:35,4.10,17,15.164063,15.187500,99,1,0.023437
202374,6:47:36,4.09,17,15.164063,15.195313,99,1,0.031250
202374,6:47:37,4.10,17,15.171875,15.203125,99,1,0.031250
202374,6:47:38,4.10,17,15.171875,15.210938,99,1,0.039063
-----------------------------------------------------------------
202374,6:48:41,4.17,17,15.671875,15.796875,0.85,0,0.125000
202374,6:48:41,4.16,17,15.679688,15.796875,0.86,0,0.117188
202374,6:48:42,4.16,17,15.679688,15.804688,0.85,0,0.125000
202374,6:48:43,4.16,17,15.687500,15.796875,0.87,0,0.109375
202374,6:48:44,4.16,17,15.695313,15.796875,0.88,0,0.101563
202374,6:48:45,4.16,17,15.695313,15.796875,0.88,0,0.101563
202374,6:48:46,4.15,17,15.695313,15.796875,0.88,0,0.101563
202374,6:48:47,4.16,17,15.695313,15.796875,0.88,0,0.101563
202374,6:48:48,4.16,17,15.703125,15.796875,0.90,0,0.093750
202374,6:48:49,4.17,17,15.703125,15.789063,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A3A4B2110570792079691

202374,7:8:54,4.16,17,15.101563,15.140625,99,0,0.039063
202374,7:8:55,4.16,17,15.117188,15.148438,99,0,0.031250
202374,7:8:56,4.16,17,15.125000,15.148438,99,0,0.023437
202374,7:8:57,4.16,17,15.125000,15.156250,99,0,0.031250
202374,7:8:58,4.17,17,15.125000,15.164063,99,0,0.039063
202374,7:8:59,4.16,17,15.132813,15.164063,99,0,0.031250
202374,7:9:0,4.16,17,15.132813,15.164063,99,0,0.031250
202374,7:9:1,4.16,17,15.140625,15.171875,99,0,0.031250
202374,7:9:2,4.16,17,15.140625,15.171875,99,0,0.031250
202374,7:9:3,4.16,17,15.140625,15.171875,99,0,0.031250
-----------------------------------------------------------------
202374,7:9:4,4.10,17,15.148438,15.171875,99,1,0.023437
202374,7:9:5,4.10,17,15.148438,15.171875,99,1,0.023437
202374,7:9:6,4.09,17,15.148438,15.179688,99,1,0.031250
202374,7:9:7,4.09,17,15.156250,15.187500,99,1,0.031250
-----------------------------------------------------------------
202374,7:10:10,4.16,17,15.656250,15.781250,0.85,0,0.125000
202374,7:10:10,4.16,17,15.664063,15.789063,0.85,0,0.125000
202374,7:10:11,4.16,17,15.664063,15.781250,0.86,0,0.117188
202374,7:10:12,4.16,17,15.664063,15.789063,0.85,0,0.125000
202374,7:10:13,4.16,17,15.671875,15.781250,0.88,0,0.109375
202374,7:10:14,4.16,17,15.671875,15.781250,0.88,0,0.109375
202374,7:10:15,4.16,17,15.679688,15.781250,0.89,0,0.101563
202374,7:10:16,4.16,17,15.679688,15.781250,0.89,0,0.101563
202374,7:10:17,4.16,17,15.679688,15.781250,0.89,0,0.101563
202374,7:10:18,4.16,17,15.687500,15.781250,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A3A9BB110570790079492

202374,7:30:23,4.16,17,15.085938,15.117188,99,0,0.031250
202374,7:30:24,4.17,17,15.093750,15.125000,99,0,0.031250
202374,7:30:25,4.16,17,15.101563,15.132813,99,0,0.031250
202374,7:30:26,4.16,17,15.101563,15.132813,99,0,0.031250
202374,7:30:27,4.16,17,15.109375,15.140625,99,0,0.031250
202374,7:30:28,4.17,17,15.109375,15.148438,99,0,0.039063
202374,7:30:29,4.16,17,15.109375,15.148438,99,0,0.039063
202374,7:30:30,4.16,17,15.117188,15.148438,99,0,0.031250
202374,7:30:31,4.16,17,15.117188,15.148438,99,0,0.031250
202374,7:30:32,4.17,17,15.117188,15.156250,99,0,0.039063
-----------------------------------------------------------------
202374,7:30:33,4.10,17,15.125000,15.156250,99,1,0.031250
202374,7:30:34,4.10,17,15.125000,15.156250,99,1,0.031250
202374,7:30:35,4.09,17,15.125000,15.156250,99,1,0.031250
202374,7:30:36,4.10,17,15.132813,15.164063,99,1,0.031250
-----------------------------------------------------------------
202374,7:31:39,4.16,17,15.632813,15.781250,0.82,0,0.148437
202374,7:31:39,4.17,17,15.640625,15.781250,0.83,0,0.140625
202374,7:31:40,4.16,17,15.648438,15.773438,0.86,0,0.125000
202374,7:31:41,4.16,17,15.648438,15.781250,0.85,0,0.132812
202374,7:31:42,4.16,17,15.656250,15.781250,0.86,0,0.125000
202374,7:31:43,4.16,17,15.656250,15.781250,0.86,0,0.125000
202374,7:31:44,4.16,17,15.664063,15.781250,0.87,0,0.117188
202374,7:31:45,4.15,17,15.664063,15.781250,0.87,0,0.117188
202374,7:31:46,4.16,17,15.664063,15.773438,0.88,0,0.109375
202374,7:31:47,4.16,17,15.664063,15.773438,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A0064A3AEC411055078D079191

202374,7:51:52,4.16,17,14.953125,15.031250,99,0,0.078125
202374,7:51:53,4.16,17,14.960938,15.031250,99,0,0.070312
202374,7:51:54,4.16,17,14.976563,15.039063,99,0,0.062500
202374,7:51:55,4.16,17,14.976563,15.039063,99,0,0.062500
202374,7:51:56,4.16,17,14.976563,15.046875,99,0,0.070312
202374,7:51:57,4.16,17,14.984375,15.046875,99,0,0.062500
202374,7:51:58,4.17,17,14.984375,15.046875,99,0,0.062500
202374,7:51:59,4.16,17,14.984375,15.054688,99,0,0.070312
202374,7:52:0,4.16,17,14.992188,15.054688,99,0,0.062500
202374,7:52:1,4.16,17,14.992188,15.054688,99,0,0.062500
-----------------------------------------------------------------
202374,7:52:2,4.10,17,14.992188,15.054688,99,1,0.062500
202374,7:52:3,4.10,17,14.992188,15.054688,99,1,0.062500
202374,7:52:4,4.10,17,14.992188,15.062500,99,1,0.070312
202374,7:52:5,4.09,17,15.000000,15.070313,99,1,0.070312
-----------------------------------------------------------------
202374,7:53:8,4.16,17,15.367188,15.656250,0.64,0,0.289063
202374,7:53:8,4.16,17,15.375000,15.664063,0.64,0,0.289063
202374,7:53:9,4.15,17,15.375000,15.656250,0.65,0,0.281250
202374,7:53:10,4.16,17,15.382813,15.656250,0.66,0,0.273438
202374,7:53:11,4.16,17,15.382813,15.656250,0.66,0,0.273438
202374,7:53:12,4.15,17,15.390625,15.656250,0.67,0,0.265625
202374,7:53:13,4.16,17,15.390625,15.648438,0.68,0,0.257813
202374,7:53:14,4.17,17,15.390625,15.648438,0.68,0,0.257813
202374,7:53:15,4.15,17,15.390625,15.648438,0.68,0,0.257813
202374,7:53:16,4.16,17,15.390625,15.640625,0.69,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.666

Lora payload : A0064A3B3CD11042077D078591

202374,8:13:21,4.15,17,14.632813,14.742188,99,0,0.109375
202374,8:13:22,4.16,17,14.640625,14.742188,99,0,0.101563
202374,8:13:23,4.16,17,14.648438,14.750000,99,0,0.101563
202374,8:13:24,4.16,17,14.648438,14.757813,99,0,0.109375
202374,8:13:25,4.16,17,14.656250,14.757813,99,0,0.101563
202374,8:13:26,4.16,17,14.656250,14.765625,99,0,0.109375
202374,8:13:27,4.16,17,14.664063,14.765625,99,0,0.101563
202374,8:13:28,4.16,17,14.664063,14.765625,99,0,0.101563
202374,8:13:29,4.16,17,14.664063,14.765625,99,0,0.101563
202374,8:13:30,4.16,17,14.671875,14.773438,99,0,0.101563
-----------------------------------------------------------------
202374,8:13:31,4.10,17,14.671875,14.773438,99,1,0.101563
202374,8:13:32,4.10,17,14.671875,14.773438,99,1,0.101563
202374,8:13:33,4.10,17,14.671875,14.781250,99,1,0.109375
202374,8:13:34,4.10,17,14.671875,14.789063,99,1,0.117188
-----------------------------------------------------------------
202374,8:14:37,4.16,17,15.140625,15.390625,0.77,0,0.250000
202374,8:14:38,4.16,17,15.148438,15.390625,0.78,0,0.242187
202374,8:14:38,4.16,17,15.140625,15.382813,0.78,0,0.242187
202374,8:14:39,4.16,17,15.148438,15.382813,0.79,0,0.234375
202374,8:14:40,4.16,17,15.148438,15.382813,0.79,0,0.234375
202374,8:14:41,4.16,17,15.156250,15.375000,0.81,0,0.218750
202374,8:14:42,4.16,17,15.156250,15.375000,0.81,0,0.218750
202374,8:14:43,4.16,17,15.156250,15.375000,0.81,0,0.218750
202374,8:14:44,4.16,17,15.156250,15.375000,0.81,0,0.218750
202374,8:14:45,4.16,17,15.156250,15.367188,0.82,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A3B8D61104F0753076192

202374,8:34:51,4.16,17,14.585938,14.656250,99,0,0.070312
202374,8:34:52,4.16,17,14.593750,14.664063,99,0,0.070312
202374,8:34:53,4.16,17,14.601563,14.664063,99,0,0.062500
202374,8:34:54,4.16,17,14.609375,14.671875,99,0,0.062500
202374,8:34:55,4.16,17,14.617188,14.671875,99,0,0.054687
202374,8:34:56,4.16,17,14.617188,14.679688,99,0,0.062500
202374,8:34:57,4.16,17,14.617188,14.679688,99,0,0.062500
202374,8:34:58,4.15,17,14.617188,14.679688,99,0,0.062500
202374,8:34:59,4.16,17,14.625000,14.687500,99,0,0.062500
202374,8:35:0,4.16,17,14.625000,14.687500,99,0,0.062500
-----------------------------------------------------------------
202374,8:35:1,4.10,17,14.625000,14.695313,99,1,0.070312
202374,8:35:2,4.10,17,14.632813,14.695313,99,1,0.062500
202374,8:35:3,4.09,17,14.632813,14.695313,99,1,0.062500
202374,8:35:4,4.10,17,14.640625,14.703125,99,1,0.062500
-----------------------------------------------------------------
202374,8:36:9,4.16,17,15.125000,15.328125,0.79,0,0.203125
202374,8:36:9,4.16,17,15.117188,15.328125,0.77,0,0.210937
202374,8:36:10,4.15,17,15.117188,15.320313,0.78,0,0.203125
202374,8:36:11,4.16,17,15.117188,15.320313,0.78,0,0.203125
202374,8:36:12,4.16,17,15.117188,15.320313,0.78,0,0.203125
202374,8:36:13,4.16,17,15.117188,15.320313,0.78,0,0.203125
202374,8:36:14,4.16,17,15.109375,15.320313,0.77,0,0.210937
202374,8:36:15,4.16,17,15.117188,15.320313,0.78,0,0.203125
202374,8:36:16,4.16,17,15.117188,15.312500,0.79,0,0.195312
202374,8:36:17,4.16,17,15.117188,15.312500,0.79,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A3BDE21104E074E075691

202374,8:56:46,4.16,17,14.906250,14.992188,99,0,0.085937
202374,8:56:47,4.16,17,14.914063,15.000000,99,0,0.085937
202374,8:56:48,4.15,17,14.921875,15.015625,99,0,0.093750
202374,8:56:49,4.16,17,14.929688,15.015625,99,0,0.085937
202374,8:56:50,4.16,17,14.937500,15.015625,99,0,0.078125
202374,8:56:51,4.16,17,14.937500,15.023438,99,0,0.085937
202374,8:56:52,4.16,17,14.937500,15.023438,99,0,0.085937
202374,8:56:53,4.16,17,14.945313,15.031250,99,0,0.085937
202374,8:56:54,4.16,17,14.953125,15.031250,99,0,0.078125
202374,8:56:55,4.16,17,14.953125,15.039063,99,0,0.085937
-----------------------------------------------------------------
202374,8:56:56,4.10,17,14.953125,15.039063,99,1,0.085937
202374,8:56:57,4.09,17,14.960938,15.039063,99,1,0.078125
202374,8:56:58,4.10,17,14.960938,15.039063,99,1,0.078125
202374,8:56:59,4.09,17,14.960938,15.054688,99,1,0.093750
-----------------------------------------------------------------
202374,8:58:2,4.16,17,15.382813,15.554688,0.84,0,0.171875
202374,8:58:3,4.16,17,15.390625,15.562500,0.84,0,0.171875
202374,8:58:4,4.16,17,15.406250,15.570313,0.86,0,0.164062
202374,8:58:5,4.16,17,15.414063,15.570313,0.87,0,0.156250
202374,8:58:5,4.15,17,15.406250,15.562500,0.87,0,0.156250
202374,8:58:6,4.16,17,15.414063,15.554688,0.90,0,0.140625
202374,8:58:7,4.16,17,15.406250,15.554688,0.88,0,0.148437
202374,8:58:8,4.16,17,15.406250,15.546875,0.89,0,0.140625
202374,8:58:9,4.16,17,15.406250,15.546875,0.89,0,0.140625
202374,8:58:10,4.16,17,15.414063,15.546875,0.91,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064A3C303110570777078291

202374,9:18:39,4.16,17,15.742188,15.625000,99,0,0.117188
202374,9:18:40,4.16,17,15.750000,15.632813,99,0,0.117188
202374,9:18:41,4.15,17,15.757813,15.632813,99,0,0.125000
202374,9:18:42,4.16,17,15.765625,15.640625,99,0,0.125000
202374,9:18:43,4.16,17,15.765625,15.648438,99,0,0.117188
202374,9:18:44,4.15,17,15.773438,15.648438,99,0,0.125000
202374,9:18:45,4.16,17,15.773438,15.648438,99,0,0.125000
202374,9:18:46,4.16,17,15.773438,15.656250,99,0,0.117188
202374,9:18:47,4.16,17,15.781250,15.656250,99,0,0.125000
202374,9:18:48,4.15,17,15.781250,15.664063,99,0,0.117188
-----------------------------------------------------------------
202374,9:18:49,4.10,17,15.789063,15.664063,99,1,0.125000
202374,9:18:50,4.10,17,15.789063,15.664063,99,1,0.125000
202374,9:18:51,4.10,17,15.789063,15.671875,99,1,0.117188
202374,9:18:52,4.09,17,15.796875,15.679688,99,1,0.117188
-----------------------------------------------------------------
202374,9:19:55,4.16,17,16.406250,16.289062,0.99,0,0.117188
202374,9:19:55,4.15,17,16.406250,16.289062,0.99,0,0.117188
202374,9:19:56,4.16,17,16.406250,16.281250,1.01,0,0.125000
202374,9:19:57,4.16,17,16.414062,16.289062,1.01,0,0.125000
202374,9:19:58,4.16,17,16.421875,16.289062,1.02,0,0.132812
202374,9:19:59,4.16,17,16.421875,16.281250,1.03,0,0.140625
202374,9:20:0,4.15,17,16.421875,16.281250,1.03,0,0.140625
202374,9:20:1,4.16,17,16.429687,16.296875,1.02,0,0.132812
202374,9:20:2,4.16,17,16.437500,16.289062,1.04,0,0.148437
202374,9:20:3,4.16,17,16.437500,16.289062,1.04,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A0064A3C8241106507E207D291

202374,9:40:32,4.16,17,16.335937,16.226562,99,0,0.109375
202374,9:40:33,4.16,17,16.343750,16.234375,99,0,0.109375
202374,9:40:34,4.16,17,16.351562,16.234375,99,0,0.117188
202374,9:40:35,4.15,17,16.351562,16.242187,99,0,0.109375
