SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,4:38:57,4.13,17,10.687500,10.867188,0.92,0,0.179687
202375,4:38:58,4.14,17,10.687500,10.867188,0.92,0,0.179687
202375,4:38:59,4.14,17,10.695313,10.867188,0.93,0,0.171875
202375,4:39:0,4.13,17,10.695313,10.859375,0.94,0,0.164062
202375,4:39:1,4.13,17,10.695313,10.859375,0.94,0,0.164062
202375,4:39:2,4.13,17,10.695313,10.851563,0.95,0,0.156250
202375,4:39:3,4.14,17,10.695313,10.851563,0.95,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A4D7C81105C04FE050D8E

202375,4:54:25,4.13,17,9.835938,9.960938,99,0,0.125000
202375,4:54:26,4.14,17,9.843750,9.968750,99,0,0.125000
202375,4:54:27,4.13,17,9.851563,9.976563,99,0,0.125000
202375,4:54:28,4.13,17,9.851563,9.976563,99,0,0.125000
202375,4:54:29,4.13,17,9.859375,9.984375,99,0,0.125000
202375,4:54:30,4.14,17,9.867188,9.984375,99,0,0.117188
202375,4:54:31,4.13,17,9.867188,9.992188,99,0,0.125000
202375,4:54:32,4.13,17,9.867188,9.992188,99,0,0.125000
202375,4:54:33,4.13,17,9.875000,9.992188,99,0,0.117188
202375,4:54:34,4.14,17,9.875000,10.000000,99,0,0.125000
-----------------------------------------------------------------
202375,4:54:35,4.06,17,9.875000,10.000000,99,1,0.125000
202375,4:54:36,4.05,17,9.882813,10.000000,99,1,0.117188
202375,4:54:37,4.04,17,9.882813,10.000000,99,1,0.117188
202375,4:54:38,4.05,17,9.882813,10.007813,99,1,0.125000
-----------------------------------------------------------------
202375,4:55:41,4.14,17,10.578125,10.757813,0.93,0,0.179687
202375,4:55:42,4.13,17,10.585938,10.765625,0.93,0,0.179687
202375,4:55:42,4.13,17,10.585938,10.757813,0.94,0,0.171875
202375,4:55:43,4.13,17,10.585938,10.750000,0.95,0,0.164062
202375,4:55:44,4.13,17,10.585938,10.750000,0.95,0,0.164062
202375,4:55:45,4.13,17,10.585938,10.750000,0.95,0,0.164062
202375,4:55:46,4.13,17,10.585938,10.742188,0.96,0,0.156250
202375,4:55:47,4.14,17,10.593750,10.734375,0.98,0,0.140625
202375,4:55:48,4.13,17,10.593750,10.734375,0.98,0,0.140625
202375,4:55:49,4.14,17,10.593750,10.734375,0.98,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064A4DBB61105F04EE04FD8E

202375,5:11:11,4.13,17,9.796875,9.898438,99,0,0.101563
202375,5:11:12,4.14,17,9.796875,9.906250,99,0,0.109375
202375,5:11:13,4.14,17,9.804688,9.914063,99,0,0.109375
202375,5:11:14,4.13,17,9.812500,9.914063,99,0,0.101563
202375,5:11:15,4.13,17,9.812500,9.921875,99,0,0.109375
202375,5:11:16,4.13,17,9.820313,9.929688,99,0,0.109375
202375,5:11:17,4.13,17,9.820313,9.929688,99,0,0.109375
202375,5:11:18,4.13,17,9.820313,9.929688,99,0,0.109375
202375,5:11:19,4.14,17,9.828125,9.929688,99,0,0.101563
202375,5:11:20,4.13,17,9.828125,9.937500,99,0,0.109375
-----------------------------------------------------------------
202375,5:11:21,4.06,17,9.835938,9.937500,99,1,0.101563
202375,5:11:22,4.05,17,9.835938,9.937500,99,1,0.101563
202375,5:11:23,4.05,17,9.835938,9.937500,99,1,0.101563
202375,5:11:24,4.05,17,9.843750,9.945313,99,1,0.101563
-----------------------------------------------------------------
202375,5:12:27,4.13,17,10.601563,10.656250,1.07,0,0.054687
202375,5:12:28,4.14,17,10.601563,10.656250,1.07,0,0.054687
202375,5:12:28,4.13,17,10.593750,10.648438,1.07,0,0.054687
202375,5:12:29,4.14,17,10.601563,10.640625,1.09,0,0.039063
202375,5:12:30,4.13,17,10.601563,10.640625,1.09,0,0.039063
202375,5:12:31,4.13,17,10.593750,10.640625,1.08,0,0.046875
202375,5:12:32,4.13,17,10.593750,10.632813,1.10,0,0.039063
202375,5:12:33,4.13,17,10.601563,10.625000,1.12,0,0.023437
202375,5:12:34,4.13,17,10.601563,10.625000,1.12,0,0.023437
202375,5:12:35,4.13,17,10.593750,10.617188,1.12,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064A4DFA41106D04E804F58F

202375,5:27:57,4.13,17,9.796875,9.882813,99,0,0.085937
202375,5:27:58,4.13,17,9.804688,9.890625,99,0,0.085937
202375,5:27:59,4.14,17,9.812500,9.898438,99,0,0.085937
202375,5:28:0,4.13,17,9.812500,9.898438,99,0,0.085937
202375,5:28:1,4.13,17,9.820313,9.906250,99,0,0.085937
202375,5:28:2,4.14,17,9.820313,9.906250,99,0,0.085937
202375,5:28:3,4.13,17,9.820313,9.906250,99,0,0.085937
202375,5:28:4,4.14,17,9.828125,9.914063,99,0,0.085937
202375,5:28:5,4.13,17,9.828125,9.914063,99,0,0.085937
202375,5:28:6,4.13,17,9.835938,9.914063,99,0,0.078125
-----------------------------------------------------------------
202375,5:28:7,4.06,17,9.835938,9.921875,99,1,0.085937
202375,5:28:8,4.05,17,9.835938,9.921875,99,1,0.085937
202375,5:28:9,4.05,17,9.843750,9.921875,99,1,0.078125
202375,5:28:10,4.05,17,9.843750,9.929688,99,1,0.085937
-----------------------------------------------------------------
202375,5:29:13,4.13,17,10.531250,10.671875,0.93,0,0.140625
202375,5:29:13,4.13,17,10.546875,10.671875,0.95,0,0.125000
202375,5:29:14,4.13,17,10.539063,10.664063,0.95,0,0.125000
202375,5:29:15,4.13,17,10.546875,10.664063,0.96,0,0.117188
202375,5:29:16,4.14,17,10.546875,10.664063,0.96,0,0.117188
202375,5:29:17,4.13,17,10.546875,10.664063,0.96,0,0.117188
202375,5:29:18,4.13,17,10.554688,10.656250,0.98,0,0.101563
202375,5:29:19,4.13,17,10.546875,10.656250,0.97,0,0.109375
202375,5:29:20,4.13,17,10.554688,10.648438,0.99,0,0.093750
202375,5:29:21,4.14,17,10.554688,10.648438,0.99,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064A4E3921106004E804F38E

202375,5:44:43,4.13,17,9.820313,9.890625,99,0,0.070312
202375,5:44:44,4.13,17,9.828125,9.890625,99,0,0.062500
202375,5:44:45,4.14,17,9.835938,9.898438,99,0,0.062500
202375,5:44:46,4.13,17,9.835938,9.906250,99,0,0.070312
202375,5:44:47,4.13,17,9.843750,9.906250,99,0,0.062500
202375,5:44:48,4.13,17,9.843750,9.914063,99,0,0.070312
202375,5:44:49,4.13,17,9.851563,9.914063,99,0,0.062500
202375,5:44:50,4.13,17,9.851563,9.914063,99,0,0.062500
202375,5:44:51,4.13,17,9.859375,9.921875,99,0,0.062500
202375,5:44:52,4.13,17,9.859375,9.921875,99,0,0.062500
-----------------------------------------------------------------
202375,5:44:53,4.06,17,9.859375,9.921875,99,1,0.062500
202375,5:44:54,4.05,17,9.867188,9.929688,99,1,0.062500
202375,5:44:55,4.05,17,9.867188,9.929688,99,1,0.062500
202375,5:44:56,4.05,17,9.867188,9.929688,99,1,0.062500
-----------------------------------------------------------------
202375,5:45:59,4.12,17,10.554688,10.632813,0.98,0,0.078125
202375,5:45:59,4.13,17,10.562500,10.632813,0.99,0,0.070312
202375,5:46:0,4.13,17,10.554688,10.625000,0.99,0,0.070312
202375,5:46:1,4.13,17,10.562500,10.625000,1.00,0,0.062500
202375,5:46:2,4.13,17,10.562500,10.625000,1.00,0,0.062500
202375,5:46:3,4.13,17,10.570313,10.625000,1.01,0,0.054687
202375,5:46:4,4.13,17,10.562500,10.625000,1.00,0,0.062500
202375,5:46:5,4.13,17,10.570313,10.625000,1.01,0,0.054687
202375,5:46:6,4.13,17,10.570313,10.617188,1.03,0,0.046875
202375,5:46:7,4.13,17,10.570313,10.617188,1.03,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.006

Lora payload : A0064A4E7801106404EB04F48E

202375,6:1:29,4.14,17,9.843750,9.898438,99,0,0.054687
202375,6:1:30,4.13,17,9.851563,9.906250,99,0,0.054687
202375,6:1:31,4.13,17,9.859375,9.914063,99,0,0.054687
202375,6:1:32,4.13,17,9.859375,9.921875,99,0,0.062500
202375,6:1:33,4.13,17,9.867188,9.929688,99,0,0.062500
202375,6:1:34,4.14,17,9.867188,9.929688,99,0,0.062500
202375,6:1:35,4.14,17,9.875000,9.929688,99,0,0.054687
202375,6:1:36,4.13,17,9.875000,9.929688,99,0,0.054687
202375,6:1:37,4.13,17,9.875000,9.937500,99,0,0.062500
202375,6:1:38,4.13,17,9.882813,9.937500,99,0,0.054687
-----------------------------------------------------------------
202375,6:1:39,4.06,17,9.882813,9.937500,99,1,0.054687
202375,6:1:40,4.05,17,9.882813,9.945313,99,1,0.062500
202375,6:1:41,4.05,17,9.882813,9.945313,99,1,0.062500
202375,6:1:42,4.05,17,9.890625,9.945313,99,1,0.054687
-----------------------------------------------------------------
202375,6:2:45,4.13,17,10.609375,10.664063,1.00,0,0.054687
202375,6:2:45,4.13,17,10.617188,10.664063,1.01,0,0.046875
202375,6:2:46,4.13,17,10.617188,10.656250,1.03,0,0.039063
202375,6:2:47,4.13,17,10.625000,10.656250,1.04,0,0.031250
202375,6:2:48,4.13,17,10.625000,10.656250,1.04,0,0.031250
202375,6:2:49,4.13,17,10.632813,10.656250,1.05,0,0.023437
202375,6:2:50,4.13,17,10.632813,10.648438,1.06,0,0.015625
202375,6:2:51,4.13,17,10.632813,10.648438,1.06,0,0.015625
202375,6:2:52,4.13,17,10.640625,10.640625,1.08,0,0.000000
202375,6:2:53,4.13,17,10.640625,10.640625,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064A4EB6E1106804EE04F68E

202375,6:18:15,4.13,17,9.859375,9.921875,99,0,0.062500
202375,6:18:16,4.13,17,9.867188,9.921875,99,0,0.054687
202375,6:18:17,4.13,17,9.875000,9.929688,99,0,0.054687
202375,6:18:18,4.13,17,9.875000,9.937500,99,0,0.062500
202375,6:18:19,4.13,17,9.882813,9.937500,99,0,0.054687
202375,6:18:20,4.13,17,9.882813,9.945313,99,0,0.062500
202375,6:18:21,4.14,17,9.890625,9.945313,99,0,0.054687
202375,6:18:22,4.13,17,9.890625,9.945313,99,0,0.054687
202375,6:18:23,4.13,17,9.890625,9.945313,99,0,0.054687
202375,6:18:24,4.13,17,9.898438,9.953125,99,0,0.054687
-----------------------------------------------------------------
202375,6:18:25,4.06,17,9.898438,9.953125,99,1,0.054687
202375,6:18:26,4.05,17,9.898438,9.953125,99,1,0.054687
202375,6:18:27,4.05,17,9.898438,9.960938,99,1,0.062500
202375,6:18:28,4.04,17,9.906250,9.968750,99,1,0.062500
-----------------------------------------------------------------
202375,6:19:31,4.13,17,10.625000,10.726563,0.94,0,0.101563
202375,6:19:32,4.13,17,10.632813,10.718750,0.96,0,0.085937
202375,6:19:32,4.13,17,10.625000,10.710938,0.96,0,0.085937
202375,6:19:33,4.13,17,10.632813,10.710938,0.97,0,0.078125
202375,6:19:34,4.13,17,10.632813,10.710938,0.97,0,0.078125
202375,6:19:35,4.13,17,10.640625,10.703125,0.99,0,0.062500
202375,6:19:36,4.13,17,10.640625,10.703125,0.99,0,0.062500
202375,6:19:37,4.13,17,10.640625,10.703125,0.99,0,0.062500
202375,6:19:38,4.13,17,10.648438,10.695313,1.01,0,0.046875
202375,6:19:39,4.13,17,10.648438,10.687500,1.02,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064A4EF5C1106204F004F88F

202375,6:35:1,4.13,17,9.859375,9.921875,99,0,0.062500
202375,6:35:2,4.14,17,9.867188,9.929688,99,0,0.062500
202375,6:35:3,4.13,17,9.875000,9.929688,99,0,0.054687
202375,6:35:4,4.13,17,9.875000,9.937500,99,0,0.062500
202375,6:35:5,4.13,17,9.882813,9.937500,99,0,0.054687
202375,6:35:6,4.13,17,9.890625,9.945313,99,0,0.054687
202375,6:35:7,4.13,17,9.890625,9.945313,99,0,0.054687
202375,6:35:8,4.13,17,9.890625,9.945313,99,0,0.054687
202375,6:35:9,4.13,17,9.890625,9.953125,99,0,0.062500
202375,6:35:10,4.13,17,9.898438,9.953125,99,0,0.054687
-----------------------------------------------------------------
202375,6:35:11,4.06,17,9.898438,9.953125,99,1,0.054687
202375,6:35:12,4.05,17,9.898438,9.953125,99,1,0.054687
202375,6:35:13,4.05,17,9.906250,9.960938,99,1,0.054687
202375,6:35:14,4.05,17,9.906250,9.960938,99,1,0.054687
-----------------------------------------------------------------
202375,6:36:17,4.13,17,10.804688,10.679688,1.25,0,0.125000
202375,6:36:17,4.13,17,10.812500,10.687500,1.24,0,0.125000
202375,6:36:18,4.13,17,10.812500,10.671875,1.27,0,0.140625
202375,6:36:19,4.13,17,10.820313,10.679688,1.27,0,0.140625
202375,6:36:20,4.13,17,10.828125,10.679688,1.28,0,0.148437
202375,6:36:21,4.13,17,10.828125,10.679688,1.28,0,0.148437
202375,6:36:22,4.13,17,10.835938,10.671875,1.30,0,0.164062
202375,6:36:23,4.13,17,10.835938,10.671875,1.30,0,0.164062
202375,6:36:24,4.13,17,10.843750,10.664063,1.33,0,0.179687
202375,6:36:25,4.13,17,10.843750,10.664063,1.33,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.285

Lora payload : A0064A4F34A1108004F004F88E

202375,6:51:47,4.13,17,9.882813,9.945313,99,0,0.062500
202375,6:51:48,4.14,17,9.890625,9.953125,99,0,0.062500
202375,6:51:49,4.13,17,9.898438,9.960938,99,0,0.062500
202375,6:51:50,4.13,17,9.906250,9.968750,99,0,0.062500
202375,6:51:51,4.12,17,9.906250,9.968750,99,0,0.062500
202375,6:51:52,4.14,17,9.906250,9.968750,99,0,0.062500
202375,6:51:53,4.13,17,9.914063,9.976563,99,0,0.062500
202375,6:51:54,4.13,17,9.914063,9.976563,99,0,0.062500
202375,6:51:55,4.13,17,9.914063,9.984375,99,0,0.070312
202375,6:51:56,4.13,17,9.921875,9.984375,99,0,0.062500
-----------------------------------------------------------------
202375,6:51:57,4.06,17,9.921875,9.984375,99,1,0.062500
202375,6:51:58,4.05,17,9.929688,9.984375,99,1,0.054687
202375,6:51:59,4.05,17,9.929688,9.992188,99,1,0.062500
202375,6:52:0,4.05,17,9.929688,9.992188,99,1,0.062500
-----------------------------------------------------------------
202375,6:53:3,4.13,17,10.531250,10.750000,0.80,0,0.218750
202375,6:53:3,4.13,17,10.539063,10.750000,0.81,0,0.210937
202375,6:53:4,4.13,17,10.539063,10.742188,0.82,0,0.203125
202375,6:53:5,4.13,17,10.546875,10.742188,0.83,0,0.195312
202375,6:53:6,4.13,17,10.546875,10.734375,0.84,0,0.187500
202375,6:53:7,4.13,17,10.554688,10.734375,0.85,0,0.179687
202375,6:53:8,4.13,17,10.554688,10.734375,0.85,0,0.179687
202375,6:53:9,4.13,17,10.554688,10.726563,0.86,0,0.171875
202375,6:53:10,4.13,17,10.554688,10.726563,0.86,0,0.171875
202375,6:53:11,4.13,17,10.554688,10.718750,0.87,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A0064A4F7381105304F304FC8F

202375,7:8:16,4.13,17,9.882813,9.945313,99,0,0.062500
202375,7:8:17,4.13,17,9.882813,9.945313,99,0,0.062500
202375,7:8:18,4.13,17,9.890625,9.953125,99,0,0.062500
202375,7:8:19,4.13,17,9.898438,9.953125,99,0,0.054687
202375,7:8:20,4.13,17,9.898438,9.960938,99,0,0.062500
202375,7:8:21,4.13,17,9.898438,9.960938,99,0,0.062500
202375,7:8:22,4.13,17,9.906250,9.968750,99,0,0.062500
202375,7:8:23,4.13,17,9.906250,9.968750,99,0,0.062500
202375,7:8:24,4.13,17,9.914063,9.968750,99,0,0.054687
202375,7:8:25,4.13,17,9.914063,9.976563,99,0,0.062500
-----------------------------------------------------------------
202375,7:8:26,4.05,17,9.914063,9.976563,99,1,0.062500
202375,7:8:27,4.05,17,9.921875,9.976563,99,1,0.054687
202375,7:8:28,4.05,17,9.921875,9.984375,99,1,0.062500
202375,7:8:29,4.05,17,9.929688,9.984375,99,1,0.054687
-----------------------------------------------------------------
202375,7:9:32,4.13,17,10.554688,10.742188,0.84,0,0.187500
202375,7:9:33,4.13,17,10.562500,10.750000,0.84,0,0.187500
202375,7:9:34,4.13,17,10.570313,10.742188,0.86,0,0.171875
202375,7:9:34,4.13,17,10.562500,10.734375,0.86,0,0.171875
202375,7:9:35,4.13,17,10.562500,10.734375,0.86,0,0.171875
202375,7:9:36,4.13,17,10.570313,10.726563,0.88,0,0.156250
202375,7:9:37,4.13,17,10.570313,10.726563,0.88,0,0.156250
202375,7:9:38,4.13,17,10.570313,10.718750,0.88,0,0.148437
202375,7:9:39,4.13,17,10.570313,10.718750,0.88,0,0.148437
202375,7:9:40,4.13,17,10.570313,10.710938,0.89,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064A4FB151105604F304FA8E

202375,7:25:9,4.13,17,9.867188,9.929688,99,0,0.062500
202375,7:25:10,4.13,17,9.867188,9.937500,99,0,0.070312
202375,7:25:11,4.13,17,9.875000,9.945313,99,0,0.070312
202375,7:25:12,4.12,17,9.882813,9.945313,99,0,0.062500
202375,7:25:13,4.13,17,9.882813,9.953125,99,0,0.070312
202375,7:25:14,4.13,17,9.890625,9.953125,99,0,0.062500
202375,7:25:15,4.13,17,9.890625,9.960938,99,0,0.070312
202375,7:25:16,4.13,17,9.890625,9.960938,99,0,0.070312
202375,7:25:17,4.12,17,9.898438,9.960938,99,0,0.062500
202375,7:25:18,4.13,17,9.898438,9.968750,99,0,0.070312
-----------------------------------------------------------------
202375,7:25:19,4.06,17,9.906250,9.968750,99,1,0.062500
202375,7:25:20,4.05,17,9.906250,9.968750,99,1,0.062500
202375,7:25:21,4.05,17,9.906250,9.968750,99,1,0.062500
202375,7:25:22,4.04,17,9.914063,9.976563,99,1,0.062500
-----------------------------------------------------------------
202375,7:26:25,4.13,17,10.523438,10.726563,0.82,0,0.203125
202375,7:26:26,4.13,17,10.531250,10.726563,0.83,0,0.195312
202375,7:26:26,4.13,17,10.523438,10.718750,0.83,0,0.195312
202375,7:26:27,4.13,17,10.523438,10.718750,0.83,0,0.195312
202375,7:26:28,4.13,17,10.523438,10.710938,0.84,0,0.187500
202375,7:26:29,4.13,17,10.531250,10.718750,0.84,0,0.187500
202375,7:26:30,4.13,17,10.531250,10.710938,0.85,0,0.179687
202375,7:26:31,4.13,17,10.539063,10.703125,0.87,0,0.164062
202375,7:26:32,4.12,17,10.531250,10.703125,0.86,0,0.171875
202375,7:26:33,4.13,17,10.539063,10.695313,0.88,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064A4FF0A1105404F104F98E

202375,7:42:2,4.13,17,9.968750,10.015625,99,0,0.046875
202375,7:42:3,4.13,17,9.984375,10.023438,99,0,0.039063
202375,7:42:4,4.13,17,9.984375,10.031250,99,0,0.046875
202375,7:42:5,4.13,17,9.992188,10.031250,99,0,0.039063
202375,7:42:6,4.13,17,9.992188,10.039063,99,0,0.046875
202375,7:42:7,4.13,17,9.992188,10.039063,99,0,0.046875
202375,7:42:8,4.13,17,10.000000,10.039063,99,0,0.039063
202375,7:42:9,4.13,17,10.000000,10.046875,99,0,0.046875
202375,7:42:10,4.12,17,10.000000,10.046875,99,0,0.046875
202375,7:42:11,4.12,17,10.007813,10.046875,99,0,0.039063
-----------------------------------------------------------------
202375,7:42:12,4.06,17,10.000000,10.046875,99,1,0.046875
202375,7:42:13,4.05,17,10.007813,10.054688,99,1,0.046875
202375,7:42:14,4.04,17,10.007813,10.054688,99,1,0.046875
202375,7:42:15,4.05,17,10.007813,10.062500,99,1,0.054687
-----------------------------------------------------------------
202375,7:43:18,4.12,17,10.656250,10.765625,0.91,0,0.109375
202375,7:43:18,4.13,17,10.664063,10.765625,0.92,0,0.101563
202375,7:43:19,4.13,17,10.664063,10.757813,0.93,0,0.093750
202375,7:43:20,4.12,17,10.664063,10.757813,0.93,0,0.093750
202375,7:43:21,4.13,17,10.671875,10.757813,0.94,0,0.085937
202375,7:43:22,4.13,17,10.664063,10.765625,0.92,0,0.101563
202375,7:43:23,4.13,17,10.671875,10.757813,0.94,0,0.085937
202375,7:43:24,4.13,17,10.671875,10.757813,0.94,0,0.085937
202375,7:43:25,4.13,17,10.679688,10.750000,0.96,0,0.070312
202375,7:43:26,4.13,17,10.679688,10.750000,0.96,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064A502FF1105D04FF05048E

202375,7:58:55,4.13,17,9.992188,10.054688,99,0,0.062500
202375,7:58:56,4.13,17,10.000000,10.062500,99,0,0.062500
202375,7:58:57,4.13,17,10.007813,10.062500,99,0,0.054687
202375,7:58:58,4.13,17,10.015625,10.070313,99,0,0.054687
202375,7:58:59,4.13,17,10.015625,10.070313,99,0,0.054687
202375,7:59:0,4.13,17,10.023438,10.078125,99,0,0.054687
202375,7:59:1,4.13,17,10.023438,10.078125,99,0,0.054687
202375,7:59:2,4.13,17,10.023438,10.085938,99,0,0.062500
202375,7:59:3,4.13,17,10.023438,10.085938,99,0,0.062500
202375,7:59:4,4.13,17,10.031250,10.085938,99,0,0.054687
-----------------------------------------------------------------
202375,7:59:5,4.06,17,10.039063,10.085938,99,1,0.046875
202375,7:59:6,4.05,17,10.039063,10.093750,99,1,0.054687
202375,7:59:7,4.04,17,10.039063,10.093750,99,1,0.054687
202375,7:59:8,4.05,17,10.046875,10.093750,99,1,0.046875
-----------------------------------------------------------------
202375,8:0:11,4.13,17,10.664063,10.773438,0.93,0,0.109375
202375,8:0:11,4.13,17,10.671875,10.773438,0.94,0,0.101563
202375,8:0:12,4.13,17,10.671875,10.765625,0.95,0,0.093750
202375,8:0:13,4.13,17,10.679688,10.773438,0.95,0,0.093750
202375,8:0:14,4.13,17,10.695313,10.773438,0.97,0,0.078125
202375,8:0:15,4.13,17,10.695313,10.773438,0.97,0,0.078125
202375,8:0:16,4.13,17,10.695313,10.765625,0.98,0,0.070312
202375,8:0:17,4.13,17,10.703125,10.765625,0.99,0,0.062500
202375,8:0:18,4.13,17,10.703125,10.757813,1.00,0,0.054687
202375,8:0:19,4.13,17,10.710938,10.765625,1.00,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A0064A506F411060050205098E

202375,8:15:56,4.21,17,10.226563,10.312500,99,0,0.085937
202375,8:15:57,4.20,17,10.242188,10.312500,99,0,0.070312
