SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023524,4:39:7,4.03,17,15.968750,16.148437,99,0,0.179687
2023524,4:39:8,4.03,17,15.976563,16.148437,99,0,0.171875
2023524,4:39:9,4.04,17,15.984375,16.156250,99,0,0.171875
-----------------------------------------------------------------
2023524,4:39:10,3.98,17,15.992188,16.164062,99,1,0.171875
2023524,4:39:11,3.97,17,16.000000,16.164062,99,1,0.164062
2023524,4:39:12,3.97,17,16.000000,16.164062,99,1,0.164062
2023524,4:39:13,3.97,17,16.007812,16.171875,99,1,0.164062
-----------------------------------------------------------------
2023524,4:40:18,4.03,17,16.578125,16.664062,1.18,0,0.085937
2023524,4:40:19,4.03,17,16.585937,16.671875,1.18,0,0.085937
2023524,4:40:20,4.03,17,16.593750,16.671875,1.19,0,0.078125
2023524,4:40:20,4.03,17,16.593750,16.671875,1.19,0,0.078125
2023524,4:40:21,4.03,17,16.593750,16.664062,1.21,0,0.070312
2023524,4:40:22,4.04,17,16.585937,16.664062,1.20,0,0.078125
2023524,4:40:23,4.03,17,16.570312,16.656250,1.19,0,0.085937
2023524,4:40:24,4.03,17,16.570312,16.656250,1.19,0,0.085937
2023524,4:40:25,4.03,17,16.562500,16.648437,1.19,0,0.085937
2023524,4:40:26,4.03,17,16.562500,16.648437,1.19,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.191

Lora payload : A00646D791B1107707FA081185

2023524,5:0:30,4.03,17,15.914063,16.109375,99,0,0.195312
2023524,5:0:31,4.03,17,15.921875,16.117187,99,0,0.195312
2023524,5:0:32,4.03,17,15.937500,16.117187,99,0,0.179687
2023524,5:0:33,4.03,17,15.937500,16.125000,99,0,0.187500
2023524,5:0:34,4.03,17,15.937500,16.125000,99,0,0.187500
2023524,5:0:35,4.03,17,15.937500,16.132812,99,0,0.195312
2023524,5:0:36,4.04,17,15.937500,16.132812,99,0,0.195312
2023524,5:0:37,4.03,17,15.937500,16.132812,99,0,0.195312
2023524,5:0:38,4.04,17,15.945313,16.132812,99,0,0.187500
2023524,5:0:39,4.03,17,15.945313,16.140625,99,0,0.195312
-----------------------------------------------------------------
2023524,5:0:40,3.97,17,15.945313,16.140625,99,1,0.195312
2023524,5:0:41,3.97,17,15.945313,16.140625,99,1,0.195312
2023524,5:0:42,3.97,17,15.945313,16.140625,99,1,0.195312
2023524,5:0:43,3.96,17,15.945313,16.148437,99,1,0.203125
-----------------------------------------------------------------
2023524,5:1:46,4.03,17,16.484375,16.585937,1.20,0,0.101563
2023524,5:1:48,4.03,17,16.500000,16.593750,1.21,0,0.093750
2023524,5:1:48,4.03,17,16.507812,16.593750,1.23,0,0.085937
2023524,5:1:49,4.03,17,16.507812,16.578125,1.27,0,0.070312
2023524,5:1:50,4.03,17,16.507812,16.585937,1.25,0,0.078125
2023524,5:1:51,4.03,17,16.515625,16.578125,1.29,0,0.062500
2023524,5:1:52,4.03,17,16.515625,16.585937,1.26,0,0.070312
2023524,5:1:53,4.03,17,16.515625,16.578125,1.29,0,0.062500
2023524,5:1:54,4.03,17,16.515625,16.578125,1.29,0,0.062500
2023524,5:1:55,4.04,17,16.515625,16.570312,1.31,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.257

Lora payload : A00646D7E241107D07F7081085

2023524,5:21:59,4.03,17,15.843750,16.023437,99,0,0.179687
2023524,5:22:0,4.03,17,15.851563,16.031250,99,0,0.179687
2023524,5:22:1,4.03,17,15.859375,16.039062,99,0,0.179687
2023524,5:22:2,4.03,17,15.867188,16.046875,99,0,0.179687
2023524,5:22:3,4.03,17,15.875000,16.046875,99,0,0.171875
2023524,5:22:4,4.03,17,15.882813,16.054687,99,0,0.171875
2023524,5:22:5,4.03,17,15.890625,16.062500,99,0,0.171875
2023524,5:22:6,4.03,17,15.890625,16.062500,99,0,0.171875
2023524,5:22:7,4.04,17,15.898438,16.062500,99,0,0.164062
2023524,5:22:8,4.03,17,15.898438,16.070312,99,0,0.171875
-----------------------------------------------------------------
2023524,5:22:9,3.98,17,15.906250,16.070312,99,1,0.164062
2023524,5:22:10,3.97,17,15.906250,16.078125,99,1,0.171875
2023524,5:22:11,3.97,17,15.914063,16.078125,99,1,0.164062
2023524,5:22:12,3.97,17,15.921875,16.085937,99,1,0.164062
-----------------------------------------------------------------
2023524,5:23:15,4.03,17,16.351562,16.531250,0.99,0,0.179687
2023524,5:23:16,4.03,17,16.359375,16.531250,1.00,0,0.171875
2023524,5:23:17,4.03,17,16.367187,16.531250,1.02,0,0.164062
2023524,5:23:17,4.03,17,16.351562,16.523437,1.00,0,0.171875
2023524,5:23:18,4.03,17,16.351562,16.515625,1.02,0,0.164062
2023524,5:23:19,4.03,17,16.351562,16.515625,1.02,0,0.164062
2023524,5:23:20,4.03,17,16.343750,16.515625,1.01,0,0.171875
2023524,5:23:21,4.03,17,16.343750,16.507812,1.02,0,0.164062
2023524,5:23:22,4.03,17,16.335937,16.507812,1.01,0,0.171875
2023524,5:23:23,4.03,17,16.328125,16.500000,1.01,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A00646D832C1106507F0080685

2023524,5:43:28,4.03,17,15.757813,15.937500,99,0,0.179687
2023524,5:43:29,4.02,17,15.765625,15.945313,99,0,0.179687
2023524,5:43:30,4.04,17,15.773438,15.953125,99,0,0.179687
2023524,5:43:31,4.04,17,15.781250,15.953125,99,0,0.171875
2023524,5:43:32,4.03,17,15.789063,15.960938,99,0,0.171875
2023524,5:43:33,4.03,17,15.789063,15.968750,99,0,0.179687
2023524,5:43:34,4.04,17,15.789063,15.968750,99,0,0.179687
2023524,5:43:35,4.03,17,15.789063,15.968750,99,0,0.179687
2023524,5:43:36,4.03,17,15.789063,15.968750,99,0,0.179687
2023524,5:43:37,4.03,17,15.789063,15.968750,99,0,0.179687
-----------------------------------------------------------------
2023524,5:43:38,3.97,17,15.789063,15.968750,99,1,0.179687
2023524,5:43:39,3.97,17,15.789063,15.968750,99,1,0.179687
2023524,5:43:40,3.97,17,15.789063,15.968750,99,1,0.179687
2023524,5:43:41,3.97,17,15.796875,15.976563,99,1,0.179687
-----------------------------------------------------------------
2023524,5:44:44,4.03,17,16.187500,16.367187,1.00,0,0.179687
2023524,5:44:45,4.03,17,16.195312,16.375000,1.00,0,0.179687
2023524,5:44:46,4.03,17,16.203125,16.367187,1.03,0,0.164062
2023524,5:44:46,4.03,17,16.195312,16.367187,1.02,0,0.171875
2023524,5:44:47,4.03,17,16.187500,16.359375,1.02,0,0.171875
2023524,5:44:48,4.02,17,16.187500,16.367187,1.00,0,0.179687
2023524,5:44:49,4.04,17,16.187500,16.367187,1.00,0,0.179687
2023524,5:44:50,4.03,17,16.195312,16.367187,1.02,0,0.171875
2023524,5:44:51,4.03,17,16.195312,16.367187,1.02,0,0.171875
2023524,5:44:52,4.03,17,16.195312,16.367187,1.02,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A00646D88351106407E407FA84

2023524,6:4:57,4.04,17,15.492188,15.773438,99,0,0.281250
2023524,6:4:58,4.02,17,15.500000,15.781250,99,0,0.281250
2023524,6:4:59,4.03,17,15.507813,15.789063,99,0,0.281250
2023524,6:5:0,4.03,17,15.515625,15.789063,99,0,0.273438
2023524,6:5:1,4.03,17,15.515625,15.789063,99,0,0.273438
2023524,6:5:2,4.03,17,15.523438,15.796875,99,0,0.273438
2023524,6:5:3,4.03,17,15.531250,15.796875,99,0,0.265625
2023524,6:5:4,4.03,17,15.531250,15.804688,99,0,0.273438
2023524,6:5:5,4.03,17,15.531250,15.804688,99,0,0.273438
2023524,6:5:6,4.03,17,15.539063,15.812500,99,0,0.273438
-----------------------------------------------------------------
2023524,6:5:7,3.97,17,15.539063,15.812500,99,1,0.273438
2023524,6:5:8,3.97,17,15.539063,15.820313,99,1,0.281250
2023524,6:5:9,3.97,17,15.546875,15.820313,99,1,0.273438
2023524,6:5:10,3.97,17,15.554688,15.820313,99,1,0.265625
-----------------------------------------------------------------
2023524,6:6:13,4.03,17,16.031250,16.250000,1.12,0,0.218750
2023524,6:6:14,4.03,17,16.039062,16.250000,1.14,0,0.210937
2023524,6:6:14,4.03,17,16.039062,16.250000,1.14,0,0.210937
2023524,6:6:15,4.03,17,16.046875,16.257812,1.14,0,0.210937
2023524,6:6:16,4.03,17,16.054687,16.257812,1.15,0,0.203125
2023524,6:6:17,4.03,17,16.054687,16.257812,1.15,0,0.203125
2023524,6:6:18,4.03,17,16.054687,16.257812,1.15,0,0.203125
2023524,6:6:19,4.03,17,16.054687,16.257812,1.15,0,0.203125
2023524,6:6:20,4.03,17,16.046875,16.250000,1.16,0,0.203125
2023524,6:6:21,4.03,17,16.046875,16.250000,1.16,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.148

Lora payload : A00646D8D3E1107207C207E584

2023524,6:26:26,4.03,17,15.437500,15.718750,99,0,0.281250
2023524,6:26:27,4.03,17,15.445313,15.726563,99,0,0.281250
2023524,6:26:28,4.03,17,15.453125,15.734375,99,0,0.281250
2023524,6:26:29,4.03,17,15.460938,15.734375,99,0,0.273438
2023524,6:26:30,4.03,17,15.460938,15.742188,99,0,0.281250
2023524,6:26:31,4.03,17,15.468750,15.742188,99,0,0.273438
2023524,6:26:32,4.03,17,15.476563,15.750000,99,0,0.273438
2023524,6:26:33,4.03,17,15.476563,15.750000,99,0,0.273438
2023524,6:26:34,4.03,17,15.484375,15.750000,99,0,0.265625
2023524,6:26:35,4.03,17,15.484375,15.757813,99,0,0.273438
-----------------------------------------------------------------
2023524,6:26:36,3.97,17,15.492188,15.757813,99,1,0.265625
2023524,6:26:37,3.97,17,15.492188,15.757813,99,1,0.265625
2023524,6:26:38,3.97,17,15.492188,15.765625,99,1,0.273438
2023524,6:26:39,3.96,17,15.492188,15.765625,99,1,0.273438
-----------------------------------------------------------------
2023524,6:27:42,4.03,17,16.007812,16.195312,1.19,0,0.187500
2023524,6:27:43,4.03,17,16.015625,16.195312,1.21,0,0.179687
2023524,6:27:43,4.03,17,16.015625,16.187500,1.23,0,0.171875
2023524,6:27:44,4.03,17,16.023437,16.195312,1.23,0,0.171875
2023524,6:27:45,4.02,17,16.023437,16.195312,1.23,0,0.171875
2023524,6:27:46,4.03,17,16.023437,16.187500,1.25,0,0.164062
2023524,6:27:47,4.03,17,16.023437,16.187500,1.25,0,0.164062
2023524,6:27:48,4.03,17,16.023437,16.187500,1.25,0,0.164062
2023524,6:27:49,4.03,17,16.015625,16.187500,1.23,0,0.171875
2023524,6:27:50,4.03,17,16.015625,16.187500,1.23,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.231

Lora payload : A00646D92471107B07BB07DE84

2023524,6:47:55,4.03,17,15.359375,15.664063,99,0,0.304688
2023524,6:47:56,4.04,17,15.367188,15.671875,99,0,0.304688
2023524,6:47:57,4.03,17,15.375000,15.679688,99,0,0.304688
2023524,6:47:58,4.03,17,15.382813,15.679688,99,0,0.296875
2023524,6:47:59,4.03,17,15.382813,15.679688,99,0,0.296875
2023524,6:48:0,4.03,17,15.382813,15.679688,99,0,0.296875
2023524,6:48:1,4.03,17,15.382813,15.687500,99,0,0.304688
2023524,6:48:2,4.03,17,15.382813,15.687500,99,0,0.304688
2023524,6:48:3,4.03,17,15.382813,15.687500,99,0,0.304688
2023524,6:48:4,4.02,17,15.382813,15.695313,99,0,0.312500
-----------------------------------------------------------------
2023524,6:48:5,3.97,17,15.390625,15.695313,99,1,0.304688
2023524,6:48:6,3.96,17,15.390625,15.695313,99,1,0.304688
2023524,6:48:7,3.97,17,15.390625,15.695313,99,1,0.304688
2023524,6:48:8,3.97,17,15.406250,15.703125,99,1,0.296875
-----------------------------------------------------------------
2023524,6:49:11,4.03,17,15.835938,16.062500,1.20,0,0.226562
2023524,6:49:12,4.03,17,15.843750,16.062500,1.22,0,0.218750
2023524,6:49:12,4.03,17,15.828125,16.062500,1.18,0,0.234375
2023524,6:49:13,4.03,17,15.828125,16.062500,1.18,0,0.234375
2023524,6:49:14,4.03,17,15.828125,16.062500,1.18,0,0.234375
2023524,6:49:15,4.03,17,15.835938,16.062500,1.20,0,0.226562
2023524,6:49:16,4.03,17,15.835938,16.062500,1.20,0,0.226562
2023524,6:49:17,4.03,17,15.835938,16.062500,1.20,0,0.226562
2023524,6:49:18,4.03,17,15.843750,16.062500,1.22,0,0.218750
2023524,6:49:19,4.03,17,15.843750,16.062500,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.201

Lora payload : A00646D97501107807B007D785

2023524,7:9:24,4.03,17,15.296875,15.593750,99,0,0.296875
2023524,7:9:25,4.03,17,15.304688,15.601563,99,0,0.296875
2023524,7:9:26,4.03,17,15.304688,15.609375,99,0,0.304688
2023524,7:9:27,4.03,17,15.304688,15.609375,99,0,0.304688
2023524,7:9:28,4.03,17,15.312500,15.617188,99,0,0.304688
2023524,7:9:29,4.04,17,15.312500,15.617188,99,0,0.304688
2023524,7:9:30,4.03,17,15.320313,15.617188,99,0,0.296875
2023524,7:9:31,4.03,17,15.328125,15.625000,99,0,0.296875
2023524,7:9:32,4.03,17,15.335938,15.625000,99,0,0.289063
2023524,7:9:33,4.03,17,15.343750,15.632813,99,0,0.289063
-----------------------------------------------------------------
2023524,7:9:34,3.97,17,15.335938,15.632813,99,1,0.296875
2023524,7:9:35,3.97,17,15.343750,15.640625,99,1,0.296875
2023524,7:9:36,3.96,17,15.343750,15.640625,99,1,0.296875
2023524,7:9:37,3.97,17,15.351563,15.648438,99,1,0.296875
-----------------------------------------------------------------
2023524,7:10:40,4.03,17,15.843750,16.062500,1.18,0,0.218750
2023524,7:10:41,4.03,17,15.851563,16.062500,1.20,0,0.210937
2023524,7:10:41,4.03,17,15.859375,16.062500,1.21,0,0.203125
2023524,7:10:42,4.03,17,15.859375,16.070312,1.19,0,0.210937
2023524,7:10:43,4.03,17,15.859375,16.070312,1.19,0,0.210937
2023524,7:10:44,4.03,17,15.859375,16.070312,1.19,0,0.210937
2023524,7:10:45,4.03,17,15.859375,16.070312,1.19,0,0.210937
2023524,7:10:46,4.03,17,15.859375,16.070312,1.19,0,0.210937
2023524,7:10:47,4.03,17,15.867188,16.078125,1.19,0,0.210937
2023524,7:10:48,4.03,17,15.859375,16.070312,1.19,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.193

Lora payload : A00646D9C591107707A807CE85

2023524,7:30:53,4.03,17,15.343750,15.570313,99,0,0.226562
2023524,7:30:54,4.03,17,15.351563,15.578125,99,0,0.226562
2023524,7:30:55,4.03,17,15.359375,15.578125,99,0,0.218750
2023524,7:30:56,4.02,17,15.367188,15.585938,99,0,0.218750
2023524,7:30:57,4.03,17,15.375000,15.585938,99,0,0.210937
2023524,7:30:58,4.03,17,15.375000,15.593750,99,0,0.218750
2023524,7:30:59,4.03,17,15.375000,15.593750,99,0,0.218750
2023524,7:31:0,4.03,17,15.382813,15.601563,99,0,0.218750
2023524,7:31:1,4.03,17,15.382813,15.593750,99,0,0.210937
2023524,7:31:2,4.02,17,15.375000,15.601563,99,0,0.226562
-----------------------------------------------------------------
2023524,7:31:3,3.97,17,15.382813,15.601563,99,1,0.218750
2023524,7:31:4,3.97,17,15.382813,15.601563,99,1,0.218750
2023524,7:31:5,3.97,17,15.382813,15.593750,99,1,0.210937
2023524,7:31:6,3.96,17,15.382813,15.593750,99,1,0.210937
-----------------------------------------------------------------
2023524,7:32:9,4.03,17,15.851563,16.007812,1.15,0,0.156250
2023524,7:32:10,4.03,17,15.859375,16.007812,1.17,0,0.148437
2023524,7:32:10,4.03,17,15.851563,16.007812,1.15,0,0.156250
2023524,7:32:11,4.03,17,15.859375,16.007812,1.17,0,0.148437
2023524,7:32:12,4.03,17,15.867188,16.015625,1.17,0,0.148437
2023524,7:32:13,4.03,17,15.867188,16.015625,1.17,0,0.148437
2023524,7:32:14,4.03,17,15.867188,16.015625,1.17,0,0.148437
2023524,7:32:15,4.03,17,15.867188,16.007812,1.19,0,0.140625
2023524,7:32:16,4.03,17,15.867188,16.007812,1.19,0,0.140625
2023524,7:32:17,4.03,17,15.867188,16.000000,1.21,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A00646DA1621107507AF07CB84

2023524,7:52:22,4.03,17,15.445313,17.937500,99,0,2.492188
2023524,7:52:23,4.03,17,15.453125,17.906250,99,0,2.453125
2023524,7:52:24,4.03,17,15.460938,17.882812,99,0,2.421875
2023524,7:52:25,4.03,17,15.468750,17.859375,99,0,2.390625
2023524,7:52:26,4.03,17,15.468750,17.828125,99,0,2.359375
2023524,7:52:27,4.03,17,15.468750,17.804687,99,0,2.335938
2023524,7:52:28,4.03,17,15.476563,17.773437,99,0,2.296875
2023524,7:52:29,4.03,17,15.476563,17.742187,99,0,2.265625
2023524,7:52:30,4.03,17,15.476563,17.718750,99,0,2.242188
2023524,7:52:31,4.03,17,15.476563,17.695312,99,0,2.218750
-----------------------------------------------------------------
2023524,7:52:32,3.97,17,15.476563,17.664062,99,1,2.187500
2023524,7:52:33,3.97,17,15.476563,17.632812,99,1,2.156250
2023524,7:52:34,3.97,17,15.476563,17.601562,99,1,2.125000
2023524,7:52:35,3.96,17,15.476563,17.585937,99,1,2.109375
-----------------------------------------------------------------
2023524,7:53:38,4.02,17,16.093750,16.929687,-0.71,0,0.835937
2023524,7:53:39,4.03,17,16.101562,16.914062,-0.70,0,0.812500
2023524,7:53:40,4.02,17,16.101562,16.890625,-0.69,0,0.789062
2023524,7:53:41,4.03,17,16.101562,16.882812,-0.68,0,0.781250
2023524,7:53:41,4.03,17,16.085937,16.867187,-0.65,0,0.781250
2023524,7:53:42,4.02,17,16.085937,16.851562,-0.64,0,0.765625
2023524,7:53:43,4.03,17,16.078125,16.828125,-0.62,0,0.750000
2023524,7:53:44,4.03,17,16.070312,16.812500,-0.60,0,0.742187
2023524,7:53:45,4.03,17,16.062500,16.789062,-0.58,0,0.726562
2023524,7:53:46,4.03,17,16.054687,16.773437,-0.56,0,0.718750
-----------------------------------------------------------------
                      heatratio average : -0.644

Lora payload : A00646DA66B11FBF07BB08E885

