SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,4:35:3,4.04,17,13.671875,13.656250,99,0,0.015625
2023623,4:35:4,4.04,17,13.671875,13.664063,99,0,0.007813
2023623,4:35:5,4.04,17,13.679688,13.664063,99,0,0.015625
2023623,4:35:6,4.04,17,13.687500,13.671875,99,0,0.015625
2023623,4:35:7,4.04,17,13.687500,13.671875,99,0,0.015625
2023623,4:35:8,4.04,17,13.687500,13.679688,99,0,0.007813
2023623,4:35:9,4.04,17,13.695313,13.679688,99,0,0.015625
2023623,4:35:10,4.04,17,13.695313,13.687500,99,0,0.007813
2023623,4:35:11,4.05,17,13.695313,13.679688,99,0,0.015625
-----------------------------------------------------------------
2023623,4:35:12,3.98,17,13.703125,13.687500,99,1,0.015625
2023623,4:35:13,3.97,17,13.703125,13.687500,99,1,0.015625
2023623,4:35:14,3.98,17,13.703125,13.687500,99,1,0.015625
2023623,4:35:15,3.97,17,13.703125,13.703125,99,1,0.000000
-----------------------------------------------------------------
2023623,4:36:19,4.04,17,14.320313,14.453125,0.81,0,0.132812
2023623,4:36:19,4.04,17,14.320313,14.453125,0.81,0,0.132812
2023623,4:36:20,4.03,17,14.320313,14.445313,0.82,0,0.125000
2023623,4:36:21,4.04,17,14.320313,14.437500,0.83,0,0.117188
2023623,4:36:22,4.04,17,14.328125,14.437500,0.84,0,0.109375
2023623,4:36:23,4.04,17,14.328125,14.437500,0.84,0,0.109375
2023623,4:36:24,4.04,17,14.328125,14.437500,0.84,0,0.109375
2023623,4:36:25,4.04,17,14.335938,14.421875,0.87,0,0.085937
2023623,4:36:26,4.04,17,14.335938,14.421875,0.87,0,0.085937
2023623,4:36:27,4.04,17,14.335938,14.421875,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006495052C1105406D706D586

2023623,4:56:31,4.04,17,13.609375,13.593750,99,0,0.015625
2023623,4:56:32,4.04,17,13.617188,13.609375,99,0,0.007813
2023623,4:56:33,4.04,17,13.625000,13.609375,99,0,0.015625
2023623,4:56:34,4.04,17,13.632813,13.609375,99,0,0.023437
2023623,4:56:35,4.05,17,13.632813,13.625000,99,0,0.007813
2023623,4:56:36,4.04,17,13.640625,13.625000,99,0,0.015625
2023623,4:56:37,4.04,17,13.640625,13.625000,99,0,0.015625
2023623,4:56:38,4.04,17,13.640625,13.625000,99,0,0.015625
2023623,4:56:39,4.04,17,13.648438,13.625000,99,0,0.023437
2023623,4:56:40,4.04,17,13.648438,13.632813,99,0,0.015625
-----------------------------------------------------------------
2023623,4:56:41,3.98,17,13.648438,13.632813,99,1,0.015625
2023623,4:56:42,3.97,17,13.648438,13.632813,99,1,0.015625
2023623,4:56:43,3.97,17,13.656250,13.640625,99,1,0.015625
2023623,4:56:44,3.98,17,13.656250,13.648438,99,1,0.007813
-----------------------------------------------------------------
2023623,4:57:47,4.04,17,14.265625,14.398438,0.81,0,0.132812
2023623,4:57:48,4.04,17,14.273438,14.406250,0.81,0,0.132812
2023623,4:57:49,4.03,17,14.273438,14.406250,0.81,0,0.132812
2023623,4:57:49,4.04,17,14.281250,14.390625,0.84,0,0.109375
2023623,4:57:50,4.04,17,14.281250,14.390625,0.84,0,0.109375
2023623,4:57:51,4.04,17,14.281250,14.390625,0.84,0,0.109375
2023623,4:57:52,4.04,17,14.289063,14.390625,0.85,0,0.101563
2023623,4:57:53,4.04,17,14.289063,14.382813,0.86,0,0.093750
2023623,4:57:54,4.04,17,14.289063,14.382813,0.86,0,0.093750
2023623,4:57:55,4.04,17,14.289063,14.375000,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064950A341105306D106CF85

2023623,5:18:0,4.04,17,13.554688,13.546875,99,0,0.007813
2023623,5:18:1,4.04,17,13.570313,13.554688,99,0,0.015625
2023623,5:18:2,4.03,17,13.570313,13.562500,99,0,0.007813
2023623,5:18:3,4.04,17,13.578125,13.562500,99,0,0.015625
2023623,5:18:4,4.04,17,13.578125,13.562500,99,0,0.015625
2023623,5:18:5,4.04,17,13.585938,13.570313,99,0,0.015625
2023623,5:18:6,4.04,17,13.585938,13.570313,99,0,0.015625
2023623,5:18:7,4.04,17,13.593750,13.570313,99,0,0.023437
2023623,5:18:8,4.04,17,13.593750,13.578125,99,0,0.015625
2023623,5:18:9,4.04,17,13.593750,13.578125,99,0,0.015625
-----------------------------------------------------------------
2023623,5:18:10,3.98,17,13.601563,13.585938,99,1,0.015625
2023623,5:18:11,3.97,17,13.601563,13.585938,99,1,0.015625
2023623,5:18:12,3.98,17,13.601563,13.585938,99,1,0.015625
2023623,5:18:13,3.97,17,13.609375,13.593750,99,1,0.015625
-----------------------------------------------------------------
2023623,5:19:17,4.04,17,14.234375,14.367188,0.82,0,0.132812
2023623,5:19:17,4.04,17,14.234375,14.367188,0.82,0,0.132812
2023623,5:19:18,4.04,17,14.234375,14.351563,0.83,0,0.117188
2023623,5:19:19,4.04,17,14.234375,14.359375,0.82,0,0.125000
2023623,5:19:20,4.04,17,14.242188,14.359375,0.83,0,0.117188
2023623,5:19:21,4.04,17,14.242188,14.351563,0.84,0,0.109375
2023623,5:19:22,4.04,17,14.250000,14.351563,0.85,0,0.101563
2023623,5:19:23,4.04,17,14.250000,14.343750,0.86,0,0.093750
2023623,5:19:24,4.04,17,14.250000,14.343750,0.86,0,0.093750
2023623,5:19:25,4.04,17,14.250000,14.335938,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064950F3E1105406CA06C885

2023623,5:39:29,4.04,17,13.476563,13.453125,99,0,0.023437
2023623,5:39:30,4.04,17,13.484375,13.460938,99,0,0.023437
2023623,5:39:31,4.04,17,13.484375,13.460938,99,0,0.023437
2023623,5:39:32,4.04,17,13.492188,13.468750,99,0,0.023437
2023623,5:39:33,4.04,17,13.500000,13.476563,99,0,0.023437
2023623,5:39:34,4.04,17,13.500000,13.476563,99,0,0.023437
2023623,5:39:35,4.04,17,13.500000,13.476563,99,0,0.023437
2023623,5:39:36,4.04,17,13.507813,13.476563,99,0,0.031250
2023623,5:39:37,4.04,17,13.507813,13.484375,99,0,0.023437
2023623,5:39:38,4.04,17,13.507813,13.484375,99,0,0.023437
-----------------------------------------------------------------
2023623,5:39:39,3.98,17,13.507813,13.484375,99,1,0.023437
2023623,5:39:40,3.97,17,13.507813,13.492188,99,1,0.015625
2023623,5:39:41,3.97,17,13.515625,13.492188,99,1,0.023437
2023623,5:39:42,3.97,17,13.515625,13.500000,99,1,0.015625
-----------------------------------------------------------------
2023623,5:40:46,4.04,17,14.132813,14.242188,0.83,0,0.109375
2023623,5:40:46,4.04,17,14.140625,14.242188,0.84,0,0.101563
2023623,5:40:47,4.04,17,14.132813,14.234375,0.84,0,0.101563
2023623,5:40:48,4.04,17,14.140625,14.234375,0.85,0,0.093750
2023623,5:40:49,4.03,17,14.140625,14.234375,0.85,0,0.093750
2023623,5:40:50,4.04,17,14.140625,14.226563,0.85,0,0.085937
2023623,5:40:51,4.04,17,14.140625,14.226563,0.85,0,0.085937
2023623,5:40:52,4.04,17,14.148438,14.218750,0.87,0,0.070312
2023623,5:40:53,4.04,17,14.148438,14.218750,0.87,0,0.070312
2023623,5:40:54,4.03,17,14.148438,14.218750,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A00649514471105506BF06BC85

2023623,6:0:59,4.04,17,13.414063,13.390625,99,0,0.023437
2023623,6:1:0,4.04,17,13.421875,13.406250,99,0,0.015625
2023623,6:1:1,4.04,17,13.429688,13.406250,99,0,0.023437
2023623,6:1:2,4.04,17,13.437500,13.406250,99,0,0.031250
2023623,6:1:3,4.04,17,13.437500,13.414063,99,0,0.023437
2023623,6:1:4,4.04,17,13.437500,13.414063,99,0,0.023437
2023623,6:1:5,4.03,17,13.445313,13.421875,99,0,0.023437
2023623,6:1:6,4.04,17,13.445313,13.421875,99,0,0.023437
2023623,6:1:7,4.04,17,13.445313,13.429688,99,0,0.015625
2023623,6:1:8,4.04,17,13.453125,13.429688,99,0,0.023437
-----------------------------------------------------------------
2023623,6:1:9,3.97,17,13.453125,13.429688,99,1,0.023437
2023623,6:1:10,3.97,17,13.453125,13.429688,99,1,0.023437
2023623,6:1:11,3.97,17,13.460938,13.429688,99,1,0.031250
2023623,6:1:12,3.97,17,13.460938,13.437500,99,1,0.023437
-----------------------------------------------------------------
2023623,6:2:17,4.04,17,14.085938,14.203125,0.82,0,0.117188
2023623,6:2:17,4.03,17,14.085938,14.195313,0.83,0,0.109375
2023623,6:2:18,4.04,17,14.093750,14.179688,0.86,0,0.085937
2023623,6:2:19,4.04,17,14.085938,14.179688,0.85,0,0.093750
2023623,6:2:20,4.03,17,14.093750,14.179688,0.86,0,0.085937
2023623,6:2:21,4.04,17,14.093750,14.171875,0.87,0,0.078125
2023623,6:2:22,4.04,17,14.093750,14.171875,0.87,0,0.078125
2023623,6:2:23,4.04,17,14.093750,14.171875,0.87,0,0.078125
2023623,6:2:24,4.04,17,14.093750,14.164063,0.88,0,0.070312
2023623,6:2:25,4.04,17,14.101563,14.156250,0.90,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A00649519521105506B706B585

2023623,6:22:30,4.04,17,13.343750,13.328125,99,0,0.015625
2023623,6:22:31,4.03,17,13.351563,13.328125,99,0,0.023437
2023623,6:22:32,4.03,17,13.359375,13.335938,99,0,0.023437
2023623,6:22:33,4.04,17,13.367188,13.343750,99,0,0.023437
2023623,6:22:34,4.04,17,13.367188,13.343750,99,0,0.023437
2023623,6:22:35,4.04,17,13.375000,13.351563,99,0,0.023437
2023623,6:22:36,4.04,17,13.375000,13.351563,99,0,0.023437
2023623,6:22:37,4.04,17,13.382813,13.359375,99,0,0.023437
2023623,6:22:38,4.04,17,13.382813,13.359375,99,0,0.023437
2023623,6:22:39,4.04,17,13.382813,13.359375,99,0,0.023437
-----------------------------------------------------------------
2023623,6:22:40,3.98,17,13.382813,13.359375,99,1,0.023437
2023623,6:22:41,3.97,17,13.390625,13.367188,99,1,0.023437
2023623,6:22:42,3.97,17,13.390625,13.367188,99,1,0.023437
2023623,6:22:43,3.97,17,13.390625,13.375000,99,1,0.015625
-----------------------------------------------------------------
2023623,6:23:46,4.04,17,13.992188,14.125000,0.80,0,0.132812
2023623,6:23:47,4.04,17,14.000000,14.125000,0.81,0,0.125000
2023623,6:23:47,4.03,17,14.000000,14.125000,0.81,0,0.125000
2023623,6:23:48,4.04,17,14.000000,14.117188,0.82,0,0.117188
2023623,6:23:49,4.04,17,14.015625,14.117188,0.84,0,0.101563
2023623,6:23:50,4.04,17,14.015625,14.117188,0.84,0,0.101563
2023623,6:23:51,4.03,17,14.015625,14.117188,0.84,0,0.101563
2023623,6:23:52,4.04,17,14.015625,14.109375,0.85,0,0.093750
2023623,6:23:53,4.04,17,14.015625,14.109375,0.85,0,0.093750
2023623,6:23:54,4.04,17,14.023438,14.101563,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064951E5B1105306AF06AC85

2023623,6:43:59,4.04,17,13.289063,13.250000,99,0,0.039063
2023623,6:44:0,4.03,17,13.296875,13.257813,99,0,0.039063
2023623,6:44:1,4.04,17,13.296875,13.265625,99,0,0.031250
2023623,6:44:2,4.04,17,13.304688,13.265625,99,0,0.039063
2023623,6:44:3,4.03,17,13.304688,13.273438,99,0,0.031250
2023623,6:44:4,4.03,17,13.312500,13.273438,99,0,0.039063
2023623,6:44:5,4.04,17,13.312500,13.281250,99,0,0.031250
2023623,6:44:6,4.04,17,13.320313,13.281250,99,0,0.039063
2023623,6:44:7,4.04,17,13.320313,13.281250,99,0,0.039063
2023623,6:44:8,4.04,17,13.320313,13.281250,99,0,0.039063
-----------------------------------------------------------------
2023623,6:44:9,3.97,17,13.328125,13.289063,99,1,0.039063
2023623,6:44:10,3.97,17,13.320313,13.289063,99,1,0.031250
2023623,6:44:11,3.97,17,13.328125,13.296875,99,1,0.031250
2023623,6:44:12,3.97,17,13.328125,13.296875,99,1,0.031250
-----------------------------------------------------------------
2023623,6:45:16,4.04,17,13.953125,14.070313,0.81,0,0.117188
2023623,6:45:16,4.03,17,13.953125,14.070313,0.81,0,0.117188
2023623,6:45:17,4.04,17,13.953125,14.054688,0.82,0,0.101563
2023623,6:45:18,4.04,17,13.960938,14.054688,0.83,0,0.093750
2023623,6:45:19,4.03,17,13.960938,14.054688,0.83,0,0.093750
2023623,6:45:20,4.04,17,13.960938,14.054688,0.83,0,0.093750
2023623,6:45:21,4.03,17,13.960938,14.054688,0.83,0,0.093750
2023623,6:45:22,4.04,17,13.960938,14.046875,0.84,0,0.085937
2023623,6:45:23,4.03,17,13.968750,14.046875,0.85,0,0.078125
2023623,6:45:24,4.04,17,13.968750,14.039063,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649523651105306A706A285

2023623,7:5:28,4.04,17,13.203125,13.171875,99,0,0.031250
2023623,7:5:29,4.04,17,13.210938,13.179688,99,0,0.031250
2023623,7:5:30,4.04,17,13.218750,13.187500,99,0,0.031250
2023623,7:5:31,4.04,17,13.226563,13.195313,99,0,0.031250
2023623,7:5:32,4.03,17,13.226563,13.195313,99,0,0.031250
2023623,7:5:33,4.04,17,13.226563,13.203125,99,0,0.023437
2023623,7:5:34,4.03,17,13.226563,13.203125,99,0,0.023437
2023623,7:5:35,4.04,17,13.234375,13.203125,99,0,0.031250
2023623,7:5:36,4.04,17,13.234375,13.210938,99,0,0.023437
2023623,7:5:37,4.04,17,13.242188,13.210938,99,0,0.031250
-----------------------------------------------------------------
2023623,7:5:38,3.98,17,13.242188,13.210938,99,1,0.031250
2023623,7:5:39,3.97,17,13.242188,13.210938,99,1,0.031250
2023623,7:5:40,3.97,17,13.250000,13.218750,99,1,0.031250
2023623,7:5:41,3.97,17,13.250000,13.226563,99,1,0.023437
-----------------------------------------------------------------
2023623,7:6:44,4.03,17,13.843750,13.976563,0.79,0,0.132812
2023623,7:6:45,4.03,17,13.859375,13.976563,0.81,0,0.117188
2023623,7:6:45,4.03,17,13.859375,13.968750,0.82,0,0.109375
2023623,7:6:46,4.04,17,13.859375,13.968750,0.82,0,0.109375
2023623,7:6:47,4.04,17,13.867188,13.968750,0.83,0,0.101563
2023623,7:6:48,4.04,17,13.867188,13.968750,0.83,0,0.101563
2023623,7:6:49,4.04,17,13.867188,13.960938,0.84,0,0.093750
2023623,7:6:50,4.04,17,13.875000,13.960938,0.85,0,0.085937
2023623,7:6:51,4.04,17,13.875000,13.960938,0.85,0,0.085937
2023623,7:6:52,4.04,17,13.875000,13.953125,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006495286D11053069C069985

2023623,7:26:57,4.04,17,13.156250,13.132813,99,0,0.023437
2023623,7:26:58,4.04,17,13.164063,13.140625,99,0,0.023437
2023623,7:26:59,4.04,17,13.164063,13.148438,99,0,0.015625
2023623,7:27:0,4.04,17,13.171875,13.148438,99,0,0.023437
2023623,7:27:1,4.03,17,13.179688,13.156250,99,0,0.023437
2023623,7:27:2,4.04,17,13.179688,13.156250,99,0,0.023437
2023623,7:27:3,4.04,17,13.187500,13.156250,99,0,0.031250
2023623,7:27:4,4.04,17,13.187500,13.164063,99,0,0.023437
2023623,7:27:5,4.04,17,13.195313,13.164063,99,0,0.031250
2023623,7:27:6,4.04,17,13.195313,13.171875,99,0,0.023437
-----------------------------------------------------------------
2023623,7:27:7,3.97,17,13.195313,13.171875,99,1,0.023437
2023623,7:27:8,3.97,17,13.195313,13.171875,99,1,0.023437
2023623,7:27:9,3.97,17,13.195313,13.179688,99,1,0.015625
2023623,7:27:10,3.97,17,13.203125,13.179688,99,1,0.023437
-----------------------------------------------------------------
2023623,7:28:13,4.04,17,13.812500,13.960938,0.79,0,0.148437
2023623,7:28:14,4.04,17,13.820313,13.953125,0.80,0,0.132812
2023623,7:28:14,4.04,17,13.820313,13.945313,0.81,0,0.125000
2023623,7:28:15,4.04,17,13.828125,13.945313,0.82,0,0.117188
2023623,7:28:16,4.04,17,13.835938,13.945313,0.83,0,0.109375
2023623,7:28:17,4.04,17,13.835938,13.945313,0.83,0,0.109375
2023623,7:28:18,4.04,17,13.835938,13.945313,0.83,0,0.109375
2023623,7:28:19,4.03,17,13.843750,13.937500,0.85,0,0.093750
2023623,7:28:20,4.04,17,13.843750,13.937500,0.85,0,0.093750
2023623,7:28:21,4.03,17,13.843750,13.929688,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064952D76110520696069385

2023623,7:48:26,4.03,17,13.093750,13.054688,99,0,0.039063
2023623,7:48:27,4.04,17,13.101563,13.062500,99,0,0.039063
2023623,7:48:28,4.04,17,13.101563,13.070313,99,0,0.031250
2023623,7:48:29,4.03,17,13.109375,13.070313,99,0,0.039063
2023623,7:48:30,4.04,17,13.109375,13.078125,99,0,0.031250
2023623,7:48:31,4.04,17,13.117188,13.085938,99,0,0.031250
2023623,7:48:32,4.04,17,13.117188,13.085938,99,0,0.031250
2023623,7:48:33,4.03,17,13.117188,13.085938,99,0,0.031250
2023623,7:48:34,4.04,17,13.125000,13.085938,99,0,0.039063
2023623,7:48:35,4.03,17,13.125000,13.085938,99,0,0.039063
-----------------------------------------------------------------
2023623,7:48:36,3.97,17,13.125000,13.093750,99,1,0.031250
2023623,7:48:37,3.97,17,13.132813,13.093750,99,1,0.039063
2023623,7:48:38,3.97,17,13.132813,13.093750,99,1,0.039063
2023623,7:48:39,3.96,17,13.132813,13.109375,99,1,0.023437
-----------------------------------------------------------------
2023623,7:49:43,4.04,17,13.757813,13.859375,0.83,0,0.101563
2023623,7:49:44,4.04,17,13.757813,13.859375,0.83,0,0.101563
2023623,7:49:44,4.03,17,13.757813,13.843750,0.84,0,0.085937
2023623,7:49:45,4.03,17,13.757813,13.843750,0.84,0,0.085937
2023623,7:49:46,4.04,17,13.757813,13.843750,0.84,0,0.085937
2023623,7:49:47,4.03,17,13.765625,13.843750,0.85,0,0.078125
2023623,7:49:48,4.04,17,13.765625,13.835938,0.86,0,0.070312
2023623,7:49:49,4.03,17,13.765625,13.835938,0.86,0,0.070312
2023623,7:49:50,4.04,17,13.765625,13.828125,0.87,0,0.062500
2023623,7:49:51,4.03,17,13.765625,13.828125,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A006495328011054068E068986

2023623,8:9:56,4.03,17,13.085938,13.062500,99,0,0.023437
2023623,8:9:57,4.04,17,13.101563,13.070313,99,0,0.031250
2023623,8:9:58,4.04,17,13.109375,13.070313,99,0,0.039063
2023623,8:9:59,4.04,17,13.109375,13.078125,99,0,0.031250
2023623,8:10:0,4.04,17,13.117188,13.078125,99,0,0.039063
2023623,8:10:1,4.04,17,13.117188,13.085938,99,0,0.031250
2023623,8:10:2,4.03,17,13.117188,13.085938,99,0,0.031250
2023623,8:10:3,4.04,17,13.117188,13.085938,99,0,0.031250
2023623,8:10:4,4.04,17,13.125000,13.093750,99,0,0.031250
2023623,8:10:5,4.04,17,13.125000,13.093750,99,0,0.031250
-----------------------------------------------------------------
2023623,8:10:6,3.97,17,13.132813,13.093750,99,1,0.039063
2023623,8:10:7,3.97,17,13.132813,13.101563,99,1,0.031250
2023623,8:10:8,3.97,17,13.132813,13.101563,99,1,0.031250
2023623,8:10:9,3.97,17,13.140625,13.109375,99,1,0.031250
-----------------------------------------------------------------
2023623,8:11:12,4.04,17,13.750000,13.867188,0.81,0,0.117188
2023623,8:11:13,4.04,17,13.757813,13.867188,0.82,0,0.109375
2023623,8:11:13,4.04,17,13.757813,13.859375,0.83,0,0.101563
2023623,8:11:14,4.03,17,13.757813,13.859375,0.83,0,0.101563
2023623,8:11:15,4.04,17,13.765625,13.859375,0.84,0,0.093750
2023623,8:11:16,4.03,17,13.773438,13.859375,0.85,0,0.085937
2023623,8:11:17,4.03,17,13.773438,13.851563,0.86,0,0.078125
2023623,8:11:18,4.04,17,13.773438,13.851563,0.86,0,0.078125
2023623,8:11:19,4.03,17,13.773438,13.851563,0.86,0,0.078125
2023623,8:11:20,4.04,17,13.781250,13.843750,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006495378911054068E068A85

2023623,8:31:25,4.04,17,13.109375,13.078125,99,0,0.031250
2023623,8:31:26,4.04,17,13.117188,13.093750,99,0,0.023437
2023623,8:31:27,4.03,17,13.125000,13.093750,99,0,0.031250
2023623,8:31:28,4.04,17,13.125000,13.101563,99,0,0.023437
2023623,8:31:29,4.04,17,13.132813,13.109375,99,0,0.023437
2023623,8:31:30,4.04,17,13.132813,13.109375,99,0,0.023437
2023623,8:31:31,4.03,17,13.132813,13.109375,99,0,0.023437
2023623,8:31:32,4.04,17,13.140625,13.109375,99,0,0.031250
2023623,8:31:33,4.04,17,13.140625,13.117188,99,0,0.023437
2023623,8:31:34,4.03,17,13.148438,13.117188,99,0,0.031250
-----------------------------------------------------------------
2023623,8:31:35,3.98,17,13.148438,13.117188,99,1,0.031250
2023623,8:31:36,3.96,17,13.148438,13.117188,99,1,0.031250
2023623,8:31:37,3.97,17,13.148438,13.125000,99,1,0.023437
2023623,8:31:38,3.97,17,13.156250,13.132813,99,1,0.023437
-----------------------------------------------------------------
2023623,8:32:41,4.04,17,13.765625,13.890625,0.81,0,0.125000
2023623,8:32:42,4.04,17,13.773438,13.890625,0.82,0,0.117188
2023623,8:32:42,4.04,17,13.773438,13.882813,0.83,0,0.109375
2023623,8:32:43,4.04,17,13.781250,13.882813,0.84,0,0.101563
2023623,8:32:44,4.04,17,13.789063,13.882813,0.85,0,0.093750
2023623,8:32:45,4.04,17,13.789063,13.875000,0.85,0,0.085937
2023623,8:32:46,4.04,17,13.789063,13.882813,0.85,0,0.093750
2023623,8:32:47,4.03,17,13.789063,13.875000,0.85,0,0.085937
2023623,8:32:48,4.04,17,13.796875,13.875000,0.86,0,0.078125
2023623,8:32:49,4.04,17,13.796875,13.867188,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064953C92110540690068D85

2023623,8:52:54,4.04,17,13.132813,13.101563,99,0,0.031250
2023623,8:52:55,4.04,17,13.140625,13.117188,99,0,0.023437
2023623,8:52:56,4.03,17,13.140625,13.125000,99,0,0.015625
2023623,8:52:57,4.04,17,13.148438,13.125000,99,0,0.023437
2023623,8:52:58,4.04,17,13.148438,13.132813,99,0,0.015625
2023623,8:52:59,4.04,17,13.156250,13.132813,99,0,0.023437
2023623,8:53:0,4.03,17,13.156250,13.132813,99,0,0.023437
2023623,8:53:1,4.04,17,13.164063,13.132813,99,0,0.031250
2023623,8:53:2,4.03,17,13.164063,13.140625,99,0,0.023437
2023623,8:53:3,4.04,17,13.164063,13.140625,99,0,0.023437
-----------------------------------------------------------------
2023623,8:53:4,3.97,17,13.171875,13.140625,99,1,0.031250
2023623,8:53:5,3.97,17,13.171875,13.148438,99,1,0.023437
2023623,8:53:6,3.97,17,13.171875,13.148438,99,1,0.023437
2023623,8:53:7,3.97,17,13.171875,13.156250,99,1,0.015625
-----------------------------------------------------------------
2023623,8:54:11,4.04,17,13.796875,13.921875,0.81,0,0.125000
2023623,8:54:12,4.03,17,13.804688,13.929688,0.81,0,0.125000
2023623,8:54:12,4.04,17,13.812500,13.921875,0.83,0,0.109375
2023623,8:54:13,4.03,17,13.804688,13.914063,0.83,0,0.109375
2023623,8:54:14,4.04,17,13.804688,13.914063,0.83,0,0.109375
2023623,8:54:15,4.03,17,13.812500,13.906250,0.85,0,0.093750
2023623,8:54:16,4.04,17,13.812500,13.906250,0.85,0,0.093750
2023623,8:54:17,4.03,17,13.812500,13.906250,0.85,0,0.093750
2023623,8:54:18,4.04,17,13.820313,13.898438,0.87,0,0.078125
2023623,8:54:19,4.03,17,13.820313,13.898438,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006495419C110540693069085

2023623,9:14:23,4.03,17,13.179688,13.164063,99,0,0.015625
2023623,9:14:24,4.03,17,13.187500,13.171875,99,0,0.015625
2023623,9:14:25,4.04,17,13.195313,13.179688,99,0,0.015625
2023623,9:14:26,4.04,17,13.203125,13.179688,99,0,0.023437
2023623,9:14:27,4.04,17,13.203125,13.187500,99,0,0.015625
2023623,9:14:28,4.04,17,13.210938,13.187500,99,0,0.023437
2023623,9:14:29,4.04,17,13.210938,13.195313,99,0,0.015625
2023623,9:14:30,4.04,17,13.210938,13.195313,99,0,0.015625
2023623,9:14:31,4.04,17,13.218750,13.195313,99,0,0.023437
2023623,9:14:32,4.04,17,13.218750,13.203125,99,0,0.015625
-----------------------------------------------------------------
2023623,9:14:33,3.98,17,13.218750,13.203125,99,1,0.015625
2023623,9:14:34,3.97,17,13.218750,13.203125,99,1,0.015625
2023623,9:14:35,3.97,17,13.226563,13.210938,99,1,0.015625
2023623,9:14:36,3.96,17,13.226563,13.218750,99,1,0.007813
-----------------------------------------------------------------
2023623,9:15:39,4.04,17,13.843750,13.976563,0.81,0,0.132812
2023623,9:15:40,4.04,17,13.851563,13.984375,0.81,0,0.132812
2023623,9:15:40,4.03,17,13.851563,13.968750,0.83,0,0.117188
2023623,9:15:41,4.04,17,13.859375,13.968750,0.84,0,0.109375
2023623,9:15:42,4.03,17,13.859375,13.968750,0.84,0,0.109375
