SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,5:19:28,3.97,17,15.390625,15.492188,99,0,0.101563
2023628,5:19:29,3.98,17,15.398438,15.507813,99,0,0.109375
2023628,5:19:30,3.98,17,15.406250,15.515625,99,0,0.109375
2023628,5:19:31,3.98,17,15.406250,15.515625,99,0,0.109375
2023628,5:19:32,3.98,17,15.414063,15.515625,99,0,0.101563
2023628,5:19:33,3.98,17,15.414063,15.523438,99,0,0.109375
2023628,5:19:34,3.97,17,15.414063,15.523438,99,0,0.109375
2023628,5:19:35,3.98,17,15.421875,15.523438,99,0,0.101563
2023628,5:19:36,3.98,17,15.421875,15.523438,99,0,0.101563
-----------------------------------------------------------------
2023628,5:19:37,3.92,17,15.421875,15.531250,99,1,0.109375
2023628,5:19:38,3.91,17,15.421875,15.531250,99,1,0.109375
2023628,5:19:39,3.91,17,15.429688,15.531250,99,1,0.101563
2023628,5:19:40,3.91,17,15.429688,15.546875,99,1,0.117188
-----------------------------------------------------------------
2023628,5:20:44,3.98,17,15.984375,16.273437,0.76,0,0.289063
2023628,5:20:44,3.98,17,15.992188,16.273437,0.77,0,0.281250
2023628,5:20:45,3.98,17,15.992188,16.265625,0.78,0,0.273438
2023628,5:20:46,3.98,17,15.992188,16.265625,0.78,0,0.273438
2023628,5:20:47,3.98,17,16.000000,16.265625,0.79,0,0.265625
2023628,5:20:48,3.98,17,16.000000,16.265625,0.79,0,0.265625
2023628,5:20:49,3.98,17,16.007812,16.257812,0.81,0,0.250000
2023628,5:20:50,3.98,17,16.007812,16.257812,0.81,0,0.250000
2023628,5:20:51,3.98,17,16.007812,16.257812,0.81,0,0.250000
2023628,5:20:52,3.98,17,16.007812,16.250000,0.82,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A00649BA7151104E07B407C17F

2023628,5:40:56,3.98,17,15.304688,15.414063,99,0,0.109375
2023628,5:40:57,3.97,17,15.312500,15.421875,99,0,0.109375
2023628,5:40:58,3.98,17,15.320313,15.421875,99,0,0.101563
2023628,5:40:59,3.97,17,15.328125,15.429688,99,0,0.101563
2023628,5:41:0,3.98,17,15.328125,15.437500,99,0,0.109375
2023628,5:41:1,3.97,17,15.335938,15.437500,99,0,0.101563
2023628,5:41:2,3.98,17,15.335938,15.437500,99,0,0.101563
2023628,5:41:3,3.98,17,15.335938,15.437500,99,0,0.101563
2023628,5:41:4,3.97,17,15.343750,15.445313,99,0,0.101563
2023628,5:41:5,3.98,17,15.343750,15.445313,99,0,0.101563
-----------------------------------------------------------------
2023628,5:41:6,3.91,17,15.343750,15.445313,99,1,0.101563
2023628,5:41:7,3.91,17,15.343750,15.453125,99,1,0.109375
2023628,5:41:8,3.92,17,15.351563,15.453125,99,1,0.101563
2023628,5:41:9,3.90,17,15.351563,15.460938,99,1,0.109375
-----------------------------------------------------------------
2023628,5:42:12,3.97,17,15.898438,16.171875,0.77,0,0.273438
2023628,5:42:13,3.98,17,15.906250,16.171875,0.78,0,0.265625
2023628,5:42:13,3.97,17,15.906250,16.164062,0.79,0,0.257813
2023628,5:42:14,3.98,17,15.914063,16.171875,0.79,0,0.257813
2023628,5:42:15,3.98,17,15.921875,16.171875,0.80,0,0.250000
2023628,5:42:16,3.97,17,15.921875,16.171875,0.80,0,0.250000
2023628,5:42:17,3.98,17,15.929688,16.171875,0.81,0,0.242187
2023628,5:42:18,3.98,17,15.929688,16.164062,0.82,0,0.234375
2023628,5:42:19,3.98,17,15.937500,16.164062,0.83,0,0.226562
2023628,5:42:20,3.98,17,15.937500,16.164062,0.83,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00649BAC1D1105007AA07B780

2023628,6:2:25,3.98,17,15.250000,15.343750,99,0,0.093750
2023628,6:2:26,3.98,17,15.257813,15.359375,99,0,0.101563
2023628,6:2:27,3.98,17,15.257813,15.359375,99,0,0.101563
2023628,6:2:28,3.97,17,15.265625,15.359375,99,0,0.093750
2023628,6:2:29,3.98,17,15.273438,15.367188,99,0,0.093750
2023628,6:2:30,3.98,17,15.273438,15.367188,99,0,0.093750
2023628,6:2:31,3.97,17,15.273438,15.375000,99,0,0.101563
2023628,6:2:32,3.98,17,15.281250,15.375000,99,0,0.093750
2023628,6:2:33,3.97,17,15.281250,15.375000,99,0,0.093750
2023628,6:2:34,3.98,17,15.281250,15.382813,99,0,0.101563
-----------------------------------------------------------------
2023628,6:2:35,3.92,17,15.281250,15.382813,99,1,0.101563
2023628,6:2:36,3.91,17,15.289063,15.382813,99,1,0.093750
2023628,6:2:37,3.92,17,15.289063,15.390625,99,1,0.101563
2023628,6:2:38,3.91,17,15.296875,15.398438,99,1,0.101563
-----------------------------------------------------------------
2023628,6:3:41,3.97,17,15.835938,16.109375,0.76,0,0.273438
2023628,6:3:42,3.98,17,15.843750,16.109375,0.77,0,0.265625
2023628,6:3:42,3.97,17,15.851563,16.101562,0.79,0,0.250000
2023628,6:3:43,3.98,17,15.851563,16.101562,0.79,0,0.250000
2023628,6:3:44,3.98,17,15.859375,16.101562,0.80,0,0.242187
2023628,6:3:45,3.98,17,15.859375,16.109375,0.79,0,0.250000
2023628,6:3:46,3.98,17,15.867188,16.101562,0.81,0,0.234375
2023628,6:3:47,3.97,17,15.867188,16.101562,0.81,0,0.234375
2023628,6:3:48,3.98,17,15.875000,16.101562,0.82,0,0.226562
2023628,6:3:49,3.97,17,15.875000,16.093750,0.83,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A00649BB1261104F07A207AE7F

2023628,6:23:54,3.98,17,15.171875,15.281250,99,0,0.109375
2023628,6:23:55,3.98,17,15.179688,15.289063,99,0,0.109375
2023628,6:23:56,3.98,17,15.187500,15.289063,99,0,0.101563
2023628,6:23:57,3.98,17,15.187500,15.296875,99,0,0.109375
2023628,6:23:58,3.97,17,15.195313,15.296875,99,0,0.101563
2023628,6:23:59,3.98,17,15.195313,15.304688,99,0,0.109375
2023628,6:24:0,3.98,17,15.203125,15.304688,99,0,0.101563
2023628,6:24:1,3.97,17,15.203125,15.304688,99,0,0.101563
2023628,6:24:2,3.98,17,15.203125,15.312500,99,0,0.109375
2023628,6:24:3,3.98,17,15.210938,15.312500,99,0,0.101563
-----------------------------------------------------------------
2023628,6:24:4,3.92,17,15.210938,15.312500,99,1,0.101563
2023628,6:24:5,3.91,17,15.210938,15.312500,99,1,0.101563
2023628,6:24:6,3.91,17,15.218750,15.320313,99,1,0.101563
2023628,6:24:7,3.91,17,15.218750,15.328125,99,1,0.109375
-----------------------------------------------------------------
2023628,6:25:10,3.97,17,15.757813,16.046875,0.75,0,0.289063
2023628,6:25:11,3.98,17,15.773438,16.054687,0.77,0,0.281250
2023628,6:25:12,3.98,17,15.781250,16.046875,0.79,0,0.265625
2023628,6:25:12,3.97,17,15.781250,16.039062,0.79,0,0.257813
2023628,6:25:13,3.97,17,15.781250,16.039062,0.79,0,0.257813
2023628,6:25:14,3.98,17,15.781250,16.039062,0.79,0,0.257813
2023628,6:25:15,3.98,17,15.789063,16.039062,0.80,0,0.250000
2023628,6:25:16,3.97,17,15.789063,16.031250,0.81,0,0.242187
2023628,6:25:17,3.98,17,15.796875,16.031250,0.82,0,0.234375
2023628,6:25:18,3.98,17,15.789063,16.031250,0.81,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A00649BB62F1104F079807A67F

2023628,6:45:23,3.98,17,15.093750,15.195313,99,0,0.101563
2023628,6:45:24,3.98,17,15.101563,15.203125,99,0,0.101563
2023628,6:45:25,3.98,17,15.109375,15.210938,99,0,0.101563
2023628,6:45:26,3.97,17,15.117188,15.210938,99,0,0.093750
2023628,6:45:27,3.98,17,15.117188,15.218750,99,0,0.101563
2023628,6:45:28,3.97,17,15.125000,15.226563,99,0,0.101563
2023628,6:45:29,3.97,17,15.125000,15.226563,99,0,0.101563
2023628,6:45:30,3.98,17,15.125000,15.226563,99,0,0.101563
2023628,6:45:31,3.97,17,15.132813,15.226563,99,0,0.093750
2023628,6:45:32,3.98,17,15.125000,15.234375,99,0,0.109375
-----------------------------------------------------------------
2023628,6:45:33,3.91,17,15.132813,15.234375,99,1,0.101563
2023628,6:45:34,3.92,17,15.132813,15.234375,99,1,0.101563
2023628,6:45:35,3.91,17,15.140625,15.242188,99,1,0.101563
2023628,6:45:36,3.91,17,15.140625,15.250000,99,1,0.109375
-----------------------------------------------------------------
2023628,6:46:39,3.98,17,15.687500,15.976563,0.75,0,0.289063
2023628,6:46:40,3.97,17,15.695313,15.984375,0.75,0,0.289063
2023628,6:46:40,3.98,17,15.695313,15.968750,0.77,0,0.273438
2023628,6:46:41,3.97,17,15.710938,15.976563,0.78,0,0.265625
2023628,6:46:42,3.98,17,15.710938,15.976563,0.78,0,0.265625
2023628,6:46:43,3.98,17,15.710938,15.976563,0.78,0,0.265625
2023628,6:46:44,3.97,17,15.718750,15.968750,0.80,0,0.250000
2023628,6:46:45,3.98,17,15.718750,15.968750,0.80,0,0.250000
2023628,6:46:46,3.97,17,15.718750,15.968750,0.80,0,0.250000
2023628,6:46:47,3.98,17,15.726563,15.960938,0.82,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A00649BBB381104E078F079B7F

2023628,7:6:52,3.97,17,15.109375,15.195313,99,0,0.085937
2023628,7:6:53,3.97,17,15.117188,15.203125,99,0,0.085937
2023628,7:6:54,3.98,17,15.125000,15.210938,99,0,0.085937
2023628,7:6:55,3.98,17,15.132813,15.218750,99,0,0.085937
2023628,7:6:56,3.98,17,15.140625,15.218750,99,0,0.078125
2023628,7:6:57,3.98,17,15.140625,15.218750,99,0,0.078125
2023628,7:6:58,3.97,17,15.148438,15.226563,99,0,0.078125
2023628,7:6:59,3.98,17,15.148438,15.226563,99,0,0.078125
2023628,7:7:0,3.97,17,15.148438,15.226563,99,0,0.078125
2023628,7:7:1,3.98,17,15.148438,15.226563,99,0,0.078125
-----------------------------------------------------------------
2023628,7:7:2,3.91,17,15.156250,15.234375,99,1,0.078125
2023628,7:7:3,3.91,17,15.156250,15.234375,99,1,0.078125
2023628,7:7:4,3.92,17,15.156250,15.242188,99,1,0.085937
2023628,7:7:5,3.91,17,15.164063,15.250000,99,1,0.085937
-----------------------------------------------------------------
2023628,7:8:8,3.97,17,15.710938,15.960938,0.77,0,0.250000
2023628,7:8:9,3.98,17,15.726563,15.960938,0.79,0,0.234375
2023628,7:8:9,3.98,17,15.726563,15.953125,0.80,0,0.226562
2023628,7:8:10,3.98,17,15.734375,15.953125,0.81,0,0.218750
2023628,7:8:11,3.97,17,15.734375,15.953125,0.81,0,0.218750
2023628,7:8:12,3.98,17,15.734375,15.953125,0.81,0,0.218750
2023628,7:8:13,3.97,17,15.742188,15.953125,0.82,0,0.210937
2023628,7:8:14,3.97,17,15.742188,15.953125,0.82,0,0.210937
2023628,7:8:15,3.97,17,15.750000,15.953125,0.83,0,0.203125
2023628,7:8:16,3.98,17,15.750000,15.953125,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649BC041110510791079B7F

2023628,7:28:21,3.98,17,15.226563,15.257813,99,0,0.031250
2023628,7:28:22,3.98,17,15.234375,15.265625,99,0,0.031250
2023628,7:28:23,3.98,17,15.242188,15.273438,99,0,0.031250
2023628,7:28:24,3.98,17,15.242188,15.281250,99,0,0.039063
2023628,7:28:25,3.97,17,15.250000,15.281250,99,0,0.031250
2023628,7:28:26,3.97,17,15.257813,15.281250,99,0,0.023437
2023628,7:28:27,3.98,17,15.257813,15.289063,99,0,0.031250
2023628,7:28:28,3.98,17,15.257813,15.289063,99,0,0.031250
2023628,7:28:29,3.98,17,15.257813,15.289063,99,0,0.031250
2023628,7:28:30,3.98,17,15.265625,15.296875,99,0,0.031250
-----------------------------------------------------------------
2023628,7:28:31,3.91,17,15.265625,15.296875,99,1,0.031250
2023628,7:28:32,3.91,17,15.265625,15.296875,99,1,0.031250
2023628,7:28:33,3.92,17,15.273438,15.304688,99,1,0.031250
2023628,7:28:34,3.91,17,15.273438,15.312500,99,1,0.039063
-----------------------------------------------------------------
2023628,7:29:37,3.97,17,15.859375,16.023437,0.82,0,0.164062
2023628,7:29:38,3.98,17,15.875000,16.023437,0.84,0,0.148437
2023628,7:29:38,3.97,17,15.867188,16.015625,0.84,0,0.148437
2023628,7:29:39,3.98,17,15.882813,16.015625,0.86,0,0.132812
2023628,7:29:40,3.97,17,15.882813,16.015625,0.86,0,0.132812
2023628,7:29:41,3.98,17,15.890625,16.015625,0.87,0,0.125000
2023628,7:29:42,3.98,17,15.890625,16.015625,0.87,0,0.125000
2023628,7:29:43,3.97,17,15.890625,16.007812,0.88,0,0.117188
2023628,7:29:44,3.98,17,15.898438,16.007812,0.89,0,0.109375
2023628,7:29:45,3.97,17,15.898438,16.007812,0.89,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A00649BC54A11056079F07A37F

2023628,7:49:50,3.97,17,15.210938,15.265625,99,0,0.054687
2023628,7:49:51,3.98,17,15.218750,15.273438,99,0,0.054687
2023628,7:49:52,3.97,17,15.226563,15.281250,99,0,0.054687
2023628,7:49:53,3.98,17,15.234375,15.281250,99,0,0.046875
2023628,7:49:54,3.98,17,15.234375,15.281250,99,0,0.046875
2023628,7:49:55,3.98,17,15.242188,15.289063,99,0,0.046875
2023628,7:49:56,3.97,17,15.242188,15.289063,99,0,0.046875
2023628,7:49:57,3.97,17,15.242188,15.296875,99,0,0.054687
2023628,7:49:58,3.98,17,15.242188,15.296875,99,0,0.054687
2023628,7:49:59,3.98,17,15.250000,15.296875,99,0,0.046875
-----------------------------------------------------------------
2023628,7:50:0,3.91,17,15.250000,15.304688,99,1,0.054687
2023628,7:50:1,3.92,17,15.257813,15.304688,99,1,0.046875
2023628,7:50:2,3.91,17,15.257813,15.304688,99,1,0.046875
2023628,7:50:3,3.91,17,15.265625,15.312500,99,1,0.046875
-----------------------------------------------------------------
2023628,7:51:6,3.98,17,15.835938,16.015625,0.82,0,0.179687
2023628,7:51:7,3.98,17,15.843750,16.015625,0.83,0,0.171875
2023628,7:51:7,3.98,17,15.843750,16.007812,0.84,0,0.164062
2023628,7:51:8,3.97,17,15.851563,16.007812,0.85,0,0.156250
2023628,7:51:9,3.97,17,15.851563,16.007812,0.85,0,0.156250
2023628,7:51:10,3.97,17,15.859375,16.007812,0.86,0,0.148437
2023628,7:51:11,3.98,17,15.859375,16.007812,0.86,0,0.148437
2023628,7:51:12,3.97,17,15.859375,16.007812,0.86,0,0.148437
2023628,7:51:13,3.98,17,15.867188,16.007812,0.88,0,0.140625
2023628,7:51:14,3.97,17,15.867188,16.007812,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00649BCA5311055079E07A47F

2023628,8:11:19,3.98,17,15.187500,15.250000,99,0,0.062500
2023628,8:11:20,3.98,17,15.195313,15.257813,99,0,0.062500
2023628,8:11:21,3.98,17,15.203125,15.257813,99,0,0.054687
2023628,8:11:22,3.97,17,15.210938,15.265625,99,0,0.054687
2023628,8:11:23,3.98,17,15.210938,15.273438,99,0,0.062500
2023628,8:11:24,3.97,17,15.218750,15.273438,99,0,0.054687
2023628,8:11:25,3.98,17,15.218750,15.273438,99,0,0.054687
2023628,8:11:26,3.97,17,15.218750,15.281250,99,0,0.062500
2023628,8:11:27,3.97,17,15.218750,15.281250,99,0,0.062500
2023628,8:11:28,3.98,17,15.226563,15.281250,99,0,0.054687
-----------------------------------------------------------------
2023628,8:11:29,3.91,17,15.226563,15.281250,99,1,0.054687
2023628,8:11:30,3.91,17,15.226563,15.289063,99,1,0.062500
2023628,8:11:31,3.91,17,15.234375,15.289063,99,1,0.054687
2023628,8:11:32,3.90,17,15.242188,15.296875,99,1,0.054687
-----------------------------------------------------------------
2023628,8:12:35,3.98,17,15.796875,15.992188,0.81,0,0.195312
2023628,8:12:36,3.98,17,15.812500,15.992188,0.83,0,0.179687
2023628,8:12:36,3.98,17,15.812500,15.976563,0.85,0,0.164062
2023628,8:12:37,3.97,17,15.820313,15.984375,0.85,0,0.164062
2023628,8:12:38,3.98,17,15.828125,15.984375,0.86,0,0.156250
2023628,8:12:39,3.97,17,15.828125,15.984375,0.86,0,0.156250
2023628,8:12:40,3.98,17,15.835938,15.984375,0.87,0,0.148437
2023628,8:12:41,3.98,17,15.835938,15.984375,0.87,0,0.148437
2023628,8:12:42,3.97,17,15.835938,15.976563,0.88,0,0.140625
2023628,8:12:43,3.97,17,15.835938,15.976563,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A00649BCF5C11055079B07A27F

2023628,8:32:48,3.97,17,15.117188,15.187500,99,0,0.070312
2023628,8:32:49,3.97,17,15.125000,15.195313,99,0,0.070312
2023628,8:32:50,3.98,17,15.125000,15.203125,99,0,0.078125
2023628,8:32:51,3.98,17,15.132813,15.210938,99,0,0.078125
2023628,8:32:52,3.97,17,15.140625,15.210938,99,0,0.070312
2023628,8:32:53,3.97,17,15.140625,15.210938,99,0,0.070312
2023628,8:32:54,3.97,17,15.140625,15.218750,99,0,0.078125
2023628,8:32:55,3.98,17,15.148438,15.218750,99,0,0.070312
2023628,8:32:56,3.97,17,15.148438,15.218750,99,0,0.070312
2023628,8:32:57,3.97,17,15.148438,15.226563,99,0,0.078125
-----------------------------------------------------------------
2023628,8:32:58,3.91,17,15.148438,15.226563,99,1,0.078125
2023628,8:32:59,3.91,17,15.156250,15.226563,99,1,0.070312
2023628,8:33:0,3.91,17,15.156250,15.234375,99,1,0.078125
2023628,8:33:1,3.91,17,15.156250,15.234375,99,1,0.078125
-----------------------------------------------------------------
2023628,8:34:4,3.97,17,15.726563,15.937500,0.81,0,0.210937
2023628,8:34:5,3.98,17,15.734375,15.937500,0.82,0,0.203125
2023628,8:34:5,3.97,17,15.742188,15.929688,0.84,0,0.187500
2023628,8:34:6,3.98,17,15.742188,15.929688,0.84,0,0.187500
2023628,8:34:7,3.98,17,15.750000,15.929688,0.85,0,0.179687
2023628,8:34:8,3.97,17,15.750000,15.929688,0.85,0,0.179687
2023628,8:34:9,3.97,17,15.757813,15.929688,0.86,0,0.171875
2023628,8:34:10,3.98,17,15.757813,15.929688,0.86,0,0.171875
2023628,8:34:11,3.98,17,15.757813,15.921875,0.87,0,0.164062
2023628,8:34:12,3.97,17,15.765625,15.921875,0.88,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A00649BD465110550791079A7F

2023628,8:54:17,3.97,17,15.101563,15.164063,99,0,0.062500
2023628,8:54:18,3.97,17,15.101563,15.164063,99,0,0.062500
2023628,8:54:19,3.97,17,15.109375,15.171875,99,0,0.062500
2023628,8:54:20,3.97,17,15.117188,15.179688,99,0,0.062500
2023628,8:54:21,3.97,17,15.117188,15.179688,99,0,0.062500
2023628,8:54:22,3.98,17,15.125000,15.187500,99,0,0.062500
2023628,8:54:23,3.97,17,15.125000,15.187500,99,0,0.062500
2023628,8:54:24,3.97,17,15.125000,15.195313,99,0,0.070312
2023628,8:54:25,3.97,17,15.132813,15.195313,99,0,0.062500
2023628,8:54:26,3.98,17,15.140625,15.195313,99,0,0.054687
-----------------------------------------------------------------
2023628,8:54:27,3.92,17,15.132813,15.195313,99,1,0.062500
2023628,8:54:28,3.91,17,15.132813,15.195313,99,1,0.062500
2023628,8:54:29,3.91,17,15.132813,15.203125,99,1,0.070312
2023628,8:54:30,3.91,17,15.132813,15.210938,99,1,0.078125
-----------------------------------------------------------------
2023628,8:55:33,3.97,17,15.687500,15.937500,0.75,0,0.250000
2023628,8:55:34,3.97,17,15.687500,15.937500,0.75,0,0.250000
2023628,8:55:34,3.98,17,15.687500,15.929688,0.76,0,0.242187
2023628,8:55:35,3.98,17,15.695313,15.929688,0.77,0,0.234375
2023628,8:55:36,3.97,17,15.695313,15.929688,0.77,0,0.234375
2023628,8:55:37,3.97,17,15.695313,15.921875,0.78,0,0.226562
2023628,8:55:38,3.98,17,15.695313,15.921875,0.78,0,0.226562
2023628,8:55:39,3.97,17,15.695313,15.921875,0.78,0,0.226562
2023628,8:55:40,3.97,17,15.695313,15.921875,0.78,0,0.226562
2023628,8:55:41,3.97,17,15.695313,15.914063,0.79,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A00649BD96E1104D078F07977E

2023628,9:15:46,3.97,17,15.085938,15.148438,99,0,0.062500
2023628,9:15:47,3.98,17,15.093750,15.156250,99,0,0.062500
2023628,9:15:48,3.98,17,15.101563,15.164063,99,0,0.062500
2023628,9:15:49,3.97,17,15.101563,15.164063,99,0,0.062500
2023628,9:15:50,3.97,17,15.109375,15.171875,99,0,0.062500
2023628,9:15:51,3.98,17,15.117188,15.171875,99,0,0.054687
2023628,9:15:52,3.97,17,15.117188,15.171875,99,0,0.054687
2023628,9:15:53,3.97,17,15.117188,15.179688,99,0,0.062500
2023628,9:15:54,3.97,17,15.117188,15.179688,99,0,0.062500
2023628,9:15:55,3.98,17,15.125000,15.187500,99,0,0.062500
-----------------------------------------------------------------
2023628,9:15:56,3.91,17,15.125000,15.179688,99,1,0.054687
2023628,9:15:57,3.91,17,15.125000,15.187500,99,1,0.062500
2023628,9:15:58,3.91,17,15.132813,15.187500,99,1,0.054687
2023628,9:15:59,3.91,17,15.132813,15.195313,99,1,0.062500
-----------------------------------------------------------------
2023628,9:17:2,3.97,17,15.695313,15.906250,0.80,0,0.210937
2023628,9:17:3,3.98,17,15.703125,15.906250,0.81,0,0.203125
2023628,9:17:3,3.97,17,15.703125,15.898438,0.82,0,0.195312
2023628,9:17:4,3.98,17,15.710938,15.898438,0.83,0,0.187500
