SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,5:15:47,3.97,17,15.945313,16.164062,0.79,0,0.218750
2023629,5:15:48,3.96,17,15.953125,16.164062,0.80,0,0.210937
2023629,5:15:49,3.96,17,15.960938,16.164062,0.81,0,0.203125
2023629,5:15:50,3.96,17,15.960938,16.164062,0.81,0,0.203125
2023629,5:15:51,3.96,17,15.968750,16.156250,0.83,0,0.187500
2023629,5:15:52,3.96,17,15.968750,16.156250,0.83,0,0.187500
2023629,5:15:53,3.96,17,15.968750,16.156250,0.83,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A00649CF76A1104F07AE07B57E

2023629,5:35:58,3.97,17,15.359375,15.414063,99,0,0.054687
2023629,5:35:59,3.96,17,15.367188,15.421875,99,0,0.054687
2023629,5:36:0,3.97,17,15.375000,15.429688,99,0,0.054687
2023629,5:36:1,3.96,17,15.382813,15.437500,99,0,0.054687
2023629,5:36:2,3.96,17,15.390625,15.437500,99,0,0.046875
2023629,5:36:3,3.96,17,15.390625,15.437500,99,0,0.046875
2023629,5:36:4,3.96,17,15.390625,15.445313,99,0,0.054687
2023629,5:36:5,3.97,17,15.398438,15.445313,99,0,0.046875
2023629,5:36:6,3.97,17,15.398438,15.453125,99,0,0.054687
2023629,5:36:7,3.96,17,15.398438,15.453125,99,0,0.054687
-----------------------------------------------------------------
2023629,5:36:8,3.91,17,15.406250,15.460938,99,1,0.054687
2023629,5:36:9,3.90,17,15.406250,15.453125,99,1,0.046875
2023629,5:36:10,3.90,17,15.406250,15.460938,99,1,0.054687
2023629,5:36:11,3.90,17,15.414063,15.468750,99,1,0.054687
-----------------------------------------------------------------
2023629,5:37:14,3.97,17,15.945313,16.179687,0.75,0,0.234375
2023629,5:37:14,3.96,17,15.960938,16.179687,0.78,0,0.218750
2023629,5:37:15,3.96,17,15.960938,16.171875,0.78,0,0.210937
2023629,5:37:16,3.97,17,15.968750,16.171875,0.79,0,0.203125
2023629,5:37:17,3.96,17,15.976563,16.179687,0.80,0,0.203125
2023629,5:37:18,3.96,17,15.976563,16.171875,0.81,0,0.195312
2023629,5:37:19,3.97,17,15.976563,16.171875,0.81,0,0.195312
2023629,5:37:20,3.96,17,15.984375,16.171875,0.82,0,0.187500
2023629,5:37:21,3.97,17,15.984375,16.164062,0.82,0,0.179687
2023629,5:37:22,3.97,17,15.984375,16.164062,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A00649CFC731104F07B107B87E

2023629,5:57:27,3.96,17,15.367188,15.429688,99,0,0.062500
2023629,5:57:28,3.96,17,15.375000,15.437500,99,0,0.062500
2023629,5:57:29,3.97,17,15.382813,15.437500,99,0,0.054687
2023629,5:57:30,3.96,17,15.390625,15.445313,99,0,0.054687
2023629,5:57:31,3.97,17,15.390625,15.445313,99,0,0.054687
2023629,5:57:32,3.97,17,15.398438,15.453125,99,0,0.054687
2023629,5:57:33,3.96,17,15.398438,15.453125,99,0,0.054687
2023629,5:57:34,3.96,17,15.398438,15.460938,99,0,0.062500
2023629,5:57:35,3.96,17,15.406250,15.460938,99,0,0.054687
2023629,5:57:36,3.96,17,15.406250,15.460938,99,0,0.054687
-----------------------------------------------------------------
2023629,5:57:37,3.91,17,15.406250,15.468750,99,1,0.062500
2023629,5:57:38,3.90,17,15.414063,15.468750,99,1,0.054687
2023629,5:57:39,3.90,17,15.414063,15.468750,99,1,0.054687
2023629,5:57:40,3.90,17,15.421875,15.476563,99,1,0.054687
-----------------------------------------------------------------
2023629,5:58:43,3.96,17,15.953125,16.187500,0.76,0,0.234375
2023629,5:58:43,3.96,17,15.968750,16.187500,0.78,0,0.218750
2023629,5:58:44,3.96,17,15.968750,16.179687,0.79,0,0.210937
2023629,5:58:45,3.97,17,15.976563,16.179687,0.80,0,0.203125
2023629,5:58:46,3.96,17,15.984375,16.187500,0.80,0,0.203125
2023629,5:58:47,3.97,17,15.984375,16.187500,0.80,0,0.203125
2023629,5:58:48,3.96,17,15.984375,16.179687,0.81,0,0.195312
2023629,5:58:49,3.96,17,15.984375,16.187500,0.80,0,0.203125
2023629,5:58:50,3.96,17,15.984375,16.179687,0.81,0,0.195312
2023629,5:58:51,3.96,17,15.984375,16.179687,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A00649D017C1104F07B207B97D

2023629,6:19:11,3.96,17,15.359375,15.421875,99,0,0.062500
2023629,6:19:12,3.96,17,15.367188,15.429688,99,0,0.062500
2023629,6:19:13,3.97,17,15.375000,15.437500,99,0,0.062500
2023629,6:19:14,3.97,17,15.375000,15.445313,99,0,0.070312
2023629,6:19:15,3.96,17,15.382813,15.445313,99,0,0.062500
2023629,6:19:16,3.96,17,15.382813,15.453125,99,0,0.070312
2023629,6:19:17,3.96,17,15.382813,15.453125,99,0,0.070312
2023629,6:19:18,3.96,17,15.390625,15.453125,99,0,0.062500
2023629,6:19:19,3.96,17,15.390625,15.453125,99,0,0.062500
2023629,6:19:20,3.97,17,15.390625,15.460938,99,0,0.070312
-----------------------------------------------------------------
2023629,6:19:21,3.90,17,15.398438,15.460938,99,1,0.062500
2023629,6:19:22,3.91,17,15.398438,15.460938,99,1,0.062500
2023629,6:19:23,3.90,17,15.398438,15.468750,99,1,0.070312
2023629,6:19:24,3.90,17,15.406250,15.476563,99,1,0.070312
-----------------------------------------------------------------
2023629,6:20:27,3.97,17,15.960938,16.164062,0.81,0,0.203125
2023629,6:20:27,3.96,17,15.976563,16.171875,0.82,0,0.195312
2023629,6:20:28,3.96,17,15.968750,16.164062,0.82,0,0.195312
2023629,6:20:29,3.96,17,15.976563,16.164062,0.83,0,0.187500
2023629,6:20:30,3.97,17,15.984375,16.164062,0.84,0,0.179687
2023629,6:20:31,3.96,17,15.984375,16.164062,0.84,0,0.179687
2023629,6:20:32,3.96,17,15.992188,16.164062,0.85,0,0.171875
2023629,6:20:33,3.97,17,15.992188,16.164062,0.85,0,0.171875
2023629,6:20:34,3.96,17,15.992188,16.164062,0.85,0,0.171875
2023629,6:20:35,3.96,17,15.992188,16.156250,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00649D06941105307B007B97E

2023629,6:40:40,3.96,17,15.343750,15.414063,99,0,0.070312
2023629,6:40:41,3.97,17,15.359375,15.421875,99,0,0.062500
2023629,6:40:42,3.96,17,15.359375,15.429688,99,0,0.070312
2023629,6:40:43,3.96,17,15.367188,15.429688,99,0,0.062500
2023629,6:40:44,3.96,17,15.367188,15.429688,99,0,0.062500
2023629,6:40:45,3.96,17,15.367188,15.437500,99,0,0.070312
2023629,6:40:46,3.97,17,15.375000,15.437500,99,0,0.062500
2023629,6:40:47,3.97,17,15.375000,15.445313,99,0,0.070312
2023629,6:40:48,3.96,17,15.382813,15.445313,99,0,0.062500
2023629,6:40:49,3.97,17,15.382813,15.445313,99,0,0.062500
-----------------------------------------------------------------
2023629,6:40:50,3.90,17,15.382813,15.453125,99,1,0.070312
2023629,6:40:51,3.91,17,15.382813,15.453125,99,1,0.070312
2023629,6:40:52,3.90,17,15.390625,15.460938,99,1,0.070312
2023629,6:40:53,3.90,17,15.390625,15.460938,99,1,0.070312
-----------------------------------------------------------------
2023629,6:41:56,3.97,17,15.906250,16.195312,0.71,0,0.289063
2023629,6:41:56,3.96,17,15.914063,16.195312,0.72,0,0.281250
2023629,6:41:57,3.96,17,15.914063,16.187500,0.72,0,0.273438
2023629,6:41:58,3.96,17,15.921875,16.187500,0.73,0,0.265625
2023629,6:41:59,3.96,17,15.921875,16.187500,0.73,0,0.265625
2023629,6:42:0,3.97,17,15.929688,16.187500,0.75,0,0.257813
2023629,6:42:1,3.97,17,15.929688,16.187500,0.75,0,0.257813
2023629,6:42:2,3.97,17,15.929688,16.187500,0.75,0,0.257813
2023629,6:42:3,3.96,17,15.929688,16.179687,0.75,0,0.250000
2023629,6:42:4,3.97,17,15.937500,16.179687,0.76,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A00649D0B9D1104907AF07B77D

2023629,7:2:9,3.96,17,15.273438,15.359375,99,0,0.085937
2023629,7:2:10,3.97,17,15.273438,15.367188,99,0,0.093750
2023629,7:2:11,3.96,17,15.289063,15.367188,99,0,0.078125
2023629,7:2:12,3.96,17,15.289063,15.375000,99,0,0.085937
2023629,7:2:13,3.96,17,15.296875,15.382813,99,0,0.085937
2023629,7:2:14,3.96,17,15.296875,15.382813,99,0,0.085937
2023629,7:2:15,3.97,17,15.304688,15.382813,99,0,0.078125
2023629,7:2:16,3.96,17,15.304688,15.390625,99,0,0.085937
2023629,7:2:17,3.96,17,15.304688,15.390625,99,0,0.085937
2023629,7:2:18,3.97,17,15.312500,15.398438,99,0,0.085937
-----------------------------------------------------------------
2023629,7:2:19,3.90,17,15.312500,15.398438,99,1,0.085937
2023629,7:2:20,3.90,17,15.312500,15.398438,99,1,0.085937
2023629,7:2:21,3.90,17,15.320313,15.398438,99,1,0.078125
2023629,7:2:22,3.90,17,15.320313,15.414063,99,1,0.093750
-----------------------------------------------------------------
2023629,7:3:25,3.96,17,15.835938,16.140625,0.71,0,0.304688
2023629,7:3:26,3.96,17,15.835938,16.148437,0.70,0,0.312500
2023629,7:3:26,3.96,17,15.835938,16.140625,0.71,0,0.304688
2023629,7:3:27,3.97,17,15.843750,16.140625,0.72,0,0.296875
2023629,7:3:28,3.96,17,15.843750,16.140625,0.72,0,0.296875
2023629,7:3:29,3.96,17,15.851563,16.140625,0.73,0,0.289063
2023629,7:3:30,3.97,17,15.851563,16.132812,0.74,0,0.281250
2023629,7:3:31,3.96,17,15.851563,16.132812,0.74,0,0.281250
2023629,7:3:32,3.96,17,15.859375,16.132812,0.75,0,0.273438
2023629,7:3:33,3.96,17,15.851563,16.125000,0.75,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.728

Lora payload : A00649D10A61104807A507B07E

2023629,7:23:38,3.96,17,15.242188,15.328125,99,0,0.085937
2023629,7:23:39,3.96,17,15.242188,15.328125,99,0,0.085937
2023629,7:23:40,3.97,17,15.250000,15.335938,99,0,0.085937
2023629,7:23:41,3.96,17,15.257813,15.343750,99,0,0.085937
2023629,7:23:42,3.96,17,15.257813,15.343750,99,0,0.085937
2023629,7:23:43,3.97,17,15.265625,15.343750,99,0,0.078125
2023629,7:23:44,3.96,17,15.265625,15.351563,99,0,0.085937
2023629,7:23:45,3.96,17,15.265625,15.351563,99,0,0.085937
2023629,7:23:46,3.96,17,15.273438,15.351563,99,0,0.078125
2023629,7:23:47,3.96,17,15.273438,15.359375,99,0,0.085937
-----------------------------------------------------------------
2023629,7:23:48,3.91,17,15.273438,15.359375,99,1,0.085937
2023629,7:23:49,3.90,17,15.281250,15.359375,99,1,0.078125
2023629,7:23:50,3.90,17,15.281250,15.359375,99,1,0.078125
2023629,7:23:51,3.90,17,15.281250,15.382813,99,1,0.101563
-----------------------------------------------------------------
2023629,7:24:54,3.96,17,15.757813,16.117187,0.64,0,0.359375
2023629,7:24:54,3.97,17,15.765625,16.117187,0.65,0,0.351563
2023629,7:24:55,3.96,17,15.765625,16.109375,0.66,0,0.343750
2023629,7:24:56,3.96,17,15.773438,16.109375,0.67,0,0.335938
2023629,7:24:57,3.96,17,15.781250,16.109375,0.68,0,0.328125
2023629,7:24:58,3.96,17,15.781250,16.109375,0.68,0,0.328125
2023629,7:24:59,3.96,17,15.781250,16.109375,0.68,0,0.328125
2023629,7:25:0,3.96,17,15.789063,16.101562,0.70,0,0.312500
2023629,7:25:1,3.96,17,15.789063,16.101562,0.70,0,0.312500
2023629,7:25:2,3.96,17,15.789063,16.101562,0.70,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.677

Lora payload : A00649D15AF1104307A107AC7E

2023629,7:45:7,3.96,17,15.218750,15.296875,99,0,0.078125
2023629,7:45:8,3.96,17,15.226563,15.304688,99,0,0.078125
2023629,7:45:9,3.96,17,15.234375,15.312500,99,0,0.078125
2023629,7:45:10,3.96,17,15.234375,15.312500,99,0,0.078125
2023629,7:45:11,3.97,17,15.234375,15.320313,99,0,0.085937
2023629,7:45:12,3.97,17,15.242188,15.320313,99,0,0.078125
2023629,7:45:13,3.96,17,15.242188,15.328125,99,0,0.085937
2023629,7:45:14,3.96,17,15.250000,15.328125,99,0,0.078125
2023629,7:45:15,3.96,17,15.250000,15.328125,99,0,0.078125
2023629,7:45:16,3.96,17,15.257813,15.328125,99,0,0.070312
-----------------------------------------------------------------
2023629,7:45:17,3.91,17,15.257813,15.335938,99,1,0.078125
2023629,7:45:18,3.90,17,15.257813,15.335938,99,1,0.078125
2023629,7:45:19,3.90,17,15.257813,15.335938,99,1,0.078125
2023629,7:45:20,3.90,17,15.265625,15.351563,99,1,0.085937
-----------------------------------------------------------------
2023629,7:46:23,3.96,17,15.757813,16.101562,0.66,0,0.343750
2023629,7:46:23,3.96,17,15.773438,16.101562,0.68,0,0.328125
2023629,7:46:24,3.97,17,15.765625,16.093750,0.68,0,0.328125
2023629,7:46:25,3.96,17,15.773438,16.093750,0.69,0,0.320313
2023629,7:46:26,3.96,17,15.781250,16.093750,0.70,0,0.312500
2023629,7:46:27,3.96,17,15.781250,16.093750,0.70,0,0.312500
2023629,7:46:28,3.97,17,15.789063,16.093750,0.71,0,0.304688
2023629,7:46:29,3.96,17,15.789063,16.093750,0.71,0,0.304688
2023629,7:46:30,3.96,17,15.789063,16.085937,0.72,0,0.296875
2023629,7:46:31,3.96,17,15.789063,16.085937,0.72,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.696

Lora payload : A00649D1AB811045079E07A87D

2023629,8:6:36,3.96,17,15.281250,15.335938,99,0,0.054687
2023629,8:6:37,3.97,17,15.289063,15.343750,99,0,0.054687
2023629,8:6:38,3.97,17,15.296875,15.351563,99,0,0.054687
2023629,8:6:39,3.97,17,15.304688,15.359375,99,0,0.054687
2023629,8:6:40,3.96,17,15.304688,15.359375,99,0,0.054687
2023629,8:6:41,3.96,17,15.312500,15.367188,99,0,0.054687
2023629,8:6:42,3.97,17,15.312500,15.367188,99,0,0.054687
2023629,8:6:43,3.96,17,15.312500,15.367188,99,0,0.054687
2023629,8:6:44,3.96,17,15.312500,15.367188,99,0,0.054687
2023629,8:6:45,3.96,17,15.320313,15.375000,99,0,0.054687
-----------------------------------------------------------------
2023629,8:6:46,3.90,17,15.320313,15.375000,99,1,0.054687
2023629,8:6:47,3.90,17,15.320313,15.375000,99,1,0.054687
2023629,8:6:48,3.90,17,15.328125,15.382813,99,1,0.054687
2023629,8:6:49,3.89,17,15.335938,15.390625,99,1,0.054687
-----------------------------------------------------------------
2023629,8:7:52,3.96,17,15.835938,16.125000,0.69,0,0.289063
2023629,8:7:53,3.96,17,15.851563,16.125000,0.71,0,0.273438
2023629,8:7:53,3.96,17,15.859375,16.125000,0.72,0,0.265625
2023629,8:7:54,3.96,17,15.851563,16.117187,0.72,0,0.265625
2023629,8:7:55,3.96,17,15.859375,16.117187,0.73,0,0.257813
2023629,8:7:56,3.96,17,15.859375,16.117187,0.73,0,0.257813
2023629,8:7:57,3.96,17,15.859375,16.109375,0.74,0,0.250000
2023629,8:7:58,3.96,17,15.867188,16.109375,0.75,0,0.242187
2023629,8:7:59,3.96,17,15.867188,16.109375,0.75,0,0.242187
2023629,8:8:0,3.97,17,15.867188,16.109375,0.75,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A00649D1FC11104907A707AE7E

2023629,8:28:5,3.96,17,15.273438,15.320313,99,0,0.046875
2023629,8:28:6,3.96,17,15.273438,15.328125,99,0,0.054687
2023629,8:28:7,3.97,17,15.281250,15.328125,99,0,0.046875
2023629,8:28:8,3.96,17,15.289063,15.335938,99,0,0.046875
2023629,8:28:9,3.97,17,15.296875,15.343750,99,0,0.046875
2023629,8:28:10,3.97,17,15.296875,15.343750,99,0,0.046875
2023629,8:28:11,3.96,17,15.296875,15.343750,99,0,0.046875
2023629,8:28:12,3.96,17,15.304688,15.351563,99,0,0.046875
2023629,8:28:13,3.97,17,15.304688,15.351563,99,0,0.046875
2023629,8:28:14,3.96,17,15.304688,15.351563,99,0,0.046875
-----------------------------------------------------------------
2023629,8:28:15,3.90,17,15.312500,15.359375,99,1,0.046875
2023629,8:28:16,3.90,17,15.312500,15.359375,99,1,0.046875
2023629,8:28:17,3.90,17,15.312500,15.367188,99,1,0.054687
2023629,8:28:18,3.90,17,15.320313,15.382813,99,1,0.062500
-----------------------------------------------------------------
2023629,8:29:21,3.96,17,15.796875,16.164062,0.61,0,0.367188
2023629,8:29:21,3.96,17,15.796875,16.164062,0.61,0,0.367188
2023629,8:29:22,3.96,17,15.796875,16.156250,0.62,0,0.359375
2023629,8:29:23,3.96,17,15.812500,16.156250,0.64,0,0.343750
2023629,8:29:24,3.96,17,15.812500,16.156250,0.64,0,0.343750
2023629,8:29:25,3.96,17,15.812500,16.156250,0.64,0,0.343750
2023629,8:29:26,3.97,17,15.812500,16.156250,0.64,0,0.343750
2023629,8:29:27,3.96,17,15.812500,16.156250,0.64,0,0.343750
2023629,8:29:28,3.96,17,15.812500,16.148437,0.64,0,0.335938
2023629,8:29:29,3.97,17,15.812500,16.148437,0.64,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.632

Lora payload : A00649D24CA1103F07A507AB7E

2023629,8:49:34,3.96,17,15.375000,15.406250,99,0,0.031250
2023629,8:49:35,3.96,17,15.390625,15.414063,99,0,0.023437
2023629,8:49:36,3.97,17,15.398438,15.421875,99,0,0.023437
2023629,8:49:37,3.96,17,15.398438,15.429688,99,0,0.031250
2023629,8:49:38,3.96,17,15.406250,15.429688,99,0,0.023437
2023629,8:49:39,3.96,17,15.406250,15.429688,99,0,0.023437
2023629,8:49:40,3.96,17,15.406250,15.437500,99,0,0.031250
2023629,8:49:41,3.96,17,15.414063,15.437500,99,0,0.023437
2023629,8:49:42,3.97,17,15.421875,15.445313,99,0,0.023437
2023629,8:49:43,3.96,17,15.421875,15.445313,99,0,0.023437
-----------------------------------------------------------------
2023629,8:49:44,3.90,17,15.421875,15.445313,99,1,0.023437
2023629,8:49:45,3.90,17,15.421875,15.453125,99,1,0.031250
2023629,8:49:46,3.90,17,15.429688,15.460938,99,1,0.031250
2023629,8:49:47,3.90,17,15.429688,15.468750,99,1,0.039063
-----------------------------------------------------------------
2023629,8:50:50,3.96,17,15.992188,16.234375,0.73,0,0.242187
2023629,8:50:51,3.95,17,15.992188,16.234375,0.73,0,0.242187
2023629,8:50:51,3.96,17,15.992188,16.226562,0.74,0,0.234375
2023629,8:50:52,3.96,17,16.007812,16.218750,0.77,0,0.210937
2023629,8:50:53,3.97,17,16.007812,16.218750,0.77,0,0.210937
2023629,8:50:54,3.96,17,16.015625,16.218750,0.78,0,0.203125
2023629,8:50:55,3.96,17,16.015625,16.210937,0.78,0,0.195312
2023629,8:50:56,3.96,17,16.015625,16.210937,0.78,0,0.195312
2023629,8:50:57,3.96,17,16.015625,16.210937,0.78,0,0.195312
2023629,8:50:58,3.96,17,16.023437,16.210937,0.79,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A00649D29D31104C07B307B77D

2023629,9:11:3,3.96,17,15.554688,15.554688,99,0,0.000000
2023629,9:11:4,3.96,17,15.562500,15.554688,99,0,0.007813
2023629,9:11:5,3.96,17,15.570313,15.562500,99,0,0.007813
2023629,9:11:6,3.97,17,15.570313,15.570313,99,0,0.000000
2023629,9:11:7,3.96,17,15.570313,15.578125,99,0,0.007813
2023629,9:11:8,3.97,17,15.578125,15.578125,99,0,0.000000
2023629,9:11:9,3.96,17,15.578125,15.578125,99,0,0.000000
2023629,9:11:10,3.96,17,15.585938,15.578125,99,0,0.007813
2023629,9:11:11,3.97,17,15.585938,15.585938,99,0,0.000000
2023629,9:11:12,3.96,17,15.585938,15.585938,99,0,0.000000
-----------------------------------------------------------------
2023629,9:11:13,3.90,17,15.593750,15.585938,99,1,0.007813
2023629,9:11:14,3.90,17,15.593750,15.585938,99,1,0.007813
2023629,9:11:15,3.90,17,15.593750,15.593750,99,1,0.000000
2023629,9:11:16,3.89,17,15.593750,15.609375,99,1,0.015625
-----------------------------------------------------------------
2023629,9:12:20,3.97,17,16.148437,16.320312,0.77,0,0.171875
2023629,9:12:21,3.96,17,16.156250,16.328125,0.77,0,0.171875
2023629,9:12:21,3.96,17,16.156250,16.328125,0.77,0,0.171875
2023629,9:12:22,3.96,17,16.156250,16.312500,0.79,0,0.156250
