SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023626,5:50:20,4.00,17,16.007812,16.085937,99,0,0.078125
2023626,5:50:21,4.00,17,16.007812,16.093750,99,0,0.085937
2023626,5:50:22,4.00,17,16.015625,16.093750,99,0,0.078125
-----------------------------------------------------------------
2023626,5:50:24,3.95,17,16.015625,16.093750,99,1,0.078125
2023626,5:50:25,3.94,17,16.015625,16.093750,99,1,0.078125
2023626,5:50:26,3.94,17,16.015625,16.101562,99,1,0.085937
2023626,5:50:27,3.94,17,16.023437,16.109375,99,1,0.085937
-----------------------------------------------------------------
2023626,5:51:29,4.00,17,16.562500,16.804687,0.78,0,0.242187
2023626,5:51:30,4.00,17,16.578125,16.804687,0.80,0,0.226562
2023626,5:51:31,4.01,17,16.570312,16.796875,0.80,0,0.226562
2023626,5:51:32,4.00,17,16.585937,16.796875,0.82,0,0.210937
2023626,5:51:33,4.00,17,16.585937,16.804687,0.81,0,0.218750
2023626,5:51:34,4.00,17,16.593750,16.804687,0.82,0,0.210937
2023626,5:51:35,4.00,17,16.593750,16.796875,0.83,0,0.203125
2023626,5:51:36,4.00,17,16.593750,16.796875,0.83,0,0.203125
2023626,5:51:37,4.00,17,16.593750,16.796875,0.83,0,0.203125
2023626,5:51:38,4.00,17,16.601562,16.789062,0.85,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064990B4B1105107FF080A82

2023626,6:11:42,4.00,17,15.867188,15.960938,99,0,0.093750
2023626,6:11:43,4.00,17,15.875000,15.960938,99,0,0.085937
2023626,6:11:44,4.00,17,15.882813,15.968750,99,0,0.085937
2023626,6:11:45,4.00,17,15.890625,15.976563,99,0,0.085937
2023626,6:11:46,4.00,17,15.890625,15.976563,99,0,0.085937
2023626,6:11:47,4.00,17,15.898438,15.984375,99,0,0.085937
2023626,6:11:48,4.00,17,15.898438,15.984375,99,0,0.085937
2023626,6:11:49,4.00,17,15.898438,15.984375,99,0,0.085937
2023626,6:11:50,4.01,17,15.906250,15.992188,99,0,0.085937
2023626,6:11:51,4.01,17,15.906250,15.992188,99,0,0.085937
-----------------------------------------------------------------
2023626,6:11:53,3.94,17,15.906250,15.992188,99,1,0.085937
2023626,6:11:54,3.94,17,15.906250,15.992188,99,1,0.085937
2023626,6:11:55,3.94,17,15.914063,16.000000,99,1,0.085937
2023626,6:11:56,3.94,17,15.914063,16.007812,99,1,0.093750
-----------------------------------------------------------------
2023626,6:12:58,3.99,17,16.460937,16.726562,0.76,0,0.265625
2023626,6:12:59,4.00,17,16.476562,16.742187,0.77,0,0.265625
2023626,6:13:0,4.01,17,16.476562,16.742187,0.77,0,0.265625
2023626,6:13:1,4.00,17,16.476562,16.734375,0.77,0,0.257813
2023626,6:13:2,4.00,17,16.484375,16.726562,0.79,0,0.242187
2023626,6:13:3,4.00,17,16.484375,16.726562,0.79,0,0.242187
2023626,6:13:4,4.00,17,16.492187,16.726562,0.80,0,0.234375
2023626,6:13:5,4.00,17,16.492187,16.726562,0.80,0,0.234375
2023626,6:13:6,4.00,17,16.492187,16.718750,0.81,0,0.226562
2023626,6:13:7,4.00,17,16.492187,16.718750,0.81,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A00649910541104E07F207FD82

2023626,6:33:11,4.00,17,15.804688,15.890625,99,0,0.085937
2023626,6:33:12,3.99,17,15.812500,15.898438,99,0,0.085937
2023626,6:33:13,4.00,17,15.812500,15.906250,99,0,0.093750
2023626,6:33:14,3.99,17,15.820313,15.906250,99,0,0.085937
2023626,6:33:15,4.01,17,15.820313,15.906250,99,0,0.085937
2023626,6:33:16,4.01,17,15.828125,15.914063,99,0,0.085937
2023626,6:33:17,4.00,17,15.828125,15.914063,99,0,0.085937
2023626,6:33:18,4.00,17,15.828125,15.914063,99,0,0.085937
2023626,6:33:19,4.00,17,15.835938,15.921875,99,0,0.085937
2023626,6:33:20,4.00,17,15.843750,15.921875,99,0,0.078125
-----------------------------------------------------------------
2023626,6:33:22,3.94,17,15.835938,15.929688,99,1,0.093750
2023626,6:33:23,3.94,17,15.843750,15.929688,99,1,0.085937
2023626,6:33:24,3.94,17,15.843750,15.929688,99,1,0.085937
2023626,6:33:25,3.94,17,15.851563,15.937500,99,1,0.085937
-----------------------------------------------------------------
2023626,6:34:27,3.99,17,16.335937,16.671875,0.67,0,0.335938
2023626,6:34:28,4.00,17,16.343750,16.671875,0.68,0,0.328125
2023626,6:34:29,4.00,17,16.343750,16.664062,0.69,0,0.320313
2023626,6:34:30,4.00,17,16.351562,16.664062,0.70,0,0.312500
2023626,6:34:31,4.00,17,16.351562,16.664062,0.70,0,0.312500
2023626,6:34:32,4.00,17,16.359375,16.664062,0.71,0,0.304688
2023626,6:34:33,4.00,17,16.359375,16.664062,0.71,0,0.304688
2023626,6:34:34,4.00,17,16.359375,16.664062,0.71,0,0.304688
2023626,6:34:35,3.99,17,16.367187,16.656250,0.73,0,0.289063
2023626,6:34:36,4.00,17,16.367187,16.656250,0.73,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A006499155D1104607E907F481

2023626,6:54:40,4.00,17,15.703125,15.804688,99,0,0.101563
2023626,6:54:41,4.00,17,15.710938,15.804688,99,0,0.093750
2023626,6:54:42,4.00,17,15.718750,15.812500,99,0,0.093750
2023626,6:54:43,4.00,17,15.726563,15.820313,99,0,0.093750
2023626,6:54:44,4.00,17,15.726563,15.820313,99,0,0.093750
2023626,6:54:45,4.00,17,15.734375,15.820313,99,0,0.085937
2023626,6:54:46,4.00,17,15.734375,15.828125,99,0,0.093750
2023626,6:54:47,4.00,17,15.742188,15.835938,99,0,0.093750
2023626,6:54:48,4.00,17,15.742188,15.835938,99,0,0.093750
2023626,6:54:49,4.00,17,15.742188,15.835938,99,0,0.093750
-----------------------------------------------------------------
2023626,6:54:51,3.95,17,15.742188,15.835938,99,1,0.093750
2023626,6:54:52,3.94,17,15.750000,15.835938,99,1,0.085937
2023626,6:54:53,3.94,17,15.750000,15.843750,99,1,0.093750
2023626,6:54:54,3.93,17,15.750000,15.851563,99,1,0.101563
-----------------------------------------------------------------
2023626,6:55:56,4.00,17,16.289062,16.570312,0.75,0,0.281250
2023626,6:55:57,4.00,17,16.296875,16.570312,0.76,0,0.273438
2023626,6:55:58,4.00,17,16.296875,16.570312,0.76,0,0.273438
2023626,6:55:59,4.00,17,16.304687,16.570312,0.77,0,0.265625
2023626,6:56:0,4.00,17,16.312500,16.562500,0.79,0,0.250000
2023626,6:56:1,4.00,17,16.312500,16.562500,0.79,0,0.250000
2023626,6:56:2,3.99,17,16.312500,16.562500,0.79,0,0.250000
2023626,6:56:3,4.00,17,16.320312,16.562500,0.80,0,0.242187
2023626,6:56:4,4.00,17,16.320312,16.562500,0.80,0,0.242187
2023626,6:56:5,4.00,17,16.320312,16.562500,0.80,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064991A661104E07DD07E981

2023626,7:16:9,4.00,17,15.664063,15.750000,99,0,0.085937
2023626,7:16:10,4.00,17,15.671875,15.757813,99,0,0.085937
2023626,7:16:11,4.00,17,15.679688,15.757813,99,0,0.078125
2023626,7:16:12,4.00,17,15.687500,15.765625,99,0,0.078125
2023626,7:16:13,4.00,17,15.687500,15.773438,99,0,0.085937
2023626,7:16:14,3.99,17,15.695313,15.773438,99,0,0.078125
2023626,7:16:15,4.00,17,15.695313,15.773438,99,0,0.078125
2023626,7:16:16,4.00,17,15.695313,15.773438,99,0,0.078125
2023626,7:16:17,4.00,17,15.695313,15.781250,99,0,0.085937
2023626,7:16:18,4.00,17,15.703125,15.781250,99,0,0.078125
-----------------------------------------------------------------
2023626,7:16:20,3.93,17,15.703125,15.781250,99,1,0.078125
2023626,7:16:21,3.94,17,15.703125,15.781250,99,1,0.078125
2023626,7:16:22,3.94,17,15.703125,15.789063,99,1,0.085937
2023626,7:16:23,3.94,17,15.710938,15.796875,99,1,0.085937
-----------------------------------------------------------------
2023626,7:17:27,4.00,17,16.296875,16.546875,0.78,0,0.250000
2023626,7:17:27,4.00,17,16.296875,16.546875,0.78,0,0.250000
2023626,7:17:28,4.00,17,16.296875,16.531250,0.80,0,0.234375
2023626,7:17:29,4.00,17,16.296875,16.531250,0.80,0,0.234375
2023626,7:17:30,4.00,17,16.304687,16.531250,0.81,0,0.226562
2023626,7:17:31,3.99,17,16.304687,16.531250,0.81,0,0.226562
2023626,7:17:32,4.00,17,16.312500,16.523437,0.83,0,0.210937
2023626,7:17:33,4.00,17,16.304687,16.523437,0.82,0,0.218750
2023626,7:17:34,4.00,17,16.312500,16.515625,0.84,0,0.203125
2023626,7:17:35,4.00,17,16.312500,16.515625,0.84,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064991F701105107D807E281

2023626,7:37:39,4.00,17,15.617188,15.695313,99,0,0.078125
2023626,7:37:40,4.00,17,15.625000,15.703125,99,0,0.078125
2023626,7:37:41,4.00,17,15.632813,15.710938,99,0,0.078125
2023626,7:37:42,4.00,17,15.632813,15.710938,99,0,0.078125
2023626,7:37:43,4.01,17,15.640625,15.718750,99,0,0.078125
2023626,7:37:44,4.00,17,15.640625,15.726563,99,0,0.085937
2023626,7:37:45,4.00,17,15.640625,15.726563,99,0,0.085937
2023626,7:37:46,4.00,17,15.648438,15.726563,99,0,0.078125
2023626,7:37:47,4.00,17,15.648438,15.726563,99,0,0.078125
2023626,7:37:48,4.00,17,15.656250,15.726563,99,0,0.070312
-----------------------------------------------------------------
2023626,7:37:50,3.95,17,15.656250,15.734375,99,1,0.078125
2023626,7:37:51,3.94,17,15.656250,15.734375,99,1,0.078125
2023626,7:37:52,3.93,17,15.656250,15.742188,99,1,0.085937
2023626,7:37:53,3.94,17,15.664063,15.750000,99,1,0.085937
-----------------------------------------------------------------
2023626,7:38:55,4.00,17,16.218750,16.460937,0.78,0,0.242187
2023626,7:38:56,4.00,17,16.226562,16.468750,0.78,0,0.242187
2023626,7:38:57,4.00,17,16.226562,16.453125,0.80,0,0.226562
2023626,7:38:58,4.00,17,16.234375,16.460937,0.80,0,0.226562
2023626,7:38:59,4.00,17,16.242187,16.460937,0.81,0,0.218750
2023626,7:39:0,4.00,17,16.242187,16.460937,0.81,0,0.218750
2023626,7:39:1,4.00,17,16.250000,16.460937,0.82,0,0.210937
2023626,7:39:2,4.00,17,16.250000,16.453125,0.83,0,0.203125
2023626,7:39:3,4.00,17,16.250000,16.453125,0.83,0,0.203125
2023626,7:39:4,4.00,17,16.250000,16.453125,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00649924791105107D107DB81

2023626,7:59:8,4.00,17,15.585938,15.664063,99,0,0.078125
2023626,7:59:9,4.00,17,15.593750,15.671875,99,0,0.078125
2023626,7:59:10,4.00,17,15.601563,15.679688,99,0,0.078125
2023626,7:59:11,4.00,17,15.609375,15.679688,99,0,0.070312
2023626,7:59:12,3.99,17,15.609375,15.679688,99,0,0.070312
2023626,7:59:13,4.00,17,15.609375,15.687500,99,0,0.078125
2023626,7:59:14,3.99,17,15.617188,15.687500,99,0,0.070312
2023626,7:59:15,4.00,17,15.617188,15.687500,99,0,0.070312
2023626,7:59:16,4.00,17,15.625000,15.695313,99,0,0.070312
2023626,7:59:17,3.99,17,15.625000,15.695313,99,0,0.070312
-----------------------------------------------------------------
2023626,7:59:19,3.95,17,15.625000,15.695313,99,1,0.070312
2023626,7:59:20,3.93,17,15.625000,15.703125,99,1,0.078125
2023626,7:59:21,3.94,17,15.632813,15.703125,99,1,0.070312
2023626,7:59:22,3.94,17,15.632813,15.710938,99,1,0.078125
-----------------------------------------------------------------
2023626,8:0:24,4.00,17,16.187500,16.421875,0.78,0,0.234375
2023626,8:0:25,4.00,17,16.203125,16.421875,0.80,0,0.218750
2023626,8:0:26,4.00,17,16.195312,16.414062,0.80,0,0.218750
2023626,8:0:27,4.00,17,16.203125,16.414062,0.81,0,0.210937
2023626,8:0:28,4.00,17,16.210937,16.421875,0.81,0,0.210937
2023626,8:0:29,4.00,17,16.210937,16.414062,0.82,0,0.203125
2023626,8:0:30,4.00,17,16.210937,16.414062,0.82,0,0.203125
2023626,8:0:31,4.00,17,16.218750,16.414062,0.83,0,0.195312
2023626,8:0:32,4.00,17,16.218750,16.406250,0.84,0,0.187500
2023626,8:0:33,4.00,17,16.226562,16.406250,0.85,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A00649929821105107CE07D781

2023626,8:20:37,4.00,17,15.570313,15.640625,99,0,0.070312
2023626,8:20:38,4.00,17,15.578125,15.648438,99,0,0.070312
2023626,8:20:39,3.99,17,15.585938,15.656250,99,0,0.070312
2023626,8:20:40,4.00,17,15.585938,15.656250,99,0,0.070312
2023626,8:20:41,4.00,17,15.593750,15.664063,99,0,0.070312
2023626,8:20:42,4.00,17,15.593750,15.664063,99,0,0.070312
2023626,8:20:43,4.00,17,15.601563,15.664063,99,0,0.062500
2023626,8:20:44,4.00,17,15.601563,15.671875,99,0,0.070312
2023626,8:20:45,3.99,17,15.601563,15.671875,99,0,0.070312
2023626,8:20:46,4.00,17,15.601563,15.671875,99,0,0.070312
-----------------------------------------------------------------
2023626,8:20:48,3.94,17,15.609375,15.679688,99,1,0.070312
2023626,8:20:49,3.94,17,15.609375,15.679688,99,1,0.070312
2023626,8:20:50,3.94,17,15.617188,15.679688,99,1,0.062500
2023626,8:20:51,3.94,17,15.617188,15.687500,99,1,0.070312
-----------------------------------------------------------------
2023626,8:21:53,4.00,17,16.132812,16.406250,0.73,0,0.273438
2023626,8:21:54,4.00,17,16.148437,16.398437,0.76,0,0.250000
2023626,8:21:55,4.00,17,16.148437,16.398437,0.76,0,0.250000
2023626,8:21:56,4.00,17,16.156250,16.398437,0.77,0,0.242187
2023626,8:21:57,4.00,17,16.156250,16.398437,0.77,0,0.242187
2023626,8:21:58,4.00,17,16.156250,16.398437,0.77,0,0.242187
2023626,8:21:59,4.00,17,16.156250,16.398437,0.77,0,0.242187
2023626,8:22:0,4.00,17,16.164062,16.390625,0.78,0,0.226562
2023626,8:22:1,3.99,17,16.164062,16.390625,0.78,0,0.226562
2023626,8:22:2,4.00,17,16.164062,16.382812,0.79,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064992E8B1104C07CB07D482

2023626,8:42:6,4.00,17,15.570313,15.625000,99,0,0.054687
2023626,8:42:7,3.99,17,15.578125,15.632813,99,0,0.054687
2023626,8:42:8,4.00,17,15.578125,15.632813,99,0,0.054687
2023626,8:42:9,4.00,17,15.585938,15.640625,99,0,0.054687
2023626,8:42:10,4.00,17,15.593750,15.640625,99,0,0.046875
2023626,8:42:11,4.00,17,15.593750,15.648438,99,0,0.054687
2023626,8:42:12,4.00,17,15.593750,15.656250,99,0,0.062500
2023626,8:42:13,4.00,17,15.593750,15.648438,99,0,0.054687
2023626,8:42:14,4.00,17,15.601563,15.656250,99,0,0.054687
2023626,8:42:15,4.00,17,15.601563,15.656250,99,0,0.054687
-----------------------------------------------------------------
2023626,8:42:17,3.94,17,15.609375,15.656250,99,1,0.046875
2023626,8:42:18,3.94,17,15.609375,15.664063,99,1,0.054687
2023626,8:42:19,3.93,17,15.609375,15.664063,99,1,0.054687
2023626,8:42:20,3.94,17,15.617188,15.679688,99,1,0.062500
-----------------------------------------------------------------
2023626,8:43:22,3.99,17,16.156250,16.398437,0.75,0,0.242187
2023626,8:43:23,4.00,17,16.164062,16.398437,0.76,0,0.234375
2023626,8:43:24,4.00,17,16.164062,16.390625,0.77,0,0.226562
2023626,8:43:25,4.00,17,16.171875,16.390625,0.78,0,0.218750
2023626,8:43:26,4.00,17,16.171875,16.390625,0.78,0,0.218750
2023626,8:43:27,3.99,17,16.179687,16.390625,0.79,0,0.210937
2023626,8:43:28,4.00,17,16.179687,16.390625,0.79,0,0.210937
2023626,8:43:29,4.00,17,16.179687,16.390625,0.79,0,0.210937
2023626,8:43:30,4.00,17,16.187500,16.390625,0.80,0,0.203125
2023626,8:43:31,4.00,17,16.187500,16.382812,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A00649933941104E07CB07D281

2023626,9:3:35,4.00,17,15.617188,15.656250,99,0,0.039063
2023626,9:3:36,4.00,17,15.625000,15.664063,99,0,0.039063
2023626,9:3:37,4.00,17,15.632813,15.671875,99,0,0.039063
2023626,9:3:38,4.00,17,15.640625,15.679688,99,0,0.039063
2023626,9:3:39,4.00,17,15.640625,15.679688,99,0,0.039063
2023626,9:3:40,3.99,17,15.648438,15.679688,99,0,0.031250
2023626,9:3:41,4.00,17,15.648438,15.687500,99,0,0.039063
2023626,9:3:42,4.00,17,15.656250,15.687500,99,0,0.031250
2023626,9:3:43,4.00,17,15.656250,15.695313,99,0,0.039063
2023626,9:3:44,4.00,17,15.656250,15.695313,99,0,0.039063
-----------------------------------------------------------------
2023626,9:3:46,3.94,17,15.664063,15.695313,99,1,0.031250
2023626,9:3:47,3.94,17,15.664063,15.695313,99,1,0.031250
2023626,9:3:48,3.93,17,15.664063,15.703125,99,1,0.039063
2023626,9:3:49,3.94,17,15.671875,15.710938,99,1,0.039063
-----------------------------------------------------------------
2023626,9:4:51,4.00,17,16.242187,16.414062,0.82,0,0.171875
2023626,9:4:52,4.00,17,16.250000,16.414062,0.83,0,0.164062
2023626,9:4:53,3.99,17,16.250000,16.406250,0.84,0,0.156250
2023626,9:4:54,4.00,17,16.257812,16.414062,0.84,0,0.156250
2023626,9:4:55,4.00,17,16.265625,16.406250,0.86,0,0.140625
