SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023526,21:58:46,4.02,17,21.546875,21.382812,99,0,0.164062
2023526,21:58:46,4.03,17,21.539062,21.390625,99,0,0.148437
2023526,21:58:46,4.03,17,21.546875,21.390625,99,0,0.156250
2023526,21:58:46,4.03,17,21.546875,21.382812,99,0,0.164062
-----------------------------------------------------------------
2023526,21:58:46,4.01,17,21.546875,21.390625,99,1,0.156250
2023526,21:58:46,4.00,17,21.546875,21.382812,99,1,0.164062
2023526,21:58:46,4.00,17,21.546875,21.382812,99,1,0.164062
2023526,21:58:46,4.00,17,21.546875,21.382812,99,1,0.164062
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,21.562500,21.406250,1.00,0,0.156250
2023526,21:58:46,4.03,17,21.578125,21.414062,1.25,0,0.164062
2023526,21:58:46,4.03,17,21.585937,21.414062,1.50,0,0.171875
2023526,21:58:46,4.03,17,21.578125,21.406250,1.67,0,0.171875
2023526,21:58:46,4.03,17,21.585937,21.414062,1.50,0,0.171875
2023526,21:58:46,4.02,17,21.585937,21.414062,1.50,0,0.171875
2023526,21:58:46,4.03,17,21.585937,21.414062,1.50,0,0.171875
2023526,21:58:46,4.03,17,21.593750,21.414062,1.75,0,0.179687
2023526,21:58:46,4.03,17,21.593750,21.421875,1.40,0,0.171875
2023526,21:58:46,4.03,17,21.593750,21.421875,1.40,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.447

Lora payload : A0064710F76110900AC50AB184

2023526,21:58:46,4.04,17,21.570312,21.382812,1.23,0,0.187500
2023526,21:58:46,4.04,17,21.593750,21.398437,1.24,0,0.195312
2023526,21:58:46,4.03,17,21.593750,21.398437,1.24,0,0.195312
2023526,21:58:46,4.03,17,21.593750,21.390625,1.27,0,0.203125
2023526,21:58:46,4.03,17,21.601562,21.390625,1.29,0,0.210937
2023526,21:58:46,4.04,17,21.609375,21.398437,1.29,0,0.210937
2023526,21:58:46,4.04,17,21.609375,21.398437,1.29,0,0.210937
2023526,21:58:46,4.03,17,21.617187,21.398437,1.31,0,0.218750
2023526,21:58:46,4.03,17,21.617187,21.398437,1.31,0,0.218750
2023526,21:58:46,4.03,17,21.625000,21.406250,1.30,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.276

Lora payload : A0064710F761107F0A940A8685

2023526,21:58:46,4.04,17,20.304687,20.203125,99,0,0.101563
2023526,21:58:46,4.03,17,20.312500,20.210937,99,0,0.101563
2023526,21:58:46,4.03,17,20.320312,20.210937,99,0,0.109375
2023526,21:58:46,4.04,17,20.320312,20.218750,99,0,0.101563
2023526,21:58:46,4.03,17,20.320312,20.218750,99,0,0.101563
2023526,21:58:46,4.03,17,20.328125,20.218750,99,0,0.109375
2023526,21:58:46,4.04,17,20.328125,20.218750,99,0,0.109375
2023526,21:58:46,4.03,17,20.328125,20.218750,99,0,0.109375
2023526,21:58:46,4.04,17,20.328125,20.226562,99,0,0.101563
2023526,21:58:46,4.03,17,20.328125,20.226562,99,0,0.101563
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.335937,20.226562,99,1,0.109375
2023526,21:58:46,3.98,17,20.328125,20.226562,99,1,0.101563
2023526,21:58:46,3.98,17,20.328125,20.226562,99,1,0.101563
2023526,21:58:46,3.97,17,20.335937,20.226562,99,1,0.109375
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,20.671875,20.617187,0.88,0,0.054687
2023526,21:58:46,4.03,17,20.687500,20.625000,0.90,0,0.062500
2023526,21:58:46,4.03,17,20.679687,20.617187,0.89,0,0.062500
2023526,21:58:46,4.03,17,20.695312,20.625000,0.92,0,0.070312
2023526,21:58:46,4.03,17,20.695312,20.625000,0.92,0,0.070312
2023526,21:58:46,4.03,17,20.703125,20.632812,0.92,0,0.070312
2023526,21:58:46,4.03,17,20.710937,20.632812,0.94,0,0.078125
2023526,21:58:46,4.04,17,20.710937,20.640625,0.92,0,0.070312
2023526,21:58:46,4.02,17,20.718750,20.640625,0.94,0,0.078125
2023526,21:58:46,4.03,17,20.726562,20.640625,0.96,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064710F761105B0A290A1B85

2023526,21:58:46,4.03,17,20.125000,20.046875,99,0,0.078125
2023526,21:58:46,4.03,17,20.132812,20.054687,99,0,0.078125
2023526,21:58:46,4.03,17,20.140625,20.054687,99,0,0.085937
2023526,21:58:46,4.03,17,20.140625,20.062500,99,0,0.078125
2023526,21:58:46,4.04,17,20.140625,20.062500,99,0,0.078125
2023526,21:58:46,4.03,17,20.140625,20.062500,99,0,0.078125
2023526,21:58:46,4.03,17,20.140625,20.070312,99,0,0.070312
2023526,21:58:46,4.03,17,20.148437,20.070312,99,0,0.078125
2023526,21:58:46,4.03,17,20.148437,20.070312,99,0,0.078125
2023526,21:58:46,4.03,17,20.148437,20.070312,99,0,0.078125
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.148437,20.070312,99,1,0.078125
2023526,21:58:46,3.97,17,20.148437,20.078125,99,1,0.070312
2023526,21:58:46,3.98,17,20.156250,20.078125,99,1,0.078125
2023526,21:58:46,3.97,17,20.156250,20.078125,99,1,0.078125
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,20.507812,20.484375,0.87,0,0.023437
2023526,21:58:46,4.03,17,20.523437,20.492187,0.89,0,0.031250
2023526,21:58:46,4.03,17,20.523437,20.484375,0.91,0,0.039063
2023526,21:58:46,4.03,17,20.531250,20.492187,0.91,0,0.039063
2023526,21:58:46,4.03,17,20.539062,20.500000,0.91,0,0.039063
2023526,21:58:46,4.03,17,20.539062,20.500000,0.91,0,0.039063
2023526,21:58:46,4.03,17,20.546875,20.507812,0.91,0,0.039063
2023526,21:58:46,4.03,17,20.554687,20.507812,0.93,0,0.046875
2023526,21:58:46,4.03,17,20.554687,20.507812,0.93,0,0.046875
2023526,21:58:46,4.04,17,20.562500,20.515625,0.93,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064710F761105B0A120A0885

2023526,21:58:46,4.03,17,20.101562,20.015625,99,0,0.085937
2023526,21:58:46,4.03,17,20.117187,20.023437,99,0,0.093750
2023526,21:58:46,4.03,17,20.117187,20.023437,99,0,0.093750
2023526,21:58:46,4.03,17,20.117187,20.031250,99,0,0.085937
2023526,21:58:46,4.03,17,20.125000,20.031250,99,0,0.093750
2023526,21:58:46,4.03,17,20.125000,20.039062,99,0,0.085937
2023526,21:58:46,4.03,17,20.125000,20.039062,99,0,0.085937
2023526,21:58:46,4.03,17,20.125000,20.039062,99,0,0.085937
2023526,21:58:46,4.03,17,20.132812,20.039062,99,0,0.093750
2023526,21:58:46,4.03,17,20.132812,20.046875,99,0,0.085937
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.132812,20.046875,99,1,0.085937
2023526,21:58:46,3.98,17,20.132812,20.046875,99,1,0.085937
2023526,21:58:46,3.98,17,20.132812,20.046875,99,1,0.085937
2023526,21:58:46,3.98,17,20.132812,20.046875,99,1,0.085937
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,20.484375,20.460937,0.85,0,0.023437
2023526,21:58:46,4.03,17,20.500000,20.460937,0.88,0,0.039063
2023526,21:58:46,4.03,17,20.500000,20.460937,0.88,0,0.039063
2023526,21:58:46,4.03,17,20.507812,20.468750,0.89,0,0.039063
2023526,21:58:46,4.03,17,20.515625,20.468750,0.90,0,0.046875
2023526,21:58:46,4.04,17,20.515625,20.476562,0.89,0,0.039063
2023526,21:58:46,4.03,17,20.523437,20.476562,0.90,0,0.046875
2023526,21:58:46,4.03,17,20.531250,20.484375,0.91,0,0.046875
2023526,21:58:46,4.03,17,20.539062,20.484375,0.92,0,0.054687
2023526,21:58:46,4.03,17,20.539062,20.484375,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064710F76110590A0F0A0484

2023526,21:58:46,4.03,17,20.132812,20.039062,99,0,0.093750
2023526,21:58:46,4.04,17,20.132812,20.039062,99,0,0.093750
2023526,21:58:46,4.03,17,20.140625,20.046875,99,0,0.093750
2023526,21:58:46,4.03,17,20.140625,20.054687,99,0,0.085937
2023526,21:58:46,4.03,17,20.148437,20.054687,99,0,0.093750
2023526,21:58:46,4.03,17,20.148437,20.054687,99,0,0.093750
2023526,21:58:46,4.03,17,20.148437,20.054687,99,0,0.093750
2023526,21:58:46,4.04,17,20.148437,20.062500,99,0,0.085937
2023526,21:58:46,4.03,17,20.148437,20.062500,99,0,0.085937
2023526,21:58:46,4.03,17,20.156250,20.062500,99,0,0.093750
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.156250,20.062500,99,1,0.093750
2023526,21:58:46,3.98,17,20.156250,20.062500,99,1,0.093750
2023526,21:58:46,3.98,17,20.156250,20.062500,99,1,0.093750
2023526,21:58:46,3.97,17,20.156250,20.070312,99,1,0.085937
-----------------------------------------------------------------
2023526,21:58:46,4.04,17,20.515625,20.484375,0.86,0,0.031250
2023526,21:58:46,4.03,17,20.523437,20.484375,0.88,0,0.039063
2023526,21:58:46,4.03,17,20.523437,20.484375,0.88,0,0.039063
2023526,21:58:46,4.03,17,20.531250,20.492187,0.88,0,0.039063
2023526,21:58:46,4.03,17,20.539062,20.492187,0.90,0,0.046875
2023526,21:58:46,4.03,17,20.546875,20.500000,0.90,0,0.046875
2023526,21:58:46,4.03,17,20.546875,20.500000,0.90,0,0.046875
2023526,21:58:46,4.03,17,20.554687,20.507812,0.90,0,0.046875
2023526,21:58:46,4.02,17,20.554687,20.507812,0.90,0,0.046875
2023526,21:58:46,4.03,17,20.562500,20.507812,0.92,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064710F76110590A120A0684

2023526,21:58:46,4.03,17,20.132812,20.023437,99,0,0.109375
2023526,21:58:46,4.04,17,20.140625,20.023437,99,0,0.117188
2023526,21:58:46,4.03,17,20.140625,20.031250,99,0,0.109375
2023526,21:58:46,4.03,17,20.148437,20.031250,99,0,0.117188
2023526,21:58:46,4.03,17,20.148437,20.039062,99,0,0.109375
2023526,21:58:46,4.02,17,20.148437,20.039062,99,0,0.109375
2023526,21:58:46,4.03,17,20.156250,20.039062,99,0,0.117188
2023526,21:58:46,4.03,17,20.156250,20.039062,99,0,0.117188
2023526,21:58:46,4.03,17,20.156250,20.046875,99,0,0.109375
2023526,21:58:46,4.03,17,20.156250,20.046875,99,0,0.109375
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.156250,20.046875,99,1,0.109375
2023526,21:58:46,3.98,17,20.156250,20.046875,99,1,0.109375
2023526,21:58:46,3.97,17,20.164062,20.046875,99,1,0.117188
2023526,21:58:46,3.98,17,20.164062,20.054687,99,1,0.109375
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,20.523437,20.476562,0.85,0,0.046875
2023526,21:58:46,4.03,17,20.539062,20.492187,0.86,0,0.046875
2023526,21:58:46,4.03,17,20.546875,20.492187,0.87,0,0.054687
2023526,21:58:46,4.03,17,20.539062,20.484375,0.87,0,0.054687
2023526,21:58:46,4.03,17,20.546875,20.492187,0.87,0,0.054687
2023526,21:58:46,4.03,17,20.554687,20.492187,0.89,0,0.062500
2023526,21:58:46,4.03,17,20.562500,20.500000,0.89,0,0.062500
2023526,21:58:46,4.03,17,20.562500,20.500000,0.89,0,0.062500
2023526,21:58:46,4.03,17,20.570312,20.507812,0.89,0,0.062500
2023526,21:58:46,4.03,17,20.578125,20.500000,0.93,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064710F76110580A130A0484

2023526,21:58:46,4.03,17,20.148437,20.039062,99,0,0.109375
2023526,21:58:46,4.03,17,20.156250,20.046875,99,0,0.109375
2023526,21:58:46,4.03,17,20.164062,20.054687,99,0,0.109375
2023526,21:58:46,4.03,17,20.164062,20.054687,99,0,0.109375
2023526,21:58:46,4.03,17,20.171875,20.062500,99,0,0.109375
2023526,21:58:46,4.03,17,20.171875,20.062500,99,0,0.109375
2023526,21:58:46,4.03,17,20.171875,20.062500,99,0,0.109375
2023526,21:58:46,4.04,17,20.171875,20.062500,99,0,0.109375
2023526,21:58:46,4.03,17,20.179687,20.070312,99,0,0.109375
2023526,21:58:46,4.03,17,20.179687,20.070312,99,0,0.109375
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,20.179687,20.070312,99,1,0.109375
2023526,21:58:46,3.98,17,20.179687,20.070312,99,1,0.109375
2023526,21:58:46,3.97,17,20.179687,20.070312,99,1,0.109375
2023526,21:58:46,3.97,17,20.179687,20.070312,99,1,0.109375
-----------------------------------------------------------------
2023526,21:58:46,4.03,17,20.531250,20.492187,0.84,0,0.039063
2023526,21:58:46,4.03,17,20.539062,20.500000,0.84,0,0.039063
2023526,21:58:46,4.03,17,20.539062,20.492187,0.86,0,0.046875
2023526,21:58:46,4.02,17,20.554687,20.500000,0.88,0,0.054687
2023526,21:58:46,4.03,17,20.554687,20.507812,0.86,0,0.046875
2023526,21:58:46,4.03,17,20.562500,20.507812,0.88,0,0.054687
2023526,21:58:46,4.02,17,20.570312,20.507812,0.90,0,0.062500
2023526,21:58:46,4.03,17,20.570312,20.515625,0.88,0,0.054687
2023526,21:58:46,4.03,17,20.578125,20.515625,0.90,0,0.062500
2023526,21:58:46,4.03,17,20.585937,20.515625,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064710F76110570A150A0784

2023526,21:58:46,4.12,17,21.273437,21.093750,1.11,0,0.179687
2023526,21:58:46,4.12,17,21.289062,21.101562,1.13,0,0.187500
2023526,21:58:46,4.13,17,21.289062,21.093750,1.15,0,0.195312
2023526,21:58:46,4.13,17,21.296875,21.101562,1.15,0,0.195312
2023526,21:58:46,4.13,17,21.304687,21.101562,1.17,0,0.203125
2023526,21:58:46,4.13,17,21.312500,21.109375,1.16,0,0.203125
2023526,21:58:46,4.13,17,21.312500,21.109375,1.16,0,0.203125
2023526,21:58:46,4.13,17,21.320312,21.109375,1.19,0,0.210937
2023526,21:58:46,4.13,17,21.328125,21.109375,1.21,0,0.218750
2023526,21:58:46,4.13,17,21.328125,21.117187,1.18,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.160

Lora payload : A0064710F76110740A700A5E8F

2023526,21:58:46,4.06,17,21.515625,21.218750,0.76,0,0.296875
2023526,21:58:46,4.05,17,21.539062,21.234375,0.80,0,0.304688
2023526,21:58:46,4.05,17,21.546875,21.242187,0.80,0,0.304688
2023526,21:58:46,4.05,17,21.546875,21.242187,0.80,0,0.304688
2023526,21:58:46,4.06,17,21.546875,21.234375,0.82,0,0.312500
2023526,21:58:46,4.05,17,21.546875,21.234375,0.82,0,0.312500
2023526,21:58:46,4.05,17,21.546875,21.242187,0.80,0,0.304688
2023526,21:58:46,4.05,17,21.546875,21.234375,0.82,0,0.312500
2023526,21:58:46,4.05,17,21.554687,21.242187,0.83,0,0.312500
2023526,21:58:46,4.05,17,21.554687,21.242187,0.83,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064710F76110500AA40A7587

2023526,21:58:46,4.06,17,21.468750,21.359375,1.17,0,0.109375
2023526,21:58:46,4.05,17,21.468750,21.367187,1.14,0,0.101563
2023526,21:58:46,4.06,17,21.468750,21.359375,1.17,0,0.109375
2023526,21:58:46,4.05,17,21.476562,21.367187,1.16,0,0.109375
2023526,21:58:46,4.06,17,21.484375,21.367187,1.19,0,0.117188
2023526,21:58:46,4.05,17,21.484375,21.367187,1.19,0,0.117188
2023526,21:58:46,4.05,17,21.484375,21.367187,1.19,0,0.117188
2023526,21:58:46,4.05,17,21.492187,21.367187,1.21,0,0.125000
2023526,21:58:46,4.05,17,21.492187,21.367187,1.21,0,0.125000
2023526,21:58:46,4.06,17,21.500000,21.375000,1.20,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.182

Lora payload : A0064710F76110760A850A7F87

2023526,21:58:46,4.05,17,20.101562,20.125000,99,0,0.023437
2023526,21:58:46,4.06,17,20.109375,20.132812,99,0,0.023437
2023526,21:58:46,4.05,17,20.109375,20.132812,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.140625,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.140625,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.140625,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.140625,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.140625,99,0,0.023437
2023526,21:58:46,4.05,17,20.125000,20.148437,99,0,0.023437
2023526,21:58:46,4.05,17,20.117187,20.148437,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,20.125000,20.148437,99,1,0.023437
2023526,21:58:46,4.00,17,20.125000,20.148437,99,1,0.023437
2023526,21:58:46,4.00,17,20.125000,20.148437,99,1,0.023437
2023526,21:58:46,4.00,17,20.125000,20.148437,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,4.05,17,20.445312,20.546875,0.81,0,0.101563
2023526,21:58:46,4.05,17,20.453125,20.546875,0.83,0,0.093750
2023526,21:58:46,4.05,17,20.453125,20.546875,0.83,0,0.093750
2023526,21:58:46,4.06,17,20.460937,20.554687,0.83,0,0.093750
2023526,21:58:46,4.05,17,20.468750,20.554687,0.85,0,0.085937
2023526,21:58:46,4.06,17,20.476562,20.562500,0.85,0,0.085937
2023526,21:58:46,4.05,17,20.476562,20.562500,0.85,0,0.085937
2023526,21:58:46,4.05,17,20.484375,20.562500,0.87,0,0.078125
2023526,21:58:46,4.06,17,20.484375,20.570312,0.86,0,0.085937
2023526,21:58:46,4.05,17,20.492187,20.570312,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064710F76110540A0E0A1187

2023526,21:58:46,4.05,17,20.250000,20.406250,0.83,0,0.156250
2023526,21:58:46,4.05,17,20.257812,20.414062,0.84,0,0.156250
2023526,21:58:46,4.05,17,20.257812,20.406250,0.85,0,0.148437
2023526,21:58:46,4.05,17,20.265625,20.414062,0.86,0,0.148437
2023526,21:58:46,4.06,17,20.273437,20.421875,0.86,0,0.148437
2023526,21:58:46,4.05,17,20.281250,20.421875,0.88,0,0.140625
2023526,21:58:46,4.05,17,20.289062,20.429687,0.88,0,0.140625
2023526,21:58:46,4.05,17,20.289062,20.429687,0.88,0,0.140625
2023526,21:58:46,4.05,17,20.296875,20.429687,0.90,0,0.132812
2023526,21:58:46,4.05,17,20.296875,20.429687,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064710F761105609F60A0187

2023526,21:58:46,4.05,17,19.843750,19.937500,99,0,0.093750
2023526,21:58:46,4.05,17,19.851562,19.937500,99,0,0.085937
2023526,21:58:46,4.05,17,19.859375,19.945312,99,0,0.085937
2023526,21:58:46,4.06,17,19.859375,19.953125,99,0,0.093750
2023526,21:58:46,4.04,17,19.859375,19.953125,99,0,0.093750
2023526,21:58:46,4.06,17,19.859375,19.953125,99,0,0.093750
2023526,21:58:46,4.05,17,19.867187,19.953125,99,0,0.085937
2023526,21:58:46,4.05,17,19.867187,19.953125,99,0,0.085937
2023526,21:58:46,4.05,17,19.867187,19.960937,99,0,0.093750
2023526,21:58:46,4.05,17,19.875000,19.960937,99,0,0.085937
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,19.867187,19.960937,99,1,0.093750
2023526,21:58:46,3.99,17,19.875000,19.960937,99,1,0.085937
2023526,21:58:46,3.99,17,19.875000,19.960937,99,1,0.085937
2023526,21:58:46,4.00,17,19.875000,19.960937,99,1,0.085937
-----------------------------------------------------------------
2023526,21:58:46,4.05,17,20.226562,20.359375,0.89,0,0.132812
2023526,21:58:46,4.05,17,20.234375,20.367187,0.90,0,0.132812
2023526,21:58:46,4.05,17,20.242187,20.367187,0.92,0,0.125000
2023526,21:58:46,4.05,17,20.242187,20.367187,0.92,0,0.125000
2023526,21:58:46,4.05,17,20.242187,20.367187,0.92,0,0.125000
2023526,21:58:46,4.05,17,20.250000,20.367187,0.93,0,0.117188
2023526,21:58:46,4.05,17,20.250000,20.375000,0.92,0,0.125000
2023526,21:58:46,4.05,17,20.257812,20.375000,0.94,0,0.117188
2023526,21:58:46,4.05,17,20.257812,20.382812,0.92,0,0.125000
2023526,21:58:46,4.05,17,20.265625,20.382812,0.94,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064710F761105B09EE09F987

2023526,21:58:46,4.05,17,18.718750,18.718750,99,0,0.000000
2023526,21:58:46,4.05,17,18.726562,18.726562,99,0,0.000000
2023526,21:58:46,4.05,17,18.726562,18.726562,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.726562,99,0,0.007813
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
2023526,21:58:46,4.05,17,18.734375,18.734375,99,0,0.000000
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,18.734375,18.734375,99,1,0.000000
2023526,21:58:46,4.00,17,18.734375,18.734375,99,1,0.000000
2023526,21:58:46,3.99,17,18.734375,18.734375,99,1,0.000000
2023526,21:58:46,3.99,17,18.734375,18.734375,99,1,0.000000
-----------------------------------------------------------------
2023526,21:58:46,4.05,17,19.039062,19.101562,0.83,0,0.062500
2023526,21:58:46,4.05,17,19.046875,19.101562,0.85,0,0.054687
2023526,21:58:46,4.05,17,19.046875,19.101562,0.85,0,0.054687
2023526,21:58:46,4.05,17,19.054687,19.101562,0.87,0,0.046875
2023526,21:58:46,4.05,17,19.054687,19.109375,0.85,0,0.054687
2023526,21:58:46,4.05,17,19.062500,19.109375,0.87,0,0.046875
2023526,21:58:46,4.05,17,19.062500,19.109375,0.87,0,0.046875
2023526,21:58:46,4.05,17,19.070312,19.117187,0.88,0,0.046875
2023526,21:58:46,4.05,17,19.070312,19.117187,0.88,0,0.046875
2023526,21:58:46,4.05,17,19.078125,19.117187,0.90,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064710F7611056095D095D87

2023526,21:58:46,4.04,17,17.765625,17.804687,99,0,0.039063
2023526,21:58:46,4.05,17,17.773437,17.804687,99,0,0.031250
2023526,21:58:46,4.05,17,17.781250,17.812500,99,0,0.031250
2023526,21:58:46,4.05,17,17.781250,17.812500,99,0,0.031250
2023526,21:58:46,4.05,17,17.781250,17.820312,99,0,0.039063
2023526,21:58:46,4.05,17,17.781250,17.820312,99,0,0.039063
2023526,21:58:46,4.05,17,17.789062,17.820312,99,0,0.031250
2023526,21:58:46,4.05,17,17.789062,17.820312,99,0,0.031250
2023526,21:58:46,4.05,17,17.789062,17.820312,99,0,0.031250
2023526,21:58:46,4.05,17,17.789062,17.820312,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,17.789062,17.820312,99,1,0.031250
2023526,21:58:46,4.00,17,17.789062,17.828125,99,1,0.039063
2023526,21:58:46,3.99,17,17.789062,17.828125,99,1,0.039063
2023526,21:58:46,3.99,17,17.789062,17.828125,99,1,0.039063
-----------------------------------------------------------------
2023526,21:58:46,4.05,17,18.132812,18.234375,0.84,0,0.101563
2023526,21:58:46,4.05,17,18.140625,18.234375,0.86,0,0.093750
2023526,21:58:46,4.05,17,18.132812,18.234375,0.84,0,0.101563
2023526,21:58:46,4.05,17,18.140625,18.234375,0.86,0,0.093750
2023526,21:58:46,4.05,17,18.140625,18.234375,0.86,0,0.093750
2023526,21:58:46,4.05,17,18.148437,18.242187,0.86,0,0.093750
2023526,21:58:46,4.05,17,18.156250,18.242187,0.88,0,0.085937
2023526,21:58:46,4.05,17,18.156250,18.242187,0.88,0,0.085937
2023526,21:58:46,4.05,17,18.164062,18.250000,0.88,0,0.085937
2023526,21:58:46,4.05,17,18.164062,18.250000,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064710F761105608E408E886

2023526,21:58:46,4.05,17,17.343750,17.390625,99,0,0.046875
2023526,21:58:46,4.05,17,17.351562,17.390625,99,0,0.039063
2023526,21:58:46,4.05,17,17.351562,17.398437,99,0,0.046875
2023526,21:58:46,4.05,17,17.359375,17.398437,99,0,0.039063
2023526,21:58:46,4.05,17,17.359375,17.406250,99,0,0.046875
2023526,21:58:46,4.05,17,17.359375,17.406250,99,0,0.046875
2023526,21:58:46,4.05,17,17.359375,17.406250,99,0,0.046875
2023526,21:58:46,4.05,17,17.359375,17.406250,99,0,0.046875
2023526,21:58:46,4.05,17,17.367187,17.406250,99,0,0.039063
2023526,21:58:46,4.05,17,17.367187,17.406250,99,0,0.039063
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,17.367187,17.414062,99,1,0.046875
2023526,21:58:46,3.99,17,17.367187,17.414062,99,1,0.046875
2023526,21:58:46,4.00,17,17.367187,17.414062,99,1,0.046875
