SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,4:44:36,4.07,17,11.765625,11.757813,99,0,0.007813
2023621,4:44:37,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,4:44:38,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,4:44:39,4.07,17,11.781250,11.765625,99,0,0.015625
2023621,4:44:40,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,4:44:41,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,4:44:42,4.06,17,11.789063,11.773438,99,0,0.015625
2023621,4:44:43,4.07,17,11.789063,11.781250,99,0,0.007813
-----------------------------------------------------------------
2023621,4:44:44,4.00,17,11.789063,11.781250,99,1,0.007813
2023621,4:44:45,3.99,17,11.796875,11.781250,99,1,0.015625
2023621,4:44:46,3.99,17,11.796875,11.781250,99,1,0.015625
2023621,4:44:47,3.99,17,11.796875,11.796875,99,1,0.000000
-----------------------------------------------------------------
2023621,4:45:50,4.07,17,12.437500,12.500000,0.90,0,0.062500
2023621,4:45:50,4.06,17,12.445313,12.500000,0.91,0,0.054687
2023621,4:45:51,4.06,17,12.445313,12.492188,0.92,0,0.046875
2023621,4:45:52,4.07,17,12.445313,12.492188,0.92,0,0.046875
2023621,4:45:53,4.07,17,12.453125,12.492188,0.93,0,0.039063
2023621,4:45:54,4.06,17,12.453125,12.484375,0.94,0,0.031250
2023621,4:45:55,4.07,17,12.453125,12.484375,0.94,0,0.031250
2023621,4:45:56,4.06,17,12.453125,12.484375,0.94,0,0.031250
2023621,4:45:57,4.06,17,12.460938,12.476563,0.96,0,0.015625
2023621,4:45:58,4.07,17,12.460938,12.476563,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A00649264671105D05E305E188

2023621,5:6:3,4.06,17,11.750000,11.734375,99,0,0.015625
2023621,5:6:4,4.07,17,11.757813,11.750000,99,0,0.007813
2023621,5:6:5,4.07,17,11.765625,11.750000,99,0,0.015625
2023621,5:6:6,4.06,17,11.765625,11.757813,99,0,0.007813
2023621,5:6:7,4.07,17,11.765625,11.757813,99,0,0.007813
2023621,5:6:8,4.06,17,11.773438,11.765625,99,0,0.007813
2023621,5:6:9,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,5:6:10,4.07,17,11.781250,11.765625,99,0,0.015625
2023621,5:6:11,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,5:6:12,4.06,17,11.781250,11.773438,99,0,0.007813
-----------------------------------------------------------------
2023621,5:6:13,4.00,17,11.789063,11.773438,99,1,0.015625
2023621,5:6:14,3.99,17,11.789063,11.781250,99,1,0.007813
2023621,5:6:15,3.99,17,11.789063,11.773438,99,1,0.015625
2023621,5:6:16,3.99,17,11.796875,11.789063,99,1,0.007813
-----------------------------------------------------------------
2023621,5:7:19,4.06,17,12.453125,12.507813,0.91,0,0.054687
2023621,5:7:20,4.06,17,12.453125,12.507813,0.91,0,0.054687
2023621,5:7:20,4.06,17,12.453125,12.492188,0.93,0,0.039063
2023621,5:7:21,4.07,17,12.453125,12.500000,0.92,0,0.046875
2023621,5:7:22,4.06,17,12.453125,12.492188,0.93,0,0.039063
2023621,5:7:23,4.06,17,12.460938,12.492188,0.94,0,0.031250
2023621,5:7:24,4.07,17,12.460938,12.492188,0.94,0,0.031250
2023621,5:7:25,4.07,17,12.460938,12.484375,0.95,0,0.023437
2023621,5:7:26,4.06,17,12.468750,12.484375,0.96,0,0.015625
2023621,5:7:27,4.07,17,12.468750,12.476563,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00649269701105D05E205E188

2023621,5:27:32,4.06,17,11.750000,11.742188,99,0,0.007813
2023621,5:27:33,4.06,17,11.757813,11.750000,99,0,0.007813
2023621,5:27:34,4.06,17,11.765625,11.757813,99,0,0.007813
2023621,5:27:35,4.07,17,11.765625,11.765625,99,0,0.000000
2023621,5:27:36,4.06,17,11.773438,11.765625,99,0,0.007813
2023621,5:27:37,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,5:27:38,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,5:27:39,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,5:27:40,4.06,17,11.789063,11.773438,99,0,0.015625
2023621,5:27:41,4.07,17,11.789063,11.781250,99,0,0.007813
-----------------------------------------------------------------
2023621,5:27:42,4.00,17,11.789063,11.781250,99,1,0.007813
2023621,5:27:43,4.00,17,11.789063,11.781250,99,1,0.007813
2023621,5:27:44,3.99,17,11.796875,11.789063,99,1,0.007813
2023621,5:27:45,4.00,17,11.796875,11.789063,99,1,0.007813
-----------------------------------------------------------------
2023621,5:28:48,4.06,17,12.437500,12.500000,0.90,0,0.062500
2023621,5:28:49,4.06,17,12.445313,12.500000,0.91,0,0.054687
2023621,5:28:49,4.06,17,12.445313,12.492188,0.92,0,0.046875
2023621,5:28:50,4.06,17,12.445313,12.492188,0.92,0,0.046875
2023621,5:28:51,4.06,17,12.453125,12.484375,0.95,0,0.031250
2023621,5:28:52,4.07,17,12.453125,12.492188,0.94,0,0.039063
2023621,5:28:53,4.06,17,12.453125,12.484375,0.95,0,0.031250
2023621,5:28:54,4.07,17,12.453125,12.476563,0.96,0,0.023437
2023621,5:28:55,4.07,17,12.453125,12.476563,0.96,0,0.023437
2023621,5:28:56,4.07,17,12.453125,12.476563,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064926E791105D05E305E288

2023621,5:49:2,4.07,17,11.742188,11.726563,99,0,0.015625
2023621,5:49:3,4.07,17,11.750000,11.734375,99,0,0.015625
2023621,5:49:4,4.06,17,11.757813,11.750000,99,0,0.007813
2023621,5:49:5,4.06,17,11.765625,11.750000,99,0,0.015625
2023621,5:49:6,4.07,17,11.765625,11.757813,99,0,0.007813
2023621,5:49:7,4.07,17,11.765625,11.757813,99,0,0.007813
2023621,5:49:8,4.07,17,11.773438,11.757813,99,0,0.015625
2023621,5:49:9,4.06,17,11.773438,11.765625,99,0,0.007813
2023621,5:49:10,4.06,17,11.773438,11.765625,99,0,0.007813
2023621,5:49:11,4.07,17,11.781250,11.765625,99,0,0.015625
-----------------------------------------------------------------
2023621,5:49:12,4.00,17,11.781250,11.773438,99,1,0.007813
2023621,5:49:13,3.99,17,11.781250,11.773438,99,1,0.007813
2023621,5:49:14,3.99,17,11.781250,11.773438,99,1,0.007813
2023621,5:49:15,3.99,17,11.789063,11.781250,99,1,0.007813
-----------------------------------------------------------------
2023621,5:50:18,4.07,17,12.421875,12.484375,0.90,0,0.062500
2023621,5:50:18,4.06,17,12.429688,12.484375,0.91,0,0.054687
2023621,5:50:19,4.06,17,12.429688,12.476563,0.92,0,0.046875
2023621,5:50:20,4.06,17,12.429688,12.484375,0.91,0,0.054687
2023621,5:50:21,4.07,17,12.437500,12.476563,0.93,0,0.039063
2023621,5:50:22,4.06,17,12.437500,12.476563,0.93,0,0.039063
2023621,5:50:23,4.06,17,12.445313,12.476563,0.94,0,0.031250
2023621,5:50:24,4.06,17,12.445313,12.468750,0.95,0,0.023437
2023621,5:50:25,4.07,17,12.445313,12.468750,0.95,0,0.023437
2023621,5:50:26,4.06,17,12.445313,12.468750,0.95,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A00649273831105C05E105E088

2023621,6:10:31,4.07,17,11.734375,11.718750,99,0,0.015625
2023621,6:10:32,4.06,17,11.742188,11.726563,99,0,0.015625
2023621,6:10:33,4.06,17,11.750000,11.734375,99,0,0.015625
2023621,6:10:34,4.07,17,11.750000,11.742188,99,0,0.007813
2023621,6:10:35,4.06,17,11.757813,11.750000,99,0,0.007813
2023621,6:10:36,4.07,17,11.765625,11.750000,99,0,0.015625
2023621,6:10:37,4.06,17,11.765625,11.750000,99,0,0.015625
2023621,6:10:38,4.06,17,11.765625,11.757813,99,0,0.007813
2023621,6:10:39,4.06,17,11.765625,11.757813,99,0,0.007813
2023621,6:10:40,4.07,17,11.765625,11.757813,99,0,0.007813
-----------------------------------------------------------------
2023621,6:10:41,4.00,17,11.773438,11.757813,99,1,0.015625
2023621,6:10:42,3.99,17,11.773438,11.765625,99,1,0.007813
2023621,6:10:43,4.00,17,11.781250,11.765625,99,1,0.015625
2023621,6:10:44,3.99,17,11.781250,11.773438,99,1,0.007813
-----------------------------------------------------------------
2023621,6:11:48,4.06,17,12.437500,12.484375,0.92,0,0.046875
2023621,6:11:48,4.07,17,12.437500,12.484375,0.92,0,0.046875
2023621,6:11:49,4.07,17,12.429688,12.476563,0.92,0,0.046875
2023621,6:11:50,4.06,17,12.437500,12.476563,0.93,0,0.039063
2023621,6:11:51,4.07,17,12.437500,12.468750,0.94,0,0.031250
2023621,6:11:52,4.06,17,12.437500,12.468750,0.94,0,0.031250
2023621,6:11:53,4.06,17,12.437500,12.460938,0.95,0,0.023437
2023621,6:11:54,4.07,17,12.445313,12.460938,0.96,0,0.015625
2023621,6:11:55,4.07,17,12.437500,12.460938,0.95,0,0.023437
2023621,6:11:56,4.06,17,12.445313,12.453125,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A006492788D1105E05E005DF88

2023621,6:32:25,4.06,17,11.750000,11.742188,99,0,0.007813
2023621,6:32:26,4.07,17,11.757813,11.750000,99,0,0.007813
2023621,6:32:27,4.06,17,11.765625,11.757813,99,0,0.007813
2023621,6:32:28,4.07,17,11.765625,11.765625,99,0,0.000000
2023621,6:32:29,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,6:32:30,4.06,17,11.773438,11.773438,99,0,0.000000
2023621,6:32:31,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,6:32:32,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,6:32:33,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,6:32:34,4.07,17,11.781250,11.773438,99,0,0.007813
-----------------------------------------------------------------
2023621,6:32:35,4.00,17,11.781250,11.781250,99,1,0.000000
2023621,6:32:36,3.99,17,11.789063,11.781250,99,1,0.007813
2023621,6:32:37,3.99,17,11.789063,11.789063,99,1,0.000000
2023621,6:32:38,3.98,17,11.796875,11.789063,99,1,0.007813
-----------------------------------------------------------------
2023621,6:33:41,4.06,17,12.429688,12.500000,0.90,0,0.070312
2023621,6:33:41,4.07,17,12.445313,12.507813,0.91,0,0.062500
2023621,6:33:42,4.07,17,12.453125,12.500000,0.93,0,0.046875
2023621,6:33:43,4.06,17,12.453125,12.500000,0.93,0,0.046875
2023621,6:33:44,4.06,17,12.453125,12.492188,0.94,0,0.039063
2023621,6:33:45,4.07,17,12.453125,12.484375,0.95,0,0.031250
2023621,6:33:46,4.06,17,12.453125,12.484375,0.95,0,0.031250
2023621,6:33:47,4.06,17,12.453125,12.484375,0.95,0,0.031250
2023621,6:33:48,4.06,17,12.453125,12.476563,0.96,0,0.023437
2023621,6:33:49,4.06,17,12.453125,12.476563,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064927DAE1105D05E205E187

2023621,6:54:18,4.07,17,11.757813,11.750000,99,0,0.007813
2023621,6:54:19,4.06,17,11.765625,11.765625,99,0,0.000000
2023621,6:54:20,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,6:54:21,4.06,17,11.773438,11.765625,99,0,0.007813
2023621,6:54:22,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,6:54:23,4.06,17,11.781250,11.781250,99,0,0.000000
2023621,6:54:24,4.07,17,11.789063,11.781250,99,0,0.007813
2023621,6:54:25,4.06,17,11.789063,11.781250,99,0,0.007813
2023621,6:54:26,4.07,17,11.789063,11.781250,99,0,0.007813
2023621,6:54:27,4.06,17,11.789063,11.789063,99,0,0.000000
-----------------------------------------------------------------
2023621,6:54:28,3.99,17,11.796875,11.789063,99,1,0.007813
2023621,6:54:29,3.99,17,11.796875,11.789063,99,1,0.007813
2023621,6:54:30,3.99,17,11.796875,11.796875,99,1,0.000000
2023621,6:54:31,3.99,17,11.804688,11.804688,99,1,0.000000
-----------------------------------------------------------------
2023621,6:55:34,4.07,17,12.437500,12.507813,0.90,0,0.070312
2023621,6:55:34,4.06,17,12.453125,12.515625,0.91,0,0.062500
2023621,6:55:35,4.07,17,12.453125,12.507813,0.92,0,0.054687
2023621,6:55:36,4.06,17,12.453125,12.500000,0.93,0,0.046875
2023621,6:55:37,4.07,17,12.453125,12.500000,0.93,0,0.046875
2023621,6:55:38,4.06,17,12.453125,12.500000,0.93,0,0.046875
2023621,6:55:39,4.06,17,12.453125,12.492188,0.94,0,0.039063
2023621,6:55:40,4.07,17,12.460938,12.492188,0.95,0,0.031250
2023621,6:55:41,4.06,17,12.460938,12.484375,0.96,0,0.023437
2023621,6:55:42,4.06,17,12.460938,12.484375,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00649282CF1105D05E305E388

2023621,7:15:47,4.07,17,11.757813,11.750000,99,0,0.007813
2023621,7:15:48,4.06,17,11.765625,11.765625,99,0,0.000000
2023621,7:15:49,4.07,17,11.773438,11.765625,99,0,0.007813
2023621,7:15:50,4.06,17,11.773438,11.773438,99,0,0.000000
2023621,7:15:51,4.06,17,11.781250,11.773438,99,0,0.007813
2023621,7:15:52,4.07,17,11.789063,11.781250,99,0,0.007813
2023621,7:15:53,4.06,17,11.789063,11.781250,99,0,0.007813
2023621,7:15:54,4.06,17,11.789063,11.781250,99,0,0.007813
2023621,7:15:55,4.06,17,11.796875,11.789063,99,0,0.007813
2023621,7:15:56,4.07,17,11.796875,11.789063,99,0,0.007813
-----------------------------------------------------------------
2023621,7:15:57,4.00,17,11.796875,11.789063,99,1,0.007813
2023621,7:15:58,3.99,17,11.804688,11.796875,99,1,0.007813
2023621,7:15:59,3.99,17,11.796875,11.796875,99,1,0.000000
2023621,7:16:0,3.98,17,11.804688,11.804688,99,1,0.000000
-----------------------------------------------------------------
2023621,7:17:3,4.07,17,12.460938,12.515625,0.92,0,0.054687
2023621,7:17:4,4.06,17,12.460938,12.515625,0.92,0,0.054687
2023621,7:17:5,4.06,17,12.453125,12.500000,0.93,0,0.046875
2023621,7:17:6,4.07,17,12.453125,12.500000,0.93,0,0.046875
2023621,7:17:7,4.06,17,12.460938,12.500000,0.94,0,0.039063
2023621,7:17:8,4.06,17,12.460938,12.500000,0.94,0,0.039063
2023621,7:17:9,4.06,17,12.460938,12.492188,0.95,0,0.031250
2023621,7:17:10,4.07,17,12.460938,12.492188,0.95,0,0.031250
2023621,7:17:11,4.06,17,12.460938,12.492188,0.95,0,0.031250
2023621,7:17:12,4.06,17,12.460938,12.484375,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A00649287D91105D05E405E388

2023621,7:37:17,4.06,17,11.765625,11.765625,99,0,0.000000
2023621,7:37:18,4.06,17,11.773438,11.773438,99,0,0.000000
2023621,7:37:19,4.07,17,11.781250,11.773438,99,0,0.007813
2023621,7:37:20,4.06,17,11.781250,11.781250,99,0,0.000000
2023621,7:37:21,4.06,17,11.789063,11.789063,99,0,0.000000
2023621,7:37:22,4.06,17,11.796875,11.789063,99,0,0.007813
2023621,7:37:23,4.06,17,11.796875,11.789063,99,0,0.007813
2023621,7:37:24,4.06,17,11.796875,11.796875,99,0,0.000000
2023621,7:37:25,4.07,17,11.804688,11.796875,99,0,0.007813
2023621,7:37:26,4.06,17,11.804688,11.796875,99,0,0.007813
-----------------------------------------------------------------
2023621,7:37:27,3.99,17,11.804688,11.796875,99,1,0.007813
2023621,7:37:28,3.99,17,11.812500,11.796875,99,1,0.015625
2023621,7:37:29,3.99,17,11.804688,11.804688,99,1,0.000000
2023621,7:37:30,3.99,17,11.812500,11.812500,99,1,0.000000
-----------------------------------------------------------------
2023621,7:38:33,4.06,17,12.460938,12.515625,0.92,0,0.054687
2023621,7:38:33,4.07,17,12.460938,12.515625,0.92,0,0.054687
2023621,7:38:34,4.06,17,12.460938,12.507813,0.93,0,0.046875
2023621,7:38:35,4.06,17,12.460938,12.507813,0.93,0,0.046875
2023621,7:38:36,4.06,17,12.460938,12.507813,0.93,0,0.046875
2023621,7:38:37,4.06,17,12.468750,12.500000,0.95,0,0.031250
2023621,7:38:38,4.07,17,12.468750,12.500000,0.95,0,0.031250
2023621,7:38:39,4.06,17,12.468750,12.492188,0.96,0,0.023437
2023621,7:38:40,4.07,17,12.468750,12.492188,0.96,0,0.023437
2023621,7:38:41,4.06,17,12.468750,12.492188,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064928CE21105E05E505E488

2023621,7:58:47,4.06,17,11.773438,11.773438,99,0,0.000000
2023621,7:58:48,4.06,17,11.789063,11.781250,99,0,0.007813
2023621,7:58:49,4.07,17,11.789063,11.789063,99,0,0.000000
2023621,7:58:50,4.07,17,11.796875,11.796875,99,0,0.000000
2023621,7:58:51,4.06,17,11.796875,11.796875,99,0,0.000000
2023621,7:58:52,4.06,17,11.804688,11.804688,99,0,0.000000
2023621,7:58:53,4.06,17,11.804688,11.804688,99,0,0.000000
2023621,7:58:54,4.07,17,11.812500,11.804688,99,0,0.007813
2023621,7:58:55,4.06,17,11.812500,11.804688,99,0,0.007813
2023621,7:58:56,4.06,17,11.812500,11.812500,99,0,0.000000
-----------------------------------------------------------------
2023621,7:58:57,3.99,17,11.820313,11.812500,99,1,0.007813
2023621,7:58:58,3.99,17,11.812500,11.812500,99,1,0.000000
2023621,7:58:59,3.99,17,11.820313,11.820313,99,1,0.000000
2023621,7:59:0,3.99,17,11.820313,11.828125,99,1,0.007813
-----------------------------------------------------------------
2023621,8:0:2,4.06,17,12.460938,12.531250,0.90,0,0.070312
2023621,8:0:3,4.06,17,12.468750,12.531250,0.91,0,0.062500
2023621,8:0:4,4.06,17,12.460938,12.523438,0.91,0,0.062500
2023621,8:0:5,4.06,17,12.468750,12.523438,0.92,0,0.054687
2023621,8:0:6,4.06,17,12.468750,12.523438,0.92,0,0.054687
2023621,8:0:7,4.05,17,12.468750,12.515625,0.93,0,0.046875
2023621,8:0:8,4.07,17,12.476563,12.515625,0.94,0,0.039063
2023621,8:0:9,4.06,17,12.484375,12.515625,0.95,0,0.031250
2023621,8:0:10,4.07,17,12.476563,12.507813,0.95,0,0.031250
2023621,8:0:11,4.06,17,12.484375,12.507813,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00649291EC1105D05E605E688

2023621,8:20:16,4.06,17,11.773438,11.773438,99,0,0.000000
2023621,8:20:17,4.06,17,11.781250,11.781250,99,0,0.000000
2023621,8:20:18,4.06,17,11.789063,11.789063,99,0,0.000000
2023621,8:20:19,4.06,17,11.796875,11.789063,99,0,0.007813
2023621,8:20:20,4.06,17,11.796875,11.796875,99,0,0.000000
2023621,8:20:21,4.07,17,11.804688,11.796875,99,0,0.007813
2023621,8:20:22,4.06,17,11.804688,11.796875,99,0,0.007813
2023621,8:20:23,4.06,17,11.804688,11.796875,99,0,0.007813
2023621,8:20:24,4.07,17,11.812500,11.804688,99,0,0.007813
2023621,8:20:25,4.06,17,11.812500,11.804688,99,0,0.007813
-----------------------------------------------------------------
2023621,8:20:26,3.99,17,11.820313,11.804688,99,1,0.015625
2023621,8:20:27,3.99,17,11.820313,11.812500,99,1,0.007813
2023621,8:20:28,3.99,17,11.820313,11.812500,99,1,0.007813
2023621,8:20:29,3.99,17,11.828125,11.820313,99,1,0.007813
-----------------------------------------------------------------
2023621,8:21:31,4.07,17,12.460938,12.523438,0.91,0,0.062500
2023621,8:21:32,4.06,17,12.468750,12.523438,0.92,0,0.054687
2023621,8:21:33,4.06,17,12.460938,12.515625,0.92,0,0.054687
2023621,8:21:34,4.07,17,12.468750,12.523438,0.92,0,0.054687
2023621,8:21:35,4.06,17,12.468750,12.515625,0.93,0,0.046875
2023621,8:21:36,4.06,17,12.476563,12.515625,0.94,0,0.039063
2023621,8:21:37,4.06,17,12.476563,12.515625,0.94,0,0.039063
2023621,8:21:38,4.06,17,12.476563,12.515625,0.94,0,0.039063
2023621,8:21:39,4.06,17,12.484375,12.507813,0.96,0,0.023437
2023621,8:21:40,4.07,17,12.484375,12.500000,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A00649296F51105D05E605E588

2023621,8:41:45,4.07,17,11.789063,11.789063,99,0,0.000000
2023621,8:41:46,4.06,17,11.804688,11.796875,99,0,0.007813
2023621,8:41:47,4.06,17,11.812500,11.804688,99,0,0.007813
2023621,8:41:48,4.07,17,11.812500,11.804688,99,0,0.007813
2023621,8:41:49,4.06,17,11.812500,11.812500,99,0,0.000000
2023621,8:41:50,4.07,17,11.820313,11.812500,99,0,0.007813
2023621,8:41:51,4.06,17,11.820313,11.820313,99,0,0.000000
2023621,8:41:52,4.06,17,11.828125,11.820313,99,0,0.007813
2023621,8:41:53,4.07,17,11.828125,11.820313,99,0,0.007813
2023621,8:41:54,4.06,17,11.828125,11.828125,99,0,0.000000
-----------------------------------------------------------------
2023621,8:41:55,4.00,17,11.828125,11.828125,99,1,0.000000
2023621,8:41:56,3.99,17,11.828125,11.828125,99,1,0.000000
2023621,8:41:57,3.99,17,11.835938,11.828125,99,1,0.007813
2023621,8:41:58,3.98,17,11.835938,11.835938,99,1,0.000000
-----------------------------------------------------------------
2023621,8:43:1,4.06,17,12.484375,12.546875,0.91,0,0.062500
2023621,8:43:1,4.06,17,12.492188,12.546875,0.92,0,0.054687
2023621,8:43:2,4.06,17,12.484375,12.539063,0.92,0,0.054687
2023621,8:43:3,4.06,17,12.484375,12.531250,0.93,0,0.046875
2023621,8:43:4,4.06,17,12.492188,12.531250,0.94,0,0.039063
2023621,8:43:5,4.06,17,12.492188,12.531250,0.94,0,0.039063
2023621,8:43:6,4.06,17,12.492188,12.531250,0.94,0,0.039063
2023621,8:43:7,4.06,17,12.492188,12.523438,0.95,0,0.031250
2023621,8:43:8,4.06,17,12.500000,12.523438,0.96,0,0.023437
2023621,8:43:9,4.06,17,12.492188,12.515625,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064929BFE1105D05E805E787

2023621,9:3:14,4.06,17,11.820313,11.820313,99,0,0.000000
2023621,9:3:15,4.06,17,11.835938,11.828125,99,0,0.007813
2023621,9:3:16,4.06,17,11.835938,11.835938,99,0,0.000000
2023621,9:3:17,4.06,17,11.843750,11.835938,99,0,0.007813
2023621,9:3:18,4.06,17,11.843750,11.843750,99,0,0.000000
2023621,9:3:19,4.06,17,11.851563,11.851563,99,0,0.000000
2023621,9:3:20,4.06,17,11.851563,11.851563,99,0,0.000000
2023621,9:3:21,4.06,17,11.859375,11.851563,99,0,0.007813
2023621,9:3:22,4.06,17,11.859375,11.859375,99,0,0.000000
2023621,9:3:23,4.06,17,11.859375,11.859375,99,0,0.000000
-----------------------------------------------------------------
2023621,9:3:24,4.00,17,11.867188,11.859375,99,1,0.007813
2023621,9:3:25,3.99,17,11.867188,11.859375,99,1,0.007813
2023621,9:3:26,3.99,17,11.867188,11.859375,99,1,0.007813
2023621,9:3:27,3.99,17,11.867188,11.875000,99,1,0.007813
-----------------------------------------------------------------
2023621,9:4:29,4.05,17,12.507813,12.578125,0.90,0,0.070312
2023621,9:4:30,4.06,17,12.515625,12.578125,0.91,0,0.062500
2023621,9:4:31,4.06,17,12.515625,12.570313,0.92,0,0.054687
2023621,9:4:32,4.06,17,12.515625,12.570313,0.92,0,0.054687
2023621,9:4:33,4.06,17,12.515625,12.570313,0.92,0,0.054687
