SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,9:22:8,3.98,17,17.289062,17.406250,0.88,0,0.117188
2023627,9:22:9,3.99,17,17.289062,17.406250,0.88,0,0.117188
2023627,9:22:10,3.99,17,17.289062,17.406250,0.88,0,0.117188
2023627,9:22:11,3.98,17,17.296875,17.406250,0.89,0,0.109375
2023627,9:22:12,3.98,17,17.296875,17.398437,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A00649A8E25110560855085880

2023627,9:42:17,3.99,17,16.640625,16.664062,99,0,0.023437
2023627,9:42:18,3.98,17,16.648437,16.671875,99,0,0.023437
2023627,9:42:19,3.98,17,16.656250,16.679687,99,0,0.023437
2023627,9:42:20,3.99,17,16.656250,16.679687,99,0,0.023437
2023627,9:42:21,3.99,17,16.664062,16.687500,99,0,0.023437
2023627,9:42:22,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,9:42:23,3.98,17,16.671875,16.695312,99,0,0.023437
2023627,9:42:24,3.99,17,16.671875,16.695312,99,0,0.023437
2023627,9:42:25,3.98,17,16.679687,16.695312,99,0,0.015625
2023627,9:42:26,3.99,17,16.679687,16.703125,99,0,0.023437
-----------------------------------------------------------------
2023627,9:42:27,3.93,17,16.679687,16.703125,99,1,0.023437
2023627,9:42:28,3.92,17,16.679687,16.703125,99,1,0.023437
2023627,9:42:29,3.93,17,16.687500,16.703125,99,1,0.015625
2023627,9:42:30,3.92,17,16.687500,16.710937,99,1,0.023437
-----------------------------------------------------------------
2023627,9:43:33,3.98,17,17.273437,17.398437,0.86,0,0.125000
2023627,9:43:34,3.98,17,17.281250,17.406250,0.86,0,0.125000
2023627,9:43:34,3.98,17,17.281250,17.398437,0.87,0,0.117188
2023627,9:43:35,3.99,17,17.289062,17.398437,0.88,0,0.109375
2023627,9:43:36,3.98,17,17.289062,17.398437,0.88,0,0.109375
2023627,9:43:37,3.99,17,17.296875,17.398437,0.89,0,0.101563
2023627,9:43:38,3.98,17,17.296875,17.398437,0.89,0,0.101563
2023627,9:43:39,3.99,17,17.304687,17.398437,0.90,0,0.093750
2023627,9:43:40,3.98,17,17.304687,17.398437,0.90,0,0.093750
2023627,9:43:41,3.98,17,17.304687,17.390625,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A00649A932E110580854085780

2023627,10:3:46,3.99,17,16.648437,16.664062,99,0,0.015625
2023627,10:3:47,3.98,17,16.656250,16.679687,99,0,0.023437
2023627,10:3:48,3.99,17,16.656250,16.679687,99,0,0.023437
2023627,10:3:49,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,10:3:50,3.98,17,16.671875,16.687500,99,0,0.015625
2023627,10:3:51,3.99,17,16.671875,16.687500,99,0,0.015625
2023627,10:3:52,3.99,17,16.679687,16.695312,99,0,0.015625
2023627,10:3:53,3.98,17,16.679687,16.695312,99,0,0.015625
2023627,10:3:54,3.99,17,16.679687,16.703125,99,0,0.023437
2023627,10:3:55,3.98,17,16.687500,16.703125,99,0,0.015625
-----------------------------------------------------------------
2023627,10:3:56,3.93,17,16.687500,16.703125,99,1,0.015625
2023627,10:3:57,3.93,17,16.687500,16.703125,99,1,0.015625
2023627,10:3:58,3.92,17,16.687500,16.710937,99,1,0.023437
2023627,10:3:59,3.92,17,16.695312,16.718750,99,1,0.023437
-----------------------------------------------------------------
2023627,10:5:2,3.98,17,17.304687,17.406250,0.88,0,0.101563
2023627,10:5:3,3.99,17,17.312500,17.414062,0.89,0,0.101563
2023627,10:5:3,3.98,17,17.312500,17.406250,0.90,0,0.093750
2023627,10:5:4,3.98,17,17.320312,17.406250,0.91,0,0.085937
2023627,10:5:5,3.99,17,17.328125,17.414062,0.91,0,0.085937
2023627,10:5:6,3.98,17,17.328125,17.414062,0.91,0,0.085937
2023627,10:5:7,3.98,17,17.335937,17.406250,0.93,0,0.070312
2023627,10:5:8,3.98,17,17.335937,17.406250,0.93,0,0.070312
2023627,10:5:9,3.99,17,17.335937,17.406250,0.93,0,0.070312
2023627,10:5:10,3.99,17,17.343750,17.398437,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A00649A98371105B0855085880

2023627,10:25:15,3.99,17,16.640625,16.664062,99,0,0.023437
2023627,10:25:16,3.99,17,16.648437,16.671875,99,0,0.023437
2023627,10:25:17,3.98,17,16.656250,16.679687,99,0,0.023437
2023627,10:25:18,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,10:25:19,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,10:25:20,3.98,17,16.671875,16.687500,99,0,0.015625
2023627,10:25:21,3.99,17,16.671875,16.695312,99,0,0.023437
2023627,10:25:22,3.99,17,16.671875,16.695312,99,0,0.023437
2023627,10:25:23,3.99,17,16.679687,16.695312,99,0,0.015625
2023627,10:25:24,3.98,17,16.679687,16.703125,99,0,0.023437
-----------------------------------------------------------------
2023627,10:25:25,3.93,17,16.687500,16.703125,99,1,0.015625
2023627,10:25:26,3.92,17,16.687500,16.703125,99,1,0.015625
2023627,10:25:27,3.92,17,16.687500,16.703125,99,1,0.015625
2023627,10:25:28,3.92,17,16.695312,16.718750,99,1,0.023437
-----------------------------------------------------------------
2023627,10:26:31,3.98,17,17.281250,17.390625,0.88,0,0.109375
2023627,10:26:32,3.98,17,17.289062,17.390625,0.89,0,0.101563
2023627,10:26:32,3.99,17,17.289062,17.390625,0.89,0,0.101563
2023627,10:26:33,3.98,17,17.296875,17.390625,0.90,0,0.093750
2023627,10:26:34,3.98,17,17.296875,17.390625,0.90,0,0.093750
2023627,10:26:35,3.99,17,17.304687,17.390625,0.91,0,0.085937
2023627,10:26:36,3.98,17,17.304687,17.382812,0.92,0,0.078125
2023627,10:26:37,3.99,17,17.312500,17.382812,0.93,0,0.070312
2023627,10:26:38,3.98,17,17.312500,17.382812,0.93,0,0.070312
2023627,10:26:39,3.98,17,17.320312,17.382812,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A00649A9D401105A085508577F

2023627,10:46:44,3.98,17,16.648437,16.671875,99,0,0.023437
2023627,10:46:45,3.99,17,16.656250,16.671875,99,0,0.015625
2023627,10:46:46,3.99,17,16.664062,16.679687,99,0,0.015625
2023627,10:46:47,3.98,17,16.671875,16.687500,99,0,0.015625
2023627,10:46:48,3.98,17,16.671875,16.687500,99,0,0.015625
2023627,10:46:49,3.99,17,16.671875,16.695312,99,0,0.023437
2023627,10:46:50,3.98,17,16.679687,16.695312,99,0,0.015625
2023627,10:46:51,3.99,17,16.679687,16.695312,99,0,0.015625
2023627,10:46:52,3.98,17,16.687500,16.703125,99,0,0.015625
2023627,10:46:53,3.99,17,16.687500,16.703125,99,0,0.015625
-----------------------------------------------------------------
2023627,10:46:54,3.93,17,16.687500,16.703125,99,1,0.015625
2023627,10:46:55,3.93,17,16.687500,16.710937,99,1,0.023437
2023627,10:46:56,3.93,17,16.695312,16.710937,99,1,0.015625
2023627,10:46:57,3.92,17,16.695312,16.718750,99,1,0.023437
-----------------------------------------------------------------
2023627,10:48:0,3.99,17,17.273437,17.406250,0.84,0,0.132812
2023627,10:48:1,3.98,17,17.281250,17.406250,0.85,0,0.125000
2023627,10:48:1,3.98,17,17.281250,17.406250,0.85,0,0.125000
2023627,10:48:2,3.98,17,17.289062,17.406250,0.86,0,0.117188
2023627,10:48:3,3.99,17,17.296875,17.406250,0.87,0,0.109375
2023627,10:48:4,3.99,17,17.296875,17.406250,0.87,0,0.109375
2023627,10:48:5,3.98,17,17.296875,17.406250,0.87,0,0.109375
2023627,10:48:6,3.99,17,17.304687,17.406250,0.88,0,0.101563
2023627,10:48:7,3.99,17,17.304687,17.398437,0.89,0,0.093750
2023627,10:48:8,3.98,17,17.304687,17.398437,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A00649AA249110560856085880

2023627,11:8:13,3.99,17,16.632812,16.656250,99,0,0.023437
2023627,11:8:14,3.98,17,16.640625,16.664062,99,0,0.023437
2023627,11:8:15,3.98,17,16.648437,16.671875,99,0,0.023437
2023627,11:8:16,3.99,17,16.656250,16.679687,99,0,0.023437
2023627,11:8:17,3.98,17,16.656250,16.679687,99,0,0.023437
2023627,11:8:18,3.99,17,16.656250,16.687500,99,0,0.031250
2023627,11:8:19,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,11:8:20,3.98,17,16.664062,16.687500,99,0,0.023437
2023627,11:8:21,3.98,17,16.671875,16.695312,99,0,0.023437
2023627,11:8:22,3.98,17,16.671875,16.695312,99,0,0.023437
-----------------------------------------------------------------
2023627,11:8:23,3.93,17,16.671875,16.695312,99,1,0.023437
2023627,11:8:24,3.92,17,16.679687,16.695312,99,1,0.015625
2023627,11:8:25,3.92,17,16.679687,16.703125,99,1,0.023437
2023627,11:8:26,3.92,17,16.679687,16.710937,99,1,0.031250
-----------------------------------------------------------------
2023627,11:9:29,3.98,17,17.265625,17.390625,0.86,0,0.125000
2023627,11:9:30,3.99,17,17.273437,17.390625,0.87,0,0.117188
2023627,11:9:30,3.99,17,17.273437,17.390625,0.87,0,0.117188
2023627,11:9:31,3.98,17,17.281250,17.390625,0.88,0,0.109375
2023627,11:9:32,3.99,17,17.281250,17.390625,0.88,0,0.109375
2023627,11:9:33,3.98,17,17.289062,17.390625,0.89,0,0.101563
2023627,11:9:34,3.99,17,17.289062,17.390625,0.89,0,0.101563
2023627,11:9:35,3.98,17,17.296875,17.382812,0.91,0,0.085937
2023627,11:9:36,3.99,17,17.296875,17.382812,0.91,0,0.085937
2023627,11:9:37,3.98,17,17.296875,17.382812,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A00649AA752110580854085780

2023627,11:29:42,3.98,17,16.609375,16.640625,99,0,0.031250
2023627,11:29:43,3.99,17,16.617187,16.640625,99,0,0.023437
2023627,11:29:44,3.98,17,16.617187,16.648437,99,0,0.031250
2023627,11:29:45,3.99,17,16.625000,16.648437,99,0,0.023437
2023627,11:29:46,3.98,17,16.625000,16.656250,99,0,0.031250
2023627,11:29:47,3.98,17,16.632812,16.656250,99,0,0.023437
2023627,11:29:48,3.98,17,16.632812,16.664062,99,0,0.031250
2023627,11:29:49,3.99,17,16.632812,16.664062,99,0,0.031250
2023627,11:29:50,3.99,17,16.640625,16.671875,99,0,0.031250
2023627,11:29:51,3.99,17,16.640625,16.671875,99,0,0.031250
-----------------------------------------------------------------
2023627,11:29:52,3.93,17,16.640625,16.671875,99,1,0.031250
2023627,11:29:53,3.92,17,16.648437,16.671875,99,1,0.023437
2023627,11:29:54,3.92,17,16.648437,16.679687,99,1,0.031250
2023627,11:29:55,3.92,17,16.648437,16.687500,99,1,0.039063
-----------------------------------------------------------------
2023627,11:30:59,3.98,17,17.250000,17.375000,0.87,0,0.125000
2023627,11:31:0,3.98,17,17.257812,17.375000,0.88,0,0.117188
2023627,11:31:1,3.98,17,17.265625,17.382812,0.88,0,0.117188
2023627,11:31:1,3.98,17,17.265625,17.375000,0.89,0,0.109375
2023627,11:31:2,3.98,17,17.257812,17.375000,0.88,0,0.117188
2023627,11:31:3,3.99,17,17.265625,17.375000,0.89,0,0.109375
2023627,11:31:4,3.99,17,17.265625,17.367187,0.90,0,0.101563
2023627,11:31:5,3.98,17,17.265625,17.367187,0.90,0,0.101563
2023627,11:31:6,3.99,17,17.265625,17.367187,0.90,0,0.101563
2023627,11:31:7,3.98,17,17.273437,17.359375,0.92,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A00649AAC5C110580850085480

2023627,11:51:11,3.99,17,16.609375,16.632812,99,0,0.023437
2023627,11:51:12,3.98,17,16.617187,16.640625,99,0,0.023437
2023627,11:51:13,3.98,17,16.625000,16.648437,99,0,0.023437
2023627,11:51:14,3.99,17,16.625000,16.648437,99,0,0.023437
2023627,11:51:15,3.98,17,16.632812,16.656250,99,0,0.023437
2023627,11:51:16,3.98,17,16.632812,16.656250,99,0,0.023437
2023627,11:51:17,3.98,17,16.640625,16.664062,99,0,0.023437
2023627,11:51:18,3.99,17,16.640625,16.664062,99,0,0.023437
2023627,11:51:19,3.98,17,16.640625,16.664062,99,0,0.023437
2023627,11:51:20,3.98,17,16.648437,16.671875,99,0,0.023437
-----------------------------------------------------------------
2023627,11:51:21,3.93,17,16.648437,16.671875,99,1,0.023437
2023627,11:51:22,3.93,17,16.656250,16.671875,99,1,0.015625
2023627,11:51:23,3.92,17,16.656250,16.679687,99,1,0.023437
2023627,11:51:24,3.93,17,16.656250,16.687500,99,1,0.031250
-----------------------------------------------------------------
2023627,11:52:27,3.99,17,17.242187,17.359375,0.87,0,0.117188
2023627,11:52:28,3.98,17,17.257812,17.375000,0.87,0,0.117188
2023627,11:52:29,3.98,17,17.265625,17.375000,0.88,0,0.109375
2023627,11:52:30,3.98,17,17.273437,17.375000,0.89,0,0.101563
2023627,11:52:31,3.98,17,17.273437,17.367187,0.90,0,0.093750
2023627,11:52:31,3.98,17,17.265625,17.367187,0.89,0,0.101563
2023627,11:52:32,3.98,17,17.273437,17.367187,0.90,0,0.093750
2023627,11:52:33,3.98,17,17.273437,17.367187,0.90,0,0.093750
2023627,11:52:34,3.99,17,17.273437,17.359375,0.91,0,0.085937
2023627,11:52:35,3.99,17,17.273437,17.359375,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A00649AB164110590850085380

2023627,12:12:40,3.98,17,16.601562,16.632812,99,0,0.031250
2023627,12:12:41,3.98,17,16.609375,16.640625,99,0,0.031250
2023627,12:12:42,3.99,17,16.617187,16.640625,99,0,0.023437
2023627,12:12:43,3.99,17,16.617187,16.648437,99,0,0.031250
2023627,12:12:44,3.98,17,16.625000,16.648437,99,0,0.023437
2023627,12:12:45,3.98,17,16.632812,16.656250,99,0,0.023437
2023627,12:12:46,3.98,17,16.632812,16.656250,99,0,0.023437
2023627,12:12:47,3.98,17,16.632812,16.664062,99,0,0.031250
2023627,12:12:48,3.98,17,16.640625,16.664062,99,0,0.023437
2023627,12:12:49,3.99,17,16.640625,16.664062,99,0,0.023437
-----------------------------------------------------------------
2023627,12:12:50,3.93,17,16.640625,16.664062,99,1,0.023437
2023627,12:12:51,3.93,17,16.648437,16.671875,99,1,0.023437
2023627,12:12:52,3.92,17,16.648437,16.671875,99,1,0.023437
2023627,12:12:53,3.93,17,16.656250,16.679687,99,1,0.023437
-----------------------------------------------------------------
2023627,12:13:56,3.98,17,17.218750,17.367187,0.83,0,0.148437
2023627,12:13:57,3.99,17,17.234375,17.367187,0.85,0,0.132812
2023627,12:13:57,3.98,17,17.226562,17.367187,0.84,0,0.140625
2023627,12:13:58,3.99,17,17.234375,17.367187,0.85,0,0.132812
2023627,12:13:59,3.99,17,17.242187,17.367187,0.86,0,0.125000
2023627,12:14:0,3.98,17,17.242187,17.367187,0.86,0,0.125000
2023627,12:14:1,3.98,17,17.250000,17.367187,0.87,0,0.117188
2023627,12:14:2,3.98,17,17.250000,17.367187,0.87,0,0.117188
2023627,12:14:3,3.98,17,17.250000,17.367187,0.87,0,0.117188
2023627,12:14:4,3.99,17,17.250000,17.359375,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649AB66D110560850085380

2023627,12:34:9,3.99,17,16.593750,16.617187,99,0,0.023437
2023627,12:34:10,3.98,17,16.593750,16.625000,99,0,0.031250
2023627,12:34:11,3.98,17,16.601562,16.632812,99,0,0.031250
2023627,12:34:12,3.99,17,16.609375,16.632812,99,0,0.023437
2023627,12:34:13,3.98,17,16.609375,16.640625,99,0,0.031250
2023627,12:34:14,3.99,17,16.617187,16.640625,99,0,0.023437
2023627,12:34:15,3.99,17,16.617187,16.640625,99,0,0.023437
2023627,12:34:16,3.98,17,16.625000,16.648437,99,0,0.023437
2023627,12:34:17,3.99,17,16.625000,16.648437,99,0,0.023437
2023627,12:34:18,3.98,17,16.625000,16.648437,99,0,0.023437
-----------------------------------------------------------------
2023627,12:34:19,3.93,17,16.632812,16.656250,99,1,0.023437
2023627,12:34:20,3.93,17,16.632812,16.656250,99,1,0.023437
2023627,12:34:21,3.92,17,16.632812,16.656250,99,1,0.023437
2023627,12:34:22,3.93,17,16.640625,16.664062,99,1,0.023437
-----------------------------------------------------------------
2023627,12:35:25,3.98,17,17.226562,17.375000,0.83,0,0.148437
2023627,12:35:26,3.98,17,17.234375,17.375000,0.84,0,0.140625
2023627,12:35:26,3.98,17,17.234375,17.367187,0.85,0,0.132812
2023627,12:35:27,3.98,17,17.242187,17.375000,0.85,0,0.132812
2023627,12:35:28,3.98,17,17.250000,17.375000,0.87,0,0.125000
2023627,12:35:29,3.98,17,17.250000,17.375000,0.87,0,0.125000
2023627,12:35:30,3.98,17,17.250000,17.375000,0.87,0,0.125000
2023627,12:35:31,3.98,17,17.257812,17.367187,0.89,0,0.109375
2023627,12:35:32,3.98,17,17.257812,17.367187,0.89,0,0.109375
2023627,12:35:33,3.98,17,17.257812,17.367187,0.89,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A00649ABB7611056084E085180

2023627,12:55:38,3.98,17,16.609375,16.625000,99,0,0.015625
2023627,12:55:39,3.98,17,16.617187,16.632812,99,0,0.015625
2023627,12:55:40,3.98,17,16.625000,16.640625,99,0,0.015625
2023627,12:55:41,3.98,17,16.632812,16.640625,99,0,0.007813
2023627,12:55:42,3.98,17,16.632812,16.648437,99,0,0.015625
2023627,12:55:43,3.99,17,16.640625,16.648437,99,0,0.007813
2023627,12:55:44,3.98,17,16.640625,16.656250,99,0,0.015625
2023627,12:55:45,3.98,17,16.640625,16.656250,99,0,0.015625
2023627,12:55:46,3.99,17,16.648437,16.656250,99,0,0.007813
2023627,12:55:47,3.99,17,16.648437,16.664062,99,0,0.015625
-----------------------------------------------------------------
2023627,12:55:48,3.93,17,16.648437,16.664062,99,1,0.015625
2023627,12:55:49,3.92,17,16.656250,16.664062,99,1,0.007813
2023627,12:55:50,3.92,17,16.656250,16.671875,99,1,0.015625
2023627,12:55:51,3.92,17,16.664062,16.671875,99,1,0.007813
-----------------------------------------------------------------
2023627,12:56:54,3.98,17,17.242187,17.359375,0.85,0,0.117188
2023627,12:56:55,3.98,17,17.250000,17.359375,0.87,0,0.109375
2023627,12:56:55,3.99,17,17.250000,17.359375,0.87,0,0.109375
2023627,12:56:56,3.99,17,17.257812,17.359375,0.88,0,0.101563
2023627,12:56:57,3.98,17,17.265625,17.359375,0.89,0,0.093750
2023627,12:56:58,3.99,17,17.265625,17.359375,0.89,0,0.093750
2023627,12:56:59,3.98,17,17.265625,17.359375,0.89,0,0.093750
2023627,12:57:0,3.98,17,17.273437,17.359375,0.90,0,0.085937
2023627,12:57:1,3.99,17,17.273437,17.359375,0.90,0,0.085937
2023627,12:57:2,3.98,17,17.273437,17.359375,0.90,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A00649AC07F11058085108527F

2023627,13:17:7,3.98,17,16.632812,16.648437,99,0,0.015625
2023627,13:17:8,3.98,17,16.640625,16.648437,99,0,0.007813
2023627,13:17:9,3.98,17,16.648437,16.656250,99,0,0.007813
2023627,13:17:10,3.99,17,16.656250,16.656250,99,0,0.000000
2023627,13:17:11,3.98,17,16.656250,16.664062,99,0,0.007813
2023627,13:17:12,3.98,17,16.664062,16.671875,99,0,0.007813
2023627,13:17:13,3.99,17,16.664062,16.671875,99,0,0.007813
2023627,13:17:14,3.98,17,16.671875,16.679687,99,0,0.007813
2023627,13:17:15,3.99,17,16.671875,16.679687,99,0,0.007813
2023627,13:17:16,3.98,17,16.671875,16.679687,99,0,0.007813
-----------------------------------------------------------------
2023627,13:17:17,3.93,17,16.671875,16.679687,99,1,0.007813
2023627,13:17:18,3.93,17,16.671875,16.679687,99,1,0.007813
2023627,13:17:19,3.92,17,16.679687,16.687500,99,1,0.007813
2023627,13:17:20,3.92,17,16.679687,16.695312,99,1,0.015625
-----------------------------------------------------------------
2023627,13:18:23,3.98,17,17.281250,17.367187,0.89,0,0.085937
2023627,13:18:24,3.98,17,17.296875,17.375000,0.90,0,0.078125
2023627,13:18:25,3.98,17,17.296875,17.375000,0.90,0,0.078125
2023627,13:18:25,3.98,17,17.296875,17.367187,0.91,0,0.070312
2023627,13:18:26,3.98,17,17.304687,17.367187,0.92,0,0.062500
2023627,13:18:27,3.98,17,17.304687,17.367187,0.92,0,0.062500
2023627,13:18:28,3.98,17,17.312500,17.367187,0.93,0,0.054687
2023627,13:18:29,3.99,17,17.312500,17.367187,0.93,0,0.054687
2023627,13:18:30,3.98,17,17.312500,17.359375,0.94,0,0.046875
2023627,13:18:31,3.99,17,17.312500,17.359375,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A00649AC5881105B0854085580

2023627,13:38:36,3.98,17,16.703125,16.695312,99,0,0.007813
2023627,13:38:37,3.98,17,16.703125,16.703125,99,0,0.000000
2023627,13:38:38,3.98,17,16.710937,16.710937,99,0,0.000000
2023627,13:38:39,3.98,17,16.718750,16.710937,99,0,0.007813
2023627,13:38:40,3.98,17,16.726562,16.718750,99,0,0.007813
2023627,13:38:41,3.98,17,16.726562,16.718750,99,0,0.007813
2023627,13:38:42,3.99,17,16.726562,16.718750,99,0,0.007813
2023627,13:38:43,3.99,17,16.734375,16.726562,99,0,0.007813
2023627,13:38:44,3.98,17,16.734375,16.726562,99,0,0.007813
2023627,13:38:45,3.99,17,16.742187,16.734375,99,0,0.007813
-----------------------------------------------------------------
2023627,13:38:46,3.92,17,16.742187,16.734375,99,1,0.007813
2023627,13:38:47,3.92,17,16.742187,16.734375,99,1,0.007813
2023627,13:38:48,3.93,17,16.742187,16.742187,99,1,0.000000
2023627,13:38:49,3.92,17,16.750000,16.742187,99,1,0.007813
-----------------------------------------------------------------
2023627,13:39:52,3.98,17,17.343750,17.421875,0.88,0,0.078125
2023627,13:39:53,3.98,17,17.351562,17.421875,0.89,0,0.070312
2023627,13:39:53,3.99,17,17.351562,17.421875,0.89,0,0.070312
2023627,13:39:54,3.98,17,17.367187,17.421875,0.91,0,0.054687
2023627,13:39:55,3.98,17,17.375000,17.421875,0.92,0,0.046875
2023627,13:39:56,3.98,17,17.375000,17.421875,0.92,0,0.046875
2023627,13:39:57,3.98,17,17.375000,17.421875,0.92,0,0.046875
2023627,13:39:58,3.98,17,17.375000,17.421875,0.92,0,0.046875
2023627,13:39:59,3.98,17,17.382812,17.421875,0.94,0,0.039063
2023627,13:40:0,3.98,17,17.382812,17.414062,0.95,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A00649ACA911105B085C085B80

2023627,14:0:5,3.98,17,16.757812,16.750000,99,0,0.007813
2023627,14:0:6,3.98,17,16.765625,16.757812,99,0,0.007813
2023627,14:0:7,3.98,17,16.773437,16.757812,99,0,0.015625
2023627,14:0:8,3.99,17,16.773437,16.765625,99,0,0.007813
2023627,14:0:9,3.98,17,16.781250,16.773437,99,0,0.007813
2023627,14:0:10,3.98,17,16.781250,16.773437,99,0,0.007813
2023627,14:0:11,3.98,17,16.789062,16.781250,99,0,0.007813
2023627,14:0:12,3.99,17,16.789062,16.781250,99,0,0.007813
2023627,14:0:13,3.98,17,16.789062,16.781250,99,0,0.007813
2023627,14:0:14,3.98,17,16.789062,16.781250,99,0,0.007813
-----------------------------------------------------------------
2023627,14:0:15,3.93,17,16.796875,16.781250,99,1,0.015625
2023627,14:0:16,3.92,17,16.796875,16.789062,99,1,0.007813
2023627,14:0:17,3.92,17,16.796875,16.796875,99,1,0.000000
2023627,14:0:18,3.92,17,16.804687,16.804687,99,1,0.000000
-----------------------------------------------------------------
2023627,14:1:21,3.99,17,17.445312,17.453125,0.98,0,0.007813
2023627,14:1:22,3.99,17,17.453125,17.453125,0.99,0,0.000000
2023627,14:1:22,3.98,17,17.453125,17.453125,0.99,0,0.000000
2023627,14:1:23,3.98,17,17.460937,17.453125,1.00,0,0.007813
2023627,14:1:24,3.98,17,17.460937,17.453125,1.00,0,0.007813
2023627,14:1:25,3.98,17,17.468750,17.453125,1.01,0,0.015625
2023627,14:1:26,3.98,17,17.468750,17.453125,1.01,0,0.015625
2023627,14:1:27,3.98,17,17.468750,17.445312,1.02,0,0.023437
2023627,14:1:28,3.99,17,17.476562,17.445312,1.03,0,0.031250
2023627,14:1:29,3.98,17,17.476562,17.445312,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.006

Lora payload : A00649ACF9A11064086308627F

2023627,14:21:49,3.98,17,16.804687,16.796875,99,0,0.007813
2023627,14:21:50,3.98,17,16.812500,16.804687,99,0,0.007813
2023627,14:21:51,3.98,17,16.820312,16.812500,99,0,0.007813
2023627,14:21:52,3.99,17,16.828125,16.812500,99,0,0.015625
2023627,14:21:53,3.98,17,16.828125,16.820312,99,0,0.007813
2023627,14:21:54,3.98,17,16.828125,16.820312,99,0,0.007813
2023627,14:21:55,3.98,17,16.835937,16.828125,99,0,0.007813
2023627,14:21:56,3.98,17,16.835937,16.828125,99,0,0.007813
2023627,14:21:57,3.99,17,16.835937,16.828125,99,0,0.007813
2023627,14:21:58,3.98,17,16.843750,16.828125,99,0,0.015625
-----------------------------------------------------------------
2023627,14:21:59,3.93,17,16.843750,16.835937,99,1,0.007813
2023627,14:22:0,3.92,17,16.843750,16.835937,99,1,0.007813
2023627,14:22:1,3.92,17,16.851562,16.843750,99,1,0.007813
2023627,14:22:2,3.92,17,16.851562,16.851562,99,1,0.000000
-----------------------------------------------------------------
2023627,14:23:6,3.98,17,17.453125,17.546875,0.86,0,0.093750
2023627,14:23:6,3.98,17,17.460937,17.546875,0.87,0,0.085937
2023627,14:23:7,3.98,17,17.460937,17.546875,0.87,0,0.085937
2023627,14:23:8,3.98,17,17.468750,17.546875,0.88,0,0.078125
2023627,14:23:9,3.99,17,17.468750,17.546875,0.88,0,0.078125
2023627,14:23:10,3.98,17,17.468750,17.546875,0.88,0,0.078125
2023627,14:23:11,3.98,17,17.476562,17.546875,0.89,0,0.070312
2023627,14:23:12,3.98,17,17.476562,17.539062,0.90,0,0.062500
2023627,14:23:13,3.98,17,17.476562,17.539062,0.90,0,0.062500
2023627,14:23:14,3.98,17,17.484375,17.539062,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A00649AD4B3110580869086880

2023627,14:43:18,3.98,17,16.828125,16.820312,99,0,0.007813
2023627,14:43:19,3.98,17,16.835937,16.835937,99,0,0.000000
2023627,14:43:20,3.98,17,16.843750,16.835937,99,0,0.007813
2023627,14:43:21,3.99,17,16.843750,16.843750,99,0,0.000000
2023627,14:43:22,3.98,17,16.851562,16.843750,99,0,0.007813
2023627,14:43:23,3.99,17,16.851562,16.851562,99,0,0.000000
2023627,14:43:24,3.98,17,16.851562,16.851562,99,0,0.000000
2023627,14:43:25,3.99,17,16.859375,16.859375,99,0,0.000000
2023627,14:43:26,3.98,17,16.859375,16.859375,99,0,0.000000
2023627,14:43:27,3.98,17,16.859375,16.859375,99,0,0.000000
-----------------------------------------------------------------
2023627,14:43:28,3.93,17,16.859375,16.867187,99,1,0.007813
2023627,14:43:29,3.92,17,16.867187,16.867187,99,1,0.000000
2023627,14:43:30,3.92,17,16.867187,16.867187,99,1,0.000000
2023627,14:43:31,3.92,17,16.875000,16.875000,99,1,0.000000
-----------------------------------------------------------------
2023627,14:44:34,3.98,17,17.484375,17.546875,0.91,0,0.062500
2023627,14:44:35,3.98,17,17.500000,17.554687,0.92,0,0.054687
