SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,6:5:41,4.09,17,13.632813,13.617188,99,0,0.015625
2023619,6:5:42,4.09,17,13.640625,13.617188,99,0,0.023437
2023619,6:5:43,4.10,17,13.640625,13.625000,99,0,0.015625
2023619,6:5:44,4.09,17,13.648438,13.625000,99,0,0.023437
2023619,6:5:45,4.10,17,13.648438,13.632813,99,0,0.015625
2023619,6:5:46,4.09,17,13.648438,13.632813,99,0,0.015625
2023619,6:5:47,4.10,17,13.656250,13.640625,99,0,0.015625
2023619,6:5:48,4.10,17,13.664063,13.640625,99,0,0.023437
2023619,6:5:49,4.09,17,13.664063,13.640625,99,0,0.023437
-----------------------------------------------------------------
2023619,6:5:50,4.03,17,13.664063,13.640625,99,1,0.023437
2023619,6:5:51,4.03,17,13.664063,13.648438,99,1,0.015625
2023619,6:5:52,4.02,17,13.664063,13.648438,99,1,0.015625
2023619,6:5:53,4.03,17,13.671875,13.656250,99,1,0.015625
-----------------------------------------------------------------
2023619,6:6:56,4.09,17,14.312500,14.351563,0.92,0,0.039063
2023619,6:6:57,4.09,17,14.312500,14.343750,0.93,0,0.031250
2023619,6:6:58,4.09,17,14.312500,14.335938,0.94,0,0.023437
2023619,6:6:59,4.10,17,14.312500,14.335938,0.94,0,0.023437
2023619,6:7:0,4.09,17,14.312500,14.335938,0.94,0,0.023437
2023619,6:7:1,4.10,17,14.320313,14.335938,0.95,0,0.015625
2023619,6:7:2,4.09,17,14.320313,14.335938,0.95,0,0.015625
2023619,6:7:3,4.09,17,14.320313,14.328125,0.96,0,0.007813
2023619,6:7:4,4.10,17,14.320313,14.328125,0.96,0,0.007813
2023619,6:7:5,4.09,17,14.328125,14.320313,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A00648FD46A1105E06D206D08B

2023619,6:27:26,4.09,17,13.632813,13.625000,99,0,0.007813
2023619,6:27:27,4.09,17,13.640625,13.632813,99,0,0.007813
2023619,6:27:28,4.10,17,13.648438,13.640625,99,0,0.007813
2023619,6:27:29,4.09,17,13.656250,13.640625,99,0,0.015625
2023619,6:27:30,4.10,17,13.656250,13.648438,99,0,0.007813
2023619,6:27:31,4.09,17,13.664063,13.648438,99,0,0.015625
2023619,6:27:32,4.09,17,13.664063,13.656250,99,0,0.007813
2023619,6:27:33,4.10,17,13.664063,13.656250,99,0,0.007813
2023619,6:27:34,4.09,17,13.671875,13.656250,99,0,0.015625
2023619,6:27:35,4.10,17,13.671875,13.656250,99,0,0.015625
-----------------------------------------------------------------
2023619,6:27:36,4.03,17,13.671875,13.664063,99,1,0.007813
2023619,6:27:37,4.03,17,13.671875,13.664063,99,1,0.007813
2023619,6:27:38,4.02,17,13.679688,13.664063,99,1,0.015625
2023619,6:27:39,4.03,17,13.679688,13.671875,99,1,0.007813
-----------------------------------------------------------------
2023619,6:28:42,4.09,17,14.304688,14.367188,0.90,0,0.062500
2023619,6:28:42,4.09,17,14.312500,14.367188,0.91,0,0.054687
2023619,6:28:43,4.09,17,14.312500,14.359375,0.92,0,0.046875
2023619,6:28:44,4.09,17,14.320313,14.359375,0.93,0,0.039063
2023619,6:28:45,4.09,17,14.320313,14.359375,0.93,0,0.039063
2023619,6:28:46,4.09,17,14.320313,14.359375,0.93,0,0.039063
2023619,6:28:47,4.09,17,14.328125,14.351563,0.95,0,0.023437
2023619,6:28:48,4.10,17,14.328125,14.351563,0.95,0,0.023437
2023619,6:28:49,4.09,17,14.328125,14.351563,0.95,0,0.023437
2023619,6:28:50,4.10,17,14.328125,14.343750,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A00648FD9831105D06D406D28B

2023619,6:49:12,4.09,17,13.625000,13.617188,99,0,0.007813
2023619,6:49:13,4.10,17,13.632813,13.617188,99,0,0.015625
2023619,6:49:14,4.10,17,13.640625,13.625000,99,0,0.015625
2023619,6:49:15,4.09,17,13.640625,13.632813,99,0,0.007813
2023619,6:49:16,4.10,17,13.648438,13.632813,99,0,0.015625
2023619,6:49:17,4.09,17,13.648438,13.640625,99,0,0.007813
2023619,6:49:18,4.09,17,13.648438,13.640625,99,0,0.007813
2023619,6:49:19,4.09,17,13.656250,13.640625,99,0,0.015625
2023619,6:49:20,4.10,17,13.656250,13.640625,99,0,0.015625
2023619,6:49:21,4.09,17,13.656250,13.648438,99,0,0.007813
-----------------------------------------------------------------
2023619,6:49:22,4.03,17,13.656250,13.648438,99,1,0.007813
2023619,6:49:23,4.03,17,13.664063,13.648438,99,1,0.015625
2023619,6:49:24,4.02,17,13.664063,13.648438,99,1,0.015625
2023619,6:49:25,4.03,17,13.671875,13.656250,99,1,0.015625
-----------------------------------------------------------------
2023619,6:50:28,4.10,17,14.296875,14.351563,0.91,0,0.054687
2023619,6:50:28,4.09,17,14.304688,14.351563,0.92,0,0.046875
2023619,6:50:29,4.09,17,14.296875,14.343750,0.92,0,0.046875
2023619,6:50:30,4.09,17,14.304688,14.343750,0.93,0,0.039063
2023619,6:50:31,4.10,17,14.312500,14.343750,0.94,0,0.031250
2023619,6:50:32,4.09,17,14.312500,14.343750,0.94,0,0.031250
2023619,6:50:33,4.09,17,14.312500,14.343750,0.94,0,0.031250
2023619,6:50:34,4.09,17,14.320313,14.335938,0.96,0,0.015625
2023619,6:50:35,4.09,17,14.312500,14.335938,0.95,0,0.023437
2023619,6:50:36,4.09,17,14.312500,14.328125,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A00648FDE9D1105D06D206D18A

2023619,7:10:58,4.09,17,13.609375,13.601563,99,0,0.007813
2023619,7:10:59,4.09,17,13.625000,13.609375,99,0,0.015625
2023619,7:11:0,4.09,17,13.632813,13.617188,99,0,0.015625
2023619,7:11:1,4.09,17,13.632813,13.617188,99,0,0.015625
2023619,7:11:2,4.10,17,13.632813,13.625000,99,0,0.007813
2023619,7:11:3,4.09,17,13.640625,13.625000,99,0,0.015625
2023619,7:11:4,4.10,17,13.640625,13.632813,99,0,0.007813
2023619,7:11:5,4.09,17,13.648438,13.632813,99,0,0.015625
2023619,7:11:6,4.10,17,13.648438,13.632813,99,0,0.015625
2023619,7:11:7,4.09,17,13.648438,13.640625,99,0,0.007813
-----------------------------------------------------------------
2023619,7:11:8,4.03,17,13.656250,13.640625,99,1,0.015625
2023619,7:11:9,4.03,17,13.656250,13.640625,99,1,0.015625
2023619,7:11:10,4.03,17,13.656250,13.640625,99,1,0.015625
2023619,7:11:11,4.02,17,13.664063,13.648438,99,1,0.015625
-----------------------------------------------------------------
2023619,7:12:14,4.09,17,14.289063,14.343750,0.91,0,0.054687
2023619,7:12:14,4.09,17,14.296875,14.343750,0.92,0,0.046875
2023619,7:12:15,4.09,17,14.296875,14.335938,0.93,0,0.039063
2023619,7:12:16,4.09,17,14.304688,14.335938,0.94,0,0.031250
2023619,7:12:17,4.09,17,14.304688,14.335938,0.94,0,0.031250
2023619,7:12:18,4.09,17,14.312500,14.335938,0.95,0,0.023437
2023619,7:12:19,4.09,17,14.312500,14.335938,0.95,0,0.023437
2023619,7:12:20,4.10,17,14.312500,14.328125,0.96,0,0.015625
2023619,7:12:21,4.09,17,14.312500,14.328125,0.96,0,0.015625
2023619,7:12:22,4.09,17,14.312500,14.320313,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A00648FE3B71105E06D106CF8B

2023619,7:32:44,4.09,17,13.632813,13.625000,99,0,0.007813
2023619,7:32:45,4.10,17,13.632813,13.625000,99,0,0.007813
2023619,7:32:46,4.09,17,13.640625,13.632813,99,0,0.007813
2023619,7:32:47,4.09,17,13.648438,13.640625,99,0,0.007813
2023619,7:32:48,4.10,17,13.648438,13.640625,99,0,0.007813
2023619,7:32:49,4.09,17,13.656250,13.648438,99,0,0.007813
2023619,7:32:50,4.09,17,13.656250,13.648438,99,0,0.007813
2023619,7:32:51,4.09,17,13.656250,13.648438,99,0,0.007813
2023619,7:32:52,4.09,17,13.656250,13.648438,99,0,0.007813
2023619,7:32:53,4.09,17,13.664063,13.656250,99,0,0.007813
-----------------------------------------------------------------
2023619,7:32:54,4.03,17,13.664063,13.656250,99,1,0.007813
2023619,7:32:55,4.03,17,13.671875,13.656250,99,1,0.015625
2023619,7:32:56,4.02,17,13.671875,13.656250,99,1,0.015625
2023619,7:32:57,4.03,17,13.671875,13.671875,99,1,0.000000
-----------------------------------------------------------------
2023619,7:34:0,4.09,17,14.312500,14.375000,0.90,0,0.062500
2023619,7:34:0,4.09,17,14.320313,14.367188,0.92,0,0.046875
2023619,7:34:1,4.10,17,14.312500,14.359375,0.92,0,0.046875
2023619,7:34:2,4.09,17,14.320313,14.367188,0.92,0,0.046875
2023619,7:34:3,4.09,17,14.328125,14.359375,0.95,0,0.031250
2023619,7:34:4,4.09,17,14.328125,14.359375,0.95,0,0.031250
2023619,7:34:5,4.09,17,14.328125,14.359375,0.95,0,0.031250
2023619,7:34:6,4.09,17,14.328125,14.359375,0.95,0,0.031250
2023619,7:34:7,4.09,17,14.328125,14.351563,0.96,0,0.023437
2023619,7:34:8,4.09,17,14.328125,14.351563,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A00648FE8D11105D06D306D28B

2023619,7:54:30,4.09,17,13.523438,13.492188,99,0,0.031250
2023619,7:54:31,4.09,17,13.539063,13.500000,99,0,0.039063
2023619,7:54:32,4.10,17,13.539063,13.507813,99,0,0.031250
2023619,7:54:33,4.09,17,13.546875,13.507813,99,0,0.039063
2023619,7:54:34,4.10,17,13.546875,13.507813,99,0,0.039063
2023619,7:54:35,4.09,17,13.554688,13.515625,99,0,0.039063
2023619,7:54:36,4.09,17,13.554688,13.515625,99,0,0.039063
2023619,7:54:37,4.09,17,13.562500,13.523438,99,0,0.039063
2023619,7:54:38,4.10,17,13.562500,13.523438,99,0,0.039063
2023619,7:54:39,4.09,17,13.562500,13.523438,99,0,0.039063
-----------------------------------------------------------------
2023619,7:54:40,4.03,17,13.562500,13.531250,99,1,0.031250
2023619,7:54:41,4.03,17,13.570313,13.531250,99,1,0.039063
2023619,7:54:42,4.02,17,13.570313,13.531250,99,1,0.039063
2023619,7:54:43,4.02,17,13.578125,13.539063,99,1,0.039063
-----------------------------------------------------------------
2023619,7:55:46,4.09,17,14.210938,14.234375,0.92,0,0.023437
2023619,7:55:47,4.09,17,14.218750,14.234375,0.93,0,0.015625
2023619,7:55:48,4.09,17,14.218750,14.226563,0.94,0,0.007813
2023619,7:55:49,4.09,17,14.218750,14.226563,0.94,0,0.007813
2023619,7:55:50,4.09,17,14.226563,14.226563,0.95,0,0.000000
2023619,7:55:51,4.09,17,14.218750,14.226563,0.94,0,0.007813
2023619,7:55:52,4.08,17,14.226563,14.218750,0.96,0,0.007813
2023619,7:55:53,4.09,17,14.226563,14.218750,0.96,0,0.007813
2023619,7:55:54,4.09,17,14.226563,14.210938,0.97,0,0.015625
2023619,7:55:55,4.08,17,14.226563,14.210938,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A00648FEDEC1105E06C606C18B

2023619,8:16:16,4.10,17,13.453125,13.406250,99,0,0.046875
2023619,8:16:17,4.10,17,13.460938,13.414063,99,0,0.046875
2023619,8:16:18,4.09,17,13.468750,13.421875,99,0,0.046875
2023619,8:16:19,4.09,17,13.468750,13.421875,99,0,0.046875
2023619,8:16:20,4.09,17,13.476563,13.429688,99,0,0.046875
2023619,8:16:21,4.09,17,13.476563,13.429688,99,0,0.046875
2023619,8:16:22,4.09,17,13.484375,13.429688,99,0,0.054687
2023619,8:16:23,4.09,17,13.484375,13.429688,99,0,0.054687
2023619,8:16:24,4.09,17,13.484375,13.437500,99,0,0.046875
2023619,8:16:25,4.09,17,13.492188,13.437500,99,0,0.054687
-----------------------------------------------------------------
2023619,8:16:26,4.03,17,13.492188,13.437500,99,1,0.054687
2023619,8:16:27,4.02,17,13.492188,13.437500,99,1,0.054687
2023619,8:16:28,4.03,17,13.500000,13.445313,99,1,0.054687
2023619,8:16:29,4.02,17,13.500000,13.445313,99,1,0.054687
-----------------------------------------------------------------
2023619,8:17:32,4.09,17,14.125000,14.140625,0.91,0,0.015625
2023619,8:17:32,4.08,17,14.132813,14.140625,0.92,0,0.007813
2023619,8:17:33,4.09,17,14.132813,14.132813,0.93,0,0.000000
2023619,8:17:34,4.09,17,14.140625,14.132813,0.94,0,0.007813
2023619,8:17:35,4.10,17,14.140625,14.132813,0.94,0,0.007813
2023619,8:17:36,4.09,17,14.140625,14.132813,0.94,0,0.007813
2023619,8:17:37,4.09,17,14.148438,14.125000,0.96,0,0.023437
2023619,8:17:38,4.09,17,14.148438,14.125000,0.96,0,0.023437
2023619,8:17:39,4.09,17,14.148438,14.125000,0.96,0,0.023437
2023619,8:17:40,4.09,17,14.148438,14.125000,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A00648FF3051105E06BC06B68B

2023619,8:38:2,4.09,17,13.367188,13.312500,99,0,0.054687
2023619,8:38:3,4.09,17,13.375000,13.320313,99,0,0.054687
2023619,8:38:4,4.09,17,13.375000,13.320313,99,0,0.054687
2023619,8:38:5,4.09,17,13.382813,13.328125,99,0,0.054687
2023619,8:38:6,4.09,17,13.382813,13.328125,99,0,0.054687
2023619,8:38:7,4.10,17,13.390625,13.328125,99,0,0.062500
2023619,8:38:8,4.09,17,13.390625,13.335938,99,0,0.054687
2023619,8:38:9,4.09,17,13.390625,13.335938,99,0,0.054687
2023619,8:38:10,4.09,17,13.398438,13.335938,99,0,0.062500
2023619,8:38:11,4.09,17,13.398438,13.335938,99,0,0.062500
-----------------------------------------------------------------
2023619,8:38:12,4.03,17,13.398438,13.343750,99,1,0.054687
2023619,8:38:13,4.02,17,13.406250,13.343750,99,1,0.062500
2023619,8:38:14,4.02,17,13.406250,13.351563,99,1,0.054687
2023619,8:38:15,4.02,17,13.406250,13.359375,99,1,0.046875
-----------------------------------------------------------------
2023619,8:39:18,4.09,17,14.046875,14.046875,0.92,0,0.000000
2023619,8:39:19,4.08,17,14.054688,14.046875,0.93,0,0.007813
2023619,8:39:20,4.09,17,14.046875,14.039063,0.93,0,0.007813
2023619,8:39:21,4.10,17,14.054688,14.031250,0.95,0,0.023437
2023619,8:39:22,4.09,17,14.054688,14.031250,0.95,0,0.023437
2023619,8:39:23,4.09,17,14.054688,14.031250,0.95,0,0.023437
2023619,8:39:24,4.09,17,14.062500,14.031250,0.96,0,0.031250
2023619,8:39:25,4.09,17,14.062500,14.023438,0.97,0,0.039063
2023619,8:39:26,4.10,17,14.062500,14.023438,0.97,0,0.039063
2023619,8:39:27,4.09,17,14.062500,14.015625,0.99,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A00648FF8201105F06B106AA8B

2023619,8:59:48,4.09,17,13.281250,13.234375,99,0,0.046875
2023619,8:59:49,4.09,17,13.289063,13.242188,99,0,0.046875
2023619,8:59:50,4.09,17,13.296875,13.250000,99,0,0.046875
2023619,8:59:51,4.10,17,13.296875,13.257813,99,0,0.039063
2023619,8:59:52,4.08,17,13.304688,13.257813,99,0,0.046875
2023619,8:59:53,4.09,17,13.304688,13.265625,99,0,0.039063
2023619,8:59:54,4.09,17,13.312500,13.265625,99,0,0.046875
2023619,8:59:55,4.09,17,13.312500,13.265625,99,0,0.046875
2023619,8:59:56,4.09,17,13.312500,13.273438,99,0,0.039063
2023619,8:59:57,4.09,17,13.320313,13.273438,99,0,0.046875
-----------------------------------------------------------------
2023619,8:59:58,4.03,17,13.320313,13.273438,99,1,0.046875
2023619,8:59:59,4.02,17,13.320313,13.273438,99,1,0.046875
2023619,9:0:0,4.03,17,13.328125,13.281250,99,1,0.046875
2023619,9:0:1,4.02,17,13.328125,13.281250,99,1,0.046875
-----------------------------------------------------------------
2023619,9:1:4,4.09,17,13.968750,13.992188,0.91,0,0.023437
2023619,9:1:4,4.09,17,13.984375,13.992188,0.93,0,0.007813
2023619,9:1:5,4.09,17,13.976563,13.992188,0.92,0,0.015625
2023619,9:1:6,4.09,17,13.984375,13.984375,0.94,0,0.000000
2023619,9:1:7,4.09,17,13.984375,13.984375,0.94,0,0.000000
2023619,9:1:8,4.09,17,13.992188,13.984375,0.95,0,0.007813
2023619,9:1:9,4.09,17,13.992188,13.976563,0.96,0,0.015625
2023619,9:1:10,4.09,17,13.992188,13.976563,0.96,0,0.015625
2023619,9:1:11,4.09,17,13.992188,13.976563,0.96,0,0.015625
2023619,9:1:12,4.08,17,13.992188,13.968750,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A00648FFD391105E06A606A18B

2023619,9:21:34,4.09,17,13.250000,13.218750,99,0,0.031250
2023619,9:21:35,4.09,17,13.257813,13.226563,99,0,0.031250
2023619,9:21:36,4.09,17,13.265625,13.234375,99,0,0.031250
2023619,9:21:37,4.09,17,13.265625,13.234375,99,0,0.031250
2023619,9:21:38,4.09,17,13.273438,13.242188,99,0,0.031250
2023619,9:21:39,4.09,17,13.273438,13.242188,99,0,0.031250
2023619,9:21:40,4.09,17,13.273438,13.250000,99,0,0.023437
2023619,9:21:41,4.09,17,13.281250,13.250000,99,0,0.031250
2023619,9:21:42,4.09,17,13.281250,13.250000,99,0,0.031250
2023619,9:21:43,4.09,17,13.289063,13.257813,99,0,0.031250
-----------------------------------------------------------------
2023619,9:21:44,4.03,17,13.289063,13.250000,99,1,0.039063
2023619,9:21:45,4.03,17,13.289063,13.257813,99,1,0.031250
2023619,9:21:46,4.02,17,13.289063,13.265625,99,1,0.023437
2023619,9:21:47,4.02,17,13.296875,13.273438,99,1,0.023437
-----------------------------------------------------------------
2023619,9:22:50,4.09,17,13.929688,13.968750,0.90,0,0.039063
2023619,9:22:51,4.09,17,13.945313,13.968750,0.93,0,0.023437
2023619,9:22:51,4.09,17,13.945313,13.968750,0.93,0,0.023437
2023619,9:22:52,4.09,17,13.945313,13.960938,0.94,0,0.015625
