SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,5:16:21,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,5:16:22,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:16:23,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,5:16:24,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:16:25,4.03,17,14.531250,14.531250,99,0,0.000000
-----------------------------------------------------------------
2023624,5:16:26,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,5:16:27,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,5:16:28,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,5:16:29,3.96,17,14.539063,14.539063,99,1,0.000000
-----------------------------------------------------------------
2023624,5:17:32,4.02,17,15.140625,15.296875,0.80,0,0.156250
2023624,5:17:33,4.02,17,15.164063,15.304688,0.82,0,0.140625
2023624,5:17:34,4.03,17,15.171875,15.304688,0.83,0,0.132812
2023624,5:17:35,4.03,17,15.171875,15.304688,0.83,0,0.132812
2023624,5:17:36,4.02,17,15.179688,15.296875,0.85,0,0.117188
2023624,5:17:37,4.03,17,15.179688,15.296875,0.85,0,0.117188
2023624,5:17:37,4.03,17,15.171875,15.281250,0.86,0,0.109375
2023624,5:17:38,4.03,17,15.171875,15.281250,0.86,0,0.109375
2023624,5:17:39,4.03,17,15.171875,15.273438,0.86,0,0.101563
2023624,5:17:40,4.02,17,15.171875,15.273438,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064966055110540742074184

2023624,5:37:45,4.02,17,14.500000,14.500000,99,0,0.000000
2023624,5:37:46,4.03,17,14.507813,14.507813,99,0,0.000000
2023624,5:37:47,4.02,17,14.515625,14.507813,99,0,0.007813
2023624,5:37:48,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,5:37:49,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,5:37:50,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:37:51,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:37:52,4.02,17,14.531250,14.523438,99,0,0.007813
2023624,5:37:53,4.02,17,14.531250,14.531250,99,0,0.000000
2023624,5:37:54,4.03,17,14.539063,14.531250,99,0,0.007813
-----------------------------------------------------------------
2023624,5:37:55,3.97,17,14.539063,14.531250,99,1,0.007813
2023624,5:37:56,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,5:37:57,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,5:37:58,3.96,17,14.546875,14.546875,99,1,0.000000
-----------------------------------------------------------------
2023624,5:39:2,4.02,17,15.156250,15.296875,0.82,0,0.140625
2023624,5:39:3,4.02,17,15.164063,15.296875,0.83,0,0.132812
2023624,5:39:3,4.03,17,15.164063,15.289063,0.83,0,0.125000
2023624,5:39:4,4.02,17,15.164063,15.281250,0.84,0,0.117188
2023624,5:39:5,4.03,17,15.156250,15.281250,0.83,0,0.125000
2023624,5:39:6,4.02,17,15.164063,15.281250,0.84,0,0.117188
2023624,5:39:7,4.02,17,15.164063,15.273438,0.85,0,0.109375
2023624,5:39:8,4.03,17,15.171875,15.273438,0.86,0,0.101563
2023624,5:39:9,4.03,17,15.171875,15.265625,0.87,0,0.093750
2023624,5:39:10,4.02,17,15.171875,15.265625,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A006496655F110540742074284

2023624,5:59:15,4.02,17,14.500000,14.507813,99,0,0.007813
2023624,5:59:16,4.03,17,14.507813,14.507813,99,0,0.000000
2023624,5:59:17,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,5:59:18,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:59:19,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,5:59:20,4.02,17,14.531250,14.523438,99,0,0.007813
2023624,5:59:21,4.03,17,14.531250,14.531250,99,0,0.000000
2023624,5:59:22,4.02,17,14.531250,14.539063,99,0,0.007813
2023624,5:59:23,4.03,17,14.539063,14.531250,99,0,0.007813
2023624,5:59:24,4.02,17,14.539063,14.539063,99,0,0.000000
-----------------------------------------------------------------
2023624,5:59:25,3.97,17,14.539063,14.539063,99,1,0.000000
2023624,5:59:26,3.96,17,14.546875,14.539063,99,1,0.007813
2023624,5:59:27,3.96,17,14.546875,14.546875,99,1,0.000000
2023624,5:59:28,3.96,17,14.546875,14.546875,99,1,0.000000
-----------------------------------------------------------------
2023624,6:0:32,4.02,17,15.156250,15.296875,0.82,0,0.140625
2023624,6:0:32,4.03,17,15.156250,15.296875,0.82,0,0.140625
2023624,6:0:33,4.03,17,15.156250,15.281250,0.83,0,0.125000
2023624,6:0:34,4.02,17,15.156250,15.281250,0.83,0,0.125000
2023624,6:0:35,4.02,17,15.164063,15.281250,0.84,0,0.117188
2023624,6:0:36,4.02,17,15.164063,15.273438,0.85,0,0.109375
2023624,6:0:37,4.03,17,15.171875,15.273438,0.86,0,0.101563
2023624,6:0:38,4.02,17,15.171875,15.273438,0.86,0,0.101563
2023624,6:0:39,4.02,17,15.171875,15.265625,0.87,0,0.093750
2023624,6:0:40,4.02,17,15.171875,15.265625,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064966A69110540743074384

2023624,6:20:45,4.02,17,14.500000,14.500000,99,0,0.000000
2023624,6:20:46,4.02,17,14.507813,14.507813,99,0,0.000000
2023624,6:20:47,4.02,17,14.515625,14.515625,99,0,0.000000
2023624,6:20:48,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,6:20:49,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,6:20:50,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,6:20:51,4.03,17,14.523438,14.531250,99,0,0.007813
2023624,6:20:52,4.02,17,14.531250,14.531250,99,0,0.000000
2023624,6:20:53,4.02,17,14.531250,14.531250,99,0,0.000000
2023624,6:20:54,4.02,17,14.531250,14.531250,99,0,0.000000
-----------------------------------------------------------------
2023624,6:20:55,3.97,17,14.539063,14.531250,99,1,0.007813
2023624,6:20:56,3.97,17,14.539063,14.539063,99,1,0.000000
2023624,6:20:57,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,6:20:58,3.96,17,14.546875,14.546875,99,1,0.000000
-----------------------------------------------------------------
2023624,6:22:1,4.02,17,15.148438,15.289063,0.82,0,0.140625
2023624,6:22:2,4.02,17,15.156250,15.289063,0.83,0,0.132812
2023624,6:22:2,4.03,17,15.148438,15.281250,0.83,0,0.132812
2023624,6:22:3,4.02,17,15.156250,15.281250,0.84,0,0.125000
2023624,6:22:4,4.03,17,15.164063,15.281250,0.85,0,0.117188
2023624,6:22:5,4.02,17,15.156250,15.273438,0.85,0,0.117188
2023624,6:22:6,4.02,17,15.164063,15.273438,0.86,0,0.109375
2023624,6:22:7,4.02,17,15.164063,15.273438,0.86,0,0.109375
2023624,6:22:8,4.02,17,15.164063,15.265625,0.86,0,0.101563
2023624,6:22:9,4.02,17,15.171875,15.265625,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064966F72110540742074284

2023624,6:42:15,4.03,17,14.492188,14.492188,99,0,0.000000
2023624,6:42:16,4.03,17,14.507813,14.500000,99,0,0.007813
2023624,6:42:17,4.02,17,14.515625,14.507813,99,0,0.007813
2023624,6:42:18,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,6:42:19,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,6:42:20,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,6:42:21,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,6:42:22,4.03,17,14.531250,14.523438,99,0,0.007813
2023624,6:42:23,4.03,17,14.531250,14.531250,99,0,0.000000
2023624,6:42:24,4.03,17,14.531250,14.531250,99,0,0.000000
-----------------------------------------------------------------
2023624,6:42:25,3.97,17,14.539063,14.531250,99,1,0.007813
2023624,6:42:26,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,6:42:27,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,6:42:28,3.96,17,14.546875,14.546875,99,1,0.000000
-----------------------------------------------------------------
2023624,6:43:31,4.02,17,15.140625,15.281250,0.81,0,0.140625
2023624,6:43:31,4.02,17,15.148438,15.289063,0.81,0,0.140625
2023624,6:43:32,4.03,17,15.148438,15.273438,0.83,0,0.125000
2023624,6:43:33,4.03,17,15.156250,15.273438,0.84,0,0.117188
2023624,6:43:34,4.02,17,15.156250,15.273438,0.84,0,0.117188
2023624,6:43:35,4.02,17,15.164063,15.273438,0.85,0,0.109375
2023624,6:43:36,4.03,17,15.164063,15.273438,0.85,0,0.109375
2023624,6:43:37,4.02,17,15.164063,15.273438,0.85,0,0.109375
2023624,6:43:38,4.02,17,15.164063,15.265625,0.86,0,0.101563
2023624,6:43:39,4.02,17,15.164063,15.257813,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006496747C110540742074284

2023624,7:3:44,4.02,17,14.500000,14.500000,99,0,0.000000
2023624,7:3:45,4.03,17,14.507813,14.507813,99,0,0.000000
2023624,7:3:46,4.02,17,14.507813,14.507813,99,0,0.000000
2023624,7:3:47,4.02,17,14.515625,14.515625,99,0,0.000000
2023624,7:3:48,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,7:3:49,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,7:3:50,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,7:3:51,4.02,17,14.531250,14.523438,99,0,0.007813
2023624,7:3:52,4.03,17,14.531250,14.531250,99,0,0.000000
2023624,7:3:53,4.02,17,14.531250,14.531250,99,0,0.000000
-----------------------------------------------------------------
2023624,7:3:54,3.97,17,14.531250,14.531250,99,1,0.000000
2023624,7:3:55,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,7:3:56,3.96,17,14.539063,14.539063,99,1,0.000000
2023624,7:3:57,3.96,17,14.546875,14.546875,99,1,0.000000
-----------------------------------------------------------------
2023624,7:5:0,4.02,17,15.132813,15.289063,0.80,0,0.156250
2023624,7:5:0,4.03,17,15.148438,15.289063,0.82,0,0.140625
2023624,7:5:1,4.02,17,15.148438,15.281250,0.82,0,0.132812
2023624,7:5:2,4.02,17,15.148438,15.281250,0.82,0,0.132812
2023624,7:5:3,4.03,17,15.156250,15.281250,0.83,0,0.125000
2023624,7:5:4,4.02,17,15.156250,15.273438,0.84,0,0.117188
2023624,7:5:5,4.03,17,15.164063,15.273438,0.85,0,0.109375
2023624,7:5:6,4.02,17,15.164063,15.273438,0.85,0,0.109375
2023624,7:5:7,4.03,17,15.164063,15.265625,0.86,0,0.101563
2023624,7:5:8,4.02,17,15.164063,15.265625,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A0064967985110530742074284

2023624,7:25:13,4.03,17,14.492188,14.492188,99,0,0.000000
2023624,7:25:14,4.03,17,14.500000,14.500000,99,0,0.000000
2023624,7:25:15,4.02,17,14.507813,14.500000,99,0,0.007813
2023624,7:25:16,4.03,17,14.515625,14.507813,99,0,0.007813
2023624,7:25:17,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,7:25:18,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,7:25:19,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,7:25:20,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,7:25:21,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,7:25:22,4.03,17,14.531250,14.523438,99,0,0.007813
-----------------------------------------------------------------
2023624,7:25:23,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,7:25:24,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,7:25:25,3.96,17,14.539063,14.531250,99,1,0.007813
2023624,7:25:26,3.95,17,14.539063,14.546875,99,1,0.007813
-----------------------------------------------------------------
2023624,7:26:29,4.02,17,15.132813,15.281250,0.80,0,0.148437
2023624,7:26:29,4.03,17,15.140625,15.281250,0.81,0,0.140625
2023624,7:26:30,4.03,17,15.140625,15.273438,0.82,0,0.132812
2023624,7:26:31,4.03,17,15.148438,15.273438,0.83,0,0.125000
2023624,7:26:32,4.03,17,15.148438,15.273438,0.83,0,0.125000
2023624,7:26:33,4.02,17,15.156250,15.273438,0.84,0,0.117188
2023624,7:26:34,4.02,17,15.156250,15.265625,0.85,0,0.109375
2023624,7:26:35,4.02,17,15.156250,15.265625,0.85,0,0.109375
2023624,7:26:36,4.02,17,15.156250,15.265625,0.85,0,0.109375
2023624,7:26:37,4.03,17,15.156250,15.257813,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064967E8E110530741074184

2023624,7:46:42,4.02,17,14.492188,14.484375,99,0,0.007813
2023624,7:46:43,4.03,17,14.492188,14.492188,99,0,0.000000
2023624,7:46:44,4.02,17,14.500000,14.500000,99,0,0.000000
2023624,7:46:45,4.03,17,14.507813,14.507813,99,0,0.000000
2023624,7:46:46,4.02,17,14.507813,14.507813,99,0,0.000000
2023624,7:46:47,4.02,17,14.515625,14.507813,99,0,0.007813
2023624,7:46:48,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,7:46:49,4.02,17,14.523438,14.515625,99,0,0.007813
2023624,7:46:50,4.02,17,14.523438,14.515625,99,0,0.007813
2023624,7:46:51,4.02,17,14.523438,14.515625,99,0,0.007813
-----------------------------------------------------------------
2023624,7:46:52,3.96,17,14.523438,14.523438,99,1,0.000000
2023624,7:46:53,3.96,17,14.531250,14.523438,99,1,0.007813
2023624,7:46:54,3.96,17,14.531250,14.523438,99,1,0.007813
2023624,7:46:55,3.96,17,14.531250,14.539063,99,1,0.007813
-----------------------------------------------------------------
2023624,7:47:58,4.02,17,15.132813,15.281250,0.80,0,0.148437
2023624,7:47:59,4.03,17,15.140625,15.281250,0.81,0,0.140625
2023624,7:47:59,4.02,17,15.140625,15.273438,0.82,0,0.132812
2023624,7:48:0,4.02,17,15.148438,15.265625,0.84,0,0.117188
2023624,7:48:1,4.02,17,15.148438,15.265625,0.84,0,0.117188
2023624,7:48:2,4.02,17,15.148438,15.265625,0.84,0,0.117188
2023624,7:48:3,4.03,17,15.156250,15.257813,0.86,0,0.101563
2023624,7:48:4,4.02,17,15.156250,15.257813,0.86,0,0.101563
2023624,7:48:5,4.02,17,15.156250,15.257813,0.86,0,0.101563
2023624,7:48:6,4.02,17,15.156250,15.250000,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064968397110540741074084

2023624,8:8:12,4.02,17,14.492188,14.492188,99,0,0.000000
2023624,8:8:13,4.02,17,14.500000,14.500000,99,0,0.000000
2023624,8:8:14,4.02,17,14.507813,14.507813,99,0,0.000000
2023624,8:8:15,4.02,17,14.507813,14.507813,99,0,0.000000
2023624,8:8:16,4.03,17,14.515625,14.515625,99,0,0.000000
2023624,8:8:17,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,8:8:18,4.03,17,14.523438,14.515625,99,0,0.007813
2023624,8:8:19,4.02,17,14.523438,14.523438,99,0,0.000000
2023624,8:8:20,4.03,17,14.523438,14.523438,99,0,0.000000
2023624,8:8:21,4.02,17,14.531250,14.531250,99,0,0.000000
-----------------------------------------------------------------
2023624,8:8:22,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,8:8:23,3.96,17,14.531250,14.531250,99,1,0.000000
2023624,8:8:24,3.95,17,14.539063,14.531250,99,1,0.007813
2023624,8:8:25,3.96,17,14.539063,14.546875,99,1,0.007813
-----------------------------------------------------------------
2023624,8:9:28,4.03,17,15.132813,15.281250,0.80,0,0.148437
2023624,8:9:28,4.03,17,15.140625,15.281250,0.81,0,0.140625
2023624,8:9:29,4.03,17,15.140625,15.273438,0.82,0,0.132812
2023624,8:9:30,4.03,17,15.148438,15.273438,0.83,0,0.125000
2023624,8:9:31,4.02,17,15.148438,15.273438,0.83,0,0.125000
2023624,8:9:32,4.02,17,15.156250,15.273438,0.84,0,0.117188
2023624,8:9:33,4.02,17,15.156250,15.273438,0.84,0,0.117188
2023624,8:9:34,4.02,17,15.156250,15.265625,0.85,0,0.109375
2023624,8:9:35,4.02,17,15.156250,15.265625,0.85,0,0.109375
2023624,8:9:36,4.03,17,15.164063,15.257813,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00649688A1110530741074184

2023624,8:29:41,4.02,17,14.523438,14.515625,99,0,0.007813
2023624,8:29:42,4.02,17,14.531250,14.531250,99,0,0.000000
2023624,8:29:43,4.02,17,14.539063,14.531250,99,0,0.007813
2023624,8:29:44,4.03,17,14.539063,14.539063,99,0,0.000000
2023624,8:29:45,4.02,17,14.546875,14.546875,99,0,0.000000
2023624,8:29:46,4.03,17,14.546875,14.546875,99,0,0.000000
2023624,8:29:47,4.03,17,14.546875,14.554688,99,0,0.007813
2023624,8:29:48,4.02,17,14.554688,14.554688,99,0,0.000000
2023624,8:29:49,4.02,17,14.554688,14.554688,99,0,0.000000
2023624,8:29:50,4.02,17,14.562500,14.554688,99,0,0.007813
-----------------------------------------------------------------
2023624,8:29:51,3.97,17,14.562500,14.562500,99,1,0.000000
2023624,8:29:52,3.96,17,14.562500,14.562500,99,1,0.000000
2023624,8:29:53,3.95,17,14.570313,14.570313,99,1,0.000000
2023624,8:29:54,3.95,17,14.570313,14.570313,99,1,0.000000
-----------------------------------------------------------------
2023624,8:30:57,4.02,17,15.164063,15.312500,0.81,0,0.148437
2023624,8:30:57,4.02,17,15.179688,15.320313,0.82,0,0.140625
2023624,8:30:58,4.03,17,15.171875,15.304688,0.82,0,0.132812
2023624,8:30:59,4.02,17,15.187500,15.304688,0.84,0,0.117188
2023624,8:31:0,4.02,17,15.187500,15.304688,0.84,0,0.117188
2023624,8:31:1,4.02,17,15.187500,15.304688,0.84,0,0.117188
2023624,8:31:2,4.02,17,15.187500,15.304688,0.84,0,0.117188
2023624,8:31:3,4.02,17,15.195313,15.296875,0.86,0,0.101563
2023624,8:31:4,4.02,17,15.195313,15.296875,0.86,0,0.101563
2023624,8:31:5,4.03,17,15.195313,15.289063,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064968DAA110540745074584

2023624,8:51:10,4.02,17,14.554688,14.554688,99,0,0.000000
2023624,8:51:11,4.02,17,14.562500,14.562500,99,0,0.000000
2023624,8:51:12,4.02,17,14.570313,14.570313,99,0,0.000000
2023624,8:51:13,4.02,17,14.570313,14.578125,99,0,0.007813
2023624,8:51:14,4.02,17,14.578125,14.578125,99,0,0.000000
2023624,8:51:15,4.02,17,14.578125,14.578125,99,0,0.000000
2023624,8:51:16,4.03,17,14.585938,14.585938,99,0,0.000000
2023624,8:51:17,4.02,17,14.585938,14.585938,99,0,0.000000
2023624,8:51:18,4.03,17,14.585938,14.593750,99,0,0.007813
2023624,8:51:19,4.03,17,14.593750,14.593750,99,0,0.000000
-----------------------------------------------------------------
2023624,8:51:20,3.96,17,14.593750,14.593750,99,1,0.000000
2023624,8:51:21,3.96,17,14.593750,14.593750,99,1,0.000000
2023624,8:51:22,3.96,17,14.593750,14.601563,99,1,0.007813
2023624,8:51:23,3.96,17,14.601563,14.609375,99,1,0.007813
-----------------------------------------------------------------
2023624,8:52:26,4.02,17,15.203125,15.351563,0.81,0,0.148437
2023624,8:52:27,4.03,17,15.210938,15.351563,0.82,0,0.140625
2023624,8:52:27,4.02,17,15.203125,15.343750,0.82,0,0.140625
2023624,8:52:28,4.02,17,15.210938,15.335938,0.84,0,0.125000
2023624,8:52:29,4.02,17,15.218750,15.335938,0.85,0,0.117188
2023624,8:52:30,4.02,17,15.210938,15.335938,0.84,0,0.125000
2023624,8:52:31,4.02,17,15.218750,15.328125,0.86,0,0.109375
2023624,8:52:32,4.02,17,15.218750,15.328125,0.86,0,0.109375
2023624,8:52:33,4.03,17,15.218750,15.328125,0.86,0,0.109375
2023624,8:52:34,4.02,17,15.226563,15.320313,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00649692B3110540749074A83

2023624,9:12:39,4.03,17,14.585938,14.593750,99,0,0.007813
2023624,9:12:40,4.02,17,14.593750,14.601563,99,0,0.007813
2023624,9:12:41,4.02,17,14.601563,14.609375,99,0,0.007813
2023624,9:12:42,4.02,17,14.609375,14.609375,99,0,0.000000
2023624,9:12:43,4.02,17,14.609375,14.609375,99,0,0.000000
2023624,9:12:44,4.02,17,14.609375,14.617188,99,0,0.007813
2023624,9:12:45,4.03,17,14.617188,14.617188,99,0,0.000000
2023624,9:12:46,4.02,17,14.617188,14.617188,99,0,0.000000
2023624,9:12:47,4.03,17,14.625000,14.625000,99,0,0.000000
2023624,9:12:48,4.02,17,14.625000,14.625000,99,0,0.000000
-----------------------------------------------------------------
2023624,9:12:49,3.96,17,14.625000,14.625000,99,1,0.000000
2023624,9:12:50,3.96,17,14.625000,14.632813,99,1,0.007813
2023624,9:12:51,3.96,17,14.632813,14.632813,99,1,0.000000
2023624,9:12:52,3.96,17,14.632813,14.648438,99,1,0.015625
-----------------------------------------------------------------
2023624,9:13:55,4.02,17,15.234375,15.382813,0.81,0,0.148437
2023624,9:13:55,4.02,17,15.242188,15.382813,0.82,0,0.140625
2023624,9:13:56,4.03,17,15.242188,15.375000,0.83,0,0.132812
2023624,9:13:57,4.02,17,15.242188,15.375000,0.83,0,0.132812
2023624,9:13:58,4.02,17,15.250000,15.375000,0.84,0,0.125000
2023624,9:13:59,4.02,17,15.257813,15.375000,0.85,0,0.117188
