SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,5:53:9,4.08,17,12.421875,12.429688,0.95,0,0.007813
2023620,5:53:10,4.08,17,12.421875,12.429688,0.95,0,0.007813
2023620,5:53:11,4.08,17,12.421875,12.421875,0.96,0,0.000000
2023620,5:53:12,4.08,17,12.421875,12.421875,0.96,0,0.000000
2023620,5:53:13,4.08,17,12.421875,12.421875,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A00649122AA1105D05DE05DB89

2023620,6:13:18,4.08,17,11.648438,11.625000,99,0,0.023437
2023620,6:13:19,4.07,17,11.664063,11.632813,99,0,0.031250
2023620,6:13:20,4.07,17,11.664063,11.640625,99,0,0.023437
2023620,6:13:21,4.08,17,11.671875,11.640625,99,0,0.031250
2023620,6:13:22,4.08,17,11.671875,11.648438,99,0,0.023437
2023620,6:13:23,4.08,17,11.679688,11.648438,99,0,0.031250
2023620,6:13:24,4.08,17,11.679688,11.656250,99,0,0.023437
2023620,6:13:25,4.08,17,11.687500,11.656250,99,0,0.031250
2023620,6:13:26,4.08,17,11.687500,11.656250,99,0,0.031250
2023620,6:13:27,4.08,17,11.687500,11.664063,99,0,0.023437
-----------------------------------------------------------------
2023620,6:13:28,4.01,17,11.687500,11.664063,99,1,0.023437
2023620,6:13:29,4.00,17,11.695313,11.664063,99,1,0.031250
2023620,6:13:30,4.01,17,11.695313,11.664063,99,1,0.031250
2023620,6:13:31,4.01,17,11.695313,11.671875,99,1,0.023437
-----------------------------------------------------------------
2023620,6:14:34,4.08,17,12.351563,12.382813,0.92,0,0.031250
2023620,6:14:35,4.08,17,12.351563,12.382813,0.92,0,0.031250
2023620,6:14:35,4.07,17,12.351563,12.375000,0.93,0,0.023437
2023620,6:14:36,4.08,17,12.359375,12.375000,0.94,0,0.015625
2023620,6:14:37,4.08,17,12.359375,12.375000,0.94,0,0.015625
2023620,6:14:38,4.07,17,12.359375,12.367188,0.95,0,0.007813
2023620,6:14:39,4.08,17,12.367188,12.367188,0.96,0,0.000000
2023620,6:14:40,4.07,17,12.367188,12.367188,0.96,0,0.000000
2023620,6:14:41,4.08,17,12.367188,12.359375,0.97,0,0.007813
2023620,6:14:42,4.08,17,12.367188,12.359375,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A00649127B31105E05D605D289

2023620,6:34:48,4.08,17,11.609375,11.585938,99,0,0.023437
2023620,6:34:49,4.07,17,11.617188,11.593750,99,0,0.023437
2023620,6:34:50,4.08,17,11.625000,11.601563,99,0,0.023437
2023620,6:34:51,4.08,17,11.625000,11.601563,99,0,0.023437
2023620,6:34:52,4.07,17,11.632813,11.601563,99,0,0.031250
2023620,6:34:53,4.08,17,11.632813,11.609375,99,0,0.023437
2023620,6:34:54,4.08,17,11.640625,11.617188,99,0,0.023437
2023620,6:34:55,4.08,17,11.640625,11.617188,99,0,0.023437
2023620,6:34:56,4.08,17,11.640625,11.617188,99,0,0.023437
2023620,6:34:57,4.08,17,11.648438,11.617188,99,0,0.031250
-----------------------------------------------------------------
2023620,6:34:58,4.02,17,11.648438,11.625000,99,1,0.023437
2023620,6:34:59,4.00,17,11.648438,11.625000,99,1,0.023437
2023620,6:35:0,4.01,17,11.648438,11.625000,99,1,0.023437
2023620,6:35:1,4.00,17,11.656250,11.632813,99,1,0.023437
-----------------------------------------------------------------
2023620,6:36:4,4.08,17,12.312500,12.343750,0.92,0,0.031250
2023620,6:36:5,4.07,17,12.312500,12.343750,0.92,0,0.031250
2023620,6:36:5,4.08,17,12.312500,12.335938,0.93,0,0.023437
2023620,6:36:6,4.08,17,12.312500,12.335938,0.93,0,0.023437
2023620,6:36:7,4.08,17,12.312500,12.328125,0.94,0,0.015625
2023620,6:36:8,4.08,17,12.320313,12.328125,0.95,0,0.007813
2023620,6:36:9,4.08,17,12.320313,12.328125,0.95,0,0.007813
2023620,6:36:10,4.08,17,12.320313,12.328125,0.95,0,0.007813
2023620,6:36:11,4.08,17,12.320313,12.320313,0.96,0,0.000000
2023620,6:36:12,4.08,17,12.320313,12.312500,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064912CBD1105E05D005CD89

2023620,6:56:38,4.07,17,11.539063,11.515625,99,0,0.023437
2023620,6:56:39,4.08,17,11.546875,11.523438,99,0,0.023437
2023620,6:56:40,4.07,17,11.554688,11.531250,99,0,0.023437
2023620,6:56:41,4.08,17,11.562500,11.539063,99,0,0.023437
2023620,6:56:42,4.07,17,11.562500,11.539063,99,0,0.023437
2023620,6:56:43,4.08,17,11.562500,11.539063,99,0,0.023437
2023620,6:56:44,4.07,17,11.570313,11.546875,99,0,0.023437
2023620,6:56:45,4.08,17,11.570313,11.546875,99,0,0.023437
2023620,6:56:46,4.07,17,11.578125,11.546875,99,0,0.031250
2023620,6:56:47,4.08,17,11.578125,11.546875,99,0,0.031250
-----------------------------------------------------------------
2023620,6:56:48,4.02,17,11.578125,11.554688,99,1,0.023437
2023620,6:56:49,4.01,17,11.578125,11.554688,99,1,0.023437
2023620,6:56:50,4.00,17,11.585938,11.554688,99,1,0.031250
2023620,6:56:51,4.00,17,11.585938,11.562500,99,1,0.023437
-----------------------------------------------------------------
2023620,6:57:54,4.08,17,12.218750,12.265625,0.90,0,0.046875
2023620,6:57:54,4.08,17,12.234375,12.265625,0.92,0,0.031250
2023620,6:57:55,4.07,17,12.226563,12.257813,0.92,0,0.031250
2023620,6:57:56,4.08,17,12.234375,12.257813,0.93,0,0.023437
2023620,6:57:57,4.07,17,12.234375,12.257813,0.93,0,0.023437
2023620,6:57:58,4.08,17,12.242188,12.257813,0.94,0,0.015625
2023620,6:57:59,4.08,17,12.242188,12.250000,0.95,0,0.007813
2023620,6:58:0,4.08,17,12.250000,12.250000,0.96,0,0.000000
2023620,6:58:1,4.08,17,12.250000,12.250000,0.96,0,0.000000
2023620,6:58:2,4.08,17,12.250000,12.242188,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00649131DB1105E05C805C489

2023620,7:18:7,4.08,17,11.445313,11.421875,99,0,0.023437
2023620,7:18:8,4.07,17,11.453125,11.421875,99,0,0.031250
2023620,7:18:9,4.08,17,11.460938,11.429688,99,0,0.031250
2023620,7:18:10,4.08,17,11.468750,11.437500,99,0,0.031250
2023620,7:18:11,4.08,17,11.468750,11.437500,99,0,0.031250
2023620,7:18:12,4.07,17,11.468750,11.437500,99,0,0.031250
2023620,7:18:13,4.08,17,11.476563,11.445313,99,0,0.031250
2023620,7:18:14,4.08,17,11.476563,11.445313,99,0,0.031250
2023620,7:18:15,4.08,17,11.484375,11.445313,99,0,0.039063
2023620,7:18:16,4.08,17,11.484375,11.453125,99,0,0.031250
-----------------------------------------------------------------
2023620,7:18:17,4.01,17,11.484375,11.453125,99,1,0.031250
2023620,7:18:18,4.00,17,11.484375,11.453125,99,1,0.031250
2023620,7:18:19,4.00,17,11.492188,11.453125,99,1,0.039063
2023620,7:18:20,4.00,17,11.492188,11.468750,99,1,0.023437
-----------------------------------------------------------------
2023620,7:19:23,4.08,17,12.132813,12.171875,0.90,0,0.039063
2023620,7:19:23,4.08,17,12.140625,12.171875,0.91,0,0.031250
2023620,7:19:24,4.07,17,12.140625,12.164063,0.92,0,0.023437
2023620,7:19:25,4.08,17,12.148438,12.164063,0.94,0,0.015625
2023620,7:19:26,4.08,17,12.148438,12.164063,0.94,0,0.015625
2023620,7:19:27,4.08,17,12.156250,12.164063,0.95,0,0.007813
2023620,7:19:28,4.08,17,12.156250,12.156250,0.96,0,0.000000
2023620,7:19:29,4.08,17,12.156250,12.156250,0.96,0,0.000000
2023620,7:19:30,4.07,17,12.156250,12.148438,0.97,0,0.007813
2023620,7:19:31,4.08,17,12.156250,12.148438,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00649136E41105E05BC05B889

2023620,7:39:51,4.08,17,11.390625,11.367188,99,0,0.023437
2023620,7:39:52,4.08,17,11.406250,11.375000,99,0,0.031250
2023620,7:39:53,4.07,17,11.406250,11.382813,99,0,0.023437
2023620,7:39:54,4.08,17,11.414063,11.382813,99,0,0.031250
2023620,7:39:55,4.07,17,11.414063,11.390625,99,0,0.023437
2023620,7:39:56,4.08,17,11.421875,11.390625,99,0,0.031250
2023620,7:39:57,4.08,17,11.421875,11.398438,99,0,0.023437
2023620,7:39:58,4.08,17,11.421875,11.398438,99,0,0.023437
2023620,7:39:59,4.08,17,11.429688,11.398438,99,0,0.031250
2023620,7:40:0,4.07,17,11.429688,11.398438,99,0,0.031250
-----------------------------------------------------------------
2023620,7:40:1,4.01,17,11.437500,11.406250,99,1,0.031250
2023620,7:40:2,4.00,17,11.437500,11.406250,99,1,0.031250
2023620,7:40:3,4.01,17,11.437500,11.406250,99,1,0.031250
2023620,7:40:4,4.00,17,11.437500,11.414063,99,1,0.023437
-----------------------------------------------------------------
2023620,7:41:7,4.08,17,12.078125,12.117188,0.91,0,0.039063
2023620,7:41:7,4.08,17,12.085938,12.117188,0.92,0,0.031250
2023620,7:41:8,4.07,17,12.085938,12.109375,0.93,0,0.023437
2023620,7:41:9,4.08,17,12.093750,12.109375,0.94,0,0.015625
2023620,7:41:10,4.08,17,12.093750,12.109375,0.94,0,0.015625
2023620,7:41:11,4.08,17,12.093750,12.109375,0.94,0,0.015625
2023620,7:41:12,4.08,17,12.101563,12.101563,0.96,0,0.000000
2023620,7:41:13,4.07,17,12.101563,12.101563,0.96,0,0.000000
2023620,7:41:14,4.08,17,12.101563,12.101563,0.96,0,0.000000
2023620,7:41:15,4.08,17,12.101563,12.093750,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064913BFC1105E05B505B189

2023620,8:1:20,4.08,17,11.328125,11.296875,99,0,0.031250
2023620,8:1:21,4.07,17,11.335938,11.304688,99,0,0.031250
2023620,8:1:22,4.08,17,11.343750,11.304688,99,0,0.039063
2023620,8:1:23,4.08,17,11.343750,11.320313,99,0,0.023437
2023620,8:1:24,4.07,17,11.351563,11.320313,99,0,0.031250
2023620,8:1:25,4.08,17,11.351563,11.320313,99,0,0.031250
2023620,8:1:26,4.07,17,11.351563,11.328125,99,0,0.023437
2023620,8:1:27,4.08,17,11.359375,11.328125,99,0,0.031250
2023620,8:1:28,4.07,17,11.359375,11.328125,99,0,0.031250
2023620,8:1:29,4.07,17,11.359375,11.328125,99,0,0.031250
-----------------------------------------------------------------
2023620,8:1:30,4.01,17,11.359375,11.335938,99,1,0.023437
2023620,8:1:31,4.00,17,11.367188,11.335938,99,1,0.031250
2023620,8:1:32,4.00,17,11.367188,11.335938,99,1,0.031250
2023620,8:1:33,4.00,17,11.367188,11.343750,99,1,0.023437
-----------------------------------------------------------------
2023620,8:2:36,4.08,17,12.007813,12.046875,0.90,0,0.039063
2023620,8:2:36,4.08,17,12.023438,12.046875,0.93,0,0.023437
2023620,8:2:37,4.07,17,12.015625,12.039063,0.93,0,0.023437
2023620,8:2:38,4.08,17,12.023438,12.039063,0.94,0,0.015625
2023620,8:2:39,4.07,17,12.031250,12.039063,0.95,0,0.007813
2023620,8:2:40,4.08,17,12.023438,12.039063,0.94,0,0.015625
2023620,8:2:41,4.08,17,12.031250,12.039063,0.95,0,0.007813
2023620,8:2:42,4.07,17,12.031250,12.031250,0.96,0,0.000000
2023620,8:2:43,4.08,17,12.031250,12.031250,0.96,0,0.000000
2023620,8:2:44,4.07,17,12.031250,12.023438,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00649141051105E05AC05A889

2023620,8:22:49,4.08,17,11.273438,11.242188,99,0,0.031250
2023620,8:22:50,4.08,17,11.273438,11.250000,99,0,0.023437
2023620,8:22:51,4.08,17,11.281250,11.257813,99,0,0.023437
2023620,8:22:52,4.07,17,11.289063,11.257813,99,0,0.031250
2023620,8:22:53,4.08,17,11.289063,11.265625,99,0,0.023437
2023620,8:22:54,4.07,17,11.296875,11.273438,99,0,0.023437
2023620,8:22:55,4.08,17,11.296875,11.273438,99,0,0.023437
2023620,8:22:56,4.07,17,11.296875,11.273438,99,0,0.023437
2023620,8:22:57,4.08,17,11.304688,11.273438,99,0,0.031250
2023620,8:22:58,4.08,17,11.304688,11.281250,99,0,0.023437
-----------------------------------------------------------------
2023620,8:22:59,4.01,17,11.304688,11.281250,99,1,0.023437
2023620,8:23:0,4.01,17,11.304688,11.281250,99,1,0.023437
2023620,8:23:1,4.00,17,11.312500,11.289063,99,1,0.023437
2023620,8:23:2,4.01,17,11.320313,11.296875,99,1,0.023437
-----------------------------------------------------------------
2023620,8:24:5,4.07,17,11.960938,11.992188,0.92,0,0.031250
2023620,8:24:5,4.07,17,11.960938,11.992188,0.92,0,0.031250
2023620,8:24:6,4.08,17,11.960938,11.992188,0.92,0,0.031250
2023620,8:24:7,4.08,17,11.968750,11.992188,0.93,0,0.023437
2023620,8:24:8,4.08,17,11.976563,11.984375,0.95,0,0.007813
2023620,8:24:9,4.07,17,11.976563,11.984375,0.95,0,0.007813
2023620,8:24:10,4.08,17,11.976563,11.984375,0.95,0,0.007813
2023620,8:24:11,4.08,17,11.976563,11.984375,0.95,0,0.007813
2023620,8:24:12,4.07,17,11.976563,11.976563,0.96,0,0.000000
2023620,8:24:13,4.08,17,11.976563,11.976563,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A006491460E1105E05A505A189

2023620,8:44:23,4.08,17,11.242188,11.226563,99,0,0.015625
2023620,8:44:24,4.07,17,11.250000,11.226563,99,0,0.023437
2023620,8:44:25,4.08,17,11.257813,11.234375,99,0,0.023437
2023620,8:44:26,4.08,17,11.265625,11.234375,99,0,0.031250
2023620,8:44:27,4.08,17,11.265625,11.242188,99,0,0.023437
2023620,8:44:28,4.07,17,11.265625,11.250000,99,0,0.015625
2023620,8:44:29,4.08,17,11.273438,11.250000,99,0,0.023437
2023620,8:44:30,4.08,17,11.273438,11.250000,99,0,0.023437
2023620,8:44:31,4.08,17,11.273438,11.250000,99,0,0.023437
2023620,8:44:32,4.08,17,11.273438,11.257813,99,0,0.015625
-----------------------------------------------------------------
2023620,8:44:33,4.01,17,11.281250,11.257813,99,1,0.023437
2023620,8:44:34,4.00,17,11.281250,11.257813,99,1,0.023437
2023620,8:44:35,4.00,17,11.281250,11.265625,99,1,0.015625
2023620,8:44:36,4.00,17,11.289063,11.273438,99,1,0.015625
-----------------------------------------------------------------
2023620,8:45:39,4.08,17,11.929688,11.976563,0.91,0,0.046875
2023620,8:45:40,4.08,17,11.945313,11.976563,0.93,0,0.031250
2023620,8:45:40,4.08,17,11.945313,11.976563,0.93,0,0.031250
2023620,8:45:41,4.08,17,11.937500,11.968750,0.93,0,0.031250
2023620,8:45:42,4.07,17,11.945313,11.968750,0.94,0,0.023437
2023620,8:45:43,4.07,17,11.945313,11.968750,0.94,0,0.023437
2023620,8:45:44,4.08,17,11.945313,11.960938,0.95,0,0.015625
2023620,8:45:45,4.08,17,11.953125,11.960938,0.96,0,0.007813
2023620,8:45:46,4.07,17,11.953125,11.953125,0.97,0,0.000000
2023620,8:45:47,4.08,17,11.953125,11.953125,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064914B1C1105E05A1059F89

2023620,9:5:52,4.07,17,11.234375,11.234375,99,0,0.000000
2023620,9:5:53,4.07,17,11.250000,11.234375,99,0,0.015625
2023620,9:5:54,4.08,17,11.250000,11.242188,99,0,0.007813
2023620,9:5:55,4.08,17,11.257813,11.250000,99,0,0.007813
2023620,9:5:56,4.07,17,11.265625,11.250000,99,0,0.015625
2023620,9:5:57,4.07,17,11.265625,11.250000,99,0,0.015625
2023620,9:5:58,4.07,17,11.265625,11.257813,99,0,0.007813
2023620,9:5:59,4.08,17,11.265625,11.257813,99,0,0.007813
2023620,9:6:0,4.07,17,11.273438,11.265625,99,0,0.007813
2023620,9:6:1,4.08,17,11.273438,11.265625,99,0,0.007813
-----------------------------------------------------------------
2023620,9:6:2,4.01,17,11.273438,11.265625,99,1,0.007813
2023620,9:6:3,4.00,17,11.281250,11.265625,99,1,0.015625
2023620,9:6:4,4.00,17,11.281250,11.265625,99,1,0.015625
2023620,9:6:5,4.00,17,11.281250,11.281250,99,1,0.000000
-----------------------------------------------------------------
2023620,9:7:8,4.07,17,11.921875,11.984375,0.90,0,0.062500
2023620,9:7:8,4.08,17,11.929688,11.984375,0.91,0,0.054687
2023620,9:7:9,4.07,17,11.929688,11.976563,0.92,0,0.046875
2023620,9:7:10,4.07,17,11.937500,11.976563,0.93,0,0.039063
2023620,9:7:11,4.08,17,11.937500,11.976563,0.93,0,0.039063
