SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023625,4:30:30,4.02,17,16.890625,16.617187,1.49,0,0.273438
2023625,4:30:30,4.02,17,16.898437,16.617187,1.50,0,0.281250
2023625,4:30:31,4.01,17,16.890625,16.609375,1.51,0,0.281250
2023625,4:30:32,4.02,17,16.890625,16.609375,1.51,0,0.281250
2023625,4:30:33,4.01,17,16.890625,16.609375,1.51,0,0.281250
2023625,4:30:34,4.01,17,16.890625,16.609375,1.51,0,0.281250
2023625,4:30:35,4.02,17,16.882812,16.609375,1.50,0,0.273438
2023625,4:30:36,4.02,17,16.882812,16.609375,1.50,0,0.273438
2023625,4:30:37,4.01,17,16.882812,16.601562,1.52,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.502

Lora payload : A006497A6CE1109607FA07FF83

2023625,4:50:42,4.01,17,15.875000,15.906250,99,0,0.031250
2023625,4:50:43,4.01,17,15.882813,15.914063,99,0,0.031250
2023625,4:50:44,4.01,17,15.890625,15.921875,99,0,0.031250
2023625,4:50:45,4.02,17,15.890625,15.921875,99,0,0.031250
2023625,4:50:46,4.02,17,15.898438,15.929688,99,0,0.031250
2023625,4:50:47,4.01,17,15.898438,15.929688,99,0,0.031250
2023625,4:50:48,4.01,17,15.906250,15.937500,99,0,0.031250
2023625,4:50:49,4.02,17,15.906250,15.937500,99,0,0.031250
2023625,4:50:50,4.01,17,15.914063,15.937500,99,0,0.023437
2023625,4:50:51,4.02,17,15.914063,15.937500,99,0,0.023437
-----------------------------------------------------------------
2023625,4:50:52,3.96,17,15.914063,15.945313,99,1,0.031250
2023625,4:50:53,3.95,17,15.914063,15.945313,99,1,0.031250
2023625,4:50:54,3.96,17,15.921875,15.953125,99,1,0.031250
2023625,4:50:55,3.95,17,15.937500,15.953125,99,1,0.015625
-----------------------------------------------------------------
2023625,4:51:58,4.02,17,16.789062,16.546875,1.44,0,0.242187
2023625,4:51:59,4.01,17,16.796875,16.562500,1.42,0,0.234375
2023625,4:52:0,4.02,17,16.796875,16.554687,1.43,0,0.242187
2023625,4:52:0,4.02,17,16.789062,16.546875,1.44,0,0.242187
2023625,4:52:1,4.01,17,16.789062,16.546875,1.44,0,0.242187
2023625,4:52:2,4.02,17,16.789062,16.546875,1.44,0,0.242187
2023625,4:52:3,4.01,17,16.796875,16.546875,1.45,0,0.250000
2023625,4:52:4,4.02,17,16.796875,16.546875,1.45,0,0.250000
2023625,4:52:5,4.01,17,16.796875,16.539062,1.47,0,0.257813
2023625,4:52:6,4.02,17,16.789062,16.539062,1.46,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.443

Lora payload : A006497ABD71109007F207F683

2023625,5:12:11,4.02,17,15.820313,15.859375,99,0,0.039063
2023625,5:12:12,4.02,17,15.828125,15.867188,99,0,0.039063
2023625,5:12:13,4.02,17,15.835938,15.867188,99,0,0.031250
2023625,5:12:14,4.01,17,15.843750,15.875000,99,0,0.031250
2023625,5:12:15,4.01,17,15.843750,15.875000,99,0,0.031250
2023625,5:12:16,4.01,17,15.851563,15.882813,99,0,0.031250
2023625,5:12:17,4.01,17,15.851563,15.882813,99,0,0.031250
2023625,5:12:18,4.02,17,15.851563,15.882813,99,0,0.031250
2023625,5:12:19,4.01,17,15.859375,15.890625,99,0,0.031250
2023625,5:12:20,4.02,17,15.859375,15.890625,99,0,0.031250
-----------------------------------------------------------------
2023625,5:12:21,3.96,17,15.859375,15.890625,99,1,0.031250
2023625,5:12:22,3.95,17,15.867188,15.890625,99,1,0.023437
2023625,5:12:23,3.95,17,15.875000,15.898438,99,1,0.023437
2023625,5:12:24,3.95,17,15.890625,15.906250,99,1,0.015625
-----------------------------------------------------------------
2023625,5:13:27,4.02,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:28,4.02,17,16.789062,16.523437,1.46,0,0.265625
2023625,5:13:28,4.02,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:29,4.02,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:30,4.01,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:31,4.01,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:32,4.01,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:33,4.02,17,16.781250,16.523437,1.45,0,0.257813
2023625,5:13:34,4.01,17,16.781250,16.515625,1.47,0,0.265625
2023625,5:13:35,4.02,17,16.781250,16.515625,1.47,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.455

Lora payload : A006497B0E01109107EC07F083

2023625,5:33:40,4.02,17,15.773438,15.812500,99,0,0.039063
2023625,5:33:41,4.01,17,15.781250,15.820313,99,0,0.039063
2023625,5:33:42,4.02,17,15.789063,15.820313,99,0,0.031250
2023625,5:33:43,4.02,17,15.796875,15.828125,99,0,0.031250
2023625,5:33:44,4.01,17,15.796875,15.835938,99,0,0.039063
2023625,5:33:45,4.01,17,15.804688,15.835938,99,0,0.031250
2023625,5:33:46,4.01,17,15.804688,15.835938,99,0,0.031250
2023625,5:33:47,4.01,17,15.804688,15.843750,99,0,0.039063
2023625,5:33:48,4.02,17,15.812500,15.843750,99,0,0.031250
2023625,5:33:49,4.02,17,15.812500,15.843750,99,0,0.031250
-----------------------------------------------------------------
2023625,5:33:50,3.95,17,15.812500,15.843750,99,1,0.031250
2023625,5:33:51,3.95,17,15.812500,15.843750,99,1,0.031250
2023625,5:33:52,3.96,17,15.820313,15.851563,99,1,0.031250
2023625,5:33:53,3.95,17,15.835938,15.859375,99,1,0.023437
-----------------------------------------------------------------
2023625,5:34:56,4.01,17,16.695312,16.460937,1.43,0,0.234375
2023625,5:34:57,4.01,17,16.695312,16.453125,1.45,0,0.242187
2023625,5:34:57,4.01,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:34:58,4.02,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:34:59,4.01,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:35:0,4.01,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:35:1,4.01,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:35:2,4.01,17,16.687500,16.453125,1.43,0,0.234375
2023625,5:35:3,4.01,17,16.687500,16.445312,1.45,0,0.242187
2023625,5:35:4,4.01,17,16.687500,16.445312,1.45,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.437

Lora payload : A006497B5E91108F07E607EA83

2023625,5:55:10,4.02,17,15.718750,15.750000,99,0,0.031250
2023625,5:55:11,4.02,17,15.726563,15.750000,99,0,0.023437
2023625,5:55:12,4.02,17,15.734375,15.757813,99,0,0.023437
2023625,5:55:13,4.01,17,15.734375,15.765625,99,0,0.031250
2023625,5:55:14,4.02,17,15.742188,15.765625,99,0,0.023437
2023625,5:55:15,4.02,17,15.742188,15.773438,99,0,0.031250
2023625,5:55:16,4.01,17,15.750000,15.773438,99,0,0.023437
2023625,5:55:17,4.01,17,15.750000,15.773438,99,0,0.023437
2023625,5:55:18,4.02,17,15.750000,15.781250,99,0,0.031250
2023625,5:55:19,4.02,17,15.750000,15.781250,99,0,0.031250
-----------------------------------------------------------------
2023625,5:55:20,3.96,17,15.757813,15.781250,99,1,0.023437
2023625,5:55:21,3.95,17,15.757813,15.781250,99,1,0.023437
2023625,5:55:22,3.95,17,15.765625,15.789063,99,1,0.023437
2023625,5:55:23,3.95,17,15.789063,15.796875,99,1,0.007813
-----------------------------------------------------------------
2023625,5:56:26,4.01,17,16.718750,16.406250,1.53,0,0.312500
2023625,5:56:26,4.01,17,16.726562,16.406250,1.54,0,0.320313
2023625,5:56:27,4.01,17,16.718750,16.398437,1.55,0,0.320313
2023625,5:56:28,4.02,17,16.718750,16.406250,1.53,0,0.312500
2023625,5:56:29,4.01,17,16.726562,16.406250,1.54,0,0.320313
2023625,5:56:30,4.01,17,16.718750,16.406250,1.53,0,0.312500
2023625,5:56:31,4.02,17,16.718750,16.406250,1.53,0,0.312500
2023625,5:56:32,4.01,17,16.718750,16.406250,1.53,0,0.312500
2023625,5:56:33,4.01,17,16.718750,16.398437,1.55,0,0.320313
2023625,5:56:34,4.02,17,16.710937,16.398437,1.54,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.539

Lora payload : A006497BAF31109907DE07E282

2023625,6:16:39,4.01,17,15.671875,15.710938,99,0,0.039063
2023625,6:16:40,4.02,17,15.687500,15.710938,99,0,0.023437
2023625,6:16:41,4.02,17,15.687500,15.718750,99,0,0.031250
2023625,6:16:42,4.01,17,15.695313,15.726563,99,0,0.031250
2023625,6:16:43,4.01,17,15.695313,15.726563,99,0,0.031250
2023625,6:16:44,4.02,17,15.703125,15.734375,99,0,0.031250
2023625,6:16:45,4.01,17,15.703125,15.734375,99,0,0.031250
2023625,6:16:46,4.01,17,15.703125,15.734375,99,0,0.031250
2023625,6:16:47,4.01,17,15.710938,15.742188,99,0,0.031250
2023625,6:16:48,4.01,17,15.710938,15.742188,99,0,0.031250
-----------------------------------------------------------------
2023625,6:16:49,3.96,17,15.710938,15.742188,99,1,0.031250
2023625,6:16:50,3.95,17,15.710938,15.742188,99,1,0.031250
2023625,6:16:51,3.95,17,15.718750,15.750000,99,1,0.031250
2023625,6:16:52,3.94,17,15.742188,15.750000,99,1,0.007813
-----------------------------------------------------------------
2023625,6:17:55,4.01,17,16.585937,16.351562,1.43,0,0.234375
2023625,6:17:56,4.02,17,16.593750,16.351562,1.44,0,0.242187
2023625,6:17:56,4.02,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:17:57,4.02,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:17:58,4.02,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:17:59,4.01,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:18:0,4.02,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:18:1,4.01,17,16.585937,16.343750,1.44,0,0.242187
2023625,6:18:2,4.01,17,16.585937,16.335937,1.46,0,0.250000
2023625,6:18:3,4.01,17,16.585937,16.343750,1.44,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.444

Lora payload : A006497BFFC1109007D907DD82

2023625,6:38:9,4.01,17,15.617188,15.656250,99,0,0.039063
2023625,6:38:10,4.01,17,15.625000,15.656250,99,0,0.031250
2023625,6:38:11,4.02,17,15.632813,15.664063,99,0,0.031250
2023625,6:38:12,4.01,17,15.640625,15.664063,99,0,0.023437
2023625,6:38:13,4.02,17,15.640625,15.671875,99,0,0.031250
2023625,6:38:14,4.02,17,15.648438,15.679688,99,0,0.031250
2023625,6:38:15,4.01,17,15.648438,15.679688,99,0,0.031250
2023625,6:38:16,4.01,17,15.656250,15.679688,99,0,0.023437
2023625,6:38:17,4.01,17,15.656250,15.679688,99,0,0.023437
2023625,6:38:18,4.01,17,15.656250,15.687500,99,0,0.031250
-----------------------------------------------------------------
2023625,6:38:19,3.96,17,15.656250,15.687500,99,1,0.031250
2023625,6:38:20,3.95,17,15.664063,15.687500,99,1,0.023437
2023625,6:38:21,3.95,17,15.664063,15.695313,99,1,0.031250
2023625,6:38:22,3.95,17,15.679688,15.703125,99,1,0.023437
-----------------------------------------------------------------
2023625,6:39:25,4.02,17,16.617187,16.312500,1.52,0,0.304688
2023625,6:39:26,4.01,17,16.617187,16.312500,1.52,0,0.304688
2023625,6:39:26,4.02,17,16.617187,16.312500,1.52,0,0.304688
2023625,6:39:27,4.02,17,16.617187,16.312500,1.52,0,0.304688
2023625,6:39:28,4.01,17,16.609375,16.312500,1.51,0,0.296875
2023625,6:39:29,4.01,17,16.617187,16.312500,1.52,0,0.304688
2023625,6:39:30,4.01,17,16.609375,16.312500,1.51,0,0.296875
2023625,6:39:31,4.01,17,16.609375,16.304687,1.53,0,0.304688
2023625,6:39:32,4.01,17,16.609375,16.304687,1.53,0,0.304688
2023625,6:39:33,4.01,17,16.601562,16.296875,1.54,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.522

Lora payload : A006497C5061109807D207D683

2023625,6:59:38,4.01,17,15.531250,15.562500,99,0,0.031250
2023625,6:59:39,4.01,17,15.539063,15.570313,99,0,0.031250
2023625,6:59:40,4.01,17,15.546875,15.578125,99,0,0.031250
2023625,6:59:41,4.02,17,15.546875,15.578125,99,0,0.031250
2023625,6:59:42,4.01,17,15.554688,15.585938,99,0,0.031250
2023625,6:59:43,4.01,17,15.554688,15.585938,99,0,0.031250
2023625,6:59:44,4.02,17,15.562500,15.593750,99,0,0.031250
2023625,6:59:45,4.01,17,15.562500,15.593750,99,0,0.031250
2023625,6:59:46,4.01,17,15.562500,15.593750,99,0,0.031250
2023625,6:59:47,4.01,17,15.562500,15.601563,99,0,0.039063
-----------------------------------------------------------------
2023625,6:59:48,3.96,17,15.570313,15.601563,99,1,0.031250
2023625,6:59:49,3.95,17,15.578125,15.601563,99,1,0.023437
2023625,6:59:50,3.96,17,15.578125,15.609375,99,1,0.031250
2023625,6:59:51,3.95,17,15.601563,15.617188,99,1,0.015625
-----------------------------------------------------------------
2023625,7:0:54,4.01,17,16.539062,16.226562,1.54,0,0.312500
2023625,7:0:54,4.01,17,16.554687,16.226562,1.56,0,0.328125
2023625,7:0:55,4.02,17,16.539062,16.218750,1.56,0,0.320313
2023625,7:0:56,4.01,17,16.539062,16.218750,1.56,0,0.320313
2023625,7:0:57,4.01,17,16.539062,16.218750,1.56,0,0.320313
2023625,7:0:58,4.02,17,16.539062,16.226562,1.54,0,0.312500
2023625,7:0:59,4.01,17,16.539062,16.218750,1.56,0,0.320313
2023625,7:1:0,4.01,17,16.531250,16.218750,1.54,0,0.312500
2023625,7:1:1,4.01,17,16.531250,16.218750,1.54,0,0.312500
2023625,7:1:2,4.01,17,16.523437,16.210937,1.55,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.549

Lora payload : A006497CA0F1109A07C607CA83

2023625,7:21:22,4.01,17,15.453125,15.492188,99,0,0.039063
2023625,7:21:23,4.01,17,15.460938,15.500000,99,0,0.039063
2023625,7:21:24,4.01,17,15.468750,15.507813,99,0,0.039063
2023625,7:21:25,4.01,17,15.468750,15.515625,99,0,0.046875
2023625,7:21:26,4.01,17,15.476563,15.515625,99,0,0.039063
2023625,7:21:27,4.01,17,15.484375,15.515625,99,0,0.031250
2023625,7:21:28,4.02,17,15.484375,15.523438,99,0,0.039063
2023625,7:21:29,4.01,17,15.484375,15.523438,99,0,0.039063
2023625,7:21:30,4.02,17,15.484375,15.523438,99,0,0.039063
2023625,7:21:31,4.01,17,15.492188,15.531250,99,0,0.039063
-----------------------------------------------------------------
2023625,7:21:32,3.95,17,15.492188,15.531250,99,1,0.039063
2023625,7:21:33,3.95,17,15.492188,15.531250,99,1,0.039063
2023625,7:21:34,3.95,17,15.507813,15.531250,99,1,0.023437
2023625,7:21:35,3.95,17,15.531250,15.539063,99,1,0.007813
-----------------------------------------------------------------
2023625,7:22:38,4.02,17,16.390625,16.156250,1.43,0,0.234375
2023625,7:22:39,4.01,17,16.398437,16.171875,1.40,0,0.226562
2023625,7:22:40,4.02,17,16.398437,16.164062,1.42,0,0.234375
2023625,7:22:40,4.01,17,16.398437,16.156250,1.44,0,0.242187
2023625,7:22:41,4.01,17,16.390625,16.156250,1.43,0,0.234375
2023625,7:22:42,4.01,17,16.382812,16.156250,1.41,0,0.226562
2023625,7:22:43,4.02,17,16.382812,16.156250,1.41,0,0.226562
2023625,7:22:44,4.01,17,16.375000,16.148437,1.42,0,0.226562
2023625,7:22:45,4.02,17,16.375000,16.148437,1.42,0,0.226562
2023625,7:22:46,4.01,17,16.367187,16.140625,1.42,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.421

Lora payload : A006497CF271108E07BC07C183

2023625,7:42:51,4.01,17,15.460938,15.500000,99,0,0.039063
2023625,7:42:52,4.01,17,15.468750,15.507813,99,0,0.039063
2023625,7:42:53,4.02,17,15.476563,15.515625,99,0,0.039063
2023625,7:42:54,4.02,17,15.484375,15.515625,99,0,0.031250
2023625,7:42:55,4.01,17,15.492188,15.523438,99,0,0.031250
2023625,7:42:56,4.02,17,15.492188,15.523438,99,0,0.031250
2023625,7:42:57,4.01,17,15.492188,15.523438,99,0,0.031250
2023625,7:42:58,4.02,17,15.492188,15.531250,99,0,0.039063
2023625,7:42:59,4.01,17,15.500000,15.531250,99,0,0.031250
2023625,7:43:0,4.01,17,15.507813,15.531250,99,0,0.023437
-----------------------------------------------------------------
2023625,7:43:1,3.95,17,15.507813,15.531250,99,1,0.023437
2023625,7:43:2,3.95,17,15.507813,15.539063,99,1,0.031250
2023625,7:43:3,3.95,17,15.515625,15.539063,99,1,0.023437
2023625,7:43:4,3.95,17,15.531250,15.546875,99,1,0.015625
-----------------------------------------------------------------
2023625,7:44:7,4.02,17,16.468750,16.179687,1.49,0,0.289063
2023625,7:44:7,4.01,17,16.476562,16.179687,1.50,0,0.296875
2023625,7:44:8,4.01,17,16.468750,16.171875,1.51,0,0.296875
2023625,7:44:9,4.02,17,16.476562,16.179687,1.50,0,0.296875
2023625,7:44:10,4.01,17,16.476562,16.179687,1.50,0,0.296875
2023625,7:44:11,4.01,17,16.476562,16.171875,1.52,0,0.304688
2023625,7:44:12,4.01,17,16.476562,16.179687,1.50,0,0.296875
2023625,7:44:13,4.01,17,16.476562,16.179687,1.50,0,0.296875
2023625,7:44:14,4.02,17,16.476562,16.171875,1.52,0,0.304688
2023625,7:44:15,4.01,17,16.468750,16.171875,1.51,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.505

Lora payload : A006497D4301109607BE07C282

2023625,8:4:20,4.01,17,15.437500,15.468750,99,0,0.031250
2023625,8:4:21,4.02,17,15.445313,15.476563,99,0,0.031250
2023625,8:4:22,4.02,17,15.453125,15.476563,99,0,0.023437
2023625,8:4:23,4.01,17,15.453125,15.484375,99,0,0.031250
2023625,8:4:24,4.02,17,15.460938,15.492188,99,0,0.031250
2023625,8:4:25,4.01,17,15.460938,15.492188,99,0,0.031250
2023625,8:4:26,4.01,17,15.468750,15.492188,99,0,0.023437
2023625,8:4:27,4.02,17,15.468750,15.500000,99,0,0.031250
2023625,8:4:28,4.01,17,15.476563,15.500000,99,0,0.023437
2023625,8:4:29,4.01,17,15.476563,15.507813,99,0,0.031250
-----------------------------------------------------------------
2023625,8:4:30,3.95,17,15.476563,15.507813,99,1,0.031250
2023625,8:4:31,3.95,17,15.476563,15.507813,99,1,0.031250
2023625,8:4:32,3.95,17,15.484375,15.515625,99,1,0.031250
2023625,8:4:33,3.95,17,15.507813,15.515625,99,1,0.007813
-----------------------------------------------------------------
2023625,8:5:36,4.02,17,16.421875,16.140625,1.48,0,0.281250
2023625,8:5:36,4.01,17,16.429687,16.148437,1.47,0,0.281250
2023625,8:5:37,4.01,17,16.421875,16.140625,1.48,0,0.281250
2023625,8:5:38,4.01,17,16.429687,16.140625,1.49,0,0.289063
2023625,8:5:39,4.02,17,16.429687,16.140625,1.49,0,0.289063
2023625,8:5:40,4.01,17,16.429687,16.140625,1.49,0,0.289063
2023625,8:5:41,4.01,17,16.429687,16.140625,1.49,0,0.289063
2023625,8:5:42,4.01,17,16.429687,16.132812,1.51,0,0.296875
2023625,8:5:43,4.01,17,16.429687,16.132812,1.51,0,0.296875
2023625,8:5:44,4.02,17,16.421875,16.132812,1.49,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.488

Lora payload : A006497D9391109407BA07BE83

2023625,8:25:49,4.01,17,15.453125,15.476563,99,0,0.023437
2023625,8:25:50,4.01,17,15.460938,15.484375,99,0,0.023437
2023625,8:25:51,4.01,17,15.468750,15.484375,99,0,0.015625
2023625,8:25:52,4.01,17,15.468750,15.492188,99,0,0.023437
2023625,8:25:53,4.01,17,15.476563,15.500000,99,0,0.023437
2023625,8:25:54,4.01,17,15.476563,15.500000,99,0,0.023437
2023625,8:25:55,4.01,17,15.476563,15.507813,99,0,0.031250
2023625,8:25:56,4.01,17,15.484375,15.507813,99,0,0.023437
2023625,8:25:57,4.01,17,15.484375,15.507813,99,0,0.023437
2023625,8:25:58,4.02,17,15.484375,15.515625,99,0,0.031250
-----------------------------------------------------------------
2023625,8:25:59,3.95,17,15.484375,15.515625,99,1,0.031250
2023625,8:26:0,3.95,17,15.492188,15.515625,99,1,0.023437
2023625,8:26:1,3.95,17,15.492188,15.523438,99,1,0.031250
2023625,8:26:2,3.94,17,15.515625,15.531250,99,1,0.015625
-----------------------------------------------------------------
2023625,8:27:5,4.01,17,16.437500,16.140625,1.50,0,0.296875
2023625,8:27:5,4.01,17,16.445312,16.140625,1.51,0,0.304688
2023625,8:27:6,4.01,17,16.437500,16.132812,1.52,0,0.304688
2023625,8:27:7,4.01,17,16.445312,16.132812,1.53,0,0.312500
2023625,8:27:8,4.01,17,16.445312,16.132812,1.53,0,0.312500
2023625,8:27:9,4.02,17,16.437500,16.132812,1.52,0,0.304688
2023625,8:27:10,4.01,17,16.437500,16.132812,1.52,0,0.304688
2023625,8:27:11,4.01,17,16.437500,16.132812,1.52,0,0.304688
2023625,8:27:12,4.01,17,16.437500,16.132812,1.52,0,0.304688
2023625,8:27:13,4.01,17,16.437500,16.132812,1.52,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.518

Lora payload : A006497DE421109707BC07BF83

2023625,8:47:18,4.02,17,15.468750,15.492188,99,0,0.023437
2023625,8:47:19,4.01,17,15.476563,15.492188,99,0,0.015625
2023625,8:47:20,4.01,17,15.484375,15.500000,99,0,0.015625
2023625,8:47:21,4.02,17,15.484375,15.507813,99,0,0.023437
2023625,8:47:22,4.01,17,15.492188,15.515625,99,0,0.023437
2023625,8:47:23,4.01,17,15.500000,15.515625,99,0,0.015625
2023625,8:47:24,4.01,17,15.500000,15.515625,99,0,0.015625
2023625,8:47:25,4.01,17,15.507813,15.523438,99,0,0.015625
2023625,8:47:26,4.01,17,15.507813,15.523438,99,0,0.015625
2023625,8:47:27,4.01,17,15.507813,15.523438,99,0,0.015625
-----------------------------------------------------------------
2023625,8:47:28,3.95,17,15.515625,15.531250,99,1,0.015625
2023625,8:47:29,3.95,17,15.515625,15.531250,99,1,0.015625
2023625,8:47:30,3.95,17,15.523438,15.531250,99,1,0.007813
2023625,8:47:31,3.95,17,15.539063,15.539063,99,1,0.000000
-----------------------------------------------------------------
2023625,8:48:34,4.01,17,16.453125,16.156250,1.49,0,0.296875
2023625,8:48:34,4.01,17,16.453125,16.156250,1.49,0,0.296875
2023625,8:48:35,4.01,17,16.453125,16.148437,1.51,0,0.304688
2023625,8:48:36,4.02,17,16.460937,16.148437,1.52,0,0.312500
2023625,8:48:37,4.01,17,16.460937,16.148437,1.52,0,0.312500
2023625,8:48:38,4.01,17,16.460937,16.148437,1.52,0,0.312500
2023625,8:48:39,4.01,17,16.460937,16.148437,1.52,0,0.312500
2023625,8:48:40,4.01,17,16.453125,16.148437,1.51,0,0.304688
2023625,8:48:41,4.01,17,16.453125,16.148437,1.51,0,0.304688
2023625,8:48:42,4.01,17,16.453125,16.140625,1.52,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.509

Lora payload : A006497E34B1109607BF07C183

2023625,9:8:47,4.01,17,15.546875,15.546875,99,0,0.000000
2023625,9:8:48,4.01,17,15.554688,15.554688,99,0,0.000000
2023625,9:8:49,4.01,17,15.562500,15.562500,99,0,0.000000
2023625,9:8:50,4.02,17,15.562500,15.570313,99,0,0.007813
2023625,9:8:51,4.01,17,15.570313,15.570313,99,0,0.000000
2023625,9:8:52,4.01,17,15.570313,15.570313,99,0,0.000000
2023625,9:8:53,4.01,17,15.578125,15.578125,99,0,0.000000
2023625,9:8:54,4.02,17,15.578125,15.578125,99,0,0.000000
2023625,9:8:55,4.01,17,15.578125,15.585938,99,0,0.007813
2023625,9:8:56,4.01,17,15.578125,15.585938,99,0,0.007813
-----------------------------------------------------------------
2023625,9:8:57,3.95,17,15.585938,15.585938,99,1,0.000000
2023625,9:8:58,3.95,17,15.585938,15.585938,99,1,0.000000
2023625,9:8:59,3.95,17,15.593750,15.593750,99,1,0.000000
2023625,9:9:0,3.95,17,15.617188,15.593750,99,1,0.023437
-----------------------------------------------------------------
2023625,9:10:3,4.01,17,16.507812,16.218750,1.45,0,0.289063
2023625,9:10:3,4.01,17,16.515625,16.218750,1.46,0,0.296875
2023625,9:10:4,4.01,17,16.507812,16.210937,1.47,0,0.296875
2023625,9:10:5,4.01,17,16.515625,16.210937,1.48,0,0.304688
2023625,9:10:6,4.01,17,16.515625,16.210937,1.48,0,0.304688
