SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023522,22:45:46,4.15,17,20.023437,20.523437,0.53,0,0.500000
2023522,22:45:47,4.15,17,20.031250,20.515625,0.54,0,0.484375
2023522,22:45:48,4.15,17,20.031250,20.515625,0.54,0,0.484375
2023522,22:45:49,4.15,17,20.031250,20.507812,0.54,0,0.476562
2023522,22:45:50,4.15,17,20.039062,20.500000,0.55,0,0.460937
2023522,22:45:51,4.15,17,20.039062,20.492187,0.56,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.528

Lora payload : A00646BD4801103409B809B691

2023522,22:51:21,4.17,17,19.921875,20.820312,0.30,0,0.898437
2023522,22:51:22,4.17,17,19.945312,20.835937,0.32,0,0.890625
2023522,22:51:22,4.17,17,19.953125,20.835937,0.32,0,0.882812
2023522,22:51:23,4.17,17,19.953125,20.828125,0.33,0,0.875000
2023522,22:51:24,4.18,17,19.968750,20.835937,0.34,0,0.867187
2023522,22:51:25,4.18,17,19.976562,20.835937,0.34,0,0.859375
2023522,22:51:26,4.17,17,19.984375,20.835937,0.35,0,0.851562
2023522,22:51:27,4.17,17,20.000000,20.835937,0.36,0,0.835937
2023522,22:51:28,4.17,17,20.007812,20.835937,0.37,0,0.828125
2023522,22:51:29,4.17,17,20.015625,20.835937,0.37,0,0.820312
-----------------------------------------------------------------
                      heatratio average : 0.340

Lora payload : A00646BD5D21102109C209C193

2023522,22:55:18,4.19,17,19.945312,20.851562,0.29,0,0.906250
2023522,22:55:18,4.19,17,19.953125,20.859375,0.30,0,0.906250
2023522,22:55:19,4.19,17,19.960937,20.859375,0.30,0,0.898437
2023522,22:55:20,4.19,17,19.976562,20.859375,0.32,0,0.882812
2023522,22:55:21,4.19,17,19.992187,20.867187,0.33,0,0.875000
2023522,22:55:22,4.19,17,20.007812,20.867187,0.34,0,0.859375
2023522,22:55:23,4.19,17,20.007812,20.867187,0.34,0,0.859375
2023522,22:55:24,4.19,17,20.023437,20.867187,0.35,0,0.843750
2023522,22:55:25,4.19,17,20.031250,20.867187,0.36,0,0.835937
2023522,22:55:26,4.19,17,20.039062,20.867187,0.36,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 0.328

Lora payload : A00646BD6BF1102009C809C794

2023522,23:2:40,4.20,17,19.945312,20.843750,0.28,0,0.898437
2023522,23:2:40,4.20,17,19.960937,20.851562,0.29,0,0.890625
2023522,23:2:41,4.20,17,19.976562,20.843750,0.30,0,0.867187
2023522,23:2:42,4.20,17,19.992187,20.851562,0.31,0,0.859375
2023522,23:2:43,4.20,17,20.000000,20.859375,0.31,0,0.859375
2023522,23:2:44,4.20,17,20.015625,20.859375,0.33,0,0.843750
2023522,23:2:45,4.20,17,20.023437,20.859375,0.33,0,0.835937
2023522,23:2:46,4.20,17,20.031250,20.859375,0.34,0,0.828125
2023522,23:2:47,4.20,17,20.039062,20.859375,0.34,0,0.820312
2023522,23:2:48,4.20,17,20.046875,20.851562,0.35,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 0.318

Lora payload : A00646BD8791101F09CB09C596

2023522,23:5:54,4.20,17,20.062500,20.984375,0.24,0,0.921875
2023522,23:5:55,4.20,17,20.070312,20.984375,0.24,0,0.914062
2023522,23:5:55,4.20,17,20.078125,20.984375,0.25,0,0.906250
2023522,23:5:56,4.20,17,20.093750,20.984375,0.26,0,0.890625
2023522,23:5:57,4.20,17,20.101562,20.984375,0.27,0,0.882812
2023522,23:5:58,4.20,17,20.109375,20.992187,0.27,0,0.882812
2023522,23:5:59,4.20,17,20.117187,20.984375,0.28,0,0.867187
2023522,23:6:0,4.20,17,20.125000,20.984375,0.29,0,0.859375
2023522,23:6:1,4.20,17,20.132812,20.984375,0.29,0,0.851562
2023522,23:6:2,4.20,17,20.140625,20.976562,0.30,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 0.271

Lora payload : A00646BD93B1101B09E309E296

2023522,23:9:40,4.20,17,20.007812,20.929687,0.25,0,0.921875
2023522,23:9:41,4.21,17,20.015625,20.937500,0.25,0,0.921875
2023522,23:9:41,4.21,17,20.023437,20.929687,0.26,0,0.906250
2023522,23:9:42,4.20,17,20.039062,20.937500,0.27,0,0.898437
2023522,23:9:43,4.21,17,20.046875,20.937500,0.28,0,0.890625
2023522,23:9:44,4.21,17,20.054687,20.945312,0.28,0,0.890625
2023522,23:9:45,4.20,17,20.062500,20.937500,0.29,0,0.875000
2023522,23:9:46,4.20,17,20.070312,20.937500,0.30,0,0.867187
2023522,23:9:47,4.20,17,20.085937,20.937500,0.31,0,0.851562
2023522,23:9:48,4.19,17,20.093750,20.937500,0.32,0,0.843750
-----------------------------------------------------------------
                      heatratio average : 0.281

Lora payload : A00646BDA1D1101C09D909D896

