SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,14:1:46,3.94,17,20.296875,20.601562,0.94,0,0.304688
202372,14:1:47,3.95,17,20.296875,20.601562,0.94,0,0.304688
202372,14:1:48,3.95,17,20.289062,20.593750,0.94,0,0.304688
202372,14:1:49,3.94,17,20.281250,20.585937,0.94,0,0.304688
202372,14:1:50,3.95,17,20.273437,20.578125,0.94,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A1672F1105D09C809E97B

202372,14:21:55,3.95,17,19.437500,19.687500,99,0,0.250000
202372,14:21:56,3.95,17,19.445312,19.695312,99,0,0.250000
202372,14:21:57,3.95,17,19.445312,19.703125,99,0,0.257813
202372,14:21:58,3.95,17,19.453125,19.703125,99,0,0.250000
202372,14:21:59,3.95,17,19.460937,19.703125,99,0,0.242187
202372,14:22:0,3.95,17,19.460937,19.710937,99,0,0.250000
202372,14:22:1,3.94,17,19.468750,19.710937,99,0,0.242187
202372,14:22:2,3.95,17,19.476562,19.718750,99,0,0.242187
202372,14:22:3,3.94,17,19.476562,19.718750,99,0,0.242187
202372,14:22:4,3.95,17,19.476562,19.726562,99,0,0.250000
-----------------------------------------------------------------
202372,14:22:5,3.90,17,19.476562,19.726562,99,1,0.250000
202372,14:22:6,3.89,17,19.476562,19.726562,99,1,0.250000
202372,14:22:7,3.89,17,19.476562,19.726562,99,1,0.250000
202372,14:22:8,3.89,17,19.484375,19.734375,99,1,0.250000
-----------------------------------------------------------------
202372,14:23:11,3.94,17,20.148437,20.531250,0.84,0,0.382813
202372,14:23:13,3.94,17,20.179687,20.539062,0.87,0,0.359375
202372,14:23:13,3.95,17,20.179687,20.531250,0.87,0,0.351563
202372,14:23:14,3.95,17,20.187500,20.523437,0.89,0,0.335938
202372,14:23:15,3.94,17,20.179687,20.523437,0.88,0,0.343750
202372,14:23:16,3.94,17,20.171875,20.515625,0.88,0,0.343750
202372,14:23:17,3.95,17,20.179687,20.515625,0.89,0,0.335938
202372,14:23:18,3.94,17,20.171875,20.507812,0.89,0,0.335938
202372,14:23:19,3.95,17,20.179687,20.507812,0.90,0,0.328125
202372,14:23:20,3.94,17,20.187500,20.507812,0.91,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064A16C391105809BA09DA7C

202372,14:43:25,3.95,17,19.304687,19.593750,99,0,0.289063
202372,14:43:26,3.95,17,19.312500,19.601562,99,0,0.289063
202372,14:43:27,3.94,17,19.320312,19.609375,99,0,0.289063
202372,14:43:28,3.95,17,19.328125,19.617187,99,0,0.289063
202372,14:43:29,3.95,17,19.335937,19.617187,99,0,0.281250
202372,14:43:30,3.95,17,19.335937,19.617187,99,0,0.281250
202372,14:43:31,3.95,17,19.335937,19.625000,99,0,0.289063
202372,14:43:32,3.95,17,19.343750,19.625000,99,0,0.281250
202372,14:43:33,3.95,17,19.351562,19.632812,99,0,0.281250
202372,14:43:34,3.94,17,19.351562,19.632812,99,0,0.281250
-----------------------------------------------------------------
202372,14:43:35,3.89,17,19.359375,19.632812,99,1,0.273438
202372,14:43:36,3.89,17,19.367187,19.640625,99,1,0.273438
202372,14:43:37,3.89,17,19.367187,19.640625,99,1,0.273438
202372,14:43:38,3.89,17,19.375000,19.648437,99,1,0.273438
-----------------------------------------------------------------
202372,14:44:41,3.94,17,20.039062,20.398437,0.90,0,0.359375
202372,14:44:41,3.94,17,20.039062,20.398437,0.90,0,0.359375
202372,14:44:42,3.95,17,20.039062,20.390625,0.91,0,0.351563
202372,14:44:43,3.94,17,20.039062,20.390625,0.91,0,0.351563
202372,14:44:44,3.95,17,20.046875,20.398437,0.92,0,0.351563
202372,14:44:45,3.95,17,20.046875,20.390625,0.92,0,0.343750
202372,14:44:46,3.94,17,20.054687,20.382812,0.94,0,0.328125
202372,14:44:47,3.94,17,20.054687,20.382812,0.94,0,0.328125
202372,14:44:48,3.95,17,20.046875,20.382812,0.93,0,0.335938
202372,14:44:49,3.95,17,20.046875,20.375000,0.94,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A171421105C09AA09CF7C

202372,15:4:54,3.95,17,19.203125,19.460937,99,0,0.257813
202372,15:4:55,3.95,17,19.203125,19.468750,99,0,0.265625
202372,15:4:56,3.95,17,19.210937,19.476562,99,0,0.265625
202372,15:4:57,3.94,17,19.210937,19.484375,99,0,0.273438
202372,15:4:58,3.94,17,19.218750,19.492187,99,0,0.273438
202372,15:4:59,3.94,17,19.226562,19.492187,99,0,0.265625
202372,15:5:0,3.94,17,19.226562,19.492187,99,0,0.265625
202372,15:5:1,3.95,17,19.234375,19.492187,99,0,0.257813
202372,15:5:2,3.94,17,19.234375,19.500000,99,0,0.265625
202372,15:5:3,3.95,17,19.234375,19.500000,99,0,0.265625
-----------------------------------------------------------------
202372,15:5:4,3.90,17,19.234375,19.500000,99,1,0.265625
202372,15:5:5,3.89,17,19.234375,19.500000,99,1,0.265625
202372,15:5:6,3.89,17,19.234375,19.507812,99,1,0.273438
202372,15:5:7,3.89,17,19.234375,19.523437,99,1,0.289063
-----------------------------------------------------------------
202372,15:6:10,3.95,17,20.000000,20.242187,1.03,0,0.242187
202372,15:6:10,3.94,17,20.015625,20.242187,1.05,0,0.226562
202372,15:6:11,3.94,17,20.015625,20.234375,1.06,0,0.218750
202372,15:6:12,3.95,17,20.023437,20.234375,1.07,0,0.210937
202372,15:6:13,3.94,17,20.023437,20.234375,1.07,0,0.210937
202372,15:6:14,3.94,17,20.031250,20.234375,1.08,0,0.203125
202372,15:6:15,3.95,17,20.039062,20.234375,1.09,0,0.195312
202372,15:6:16,3.95,17,20.039062,20.226562,1.11,0,0.187500
202372,15:6:17,3.95,17,20.039062,20.226562,1.11,0,0.187500
202372,15:6:18,3.95,17,20.039062,20.218750,1.12,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064A1764B1106B099C09BE7C

202372,15:26:23,3.94,17,19.117187,19.328125,99,0,0.210937
202372,15:26:24,3.94,17,19.132812,19.343750,99,0,0.210937
202372,15:26:25,3.94,17,19.140625,19.343750,99,0,0.203125
202372,15:26:26,3.95,17,19.140625,19.351562,99,0,0.210937
202372,15:26:27,3.94,17,19.148437,19.351562,99,0,0.203125
202372,15:26:28,3.95,17,19.148437,19.359375,99,0,0.210937
202372,15:26:29,3.95,17,19.156250,19.359375,99,0,0.203125
202372,15:26:30,3.95,17,19.156250,19.367187,99,0,0.210937
202372,15:26:31,3.95,17,19.156250,19.367187,99,0,0.210937
202372,15:26:32,3.94,17,19.164062,19.367187,99,0,0.203125
-----------------------------------------------------------------
202372,15:26:33,3.89,17,19.164062,19.367187,99,1,0.203125
202372,15:26:34,3.89,17,19.171875,19.375000,99,1,0.203125
202372,15:26:35,3.89,17,19.179687,19.375000,99,1,0.195312
202372,15:26:36,3.89,17,19.187500,19.382812,99,1,0.195312
-----------------------------------------------------------------
202372,15:27:39,3.95,17,19.835937,20.140625,0.88,0,0.304688
202372,15:27:39,3.94,17,19.843750,20.140625,0.89,0,0.296875
202372,15:27:40,3.95,17,19.843750,20.132812,0.90,0,0.289063
202372,15:27:41,3.94,17,19.851562,20.132812,0.91,0,0.281250
202372,15:27:42,3.95,17,19.859375,20.132812,0.92,0,0.273438
202372,15:27:43,3.95,17,19.867187,20.132812,0.93,0,0.265625
202372,15:27:44,3.95,17,19.859375,20.125000,0.93,0,0.265625
202372,15:27:45,3.94,17,19.859375,20.117187,0.93,0,0.257813
202372,15:27:46,3.95,17,19.859375,20.117187,0.93,0,0.257813
202372,15:27:47,3.94,17,19.859375,20.117187,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064A17B541105B099209AD7C

202372,15:47:52,3.94,17,19.000000,19.195312,99,0,0.195312
202372,15:47:53,3.95,17,19.007812,19.203125,99,0,0.195312
202372,15:47:54,3.94,17,19.007812,19.203125,99,0,0.195312
202372,15:47:55,3.95,17,19.007812,19.210937,99,0,0.203125
202372,15:47:56,3.95,17,19.007812,19.210937,99,0,0.203125
202372,15:47:57,3.94,17,19.007812,19.218750,99,0,0.210937
202372,15:47:58,3.95,17,19.015625,19.218750,99,0,0.203125
202372,15:47:59,3.94,17,19.015625,19.218750,99,0,0.203125
202372,15:48:0,3.95,17,19.015625,19.218750,99,0,0.203125
202372,15:48:1,3.95,17,19.015625,19.226562,99,0,0.210937
-----------------------------------------------------------------
202372,15:48:2,3.89,17,19.015625,19.226562,99,1,0.210937
202372,15:48:3,3.89,17,19.015625,19.226562,99,1,0.210937
202372,15:48:4,3.89,17,19.015625,19.234375,99,1,0.218750
202372,15:48:5,3.89,17,19.023437,19.242187,99,1,0.218750
-----------------------------------------------------------------
202372,15:49:8,3.94,17,19.726562,19.929687,1.00,0,0.203125
202372,15:49:8,3.95,17,19.734375,19.929687,1.01,0,0.195312
202372,15:49:9,3.95,17,19.742187,19.921875,1.03,0,0.179687
202372,15:49:10,3.94,17,19.750000,19.921875,1.04,0,0.171875
202372,15:49:11,3.95,17,19.757812,19.914062,1.07,0,0.156250
202372,15:49:12,3.95,17,19.757812,19.906250,1.08,0,0.148437
202372,15:49:13,3.94,17,19.757812,19.906250,1.08,0,0.148437
202372,15:49:14,3.95,17,19.765625,19.906250,1.09,0,0.140625
202372,15:49:15,3.94,17,19.765625,19.898437,1.10,0,0.132812
202372,15:49:16,3.95,17,19.765625,19.898437,1.10,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A0064A1805D110690981099B7C

202372,16:9:21,3.95,17,18.812500,19.007812,99,0,0.195312
202372,16:9:22,3.95,17,18.820312,19.007812,99,0,0.187500
202372,16:9:23,3.95,17,18.828125,19.015625,99,0,0.187500
202372,16:9:24,3.94,17,18.835937,19.023437,99,0,0.187500
202372,16:9:25,3.94,17,18.835937,19.023437,99,0,0.187500
202372,16:9:26,3.95,17,18.843750,19.023437,99,0,0.179687
202372,16:9:27,3.94,17,18.843750,19.031250,99,0,0.187500
202372,16:9:28,3.95,17,18.851562,19.031250,99,0,0.179687
202372,16:9:29,3.94,17,18.851562,19.031250,99,0,0.179687
202372,16:9:30,3.95,17,18.851562,19.039062,99,0,0.187500
-----------------------------------------------------------------
202372,16:9:31,3.89,17,18.851562,19.039062,99,1,0.187500
202372,16:9:32,3.89,17,18.851562,19.039062,99,1,0.187500
202372,16:9:33,3.89,17,18.859375,19.046875,99,1,0.187500
202372,16:9:34,3.88,17,18.875000,19.046875,99,1,0.171875
-----------------------------------------------------------------
202372,16:10:37,3.95,17,19.671875,19.765625,1.12,0,0.093750
202372,16:10:38,3.94,17,19.671875,19.765625,1.12,0,0.093750
202372,16:10:39,3.94,17,19.671875,19.757812,1.14,0,0.085937
202372,16:10:40,3.95,17,19.687500,19.757812,1.16,0,0.070312
202372,16:10:41,3.95,17,19.695312,19.757812,1.17,0,0.062500
202372,16:10:42,3.95,17,19.695312,19.757812,1.17,0,0.062500
202372,16:10:43,3.95,17,19.703125,19.757812,1.18,0,0.054687
202372,16:10:44,3.94,17,19.703125,19.750000,1.19,0,0.046875
202372,16:10:45,3.95,17,19.703125,19.750000,1.19,0,0.046875
202372,16:10:46,3.94,17,19.703125,19.750000,1.19,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A0064A1856711074096B09837C

202372,16:31:5,3.95,17,18.726562,18.851562,99,0,0.125000
202372,16:31:6,3.94,17,18.734375,18.859375,99,0,0.125000
202372,16:31:7,3.95,17,18.742187,18.859375,99,0,0.117188
202372,16:31:8,3.94,17,18.742187,18.867187,99,0,0.125000
202372,16:31:9,3.94,17,18.750000,18.875000,99,0,0.125000
202372,16:31:10,3.94,17,18.750000,18.875000,99,0,0.125000
202372,16:31:11,3.95,17,18.757812,18.875000,99,0,0.117188
202372,16:31:12,3.95,17,18.757812,18.875000,99,0,0.117188
202372,16:31:13,3.95,17,18.757812,18.875000,99,0,0.117188
202372,16:31:14,3.95,17,18.757812,18.882812,99,0,0.125000
-----------------------------------------------------------------
202372,16:31:15,3.89,17,18.757812,18.882812,99,1,0.125000
202372,16:31:16,3.89,17,18.757812,18.882812,99,1,0.125000
202372,16:31:17,3.89,17,18.757812,18.882812,99,1,0.125000
202372,16:31:18,3.88,17,18.757812,18.914062,99,1,0.156250
-----------------------------------------------------------------
202372,16:32:21,3.94,17,19.406250,19.601562,0.90,0,0.195312
202372,16:32:22,3.94,17,19.414062,19.601562,0.91,0,0.187500
202372,16:32:23,3.94,17,19.414062,19.593750,0.92,0,0.179687
202372,16:32:24,3.95,17,19.421875,19.601562,0.92,0,0.179687
202372,16:32:25,3.94,17,19.429687,19.601562,0.93,0,0.171875
202372,16:32:26,3.94,17,19.429687,19.593750,0.94,0,0.164062
202372,16:32:27,3.95,17,19.429687,19.593750,0.94,0,0.164062
202372,16:32:28,3.95,17,19.437500,19.593750,0.95,0,0.156250
202372,16:32:29,3.95,17,19.445312,19.585937,0.97,0,0.140625
202372,16:32:30,3.94,17,19.445312,19.585937,0.97,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A18A7F1105D095F096F7C

202372,16:52:35,3.95,17,18.562500,18.695312,99,0,0.132812
202372,16:52:36,3.95,17,18.570312,18.710937,99,0,0.140625
202372,16:52:37,3.94,17,18.578125,18.710937,99,0,0.132812
202372,16:52:38,3.94,17,18.585937,18.718750,99,0,0.132812
202372,16:52:39,3.95,17,18.593750,18.726562,99,0,0.132812
202372,16:52:40,3.94,17,18.593750,18.726562,99,0,0.132812
202372,16:52:41,3.94,17,18.593750,18.734375,99,0,0.140625
202372,16:52:42,3.95,17,18.601562,18.734375,99,0,0.132812
202372,16:52:43,3.94,17,18.601562,18.734375,99,0,0.132812
202372,16:52:44,3.95,17,18.609375,18.734375,99,0,0.125000
-----------------------------------------------------------------
202372,16:52:45,3.89,17,18.609375,18.734375,99,1,0.125000
202372,16:52:46,3.89,17,18.609375,18.734375,99,1,0.125000
202372,16:52:47,3.89,17,18.617187,18.750000,99,1,0.132812
202372,16:52:48,3.88,17,18.625000,18.750000,99,1,0.125000
-----------------------------------------------------------------
202372,16:53:51,3.95,17,19.328125,19.437500,1.03,0,0.109375
202372,16:53:51,3.94,17,19.343750,19.437500,1.06,0,0.093750
202372,16:53:52,3.94,17,19.343750,19.429687,1.07,0,0.085937
202372,16:53:53,3.94,17,19.351562,19.429687,1.08,0,0.078125
202372,16:53:54,3.95,17,19.359375,19.429687,1.09,0,0.070312
202372,16:53:55,3.94,17,19.359375,19.429687,1.09,0,0.070312
202372,16:53:56,3.95,17,19.367187,19.429687,1.10,0,0.062500
202372,16:53:57,3.94,17,19.367187,19.429687,1.10,0,0.062500
202372,16:53:58,3.95,17,19.375000,19.421875,1.12,0,0.046875
202372,16:53:59,3.94,17,19.375000,19.421875,1.12,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064A18F881106C094B095C7C

202372,17:14:28,3.95,17,18.335937,18.460937,99,0,0.125000
202372,17:14:29,3.94,17,18.343750,18.468750,99,0,0.125000
202372,17:14:30,3.95,17,18.351562,18.476562,99,0,0.125000
202372,17:14:31,3.94,17,18.351562,18.476562,99,0,0.125000
202372,17:14:32,3.95,17,18.359375,18.484375,99,0,0.125000
202372,17:14:33,3.94,17,18.359375,18.484375,99,0,0.125000
202372,17:14:34,3.95,17,18.367187,18.492187,99,0,0.125000
202372,17:14:35,3.94,17,18.367187,18.492187,99,0,0.125000
202372,17:14:36,3.95,17,18.367187,18.492187,99,0,0.125000
202372,17:14:37,3.94,17,18.375000,18.492187,99,0,0.117188
-----------------------------------------------------------------
202372,17:14:38,3.89,17,18.375000,18.500000,99,1,0.125000
202372,17:14:39,3.89,17,18.375000,18.492187,99,1,0.117188
202372,17:14:40,3.89,17,18.382812,18.500000,99,1,0.117188
202372,17:14:41,3.89,17,18.382812,18.507812,99,1,0.125000
-----------------------------------------------------------------
202372,17:15:44,3.95,17,18.960937,19.179687,0.86,0,0.218750
202372,17:15:45,3.94,17,18.976562,19.187500,0.88,0,0.210937
202372,17:15:46,3.94,17,18.984375,19.187500,0.89,0,0.203125
202372,17:15:47,3.94,17,18.976562,19.171875,0.90,0,0.195312
202372,17:15:48,3.95,17,18.976562,19.179687,0.89,0,0.203125
202372,17:15:49,3.94,17,18.976562,19.171875,0.90,0,0.195312
202372,17:15:50,3.94,17,18.976562,19.171875,0.90,0,0.195312
202372,17:15:51,3.95,17,18.984375,19.171875,0.91,0,0.187500
202372,17:15:52,3.94,17,18.984375,19.164062,0.92,0,0.179687
202372,17:15:53,3.94,17,18.976562,19.164062,0.91,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064A194AA11059092D093D7C

202372,17:35:58,3.94,17,17.937500,18.117187,99,0,0.179687
202372,17:35:59,3.95,17,17.945312,18.125000,99,0,0.179687
202372,17:36:0,3.94,17,17.953125,18.132812,99,0,0.179687
202372,17:36:1,3.95,17,17.960937,18.132812,99,0,0.171875
202372,17:36:2,3.94,17,17.960937,18.140625,99,0,0.179687
202372,17:36:3,3.95,17,17.960937,18.140625,99,0,0.179687
202372,17:36:4,3.94,17,17.968750,18.140625,99,0,0.171875
202372,17:36:5,3.94,17,17.968750,18.148437,99,0,0.179687
202372,17:36:6,3.95,17,17.968750,18.148437,99,0,0.179687
202372,17:36:7,3.94,17,17.976562,18.148437,99,0,0.171875
-----------------------------------------------------------------
202372,17:36:8,3.89,17,17.968750,18.156250,99,1,0.187500
202372,17:36:9,3.88,17,17.976562,18.156250,99,1,0.179687
202372,17:36:10,3.89,17,17.976562,18.156250,99,1,0.179687
202372,17:36:11,3.88,17,17.984375,18.164062,99,1,0.179687
-----------------------------------------------------------------
202372,17:37:14,3.94,17,18.562500,18.851562,0.84,0,0.289063
202372,17:37:15,3.95,17,18.578125,18.851562,0.87,0,0.273438
202372,17:37:15,3.94,17,18.585937,18.851562,0.88,0,0.265625
202372,17:37:16,3.94,17,18.578125,18.843750,0.88,0,0.265625
202372,17:37:17,3.95,17,18.578125,18.843750,0.88,0,0.265625
202372,17:37:18,3.94,17,18.578125,18.843750,0.88,0,0.265625
202372,17:37:19,3.94,17,18.578125,18.843750,0.88,0,0.265625
202372,17:37:20,3.94,17,18.578125,18.843750,0.88,0,0.265625
202372,17:37:21,3.94,17,18.578125,18.835937,0.88,0,0.257813
202372,17:37:22,3.95,17,18.578125,18.835937,0.88,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A199B31105708FA09117B

202372,17:57:27,3.95,17,17.656250,17.812500,99,0,0.156250
202372,17:57:28,3.94,17,17.664062,17.820312,99,0,0.156250
202372,17:57:29,3.95,17,17.671875,17.820312,99,0,0.148437
202372,17:57:30,3.94,17,17.679687,17.828125,99,0,0.148437
202372,17:57:31,3.94,17,17.679687,17.835937,99,0,0.156250
202372,17:57:32,3.95,17,17.687500,17.835937,99,0,0.148437
202372,17:57:33,3.95,17,17.687500,17.835937,99,0,0.148437
202372,17:57:34,3.94,17,17.695312,17.843750,99,0,0.148437
202372,17:57:35,3.95,17,17.695312,17.843750,99,0,0.148437
202372,17:57:36,3.94,17,17.695312,17.843750,99,0,0.148437
-----------------------------------------------------------------
202372,17:57:37,3.89,17,17.703125,17.843750,99,1,0.140625
202372,17:57:38,3.89,17,17.703125,17.851562,99,1,0.148437
202372,17:57:39,3.88,17,17.703125,17.859375,99,1,0.156250
202372,17:57:40,3.89,17,17.710937,17.859375,99,1,0.148437
-----------------------------------------------------------------
202372,17:58:43,3.94,17,18.328125,18.539062,0.91,0,0.210937
202372,17:58:43,3.94,17,18.335937,18.539062,0.93,0,0.203125
202372,17:58:44,3.94,17,18.335937,18.531250,0.94,0,0.195312
202372,17:58:45,3.95,17,18.335937,18.539062,0.93,0,0.203125
202372,17:58:46,3.94,17,18.335937,18.539062,0.93,0,0.203125
202372,17:58:47,3.94,17,18.343750,18.531250,0.95,0,0.187500
202372,17:58:48,3.95,17,18.343750,18.531250,0.95,0,0.187500
202372,17:58:49,3.94,17,18.343750,18.531250,0.95,0,0.187500
202372,17:58:50,3.94,17,18.343750,18.531250,0.95,0,0.187500
202372,17:58:51,3.94,17,18.343750,18.523437,0.96,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064A19EBC1105D08D708EA7B

202372,18:19:20,3.94,17,17.406250,17.546875,99,0,0.140625
202372,18:19:21,3.94,17,17.414062,17.554687,99,0,0.140625
