SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,4:34:44,4.11,17,15.546875,15.523438,99,0,0.023437
2023618,4:34:45,4.11,17,15.554688,15.531250,99,0,0.023437
2023618,4:34:46,4.11,17,15.562500,15.539063,99,0,0.023437
2023618,4:34:47,4.11,17,15.562500,15.539063,99,0,0.023437
2023618,4:34:48,4.11,17,15.570313,15.539063,99,0,0.031250
2023618,4:34:49,4.11,17,15.570313,15.546875,99,0,0.023437
2023618,4:34:50,4.11,17,15.578125,15.546875,99,0,0.031250
2023618,4:34:51,4.11,17,15.578125,15.546875,99,0,0.031250
2023618,4:34:52,4.11,17,15.578125,15.546875,99,0,0.031250
-----------------------------------------------------------------
2023618,4:34:53,4.06,17,15.578125,15.554688,99,1,0.023437
2023618,4:34:54,4.05,17,15.585938,15.554688,99,1,0.031250
2023618,4:34:55,4.05,17,15.585938,15.554688,99,1,0.031250
2023618,4:34:56,4.05,17,15.593750,15.562500,99,1,0.031250
-----------------------------------------------------------------
2023618,4:35:59,4.11,17,16.117187,16.187500,0.85,0,0.070312
2023618,4:36:0,4.11,17,16.125000,16.187500,0.86,0,0.062500
2023618,4:36:0,4.10,17,16.117187,16.187500,0.85,0,0.070312
2023618,4:36:1,4.11,17,16.125000,16.187500,0.86,0,0.062500
2023618,4:36:2,4.11,17,16.132812,16.195312,0.86,0,0.062500
2023618,4:36:3,4.11,17,16.140625,16.187500,0.89,0,0.046875
2023618,4:36:4,4.11,17,16.140625,16.187500,0.89,0,0.046875
2023618,4:36:5,4.11,17,16.140625,16.187500,0.89,0,0.046875
2023618,4:36:6,4.11,17,16.148437,16.179687,0.91,0,0.031250
2023618,4:36:7,4.10,17,16.148437,16.179687,0.91,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A00648E6D981105707C807C48C

2023618,4:56:12,4.11,17,15.492188,15.460938,99,0,0.031250
2023618,4:56:13,4.11,17,15.507813,15.476563,99,0,0.031250
2023618,4:56:14,4.12,17,15.507813,15.476563,99,0,0.031250
2023618,4:56:15,4.11,17,15.515625,15.484375,99,0,0.031250
2023618,4:56:16,4.12,17,15.515625,15.484375,99,0,0.031250
2023618,4:56:17,4.11,17,15.523438,15.484375,99,0,0.039063
2023618,4:56:18,4.11,17,15.523438,15.492188,99,0,0.031250
2023618,4:56:19,4.11,17,15.531250,15.492188,99,0,0.039063
2023618,4:56:20,4.12,17,15.531250,15.492188,99,0,0.039063
2023618,4:56:21,4.11,17,15.531250,15.500000,99,0,0.031250
-----------------------------------------------------------------
2023618,4:56:22,4.05,17,15.531250,15.500000,99,1,0.031250
2023618,4:56:23,4.05,17,15.539063,15.507813,99,1,0.031250
2023618,4:56:24,4.04,17,15.539063,15.507813,99,1,0.031250
2023618,4:56:25,4.05,17,15.546875,15.515625,99,1,0.031250
-----------------------------------------------------------------
2023618,4:57:28,4.11,17,16.070312,16.140625,0.84,0,0.070312
2023618,4:57:29,4.11,17,16.085937,16.148437,0.86,0,0.062500
2023618,4:57:30,4.11,17,16.085937,16.148437,0.86,0,0.062500
2023618,4:57:30,4.11,17,16.085937,16.140625,0.87,0,0.054687
2023618,4:57:31,4.11,17,16.093750,16.140625,0.88,0,0.046875
2023618,4:57:32,4.11,17,16.093750,16.140625,0.88,0,0.046875
2023618,4:57:33,4.11,17,16.093750,16.140625,0.88,0,0.046875
2023618,4:57:34,4.11,17,16.101562,16.132812,0.90,0,0.031250
2023618,4:57:35,4.11,17,16.101562,16.140625,0.89,0,0.039063
2023618,4:57:36,4.11,17,16.101562,16.132812,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A00648E72A11105707C207BE8C

2023618,5:17:41,4.11,17,15.445313,15.414063,99,0,0.031250
2023618,5:17:42,4.10,17,15.453125,15.421875,99,0,0.031250
2023618,5:17:43,4.11,17,15.460938,15.429688,99,0,0.031250
2023618,5:17:44,4.10,17,15.460938,15.429688,99,0,0.031250
2023618,5:17:45,4.11,17,15.468750,15.437500,99,0,0.031250
2023618,5:17:46,4.11,17,15.468750,15.445313,99,0,0.023437
2023618,5:17:47,4.11,17,15.476563,15.445313,99,0,0.031250
2023618,5:17:48,4.11,17,15.476563,15.445313,99,0,0.031250
2023618,5:17:49,4.11,17,15.476563,15.445313,99,0,0.031250
2023618,5:17:50,4.11,17,15.476563,15.453125,99,0,0.023437
-----------------------------------------------------------------
2023618,5:17:51,4.06,17,15.484375,15.453125,99,1,0.031250
2023618,5:17:52,4.05,17,15.484375,15.453125,99,1,0.031250
2023618,5:17:53,4.04,17,15.492188,15.460938,99,1,0.031250
2023618,5:17:54,4.05,17,15.492188,15.468750,99,1,0.023437
-----------------------------------------------------------------
2023618,5:18:57,4.11,17,16.031250,16.109375,0.84,0,0.078125
2023618,5:18:58,4.11,17,16.046875,16.109375,0.86,0,0.062500
2023618,5:18:59,4.11,17,16.054687,16.117187,0.86,0,0.062500
2023618,5:18:59,4.11,17,16.054687,16.109375,0.87,0,0.054687
2023618,5:19:0,4.11,17,16.054687,16.109375,0.87,0,0.054687
2023618,5:19:1,4.11,17,16.054687,16.109375,0.87,0,0.054687
2023618,5:19:2,4.11,17,16.062500,16.109375,0.89,0,0.046875
2023618,5:19:3,4.11,17,16.062500,16.101562,0.90,0,0.039063
2023618,5:19:4,4.11,17,16.070312,16.101562,0.91,0,0.031250
2023618,5:19:5,4.11,17,16.062500,16.093750,0.91,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A00648E77AA1105707BB07B78D

2023618,5:39:10,4.11,17,15.406250,15.375000,99,0,0.031250
2023618,5:39:11,4.11,17,15.414063,15.382813,99,0,0.031250
2023618,5:39:12,4.11,17,15.421875,15.390625,99,0,0.031250
2023618,5:39:13,4.11,17,15.421875,15.390625,99,0,0.031250
2023618,5:39:14,4.11,17,15.429688,15.398438,99,0,0.031250
2023618,5:39:15,4.11,17,15.429688,15.398438,99,0,0.031250
2023618,5:39:16,4.10,17,15.437500,15.398438,99,0,0.039063
2023618,5:39:17,4.11,17,15.437500,15.398438,99,0,0.039063
2023618,5:39:18,4.11,17,15.437500,15.406250,99,0,0.031250
2023618,5:39:19,4.11,17,15.445313,15.406250,99,0,0.039063
-----------------------------------------------------------------
2023618,5:39:20,4.05,17,15.445313,15.406250,99,1,0.039063
2023618,5:39:21,4.05,17,15.445313,15.414063,99,1,0.031250
2023618,5:39:22,4.05,17,15.445313,15.414063,99,1,0.031250
2023618,5:39:23,4.05,17,15.453125,15.421875,99,1,0.031250
-----------------------------------------------------------------
2023618,5:40:26,4.11,17,15.976563,16.046875,0.84,0,0.070312
2023618,5:40:27,4.11,17,15.984375,16.054687,0.84,0,0.070312
2023618,5:40:27,4.11,17,15.984375,16.046875,0.85,0,0.062500
2023618,5:40:28,4.11,17,15.992188,16.054687,0.85,0,0.062500
2023618,5:40:29,4.11,17,16.000000,16.054687,0.87,0,0.054687
2023618,5:40:30,4.11,17,16.000000,16.054687,0.87,0,0.054687
2023618,5:40:31,4.10,17,16.000000,16.054687,0.87,0,0.054687
2023618,5:40:32,4.11,17,16.000000,16.046875,0.88,0,0.046875
2023618,5:40:33,4.11,17,16.000000,16.046875,0.88,0,0.046875
2023618,5:40:34,4.10,17,16.007812,16.046875,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A00648E7CB31105607B607B28C

2023618,6:0:39,4.11,17,15.414063,15.382813,99,0,0.031250
2023618,6:0:40,4.11,17,15.421875,15.390625,99,0,0.031250
2023618,6:0:41,4.11,17,15.429688,15.398438,99,0,0.031250
2023618,6:0:42,4.11,17,15.429688,15.398438,99,0,0.031250
2023618,6:0:43,4.11,17,15.437500,15.406250,99,0,0.031250
2023618,6:0:44,4.11,17,15.437500,15.406250,99,0,0.031250
2023618,6:0:45,4.11,17,15.445313,15.406250,99,0,0.039063
2023618,6:0:46,4.11,17,15.445313,15.414063,99,0,0.031250
2023618,6:0:47,4.11,17,15.445313,15.414063,99,0,0.031250
2023618,6:0:48,4.11,17,15.453125,15.414063,99,0,0.039063
-----------------------------------------------------------------
2023618,6:0:49,4.05,17,15.453125,15.421875,99,1,0.031250
2023618,6:0:50,4.05,17,15.453125,15.421875,99,1,0.031250
2023618,6:0:51,4.05,17,15.460938,15.421875,99,1,0.039063
2023618,6:0:52,4.05,17,15.460938,15.429688,99,1,0.031250
-----------------------------------------------------------------
2023618,6:1:56,4.11,17,16.000000,16.070312,0.85,0,0.070312
2023618,6:1:56,4.11,17,16.000000,16.078125,0.84,0,0.078125
2023618,6:1:57,4.11,17,16.000000,16.070312,0.85,0,0.070312
2023618,6:1:58,4.11,17,16.007812,16.070312,0.86,0,0.062500
2023618,6:1:59,4.10,17,16.007812,16.070312,0.86,0,0.062500
2023618,6:2:0,4.11,17,16.015625,16.070312,0.87,0,0.054687
2023618,6:2:1,4.11,17,16.015625,16.062500,0.88,0,0.046875
2023618,6:2:2,4.11,17,16.015625,16.062500,0.88,0,0.046875
2023618,6:2:3,4.11,17,16.023437,16.062500,0.89,0,0.039063
2023618,6:2:4,4.11,17,16.023437,16.062500,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A00648E81BD1105607B707B38C

2023618,6:22:9,4.11,17,15.468750,15.437500,99,0,0.031250
2023618,6:22:10,4.11,17,15.476563,15.445313,99,0,0.031250
2023618,6:22:11,4.11,17,15.484375,15.453125,99,0,0.031250
2023618,6:22:12,4.11,17,15.484375,15.453125,99,0,0.031250
2023618,6:22:13,4.11,17,15.492188,15.460938,99,0,0.031250
2023618,6:22:14,4.11,17,15.492188,15.468750,99,0,0.023437
2023618,6:22:15,4.11,17,15.500000,15.468750,99,0,0.031250
2023618,6:22:16,4.11,17,15.500000,15.468750,99,0,0.031250
2023618,6:22:17,4.11,17,15.507813,15.468750,99,0,0.039063
2023618,6:22:18,4.11,17,15.515625,15.476563,99,0,0.039063
-----------------------------------------------------------------
2023618,6:22:19,4.05,17,15.507813,15.476563,99,1,0.031250
2023618,6:22:20,4.05,17,15.515625,15.476563,99,1,0.039063
2023618,6:22:21,4.05,17,15.515625,15.484375,99,1,0.031250
2023618,6:22:22,4.05,17,15.523438,15.492188,99,1,0.031250
-----------------------------------------------------------------
2023618,6:23:25,4.11,17,16.054687,16.140625,0.83,0,0.085937
2023618,6:23:26,4.10,17,16.070312,16.140625,0.85,0,0.070312
2023618,6:23:27,4.11,17,16.070312,16.140625,0.85,0,0.070312
2023618,6:23:27,4.11,17,16.070312,16.132812,0.86,0,0.062500
2023618,6:23:28,4.11,17,16.070312,16.140625,0.85,0,0.070312
2023618,6:23:29,4.11,17,16.078125,16.140625,0.86,0,0.062500
2023618,6:23:30,4.11,17,16.078125,16.132812,0.87,0,0.054687
2023618,6:23:31,4.11,17,16.085937,16.132812,0.88,0,0.046875
2023618,6:23:32,4.11,17,16.085937,16.125000,0.89,0,0.039063
2023618,6:23:33,4.11,17,16.085937,16.125000,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A00648E86C61105607BF07BA8C

2023618,6:43:38,4.11,17,15.414063,15.390625,99,0,0.023437
2023618,6:43:39,4.10,17,15.421875,15.398438,99,0,0.023437
2023618,6:43:40,4.11,17,15.429688,15.406250,99,0,0.023437
2023618,6:43:41,4.10,17,15.437500,15.406250,99,0,0.031250
2023618,6:43:42,4.11,17,15.437500,15.414063,99,0,0.023437
2023618,6:43:43,4.11,17,15.437500,15.414063,99,0,0.023437
2023618,6:43:44,4.11,17,15.445313,15.414063,99,0,0.031250
2023618,6:43:45,4.11,17,15.445313,15.421875,99,0,0.023437
2023618,6:43:46,4.11,17,15.453125,15.421875,99,0,0.031250
2023618,6:43:47,4.11,17,15.453125,15.421875,99,0,0.031250
-----------------------------------------------------------------
2023618,6:43:48,4.05,17,15.453125,15.429688,99,1,0.023437
2023618,6:43:49,4.05,17,15.453125,15.429688,99,1,0.023437
2023618,6:43:50,4.04,17,15.460938,15.429688,99,1,0.031250
2023618,6:43:51,4.05,17,15.460938,15.437500,99,1,0.023437
-----------------------------------------------------------------
2023618,6:44:54,4.11,17,15.984375,16.062500,0.84,0,0.078125
2023618,6:44:55,4.10,17,15.992188,16.070312,0.84,0,0.078125
2023618,6:44:55,4.10,17,15.992188,16.062500,0.85,0,0.070312
2023618,6:44:56,4.11,17,16.000000,16.070312,0.85,0,0.070312
2023618,6:44:57,4.10,17,16.007812,16.070312,0.86,0,0.062500
2023618,6:44:58,4.11,17,16.007812,16.062500,0.88,0,0.054687
2023618,6:44:59,4.10,17,16.007812,16.062500,0.88,0,0.054687
2023618,6:45:0,4.11,17,16.015625,16.062500,0.89,0,0.046875
2023618,6:45:1,4.11,17,16.015625,16.062500,0.89,0,0.046875
2023618,6:45:2,4.11,17,16.015625,16.062500,0.89,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A00648E8BCF1105607B807B48C

2023618,7:5:7,4.11,17,15.367188,15.335938,99,0,0.031250
2023618,7:5:8,4.11,17,15.375000,15.343750,99,0,0.031250
2023618,7:5:9,4.11,17,15.382813,15.351563,99,0,0.031250
2023618,7:5:10,4.11,17,15.382813,15.359375,99,0,0.023437
2023618,7:5:11,4.10,17,15.390625,15.359375,99,0,0.031250
2023618,7:5:12,4.11,17,15.390625,15.359375,99,0,0.031250
2023618,7:5:13,4.11,17,15.390625,15.367188,99,0,0.023437
2023618,7:5:14,4.11,17,15.398438,15.367188,99,0,0.031250
2023618,7:5:15,4.11,17,15.398438,15.367188,99,0,0.031250
2023618,7:5:16,4.11,17,15.406250,15.367188,99,0,0.039063
-----------------------------------------------------------------
2023618,7:5:17,4.05,17,15.406250,15.375000,99,1,0.031250
2023618,7:5:18,4.05,17,15.406250,15.375000,99,1,0.031250
2023618,7:5:19,4.05,17,15.414063,15.382813,99,1,0.031250
2023618,7:5:20,4.05,17,15.414063,15.390625,99,1,0.023437
-----------------------------------------------------------------
2023618,7:6:24,4.10,17,15.945313,16.015625,0.85,0,0.070312
2023618,7:6:24,4.10,17,15.945313,16.015625,0.85,0,0.070312
2023618,7:6:25,4.11,17,15.945313,16.007812,0.86,0,0.062500
2023618,7:6:26,4.11,17,15.953125,16.015625,0.86,0,0.062500
2023618,7:6:27,4.10,17,15.953125,16.015625,0.86,0,0.062500
2023618,7:6:28,4.11,17,15.960938,16.007812,0.88,0,0.046875
2023618,7:6:29,4.11,17,15.960938,16.007812,0.88,0,0.046875
2023618,7:6:30,4.11,17,15.968750,16.007812,0.89,0,0.039063
2023618,7:6:31,4.11,17,15.960938,16.000000,0.89,0,0.039063
2023618,7:6:32,4.10,17,15.968750,16.000000,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A00648E90D91105707B107AD8C

2023618,7:26:36,4.10,17,15.312500,15.289063,99,0,0.023437
2023618,7:26:37,4.11,17,15.328125,15.289063,99,0,0.039063
2023618,7:26:38,4.11,17,15.328125,15.296875,99,0,0.031250
2023618,7:26:39,4.11,17,15.335938,15.304688,99,0,0.031250
2023618,7:26:40,4.11,17,15.335938,15.304688,99,0,0.031250
2023618,7:26:41,4.10,17,15.343750,15.304688,99,0,0.039063
2023618,7:26:42,4.11,17,15.343750,15.312500,99,0,0.031250
2023618,7:26:43,4.11,17,15.343750,15.312500,99,0,0.031250
2023618,7:26:44,4.11,17,15.351563,15.320313,99,0,0.031250
2023618,7:26:45,4.11,17,15.351563,15.320313,99,0,0.031250
-----------------------------------------------------------------
2023618,7:26:46,4.05,17,15.351563,15.320313,99,1,0.031250
2023618,7:26:47,4.04,17,15.351563,15.320313,99,1,0.031250
2023618,7:26:48,4.05,17,15.359375,15.328125,99,1,0.031250
2023618,7:26:49,4.04,17,15.359375,15.335938,99,1,0.023437
-----------------------------------------------------------------
2023618,7:27:52,4.10,17,15.882813,15.960938,0.83,0,0.078125
2023618,7:27:53,4.11,17,15.890625,15.960938,0.84,0,0.070312
2023618,7:27:53,4.11,17,15.890625,15.960938,0.84,0,0.070312
2023618,7:27:54,4.11,17,15.898438,15.960938,0.86,0,0.062500
2023618,7:27:55,4.10,17,15.906250,15.960938,0.87,0,0.054687
2023618,7:27:56,4.11,17,15.906250,15.953125,0.88,0,0.046875
2023618,7:27:57,4.11,17,15.914063,15.953125,0.89,0,0.039063
2023618,7:27:58,4.10,17,15.906250,15.953125,0.88,0,0.046875
2023618,7:27:59,4.11,17,15.914063,15.953125,0.89,0,0.039063
2023618,7:28:0,4.11,17,15.914063,15.945313,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A00648E95E11105607AB07A78C

2023618,7:48:5,4.11,17,15.273438,15.234375,99,0,0.039063
2023618,7:48:6,4.11,17,15.281250,15.242188,99,0,0.039063
2023618,7:48:7,4.11,17,15.281250,15.250000,99,0,0.031250
2023618,7:48:8,4.11,17,15.289063,15.257813,99,0,0.031250
2023618,7:48:9,4.11,17,15.296875,15.257813,99,0,0.039063
2023618,7:48:10,4.11,17,15.296875,15.265625,99,0,0.031250
2023618,7:48:11,4.11,17,15.304688,15.265625,99,0,0.039063
2023618,7:48:12,4.11,17,15.304688,15.265625,99,0,0.039063
2023618,7:48:13,4.11,17,15.304688,15.273438,99,0,0.031250
2023618,7:48:14,4.10,17,15.312500,15.273438,99,0,0.039063
-----------------------------------------------------------------
2023618,7:48:15,4.05,17,15.312500,15.273438,99,1,0.039063
2023618,7:48:16,4.04,17,15.312500,15.273438,99,1,0.039063
2023618,7:48:17,4.05,17,15.312500,15.281250,99,1,0.031250
2023618,7:48:18,4.04,17,15.320313,15.289063,99,1,0.031250
-----------------------------------------------------------------
2023618,7:49:22,4.10,17,15.851563,15.921875,0.84,0,0.070312
2023618,7:49:23,4.10,17,15.859375,15.921875,0.85,0,0.062500
2023618,7:49:24,4.11,17,15.867188,15.921875,0.86,0,0.054687
2023618,7:49:25,4.11,17,15.875000,15.921875,0.88,0,0.046875
2023618,7:49:26,4.11,17,15.875000,15.921875,0.88,0,0.046875
2023618,7:49:26,4.11,17,15.875000,15.914063,0.89,0,0.039063
2023618,7:49:27,4.10,17,15.867188,15.906250,0.88,0,0.039063
2023618,7:49:28,4.10,17,15.875000,15.914063,0.89,0,0.039063
2023618,7:49:29,4.11,17,15.875000,15.906250,0.90,0,0.031250
2023618,7:49:30,4.11,17,15.875000,15.906250,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A00648E9AEB1105707A507A18C

2023618,8:9:35,4.10,17,15.242188,15.210938,99,0,0.031250
2023618,8:9:36,4.10,17,15.250000,15.210938,99,0,0.039063
2023618,8:9:37,4.11,17,15.250000,15.218750,99,0,0.031250
2023618,8:9:38,4.11,17,15.257813,15.226563,99,0,0.031250
2023618,8:9:39,4.11,17,15.265625,15.226563,99,0,0.039063
2023618,8:9:40,4.10,17,15.265625,15.226563,99,0,0.039063
2023618,8:9:41,4.11,17,15.273438,15.234375,99,0,0.039063
2023618,8:9:42,4.11,17,15.273438,15.234375,99,0,0.039063
2023618,8:9:43,4.10,17,15.273438,15.234375,99,0,0.039063
2023618,8:9:44,4.11,17,15.273438,15.242188,99,0,0.031250
-----------------------------------------------------------------
2023618,8:9:45,4.04,17,15.281250,15.242188,99,1,0.039063
2023618,8:9:46,4.05,17,15.281250,15.242188,99,1,0.039063
2023618,8:9:47,4.04,17,15.281250,15.242188,99,1,0.039063
2023618,8:9:48,4.04,17,15.289063,15.257813,99,1,0.031250
-----------------------------------------------------------------
2023618,8:10:52,4.11,17,15.820313,15.890625,0.84,0,0.070312
2023618,8:10:53,4.10,17,15.828125,15.890625,0.85,0,0.062500
2023618,8:10:53,4.11,17,15.828125,15.890625,0.85,0,0.062500
2023618,8:10:54,4.11,17,15.828125,15.882813,0.86,0,0.054687
2023618,8:10:55,4.11,17,15.828125,15.882813,0.86,0,0.054687
2023618,8:10:56,4.11,17,15.835938,15.882813,0.87,0,0.046875
2023618,8:10:57,4.10,17,15.835938,15.882813,0.87,0,0.046875
2023618,8:10:58,4.10,17,15.835938,15.882813,0.87,0,0.046875
2023618,8:10:59,4.11,17,15.843750,15.882813,0.89,0,0.039063
2023618,8:11:0,4.11,17,15.843750,15.875000,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A00648E9FF51105607A1079D8C

2023618,8:31:5,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,8:31:6,4.10,17,15.234375,15.195313,99,0,0.039063
2023618,8:31:7,4.11,17,15.234375,15.203125,99,0,0.031250
2023618,8:31:8,4.10,17,15.242188,15.203125,99,0,0.039063
2023618,8:31:9,4.11,17,15.242188,15.210938,99,0,0.031250
2023618,8:31:10,4.10,17,15.250000,15.210938,99,0,0.039063
2023618,8:31:11,4.11,17,15.250000,15.210938,99,0,0.039063
2023618,8:31:12,4.11,17,15.257813,15.218750,99,0,0.039063
2023618,8:31:13,4.11,17,15.257813,15.218750,99,0,0.039063
2023618,8:31:14,4.10,17,15.257813,15.226563,99,0,0.031250
-----------------------------------------------------------------
2023618,8:31:15,4.04,17,15.257813,15.226563,99,1,0.031250
2023618,8:31:16,4.05,17,15.265625,15.226563,99,1,0.039063
2023618,8:31:17,4.04,17,15.265625,15.234375,99,1,0.031250
2023618,8:31:18,4.04,17,15.265625,15.234375,99,1,0.031250
-----------------------------------------------------------------
2023618,8:32:22,4.11,17,15.796875,15.875000,0.83,0,0.078125
2023618,8:32:22,4.10,17,15.804688,15.867188,0.85,0,0.062500
2023618,8:32:23,4.11,17,15.804688,15.867188,0.85,0,0.062500
2023618,8:32:24,4.11,17,15.812500,15.867188,0.86,0,0.054687
2023618,8:32:25,4.11,17,15.812500,15.867188,0.86,0,0.054687
2023618,8:32:26,4.10,17,15.820313,15.867188,0.87,0,0.046875
2023618,8:32:27,4.11,17,15.820313,15.867188,0.87,0,0.046875
2023618,8:32:28,4.11,17,15.820313,15.859375,0.88,0,0.039063
2023618,8:32:29,4.11,17,15.820313,15.859375,0.88,0,0.039063
2023618,8:32:30,4.10,17,15.828125,15.859375,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A00648EA4FF11056079F079A8B

2023618,8:52:35,4.10,17,15.195313,15.156250,99,0,0.039063
2023618,8:52:36,4.11,17,15.203125,15.164063,99,0,0.039063
2023618,8:52:37,4.10,17,15.210938,15.171875,99,0,0.039063
2023618,8:52:38,4.11,17,15.210938,15.171875,99,0,0.039063
2023618,8:52:39,4.11,17,15.218750,15.179688,99,0,0.039063
2023618,8:52:40,4.11,17,15.218750,15.179688,99,0,0.039063
2023618,8:52:41,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,8:52:42,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,8:52:43,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,8:52:44,4.10,17,15.234375,15.195313,99,0,0.039063
-----------------------------------------------------------------
2023618,8:52:45,4.05,17,15.234375,15.195313,99,1,0.039063
2023618,8:52:46,4.05,17,15.234375,15.195313,99,1,0.039063
2023618,8:52:47,4.04,17,15.234375,15.195313,99,1,0.039063
2023618,8:52:48,4.05,17,15.242188,15.203125,99,1,0.039063
-----------------------------------------------------------------
2023618,8:53:51,4.11,17,15.757813,15.843750,0.81,0,0.085937
2023618,8:53:52,4.11,17,15.773438,15.843750,0.84,0,0.070312
2023618,8:53:52,4.11,17,15.773438,15.835938,0.85,0,0.062500
2023618,8:53:53,4.11,17,15.781250,15.835938,0.86,0,0.054687
2023618,8:53:54,4.10,17,15.781250,15.843750,0.85,0,0.062500
2023618,8:53:55,4.11,17,15.781250,15.843750,0.85,0,0.062500
2023618,8:53:56,4.10,17,15.789063,15.835938,0.87,0,0.046875
2023618,8:53:57,4.11,17,15.789063,15.835938,0.87,0,0.046875
2023618,8:53:58,4.11,17,15.796875,15.835938,0.88,0,0.039063
2023618,8:53:59,4.11,17,15.789063,15.828125,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A00648EAA0811055079B07968C

2023618,9:14:4,4.10,17,15.195313,15.156250,99,0,0.039063
2023618,9:14:5,4.10,17,15.203125,15.164063,99,0,0.039063
2023618,9:14:6,4.11,17,15.210938,15.171875,99,0,0.039063
2023618,9:14:7,4.10,17,15.210938,15.171875,99,0,0.039063
2023618,9:14:8,4.10,17,15.218750,15.179688,99,0,0.039063
2023618,9:14:9,4.11,17,15.218750,15.179688,99,0,0.039063
2023618,9:14:10,4.11,17,15.218750,15.187500,99,0,0.031250
2023618,9:14:11,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,9:14:12,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,9:14:13,4.10,17,15.234375,15.195313,99,0,0.039063
-----------------------------------------------------------------
2023618,9:14:14,4.05,17,15.234375,15.195313,99,1,0.039063
2023618,9:14:15,4.04,17,15.234375,15.195313,99,1,0.039063
2023618,9:14:16,4.05,17,15.234375,15.203125,99,1,0.031250
2023618,9:14:17,4.04,17,15.242188,15.210938,99,1,0.031250
-----------------------------------------------------------------
2023618,9:15:20,4.10,17,15.757813,15.851563,0.80,0,0.093750
2023618,9:15:21,4.10,17,15.773438,15.851563,0.83,0,0.078125
2023618,9:15:21,4.11,17,15.765625,15.843750,0.83,0,0.078125
2023618,9:15:22,4.11,17,15.773438,15.843750,0.84,0,0.070312
