SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,5:22:0,4.18,17,15.976563,16.046875,0.93,0,0.070312
202373,5:22:1,4.18,17,15.976563,16.054687,0.92,0,0.078125
202373,5:22:2,4.18,17,15.984375,16.046875,0.94,0,0.062500
202373,5:22:3,4.18,17,15.984375,16.046875,0.94,0,0.062500
202373,5:22:4,4.19,17,15.992188,16.046875,0.95,0,0.054687
202373,5:22:5,4.18,17,15.992188,16.046875,0.95,0,0.054687
202373,5:22:6,4.19,17,16.000000,16.039062,0.97,0,0.039063
202373,5:22:7,4.18,17,16.000000,16.031250,0.98,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A23EE01105E07A707A994

202373,5:42:12,4.18,17,15.257813,15.281250,99,0,0.023437
202373,5:42:13,4.19,17,15.265625,15.289063,99,0,0.023437
202373,5:42:14,4.18,17,15.273438,15.289063,99,0,0.015625
202373,5:42:15,4.19,17,15.273438,15.296875,99,0,0.023437
202373,5:42:16,4.18,17,15.281250,15.304688,99,0,0.023437
202373,5:42:17,4.19,17,15.281250,15.296875,99,0,0.015625
202373,5:42:18,4.18,17,15.289063,15.304688,99,0,0.015625
202373,5:42:19,4.19,17,15.289063,15.312500,99,0,0.023437
202373,5:42:20,4.18,17,15.289063,15.312500,99,0,0.023437
202373,5:42:21,4.19,17,15.296875,15.312500,99,0,0.015625
-----------------------------------------------------------------
202373,5:42:22,4.13,17,15.296875,15.312500,99,1,0.015625
202373,5:42:23,4.12,17,15.296875,15.312500,99,1,0.015625
202373,5:42:24,4.12,17,15.304688,15.320313,99,1,0.015625
202373,5:42:25,4.13,17,15.304688,15.328125,99,1,0.023437
-----------------------------------------------------------------
202373,5:43:28,4.18,17,15.914063,16.000000,0.91,0,0.085937
202373,5:43:29,4.18,17,15.937500,16.007812,0.93,0,0.070312
202373,5:43:30,4.18,17,15.937500,16.007812,0.93,0,0.070312
202373,5:43:30,4.18,17,15.929688,16.000000,0.93,0,0.070312
202373,5:43:31,4.18,17,15.937500,16.000000,0.94,0,0.062500
202373,5:43:32,4.18,17,15.937500,16.000000,0.94,0,0.062500
202373,5:43:33,4.19,17,15.945313,16.000000,0.95,0,0.054687
202373,5:43:34,4.18,17,15.945313,15.992188,0.96,0,0.046875
202373,5:43:35,4.18,17,15.953125,15.992188,0.97,0,0.039063
202373,5:43:36,4.18,17,15.945313,15.984375,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A243E91105E07A307A694

202373,6:3:42,4.19,17,15.242188,15.257813,99,0,0.015625
202373,6:3:43,4.18,17,15.250000,15.273438,99,0,0.023437
202373,6:3:44,4.18,17,15.257813,15.273438,99,0,0.015625
202373,6:3:45,4.19,17,15.257813,15.281250,99,0,0.023437
202373,6:3:46,4.19,17,15.265625,15.281250,99,0,0.015625
202373,6:3:47,4.18,17,15.265625,15.281250,99,0,0.015625
202373,6:3:48,4.18,17,15.273438,15.289063,99,0,0.015625
202373,6:3:49,4.19,17,15.273438,15.289063,99,0,0.015625
202373,6:3:50,4.18,17,15.273438,15.296875,99,0,0.023437
202373,6:3:51,4.18,17,15.281250,15.296875,99,0,0.015625
-----------------------------------------------------------------
202373,6:3:52,4.13,17,15.281250,15.296875,99,1,0.015625
202373,6:3:53,4.13,17,15.281250,15.304688,99,1,0.023437
202373,6:3:54,4.12,17,15.289063,15.304688,99,1,0.015625
202373,6:3:55,4.12,17,15.289063,15.312500,99,1,0.023437
-----------------------------------------------------------------
202373,6:4:58,4.19,17,15.890625,15.984375,0.89,0,0.093750
202373,6:5:0,4.18,17,15.914063,15.992188,0.92,0,0.078125
202373,6:5:0,4.19,17,15.914063,15.992188,0.92,0,0.078125
202373,6:5:1,4.18,17,15.914063,15.984375,0.93,0,0.070312
202373,6:5:2,4.19,17,15.906250,15.976563,0.92,0,0.070312
202373,6:5:3,4.18,17,15.914063,15.976563,0.94,0,0.062500
202373,6:5:4,4.18,17,15.914063,15.976563,0.94,0,0.062500
202373,6:5:5,4.18,17,15.914063,15.968750,0.95,0,0.054687
202373,6:5:6,4.18,17,15.921875,15.968750,0.96,0,0.046875
202373,6:5:7,4.18,17,15.921875,15.968750,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064A248F41105D07A107A494

202373,6:25:12,4.18,17,15.234375,15.257813,99,0,0.023437
202373,6:25:13,4.19,17,15.250000,15.257813,99,0,0.007813
202373,6:25:14,4.18,17,15.250000,15.265625,99,0,0.015625
202373,6:25:15,4.19,17,15.257813,15.273438,99,0,0.015625
202373,6:25:16,4.18,17,15.265625,15.281250,99,0,0.015625
202373,6:25:17,4.18,17,15.265625,15.281250,99,0,0.015625
202373,6:25:18,4.19,17,15.265625,15.281250,99,0,0.015625
202373,6:25:19,4.18,17,15.273438,15.289063,99,0,0.015625
202373,6:25:20,4.18,17,15.273438,15.289063,99,0,0.015625
202373,6:25:21,4.19,17,15.273438,15.289063,99,0,0.015625
-----------------------------------------------------------------
202373,6:25:22,4.13,17,15.273438,15.296875,99,1,0.023437
202373,6:25:23,4.13,17,15.273438,15.296875,99,1,0.023437
202373,6:25:24,4.12,17,15.281250,15.296875,99,1,0.015625
202373,6:25:25,4.12,17,15.289063,15.304688,99,1,0.015625
-----------------------------------------------------------------
202373,6:26:28,4.18,17,15.882813,15.968750,0.90,0,0.085937
202373,6:26:28,4.18,17,15.890625,15.976563,0.90,0,0.085937
202373,6:26:29,4.19,17,15.890625,15.968750,0.91,0,0.078125
202373,6:26:30,4.18,17,15.898438,15.968750,0.92,0,0.070312
202373,6:26:31,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,6:26:32,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,6:26:33,4.18,17,15.914063,15.968750,0.94,0,0.054687
202373,6:26:34,4.19,17,15.914063,15.968750,0.94,0,0.054687
202373,6:26:35,4.18,17,15.914063,15.968750,0.94,0,0.054687
202373,6:26:36,4.18,17,15.914063,15.960938,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A0064A24DFD1105C07A107A394

202373,6:46:41,4.18,17,15.234375,15.257813,99,0,0.023437
202373,6:46:42,4.18,17,15.250000,15.257813,99,0,0.007813
202373,6:46:43,4.18,17,15.250000,15.265625,99,0,0.015625
202373,6:46:44,4.19,17,15.257813,15.273438,99,0,0.015625
202373,6:46:45,4.18,17,15.257813,15.273438,99,0,0.015625
202373,6:46:46,4.18,17,15.265625,15.281250,99,0,0.015625
202373,6:46:47,4.18,17,15.265625,15.281250,99,0,0.015625
202373,6:46:48,4.19,17,15.273438,15.281250,99,0,0.007813
202373,6:46:49,4.18,17,15.273438,15.289063,99,0,0.015625
202373,6:46:50,4.18,17,15.273438,15.289063,99,0,0.015625
-----------------------------------------------------------------
202373,6:46:51,4.12,17,15.273438,15.289063,99,1,0.015625
202373,6:46:52,4.12,17,15.281250,15.289063,99,1,0.007813
202373,6:46:53,4.12,17,15.281250,15.296875,99,1,0.015625
202373,6:46:54,4.12,17,15.281250,15.304688,99,1,0.023437
-----------------------------------------------------------------
202373,6:47:57,4.18,17,15.882813,15.968750,0.90,0,0.085937
202373,6:47:57,4.18,17,15.890625,15.968750,0.91,0,0.078125
202373,6:47:58,4.18,17,15.890625,15.968750,0.91,0,0.078125
202373,6:47:59,4.18,17,15.890625,15.968750,0.91,0,0.078125
202373,6:48:0,4.18,17,15.898438,15.968750,0.92,0,0.070312
202373,6:48:1,4.18,17,15.898438,15.968750,0.92,0,0.070312
202373,6:48:2,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,6:48:3,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,6:48:4,4.18,17,15.906250,15.960938,0.94,0,0.054687
202373,6:48:5,4.18,17,15.914063,15.960938,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064A253061105C07A107A394

202373,7:8:10,4.18,17,15.234375,15.250000,99,0,0.015625
202373,7:8:11,4.18,17,15.242188,15.257813,99,0,0.015625
202373,7:8:12,4.18,17,15.250000,15.265625,99,0,0.015625
202373,7:8:13,4.18,17,15.250000,15.265625,99,0,0.015625
202373,7:8:14,4.18,17,15.257813,15.273438,99,0,0.015625
202373,7:8:15,4.18,17,15.257813,15.273438,99,0,0.015625
202373,7:8:16,4.18,17,15.265625,15.281250,99,0,0.015625
202373,7:8:17,4.19,17,15.265625,15.281250,99,0,0.015625
202373,7:8:18,4.18,17,15.273438,15.281250,99,0,0.007813
202373,7:8:19,4.18,17,15.273438,15.289063,99,0,0.015625
-----------------------------------------------------------------
202373,7:8:20,4.12,17,15.273438,15.289063,99,1,0.015625
202373,7:8:21,4.12,17,15.281250,15.289063,99,1,0.007813
202373,7:8:22,4.12,17,15.281250,15.289063,99,1,0.007813
202373,7:8:23,4.11,17,15.281250,15.304688,99,1,0.023437
-----------------------------------------------------------------
202373,7:9:26,4.18,17,15.898438,15.968750,0.92,0,0.070312
202373,7:9:27,4.18,17,15.898438,15.976563,0.91,0,0.078125
202373,7:9:27,4.18,17,15.898438,15.968750,0.92,0,0.070312
202373,7:9:28,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,7:9:29,4.18,17,15.906250,15.968750,0.93,0,0.062500
202373,7:9:30,4.19,17,15.914063,15.960938,0.95,0,0.046875
202373,7:9:31,4.18,17,15.914063,15.968750,0.94,0,0.054687
202373,7:9:32,4.19,17,15.914063,15.960938,0.95,0,0.046875
202373,7:9:33,4.18,17,15.914063,15.960938,0.95,0,0.046875
202373,7:9:34,4.18,17,15.914063,15.953125,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.938

Lora payload : A0064A2580F1105D07A007A294

202373,7:29:39,4.18,17,15.210938,15.226563,99,0,0.015625
202373,7:29:40,4.18,17,15.218750,15.234375,99,0,0.015625
202373,7:29:41,4.18,17,15.226563,15.242188,99,0,0.015625
202373,7:29:42,4.18,17,15.226563,15.242188,99,0,0.015625
202373,7:29:43,4.18,17,15.226563,15.250000,99,0,0.023437
202373,7:29:44,4.18,17,15.234375,15.250000,99,0,0.015625
202373,7:29:45,4.19,17,15.234375,15.250000,99,0,0.015625
202373,7:29:46,4.18,17,15.242188,15.257813,99,0,0.015625
202373,7:29:47,4.18,17,15.242188,15.257813,99,0,0.015625
202373,7:29:48,4.18,17,15.242188,15.257813,99,0,0.015625
-----------------------------------------------------------------
202373,7:29:49,4.12,17,15.250000,15.265625,99,1,0.015625
202373,7:29:50,4.12,17,15.250000,15.265625,99,1,0.015625
202373,7:29:51,4.12,17,15.250000,15.265625,99,1,0.015625
202373,7:29:52,4.11,17,15.257813,15.273438,99,1,0.015625
-----------------------------------------------------------------
202373,7:30:55,4.18,17,15.867188,15.960938,0.89,0,0.093750
202373,7:30:56,4.18,17,15.890625,15.968750,0.91,0,0.078125
202373,7:30:57,4.18,17,15.898438,15.968750,0.93,0,0.070312
202373,7:30:58,4.17,17,15.898438,15.968750,0.93,0,0.070312
202373,7:30:58,4.18,17,15.898438,15.953125,0.95,0,0.054687
202373,7:30:59,4.18,17,15.898438,15.953125,0.95,0,0.054687
202373,7:31:0,4.18,17,15.898438,15.953125,0.95,0,0.054687
202373,7:31:1,4.17,17,15.898438,15.953125,0.95,0,0.054687
202373,7:31:2,4.18,17,15.898438,15.945313,0.96,0,0.046875
202373,7:31:3,4.18,17,15.906250,15.945313,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064A25D181105D079D079F93

202373,7:51:8,4.18,17,15.250000,15.257813,99,0,0.007813
202373,7:51:9,4.18,17,15.257813,15.265625,99,0,0.007813
202373,7:51:10,4.18,17,15.265625,15.273438,99,0,0.007813
202373,7:51:11,4.18,17,15.265625,15.281250,99,0,0.015625
202373,7:51:12,4.18,17,15.273438,15.281250,99,0,0.007813
202373,7:51:13,4.18,17,15.273438,15.289063,99,0,0.015625
202373,7:51:14,4.18,17,15.273438,15.289063,99,0,0.015625
202373,7:51:15,4.18,17,15.281250,15.289063,99,0,0.007813
202373,7:51:16,4.18,17,15.281250,15.289063,99,0,0.007813
202373,7:51:17,4.18,17,15.281250,15.296875,99,0,0.015625
-----------------------------------------------------------------
202373,7:51:18,4.13,17,15.289063,15.296875,99,1,0.007813
202373,7:51:19,4.12,17,15.289063,15.296875,99,1,0.007813
202373,7:51:20,4.11,17,15.289063,15.296875,99,1,0.007813
202373,7:51:21,4.12,17,15.296875,15.312500,99,1,0.015625
-----------------------------------------------------------------
202373,7:52:24,4.18,17,15.898438,15.976563,0.90,0,0.078125
202373,7:52:24,4.18,17,15.906250,15.976563,0.91,0,0.070312
202373,7:52:25,4.18,17,15.906250,15.976563,0.91,0,0.070312
202373,7:52:26,4.18,17,15.914063,15.976563,0.93,0,0.062500
202373,7:52:27,4.18,17,15.921875,15.976563,0.94,0,0.054687
202373,7:52:28,4.18,17,15.921875,15.976563,0.94,0,0.054687
202373,7:52:29,4.18,17,15.921875,15.968750,0.95,0,0.046875
202373,7:52:30,4.18,17,15.929688,15.968750,0.96,0,0.039063
202373,7:52:31,4.18,17,15.921875,15.968750,0.95,0,0.046875
202373,7:52:32,4.18,17,15.921875,15.960938,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064A262211105D07A207A494

202373,8:12:37,4.18,17,15.257813,15.265625,99,0,0.007813
202373,8:12:38,4.18,17,15.257813,15.273438,99,0,0.015625
202373,8:12:39,4.19,17,15.265625,15.281250,99,0,0.015625
202373,8:12:40,4.18,17,15.273438,15.281250,99,0,0.007813
202373,8:12:41,4.18,17,15.273438,15.289063,99,0,0.015625
202373,8:12:42,4.18,17,15.273438,15.289063,99,0,0.015625
202373,8:12:43,4.18,17,15.281250,15.296875,99,0,0.015625
202373,8:12:44,4.18,17,15.281250,15.296875,99,0,0.015625
202373,8:12:45,4.18,17,15.281250,15.296875,99,0,0.015625
202373,8:12:46,4.18,17,15.289063,15.296875,99,0,0.007813
-----------------------------------------------------------------
202373,8:12:47,4.12,17,15.289063,15.304688,99,1,0.015625
202373,8:12:48,4.12,17,15.296875,15.304688,99,1,0.007813
202373,8:12:49,4.12,17,15.296875,15.304688,99,1,0.007813
202373,8:12:50,4.12,17,15.304688,15.312500,99,1,0.007813
-----------------------------------------------------------------
202373,8:13:53,4.18,17,15.906250,15.984375,0.91,0,0.078125
202373,8:13:53,4.18,17,15.914063,15.992188,0.91,0,0.078125
202373,8:13:54,4.18,17,15.914063,15.984375,0.92,0,0.070312
202373,8:13:55,4.18,17,15.921875,15.984375,0.93,0,0.062500
202373,8:13:56,4.18,17,15.929688,15.984375,0.94,0,0.054687
202373,8:13:57,4.18,17,15.929688,15.984375,0.94,0,0.054687
202373,8:13:58,4.18,17,15.929688,15.984375,0.94,0,0.054687
202373,8:13:59,4.18,17,15.937500,15.976563,0.96,0,0.039063
202373,8:14:0,4.18,17,15.937500,15.976563,0.96,0,0.039063
202373,8:14:1,4.18,17,15.937500,15.976563,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A2672A1105D07A307A493

202373,8:34:6,4.18,17,16.070312,16.007812,99,0,0.062500
202373,8:34:7,4.18,17,16.078125,16.015625,99,0,0.062500
202373,8:34:8,4.18,17,16.085937,16.023437,99,0,0.062500
202373,8:34:9,4.18,17,16.093750,16.023437,99,0,0.070312
202373,8:34:10,4.18,17,16.101562,16.031250,99,0,0.070312
202373,8:34:11,4.18,17,16.101562,16.039062,99,0,0.062500
202373,8:34:12,4.18,17,16.109375,16.046875,99,0,0.062500
202373,8:34:13,4.18,17,16.109375,16.046875,99,0,0.062500
202373,8:34:14,4.18,17,16.109375,16.046875,99,0,0.062500
202373,8:34:15,4.18,17,16.117187,16.054687,99,0,0.062500
-----------------------------------------------------------------
202373,8:34:16,4.13,17,16.117187,16.054687,99,1,0.062500
202373,8:34:17,4.12,17,16.117187,16.054687,99,1,0.062500
202373,8:34:18,4.12,17,16.125000,16.062500,99,1,0.062500
202373,8:34:19,4.12,17,16.132812,16.070312,99,1,0.062500
-----------------------------------------------------------------
202373,8:35:22,4.18,17,16.929687,16.656250,1.34,0,0.273438
202373,8:35:22,4.18,17,16.945312,16.656250,1.36,0,0.289063
202373,8:35:23,4.18,17,16.945312,16.656250,1.36,0,0.289063
202373,8:35:24,4.18,17,16.945312,16.656250,1.36,0,0.289063
202373,8:35:25,4.18,17,16.953125,16.656250,1.37,0,0.296875
202373,8:35:26,4.18,17,16.953125,16.656250,1.37,0,0.296875
202373,8:35:27,4.18,17,16.953125,16.656250,1.37,0,0.296875
202373,8:35:28,4.18,17,16.953125,16.656250,1.37,0,0.296875
202373,8:35:29,4.18,17,16.953125,16.656250,1.37,0,0.296875
202373,8:35:30,4.18,17,16.953125,16.648437,1.39,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.368

Lora payload : A0064A26C3311088080C080493

202373,8:55:35,4.18,17,16.148437,16.132812,99,0,0.015625
202373,8:55:36,4.19,17,16.156250,16.132812,99,0,0.023437
202373,8:55:37,4.18,17,16.156250,16.140625,99,0,0.015625
202373,8:55:38,4.18,17,16.164062,16.148437,99,0,0.015625
202373,8:55:39,4.18,17,16.171875,16.148437,99,0,0.023437
202373,8:55:40,4.18,17,16.171875,16.156250,99,0,0.015625
202373,8:55:41,4.18,17,16.171875,16.156250,99,0,0.015625
202373,8:55:42,4.18,17,16.179687,16.156250,99,0,0.023437
202373,8:55:43,4.18,17,16.179687,16.164062,99,0,0.015625
202373,8:55:44,4.18,17,16.179687,16.164062,99,0,0.015625
-----------------------------------------------------------------
202373,8:55:45,4.12,17,16.187500,16.164062,99,1,0.023437
202373,8:55:46,4.12,17,16.187500,16.164062,99,1,0.023437
202373,8:55:47,4.12,17,16.187500,16.171875,99,1,0.015625
202373,8:55:48,4.12,17,16.203125,16.179687,99,1,0.023437
-----------------------------------------------------------------
202373,8:56:52,4.18,17,17.093750,16.843750,1.33,0,0.250000
202373,8:56:53,4.18,17,17.101562,16.843750,1.35,0,0.257813
202373,8:56:53,4.18,17,17.101562,16.843750,1.35,0,0.257813
202373,8:56:54,4.18,17,17.101562,16.835937,1.36,0,0.265625
202373,8:56:55,4.18,17,17.093750,16.828125,1.37,0,0.265625
202373,8:56:56,4.18,17,17.093750,16.828125,1.37,0,0.265625
202373,8:56:57,4.18,17,17.093750,16.828125,1.37,0,0.265625
202373,8:56:58,4.18,17,17.093750,16.820312,1.38,0,0.273438
202373,8:56:59,4.18,17,17.093750,16.820312,1.38,0,0.273438
202373,8:57:0,4.18,17,17.085937,16.820312,1.37,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.361

Lora payload : A0064A2713D110880815081394

202373,9:17:5,4.18,17,13.679688,14.000000,99,0,0.320313
202373,9:17:6,4.18,17,13.687500,14.007813,99,0,0.320313
202373,9:17:7,4.17,17,13.703125,14.015625,99,0,0.312500
202373,9:17:8,4.18,17,13.710938,14.023438,99,0,0.312500
202373,9:17:9,4.18,17,13.710938,14.023438,99,0,0.312500
202373,9:17:10,4.18,17,13.718750,14.031250,99,0,0.312500
202373,9:17:11,4.18,17,13.718750,14.031250,99,0,0.312500
202373,9:17:12,4.18,17,13.718750,14.031250,99,0,0.312500
202373,9:17:13,4.18,17,13.718750,14.039063,99,0,0.320313
202373,9:17:14,4.18,17,13.726563,14.039063,99,0,0.312500
-----------------------------------------------------------------
202373,9:17:15,4.12,17,13.726563,14.046875,99,1,0.320313
202373,9:17:16,4.12,17,13.726563,14.054688,99,1,0.328125
202373,9:17:17,4.12,17,13.734375,14.054688,99,1,0.320313
202373,9:17:18,4.12,17,13.742188,14.062500,99,1,0.320313
-----------------------------------------------------------------
202373,9:18:21,4.18,17,14.320313,14.585938,1.09,0,0.265625
202373,9:18:21,4.18,17,14.328125,14.585938,1.10,0,0.257813
202373,9:18:22,4.18,17,14.320313,14.578125,1.10,0,0.257813
202373,9:18:23,4.17,17,14.328125,14.585938,1.10,0,0.257813
202373,9:18:24,4.18,17,14.328125,14.585938,1.10,0,0.257813
202373,9:18:25,4.18,17,14.328125,14.585938,1.10,0,0.257813
202373,9:18:26,4.18,17,14.320313,14.585938,1.09,0,0.265625
202373,9:18:27,4.18,17,14.320313,14.585938,1.09,0,0.265625
202373,9:18:28,4.18,17,14.312500,14.578125,1.09,0,0.265625
202373,9:18:29,4.18,17,14.304688,14.570313,1.09,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064A276461106D06DA070393

202373,9:38:58,4.18,17,14.757813,14.843750,99,0,0.085937
202373,9:38:59,4.18,17,14.773438,14.859375,99,0,0.085937
202373,9:39:0,4.18,17,14.781250,14.859375,99,0,0.078125
