SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
                      heatratio average : 0.879

Lora payload : A006484F755120570AE60AA684

2023611,0:36:31,4.02,18,21.804687,21.109375,99,0,0.695312
2023611,0:36:32,4.02,18,21.804687,21.117187,99,0,0.687500
2023611,0:36:33,4.02,18,21.812500,21.125000,99,0,0.687500
2023611,0:36:34,4.02,18,21.820312,21.125000,99,0,0.695312
2023611,0:36:35,4.02,18,21.820312,21.125000,99,0,0.695312
2023611,0:36:36,4.02,18,21.820312,21.132812,99,0,0.687500
2023611,0:36:37,4.02,18,21.820312,21.132812,99,0,0.687500
2023611,0:36:38,4.02,18,21.828125,21.132812,99,0,0.695312
2023611,0:36:39,4.02,18,21.828125,21.132812,99,0,0.695312
2023611,0:36:40,4.02,18,21.828125,21.140625,99,0,0.687500
-----------------------------------------------------------------
2023611,0:36:41,3.98,18,21.828125,21.140625,99,1,0.687500
2023611,0:36:42,3.98,18,21.835937,21.140625,99,1,0.695312
2023611,0:36:43,3.98,18,21.835937,21.140625,99,1,0.695312
2023611,0:36:44,3.97,18,21.835937,21.140625,99,1,0.695312
-----------------------------------------------------------------
2023611,0:37:47,4.02,18,22.257812,21.585937,0.96,0,0.671875
2023611,0:37:47,4.02,18,22.257812,21.593750,0.94,0,0.664062
2023611,0:37:48,4.02,18,22.250000,21.601562,0.91,0,0.648437
2023611,0:37:49,4.02,18,22.257812,21.609375,0.91,0,0.648437
2023611,0:37:50,4.02,18,22.265625,21.617187,0.91,0,0.648437
2023611,0:37:51,4.02,18,22.265625,21.625000,0.90,0,0.640625
2023611,0:37:52,4.02,18,22.273437,21.632812,0.90,0,0.640625
2023611,0:37:53,4.02,18,22.273437,21.632812,0.90,0,0.640625
2023611,0:37:54,4.02,18,22.273437,21.640625,0.89,0,0.632812
2023611,0:37:55,4.02,18,22.273437,21.648437,0.87,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A006484FB441205A0AE80A9084

2023611,0:53:19,4.02,18,21.773437,21.007812,99,0,0.765625
2023611,0:53:20,4.03,18,21.781250,21.015625,99,0,0.765625
2023611,0:53:21,4.02,18,21.781250,21.023437,99,0,0.757812
2023611,0:53:22,4.02,18,21.789062,21.023437,99,0,0.765625
2023611,0:53:23,4.02,18,21.789062,21.023437,99,0,0.765625
2023611,0:53:24,4.02,18,21.789062,21.023437,99,0,0.765625
2023611,0:53:25,4.02,18,21.796875,21.023437,99,0,0.773437
2023611,0:53:26,4.03,18,21.796875,21.031250,99,0,0.765625
2023611,0:53:27,4.03,18,21.796875,21.031250,99,0,0.765625
2023611,0:53:28,4.02,18,21.804687,21.031250,99,0,0.773437
-----------------------------------------------------------------
2023611,0:53:29,3.98,18,21.804687,21.031250,99,1,0.773437
2023611,0:53:30,3.97,18,21.804687,21.031250,99,1,0.773437
2023611,0:53:31,3.98,18,21.804687,21.031250,99,1,0.773437
2023611,0:53:32,3.98,18,21.804687,21.031250,99,1,0.773437
-----------------------------------------------------------------
2023611,0:54:35,4.02,18,22.242187,21.484375,0.98,0,0.757812
2023611,0:54:35,4.02,18,22.242187,21.492187,0.96,0,0.750000
2023611,0:54:36,4.02,18,22.242187,21.500000,0.95,0,0.742187
2023611,0:54:37,4.02,18,22.242187,21.507812,0.93,0,0.734375
2023611,0:54:38,4.02,18,22.250000,21.515625,0.93,0,0.734375
2023611,0:54:39,4.02,18,22.257812,21.523437,0.94,0,0.734375
2023611,0:54:40,4.02,18,22.257812,21.531250,0.92,0,0.726562
2023611,0:54:41,4.03,18,22.257812,21.531250,0.92,0,0.726562
2023611,0:54:42,4.02,18,22.265625,21.539062,0.92,0,0.726562
2023611,0:54:43,4.03,18,22.265625,21.539062,0.92,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A006484FF341205D0AE50A8383

2023611,1:10:7,4.02,18,22.109375,21.257812,99,0,0.851562
2023611,1:10:8,4.02,18,22.117187,21.265625,99,0,0.851562
2023611,1:10:9,4.03,18,22.125000,21.273437,99,0,0.851562
2023611,1:10:10,4.02,18,22.125000,21.273437,99,0,0.851562
2023611,1:10:11,4.02,18,22.125000,21.273437,99,0,0.851562
2023611,1:10:12,4.02,18,22.132812,21.281250,99,0,0.851562
2023611,1:10:13,4.02,18,22.132812,21.281250,99,0,0.851562
2023611,1:10:14,4.03,18,22.132812,21.281250,99,0,0.851562
2023611,1:10:15,4.02,18,22.132812,21.281250,99,0,0.851562
2023611,1:10:16,4.03,18,22.140625,21.281250,99,0,0.859375
-----------------------------------------------------------------
2023611,1:10:17,3.98,18,22.140625,21.289062,99,1,0.851562
2023611,1:10:18,3.98,18,22.140625,21.289062,99,1,0.851562
2023611,1:10:19,3.98,18,22.140625,21.289062,99,1,0.851562
2023611,1:10:20,3.98,18,22.148437,21.289062,99,1,0.859375
-----------------------------------------------------------------
2023611,1:11:23,4.02,18,22.539062,21.710937,0.94,0,0.828125
2023611,1:11:23,4.02,18,22.539062,21.726562,0.91,0,0.812500
2023611,1:11:24,4.02,18,22.531250,21.726562,0.89,0,0.804687
2023611,1:11:25,4.02,18,22.539062,21.734375,0.90,0,0.804687
2023611,1:11:26,4.02,18,22.546875,21.742187,0.90,0,0.804687
2023611,1:11:27,4.02,18,22.546875,21.750000,0.88,0,0.796875
2023611,1:11:28,4.02,18,22.546875,21.750000,0.88,0,0.796875
2023611,1:11:29,4.02,18,22.554687,21.757812,0.89,0,0.796875
2023611,1:11:30,4.02,18,22.554687,21.765625,0.87,0,0.789062
2023611,1:11:31,4.02,18,22.554687,21.773437,0.86,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064850324120590B100AA383

2023611,1:26:55,4.02,18,21.984375,21.164062,99,0,0.820312
2023611,1:26:56,4.03,18,21.992187,21.164062,99,0,0.828125
2023611,1:26:57,4.02,18,22.000000,21.171875,99,0,0.828125
2023611,1:26:58,4.02,18,22.000000,21.171875,99,0,0.828125
2023611,1:26:59,4.02,18,22.000000,21.171875,99,0,0.828125
2023611,1:27:0,4.02,18,22.000000,21.179687,99,0,0.820312
2023611,1:27:1,4.02,18,22.007812,21.179687,99,0,0.828125
2023611,1:27:2,4.02,18,22.007812,21.179687,99,0,0.828125
2023611,1:27:3,4.02,18,22.007812,21.179687,99,0,0.828125
2023611,1:27:4,4.02,18,22.015625,21.179687,99,0,0.835937
-----------------------------------------------------------------
2023611,1:27:5,3.98,18,22.007812,21.179687,99,1,0.828125
2023611,1:27:6,3.98,18,22.015625,21.179687,99,1,0.835937
2023611,1:27:7,3.98,18,22.015625,21.179687,99,1,0.835937
2023611,1:27:8,3.98,18,22.015625,21.179687,99,1,0.835937
-----------------------------------------------------------------
2023611,1:28:11,4.02,18,22.406250,21.593750,0.96,0,0.812500
2023611,1:28:12,4.02,18,22.421875,21.609375,0.97,0,0.812500
2023611,1:28:12,4.02,18,22.414062,21.617187,0.93,0,0.796875
2023611,1:28:13,4.02,18,22.414062,21.617187,0.93,0,0.796875
2023611,1:28:14,4.02,18,22.414062,21.625000,0.92,0,0.789062
2023611,1:28:15,4.02,18,22.414062,21.632812,0.90,0,0.781250
2023611,1:28:16,4.02,18,22.421875,21.640625,0.90,0,0.781250
2023611,1:28:17,4.02,18,22.421875,21.640625,0.90,0,0.781250
2023611,1:28:18,4.02,18,22.421875,21.648437,0.89,0,0.773437
2023611,1:28:19,4.02,18,22.421875,21.656250,0.87,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00648507141205B0B000A9684

2023611,1:43:43,4.02,18,21.312500,20.632812,99,0,0.679687
2023611,1:43:44,4.02,18,21.320312,20.640625,99,0,0.679687
2023611,1:43:45,4.02,18,21.328125,20.640625,99,0,0.687500
2023611,1:43:46,4.02,18,21.328125,20.640625,99,0,0.687500
2023611,1:43:47,4.02,18,21.328125,20.648437,99,0,0.679687
2023611,1:43:48,4.02,18,21.328125,20.648437,99,0,0.679687
2023611,1:43:49,4.03,18,21.328125,20.648437,99,0,0.679687
2023611,1:43:50,4.01,18,21.335937,20.648437,99,0,0.687500
2023611,1:43:51,4.02,18,21.335937,20.648437,99,0,0.687500
2023611,1:43:52,4.02,18,21.335937,20.648437,99,0,0.687500
-----------------------------------------------------------------
2023611,1:43:53,3.98,18,21.335937,20.656250,99,1,0.679687
2023611,1:43:54,3.98,18,21.335937,20.648437,99,1,0.687500
2023611,1:43:55,3.97,18,21.335937,20.648437,99,1,0.687500
2023611,1:43:56,3.98,18,21.335937,20.648437,99,1,0.687500
-----------------------------------------------------------------
2023611,1:44:59,4.02,18,21.703125,21.031250,0.97,0,0.671875
2023611,1:44:59,4.02,18,21.703125,21.039062,0.95,0,0.664062
2023611,1:45:0,4.02,18,21.695312,21.039062,0.93,0,0.656250
2023611,1:45:1,4.02,18,21.703125,21.046875,0.93,0,0.656250
2023611,1:45:2,4.02,18,21.710937,21.054687,0.93,0,0.656250
2023611,1:45:3,4.02,18,21.710937,21.062500,0.92,0,0.648437
2023611,1:45:4,4.02,18,21.718750,21.070312,0.92,0,0.648437
2023611,1:45:5,4.01,18,21.718750,21.070312,0.92,0,0.648437
2023611,1:45:6,4.02,18,21.710937,21.070312,0.90,0,0.640625
2023611,1:45:7,4.01,18,21.718750,21.078125,0.90,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064850B041205C0AAA0A5283

2023611,2:0:31,4.02,18,21.078125,20.273437,99,0,0.804687
2023611,2:0:32,4.02,18,21.078125,20.281250,99,0,0.796875
2023611,2:0:33,4.02,18,21.085937,20.289062,99,0,0.796875
2023611,2:0:34,4.02,18,21.085937,20.289062,99,0,0.796875
2023611,2:0:35,4.02,18,21.093750,20.296875,99,0,0.796875
2023611,2:0:36,4.02,18,21.093750,20.296875,99,0,0.796875
2023611,2:0:37,4.02,18,21.093750,20.296875,99,0,0.796875
2023611,2:0:38,4.02,18,21.101562,20.304687,99,0,0.796875
2023611,2:0:39,4.02,18,21.101562,20.296875,99,0,0.804687
2023611,2:0:40,4.02,18,21.101562,20.304687,99,0,0.796875
-----------------------------------------------------------------
2023611,2:0:41,3.98,18,21.101562,20.304687,99,1,0.796875
2023611,2:0:42,3.97,18,21.109375,20.304687,99,1,0.804687
2023611,2:0:43,3.98,18,21.109375,20.304687,99,1,0.804687
2023611,2:0:44,3.97,18,21.109375,20.304687,99,1,0.804687
-----------------------------------------------------------------
2023611,2:1:47,4.01,18,21.539062,20.734375,1.01,0,0.804687
2023611,2:1:48,4.02,18,21.539062,20.734375,1.01,0,0.804687
2023611,2:1:49,4.02,18,21.531250,20.742187,0.98,0,0.789062
2023611,2:1:49,4.02,18,21.539062,20.750000,0.98,0,0.789062
2023611,2:1:50,4.02,18,21.546875,20.757812,0.98,0,0.789062
2023611,2:1:51,4.02,18,21.546875,20.757812,0.98,0,0.789062
2023611,2:1:52,4.02,18,21.554687,20.773437,0.96,0,0.781250
2023611,2:1:53,4.02,18,21.554687,20.773437,0.96,0,0.781250
2023611,2:1:54,4.02,18,21.554687,20.781250,0.95,0,0.773437
2023611,2:1:55,4.02,18,21.554687,20.781250,0.95,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064850EF4120610A8B0A2584

2023611,2:17:19,4.02,18,20.882812,20.039062,99,0,0.843750
2023611,2:17:20,4.02,18,20.890625,20.039062,99,0,0.851562
2023611,2:17:21,4.01,18,20.898437,20.046875,99,0,0.851562
2023611,2:17:22,4.02,18,20.898437,20.046875,99,0,0.851562
2023611,2:17:23,4.02,18,20.898437,20.046875,99,0,0.851562
2023611,2:17:24,4.02,18,20.898437,20.054687,99,0,0.843750
2023611,2:17:25,4.02,18,20.906250,20.054687,99,0,0.851562
2023611,2:17:26,4.02,18,20.906250,20.054687,99,0,0.851562
2023611,2:17:27,4.02,18,20.906250,20.054687,99,0,0.851562
2023611,2:17:28,4.02,18,20.906250,20.054687,99,0,0.851562
-----------------------------------------------------------------
2023611,2:17:29,3.98,18,20.906250,20.054687,99,1,0.851562
2023611,2:17:30,3.98,18,20.906250,20.054687,99,1,0.851562
2023611,2:17:31,3.98,18,20.906250,20.054687,99,1,0.851562
2023611,2:17:32,3.97,18,20.906250,20.054687,99,1,0.851562
-----------------------------------------------------------------
2023611,2:18:35,4.02,18,21.296875,20.460937,0.97,0,0.835937
2023611,2:18:36,4.02,18,21.296875,20.460937,0.97,0,0.835937
2023611,2:18:37,4.02,18,21.289062,20.460937,0.95,0,0.828125
2023611,2:18:38,4.02,18,21.296875,20.468750,0.95,0,0.828125
2023611,2:18:39,4.01,18,21.296875,20.476562,0.93,0,0.820312
2023611,2:18:40,4.02,18,21.304687,20.484375,0.93,0,0.820312
2023611,2:18:41,4.02,18,21.304687,20.484375,0.93,0,0.820312
2023611,2:18:42,4.02,18,21.304687,20.492187,0.92,0,0.812500
2023611,2:18:42,4.02,18,21.304687,20.492187,0.92,0,0.812500
2023611,2:18:43,4.02,18,21.312500,20.500000,0.92,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A00648512E41205D0A730A0683

2023611,2:34:7,4.02,18,20.593750,19.710937,99,0,0.882812
2023611,2:34:8,4.02,18,20.601562,19.718750,99,0,0.882812
2023611,2:34:9,4.02,18,20.601562,19.726562,99,0,0.875000
2023611,2:34:10,4.02,18,20.601562,19.726562,99,0,0.875000
2023611,2:34:11,4.02,18,20.609375,19.726562,99,0,0.882812
2023611,2:34:12,4.02,18,20.609375,19.726562,99,0,0.882812
2023611,2:34:13,4.01,18,20.609375,19.734375,99,0,0.875000
2023611,2:34:14,4.02,18,20.609375,19.734375,99,0,0.875000
2023611,2:34:15,4.02,18,20.617187,19.734375,99,0,0.882812
2023611,2:34:16,4.02,18,20.609375,19.734375,99,0,0.875000
-----------------------------------------------------------------
2023611,2:34:17,3.98,18,20.617187,19.734375,99,1,0.882812
2023611,2:34:18,3.98,18,20.617187,19.734375,99,1,0.882812
2023611,2:34:19,3.97,18,20.617187,19.734375,99,1,0.882812
2023611,2:34:20,3.98,18,20.617187,19.734375,99,1,0.882812
-----------------------------------------------------------------
2023611,2:35:23,4.02,18,21.031250,20.140625,1.03,0,0.890625
2023611,2:35:24,4.02,18,21.039062,20.156250,1.01,0,0.882812
2023611,2:35:24,4.02,18,21.039062,20.164062,0.99,0,0.875000
2023611,2:35:25,4.02,18,21.031250,20.164062,0.97,0,0.867187
2023611,2:35:26,4.02,18,21.039062,20.171875,0.97,0,0.867187
2023611,2:35:27,4.02,18,21.039062,20.171875,0.97,0,0.867187
2023611,2:35:28,4.02,18,21.046875,20.179687,0.97,0,0.867187
2023611,2:35:29,4.02,18,21.046875,20.187500,0.96,0,0.859375
2023611,2:35:30,4.02,18,21.046875,20.187500,0.96,0,0.859375
2023611,2:35:31,4.02,18,21.046875,20.195312,0.94,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A00648516D4120610A4D09DD83

2023611,2:50:55,4.02,18,20.445312,19.492187,99,0,0.953125
2023611,2:50:56,4.02,18,20.453125,19.492187,99,0,0.960937
2023611,2:50:57,4.02,18,20.453125,19.500000,99,0,0.953125
2023611,2:50:58,4.02,18,20.460937,19.507812,99,0,0.953125
2023611,2:50:59,4.01,18,20.460937,19.507812,99,0,0.953125
2023611,2:51:0,4.02,18,20.460937,19.507812,99,0,0.953125
2023611,2:51:1,4.02,18,20.460937,19.507812,99,0,0.953125
2023611,2:51:2,4.02,18,20.468750,19.507812,99,0,0.960937
2023611,2:51:3,4.02,18,20.468750,19.507812,99,0,0.960937
2023611,2:51:4,4.02,18,20.468750,19.507812,99,0,0.960937
-----------------------------------------------------------------
2023611,2:51:5,3.97,18,20.468750,19.515625,99,1,0.953125
2023611,2:51:6,3.97,18,20.468750,19.515625,99,1,0.953125
2023611,2:51:7,3.97,18,20.468750,19.515625,99,1,0.953125
2023611,2:51:8,3.97,18,20.468750,19.515625,99,1,0.953125
-----------------------------------------------------------------
2023611,2:52:11,4.02,18,20.859375,19.898437,1.01,0,0.960937
2023611,2:52:11,4.02,18,20.867187,19.914062,0.99,0,0.953125
2023611,2:52:12,4.02,18,20.859375,19.914062,0.97,0,0.945312
2023611,2:52:13,4.02,18,20.859375,19.921875,0.96,0,0.937500
2023611,2:52:14,4.01,18,20.867187,19.929687,0.96,0,0.937500
2023611,2:52:15,4.02,18,20.867187,19.937500,0.94,0,0.929687
2023611,2:52:16,4.02,18,20.875000,19.945312,0.94,0,0.929687
2023611,2:52:17,4.02,18,20.875000,19.945312,0.94,0,0.929687
2023611,2:52:18,4.01,18,20.875000,19.945312,0.94,0,0.929687
2023611,2:52:19,4.02,18,20.875000,19.953125,0.92,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 0.957

Lora payload : A0064851AC41205F0A3A09C083

2023611,3:7:43,4.02,18,19.148437,18.562500,99,0,0.585937
2023611,3:7:44,4.02,18,19.148437,18.570312,99,0,0.578125
2023611,3:7:45,4.02,18,19.156250,18.578125,99,0,0.578125
2023611,3:7:46,4.02,18,19.156250,18.570312,99,0,0.585937
2023611,3:7:47,4.02,18,19.156250,18.578125,99,0,0.578125
2023611,3:7:48,4.01,18,19.156250,18.578125,99,0,0.578125
2023611,3:7:49,4.02,18,19.156250,18.578125,99,0,0.578125
2023611,3:7:50,4.01,18,19.156250,18.570312,99,0,0.585937
2023611,3:7:51,4.02,18,19.148437,18.578125,99,0,0.570312
2023611,3:7:52,4.01,18,19.148437,18.570312,99,0,0.578125
-----------------------------------------------------------------
2023611,3:7:53,3.97,18,19.148437,18.570312,99,1,0.578125
2023611,3:7:54,3.97,18,19.148437,18.570312,99,1,0.578125
2023611,3:7:55,3.97,18,19.140625,18.570312,99,1,0.570312
2023611,3:7:56,3.97,18,19.148437,18.570312,99,1,0.578125
-----------------------------------------------------------------
2023611,3:8:59,4.01,18,19.398437,18.859375,0.86,0,0.539062
2023611,3:9:0,4.02,18,19.406250,18.875000,0.84,0,0.531250
2023611,3:9:0,4.01,18,19.406250,18.882812,0.82,0,0.523437
2023611,3:9:1,4.02,18,19.398437,18.875000,0.81,0,0.523437
2023611,3:9:2,4.01,18,19.398437,18.875000,0.81,0,0.523437
2023611,3:9:3,4.02,18,19.398437,18.882812,0.79,0,0.515625
2023611,3:9:4,4.02,18,19.406250,18.882812,0.82,0,0.523437
2023611,3:9:5,4.02,18,19.398437,18.890625,0.77,0,0.507812
2023611,3:9:6,4.02,18,19.398437,18.890625,0.77,0,0.507812
2023611,3:9:7,4.02,18,19.398437,18.898437,0.75,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064851EB4120500993094983

2023611,3:24:31,4.02,18,16.148437,16.132812,99,0,0.015625
2023611,3:24:32,4.02,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:33,4.02,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:34,4.02,18,16.156250,16.140625,99,0,0.015625
2023611,3:24:35,4.01,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:36,4.01,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:37,4.02,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:38,4.01,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:39,4.02,18,16.148437,16.140625,99,0,0.007813
2023611,3:24:40,4.02,18,16.148437,16.132812,99,0,0.015625
-----------------------------------------------------------------
2023611,3:24:41,3.97,18,16.140625,16.140625,99,1,0.000000
2023611,3:24:42,3.96,18,16.140625,16.132812,99,1,0.007813
2023611,3:24:43,3.97,18,16.140625,16.132812,99,1,0.007813
2023611,3:24:44,3.96,18,16.140625,16.132812,99,1,0.007813
-----------------------------------------------------------------
2023611,3:25:47,4.02,18,16.406250,16.375000,1.09,0,0.031250
2023611,3:25:47,4.02,18,16.406250,16.375000,1.09,0,0.031250
2023611,3:25:48,4.01,18,16.406250,16.375000,1.09,0,0.031250
2023611,3:25:49,4.02,18,16.406250,16.382812,1.05,0,0.023437
2023611,3:25:50,4.01,18,16.406250,16.390625,1.02,0,0.015625
2023611,3:25:51,4.02,18,16.414062,16.390625,1.05,0,0.023437
2023611,3:25:52,4.01,18,16.414062,16.398437,1.02,0,0.015625
2023611,3:25:53,4.01,18,16.414062,16.398437,1.02,0,0.015625
2023611,3:25:54,4.01,18,16.414062,16.406250,0.99,0,0.007813
2023611,3:25:55,4.02,18,16.414062,16.406250,0.99,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A00648522A4120680813081183

2023611,3:41:19,4.02,18,14.289063,14.367188,99,0,0.078125
2023611,3:41:20,4.02,18,14.296875,14.375000,99,0,0.078125
2023611,3:41:21,4.01,18,14.296875,14.375000,99,0,0.078125
2023611,3:41:22,4.02,18,14.304688,14.375000,99,0,0.070312
2023611,3:41:23,4.01,18,14.304688,14.375000,99,0,0.070312
2023611,3:41:24,4.01,18,14.304688,14.382813,99,0,0.078125
2023611,3:41:25,4.01,18,14.304688,14.382813,99,0,0.078125
2023611,3:41:26,4.01,18,14.304688,14.382813,99,0,0.078125
2023611,3:41:27,4.02,18,14.304688,14.382813,99,0,0.078125
2023611,3:41:28,4.02,18,14.304688,14.382813,99,0,0.078125
-----------------------------------------------------------------
2023611,3:41:29,3.96,18,14.304688,14.382813,99,1,0.078125
2023611,3:41:30,3.96,18,14.304688,14.382813,99,1,0.078125
2023611,3:41:31,3.95,18,14.304688,14.382813,99,1,0.078125
2023611,3:41:32,3.96,18,14.304688,14.375000,99,1,0.070312
-----------------------------------------------------------------
2023611,3:42:35,4.01,18,14.671875,14.703125,1.14,0,0.031250
2023611,3:42:35,4.02,18,14.671875,14.710938,1.11,0,0.039063
2023611,3:42:36,4.01,18,14.671875,14.710938,1.11,0,0.039063
2023611,3:42:37,4.02,18,14.671875,14.718750,1.09,0,0.046875
2023611,3:42:38,4.01,18,14.679688,14.726563,1.09,0,0.046875
2023611,3:42:39,4.01,18,14.679688,14.726563,1.09,0,0.046875
2023611,3:42:40,4.02,18,14.687500,14.726563,1.11,0,0.039063
2023611,3:42:41,4.01,18,14.687500,14.734375,1.08,0,0.046875
2023611,3:42:42,4.02,18,14.687500,14.734375,1.08,0,0.046875
2023611,3:42:43,4.01,18,14.687500,14.742188,1.06,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A00648526941206D0726073083

2023611,3:58:7,4.02,18,13.460938,13.515625,99,0,0.054687
2023611,3:58:8,4.02,18,13.468750,13.523438,99,0,0.054687
2023611,3:58:9,4.01,18,13.476563,13.523438,99,0,0.046875
2023611,3:58:10,4.02,18,13.476563,13.531250,99,0,0.054687
2023611,3:58:11,4.01,18,13.476563,13.531250,99,0,0.054687
2023611,3:58:12,4.02,18,13.476563,13.531250,99,0,0.054687
2023611,3:58:13,4.01,18,13.484375,13.531250,99,0,0.046875
2023611,3:58:14,4.01,18,13.476563,13.531250,99,0,0.054687
2023611,3:58:15,4.01,18,13.484375,13.531250,99,0,0.046875
2023611,3:58:16,4.01,18,13.476563,13.539063,99,0,0.062500
-----------------------------------------------------------------
2023611,3:58:17,3.95,18,13.484375,13.531250,99,1,0.046875
2023611,3:58:18,3.95,18,13.484375,13.531250,99,1,0.046875
2023611,3:58:19,3.95,18,13.484375,13.531250,99,1,0.046875
2023611,3:58:20,3.95,18,13.484375,13.539063,99,1,0.054687
-----------------------------------------------------------------
2023611,3:59:23,4.01,18,13.882813,13.882813,1.15,0,0.000000
2023611,3:59:24,4.02,18,13.906250,13.914063,1.12,0,0.007813
2023611,3:59:26,4.01,18,13.914063,13.929688,1.09,0,0.015625
2023611,3:59:26,4.02,18,13.906250,13.929688,1.07,0,0.023437
2023611,3:59:27,4.02,18,13.898438,13.921875,1.08,0,0.023437
