SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,10:20:39,3.35,18,17.484375,17.445312,1.03,0,0.039063
202363,10:20:40,3.35,18,17.476562,17.445312,1.02,0,0.031250
202363,10:20:41,3.35,18,17.476562,17.445312,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A00647AF7DA12068084B084941

202363,10:46:3,3.36,18,16.539062,16.523437,99,0,0.015625
202363,10:46:4,3.35,18,16.546875,16.531250,99,0,0.015625
202363,10:46:5,3.36,18,16.554687,16.539062,99,0,0.015625
202363,10:46:6,3.36,18,16.554687,16.546875,99,0,0.007813
202363,10:46:7,3.35,18,16.562500,16.546875,99,0,0.015625
202363,10:46:8,3.36,18,16.562500,16.554687,99,0,0.007813
202363,10:46:9,3.35,18,16.570312,16.554687,99,0,0.015625
202363,10:46:10,3.36,18,16.562500,16.554687,99,0,0.007813
202363,10:46:11,3.36,18,16.570312,16.562500,99,0,0.007813
202363,10:46:12,3.35,18,16.570312,16.562500,99,0,0.007813
-----------------------------------------------------------------
202363,10:46:13,3.30,18,16.578125,16.562500,99,1,0.015625
202363,10:46:14,3.26,18,16.578125,16.570312,99,1,0.007813
202363,10:46:15,3.25,18,16.585937,16.570312,99,1,0.015625
202363,10:46:16,3.25,18,16.593750,16.570312,99,1,0.023437
-----------------------------------------------------------------
202363,10:47:19,3.36,18,17.507812,17.421875,1.08,0,0.085937
202363,10:47:20,3.35,18,17.515625,17.437500,1.07,0,0.078125
202363,10:47:21,3.35,18,17.507812,17.437500,1.07,0,0.070312
202363,10:47:21,3.36,18,17.500000,17.437500,1.06,0,0.062500
202363,10:47:22,3.36,18,17.500000,17.437500,1.06,0,0.062500
202363,10:47:23,3.35,18,17.492187,17.437500,1.05,0,0.054687
202363,10:47:24,3.35,18,17.492187,17.445312,1.04,0,0.046875
202363,10:47:25,3.35,18,17.476562,17.437500,1.03,0,0.039063
202363,10:47:26,3.36,18,17.476562,17.445312,1.02,0,0.031250
202363,10:47:27,3.35,18,17.468750,17.445312,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A00647AFE20120680847084641

202363,11:12:49,3.36,18,16.515625,16.500000,99,0,0.015625
202363,11:12:50,3.36,18,16.523437,16.515625,99,0,0.007813
202363,11:12:51,3.35,18,16.531250,16.515625,99,0,0.015625
202363,11:12:52,3.36,18,16.531250,16.523437,99,0,0.007813
202363,11:12:53,3.36,18,16.539062,16.523437,99,0,0.015625
202363,11:12:54,3.35,18,16.539062,16.531250,99,0,0.007813
202363,11:12:55,3.36,18,16.546875,16.531250,99,0,0.015625
202363,11:12:56,3.36,18,16.546875,16.539062,99,0,0.007813
202363,11:12:57,3.36,18,16.546875,16.539062,99,0,0.007813
202363,11:12:58,3.35,18,16.554687,16.546875,99,0,0.007813
-----------------------------------------------------------------
202363,11:12:59,3.30,18,16.554687,16.539062,99,1,0.015625
202363,11:13:0,3.27,18,16.554687,16.546875,99,1,0.007813
202363,11:13:1,3.25,18,16.554687,16.546875,99,1,0.007813
202363,11:13:2,3.24,18,16.562500,16.554687,99,1,0.007813
-----------------------------------------------------------------
202363,11:14:5,3.35,18,17.460937,17.382812,1.08,0,0.078125
202363,11:14:6,3.35,18,17.460937,17.382812,1.08,0,0.078125
202363,11:14:6,3.35,18,17.453125,17.382812,1.07,0,0.070312
202363,11:14:7,3.35,18,17.453125,17.390625,1.06,0,0.062500
202363,11:14:8,3.36,18,17.453125,17.398437,1.05,0,0.054687
202363,11:14:9,3.36,18,17.445312,17.398437,1.04,0,0.046875
202363,11:14:10,3.35,18,17.437500,17.398437,1.03,0,0.039063
202363,11:14:11,3.36,18,17.437500,17.406250,1.02,0,0.031250
202363,11:14:12,3.35,18,17.421875,17.398437,1.01,0,0.023437
202363,11:14:13,3.35,18,17.421875,17.406250,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647B0466120680844084340

202363,11:39:35,3.35,18,16.500000,16.484375,99,0,0.015625
202363,11:39:36,3.35,18,16.500000,16.492187,99,0,0.007813
202363,11:39:37,3.36,18,16.507812,16.500000,99,0,0.007813
202363,11:39:38,3.35,18,16.515625,16.507812,99,0,0.007813
202363,11:39:39,3.35,18,16.515625,16.507812,99,0,0.007813
202363,11:39:40,3.35,18,16.523437,16.515625,99,0,0.007813
202363,11:39:41,3.36,18,16.523437,16.515625,99,0,0.007813
202363,11:39:42,3.35,18,16.531250,16.523437,99,0,0.007813
202363,11:39:43,3.35,18,16.531250,16.523437,99,0,0.007813
202363,11:39:44,3.36,18,16.531250,16.523437,99,0,0.007813
-----------------------------------------------------------------
202363,11:39:45,3.30,18,16.539062,16.531250,99,1,0.007813
202363,11:39:46,3.26,18,16.531250,16.531250,99,1,0.000000
202363,11:39:47,3.25,18,16.539062,16.531250,99,1,0.007813
202363,11:39:48,3.25,18,16.546875,16.539062,99,1,0.007813
-----------------------------------------------------------------
202363,11:40:51,3.35,18,17.437500,17.359375,1.08,0,0.078125
202363,11:40:52,3.35,18,17.437500,17.375000,1.06,0,0.062500
202363,11:40:52,3.35,18,17.429687,17.367187,1.06,0,0.062500
202363,11:40:53,3.35,18,17.429687,17.375000,1.05,0,0.054687
202363,11:40:54,3.35,18,17.429687,17.375000,1.05,0,0.054687
202363,11:40:55,3.35,18,17.421875,17.382812,1.03,0,0.039063
202363,11:40:56,3.35,18,17.421875,17.382812,1.03,0,0.039063
202363,11:40:57,3.35,18,17.414062,17.382812,1.03,0,0.031250
202363,11:40:58,3.35,18,17.406250,17.390625,1.01,0,0.015625
202363,11:40:59,3.35,18,17.406250,17.382812,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647B0AAC120680842084141

202363,12:6:21,3.36,18,16.484375,16.468750,99,0,0.015625
202363,12:6:22,3.36,18,16.492187,16.476562,99,0,0.015625
202363,12:6:23,3.36,18,16.500000,16.484375,99,0,0.015625
202363,12:6:24,3.35,18,16.500000,16.492187,99,0,0.007813
202363,12:6:25,3.36,18,16.507812,16.500000,99,0,0.007813
202363,12:6:26,3.35,18,16.507812,16.500000,99,0,0.007813
202363,12:6:27,3.36,18,16.507812,16.507812,99,0,0.000000
202363,12:6:28,3.36,18,16.515625,16.507812,99,0,0.007813
202363,12:6:29,3.35,18,16.515625,16.507812,99,0,0.007813
202363,12:6:30,3.36,18,16.515625,16.507812,99,0,0.007813
-----------------------------------------------------------------
202363,12:6:31,3.29,18,16.523437,16.515625,99,1,0.007813
202363,12:6:32,3.27,18,16.523437,16.515625,99,1,0.007813
202363,12:6:33,3.25,18,16.523437,16.523437,99,1,0.000000
202363,12:6:34,3.25,18,16.531250,16.523437,99,1,0.007813
-----------------------------------------------------------------
202363,12:7:37,3.35,18,17.421875,17.343750,1.08,0,0.078125
202363,12:7:38,3.35,18,17.421875,17.359375,1.06,0,0.062500
202363,12:7:38,3.35,18,17.421875,17.359375,1.06,0,0.062500
202363,12:7:39,3.35,18,17.414062,17.359375,1.05,0,0.054687
202363,12:7:40,3.35,18,17.414062,17.367187,1.04,0,0.046875
202363,12:7:41,3.35,18,17.414062,17.367187,1.04,0,0.046875
202363,12:7:42,3.36,18,17.406250,17.367187,1.03,0,0.039063
202363,12:7:43,3.35,18,17.398437,17.375000,1.02,0,0.023437
202363,12:7:44,3.35,18,17.390625,17.375000,1.01,0,0.015625
202363,12:7:45,3.35,18,17.390625,17.375000,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A00647B10F2120680840083F41

202363,12:33:7,3.35,18,16.468750,16.460937,99,0,0.007813
202363,12:33:8,3.35,18,16.476562,16.468750,99,0,0.007813
202363,12:33:9,3.35,18,16.484375,16.476562,99,0,0.007813
202363,12:33:10,3.36,18,16.492187,16.476562,99,0,0.015625
202363,12:33:11,3.35,18,16.492187,16.484375,99,0,0.007813
202363,12:33:12,3.36,18,16.492187,16.492187,99,0,0.000000
202363,12:33:13,3.36,18,16.500000,16.492187,99,0,0.007813
202363,12:33:14,3.35,18,16.500000,16.492187,99,0,0.007813
202363,12:33:15,3.35,18,16.500000,16.492187,99,0,0.007813
202363,12:33:16,3.36,18,16.507812,16.500000,99,0,0.007813
-----------------------------------------------------------------
202363,12:33:17,3.30,18,16.507812,16.500000,99,1,0.007813
202363,12:33:18,3.26,18,16.507812,16.500000,99,1,0.007813
202363,12:33:19,3.26,18,16.515625,16.507812,99,1,0.007813
202363,12:33:20,3.24,18,16.515625,16.507812,99,1,0.007813
-----------------------------------------------------------------
202363,12:34:23,3.35,18,17.414062,17.335937,1.08,0,0.078125
202363,12:34:24,3.35,18,17.414062,17.343750,1.07,0,0.070312
202363,12:34:24,3.36,18,17.406250,17.343750,1.06,0,0.062500
202363,12:34:25,3.35,18,17.406250,17.351562,1.05,0,0.054687
202363,12:34:26,3.35,18,17.406250,17.351562,1.05,0,0.054687
202363,12:34:27,3.34,18,17.398437,17.359375,1.04,0,0.039063
202363,12:34:28,3.35,18,17.398437,17.359375,1.04,0,0.039063
202363,12:34:29,3.35,18,17.390625,17.359375,1.03,0,0.031250
202363,12:34:30,3.35,18,17.382812,17.359375,1.02,0,0.023437
202363,12:34:31,3.35,18,17.375000,17.359375,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647B173812068083E083D40

202363,12:59:53,3.35,18,16.460937,16.445312,99,0,0.015625
202363,12:59:54,3.35,18,16.468750,16.460937,99,0,0.007813
202363,12:59:55,3.35,18,16.468750,16.468750,99,0,0.000000
202363,12:59:56,3.35,18,16.476562,16.468750,99,0,0.007813
202363,12:59:57,3.35,18,16.476562,16.476562,99,0,0.000000
202363,12:59:58,3.35,18,16.484375,16.476562,99,0,0.007813
202363,12:59:59,3.36,18,16.484375,16.484375,99,0,0.000000
202363,13:0:0,3.35,18,16.492187,16.484375,99,0,0.007813
202363,13:0:1,3.35,18,16.492187,16.484375,99,0,0.007813
202363,13:0:2,3.36,18,16.492187,16.484375,99,0,0.007813
-----------------------------------------------------------------
202363,13:0:3,3.30,18,16.500000,16.492187,99,1,0.007813
202363,13:0:4,3.27,18,16.500000,16.492187,99,1,0.007813
202363,13:0:5,3.25,18,16.500000,16.492187,99,1,0.007813
202363,13:0:6,3.25,18,16.507812,16.500000,99,1,0.007813
-----------------------------------------------------------------
202363,13:1:9,3.35,18,17.398437,17.328125,1.07,0,0.070312
202363,13:1:10,3.35,18,17.406250,17.335937,1.07,0,0.070312
202363,13:1:10,3.35,18,17.398437,17.335937,1.07,0,0.062500
202363,13:1:11,3.35,18,17.390625,17.335937,1.06,0,0.054687
202363,13:1:12,3.35,18,17.390625,17.343750,1.05,0,0.046875
202363,13:1:13,3.35,18,17.390625,17.343750,1.05,0,0.046875
202363,13:1:14,3.35,18,17.382812,17.343750,1.04,0,0.039063
202363,13:1:15,3.35,18,17.375000,17.351562,1.02,0,0.023437
202363,13:1:16,3.35,18,17.375000,17.351562,1.02,0,0.023437
202363,13:1:17,3.35,18,17.367187,17.351562,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647B1D7E12068083D083C40

202363,13:26:39,3.35,18,16.453125,16.437500,99,0,0.015625
202363,13:26:40,3.36,18,16.460937,16.453125,99,0,0.007813
202363,13:26:41,3.35,18,16.468750,16.453125,99,0,0.015625
202363,13:26:42,3.36,18,16.468750,16.460937,99,0,0.007813
202363,13:26:43,3.36,18,16.468750,16.460937,99,0,0.007813
202363,13:26:44,3.35,18,16.476562,16.468750,99,0,0.007813
202363,13:26:45,3.35,18,16.476562,16.476562,99,0,0.000000
202363,13:26:46,3.35,18,16.484375,16.476562,99,0,0.007813
202363,13:26:47,3.35,18,16.484375,16.476562,99,0,0.007813
202363,13:26:48,3.35,18,16.484375,16.484375,99,0,0.000000
-----------------------------------------------------------------
202363,13:26:49,3.29,18,16.484375,16.484375,99,1,0.000000
202363,13:26:50,3.26,18,16.492187,16.484375,99,1,0.007813
202363,13:26:51,3.25,18,16.492187,16.492187,99,1,0.000000
202363,13:26:52,3.24,18,16.500000,16.492187,99,1,0.007813
-----------------------------------------------------------------
202363,13:27:56,3.35,18,17.414062,17.343750,1.07,0,0.070312
202363,13:27:57,3.35,18,17.406250,17.351562,1.05,0,0.054687
202363,13:27:57,3.35,18,17.398437,17.351562,1.04,0,0.046875
202363,13:27:58,3.35,18,17.398437,17.343750,1.05,0,0.054687
202363,13:27:59,3.35,18,17.390625,17.351562,1.04,0,0.039063
202363,13:28:0,3.35,18,17.390625,17.351562,1.04,0,0.039063
202363,13:28:1,3.35,18,17.382812,17.351562,1.03,0,0.031250
202363,13:28:2,3.35,18,17.375000,17.351562,1.02,0,0.023437
202363,13:28:3,3.34,18,17.375000,17.351562,1.02,0,0.023437
202363,13:28:4,3.35,18,17.367187,17.351562,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A00647B23C512067083C083B41

202363,13:53:26,3.35,18,16.445312,16.429687,99,0,0.015625
202363,13:53:27,3.36,18,16.453125,16.445312,99,0,0.007813
202363,13:53:28,3.35,18,16.453125,16.445312,99,0,0.007813
202363,13:53:29,3.35,18,16.460937,16.453125,99,0,0.007813
202363,13:53:30,3.35,18,16.460937,16.460937,99,0,0.000000
202363,13:53:31,3.35,18,16.468750,16.460937,99,0,0.007813
202363,13:53:32,3.35,18,16.476562,16.468750,99,0,0.007813
202363,13:53:33,3.35,18,16.476562,16.468750,99,0,0.007813
202363,13:53:34,3.35,18,16.476562,16.468750,99,0,0.007813
202363,13:53:35,3.35,18,16.484375,16.476562,99,0,0.007813
-----------------------------------------------------------------
202363,13:53:36,3.30,18,16.484375,16.476562,99,1,0.007813
202363,13:53:37,3.26,18,16.484375,16.476562,99,1,0.007813
202363,13:53:38,3.25,18,16.484375,16.476562,99,1,0.007813
202363,13:53:39,3.24,18,16.492187,16.484375,99,1,0.007813
-----------------------------------------------------------------
202363,13:54:42,3.35,18,17.390625,17.312500,1.08,0,0.078125
202363,13:54:43,3.35,18,17.382812,17.320312,1.06,0,0.062500
202363,13:54:43,3.35,18,17.382812,17.320312,1.06,0,0.062500
202363,13:54:44,3.35,18,17.375000,17.320312,1.05,0,0.054687
202363,13:54:45,3.35,18,17.375000,17.328125,1.04,0,0.046875
202363,13:54:46,3.35,18,17.367187,17.328125,1.04,0,0.039063
202363,13:54:47,3.35,18,17.367187,17.328125,1.04,0,0.039063
202363,13:54:48,3.35,18,17.359375,17.328125,1.03,0,0.031250
202363,13:54:49,3.35,18,17.359375,17.335937,1.02,0,0.023437
202363,13:54:50,3.35,18,17.351562,17.335937,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647B2A0B12068083B083A41

202363,14:20:12,3.35,18,16.429687,16.421875,99,0,0.007813
202363,14:20:13,3.36,18,16.437500,16.429687,99,0,0.007813
202363,14:20:14,3.35,18,16.445312,16.437500,99,0,0.007813
202363,14:20:15,3.35,18,16.453125,16.437500,99,0,0.015625
202363,14:20:16,3.35,18,16.453125,16.445312,99,0,0.007813
202363,14:20:17,3.35,18,16.453125,16.445312,99,0,0.007813
202363,14:20:18,3.36,18,16.460937,16.453125,99,0,0.007813
202363,14:20:19,3.35,18,16.460937,16.453125,99,0,0.007813
202363,14:20:20,3.35,18,16.468750,16.453125,99,0,0.015625
202363,14:20:21,3.35,18,16.468750,16.460937,99,0,0.007813
-----------------------------------------------------------------
202363,14:20:22,3.29,18,16.468750,16.460937,99,1,0.007813
202363,14:20:23,3.26,18,16.468750,16.460937,99,1,0.007813
202363,14:20:24,3.25,18,16.476562,16.460937,99,1,0.015625
202363,14:20:25,3.24,18,16.484375,16.476562,99,1,0.007813
-----------------------------------------------------------------
202363,14:21:28,3.35,18,17.375000,17.304687,1.07,0,0.070312
202363,14:21:29,3.35,18,17.382812,17.312500,1.07,0,0.070312
202363,14:21:30,3.34,18,17.375000,17.320312,1.05,0,0.054687
202363,14:21:31,3.35,18,17.375000,17.320312,1.05,0,0.054687
202363,14:21:31,3.35,18,17.367187,17.312500,1.05,0,0.054687
202363,14:21:32,3.34,18,17.359375,17.320312,1.03,0,0.039063
202363,14:21:33,3.35,18,17.359375,17.320312,1.03,0,0.039063
202363,14:21:34,3.34,18,17.351562,17.320312,1.02,0,0.031250
202363,14:21:35,3.35,18,17.343750,17.320312,1.02,0,0.023437
202363,14:21:36,3.35,18,17.335937,17.320312,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A00647B305112068083A083840

202363,14:46:58,3.35,18,16.414062,16.406250,99,0,0.007813
202363,14:46:59,3.35,18,16.421875,16.414062,99,0,0.007813
202363,14:47:0,3.35,18,16.429687,16.421875,99,0,0.007813
202363,14:47:1,3.35,18,16.429687,16.421875,99,0,0.007813
202363,14:47:2,3.35,18,16.437500,16.429687,99,0,0.007813
202363,14:47:3,3.35,18,16.437500,16.429687,99,0,0.007813
202363,14:47:4,3.35,18,16.445312,16.437500,99,0,0.007813
202363,14:47:5,3.35,18,16.445312,16.437500,99,0,0.007813
202363,14:47:6,3.35,18,16.445312,16.437500,99,0,0.007813
202363,14:47:7,3.35,18,16.445312,16.445312,99,0,0.000000
-----------------------------------------------------------------
202363,14:47:8,3.29,18,16.453125,16.445312,99,1,0.007813
202363,14:47:9,3.26,18,16.453125,16.445312,99,1,0.007813
202363,14:47:10,3.25,18,16.453125,16.445312,99,1,0.007813
202363,14:47:11,3.24,18,16.460937,16.453125,99,1,0.007813
-----------------------------------------------------------------
202363,14:48:14,3.34,18,17.359375,17.281250,1.08,0,0.078125
202363,14:48:15,3.35,18,17.359375,17.289062,1.07,0,0.070312
202363,14:48:15,3.34,18,17.351562,17.289062,1.06,0,0.062500
202363,14:48:16,3.35,18,17.351562,17.296875,1.05,0,0.054687
202363,14:48:17,3.34,18,17.343750,17.296875,1.05,0,0.046875
202363,14:48:18,3.35,18,17.343750,17.304687,1.04,0,0.039063
202363,14:48:19,3.34,18,17.335937,17.304687,1.03,0,0.031250
202363,14:48:20,3.35,18,17.335937,17.304687,1.03,0,0.031250
202363,14:48:21,3.35,18,17.328125,17.304687,1.02,0,0.023437
202363,14:48:22,3.34,18,17.320312,17.304687,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A00647B3697120680837083640

202363,15:13:44,3.34,18,16.398437,16.390625,99,0,0.007813
202363,15:13:45,3.34,18,16.406250,16.398437,99,0,0.007813
202363,15:13:46,3.35,18,16.414062,16.406250,99,0,0.007813
202363,15:13:47,3.35,18,16.414062,16.414062,99,0,0.000000
202363,15:13:48,3.35,18,16.421875,16.414062,99,0,0.007813
202363,15:13:49,3.35,18,16.421875,16.414062,99,0,0.007813
202363,15:13:50,3.35,18,16.429687,16.421875,99,0,0.007813
202363,15:13:51,3.35,18,16.429687,16.421875,99,0,0.007813
202363,15:13:52,3.35,18,16.429687,16.429687,99,0,0.000000
202363,15:13:53,3.35,18,16.429687,16.429687,99,0,0.000000
-----------------------------------------------------------------
202363,15:13:54,3.28,18,16.437500,16.429687,99,1,0.007813
202363,15:13:55,3.26,18,16.437500,16.429687,99,1,0.007813
202363,15:13:56,3.24,18,16.445312,16.429687,99,1,0.015625
202363,15:13:57,3.23,18,16.445312,16.437500,99,1,0.007813
-----------------------------------------------------------------
202363,15:15:0,3.35,18,17.343750,17.265625,1.09,0,0.078125
202363,15:15:1,3.34,18,17.343750,17.273437,1.08,0,0.070312
202363,15:15:1,3.35,18,17.335937,17.273437,1.07,0,0.062500
202363,15:15:2,3.34,18,17.335937,17.281250,1.06,0,0.054687
202363,15:15:3,3.35,18,17.335937,17.281250,1.06,0,0.054687
202363,15:15:4,3.35,18,17.328125,17.289062,1.04,0,0.039063
202363,15:15:5,3.34,18,17.320312,17.289062,1.03,0,0.031250
202363,15:15:6,3.34,18,17.312500,17.289062,1.02,0,0.023437
202363,15:15:7,3.34,18,17.312500,17.289062,1.02,0,0.023437
202363,15:15:8,3.34,18,17.304687,17.289062,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A00647B3CDD120680835083540

202363,15:40:30,3.34,18,16.382812,16.375000,99,0,0.007813
202363,15:40:31,3.35,18,16.390625,16.382812,99,0,0.007813
202363,15:40:32,3.35,18,16.398437,16.390625,99,0,0.007813
202363,15:40:33,3.35,18,16.406250,16.398437,99,0,0.007813
202363,15:40:34,3.35,18,16.406250,16.398437,99,0,0.007813
202363,15:40:35,3.35,18,16.414062,16.406250,99,0,0.007813
202363,15:40:36,3.35,18,16.414062,16.406250,99,0,0.007813
202363,15:40:37,3.34,18,16.421875,16.414062,99,0,0.007813
202363,15:40:38,3.35,18,16.421875,16.414062,99,0,0.007813
202363,15:40:39,3.34,18,16.421875,16.421875,99,0,0.000000
-----------------------------------------------------------------
202363,15:40:40,3.29,18,16.421875,16.421875,99,1,0.000000
202363,15:40:41,3.26,18,16.429687,16.421875,99,1,0.007813
202363,15:40:42,3.25,18,16.429687,16.421875,99,1,0.007813
202363,15:40:43,3.24,18,16.437500,16.429687,99,1,0.007813
-----------------------------------------------------------------
202363,15:41:46,3.34,18,17.335937,17.257812,1.08,0,0.078125
202363,15:41:47,3.34,18,17.328125,17.265625,1.06,0,0.062500
202363,15:41:47,3.34,18,17.328125,17.257812,1.07,0,0.070312
202363,15:41:48,3.35,18,17.320312,17.265625,1.06,0,0.054687
202363,15:41:49,3.35,18,17.320312,17.273437,1.05,0,0.046875
202363,15:41:50,3.35,18,17.312500,17.273437,1.04,0,0.039063
202363,15:41:51,3.34,18,17.312500,17.273437,1.04,0,0.039063
202363,15:41:52,3.34,18,17.304687,17.281250,1.02,0,0.023437
202363,15:41:53,3.35,18,17.296875,17.281250,1.01,0,0.015625
202363,15:41:54,3.34,18,17.296875,17.281250,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647B4323120680834083340

202363,16:7:16,3.35,18,16.382812,16.367187,99,0,0.015625
202363,16:7:17,3.35,18,16.382812,16.382812,99,0,0.000000
202363,16:7:18,3.35,18,16.390625,16.382812,99,0,0.007813
202363,16:7:19,3.34,18,16.398437,16.390625,99,0,0.007813
