SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,0:48:34,4.08,18,21.039062,20.687500,99,0,0.351563
2023610,0:48:35,4.07,18,21.046875,20.679687,99,0,0.367188
2023610,0:48:36,4.08,18,21.046875,20.687500,99,0,0.359375
2023610,0:48:37,4.08,18,21.046875,20.687500,99,0,0.359375
2023610,0:48:38,4.08,18,21.046875,20.687500,99,0,0.359375
2023610,0:48:39,4.08,18,21.054687,20.687500,99,0,0.367188
-----------------------------------------------------------------
2023610,0:48:41,4.03,18,21.054687,20.687500,99,1,0.367188
2023610,0:48:42,4.03,18,21.054687,20.687500,99,1,0.367188
2023610,0:48:43,4.04,18,21.046875,20.687500,99,1,0.359375
2023610,0:48:44,4.03,18,21.054687,20.687500,99,1,0.367188
-----------------------------------------------------------------
2023610,0:49:46,4.07,18,21.398437,21.070312,0.91,0,0.328125
2023610,0:49:47,4.08,18,21.398437,21.078125,0.90,0,0.320313
2023610,0:49:47,4.08,18,21.398437,21.085937,0.88,0,0.312500
2023610,0:49:48,4.07,18,21.398437,21.093750,0.86,0,0.304688
2023610,0:49:49,4.08,18,21.406250,21.101562,0.86,0,0.304688
2023610,0:49:50,4.08,18,21.406250,21.101562,0.86,0,0.304688
2023610,0:49:51,4.07,18,21.414062,21.109375,0.87,0,0.304688
2023610,0:49:52,4.08,18,21.414062,21.117187,0.85,0,0.296875
2023610,0:49:53,4.07,18,21.414062,21.117187,0.85,0,0.296875
2023610,0:49:54,4.08,18,21.414062,21.125000,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.868

Lora payload : A006483AC93120560A850A5789

2023610,1:5:18,4.08,18,20.437500,20.039062,99,0,0.398438
2023610,1:5:19,4.08,18,20.445312,20.046875,99,0,0.398438
2023610,1:5:20,4.07,18,20.453125,20.046875,99,0,0.406250
2023610,1:5:21,4.08,18,20.453125,20.054687,99,0,0.398438
2023610,1:5:22,4.08,18,20.460937,20.054687,99,0,0.406250
2023610,1:5:23,4.07,18,20.460937,20.054687,99,0,0.406250
2023610,1:5:24,4.08,18,20.460937,20.054687,99,0,0.406250
2023610,1:5:25,4.07,18,20.460937,20.062500,99,0,0.398438
2023610,1:5:26,4.07,18,20.460937,20.054687,99,0,0.406250
2023610,1:5:27,4.08,18,20.468750,20.062500,99,0,0.406250
-----------------------------------------------------------------
2023610,1:5:28,4.03,18,20.468750,20.062500,99,1,0.406250
2023610,1:5:29,4.03,18,20.468750,20.062500,99,1,0.406250
2023610,1:5:30,4.03,18,20.468750,20.062500,99,1,0.406250
2023610,1:5:31,4.03,18,20.468750,20.062500,99,1,0.406250
-----------------------------------------------------------------
2023610,1:6:34,4.08,18,20.890625,20.507812,0.96,0,0.382813
2023610,1:6:35,4.08,18,20.890625,20.515625,0.94,0,0.375000
2023610,1:6:35,4.08,18,20.882812,20.515625,0.92,0,0.367188
2023610,1:6:36,4.07,18,20.890625,20.531250,0.91,0,0.359375
2023610,1:6:37,4.08,18,20.898437,20.539062,0.91,0,0.359375
2023610,1:6:38,4.07,18,20.898437,20.539062,0.91,0,0.359375
2023610,1:6:39,4.08,18,20.898437,20.546875,0.90,0,0.351563
2023610,1:6:40,4.07,18,20.898437,20.554687,0.88,0,0.343750
2023610,1:6:41,4.07,18,20.906250,20.562500,0.88,0,0.343750
2023610,1:6:42,4.08,18,20.906250,20.570312,0.87,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A006483B0831205A0A3A0A0689

2023610,1:22:6,4.08,18,20.382812,20.007812,99,0,0.375000
2023610,1:22:7,4.08,18,20.398437,20.015625,99,0,0.382813
2023610,1:22:8,4.07,18,20.398437,20.015625,99,0,0.382813
2023610,1:22:9,4.08,18,20.398437,20.015625,99,0,0.382813
2023610,1:22:10,4.07,18,20.406250,20.023437,99,0,0.382813
2023610,1:22:11,4.08,18,20.406250,20.023437,99,0,0.382813
2023610,1:22:12,4.08,18,20.406250,20.023437,99,0,0.382813
2023610,1:22:13,4.07,18,20.414062,20.023437,99,0,0.390625
2023610,1:22:14,4.07,18,20.414062,20.031250,99,0,0.382813
2023610,1:22:15,4.08,18,20.414062,20.023437,99,0,0.390625
-----------------------------------------------------------------
2023610,1:22:16,4.03,18,20.414062,20.031250,99,1,0.382813
2023610,1:22:17,4.02,18,20.421875,20.031250,99,1,0.390625
2023610,1:22:18,4.03,18,20.414062,20.031250,99,1,0.382813
2023610,1:22:19,4.03,18,20.421875,20.031250,99,1,0.390625
-----------------------------------------------------------------
2023610,1:23:22,4.08,18,20.835937,20.453125,1.00,0,0.382813
2023610,1:23:23,4.07,18,20.843750,20.460937,1.00,0,0.382813
2023610,1:23:24,4.08,18,20.859375,20.476562,1.00,0,0.382813
2023610,1:23:25,4.08,18,20.859375,20.484375,0.98,0,0.375000
2023610,1:23:25,4.08,18,20.851562,20.484375,0.96,0,0.367188
2023610,1:23:26,4.07,18,20.851562,20.484375,0.96,0,0.367188
2023610,1:23:27,4.08,18,20.851562,20.492187,0.95,0,0.359375
2023610,1:23:28,4.07,18,20.859375,20.500000,0.95,0,0.359375
2023610,1:23:29,4.07,18,20.859375,20.500000,0.95,0,0.359375
2023610,1:23:30,4.08,18,20.859375,20.507812,0.93,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A006483B473120600A330A0289

2023610,1:38:54,4.07,18,20.648437,20.117187,99,0,0.531250
2023610,1:38:55,4.07,18,20.656250,20.125000,99,0,0.531250
2023610,1:38:56,4.08,18,20.664062,20.132812,99,0,0.531250
2023610,1:38:57,4.07,18,20.664062,20.132812,99,0,0.531250
2023610,1:38:58,4.08,18,20.664062,20.140625,99,0,0.523437
2023610,1:38:59,4.07,18,20.671875,20.140625,99,0,0.531250
2023610,1:39:0,4.08,18,20.671875,20.140625,99,0,0.531250
2023610,1:39:1,4.07,18,20.679687,20.140625,99,0,0.539062
2023610,1:39:2,4.08,18,20.679687,20.140625,99,0,0.539062
2023610,1:39:3,4.07,18,20.679687,20.148437,99,0,0.531250
-----------------------------------------------------------------
2023610,1:39:4,4.03,18,20.679687,20.148437,99,1,0.531250
2023610,1:39:5,4.03,18,20.687500,20.148437,99,1,0.539062
2023610,1:39:6,4.03,18,20.687500,20.148437,99,1,0.539062
2023610,1:39:7,4.03,18,20.687500,20.148437,99,1,0.539062
-----------------------------------------------------------------
2023610,1:40:10,4.08,18,21.148437,20.593750,1.05,0,0.554687
2023610,1:40:11,4.07,18,21.156250,20.601562,1.05,0,0.554687
2023610,1:40:11,4.07,18,21.140625,20.609375,1.00,0,0.531250
2023610,1:40:12,4.08,18,21.148437,20.617187,1.00,0,0.531250
2023610,1:40:13,4.08,18,21.156250,20.625000,1.00,0,0.531250
2023610,1:40:14,4.07,18,21.164062,20.632812,1.00,0,0.531250
2023610,1:40:15,4.07,18,21.164062,20.640625,0.98,0,0.523437
2023610,1:40:16,4.07,18,21.171875,20.640625,1.00,0,0.531250
2023610,1:40:17,4.07,18,21.171875,20.648437,0.98,0,0.523437
2023610,1:40:18,4.07,18,21.171875,20.656250,0.97,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A006483B863120640A550A1189

2023610,1:55:42,4.07,18,20.781250,20.257812,99,0,0.523437
2023610,1:55:43,4.08,18,20.789062,20.265625,99,0,0.523437
2023610,1:55:44,4.07,18,20.796875,20.265625,99,0,0.531250
2023610,1:55:45,4.08,18,20.796875,20.265625,99,0,0.531250
2023610,1:55:46,4.07,18,20.796875,20.273437,99,0,0.523437
2023610,1:55:47,4.07,18,20.804687,20.273437,99,0,0.531250
2023610,1:55:48,4.07,18,20.804687,20.273437,99,0,0.531250
2023610,1:55:49,4.08,18,20.804687,20.273437,99,0,0.531250
2023610,1:55:50,4.07,18,20.804687,20.273437,99,0,0.531250
2023610,1:55:51,4.07,18,20.804687,20.273437,99,0,0.531250
-----------------------------------------------------------------
2023610,1:55:52,4.03,18,20.804687,20.273437,99,1,0.531250
2023610,1:55:53,4.03,18,20.804687,20.273437,99,1,0.531250
2023610,1:55:54,4.03,18,20.804687,20.273437,99,1,0.531250
2023610,1:55:55,4.03,18,20.804687,20.273437,99,1,0.531250
-----------------------------------------------------------------
2023610,1:56:58,4.07,18,21.164062,20.648437,0.96,0,0.515625
2023610,1:56:59,4.07,18,21.171875,20.664062,0.95,0,0.507812
2023610,1:56:59,4.07,18,21.164062,20.664062,0.93,0,0.500000
2023610,1:57:0,4.07,18,21.171875,20.671875,0.93,0,0.500000
2023610,1:57:1,4.07,18,21.171875,20.679687,0.91,0,0.492187
2023610,1:57:2,4.08,18,21.171875,20.687500,0.89,0,0.484375
2023610,1:57:3,4.07,18,21.179687,20.687500,0.91,0,0.492187
2023610,1:57:4,4.07,18,21.179687,20.695312,0.90,0,0.484375
2023610,1:57:5,4.07,18,21.187500,20.695312,0.91,0,0.492187
2023610,1:57:6,4.07,18,21.179687,20.703125,0.88,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A006483BC531205B0A660A2289

2023610,2:12:30,4.07,18,20.515625,20.039062,99,0,0.476562
2023610,2:12:31,4.08,18,20.523437,20.039062,99,0,0.484375
2023610,2:12:32,4.08,18,20.523437,20.046875,99,0,0.476562
2023610,2:12:33,4.07,18,20.531250,20.046875,99,0,0.484375
2023610,2:12:34,4.07,18,20.531250,20.046875,99,0,0.484375
2023610,2:12:35,4.07,18,20.531250,20.046875,99,0,0.484375
2023610,2:12:36,4.08,18,20.531250,20.054687,99,0,0.476562
2023610,2:12:37,4.07,18,20.531250,20.046875,99,0,0.484375
2023610,2:12:38,4.07,18,20.531250,20.046875,99,0,0.484375
2023610,2:12:39,4.07,18,20.539062,20.054687,99,0,0.484375
-----------------------------------------------------------------
2023610,2:12:40,4.03,18,20.531250,20.054687,99,1,0.476562
2023610,2:12:41,4.03,18,20.531250,20.054687,99,1,0.476562
2023610,2:12:42,4.03,18,20.539062,20.054687,99,1,0.484375
2023610,2:12:43,4.02,18,20.539062,20.054687,99,1,0.484375
-----------------------------------------------------------------
2023610,2:13:47,4.07,18,20.890625,20.445312,0.91,0,0.445312
2023610,2:13:47,4.07,18,20.898437,20.445312,0.93,0,0.453125
2023610,2:13:48,4.07,18,20.890625,20.445312,0.91,0,0.445312
2023610,2:13:49,4.07,18,20.890625,20.453125,0.89,0,0.437500
2023610,2:13:50,4.08,18,20.898437,20.460937,0.89,0,0.437500
2023610,2:13:51,4.08,18,20.898437,20.460937,0.89,0,0.437500
2023610,2:13:52,4.07,18,20.898437,20.468750,0.88,0,0.429687
2023610,2:13:53,4.08,18,20.898437,20.468750,0.88,0,0.429687
2023610,2:13:54,4.07,18,20.906250,20.476562,0.88,0,0.429687
2023610,2:13:55,4.07,18,20.906250,20.484375,0.86,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A006483C044120590A430A0689

2023610,2:29:18,4.07,18,20.000000,19.523437,99,0,0.476562
2023610,2:29:19,4.07,18,20.007812,19.531250,99,0,0.476562
2023610,2:29:20,4.08,18,20.015625,19.531250,99,0,0.484375
2023610,2:29:21,4.07,18,20.015625,19.539062,99,0,0.476562
2023610,2:29:22,4.07,18,20.015625,19.531250,99,0,0.484375
2023610,2:29:23,4.07,18,20.023437,19.539062,99,0,0.484375
2023610,2:29:24,4.07,18,20.015625,19.539062,99,0,0.476562
2023610,2:29:25,4.07,18,20.023437,19.539062,99,0,0.484375
2023610,2:29:26,4.07,18,20.023437,19.546875,99,0,0.476562
2023610,2:29:27,4.07,18,20.023437,19.539062,99,0,0.484375
-----------------------------------------------------------------
2023610,2:29:29,4.03,18,20.023437,19.546875,99,1,0.476562
2023610,2:29:30,4.03,18,20.031250,19.546875,99,1,0.484375
2023610,2:29:31,4.03,18,20.031250,19.546875,99,1,0.484375
2023610,2:29:32,4.02,18,20.031250,19.546875,99,1,0.484375
-----------------------------------------------------------------
2023610,2:30:34,4.07,18,20.437500,19.945312,1.03,0,0.492187
2023610,2:30:35,4.08,18,20.437500,19.960937,0.99,0,0.476562
2023610,2:30:35,4.07,18,20.437500,19.953125,1.01,0,0.484375
2023610,2:30:36,4.07,18,20.445312,19.968750,0.99,0,0.476562
2023610,2:30:37,4.07,18,20.445312,19.976562,0.97,0,0.468750
2023610,2:30:38,4.07,18,20.445312,19.984375,0.96,0,0.460937
2023610,2:30:39,4.07,18,20.453125,19.984375,0.97,0,0.468750
2023610,2:30:40,4.07,18,20.453125,19.984375,0.97,0,0.468750
2023610,2:30:41,4.07,18,20.453125,19.992187,0.96,0,0.460937
2023610,2:30:42,4.07,18,20.460937,20.000000,0.96,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A006483C433120620A0209C489

2023610,2:46:6,4.07,18,19.750000,19.367187,99,0,0.382813
2023610,2:46:7,4.07,18,19.757812,19.375000,99,0,0.382813
2023610,2:46:8,4.07,18,19.765625,19.375000,99,0,0.390625
2023610,2:46:9,4.08,18,19.765625,19.375000,99,0,0.390625
2023610,2:46:10,4.07,18,19.765625,19.382812,99,0,0.382813
2023610,2:46:11,4.08,18,19.765625,19.375000,99,0,0.390625
2023610,2:46:12,4.08,18,19.765625,19.382812,99,0,0.382813
2023610,2:46:13,4.07,18,19.765625,19.382812,99,0,0.382813
2023610,2:46:14,4.07,18,19.765625,19.382812,99,0,0.382813
2023610,2:46:15,4.07,18,19.773437,19.382812,99,0,0.390625
-----------------------------------------------------------------
2023610,2:46:16,4.02,18,19.765625,19.382812,99,1,0.382813
2023610,2:46:17,4.02,18,19.773437,19.382812,99,1,0.390625
2023610,2:46:18,4.02,18,19.765625,19.382812,99,1,0.382813
2023610,2:46:19,4.02,18,19.773437,19.382812,99,1,0.390625
-----------------------------------------------------------------
2023610,2:47:22,4.07,18,20.125000,19.757812,0.95,0,0.367188
2023610,2:47:23,4.07,18,20.125000,19.773437,0.91,0,0.351563
2023610,2:47:23,4.06,18,20.125000,19.773437,0.91,0,0.351563
2023610,2:47:24,4.08,18,20.125000,19.781250,0.90,0,0.343750
2023610,2:47:25,4.07,18,20.132812,19.789062,0.90,0,0.343750
2023610,2:47:26,4.07,18,20.132812,19.789062,0.90,0,0.343750
2023610,2:47:27,4.07,18,20.132812,19.796875,0.88,0,0.335938
2023610,2:47:28,4.07,18,20.132812,19.804687,0.86,0,0.328125
2023610,2:47:29,4.07,18,20.132812,19.804687,0.86,0,0.328125
2023610,2:47:30,4.07,18,20.140625,19.812500,0.87,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A006483C8231205909E109B089

2023610,3:2:54,4.07,18,18.750000,18.500000,99,0,0.250000
2023610,3:2:55,4.07,18,18.757812,18.507812,99,0,0.250000
2023610,3:2:56,4.07,18,18.757812,18.507812,99,0,0.250000
2023610,3:2:57,4.07,18,18.765625,18.507812,99,0,0.257813
2023610,3:2:58,4.07,18,18.765625,18.515625,99,0,0.250000
2023610,3:2:59,4.07,18,18.773437,18.515625,99,0,0.257813
2023610,3:3:0,4.07,18,18.773437,18.515625,99,0,0.257813
2023610,3:3:1,4.07,18,18.773437,18.515625,99,0,0.257813
2023610,3:3:2,4.07,18,18.773437,18.515625,99,0,0.257813
2023610,3:3:3,4.07,18,18.773437,18.515625,99,0,0.257813
-----------------------------------------------------------------
2023610,3:3:4,4.03,18,18.773437,18.515625,99,1,0.257813
2023610,3:3:5,4.02,18,18.773437,18.515625,99,1,0.257813
2023610,3:3:6,4.03,18,18.781250,18.515625,99,1,0.265625
2023610,3:3:7,4.02,18,18.781250,18.515625,99,1,0.265625
-----------------------------------------------------------------
2023610,3:4:10,4.06,18,19.179687,18.914062,1.03,0,0.265625
2023610,3:4:11,4.07,18,19.187500,18.921875,1.03,0,0.265625
2023610,3:4:11,4.07,18,19.179687,18.921875,1.01,0,0.257813
2023610,3:4:12,4.07,18,19.187500,18.929687,1.01,0,0.257813
2023610,3:4:13,4.07,18,19.195312,18.937500,1.01,0,0.257813
2023610,3:4:14,4.07,18,19.195312,18.945312,0.99,0,0.250000
2023610,3:4:15,4.07,18,19.203125,18.945312,1.01,0,0.257813
2023610,3:4:16,4.08,18,19.203125,18.953125,0.99,0,0.250000
2023610,3:4:17,4.07,18,19.203125,18.960937,0.97,0,0.242187
2023610,3:4:18,4.07,18,19.203125,18.960937,0.97,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A006483CC13120640962094189

2023610,3:19:42,4.07,18,18.812500,18.468750,99,0,0.343750
2023610,3:19:43,4.07,18,18.820312,18.476562,99,0,0.343750
2023610,3:19:44,4.07,18,18.820312,18.476562,99,0,0.343750
2023610,3:19:45,4.07,18,18.820312,18.476562,99,0,0.343750
2023610,3:19:46,4.07,18,18.828125,18.484375,99,0,0.343750
2023610,3:19:47,4.07,18,18.828125,18.484375,99,0,0.343750
2023610,3:19:48,4.07,18,18.828125,18.492187,99,0,0.335938
2023610,3:19:49,4.07,18,18.835937,18.492187,99,0,0.343750
2023610,3:19:50,4.06,18,18.828125,18.492187,99,0,0.335938
2023610,3:19:51,4.07,18,18.835937,18.492187,99,0,0.343750
-----------------------------------------------------------------
2023610,3:19:52,4.02,18,18.828125,18.492187,99,1,0.335938
2023610,3:19:53,4.02,18,18.835937,18.492187,99,1,0.343750
2023610,3:19:54,4.02,18,18.835937,18.492187,99,1,0.343750
2023610,3:19:55,4.02,18,18.835937,18.492187,99,1,0.343750
-----------------------------------------------------------------
2023610,3:20:58,4.07,18,19.210937,18.890625,0.95,0,0.320313
2023610,3:20:59,4.06,18,19.210937,18.898437,0.93,0,0.312500
2023610,3:20:59,4.07,18,19.203125,18.898437,0.91,0,0.304688
2023610,3:21:0,4.07,18,19.210937,18.906250,0.91,0,0.304688
2023610,3:21:1,4.07,18,19.218750,18.914062,0.91,0,0.304688
2023610,3:21:2,4.07,18,19.218750,18.921875,0.90,0,0.296875
2023610,3:21:3,4.07,18,19.218750,18.929687,0.88,0,0.289063
2023610,3:21:4,4.07,18,19.226562,18.929687,0.90,0,0.296875
2023610,3:21:5,4.07,18,19.226562,18.937500,0.88,0,0.289063
2023610,3:21:6,4.07,18,19.226562,18.937500,0.88,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A006483D0031205A0969093D88

2023610,3:36:30,4.07,18,17.914062,17.750000,99,0,0.164062
2023610,3:36:31,4.06,18,17.921875,17.757812,99,0,0.164062
2023610,3:36:32,4.07,18,17.929687,17.757812,99,0,0.171875
2023610,3:36:33,4.07,18,17.929687,17.757812,99,0,0.171875
2023610,3:36:34,4.07,18,17.929687,17.765625,99,0,0.164062
2023610,3:36:35,4.06,18,17.937500,17.765625,99,0,0.171875
2023610,3:36:36,4.07,18,17.937500,17.765625,99,0,0.171875
2023610,3:36:37,4.07,18,17.937500,17.773437,99,0,0.164062
2023610,3:36:38,4.07,18,17.937500,17.765625,99,0,0.171875
2023610,3:36:39,4.06,18,17.937500,17.773437,99,0,0.164062
-----------------------------------------------------------------
2023610,3:36:40,4.02,18,17.937500,17.773437,99,1,0.164062
2023610,3:36:41,4.02,18,17.937500,17.773437,99,1,0.164062
2023610,3:36:42,4.02,18,17.937500,17.773437,99,1,0.164062
2023610,3:36:43,4.02,18,17.945312,17.773437,99,1,0.171875
-----------------------------------------------------------------
2023610,3:37:46,4.07,18,18.328125,18.156250,1.01,0,0.171875
2023610,3:37:47,4.07,18,18.335937,18.164062,1.01,0,0.171875
2023610,3:37:47,4.07,18,18.328125,18.164062,0.99,0,0.164062
2023610,3:37:48,4.07,18,18.328125,18.171875,0.97,0,0.156250
2023610,3:37:49,4.07,18,18.335937,18.179687,0.97,0,0.156250
2023610,3:37:50,4.07,18,18.335937,18.187500,0.95,0,0.148437
2023610,3:37:51,4.07,18,18.343750,18.195312,0.95,0,0.148437
2023610,3:37:52,4.07,18,18.343750,18.195312,0.95,0,0.148437
2023610,3:37:53,4.07,18,18.351562,18.203125,0.96,0,0.148437
2023610,3:37:54,4.07,18,18.343750,18.210937,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A006483D3F31206008F708E188

2023610,3:53:18,4.06,18,17.218750,17.359375,99,0,0.140625
2023610,3:53:19,4.07,18,17.226562,17.367187,99,0,0.140625
2023610,3:53:20,4.07,18,17.226562,17.375000,99,0,0.148437
2023610,3:53:21,4.07,18,17.226562,17.375000,99,0,0.148437
2023610,3:53:22,4.06,18,17.234375,17.375000,99,0,0.140625
2023610,3:53:23,4.07,18,17.234375,17.375000,99,0,0.140625
2023610,3:53:24,4.06,18,17.234375,17.375000,99,0,0.140625
2023610,3:53:25,4.07,18,17.234375,17.375000,99,0,0.140625
2023610,3:53:26,4.07,18,17.234375,17.375000,99,0,0.140625
2023610,3:53:27,4.07,18,17.234375,17.375000,99,0,0.140625
-----------------------------------------------------------------
2023610,3:53:28,4.02,18,17.234375,17.382812,99,1,0.148437
2023610,3:53:29,4.01,18,17.234375,17.375000,99,1,0.140625
2023610,3:53:30,4.02,18,17.234375,17.375000,99,1,0.140625
2023610,3:53:31,4.01,18,17.234375,17.382812,99,1,0.148437
-----------------------------------------------------------------
2023610,3:54:34,4.07,18,17.585937,17.742187,0.96,0,0.156250
2023610,3:54:35,4.07,18,17.593750,17.750000,0.96,0,0.156250
2023610,3:54:35,4.07,18,17.585937,17.742187,0.96,0,0.156250
2023610,3:54:36,4.07,18,17.585937,17.757812,0.92,0,0.171875
2023610,3:54:37,4.07,18,17.593750,17.765625,0.92,0,0.171875
2023610,3:54:38,4.07,18,17.601562,17.765625,0.94,0,0.164062
2023610,3:54:39,4.07,18,17.601562,17.773437,0.93,0,0.171875
2023610,3:54:40,4.07,18,17.601562,17.773437,0.93,0,0.171875
2023610,3:54:41,4.07,18,17.601562,17.781250,0.91,0,0.179687
2023610,3:54:42,4.07,18,17.601562,17.781250,0.91,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A006483D7E31205D089D08AF88

2023610,4:10:6,4.06,18,16.101562,16.429687,99,0,0.328125
2023610,4:10:7,4.07,18,16.101562,16.429687,99,0,0.328125
2023610,4:10:8,4.07,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:9,4.07,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:10,4.07,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:11,4.06,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:12,4.06,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:13,4.07,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:14,4.06,18,16.109375,16.437500,99,0,0.328125
2023610,4:10:15,4.07,18,16.117187,16.437500,99,0,0.320313
-----------------------------------------------------------------
2023610,4:10:16,4.02,18,16.109375,16.437500,99,1,0.328125
2023610,4:10:17,4.01,18,16.109375,16.437500,99,1,0.328125
2023610,4:10:18,4.01,18,16.109375,16.437500,99,1,0.328125
2023610,4:10:19,4.01,18,16.109375,16.429687,99,1,0.320313
-----------------------------------------------------------------
2023610,4:11:22,4.07,18,16.453125,16.750000,1.10,0,0.296875
2023610,4:11:23,4.07,18,16.453125,16.757812,1.07,0,0.304688
2023610,4:11:23,4.06,18,16.453125,16.757812,1.07,0,0.304688
2023610,4:11:24,4.07,18,16.453125,16.765625,1.05,0,0.312500
2023610,4:11:25,4.07,18,16.453125,16.773437,1.02,0,0.320313
