SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023328,4:5:7,4.07,18,21.640625,21.648437,99,0,0.007813
2023328,4:5:8,4.08,18,21.648437,21.664062,99,0,0.015625
2023328,4:5:9,4.07,18,21.656250,21.664062,99,0,0.007813
2023328,4:5:10,4.08,18,21.656250,21.671875,99,0,0.015625
2023328,4:5:11,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,4:5:12,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,4:5:13,4.08,18,21.671875,21.687500,99,0,0.015625
2023328,4:5:14,4.08,18,21.671875,21.687500,99,0,0.015625
2023328,4:5:15,4.08,18,21.671875,21.687500,99,0,0.015625
2023328,4:5:16,4.08,18,21.671875,21.695312,99,0,0.023437
-----------------------------------------------------------------
2023328,4:5:17,4.03,18,21.679687,21.695312,99,1,0.015625
2023328,4:5:18,4.03,18,21.679687,21.695312,99,1,0.015625
2023328,4:5:19,4.02,18,21.671875,21.695312,99,1,0.023437
2023328,4:5:20,4.03,18,21.679687,21.703125,99,1,0.023437
-----------------------------------------------------------------
2023328,4:6:24,4.07,18,22.000000,21.976562,1.13,0,0.023437
2023328,4:6:24,4.07,18,22.007812,21.984375,1.12,0,0.023437
2023328,4:6:25,4.07,18,22.000000,21.976562,1.13,0,0.023437
2023328,4:6:26,4.08,18,22.000000,21.984375,1.10,0,0.015625
2023328,4:6:27,4.07,18,22.007812,21.992187,1.10,0,0.015625
2023328,4:6:28,4.07,18,22.007812,21.992187,1.10,0,0.015625
2023328,4:6:29,4.08,18,22.007812,21.992187,1.10,0,0.015625
2023328,4:6:30,4.08,18,22.007812,22.000000,1.07,0,0.007813
2023328,4:6:31,4.07,18,22.007812,22.000000,1.07,0,0.007813
2023328,4:6:32,4.08,18,22.007812,22.007812,1.04,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064224BA91206D0AD40AD689

2023328,4:31:54,4.07,18,21.640625,21.648437,99,0,0.007813
2023328,4:31:55,4.08,18,21.648437,21.664062,99,0,0.015625
2023328,4:31:56,4.07,18,21.648437,21.664062,99,0,0.015625
2023328,4:31:57,4.08,18,21.656250,21.671875,99,0,0.015625
2023328,4:31:58,4.08,18,21.664062,21.679687,99,0,0.015625
2023328,4:31:59,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,4:32:0,4.08,18,21.664062,21.679687,99,0,0.015625
2023328,4:32:1,4.08,18,21.671875,21.687500,99,0,0.015625
2023328,4:32:2,4.07,18,21.671875,21.687500,99,0,0.015625
2023328,4:32:3,4.08,18,21.671875,21.695312,99,0,0.023437
-----------------------------------------------------------------
2023328,4:32:4,4.03,18,21.671875,21.695312,99,1,0.023437
2023328,4:32:5,4.03,18,21.679687,21.695312,99,1,0.015625
2023328,4:32:6,4.03,18,21.679687,21.695312,99,1,0.015625
2023328,4:32:7,4.03,18,21.679687,21.703125,99,1,0.023437
-----------------------------------------------------------------
2023328,4:33:10,4.07,18,21.992187,21.960937,1.16,0,0.031250
2023328,4:33:10,4.07,18,21.992187,21.968750,1.13,0,0.023437
2023328,4:33:11,4.07,18,21.992187,21.968750,1.13,0,0.023437
2023328,4:33:12,4.07,18,21.992187,21.976562,1.10,0,0.015625
2023328,4:33:13,4.07,18,22.000000,21.984375,1.10,0,0.015625
2023328,4:33:14,4.07,18,22.000000,21.992187,1.07,0,0.007813
2023328,4:33:15,4.08,18,22.007812,21.992187,1.10,0,0.015625
2023328,4:33:16,4.07,18,22.000000,21.992187,1.07,0,0.007813
2023328,4:33:17,4.08,18,22.007812,22.000000,1.07,0,0.007813
2023328,4:33:18,4.08,18,22.007812,22.000000,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A00642251EF1206E0AD40AD688

2023328,4:58:40,4.08,18,21.632812,21.648437,99,0,0.015625
2023328,4:58:41,4.08,18,21.640625,21.656250,99,0,0.015625
2023328,4:58:42,4.08,18,21.648437,21.664062,99,0,0.015625
2023328,4:58:43,4.08,18,21.648437,21.671875,99,0,0.023437
2023328,4:58:44,4.07,18,21.656250,21.671875,99,0,0.015625
2023328,4:58:45,4.08,18,21.656250,21.679687,99,0,0.023437
2023328,4:58:46,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,4:58:47,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,4:58:48,4.07,18,21.664062,21.687500,99,0,0.023437
2023328,4:58:49,4.08,18,21.671875,21.687500,99,0,0.015625
-----------------------------------------------------------------
2023328,4:58:50,4.03,18,21.671875,21.687500,99,1,0.015625
2023328,4:58:51,4.03,18,21.671875,21.687500,99,1,0.015625
2023328,4:58:52,4.03,18,21.671875,21.695312,99,1,0.023437
2023328,4:58:53,4.02,18,21.671875,21.695312,99,1,0.023437
-----------------------------------------------------------------
2023328,4:59:56,4.07,18,21.992187,21.968750,1.14,0,0.023437
2023328,4:59:57,4.08,18,21.992187,21.976562,1.11,0,0.015625
2023328,4:59:57,4.08,18,21.984375,21.976562,1.08,0,0.007813
2023328,4:59:58,4.07,18,21.992187,21.976562,1.11,0,0.015625
2023328,4:59:59,4.07,18,22.000000,21.984375,1.11,0,0.015625
2023328,5:0:0,4.08,18,22.000000,21.984375,1.11,0,0.015625
2023328,5:0:1,4.07,18,22.000000,21.992187,1.08,0,0.007813
2023328,5:0:2,4.07,18,22.000000,21.992187,1.08,0,0.007813
2023328,5:0:3,4.08,18,22.000000,21.992187,1.08,0,0.007813
2023328,5:0:4,4.07,18,22.007812,22.000000,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A00642258351206D0AD30AD689

2023328,5:25:26,4.08,18,21.632812,21.648437,99,0,0.015625
2023328,5:25:27,4.07,18,21.640625,21.656250,99,0,0.015625
2023328,5:25:28,4.08,18,21.648437,21.656250,99,0,0.007813
2023328,5:25:29,4.08,18,21.648437,21.664062,99,0,0.015625
2023328,5:25:30,4.07,18,21.656250,21.671875,99,0,0.015625
2023328,5:25:31,4.07,18,21.656250,21.671875,99,0,0.015625
2023328,5:25:32,4.08,18,21.656250,21.671875,99,0,0.015625
2023328,5:25:33,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,5:25:34,4.07,18,21.664062,21.679687,99,0,0.015625
2023328,5:25:35,4.08,18,21.664062,21.687500,99,0,0.023437
-----------------------------------------------------------------
2023328,5:25:36,4.03,18,21.664062,21.687500,99,1,0.023437
2023328,5:25:37,4.03,18,21.664062,21.687500,99,1,0.023437
2023328,5:25:38,4.02,18,21.664062,21.687500,99,1,0.023437
2023328,5:25:39,4.02,18,21.671875,21.687500,99,1,0.015625
-----------------------------------------------------------------
2023328,5:26:42,4.07,18,21.984375,21.953125,1.16,0,0.031250
2023328,5:26:42,4.08,18,21.984375,21.960937,1.13,0,0.023437
2023328,5:26:43,4.07,18,21.984375,21.960937,1.13,0,0.023437
2023328,5:26:44,4.07,18,21.984375,21.968750,1.10,0,0.015625
2023328,5:26:45,4.08,18,21.992187,21.976562,1.10,0,0.015625
2023328,5:26:46,4.07,18,21.992187,21.976562,1.10,0,0.015625
2023328,5:26:47,4.08,18,22.000000,21.984375,1.10,0,0.015625
2023328,5:26:48,4.07,18,21.992187,21.984375,1.07,0,0.007813
2023328,5:26:49,4.07,18,22.000000,21.992187,1.07,0,0.007813
2023328,5:26:50,4.08,18,22.000000,21.992187,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A0064225E7B1206E0AD30AD588

2023328,5:52:12,4.07,18,21.625000,21.640625,99,0,0.015625
2023328,5:52:13,4.07,18,21.632812,21.648437,99,0,0.015625
2023328,5:52:14,4.08,18,21.640625,21.656250,99,0,0.015625
2023328,5:52:15,4.07,18,21.640625,21.656250,99,0,0.015625
2023328,5:52:16,4.08,18,21.648437,21.664062,99,0,0.015625
2023328,5:52:17,4.07,18,21.648437,21.671875,99,0,0.023437
2023328,5:52:18,4.08,18,21.656250,21.671875,99,0,0.015625
2023328,5:52:19,4.07,18,21.656250,21.671875,99,0,0.015625
2023328,5:52:20,4.08,18,21.656250,21.671875,99,0,0.015625
2023328,5:52:21,4.07,18,21.656250,21.679687,99,0,0.023437
-----------------------------------------------------------------
2023328,5:52:22,4.03,18,21.664062,21.679687,99,1,0.015625
2023328,5:52:23,4.03,18,21.664062,21.679687,99,1,0.015625
2023328,5:52:24,4.03,18,21.664062,21.687500,99,1,0.023437
2023328,5:52:25,4.02,18,21.664062,21.687500,99,1,0.023437
-----------------------------------------------------------------
2023328,5:53:28,4.08,18,21.976562,21.945312,1.17,0,0.031250
2023328,5:53:28,4.07,18,21.976562,21.960937,1.11,0,0.015625
2023328,5:53:29,4.07,18,21.976562,21.960937,1.11,0,0.015625
2023328,5:53:30,4.08,18,21.984375,21.968750,1.11,0,0.015625
2023328,5:53:31,4.07,18,21.984375,21.976562,1.08,0,0.007813
2023328,5:53:32,4.07,18,21.992187,21.976562,1.10,0,0.015625
2023328,5:53:33,4.08,18,21.992187,21.984375,1.08,0,0.007813
2023328,5:53:34,4.08,18,21.992187,21.984375,1.08,0,0.007813
2023328,5:53:35,4.07,18,21.992187,21.984375,1.08,0,0.007813
2023328,5:53:36,4.07,18,21.992187,21.992187,1.05,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A00642264C11206D0AD20AD489

2023328,6:18:58,4.08,18,21.625000,21.640625,99,0,0.015625
2023328,6:18:59,4.08,18,21.632812,21.648437,99,0,0.015625
2023328,6:19:0,4.07,18,21.640625,21.648437,99,0,0.007813
2023328,6:19:1,4.07,18,21.640625,21.656250,99,0,0.015625
2023328,6:19:2,4.08,18,21.640625,21.656250,99,0,0.015625
2023328,6:19:3,4.07,18,21.648437,21.664062,99,0,0.015625
2023328,6:19:4,4.07,18,21.648437,21.664062,99,0,0.015625
2023328,6:19:5,4.07,18,21.648437,21.671875,99,0,0.023437
2023328,6:19:6,4.07,18,21.656250,21.671875,99,0,0.015625
2023328,6:19:7,4.07,18,21.656250,21.671875,99,0,0.015625
-----------------------------------------------------------------
2023328,6:19:8,4.03,18,21.656250,21.679687,99,1,0.023437
2023328,6:19:9,4.03,18,21.656250,21.679687,99,1,0.023437
2023328,6:19:10,4.02,18,21.656250,21.679687,99,1,0.023437
2023328,6:19:11,4.03,18,21.664062,21.679687,99,1,0.015625
-----------------------------------------------------------------
2023328,6:20:14,4.08,18,21.968750,21.945312,1.14,0,0.023437
2023328,6:20:14,4.07,18,21.968750,21.953125,1.11,0,0.015625
2023328,6:20:15,4.08,18,21.968750,21.953125,1.11,0,0.015625
2023328,6:20:16,4.07,18,21.976562,21.960937,1.10,0,0.015625
