SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023324,19:47:7,4.15,18,20.500000,20.273437,99,0,0.226562
2023324,19:47:8,4.14,18,20.539062,20.523437,99,0,0.015625
2023324,19:47:9,4.14,18,20.492187,20.585937,99,0,0.093750
-----------------------------------------------------------------
2023324,19:47:10,4.09,18,20.484375,20.625000,99,1,0.140625
2023324,19:47:11,4.09,18,20.414062,20.546875,99,1,0.132812
2023324,19:47:12,4.09,18,20.359375,20.500000,99,1,0.140625
2023324,19:47:13,4.10,18,20.312500,20.468750,99,1,0.156250
-----------------------------------------------------------------
2023324,19:48:16,4.14,18,19.335937,19.257812,0.96,0,0.078125
2023324,19:48:16,4.14,18,19.335937,19.257812,0.96,0,0.078125
2023324,19:48:17,4.14,18,19.320312,19.234375,0.95,0,0.085937
2023324,19:48:18,4.15,18,19.320312,19.218750,0.93,0,0.101563
2023324,19:48:19,4.14,18,19.312500,19.210937,0.93,0,0.101563
2023324,19:48:20,4.14,18,19.304687,19.195312,0.92,0,0.109375
2023324,19:48:21,4.14,18,19.296875,19.179687,0.91,0,0.117188
2023324,19:48:22,4.14,18,19.289062,19.164062,0.90,0,0.125000
2023324,19:48:23,4.15,18,19.281250,19.148437,0.89,0,0.132812
2023324,19:48:24,4.14,18,19.273437,19.125000,0.88,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A00641DE2691205C09F609EF90

2023324,20:13:43,4.15,18,20.210937,20.359375,99,0,0.148437
2023324,20:13:44,4.14,18,20.218750,20.367187,99,0,0.148437
2023324,20:13:45,4.14,18,20.226562,20.375000,99,0,0.148437
2023324,20:13:46,4.15,18,20.226562,20.375000,99,0,0.148437
2023324,20:13:47,4.14,18,20.234375,20.382812,99,0,0.148437
2023324,20:13:48,4.14,18,20.242187,20.382812,99,0,0.140625
2023324,20:13:49,4.14,18,20.242187,20.390625,99,0,0.148437
2023324,20:13:50,4.14,18,20.242187,20.390625,99,0,0.148437
2023324,20:13:51,4.15,18,20.250000,20.390625,99,0,0.140625
2023324,20:13:52,4.14,18,20.250000,20.398437,99,0,0.148437
-----------------------------------------------------------------
2023324,20:13:53,4.09,18,20.250000,20.398437,99,1,0.148437
2023324,20:13:54,4.09,18,20.257812,20.406250,99,1,0.148437
2023324,20:13:55,4.10,18,20.257812,20.406250,99,1,0.148437
2023324,20:13:56,4.09,18,20.265625,20.406250,99,1,0.140625
-----------------------------------------------------------------
2023324,20:14:59,4.15,18,21.140625,21.171875,1.15,0,0.031250
2023324,20:14:59,4.15,18,21.148437,21.187500,1.13,0,0.039063
2023324,20:15:0,4.14,18,21.140625,21.187500,1.12,0,0.046875
2023324,20:15:1,4.14,18,21.140625,21.187500,1.12,0,0.046875
2023324,20:15:2,4.14,18,21.140625,21.203125,1.10,0,0.062500
2023324,20:15:3,4.14,18,21.132812,21.203125,1.09,0,0.070312
2023324,20:15:4,4.14,18,21.132812,21.210937,1.08,0,0.078125
2023324,20:15:5,4.14,18,21.125000,21.210937,1.07,0,0.085937
2023324,20:15:6,4.14,18,21.117187,21.210937,1.06,0,0.093750
2023324,20:15:7,4.15,18,21.117187,21.218750,1.05,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A00641DE8AC1206D0A1E0A308F

2023324,20:40:26,4.14,18,20.328125,20.429687,99,0,0.101563
2023324,20:40:27,4.14,18,20.335937,20.437500,99,0,0.101563
2023324,20:40:28,4.14,18,20.343750,20.445312,99,0,0.101563
2023324,20:40:29,4.14,18,20.343750,20.453125,99,0,0.109375
2023324,20:40:30,4.15,18,20.351562,20.453125,99,0,0.101563
2023324,20:40:31,4.14,18,20.351562,20.460937,99,0,0.109375
2023324,20:40:32,4.14,18,20.359375,20.460937,99,0,0.101563
2023324,20:40:33,4.15,18,20.367187,20.468750,99,0,0.101563
2023324,20:40:34,4.14,18,20.367187,20.468750,99,0,0.101563
2023324,20:40:35,4.14,18,20.367187,20.476562,99,0,0.109375
-----------------------------------------------------------------
2023324,20:40:36,4.10,18,20.375000,20.476562,99,1,0.101563
2023324,20:40:37,4.10,18,20.375000,20.484375,99,1,0.109375
2023324,20:40:38,4.09,18,20.382812,20.484375,99,1,0.101563
2023324,20:40:39,4.10,18,20.382812,20.484375,99,1,0.101563
-----------------------------------------------------------------
2023324,20:41:42,4.14,18,21.320312,21.312500,1.13,0,0.007813
2023324,20:41:42,4.14,18,21.320312,21.320312,1.12,0,0.000000
2023324,20:41:43,4.14,18,21.320312,21.320312,1.12,0,0.000000
2023324,20:41:44,4.14,18,21.320312,21.328125,1.11,0,0.007813
2023324,20:41:45,4.14,18,21.320312,21.335937,1.10,0,0.015625
2023324,20:41:46,4.14,18,21.312500,21.343750,1.08,0,0.031250
2023324,20:41:47,4.14,18,21.312500,21.351562,1.07,0,0.039063
2023324,20:41:48,4.14,18,21.312500,21.351562,1.07,0,0.039063
2023324,20:41:49,4.14,18,21.304687,21.359375,1.05,0,0.054687
2023324,20:41:50,4.14,18,21.296875,21.359375,1.05,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A00641DEEEF1206D0A2D0A3A8F

2023324,21:7:9,4.14,18,20.953125,21.070312,99,0,0.117188
2023324,21:7:10,4.14,18,20.968750,21.078125,99,0,0.109375
2023324,21:7:11,4.14,18,20.968750,21.078125,99,0,0.109375
2023324,21:7:12,4.14,18,20.976562,21.085937,99,0,0.109375
2023324,21:7:13,4.14,18,20.976562,21.093750,99,0,0.117188
2023324,21:7:14,4.14,18,20.984375,21.101562,99,0,0.117188
2023324,21:7:15,4.14,18,20.984375,21.101562,99,0,0.117188
2023324,21:7:16,4.14,18,20.992187,21.101562,99,0,0.109375
2023324,21:7:17,4.14,18,20.992187,21.109375,99,0,0.117188
2023324,21:7:18,4.14,18,21.000000,21.101562,99,0,0.101563
-----------------------------------------------------------------
2023324,21:7:19,4.09,18,21.000000,21.109375,99,1,0.109375
2023324,21:7:20,4.09,18,21.000000,21.109375,99,1,0.109375
2023324,21:7:21,4.09,18,21.007812,21.117187,99,1,0.109375
2023324,21:7:22,4.09,18,21.015625,21.117187,99,1,0.101563
-----------------------------------------------------------------
2023324,21:8:25,4.14,18,21.890625,21.906250,1.12,0,0.015625
2023324,21:8:26,4.14,18,21.898437,21.921875,1.11,0,0.023437
2023324,21:8:26,4.14,18,21.898437,21.929687,1.10,0,0.031250
2023324,21:8:27,4.13,18,21.890625,21.929687,1.09,0,0.039063
2023324,21:8:28,4.14,18,21.890625,21.937500,1.08,0,0.046875
2023324,21:8:29,4.14,18,21.890625,21.945312,1.07,0,0.054687
2023324,21:8:30,4.14,18,21.890625,21.945312,1.07,0,0.054687
2023324,21:8:31,4.14,18,21.882812,21.945312,1.06,0,0.062500
2023324,21:8:32,4.14,18,21.882812,21.953125,1.05,0,0.070312
2023324,21:8:33,4.14,18,21.875000,21.953125,1.04,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00641DF5321206B0A7D0A8B90

2023324,21:33:52,4.15,18,21.375000,21.492187,99,0,0.117188
2023324,21:33:53,4.14,18,21.382812,21.507812,99,0,0.125000
2023324,21:33:54,4.14,18,21.390625,21.507812,99,0,0.117188
2023324,21:33:55,4.14,18,21.398437,21.515625,99,0,0.117188
2023324,21:33:56,4.14,18,21.398437,21.515625,99,0,0.117188
2023324,21:33:57,4.14,18,21.398437,21.523437,99,0,0.125000
2023324,21:33:58,4.15,18,21.406250,21.523437,99,0,0.117188
2023324,21:33:59,4.14,18,21.414062,21.531250,99,0,0.117188
2023324,21:34:0,4.14,18,21.414062,21.531250,99,0,0.117188
2023324,21:34:1,4.14,18,21.414062,21.531250,99,0,0.117188
-----------------------------------------------------------------
2023324,21:34:2,4.09,18,21.421875,21.539062,99,1,0.117188
2023324,21:34:3,4.09,18,21.421875,21.539062,99,1,0.117188
2023324,21:34:4,4.09,18,21.421875,21.539062,99,1,0.117188
2023324,21:34:5,4.09,18,21.429687,21.546875,99,1,0.117188
-----------------------------------------------------------------
2023324,21:35:8,4.14,18,22.343750,22.296875,1.21,0,0.046875
2023324,21:35:8,4.14,18,22.343750,22.304687,1.20,0,0.039063
2023324,21:35:9,4.14,18,22.335937,22.312500,1.18,0,0.023437
2023324,21:35:10,4.14,18,22.335937,22.320312,1.17,0,0.015625
2023324,21:35:11,4.14,18,22.335937,22.320312,1.17,0,0.015625
2023324,21:35:12,4.14,18,22.335937,22.328125,1.16,0,0.007813
2023324,21:35:13,4.14,18,22.328125,22.328125,1.15,0,0.000000
2023324,21:35:14,4.14,18,22.328125,22.335937,1.14,0,0.007813
2023324,21:35:15,4.14,18,22.328125,22.335937,1.14,0,0.007813
2023324,21:35:16,4.14,18,22.320312,22.335937,1.13,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.163

Lora payload : A00641DFB75120740AB30AC28F

2023324,22:0:35,4.14,18,21.390625,21.546875,99,0,0.156250
2023324,22:0:36,4.15,18,21.398437,21.562500,99,0,0.164062
2023324,22:0:37,4.15,18,21.406250,21.562500,99,0,0.156250
2023324,22:0:38,4.14,18,21.406250,21.570312,99,0,0.164062
2023324,22:0:39,4.15,18,21.414062,21.578125,99,0,0.164062
2023324,22:0:40,4.14,18,21.414062,21.578125,99,0,0.164062
2023324,22:0:41,4.15,18,21.421875,21.578125,99,0,0.156250
2023324,22:0:42,4.14,18,21.421875,21.585937,99,0,0.164062
2023324,22:0:43,4.14,18,21.421875,21.585937,99,0,0.164062
2023324,22:0:44,4.14,18,21.421875,21.585937,99,0,0.164062
-----------------------------------------------------------------
2023324,22:0:45,4.10,18,21.429687,21.593750,99,1,0.164062
2023324,22:0:46,4.09,18,21.429687,21.593750,99,1,0.164062
2023324,22:0:47,4.09,18,21.437500,21.601562,99,1,0.164062
2023324,22:0:48,4.10,18,21.437500,21.593750,99,1,0.156250
-----------------------------------------------------------------
2023324,22:1:51,4.14,18,22.242187,22.273437,1.19,0,0.031250
2023324,22:1:52,4.14,18,22.242187,22.281250,1.17,0,0.039063
2023324,22:1:52,4.14,18,22.234375,22.281250,1.16,0,0.046875
2023324,22:1:53,4.14,18,22.226562,22.289062,1.14,0,0.062500
2023324,22:1:54,4.14,18,22.234375,22.296875,1.14,0,0.062500
2023324,22:1:55,4.14,18,22.226562,22.296875,1.13,0,0.070312
2023324,22:1:56,4.14,18,22.226562,22.304687,1.11,0,0.078125
2023324,22:1:57,4.14,18,22.218750,22.304687,1.10,0,0.085937
2023324,22:1:58,4.14,18,22.218750,22.304687,1.10,0,0.085937
2023324,22:1:59,4.14,18,22.218750,22.304687,1.10,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.135

Lora payload : A00641E01B8120710AB40AC98F

2023324,22:27:36,4.14,18,21.492187,21.695312,99,0,0.203125
2023324,22:27:37,4.14,18,21.507812,21.703125,99,0,0.195312
2023324,22:27:38,4.14,18,21.515625,21.710937,99,0,0.195312
2023324,22:27:39,4.14,18,21.515625,21.718750,99,0,0.203125
2023324,22:27:40,4.14,18,21.515625,21.718750,99,0,0.203125
2023324,22:27:41,4.14,18,21.523437,21.718750,99,0,0.195312
2023324,22:27:42,4.14,18,21.523437,21.726562,99,0,0.203125
2023324,22:27:43,4.14,18,21.531250,21.734375,99,0,0.203125
2023324,22:27:44,4.14,18,21.531250,21.734375,99,0,0.203125
2023324,22:27:45,4.14,18,21.531250,21.734375,99,0,0.203125
-----------------------------------------------------------------
2023324,22:27:46,4.09,18,21.531250,21.734375,99,1,0.203125
2023324,22:27:47,4.09,18,21.539062,21.734375,99,1,0.195312
2023324,22:27:48,4.09,18,21.539062,21.742187,99,1,0.203125
2023324,22:27:49,4.09,18,21.546875,21.742187,99,1,0.195312
-----------------------------------------------------------------
2023324,22:28:52,4.14,18,22.328125,22.367187,1.25,0,0.039063
2023324,22:28:53,4.14,18,22.328125,22.375000,1.23,0,0.046875
2023324,22:28:54,4.14,18,22.328125,22.382812,1.22,0,0.054687
2023324,22:28:54,4.14,18,22.320312,22.375000,1.22,0,0.054687
2023324,22:28:55,4.14,18,22.320312,22.382812,1.21,0,0.062500
2023324,22:28:56,4.14,18,22.320312,22.382812,1.21,0,0.062500
2023324,22:28:57,4.14,18,22.312500,22.390625,1.18,0,0.078125
2023324,22:28:58,4.14,18,22.312500,22.390625,1.18,0,0.078125
2023324,22:28:59,4.13,18,22.312500,22.390625,1.18,0,0.078125
2023324,22:29:0,4.14,18,22.304687,22.390625,1.17,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.206

Lora payload : A00641E080D120780AC20ADC8F

2023324,22:54:22,4.14,18,21.546875,21.570312,99,0,0.023437
2023324,22:54:23,4.14,18,21.562500,21.578125,99,0,0.015625
2023324,22:54:24,4.14,18,21.562500,21.578125,99,0,0.015625
2023324,22:54:25,4.14,18,21.570312,21.585937,99,0,0.015625
2023324,22:54:26,4.14,18,21.570312,21.585937,99,0,0.015625
2023324,22:54:27,4.14,18,21.570312,21.593750,99,0,0.023437
2023324,22:54:28,4.14,18,21.578125,21.593750,99,0,0.015625
2023324,22:54:29,4.14,18,21.578125,21.593750,99,0,0.015625
2023324,22:54:30,4.14,18,21.578125,21.601562,99,0,0.023437
2023324,22:54:31,4.14,18,21.578125,21.593750,99,0,0.015625
-----------------------------------------------------------------
2023324,22:54:32,4.10,18,21.578125,21.601562,99,1,0.023437
2023324,22:54:33,4.09,18,21.578125,21.601562,99,1,0.023437
2023324,22:54:34,4.09,18,21.585937,21.601562,99,1,0.015625
2023324,22:54:35,4.09,18,21.585937,21.601562,99,1,0.015625
-----------------------------------------------------------------
2023324,22:55:38,4.14,18,21.875000,21.882812,1.03,0,0.007813
2023324,22:55:39,4.13,18,21.882812,21.914062,0.96,0,0.031250
2023324,22:55:40,4.14,18,21.882812,21.914062,0.96,0,0.031250
2023324,22:55:40,4.14,18,21.875000,21.914062,0.94,0,0.039063
2023324,22:55:41,4.14,18,21.875000,21.914062,0.94,0,0.039063
2023324,22:55:42,4.14,18,21.875000,21.929687,0.89,0,0.054687
2023324,22:55:43,4.14,18,21.875000,21.937500,0.87,0,0.062500
2023324,22:55:44,4.14,18,21.875000,21.937500,0.87,0,0.062500
2023324,22:55:45,4.14,18,21.875000,21.945312,0.85,0,0.070312
2023324,22:55:46,4.13,18,21.875000,21.945312,0.85,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00641E0E531205B0AC80ACB8F

2023324,23:21:8,4.14,18,21.601562,21.695312,99,0,0.093750
2023324,23:21:9,4.14,18,21.609375,21.710937,99,0,0.101563
2023324,23:21:10,4.14,18,21.617187,21.710937,99,0,0.093750
2023324,23:21:11,4.14,18,21.625000,21.718750,99,0,0.093750
2023324,23:21:12,4.14,18,21.625000,21.718750,99,0,0.093750
2023324,23:21:13,4.14,18,21.625000,21.726562,99,0,0.101563
2023324,23:21:14,4.14,18,21.632812,21.726562,99,0,0.093750
2023324,23:21:15,4.14,18,21.632812,21.734375,99,0,0.101563
2023324,23:21:16,4.14,18,21.632812,21.734375,99,0,0.101563
2023324,23:21:17,4.14,18,21.632812,21.734375,99,0,0.101563
-----------------------------------------------------------------
2023324,23:21:18,4.09,18,21.640625,21.742187,99,1,0.101563
2023324,23:21:19,4.09,18,21.640625,21.742187,99,1,0.101563
2023324,23:21:20,4.09,18,21.640625,21.750000,99,1,0.109375
2023324,23:21:21,4.09,18,21.648437,21.750000,99,1,0.101563
-----------------------------------------------------------------
2023324,23:22:24,4.14,18,21.960937,22.015625,1.15,0,0.054687
2023324,23:22:24,4.14,18,21.960937,22.031250,1.09,0,0.070312
2023324,23:22:25,4.14,18,21.960937,22.031250,1.09,0,0.070312
2023324,23:22:26,4.14,18,21.960937,22.039062,1.06,0,0.078125
2023324,23:22:27,4.14,18,21.968750,22.046875,1.06,0,0.078125
2023324,23:22:28,4.14,18,21.976562,22.046875,1.08,0,0.070312
2023324,23:22:29,4.14,18,21.976562,22.054687,1.06,0,0.078125
2023324,23:22:30,4.14,18,21.976562,22.054687,1.06,0,0.078125
2023324,23:22:31,4.14,18,21.976562,22.062500,1.03,0,0.085937
2023324,23:22:32,4.13,18,21.976562,22.062500,1.03,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A00641E14991206B0ACF0ADC8F

2023324,23:47:54,4.14,18,21.859375,22.007812,99,0,0.148437
2023324,23:47:55,4.14,18,21.867187,22.023437,99,0,0.156250
2023324,23:47:56,4.14,18,21.867187,22.023437,99,0,0.156250
2023324,23:47:57,4.14,18,21.875000,22.031250,99,0,0.156250
2023324,23:47:58,4.14,18,21.882812,22.039062,99,0,0.156250
2023324,23:47:59,4.14,18,21.882812,22.039062,99,0,0.156250
2023324,23:48:0,4.14,18,21.882812,22.039062,99,0,0.156250
2023324,23:48:1,4.14,18,21.890625,22.046875,99,0,0.156250
2023324,23:48:2,4.14,18,21.890625,22.046875,99,0,0.156250
2023324,23:48:3,4.14,18,21.890625,22.046875,99,0,0.156250
-----------------------------------------------------------------
2023324,23:48:4,4.09,18,21.890625,22.054687,99,1,0.164062
2023324,23:48:5,4.09,18,21.898437,22.054687,99,1,0.156250
2023324,23:48:6,4.09,18,21.898437,22.054687,99,1,0.156250
2023324,23:48:7,4.08,18,21.898437,22.062500,99,1,0.164062
-----------------------------------------------------------------
2023324,23:49:10,4.14,18,22.226562,22.335937,1.15,0,0.109375
2023324,23:49:10,4.14,18,22.234375,22.343750,1.15,0,0.109375
2023324,23:49:11,4.14,18,22.234375,22.343750,1.15,0,0.109375
2023324,23:49:12,4.14,18,22.234375,22.351562,1.12,0,0.117188
2023324,23:49:13,4.14,18,22.242187,22.359375,1.12,0,0.117188
2023324,23:49:14,4.14,18,22.242187,22.359375,1.12,0,0.117188
2023324,23:49:15,4.14,18,22.242187,22.367187,1.09,0,0.125000
2023324,23:49:16,4.14,18,22.250000,22.367187,1.12,0,0.117188
2023324,23:49:17,4.14,18,22.250000,22.375000,1.09,0,0.125000
2023324,23:49:18,4.14,18,22.250000,22.375000,1.09,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.119

Lora payload : A00641E1ADF1206F0AF00B0490

