SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023526,1:19:13,3.59,18,16.585937,16.664062,99,0,0.078125
-----------------------------------------------------------------
2023526,1:19:15,3.53,18,16.585937,16.656250,99,1,0.070312
2023526,1:19:16,3.53,18,16.585937,16.664062,99,1,0.078125
2023526,1:19:17,3.52,18,16.585937,16.664062,99,1,0.078125
2023526,1:19:18,3.52,18,16.593750,16.664062,99,1,0.070312
-----------------------------------------------------------------
2023526,1:20:20,3.58,18,17.234375,17.625000,0.68,0,0.390625
2023526,1:20:21,3.58,18,17.234375,17.640625,0.67,0,0.406250
2023526,1:20:21,3.59,18,17.234375,17.632812,0.67,0,0.398438
2023526,1:20:22,3.58,18,17.234375,17.632812,0.67,0,0.398438
2023526,1:20:23,3.59,18,17.234375,17.632812,0.67,0,0.398438
2023526,1:20:24,3.58,18,17.226562,17.625000,0.67,0,0.398438
2023526,1:20:25,3.58,18,17.226562,17.625000,0.67,0,0.398438
2023526,1:20:26,3.58,18,17.218750,17.625000,0.66,0,0.406250
2023526,1:20:27,3.58,18,17.210937,17.625000,0.66,0,0.414062
2023526,1:20:28,3.59,18,17.203125,17.625000,0.65,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.669

Lora payload : A00646FED3D120420848085258

2023526,1:45:50,3.63,18,16.562500,16.625000,99,0,0.062500
2023526,1:45:51,3.63,18,16.570312,16.640625,99,0,0.070312
2023526,1:45:52,3.63,18,16.585937,16.648437,99,0,0.062500
2023526,1:45:53,3.63,18,16.585937,16.656250,99,0,0.070312
2023526,1:45:54,3.63,18,16.585937,16.656250,99,0,0.070312
2023526,1:45:55,3.63,18,16.593750,16.656250,99,0,0.062500
2023526,1:45:56,3.63,18,16.593750,16.664062,99,0,0.070312
2023526,1:45:57,3.63,18,16.601562,16.664062,99,0,0.062500
2023526,1:45:58,3.63,18,16.601562,16.671875,99,0,0.070312
2023526,1:45:59,3.63,18,16.601562,16.671875,99,0,0.070312
-----------------------------------------------------------------
2023526,1:46:1,3.58,18,16.601562,16.671875,99,1,0.070312
2023526,1:46:2,3.58,18,16.601562,16.671875,99,1,0.070312
2023526,1:46:3,3.58,18,16.609375,16.671875,99,1,0.062500
2023526,1:46:4,3.57,18,16.609375,16.671875,99,1,0.062500
-----------------------------------------------------------------
2023526,1:47:6,3.63,18,17.156250,17.421875,0.74,0,0.265625
2023526,1:47:7,3.63,18,17.156250,17.429687,0.73,0,0.273438
2023526,1:47:7,3.63,18,17.156250,17.421875,0.74,0,0.265625
2023526,1:47:8,3.63,18,17.148437,17.429687,0.72,0,0.281250
2023526,1:47:9,3.63,18,17.156250,17.429687,0.73,0,0.273438
2023526,1:47:10,3.63,18,17.148437,17.429687,0.72,0,0.281250
2023526,1:47:11,3.63,18,17.148437,17.429687,0.72,0,0.281250
2023526,1:47:12,3.63,18,17.148437,17.429687,0.72,0,0.281250
2023526,1:47:13,3.63,18,17.140625,17.429687,0.71,0,0.289063
2023526,1:47:14,3.63,18,17.140625,17.429687,0.71,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.727

Lora payload : A00646FF38312048084B08535D

2023526,2:12:36,3.65,18,16.687500,16.757812,99,0,0.070312
2023526,2:12:37,3.66,18,16.695312,16.773437,99,0,0.078125
2023526,2:12:38,3.66,18,16.703125,16.773437,99,0,0.070312
2023526,2:12:39,3.65,18,16.703125,16.781250,99,0,0.078125
2023526,2:12:40,3.66,18,16.710937,16.789062,99,0,0.078125
2023526,2:12:41,3.65,18,16.710937,16.789062,99,0,0.078125
2023526,2:12:42,3.66,18,16.718750,16.796875,99,0,0.078125
2023526,2:12:43,3.65,18,16.718750,16.796875,99,0,0.078125
2023526,2:12:44,3.65,18,16.718750,16.796875,99,0,0.078125
2023526,2:12:45,3.65,18,16.718750,16.804687,99,0,0.085937
-----------------------------------------------------------------
2023526,2:12:46,3.60,18,16.726562,16.804687,99,1,0.078125
2023526,2:12:47,3.60,18,16.726562,16.804687,99,1,0.078125
2023526,2:12:48,3.60,18,16.734375,16.804687,99,1,0.070312
2023526,2:12:49,3.60,18,16.734375,16.820312,99,1,0.085937
-----------------------------------------------------------------
2023526,2:13:52,3.65,18,17.421875,17.679687,0.80,0,0.257813
2023526,2:13:53,3.66,18,17.429687,17.695312,0.79,0,0.265625
2023526,2:13:54,3.65,18,17.421875,17.695312,0.78,0,0.273438
2023526,2:13:54,3.66,18,17.414062,17.687500,0.78,0,0.273438
2023526,2:13:55,3.65,18,17.414062,17.687500,0.78,0,0.273438
2023526,2:13:56,3.65,18,17.414062,17.679687,0.79,0,0.265625
2023526,2:13:57,3.65,18,17.406250,17.679687,0.78,0,0.273438
2023526,2:13:58,3.65,18,17.406250,17.679687,0.78,0,0.273438
2023526,2:13:59,3.65,18,17.398437,17.679687,0.77,0,0.281250
2023526,2:14:0,3.65,18,17.390625,17.671875,0.77,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A00646FF9C91204E085A08645E

2023526,2:41:6,4.14,18,17.210937,17.476562,0.75,0,0.265625
2023526,2:41:7,4.14,18,17.210937,17.476562,0.75,0,0.265625
2023526,2:41:7,4.14,18,17.210937,17.468750,0.76,0,0.257813
2023526,2:41:8,4.15,18,17.210937,17.468750,0.76,0,0.257813
2023526,2:41:9,4.14,18,17.203125,17.468750,0.75,0,0.265625
2023526,2:41:10,4.14,18,17.203125,17.468750,0.75,0,0.265625
2023526,2:41:11,4.15,18,17.203125,17.468750,0.75,0,0.265625
2023526,2:41:12,4.14,18,17.195312,17.460937,0.74,0,0.265625
2023526,2:41:13,4.14,18,17.187500,17.460937,0.72,0,0.273438
2023526,2:41:14,4.14,18,17.179687,17.453125,0.72,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A006470002B1204A086C087E8F

2023526,3:6:36,4.17,18,16.312500,16.328125,99,0,0.015625
2023526,3:6:37,4.17,18,16.320312,16.335937,99,0,0.015625
2023526,3:6:38,4.17,18,16.328125,16.343750,99,0,0.015625
2023526,3:6:39,4.17,18,16.335937,16.351562,99,0,0.015625
2023526,3:6:40,4.17,18,16.343750,16.359375,99,0,0.015625
2023526,3:6:41,4.16,18,16.335937,16.359375,99,0,0.023437
2023526,3:6:42,4.17,18,16.343750,16.367187,99,0,0.023437
2023526,3:6:43,4.16,18,16.343750,16.367187,99,0,0.023437
2023526,3:6:44,4.16,18,16.351562,16.367187,99,0,0.015625
2023526,3:6:45,4.16,18,16.351562,16.367187,99,0,0.015625
-----------------------------------------------------------------
2023526,3:6:47,4.15,18,16.351562,16.375000,99,1,0.023437
2023526,3:6:48,4.15,18,16.359375,16.375000,99,1,0.015625
2023526,3:6:49,4.14,18,16.359375,16.382812,99,1,0.023437
2023526,3:6:50,4.14,18,16.367187,16.382812,99,1,0.015625
-----------------------------------------------------------------
2023526,3:7:52,4.16,18,16.750000,16.734375,1.09,0,0.015625
2023526,3:7:53,4.16,18,16.750000,16.742187,1.07,0,0.007813
2023526,3:7:53,4.16,18,16.742187,16.726562,1.09,0,0.015625
2023526,3:7:54,4.16,18,16.742187,16.734375,1.07,0,0.007813
2023526,3:7:55,4.17,18,16.742187,16.734375,1.07,0,0.007813
2023526,3:7:56,4.16,18,16.750000,16.734375,1.09,0,0.015625
2023526,3:7:57,4.17,18,16.742187,16.734375,1.07,0,0.007813
2023526,3:7:58,4.17,18,16.742187,16.726562,1.09,0,0.015625
2023526,3:7:59,4.16,18,16.742187,16.726562,1.09,0,0.015625
2023526,3:8:0,4.16,18,16.734375,16.726562,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A00647006711206B082B082D92

2023526,3:33:22,3.97,18,16.281250,16.273437,99,0,0.007813
2023526,3:33:23,3.97,18,16.289062,16.281250,99,0,0.007813
2023526,3:33:24,3.98,18,16.289062,16.289062,99,0,0.000000
2023526,3:33:25,3.97,18,16.296875,16.296875,99,0,0.000000
2023526,3:33:26,3.97,18,16.304687,16.296875,99,0,0.007813
2023526,3:33:27,3.97,18,16.304687,16.296875,99,0,0.007813
2023526,3:33:28,3.98,18,16.304687,16.304687,99,0,0.000000
2023526,3:33:29,3.97,18,16.312500,16.304687,99,0,0.007813
2023526,3:33:30,3.97,18,16.312500,16.304687,99,0,0.007813
2023526,3:33:31,3.98,18,16.320312,16.312500,99,0,0.007813
-----------------------------------------------------------------
2023526,3:33:32,3.93,18,16.320312,16.312500,99,1,0.007813
2023526,3:33:33,3.92,18,16.320312,16.320312,99,1,0.000000
2023526,3:33:34,3.92,18,16.328125,16.320312,99,1,0.007813
2023526,3:33:35,3.91,18,16.335937,16.328125,99,1,0.007813
-----------------------------------------------------------------
2023526,3:34:38,3.98,18,16.843750,16.875000,0.94,0,0.031250
2023526,3:34:40,3.98,18,16.851562,16.898437,0.91,0,0.046875
2023526,3:34:41,3.97,18,16.851562,16.898437,0.91,0,0.046875
2023526,3:34:41,3.98,18,16.843750,16.890625,0.91,0,0.046875
2023526,3:34:42,3.98,18,16.843750,16.890625,0.91,0,0.046875
2023526,3:34:43,3.98,18,16.835937,16.890625,0.90,0,0.054687
2023526,3:34:44,3.98,18,16.828125,16.882812,0.90,0,0.054687
2023526,3:34:45,3.98,18,16.820312,16.882812,0.88,0,0.062500
2023526,3:34:46,3.98,18,16.812500,16.875000,0.88,0,0.062500
2023526,3:34:47,3.98,18,16.812500,16.867187,0.89,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064700CB81205A0826082580

2023526,4:0:9,3.89,18,16.390625,16.171875,99,0,0.218750
2023526,4:0:10,3.89,18,16.398437,16.179687,99,0,0.218750
2023526,4:0:11,3.89,18,16.398437,16.187500,99,0,0.210937
2023526,4:0:12,3.89,18,16.406250,16.195312,99,0,0.210937
2023526,4:0:13,3.89,18,16.406250,16.195312,99,0,0.210937
2023526,4:0:14,3.89,18,16.414062,16.195312,99,0,0.218750
2023526,4:0:15,3.89,18,16.414062,16.203125,99,0,0.210937
2023526,4:0:16,3.89,18,16.414062,16.203125,99,0,0.210937
2023526,4:0:17,3.90,18,16.421875,16.203125,99,0,0.218750
2023526,4:0:18,3.89,18,16.421875,16.203125,99,0,0.218750
-----------------------------------------------------------------
2023526,4:0:19,3.84,18,16.421875,16.203125,99,1,0.218750
2023526,4:0:20,3.83,18,16.421875,16.210937,99,1,0.210937
2023526,4:0:21,3.84,18,16.421875,16.210937,99,1,0.210937
2023526,4:0:22,3.83,18,16.429687,16.210937,99,1,0.218750
-----------------------------------------------------------------
2023526,4:1:25,3.89,18,17.257812,16.859375,1.28,0,0.398438
2023526,4:1:26,3.89,18,17.257812,16.867187,1.26,0,0.390625
2023526,4:1:26,3.89,18,17.250000,16.859375,1.26,0,0.390625
2023526,4:1:27,3.89,18,17.250000,16.867187,1.25,0,0.382813
2023526,4:1:28,3.89,18,17.242187,16.867187,1.24,0,0.375000
2023526,4:1:29,3.89,18,17.242187,16.867187,1.24,0,0.375000
2023526,4:1:30,3.89,18,17.234375,16.875000,1.21,0,0.359375
2023526,4:1:31,3.89,18,17.226562,16.875000,1.20,0,0.351563
2023526,4:1:32,3.89,18,17.218750,16.875000,1.19,0,0.343750
2023526,4:1:33,3.89,18,17.210937,16.875000,1.18,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.231

Lora payload : A00647012FE1207B0834081876

2023526,4:26:55,3.89,18,15.789063,15.687500,99,0,0.101563
2023526,4:26:56,3.89,18,15.796875,15.703125,99,0,0.093750
2023526,4:26:57,3.89,18,15.796875,15.710938,99,0,0.085937
2023526,4:26:58,3.89,18,15.804688,15.710938,99,0,0.093750
2023526,4:26:59,3.89,18,15.812500,15.710938,99,0,0.101563
2023526,4:27:0,3.89,18,15.812500,15.718750,99,0,0.093750
2023526,4:27:1,3.89,18,15.812500,15.718750,99,0,0.093750
2023526,4:27:2,3.89,18,15.820313,15.726563,99,0,0.093750
2023526,4:27:3,3.89,18,15.820313,15.726563,99,0,0.093750
2023526,4:27:4,3.89,18,15.820313,15.726563,99,0,0.093750
-----------------------------------------------------------------
2023526,4:27:5,3.84,18,15.820313,15.726563,99,1,0.093750
2023526,4:27:6,3.83,18,15.828125,15.734375,99,1,0.093750
2023526,4:27:7,3.83,18,15.828125,15.734375,99,1,0.093750
2023526,4:27:8,3.83,18,15.835938,15.734375,99,1,0.101563
-----------------------------------------------------------------
2023526,4:28:12,3.89,18,16.609375,16.429687,1.12,0,0.179687
2023526,4:28:12,3.89,18,16.601562,16.429687,1.11,0,0.171875
2023526,4:28:13,3.89,18,16.593750,16.429687,1.10,0,0.164062
2023526,4:28:14,3.89,18,16.593750,16.429687,1.10,0,0.164062
2023526,4:28:15,3.89,18,16.585937,16.429687,1.09,0,0.156250
2023526,4:28:16,3.89,18,16.585937,16.437500,1.07,0,0.148437
2023526,4:28:17,3.89,18,16.578125,16.437500,1.06,0,0.140625
2023526,4:28:18,3.88,18,16.570312,16.437500,1.05,0,0.132812
2023526,4:28:19,3.89,18,16.562500,16.437500,1.04,0,0.125000
2023526,4:28:20,3.89,18,16.554687,16.437500,1.03,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00647019451206B07E707DB77

2023526,4:53:41,3.89,18,15.492188,15.476563,99,0,0.015625
2023526,4:53:42,3.89,18,15.507813,15.484375,99,0,0.023437
2023526,4:53:43,3.89,18,15.515625,15.492188,99,0,0.023437
2023526,4:53:44,3.89,18,15.515625,15.500000,99,0,0.015625
2023526,4:53:45,3.89,18,15.523438,15.500000,99,0,0.023437
2023526,4:53:46,3.89,18,15.523438,15.507813,99,0,0.015625
2023526,4:53:47,3.89,18,15.523438,15.507813,99,0,0.015625
2023526,4:53:48,3.89,18,15.531250,15.507813,99,0,0.023437
2023526,4:53:49,3.89,18,15.531250,15.515625,99,0,0.015625
2023526,4:53:50,3.89,18,15.531250,15.515625,99,0,0.015625
-----------------------------------------------------------------
2023526,4:53:51,3.83,18,15.539063,15.515625,99,1,0.023437
2023526,4:53:52,3.83,18,15.539063,15.523438,99,1,0.015625
2023526,4:53:53,3.83,18,15.539063,15.531250,99,1,0.007813
2023526,4:53:54,3.83,18,15.546875,15.531250,99,1,0.015625
-----------------------------------------------------------------
2023526,4:54:57,3.89,18,16.453125,16.335937,1.12,0,0.117188
2023526,4:54:58,3.89,18,16.453125,16.351562,1.10,0,0.101563
2023526,4:54:59,3.89,18,16.453125,16.359375,1.09,0,0.093750
2023526,4:54:59,3.89,18,16.445312,16.351562,1.09,0,0.093750
2023526,4:55:0,3.89,18,16.445312,16.359375,1.08,0,0.085937
2023526,4:55:1,3.89,18,16.437500,16.359375,1.07,0,0.078125
2023526,4:55:2,3.89,18,16.429687,16.367187,1.05,0,0.062500
2023526,4:55:3,3.89,18,16.429687,16.367187,1.05,0,0.062500
2023526,4:55:4,3.89,18,16.421875,16.367187,1.04,0,0.054687
2023526,4:55:5,3.89,18,16.406250,16.375000,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064701F8A1206A07C207C076

2023526,5:20:27,3.89,18,15.515625,15.468750,99,0,0.046875
2023526,5:20:28,3.88,18,15.523438,15.476563,99,0,0.046875
2023526,5:20:29,3.89,18,15.531250,15.484375,99,0,0.046875
2023526,5:20:30,3.89,18,15.531250,15.484375,99,0,0.046875
2023526,5:20:31,3.89,18,15.539063,15.492188,99,0,0.046875
2023526,5:20:32,3.89,18,15.539063,15.492188,99,0,0.046875
2023526,5:20:33,3.89,18,15.546875,15.500000,99,0,0.046875
2023526,5:20:34,3.89,18,15.546875,15.500000,99,0,0.046875
2023526,5:20:35,3.89,18,15.554688,15.500000,99,0,0.054687
2023526,5:20:36,3.89,18,15.554688,15.507813,99,0,0.046875
-----------------------------------------------------------------
2023526,5:20:37,3.83,18,15.554688,15.507813,99,1,0.046875
2023526,5:20:38,3.82,18,15.554688,15.515625,99,1,0.039063
2023526,5:20:39,3.83,18,15.554688,15.515625,99,1,0.039063
2023526,5:20:40,3.83,18,15.562500,15.515625,99,1,0.046875
-----------------------------------------------------------------
2023526,5:21:43,3.89,18,16.453125,16.257812,1.19,0,0.195312
2023526,5:21:44,3.88,18,16.453125,16.265625,1.18,0,0.187500
2023526,5:21:44,3.88,18,16.445312,16.265625,1.17,0,0.179687
2023526,5:21:45,3.89,18,16.445312,16.273437,1.16,0,0.171875
2023526,5:21:46,3.89,18,16.437500,16.281250,1.14,0,0.156250
2023526,5:21:47,3.89,18,16.437500,16.281250,1.14,0,0.156250
2023526,5:21:48,3.89,18,16.429687,16.281250,1.13,0,0.148437
2023526,5:21:49,3.89,18,16.429687,16.289062,1.12,0,0.140625
2023526,5:21:50,3.89,18,16.414062,16.289062,1.10,0,0.125000
2023526,5:21:51,3.89,18,16.414062,16.289062,1.10,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A00647025D01207207C407BE76

2023526,5:47:13,3.89,18,15.437500,15.421875,99,0,0.015625
2023526,5:47:14,3.89,18,15.445313,15.429688,99,0,0.015625
2023526,5:47:15,3.89,18,15.445313,15.437500,99,0,0.007813
2023526,5:47:16,3.89,18,15.453125,15.445313,99,0,0.007813
2023526,5:47:17,3.89,18,15.453125,15.445313,99,0,0.007813
2023526,5:47:18,3.88,18,15.460938,15.453125,99,0,0.007813
2023526,5:47:19,3.88,18,15.460938,15.453125,99,0,0.007813
2023526,5:47:20,3.89,18,15.468750,15.460938,99,0,0.007813
2023526,5:47:21,3.89,18,15.468750,15.460938,99,0,0.007813
2023526,5:47:22,3.89,18,15.468750,15.460938,99,0,0.007813
-----------------------------------------------------------------
2023526,5:47:23,3.83,18,15.476563,15.460938,99,1,0.015625
2023526,5:47:24,3.83,18,15.468750,15.468750,99,1,0.000000
2023526,5:47:25,3.82,18,15.476563,15.468750,99,1,0.007813
2023526,5:47:26,3.83,18,15.484375,15.476563,99,1,0.007813
-----------------------------------------------------------------
2023526,5:48:30,3.89,18,16.382812,16.257812,1.14,0,0.125000
2023526,5:48:31,3.89,18,16.382812,16.257812,1.14,0,0.125000
2023526,5:48:31,3.88,18,16.367187,16.250000,1.13,0,0.117188
2023526,5:48:32,3.89,18,16.367187,16.257812,1.12,0,0.109375
2023526,5:48:33,3.88,18,16.359375,16.257812,1.11,0,0.101563
2023526,5:48:34,3.89,18,16.359375,16.257812,1.11,0,0.101563
2023526,5:48:35,3.89,18,16.351562,16.265625,1.09,0,0.085937
2023526,5:48:36,3.89,18,16.343750,16.265625,1.08,0,0.078125
2023526,5:48:37,3.88,18,16.343750,16.265625,1.08,0,0.078125
2023526,5:48:38,3.89,18,16.328125,16.265625,1.06,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A0064702C171206E07BA07B977

2023526,6:14:0,3.89,18,15.382813,15.382813,99,0,0.000000
2023526,6:14:1,3.89,18,15.390625,15.390625,99,0,0.000000
2023526,6:14:2,3.89,18,15.398438,15.390625,99,0,0.007813
2023526,6:14:3,3.89,18,15.406250,15.398438,99,0,0.007813
2023526,6:14:4,3.89,18,15.406250,15.406250,99,0,0.000000
2023526,6:14:5,3.89,18,15.406250,15.406250,99,0,0.000000
2023526,6:14:6,3.89,18,15.406250,15.406250,99,0,0.000000
2023526,6:14:7,3.89,18,15.414063,15.414063,99,0,0.000000
2023526,6:14:8,3.89,18,15.414063,15.414063,99,0,0.000000
2023526,6:14:9,3.88,18,15.414063,15.414063,99,0,0.000000
-----------------------------------------------------------------
2023526,6:14:10,3.83,18,15.421875,15.421875,99,1,0.000000
2023526,6:14:11,3.82,18,15.421875,15.421875,99,1,0.000000
2023526,6:14:12,3.83,18,15.429688,15.421875,99,1,0.007813
2023526,6:14:13,3.82,18,15.437500,15.429688,99,1,0.007813
-----------------------------------------------------------------
2023526,6:15:16,3.88,18,16.328125,16.187500,1.18,0,0.140625
2023526,6:15:17,3.89,18,16.328125,16.195312,1.17,0,0.132812
2023526,6:15:17,3.89,18,16.320312,16.195312,1.16,0,0.125000
2023526,6:15:18,3.89,18,16.320312,16.203125,1.14,0,0.117188
2023526,6:15:19,3.89,18,16.312500,16.210937,1.12,0,0.101563
2023526,6:15:20,3.88,18,16.312500,16.210937,1.12,0,0.101563
2023526,6:15:21,3.89,18,16.304687,16.210937,1.11,0,0.093750
2023526,6:15:22,3.89,18,16.296875,16.218750,1.09,0,0.078125
2023526,6:15:23,3.89,18,16.296875,16.218750,1.09,0,0.078125
2023526,6:15:24,3.89,18,16.289062,16.218750,1.08,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A006470325D1207007B307B377

2023526,6:40:46,3.89,18,15.296875,15.296875,99,0,0.000000
2023526,6:40:47,3.89,18,15.304688,15.296875,99,0,0.007813
2023526,6:40:48,3.89,18,15.304688,15.304688,99,0,0.000000
2023526,6:40:49,3.89,18,15.312500,15.312500,99,0,0.000000
2023526,6:40:50,3.89,18,15.312500,15.312500,99,0,0.000000
2023526,6:40:51,3.89,18,15.320313,15.320313,99,0,0.000000
2023526,6:40:52,3.89,18,15.320313,15.320313,99,0,0.000000
2023526,6:40:53,3.89,18,15.328125,15.320313,99,0,0.007813
2023526,6:40:54,3.88,18,15.328125,15.328125,99,0,0.000000
2023526,6:40:55,3.89,18,15.328125,15.328125,99,0,0.000000
-----------------------------------------------------------------
2023526,6:40:56,3.83,18,15.335938,15.328125,99,1,0.007813
2023526,6:40:57,3.83,18,15.335938,15.328125,99,1,0.007813
2023526,6:40:58,3.82,18,15.335938,15.335938,99,1,0.000000
2023526,6:40:59,3.83,18,15.343750,15.335938,99,1,0.007813
-----------------------------------------------------------------
2023526,6:42:3,3.88,18,16.257812,16.125000,1.16,0,0.132812
2023526,6:42:3,3.89,18,16.257812,16.132812,1.15,0,0.125000
2023526,6:42:4,3.89,18,16.250000,16.125000,1.15,0,0.125000
2023526,6:42:5,3.88,18,16.242187,16.132812,1.13,0,0.109375
2023526,6:42:6,3.89,18,16.242187,16.132812,1.13,0,0.109375
2023526,6:42:7,3.89,18,16.234375,16.140625,1.11,0,0.093750
2023526,6:42:8,3.89,18,16.226562,16.140625,1.10,0,0.085937
2023526,6:42:9,3.89,18,16.226562,16.140625,1.10,0,0.085937
2023526,6:42:10,3.88,18,16.218750,16.140625,1.09,0,0.078125
2023526,6:42:11,3.89,18,16.210937,16.148437,1.07,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A00647038A41207007A807A875

2023526,7:7:32,3.89,18,15.226563,15.226563,99,0,0.000000
2023526,7:7:33,3.88,18,15.234375,15.242188,99,0,0.007813
2023526,7:7:34,3.89,18,15.242188,15.242188,99,0,0.000000
2023526,7:7:35,3.89,18,15.250000,15.250000,99,0,0.000000
2023526,7:7:36,3.89,18,15.250000,15.250000,99,0,0.000000
2023526,7:7:37,3.89,18,15.257813,15.257813,99,0,0.000000
2023526,7:7:38,3.88,18,15.257813,15.257813,99,0,0.000000
2023526,7:7:39,3.89,18,15.257813,15.265625,99,0,0.007813
2023526,7:7:40,3.89,18,15.265625,15.265625,99,0,0.000000
2023526,7:7:41,3.89,18,15.265625,15.265625,99,0,0.000000
-----------------------------------------------------------------
2023526,7:7:42,3.83,18,15.265625,15.265625,99,1,0.000000
2023526,7:7:43,3.83,18,15.273438,15.273438,99,1,0.000000
2023526,7:7:44,3.82,18,15.273438,15.273438,99,1,0.000000
2023526,7:7:45,3.82,18,15.281250,15.273438,99,1,0.007813
-----------------------------------------------------------------
2023526,7:8:48,3.88,18,16.179687,16.039062,1.18,0,0.140625
2023526,7:8:49,3.89,18,16.179687,16.054687,1.16,0,0.125000
2023526,7:8:49,3.89,18,16.171875,16.046875,1.16,0,0.125000
2023526,7:8:50,3.89,18,16.171875,16.054687,1.15,0,0.117188
2023526,7:8:51,3.89,18,16.164062,16.062500,1.13,0,0.101563
2023526,7:8:52,3.89,18,16.156250,16.062500,1.12,0,0.093750
2023526,7:8:53,3.88,18,16.156250,16.062500,1.12,0,0.093750
2023526,7:8:54,3.89,18,16.148437,16.070312,1.10,0,0.078125
2023526,7:8:55,3.89,18,16.140625,16.070312,1.09,0,0.070312
2023526,7:8:56,3.88,18,16.132812,16.070312,1.08,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.127

Lora payload : A0064703EE91207007A007A076

2023526,7:34:18,3.89,18,15.156250,15.156250,99,0,0.000000
2023526,7:34:19,3.89,18,15.164063,15.164063,99,0,0.000000
2023526,7:34:20,3.89,18,15.171875,15.171875,99,0,0.000000
2023526,7:34:21,3.88,18,15.171875,15.179688,99,0,0.007813
2023526,7:34:22,3.89,18,15.179688,15.179688,99,0,0.000000
2023526,7:34:23,3.88,18,15.179688,15.187500,99,0,0.007813
2023526,7:34:24,3.89,18,15.187500,15.187500,99,0,0.000000
2023526,7:34:25,3.88,18,15.187500,15.195313,99,0,0.007813
