SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,0:37:7,3.28,18,17.429687,17.351562,1.08,0,0.078125
202364,0:37:7,3.28,18,17.437500,17.359375,1.07,0,0.078125
202364,0:37:8,3.27,18,17.421875,17.359375,1.06,0,0.062500
202364,0:37:9,3.28,18,17.421875,17.367187,1.05,0,0.054687
202364,0:37:10,3.28,18,17.421875,17.367187,1.05,0,0.054687
202364,0:37:11,3.28,18,17.421875,17.367187,1.05,0,0.054687
202364,0:37:12,3.28,18,17.414062,17.375000,1.03,0,0.039063
202364,0:37:13,3.28,18,17.406250,17.375000,1.02,0,0.031250
202364,0:37:14,3.28,18,17.406250,17.375000,1.02,0,0.031250
202364,0:37:15,3.28,18,17.398437,17.375000,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647BC09C120680840083F39

202364,1:2:37,3.28,18,16.515625,16.507812,99,0,0.007813
202364,1:2:38,3.28,18,16.523437,16.515625,99,0,0.007813
202364,1:2:39,3.27,18,16.531250,16.515625,99,0,0.015625
202364,1:2:40,3.28,18,16.531250,16.523437,99,0,0.007813
202364,1:2:41,3.27,18,16.539062,16.523437,99,0,0.015625
202364,1:2:42,3.27,18,16.546875,16.531250,99,0,0.015625
202364,1:2:43,3.27,18,16.546875,16.531250,99,0,0.015625
202364,1:2:44,3.27,18,16.546875,16.539062,99,0,0.007813
202364,1:2:45,3.27,18,16.546875,16.539062,99,0,0.007813
202364,1:2:46,3.28,18,16.554687,16.539062,99,0,0.015625
-----------------------------------------------------------------
202364,1:2:47,3.21,18,16.554687,16.546875,99,1,0.007813
202364,1:2:48,3.17,18,16.554687,16.546875,99,1,0.007813
202364,1:2:49,3.16,18,16.562500,16.546875,99,1,0.015625
202364,1:2:50,3.15,18,16.570312,16.554687,99,1,0.015625
-----------------------------------------------------------------
202364,1:3:53,3.27,18,17.460937,17.382812,1.08,0,0.078125
202364,1:3:54,3.27,18,17.468750,17.406250,1.06,0,0.062500
202364,1:3:55,3.27,18,17.468750,17.406250,1.06,0,0.062500
202364,1:3:56,3.27,18,17.460937,17.398437,1.06,0,0.062500
202364,1:3:57,3.27,18,17.453125,17.406250,1.04,0,0.046875
202364,1:3:58,3.27,18,17.453125,17.406250,1.04,0,0.046875
202364,1:3:59,3.27,18,17.445312,17.406250,1.03,0,0.039063
202364,1:4:0,3.27,18,17.437500,17.406250,1.02,0,0.031250
202364,1:4:1,3.27,18,17.429687,17.406250,1.01,0,0.023437
202364,1:4:2,3.27,18,17.429687,17.406250,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A00647BC6E3120680844084338

202364,1:29:23,3.28,18,16.546875,16.531250,99,0,0.015625
202364,1:29:24,3.27,18,16.554687,16.539062,99,0,0.015625
202364,1:29:25,3.27,18,16.562500,16.546875,99,0,0.015625
202364,1:29:26,3.27,18,16.562500,16.554687,99,0,0.007813
202364,1:29:27,3.27,18,16.570312,16.554687,99,0,0.015625
202364,1:29:28,3.27,18,16.570312,16.562500,99,0,0.007813
202364,1:29:29,3.27,18,16.570312,16.562500,99,0,0.007813
202364,1:29:30,3.27,18,16.578125,16.562500,99,0,0.015625
202364,1:29:31,3.27,18,16.585937,16.570312,99,0,0.015625
202364,1:29:32,3.27,18,16.585937,16.570312,99,0,0.015625
-----------------------------------------------------------------
202364,1:29:33,3.22,18,16.585937,16.578125,99,1,0.007813
202364,1:29:34,3.17,18,16.593750,16.585937,99,1,0.007813
202364,1:29:35,3.16,18,16.593750,16.578125,99,1,0.015625
202364,1:29:36,3.14,18,16.601562,16.585937,99,1,0.015625
-----------------------------------------------------------------
202364,1:30:39,3.27,18,17.523437,17.437500,1.08,0,0.085937
202364,1:30:40,3.26,18,17.515625,17.445312,1.06,0,0.070312
202364,1:30:41,3.27,18,17.507812,17.445312,1.06,0,0.062500
202364,1:30:42,3.27,18,17.507812,17.453125,1.05,0,0.054687
202364,1:30:43,3.27,18,17.507812,17.453125,1.05,0,0.054687
202364,1:30:44,3.26,18,17.500000,17.453125,1.04,0,0.046875
202364,1:30:45,3.26,18,17.492187,17.460937,1.02,0,0.031250
202364,1:30:46,3.26,18,17.484375,17.460937,1.01,0,0.023437
202364,1:30:47,3.26,18,17.484375,17.460937,1.01,0,0.023437
202364,1:30:48,3.27,18,17.476562,17.460937,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.038

Lora payload : A00647BCD29120670848084738

202364,1:56:9,3.27,18,16.562500,16.554687,99,0,0.007813
202364,1:56:10,3.27,18,16.570312,16.562500,99,0,0.007813
202364,1:56:11,3.27,18,16.585937,16.562500,99,0,0.023437
202364,1:56:12,3.26,18,16.585937,16.570312,99,0,0.015625
202364,1:56:13,3.26,18,16.593750,16.585937,99,0,0.007813
202364,1:56:14,3.27,18,16.593750,16.585937,99,0,0.007813
202364,1:56:15,3.26,18,16.601562,16.585937,99,0,0.015625
202364,1:56:16,3.27,18,16.601562,16.585937,99,0,0.015625
202364,1:56:17,3.27,18,16.601562,16.593750,99,0,0.007813
202364,1:56:18,3.26,18,16.609375,16.593750,99,0,0.015625
-----------------------------------------------------------------
202364,1:56:19,3.21,18,16.609375,16.593750,99,1,0.015625
202364,1:56:20,3.17,18,16.609375,16.601562,99,1,0.007813
202364,1:56:21,3.15,18,16.617187,16.601562,99,1,0.015625
202364,1:56:22,3.14,18,16.625000,16.601562,99,1,0.023437
-----------------------------------------------------------------
202364,1:57:25,3.26,18,17.507812,17.429687,1.08,0,0.078125
202364,1:57:25,3.26,18,17.507812,17.437500,1.07,0,0.070312
202364,1:57:26,3.27,18,17.500000,17.437500,1.06,0,0.062500
202364,1:57:27,3.26,18,17.500000,17.437500,1.06,0,0.062500
202364,1:57:28,3.26,18,17.500000,17.445312,1.05,0,0.054687
202364,1:57:29,3.26,18,17.492187,17.453125,1.03,0,0.039063
202364,1:57:30,3.27,18,17.492187,17.453125,1.03,0,0.039063
202364,1:57:31,3.26,18,17.484375,17.453125,1.02,0,0.031250
202364,1:57:32,3.26,18,17.476562,17.453125,1.01,0,0.023437
202364,1:57:33,3.26,18,17.476562,17.453125,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A00647BD36E12068084B084A38

202364,2:22:55,3.26,18,16.578125,16.562500,99,0,0.015625
202364,2:22:56,3.26,18,16.585937,16.570312,99,0,0.015625
202364,2:22:57,3.27,18,16.593750,16.578125,99,0,0.015625
202364,2:22:58,3.26,18,16.601562,16.585937,99,0,0.015625
202364,2:22:59,3.26,18,16.601562,16.593750,99,0,0.007813
202364,2:23:0,3.26,18,16.609375,16.593750,99,0,0.015625
202364,2:23:1,3.26,18,16.609375,16.601562,99,0,0.007813
202364,2:23:2,3.26,18,16.617187,16.601562,99,0,0.015625
202364,2:23:3,3.26,18,16.617187,16.601562,99,0,0.015625
202364,2:23:4,3.26,18,16.617187,16.609375,99,0,0.007813
-----------------------------------------------------------------
202364,2:23:5,3.20,18,16.617187,16.609375,99,1,0.007813
202364,2:23:6,3.17,18,16.625000,16.609375,99,1,0.015625
202364,2:23:7,3.14,18,16.625000,16.617187,99,1,0.007813
202364,2:23:8,3.13,18,16.632812,16.617187,99,1,0.015625
-----------------------------------------------------------------
202364,2:24:11,3.26,18,17.523437,17.445312,1.08,0,0.078125
202364,2:24:11,3.25,18,17.523437,17.453125,1.07,0,0.070312
202364,2:24:12,3.26,18,17.515625,17.453125,1.06,0,0.062500
202364,2:24:13,3.26,18,17.515625,17.453125,1.06,0,0.062500
202364,2:24:14,3.25,18,17.507812,17.460937,1.04,0,0.046875
202364,2:24:15,3.26,18,17.507812,17.460937,1.04,0,0.046875
202364,2:24:16,3.26,18,17.500000,17.460937,1.03,0,0.039063
202364,2:24:17,3.25,18,17.500000,17.468750,1.02,0,0.031250
202364,2:24:18,3.26,18,17.492187,17.468750,1.01,0,0.023437
202364,2:24:19,3.26,18,17.484375,17.460937,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A00647BD9B412068084D084B37

202364,2:49:41,3.26,18,16.601562,16.585937,99,0,0.015625
202364,2:49:42,3.26,18,16.609375,16.593750,99,0,0.015625
202364,2:49:43,3.26,18,16.617187,16.593750,99,0,0.023437
202364,2:49:44,3.25,18,16.617187,16.609375,99,0,0.007813
202364,2:49:45,3.25,18,16.625000,16.609375,99,0,0.015625
202364,2:49:46,3.26,18,16.625000,16.609375,99,0,0.015625
202364,2:49:47,3.26,18,16.625000,16.617187,99,0,0.007813
202364,2:49:48,3.25,18,16.632812,16.617187,99,0,0.015625
202364,2:49:49,3.26,18,16.632812,16.617187,99,0,0.015625
202364,2:49:50,3.25,18,16.632812,16.625000,99,0,0.007813
-----------------------------------------------------------------
202364,2:49:51,3.19,18,16.640625,16.625000,99,1,0.015625
202364,2:49:52,3.16,18,16.640625,16.625000,99,1,0.015625
202364,2:49:53,3.14,18,16.640625,16.632812,99,1,0.007813
202364,2:49:54,3.13,18,16.648437,16.632812,99,1,0.015625
-----------------------------------------------------------------
202364,2:50:57,3.25,18,17.539062,17.460937,1.08,0,0.078125
202364,2:50:57,3.25,18,17.539062,17.468750,1.07,0,0.070312
202364,2:50:58,3.26,18,17.531250,17.468750,1.06,0,0.062500
202364,2:50:59,3.25,18,17.531250,17.468750,1.06,0,0.062500
202364,2:51:0,3.25,18,17.531250,17.476562,1.05,0,0.054687
202364,2:51:1,3.25,18,17.523437,17.476562,1.04,0,0.046875
202364,2:51:2,3.25,18,17.515625,17.476562,1.03,0,0.039063
202364,2:51:3,3.26,18,17.515625,17.484375,1.02,0,0.031250
202364,2:51:4,3.25,18,17.507812,17.484375,1.01,0,0.023437
202364,2:51:5,3.25,18,17.500000,17.484375,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.040

Lora payload : A00647BDFFA12067084F084D37

202364,3:16:27,3.25,18,16.617187,16.601562,99,0,0.015625
202364,3:16:28,3.25,18,16.625000,16.617187,99,0,0.007813
202364,3:16:29,3.25,18,16.625000,16.617187,99,0,0.007813
202364,3:16:30,3.25,18,16.632812,16.625000,99,0,0.007813
202364,3:16:31,3.26,18,16.640625,16.632812,99,0,0.007813
202364,3:16:32,3.25,18,16.640625,16.632812,99,0,0.007813
202364,3:16:33,3.25,18,16.640625,16.632812,99,0,0.007813
202364,3:16:34,3.26,18,16.648437,16.640625,99,0,0.007813
202364,3:16:35,3.25,18,16.648437,16.640625,99,0,0.007813
202364,3:16:36,3.25,18,16.648437,16.640625,99,0,0.007813
-----------------------------------------------------------------
202364,3:16:37,3.19,18,16.656250,16.640625,99,1,0.015625
202364,3:16:38,3.15,18,16.656250,16.648437,99,1,0.007813
202364,3:16:39,3.13,18,16.656250,16.648437,99,1,0.007813
202364,3:16:40,3.12,18,16.664062,16.656250,99,1,0.007813
-----------------------------------------------------------------
202364,3:17:43,3.25,18,17.554687,17.476562,1.08,0,0.078125
202364,3:17:43,3.25,18,17.554687,17.484375,1.07,0,0.070312
202364,3:17:44,3.25,18,17.546875,17.484375,1.06,0,0.062500
202364,3:17:45,3.25,18,17.546875,17.484375,1.06,0,0.062500
202364,3:17:46,3.25,18,17.546875,17.492187,1.05,0,0.054687
202364,3:17:47,3.25,18,17.539062,17.492187,1.04,0,0.046875
202364,3:17:48,3.25,18,17.539062,17.500000,1.03,0,0.039063
202364,3:17:49,3.25,18,17.531250,17.500000,1.03,0,0.031250
202364,3:17:50,3.24,18,17.531250,17.500000,1.03,0,0.031250
202364,3:17:51,3.25,18,17.523437,17.500000,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A00647BE640120680851085037

202364,3:43:13,3.25,18,16.625000,16.617187,99,0,0.007813
202364,3:43:14,3.25,18,16.632812,16.625000,99,0,0.007813
202364,3:43:15,3.25,18,16.640625,16.632812,99,0,0.007813
202364,3:43:16,3.25,18,16.648437,16.632812,99,0,0.015625
202364,3:43:17,3.25,18,16.648437,16.640625,99,0,0.007813
202364,3:43:18,3.24,18,16.656250,16.640625,99,0,0.015625
202364,3:43:19,3.25,18,16.656250,16.648437,99,0,0.007813
202364,3:43:20,3.25,18,16.664062,16.648437,99,0,0.015625
202364,3:43:21,3.25,18,16.664062,16.648437,99,0,0.015625
202364,3:43:22,3.25,18,16.664062,16.656250,99,0,0.007813
-----------------------------------------------------------------
202364,3:43:23,3.18,18,16.664062,16.656250,99,1,0.007813
202364,3:43:24,3.14,18,16.671875,16.656250,99,1,0.015625
202364,3:43:25,3.13,18,16.671875,16.664062,99,1,0.007813
202364,3:43:26,3.12,18,16.679687,16.664062,99,1,0.015625
-----------------------------------------------------------------
202364,3:44:29,3.24,18,17.570312,17.484375,1.09,0,0.085937
202364,3:44:29,3.25,18,17.570312,17.500000,1.07,0,0.070312
202364,3:44:30,3.24,18,17.562500,17.492187,1.07,0,0.070312
202364,3:44:31,3.24,18,17.562500,17.500000,1.06,0,0.062500
202364,3:44:32,3.24,18,17.554687,17.507812,1.04,0,0.046875
202364,3:44:33,3.24,18,17.554687,17.507812,1.04,0,0.046875
202364,3:44:34,3.25,18,17.546875,17.507812,1.03,0,0.039063
202364,3:44:35,3.24,18,17.546875,17.507812,1.03,0,0.039063
202364,3:44:36,3.24,18,17.539062,17.507812,1.02,0,0.031250
202364,3:44:37,3.24,18,17.531250,17.515625,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A00647BEC86120680853085136

202364,4:9:59,3.24,18,16.625000,16.609375,99,0,0.015625
202364,4:10:0,3.24,18,16.632812,16.617187,99,0,0.015625
202364,4:10:1,3.24,18,16.632812,16.625000,99,0,0.007813
202364,4:10:2,3.25,18,16.640625,16.632812,99,0,0.007813
202364,4:10:3,3.24,18,16.640625,16.632812,99,0,0.007813
202364,4:10:4,3.24,18,16.648437,16.640625,99,0,0.007813
202364,4:10:5,3.25,18,16.648437,16.640625,99,0,0.007813
202364,4:10:6,3.24,18,16.656250,16.640625,99,0,0.015625
202364,4:10:7,3.25,18,16.656250,16.648437,99,0,0.007813
202364,4:10:8,3.24,18,16.656250,16.648437,99,0,0.007813
-----------------------------------------------------------------
202364,4:10:9,3.18,18,16.664062,16.648437,99,1,0.015625
202364,4:10:10,3.14,18,16.664062,16.648437,99,1,0.015625
202364,4:10:11,3.13,18,16.664062,16.656250,99,1,0.007813
202364,4:10:12,3.11,18,16.671875,16.664062,99,1,0.007813
-----------------------------------------------------------------
202364,4:11:15,3.24,18,17.578125,17.492187,1.09,0,0.085937
202364,4:11:15,3.24,18,17.578125,17.507812,1.07,0,0.070312
202364,4:11:16,3.24,18,17.570312,17.500000,1.07,0,0.070312
202364,4:11:17,3.24,18,17.570312,17.507812,1.06,0,0.062500
202364,4:11:18,3.24,18,17.570312,17.507812,1.06,0,0.062500
202364,4:11:19,3.24,18,17.562500,17.515625,1.04,0,0.046875
202364,4:11:20,3.23,18,17.554687,17.515625,1.03,0,0.039063
202364,4:11:21,3.24,18,17.546875,17.515625,1.02,0,0.031250
202364,4:11:22,3.24,18,17.546875,17.515625,1.02,0,0.031250
202364,4:11:23,3.24,18,17.539062,17.515625,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A00647BF2CC120680852085135

202364,4:36:45,3.24,18,16.609375,16.601562,99,0,0.007813
202364,4:36:46,3.24,18,16.617187,16.617187,99,0,0.000000
202364,4:36:47,3.24,18,16.625000,16.617187,99,0,0.007813
202364,4:36:48,3.24,18,16.632812,16.625000,99,0,0.007813
202364,4:36:49,3.24,18,16.632812,16.632812,99,0,0.000000
202364,4:36:50,3.23,18,16.640625,16.632812,99,0,0.007813
202364,4:36:51,3.24,18,16.640625,16.632812,99,0,0.007813
202364,4:36:52,3.24,18,16.640625,16.640625,99,0,0.000000
202364,4:36:53,3.23,18,16.648437,16.640625,99,0,0.007813
202364,4:36:54,3.24,18,16.648437,16.640625,99,0,0.007813
-----------------------------------------------------------------
202364,4:36:55,3.18,18,16.656250,16.640625,99,1,0.015625
202364,4:36:56,3.13,18,16.656250,16.648437,99,1,0.007813
202364,4:36:57,3.12,18,16.656250,16.648437,99,1,0.007813
202364,4:36:58,3.10,18,16.664062,16.656250,99,1,0.007813
-----------------------------------------------------------------
202364,4:38:1,3.23,18,17.554687,17.484375,1.08,0,0.070312
202364,4:38:2,3.23,18,17.554687,17.492187,1.07,0,0.062500
202364,4:38:2,3.23,18,17.546875,17.484375,1.07,0,0.062500
202364,4:38:3,3.24,18,17.546875,17.492187,1.06,0,0.054687
202364,4:38:4,3.24,18,17.539062,17.492187,1.05,0,0.046875
202364,4:38:5,3.23,18,17.539062,17.492187,1.05,0,0.046875
202364,4:38:6,3.24,18,17.531250,17.500000,1.03,0,0.031250
202364,4:38:7,3.24,18,17.531250,17.500000,1.03,0,0.031250
202364,4:38:8,3.24,18,17.523437,17.500000,1.02,0,0.023437
202364,4:38:9,3.24,18,17.515625,17.500000,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647BF912120680851085035

202364,5:3:31,3.23,18,16.632812,16.617187,99,0,0.015625
202364,5:3:32,3.23,18,16.632812,16.625000,99,0,0.007813
202364,5:3:33,3.24,18,16.640625,16.640625,99,0,0.000000
202364,5:3:34,3.23,18,16.648437,16.640625,99,0,0.007813
202364,5:3:35,3.23,18,16.648437,16.648437,99,0,0.000000
202364,5:3:36,3.23,18,16.656250,16.648437,99,0,0.007813
202364,5:3:37,3.23,18,16.656250,16.656250,99,0,0.000000
202364,5:3:38,3.24,18,16.664062,16.656250,99,0,0.007813
202364,5:3:39,3.23,18,16.664062,16.656250,99,0,0.007813
202364,5:3:40,3.23,18,16.664062,16.656250,99,0,0.007813
-----------------------------------------------------------------
202364,5:3:41,3.17,18,16.664062,16.664062,99,1,0.000000
202364,5:3:42,3.13,18,16.671875,16.664062,99,1,0.007813
202364,5:3:43,3.11,18,16.671875,16.664062,99,1,0.007813
202364,5:3:44,3.10,18,16.679687,16.671875,99,1,0.007813
-----------------------------------------------------------------
202364,5:4:47,3.23,18,17.570312,17.492187,1.08,0,0.078125
202364,5:4:47,3.23,18,17.570312,17.500000,1.07,0,0.070312
202364,5:4:48,3.23,18,17.562500,17.500000,1.07,0,0.062500
202364,5:4:49,3.23,18,17.554687,17.507812,1.05,0,0.046875
202364,5:4:50,3.23,18,17.554687,17.507812,1.05,0,0.046875
202364,5:4:51,3.23,18,17.554687,17.515625,1.04,0,0.039063
202364,5:4:52,3.23,18,17.546875,17.515625,1.03,0,0.031250
202364,5:4:53,3.23,18,17.546875,17.515625,1.03,0,0.031250
202364,5:4:54,3.22,18,17.539062,17.515625,1.02,0,0.023437
202364,5:4:55,3.23,18,17.531250,17.515625,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647BFF58120680853085234

202364,5:30:17,3.23,18,16.632812,16.625000,99,0,0.007813
202364,5:30:18,3.23,18,16.640625,16.632812,99,0,0.007813
202364,5:30:19,3.23,18,16.656250,16.640625,99,0,0.015625
202364,5:30:20,3.23,18,16.656250,16.648437,99,0,0.007813
202364,5:30:21,3.23,18,16.664062,16.656250,99,0,0.007813
202364,5:30:22,3.23,18,16.664062,16.656250,99,0,0.007813
202364,5:30:23,3.23,18,16.664062,16.656250,99,0,0.007813
202364,5:30:24,3.23,18,16.671875,16.664062,99,0,0.007813
202364,5:30:25,3.23,18,16.671875,16.664062,99,0,0.007813
202364,5:30:26,3.23,18,16.671875,16.671875,99,0,0.000000
-----------------------------------------------------------------
202364,5:30:27,3.17,18,16.671875,16.671875,99,1,0.000000
202364,5:30:28,3.13,18,16.679687,16.671875,99,1,0.007813
202364,5:30:29,3.11,18,16.679687,16.671875,99,1,0.007813
202364,5:30:30,3.09,18,16.687500,16.679687,99,1,0.007813
-----------------------------------------------------------------
202364,5:31:33,3.22,18,17.578125,17.500000,1.08,0,0.078125
202364,5:31:34,3.22,18,17.585937,17.515625,1.07,0,0.070312
202364,5:31:34,3.23,18,17.578125,17.515625,1.06,0,0.062500
202364,5:31:35,3.22,18,17.570312,17.507812,1.06,0,0.062500
202364,5:31:36,3.23,18,17.562500,17.515625,1.05,0,0.046875
202364,5:31:37,3.22,18,17.562500,17.515625,1.05,0,0.046875
202364,5:31:38,3.23,18,17.562500,17.515625,1.05,0,0.046875
202364,5:31:39,3.22,18,17.546875,17.523437,1.02,0,0.023437
202364,5:31:40,3.23,18,17.546875,17.523437,1.02,0,0.023437
202364,5:31:41,3.23,18,17.539062,17.523437,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A00647C059E120680854085333

202364,5:57:3,3.23,18,16.656250,16.648437,99,0,0.007813
202364,5:57:4,3.22,18,16.664062,16.656250,99,0,0.007813
202364,5:57:5,3.23,18,16.664062,16.664062,99,0,0.000000
202364,5:57:6,3.22,18,16.671875,16.664062,99,0,0.007813
202364,5:57:7,3.23,18,16.671875,16.671875,99,0,0.000000
202364,5:57:8,3.22,18,16.679687,16.671875,99,0,0.007813
202364,5:57:9,3.22,18,16.679687,16.679687,99,0,0.000000
202364,5:57:10,3.22,18,16.687500,16.679687,99,0,0.007813
202364,5:57:11,3.23,18,16.687500,16.679687,99,0,0.007813
202364,5:57:12,3.22,18,16.687500,16.679687,99,0,0.007813
-----------------------------------------------------------------
202364,5:57:13,3.17,18,16.687500,16.687500,99,1,0.000000
202364,5:57:14,3.12,18,16.695312,16.687500,99,1,0.007813
202364,5:57:15,3.10,18,16.703125,16.695312,99,1,0.007813
202364,5:57:16,3.09,18,16.710937,16.695312,99,1,0.015625
-----------------------------------------------------------------
202364,5:58:19,3.22,18,17.593750,17.539062,1.06,0,0.054687
202364,5:58:20,3.22,18,17.585937,17.546875,1.04,0,0.039063
202364,5:58:20,3.22,18,17.578125,17.546875,1.03,0,0.031250
202364,5:58:21,3.22,18,17.578125,17.546875,1.03,0,0.031250
202364,5:58:22,3.22,18,17.570312,17.546875,1.02,0,0.023437
202364,5:58:23,3.22,18,17.570312,17.554687,1.01,0,0.015625
202364,5:58:24,3.22,18,17.562500,17.554687,1.00,0,0.007813
202364,5:58:25,3.22,18,17.562500,17.554687,1.00,0,0.007813
202364,5:58:26,3.22,18,17.554687,17.554687,0.99,0,0.000000
202364,5:58:27,3.22,18,17.546875,17.554687,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A00647C0BE4120650856085533

202364,6:23:49,3.22,18,16.656250,16.648437,99,0,0.007813
202364,6:23:50,3.22,18,16.664062,16.656250,99,0,0.007813
202364,6:23:51,3.22,18,16.671875,16.664062,99,0,0.007813
202364,6:23:52,3.22,18,16.671875,16.664062,99,0,0.007813
202364,6:23:53,3.22,18,16.679687,16.664062,99,0,0.015625
202364,6:23:54,3.21,18,16.679687,16.671875,99,0,0.007813
202364,6:23:55,3.22,18,16.679687,16.671875,99,0,0.007813
202364,6:23:56,3.22,18,16.687500,16.679687,99,0,0.007813
202364,6:23:57,3.22,18,16.687500,16.679687,99,0,0.007813
202364,6:23:58,3.22,18,16.687500,16.679687,99,0,0.007813
-----------------------------------------------------------------
202364,6:23:59,3.16,18,16.695312,16.687500,99,1,0.007813
202364,6:24:0,3.11,18,16.695312,16.687500,99,1,0.007813
202364,6:24:1,3.10,18,16.703125,16.695312,99,1,0.007813
202364,6:24:2,3.08,18,16.703125,16.695312,99,1,0.007813
-----------------------------------------------------------------
202364,6:25:5,3.22,18,17.585937,17.531250,1.05,0,0.054687
202364,6:25:5,3.22,18,17.585937,17.539062,1.04,0,0.046875
202364,6:25:6,3.21,18,17.578125,17.539062,1.03,0,0.039063
202364,6:25:7,3.21,18,17.578125,17.546875,1.03,0,0.031250
202364,6:25:8,3.21,18,17.578125,17.546875,1.03,0,0.031250
202364,6:25:9,3.22,18,17.570312,17.546875,1.02,0,0.023437
202364,6:25:10,3.21,18,17.570312,17.546875,1.02,0,0.023437
202364,6:25:11,3.22,18,17.562500,17.554687,1.00,0,0.007813
202364,6:25:12,3.21,18,17.554687,17.554687,0.99,0,0.000000
202364,6:25:13,3.21,18,17.554687,17.554687,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A00647C122A120650856085533

202364,6:50:35,3.22,18,16.656250,16.640625,99,0,0.015625
202364,6:50:36,3.22,18,16.664062,16.648437,99,0,0.015625
202364,6:50:37,3.21,18,16.664062,16.656250,99,0,0.007813
202364,6:50:38,3.21,18,16.671875,16.664062,99,0,0.007813
