SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023315,6:29:56,4.17,18,23.664062,23.656250,0.90,0,0.007813
2023315,6:29:57,4.16,18,23.664062,23.656250,0.90,0,0.007813
2023315,6:29:58,4.16,18,23.656250,23.664062,0.88,0,0.007813
2023315,6:29:59,4.16,18,23.656250,23.656250,0.89,0,0.000000
2023315,6:30:0,4.16,18,23.656250,23.656250,0.89,0,0.000000
2023315,6:30:1,4.16,18,23.648437,23.656250,0.87,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00641149CA120590B890B7F92

2023315,6:55:8,4.16,18,22.992187,22.914062,99,0,0.078125
2023315,6:55:9,4.16,18,23.000000,22.921875,99,0,0.078125
2023315,6:55:10,4.16,18,23.007812,22.929687,99,0,0.078125
2023315,6:55:11,4.16,18,23.007812,22.929687,99,0,0.078125
2023315,6:55:12,4.16,18,23.015625,22.937500,99,0,0.078125
2023315,6:55:13,4.16,18,23.023437,22.945312,99,0,0.078125
2023315,6:55:14,4.16,18,23.023437,22.945312,99,0,0.078125
2023315,6:55:15,4.16,18,23.023437,22.945312,99,0,0.078125
2023315,6:55:16,4.16,18,23.031250,22.953125,99,0,0.078125
2023315,6:55:17,4.17,18,23.031250,22.953125,99,0,0.078125
-----------------------------------------------------------------
2023315,6:55:18,4.12,18,23.031250,22.953125,99,1,0.078125
2023315,6:55:19,4.12,18,23.039062,22.953125,99,1,0.085937
2023315,6:55:20,4.12,18,23.039062,22.960937,99,1,0.078125
2023315,6:55:21,4.12,18,23.046875,22.968750,99,1,0.078125
-----------------------------------------------------------------
2023315,6:56:24,4.16,18,23.640625,23.625000,0.91,0,0.015625
2023315,6:56:24,4.16,18,23.640625,23.632812,0.90,0,0.007813
2023315,6:56:25,4.16,18,23.632812,23.632812,0.89,0,0.000000
2023315,6:56:26,4.16,18,23.632812,23.632812,0.89,0,0.000000
2023315,6:56:27,4.16,18,23.632812,23.632812,0.89,0,0.000000
2023315,6:56:28,4.16,18,23.632812,23.632812,0.89,0,0.000000
2023315,6:56:29,4.16,18,23.625000,23.632812,0.88,0,0.007813
2023315,6:56:30,4.16,18,23.617187,23.632812,0.87,0,0.015625
2023315,6:56:31,4.16,18,23.617187,23.632812,0.87,0,0.015625
2023315,6:56:32,4.16,18,23.609375,23.625000,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064115001120580B820B7892

2023315,7:21:39,4.16,18,23.234375,23.320312,99,0,0.085937
2023315,7:21:40,4.15,18,23.250000,23.328125,99,0,0.078125
2023315,7:21:41,4.15,18,23.257812,23.343750,99,0,0.085937
2023315,7:21:42,4.15,18,23.257812,23.351562,99,0,0.093750
2023315,7:21:43,4.16,18,23.265625,23.351562,99,0,0.085937
2023315,7:21:44,4.16,18,23.273437,23.359375,99,0,0.085937
2023315,7:21:45,4.15,18,23.273437,23.367187,99,0,0.093750
2023315,7:21:46,4.16,18,23.281250,23.375000,99,0,0.093750
2023315,7:21:47,4.15,18,23.289062,23.382812,99,0,0.093750
2023315,7:21:48,4.16,18,23.289062,23.382812,99,0,0.093750
-----------------------------------------------------------------
2023315,7:21:49,4.12,18,23.296875,23.382812,99,1,0.085937
2023315,7:21:50,4.11,18,23.296875,23.390625,99,1,0.093750
2023315,7:21:51,4.12,18,23.304687,23.398437,99,1,0.093750
2023315,7:21:52,4.11,18,23.312500,23.398437,99,1,0.085937
-----------------------------------------------------------------
2023315,7:22:55,4.15,18,24.093750,23.937500,1.42,0,0.156250
2023315,7:22:56,4.15,18,24.101562,23.953125,1.40,0,0.148437
2023315,7:22:57,4.16,18,24.101562,23.953125,1.40,0,0.148437
2023315,7:22:57,4.16,18,24.085937,23.953125,1.37,0,0.132812
2023315,7:22:58,4.15,18,24.085937,23.945312,1.39,0,0.140625
2023315,7:22:59,4.16,18,24.078125,23.937500,1.40,0,0.140625
2023315,7:23:0,4.16,18,24.070312,23.937500,1.38,0,0.132812
2023315,7:23:1,4.15,18,24.062500,23.929687,1.39,0,0.132812
2023315,7:23:2,4.16,18,24.054687,23.937500,1.35,0,0.117188
2023315,7:23:3,4.16,18,24.054687,23.937500,1.35,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.385

Lora payload : A00641156381208A0BA20BAD92

2023315,7:48:22,4.15,18,23.226562,23.335937,99,0,0.109375
2023315,7:48:23,4.16,18,23.234375,23.343750,99,0,0.109375
2023315,7:48:24,4.16,18,23.242187,23.351562,99,0,0.109375
2023315,7:48:25,4.15,18,23.250000,23.351562,99,0,0.101563
2023315,7:48:26,4.16,18,23.250000,23.359375,99,0,0.109375
2023315,7:48:27,4.16,18,23.250000,23.359375,99,0,0.109375
2023315,7:48:28,4.16,18,23.257812,23.367187,99,0,0.109375
2023315,7:48:29,4.15,18,23.257812,23.367187,99,0,0.109375
2023315,7:48:30,4.16,18,23.265625,23.367187,99,0,0.101563
2023315,7:48:31,4.16,18,23.265625,23.367187,99,0,0.101563
-----------------------------------------------------------------
2023315,7:48:32,4.12,18,23.265625,23.375000,99,1,0.109375
2023315,7:48:33,4.11,18,23.273437,23.375000,99,1,0.101563
2023315,7:48:34,4.11,18,23.273437,23.375000,99,1,0.101563
2023315,7:48:35,4.11,18,23.281250,23.382812,99,1,0.101563
-----------------------------------------------------------------
2023315,7:49:38,4.16,18,24.015625,23.851562,1.55,0,0.164062
2023315,7:49:38,4.15,18,24.023437,23.859375,1.54,0,0.164062
2023315,7:49:39,4.16,18,24.015625,23.859375,1.52,0,0.156250
2023315,7:49:40,4.15,18,24.015625,23.859375,1.52,0,0.156250
2023315,7:49:41,4.16,18,24.015625,23.867187,1.50,0,0.148437
2023315,7:49:42,4.16,18,24.015625,23.867187,1.50,0,0.148437
2023315,7:49:43,4.16,18,24.007812,23.867187,1.49,0,0.140625
2023315,7:49:44,4.15,18,24.000000,23.867187,1.47,0,0.132812
2023315,7:49:45,4.16,18,24.000000,23.867187,1.47,0,0.132812
2023315,7:49:46,4.16,18,23.992187,23.867187,1.45,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.502

Lora payload : A0064115C7B120960BA00BAD91

