SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023326,1:13:50,4.07,18,22.242187,22.250000,99,1,0.007813
2023326,1:13:51,4.07,18,22.242187,22.250000,99,1,0.007813
2023326,1:13:52,4.07,18,22.242187,22.250000,99,1,0.007813
2023326,1:13:53,4.06,18,22.242187,22.257812,99,1,0.015625
-----------------------------------------------------------------
2023326,1:14:56,4.12,18,22.562500,22.523437,1.15,0,0.039063
2023326,1:14:56,4.11,18,22.562500,22.531250,1.12,0,0.031250
2023326,1:14:57,4.12,18,22.554687,22.523437,1.12,0,0.031250
2023326,1:14:58,4.11,18,22.562500,22.531250,1.12,0,0.031250
2023326,1:14:59,4.11,18,22.562500,22.539062,1.09,0,0.023437
2023326,1:15:0,4.11,18,22.562500,22.539062,1.09,0,0.023437
2023326,1:15:1,4.11,18,22.570312,22.546875,1.09,0,0.023437
2023326,1:15:2,4.11,18,22.570312,22.546875,1.09,0,0.023437
2023326,1:15:3,4.12,18,22.578125,22.554687,1.08,0,0.023437
2023326,1:15:4,4.11,18,22.570312,22.554687,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A00641F80791206D0B1D0B1D8D

2023326,1:40:25,4.11,18,22.203125,22.195312,99,0,0.007813
2023326,1:40:26,4.11,18,22.203125,22.203125,99,0,0.000000
2023326,1:40:27,4.11,18,22.210937,22.210937,99,0,0.000000
2023326,1:40:28,4.12,18,22.210937,22.218750,99,0,0.007813
2023326,1:40:29,4.11,18,22.218750,22.218750,99,0,0.000000
2023326,1:40:30,4.12,18,22.218750,22.226562,99,0,0.007813
2023326,1:40:31,4.11,18,22.218750,22.226562,99,0,0.007813
2023326,1:40:32,4.11,18,22.226562,22.234375,99,0,0.007813
2023326,1:40:33,4.12,18,22.226562,22.234375,99,0,0.007813
2023326,1:40:34,4.11,18,22.226562,22.234375,99,0,0.007813
-----------------------------------------------------------------
2023326,1:40:36,4.07,18,22.226562,22.234375,99,1,0.007813
2023326,1:40:37,4.06,18,22.234375,22.242187,99,1,0.007813
2023326,1:40:38,4.07,18,22.234375,22.242187,99,1,0.007813
2023326,1:40:39,4.07,18,22.234375,22.242187,99,1,0.007813
-----------------------------------------------------------------
2023326,1:41:41,4.11,18,22.554687,22.515625,1.15,0,0.039063
2023326,1:41:42,4.11,18,22.562500,22.523437,1.14,0,0.039063
2023326,1:41:43,4.12,18,22.570312,22.539062,1.11,0,0.031250
2023326,1:41:44,4.11,18,22.570312,22.539062,1.11,0,0.031250
2023326,1:41:45,4.11,18,22.562500,22.539062,1.09,0,0.023437
2023326,1:41:46,4.11,18,22.570312,22.539062,1.11,0,0.031250
2023326,1:41:47,4.12,18,22.570312,22.539062,1.11,0,0.031250
2023326,1:41:48,4.11,18,22.570312,22.546875,1.08,0,0.023437
2023326,1:41:49,4.12,18,22.570312,22.546875,1.08,0,0.023437
2023326,1:41:50,4.12,18,22.578125,22.554687,1.08,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A00641F86BF1206E0B1B0B1C8D

2023326,2:7:11,4.12,18,22.187500,22.187500,99,0,0.000000
2023326,2:7:12,4.11,18,22.195312,22.195312,99,0,0.000000
2023326,2:7:13,4.12,18,22.203125,22.203125,99,0,0.000000
2023326,2:7:14,4.11,18,22.203125,22.210937,99,0,0.007813
2023326,2:7:15,4.11,18,22.203125,22.210937,99,0,0.007813
2023326,2:7:16,4.12,18,22.210937,22.218750,99,0,0.007813
2023326,2:7:17,4.11,18,22.210937,22.218750,99,0,0.007813
2023326,2:7:18,4.12,18,22.218750,22.226562,99,0,0.007813
2023326,2:7:19,4.11,18,22.218750,22.226562,99,0,0.007813
2023326,2:7:20,4.12,18,22.218750,22.226562,99,0,0.007813
-----------------------------------------------------------------
2023326,2:7:22,4.07,18,22.218750,22.226562,99,1,0.007813
2023326,2:7:23,4.07,18,22.218750,22.234375,99,1,0.015625
2023326,2:7:24,4.07,18,22.226562,22.234375,99,1,0.007813
2023326,2:7:25,4.07,18,22.226562,22.234375,99,1,0.007813
-----------------------------------------------------------------
2023326,2:8:28,4.12,18,22.539062,22.507812,1.12,0,0.031250
2023326,2:8:28,4.12,18,22.546875,22.507812,1.15,0,0.039063
2023326,2:8:29,4.11,18,22.539062,22.507812,1.12,0,0.031250
2023326,2:8:30,4.12,18,22.546875,22.515625,1.12,0,0.031250
2023326,2:8:31,4.11,18,22.546875,22.523437,1.09,0,0.023437
2023326,2:8:32,4.11,18,22.554687,22.523437,1.12,0,0.031250
2023326,2:8:33,4.11,18,22.546875,22.523437,1.09,0,0.023437
2023326,2:8:34,4.11,18,22.554687,22.531250,1.09,0,0.023437
2023326,2:8:35,4.12,18,22.554687,22.531250,1.09,0,0.023437
2023326,2:8:36,4.11,18,22.554687,22.539062,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A00641F8D051206E0B1A0B1B8D

2023326,2:33:57,4.11,18,22.179687,22.179687,99,0,0.000000
2023326,2:33:58,4.11,18,22.187500,22.187500,99,0,0.000000
2023326,2:33:59,4.11,18,22.187500,22.195312,99,0,0.007813
2023326,2:34:0,4.11,18,22.195312,22.203125,99,0,0.007813
2023326,2:34:1,4.12,18,22.195312,22.203125,99,0,0.007813
2023326,2:34:2,4.11,18,22.203125,22.203125,99,0,0.000000
2023326,2:34:3,4.12,18,22.203125,22.210937,99,0,0.007813
2023326,2:34:4,4.11,18,22.203125,22.210937,99,0,0.007813
2023326,2:34:5,4.12,18,22.203125,22.218750,99,0,0.015625
2023326,2:34:6,4.11,18,22.210937,22.218750,99,0,0.007813
-----------------------------------------------------------------
2023326,2:34:8,4.07,18,22.210937,22.218750,99,1,0.007813
2023326,2:34:9,4.07,18,22.218750,22.218750,99,1,0.000000
2023326,2:34:10,4.06,18,22.210937,22.226562,99,1,0.015625
2023326,2:34:11,4.07,18,22.218750,22.226562,99,1,0.007813
-----------------------------------------------------------------
2023326,2:35:13,4.12,18,22.523437,22.484375,1.16,0,0.039063
2023326,2:35:14,4.11,18,22.531250,22.492187,1.16,0,0.039063
2023326,2:35:15,4.12,18,22.523437,22.500000,1.10,0,0.023437
2023326,2:35:16,4.11,18,22.531250,22.507812,1.10,0,0.023437
2023326,2:35:17,4.11,18,22.531250,22.507812,1.10,0,0.023437
2023326,2:35:18,4.11,18,22.539062,22.515625,1.10,0,0.023437
2023326,2:35:19,4.12,18,22.539062,22.515625,1.10,0,0.023437
2023326,2:35:20,4.11,18,22.539062,22.523437,1.07,0,0.015625
2023326,2:35:21,4.11,18,22.539062,22.523437,1.07,0,0.015625
2023326,2:35:22,4.11,18,22.546875,22.523437,1.09,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A00641F934B1206E0B190B1A8D

2023326,3:0:43,4.11,18,22.171875,22.171875,99,0,0.000000
2023326,3:0:44,4.11,18,22.171875,22.179687,99,0,0.007813
2023326,3:0:45,4.11,18,22.179687,22.187500,99,0,0.007813
2023326,3:0:46,4.12,18,22.187500,22.187500,99,0,0.000000
2023326,3:0:47,4.11,18,22.187500,22.195312,99,0,0.007813
2023326,3:0:48,4.12,18,22.195312,22.195312,99,0,0.000000
2023326,3:0:49,4.11,18,22.195312,22.203125,99,0,0.007813
2023326,3:0:50,4.12,18,22.195312,22.203125,99,0,0.007813
2023326,3:0:51,4.11,18,22.195312,22.203125,99,0,0.007813
2023326,3:0:52,4.11,18,22.195312,22.210937,99,0,0.015625
-----------------------------------------------------------------
2023326,3:0:54,4.06,18,22.203125,22.210937,99,1,0.007813
2023326,3:0:55,4.06,18,22.203125,22.210937,99,1,0.007813
2023326,3:0:56,4.06,18,22.203125,22.218750,99,1,0.015625
2023326,3:0:57,4.07,18,22.203125,22.218750,99,1,0.015625
-----------------------------------------------------------------
2023326,3:1:59,4.12,18,22.515625,22.476562,1.16,0,0.039063
2023326,3:2:0,4.11,18,22.515625,22.484375,1.13,0,0.031250
2023326,3:2:1,4.12,18,22.515625,22.484375,1.13,0,0.031250
2023326,3:2:2,4.11,18,22.523437,22.492187,1.13,0,0.031250
2023326,3:2:3,4.12,18,22.523437,22.500000,1.10,0,0.023437
2023326,3:2:4,4.11,18,22.523437,22.507812,1.07,0,0.015625
2023326,3:2:5,4.11,18,22.531250,22.507812,1.09,0,0.023437
2023326,3:2:6,4.11,18,22.531250,22.507812,1.09,0,0.023437
2023326,3:2:7,4.11,18,22.531250,22.515625,1.07,0,0.015625
2023326,3:2:8,4.11,18,22.531250,22.515625,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00641F99911206E0B180B188D

2023326,3:27:29,4.12,18,22.156250,22.164062,99,0,0.007813
2023326,3:27:30,4.12,18,22.164062,22.171875,99,0,0.007813
2023326,3:27:31,4.11,18,22.171875,22.179687,99,0,0.007813
2023326,3:27:32,4.12,18,22.179687,22.179687,99,0,0.000000
2023326,3:27:33,4.11,18,22.179687,22.187500,99,0,0.007813
2023326,3:27:34,4.12,18,22.179687,22.187500,99,0,0.007813
2023326,3:27:35,4.11,18,22.179687,22.195312,99,0,0.015625
2023326,3:27:36,4.11,18,22.187500,22.195312,99,0,0.007813
2023326,3:27:37,4.11,18,22.187500,22.195312,99,0,0.007813
2023326,3:27:38,4.12,18,22.187500,22.203125,99,0,0.015625
-----------------------------------------------------------------
2023326,3:27:40,4.07,18,22.195312,22.203125,99,1,0.007813
2023326,3:27:41,4.07,18,22.195312,22.203125,99,1,0.007813
2023326,3:27:42,4.06,18,22.195312,22.210937,99,1,0.015625
2023326,3:27:43,4.07,18,22.195312,22.210937,99,1,0.015625
-----------------------------------------------------------------
2023326,3:28:45,4.11,18,22.507812,22.468750,1.17,0,0.039063
2023326,3:28:46,4.11,18,22.507812,22.476562,1.14,0,0.031250
2023326,3:28:47,4.11,18,22.507812,22.476562,1.14,0,0.031250
2023326,3:28:48,4.12,18,22.515625,22.484375,1.13,0,0.031250
2023326,3:28:49,4.11,18,22.515625,22.492187,1.10,0,0.023437
2023326,3:28:50,4.11,18,22.515625,22.500000,1.08,0,0.015625
2023326,3:28:51,4.11,18,22.523437,22.500000,1.10,0,0.023437
2023326,3:28:52,4.11,18,22.523437,22.500000,1.10,0,0.023437
2023326,3:28:53,4.11,18,22.523437,22.507812,1.08,0,0.015625
2023326,3:28:54,4.12,18,22.523437,22.507812,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A00641F9FD71206F0B160B178D

2023326,3:54:15,4.11,18,22.148437,22.156250,99,0,0.007813
2023326,3:54:16,4.11,18,22.156250,22.164062,99,0,0.007813
2023326,3:54:17,4.11,18,22.164062,22.171875,99,0,0.007813
2023326,3:54:18,4.12,18,22.164062,22.171875,99,0,0.007813
2023326,3:54:19,4.11,18,22.171875,22.179687,99,0,0.007813
2023326,3:54:20,4.11,18,22.171875,22.187500,99,0,0.015625
2023326,3:54:21,4.11,18,22.179687,22.187500,99,0,0.007813
2023326,3:54:22,4.11,18,22.179687,22.187500,99,0,0.007813
2023326,3:54:23,4.12,18,22.179687,22.187500,99,0,0.007813
2023326,3:54:24,4.12,18,22.179687,22.195312,99,0,0.015625
-----------------------------------------------------------------
2023326,3:54:26,4.06,18,22.187500,22.195312,99,1,0.007813
2023326,3:54:27,4.07,18,22.187500,22.195312,99,1,0.007813
2023326,3:54:28,4.07,18,22.187500,22.195312,99,1,0.007813
2023326,3:54:29,4.07,18,22.187500,22.203125,99,1,0.015625
-----------------------------------------------------------------
2023326,3:55:32,4.11,18,22.507812,22.476562,1.14,0,0.031250
2023326,3:55:33,4.11,18,22.507812,22.484375,1.11,0,0.023437
2023326,3:55:34,4.11,18,22.507812,22.476562,1.14,0,0.031250
2023326,3:55:35,4.11,18,22.507812,22.484375,1.11,0,0.023437
2023326,3:55:36,4.11,18,22.507812,22.484375,1.11,0,0.023437
2023326,3:55:37,4.11,18,22.515625,22.492187,1.10,0,0.023437
2023326,3:55:38,4.11,18,22.515625,22.492187,1.10,0,0.023437
2023326,3:55:39,4.12,18,22.515625,22.500000,1.08,0,0.015625
2023326,3:55:40,4.11,18,22.515625,22.500000,1.08,0,0.015625
2023326,3:55:41,4.12,18,22.515625,22.500000,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00641FA61E1206E0B150B168D

2023326,4:21:2,4.11,18,22.140625,22.148437,99,0,0.007813
2023326,4:21:3,4.11,18,22.148437,22.156250,99,0,0.007813
2023326,4:21:4,4.12,18,22.148437,22.164062,99,0,0.015625
2023326,4:21:5,4.11,18,22.156250,22.164062,99,0,0.007813
2023326,4:21:6,4.12,18,22.164062,22.164062,99,0,0.000000
2023326,4:21:7,4.11,18,22.164062,22.171875,99,0,0.007813
2023326,4:21:8,4.12,18,22.164062,22.179687,99,0,0.015625
2023326,4:21:9,4.12,18,22.171875,22.179687,99,0,0.007813
2023326,4:21:10,4.12,18,22.171875,22.179687,99,0,0.007813
2023326,4:21:11,4.11,18,22.171875,22.179687,99,0,0.007813
-----------------------------------------------------------------
2023326,4:21:13,4.06,18,22.171875,22.187500,99,1,0.015625
2023326,4:21:14,4.06,18,22.171875,22.187500,99,1,0.015625
2023326,4:21:15,4.07,18,22.179687,22.195312,99,1,0.015625
2023326,4:21:16,4.06,18,22.179687,22.187500,99,1,0.007813
-----------------------------------------------------------------
2023326,4:22:18,4.11,18,22.492187,22.460937,1.14,0,0.031250
2023326,4:22:19,4.12,18,22.500000,22.468750,1.13,0,0.031250
2023326,4:22:20,4.12,18,22.492187,22.468750,1.11,0,0.023437
2023326,4:22:21,4.11,18,22.500000,22.476562,1.10,0,0.023437
2023326,4:22:22,4.11,18,22.500000,22.484375,1.08,0,0.015625
2023326,4:22:23,4.11,18,22.507812,22.484375,1.10,0,0.023437
2023326,4:22:24,4.11,18,22.507812,22.484375,1.10,0,0.023437
2023326,4:22:25,4.11,18,22.507812,22.492187,1.07,0,0.015625
2023326,4:22:26,4.11,18,22.507812,22.492187,1.07,0,0.015625
2023326,4:22:27,4.11,18,22.515625,22.500000,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A00641FAC641206D0B140B158D

2023326,4:47:48,4.11,18,22.132812,22.140625,99,0,0.007813
2023326,4:47:49,4.12,18,22.140625,22.148437,99,0,0.007813
2023326,4:47:50,4.11,18,22.140625,22.156250,99,0,0.015625
2023326,4:47:51,4.12,18,22.148437,22.156250,99,0,0.007813
2023326,4:47:52,4.11,18,22.148437,22.164062,99,0,0.015625
2023326,4:47:53,4.12,18,22.156250,22.164062,99,0,0.007813
2023326,4:47:54,4.11,18,22.156250,22.164062,99,0,0.007813
2023326,4:47:55,4.11,18,22.156250,22.171875,99,0,0.015625
2023326,4:47:56,4.12,18,22.164062,22.171875,99,0,0.007813
2023326,4:47:57,4.11,18,22.164062,22.171875,99,0,0.007813
-----------------------------------------------------------------
2023326,4:47:59,4.06,18,22.164062,22.179687,99,1,0.015625
2023326,4:48:0,4.07,18,22.164062,22.179687,99,1,0.015625
2023326,4:48:1,4.06,18,22.164062,22.179687,99,1,0.015625
2023326,4:48:2,4.07,18,22.171875,22.179687,99,1,0.007813
-----------------------------------------------------------------
2023326,4:49:4,4.11,18,22.476562,22.445312,1.15,0,0.031250
2023326,4:49:5,4.11,18,22.484375,22.453125,1.14,0,0.031250
2023326,4:49:6,4.11,18,22.476562,22.453125,1.11,0,0.023437
2023326,4:49:7,4.11,18,22.484375,22.460937,1.11,0,0.023437
2023326,4:49:8,4.11,18,22.492187,22.468750,1.11,0,0.023437
2023326,4:49:9,4.11,18,22.492187,22.468750,1.11,0,0.023437
2023326,4:49:10,4.12,18,22.492187,22.476562,1.08,0,0.015625
2023326,4:49:11,4.12,18,22.492187,22.476562,1.08,0,0.015625
2023326,4:49:12,4.11,18,22.500000,22.484375,1.08,0,0.015625
2023326,4:49:13,4.12,18,22.500000,22.484375,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A00641FB2AA1206E0B130B148C

2023326,5:14:34,4.11,18,22.125000,22.125000,99,0,0.000000
2023326,5:14:35,4.11,18,22.132812,22.140625,99,0,0.007813
2023326,5:14:36,4.11,18,22.132812,22.140625,99,0,0.007813
2023326,5:14:37,4.12,18,22.140625,22.148437,99,0,0.007813
2023326,5:14:38,4.12,18,22.140625,22.148437,99,0,0.007813
2023326,5:14:39,4.11,18,22.140625,22.156250,99,0,0.015625
2023326,5:14:40,4.12,18,22.148437,22.156250,99,0,0.007813
2023326,5:14:41,4.11,18,22.148437,22.156250,99,0,0.007813
2023326,5:14:42,4.12,18,22.156250,22.164062,99,0,0.007813
2023326,5:14:43,4.11,18,22.156250,22.164062,99,0,0.007813
-----------------------------------------------------------------
2023326,5:14:45,4.06,18,22.156250,22.164062,99,1,0.007813
2023326,5:14:46,4.06,18,22.156250,22.171875,99,1,0.015625
2023326,5:14:47,4.07,18,22.156250,22.171875,99,1,0.015625
2023326,5:14:48,4.06,18,22.156250,22.171875,99,1,0.015625
-----------------------------------------------------------------
2023326,5:15:50,4.12,18,22.468750,22.437500,1.14,0,0.031250
2023326,5:15:51,4.11,18,22.476562,22.453125,1.10,0,0.023437
2023326,5:15:52,4.12,18,22.484375,22.453125,1.13,0,0.031250
2023326,5:15:53,4.12,18,22.476562,22.453125,1.10,0,0.023437
2023326,5:15:54,4.11,18,22.484375,22.460937,1.10,0,0.023437
2023326,5:15:55,4.11,18,22.484375,22.460937,1.10,0,0.023437
2023326,5:15:56,4.12,18,22.484375,22.460937,1.10,0,0.023437
2023326,5:15:57,4.11,18,22.484375,22.468750,1.07,0,0.015625
2023326,5:15:58,4.11,18,22.484375,22.468750,1.07,0,0.015625
2023326,5:15:59,4.11,18,22.492187,22.476562,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A00641FB8F01206D0B120B138D

2023326,5:41:20,4.11,18,22.117187,22.117187,99,0,0.000000
2023326,5:41:21,4.11,18,22.117187,22.125000,99,0,0.007813
2023326,5:41:22,4.11,18,22.125000,22.132812,99,0,0.007813
2023326,5:41:23,4.11,18,22.132812,22.140625,99,0,0.007813
2023326,5:41:24,4.12,18,22.132812,22.140625,99,0,0.007813
2023326,5:41:25,4.11,18,22.132812,22.148437,99,0,0.015625
2023326,5:41:26,4.12,18,22.140625,22.148437,99,0,0.007813
2023326,5:41:27,4.11,18,22.140625,22.148437,99,0,0.007813
2023326,5:41:28,4.11,18,22.140625,22.156250,99,0,0.015625
2023326,5:41:29,4.11,18,22.148437,22.156250,99,0,0.007813
-----------------------------------------------------------------
2023326,5:41:31,4.07,18,22.148437,22.156250,99,1,0.007813
2023326,5:41:32,4.07,18,22.148437,22.164062,99,1,0.015625
2023326,5:41:33,4.06,18,22.148437,22.164062,99,1,0.015625
2023326,5:41:34,4.06,18,22.148437,22.164062,99,1,0.015625
-----------------------------------------------------------------
2023326,5:42:36,4.11,18,22.460937,22.429687,1.14,0,0.031250
2023326,5:42:37,4.11,18,22.460937,22.437500,1.11,0,0.023437
2023326,5:42:38,4.11,18,22.460937,22.437500,1.11,0,0.023437
2023326,5:42:39,4.11,18,22.468750,22.445312,1.11,0,0.023437
2023326,5:42:40,4.11,18,22.468750,22.445312,1.11,0,0.023437
2023326,5:42:41,4.11,18,22.476562,22.453125,1.10,0,0.023437
2023326,5:42:42,4.12,18,22.476562,22.453125,1.10,0,0.023437
2023326,5:42:43,4.12,18,22.476562,22.460937,1.08,0,0.015625
2023326,5:42:44,4.11,18,22.476562,22.460937,1.08,0,0.015625
2023326,5:42:45,4.12,18,22.476562,22.468750,1.05,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A00641FBF361206D0B110B128C

2023326,6:8:6,4.11,18,22.101562,22.109375,99,0,0.007813
2023326,6:8:7,4.11,18,22.109375,22.117187,99,0,0.007813
2023326,6:8:8,4.11,18,22.117187,22.125000,99,0,0.007813
2023326,6:8:9,4.11,18,22.117187,22.132812,99,0,0.015625
2023326,6:8:10,4.11,18,22.125000,22.132812,99,0,0.007813
2023326,6:8:11,4.12,18,22.125000,22.140625,99,0,0.015625
2023326,6:8:12,4.11,18,22.125000,22.140625,99,0,0.015625
2023326,6:8:13,4.11,18,22.132812,22.140625,99,0,0.007813
2023326,6:8:14,4.11,18,22.132812,22.148437,99,0,0.015625
2023326,6:8:15,4.11,18,22.132812,22.148437,99,0,0.015625
-----------------------------------------------------------------
2023326,6:8:17,4.06,18,22.132812,22.148437,99,1,0.015625
2023326,6:8:18,4.07,18,22.140625,22.148437,99,1,0.007813
2023326,6:8:19,4.06,18,22.140625,22.156250,99,1,0.015625
2023326,6:8:20,4.06,18,22.140625,22.156250,99,1,0.015625
-----------------------------------------------------------------
2023326,6:9:23,4.11,18,22.453125,22.421875,1.15,0,0.031250
2023326,6:9:23,4.11,18,22.460937,22.429687,1.15,0,0.031250
2023326,6:9:24,4.11,18,22.453125,22.429687,1.12,0,0.023437
2023326,6:9:25,4.11,18,22.460937,22.437500,1.12,0,0.023437
2023326,6:9:26,4.11,18,22.460937,22.437500,1.12,0,0.023437
2023326,6:9:27,4.11,18,22.460937,22.445312,1.09,0,0.015625
2023326,6:9:28,4.11,18,22.468750,22.445312,1.11,0,0.023437
2023326,6:9:29,4.11,18,22.468750,22.453125,1.09,0,0.015625
2023326,6:9:30,4.11,18,22.468750,22.453125,1.09,0,0.015625
2023326,6:9:31,4.11,18,22.468750,22.453125,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A00641FC57C1206F0B0F0B118D

2023326,6:34:52,4.11,18,22.093750,22.101562,99,0,0.007813
2023326,6:34:53,4.11,18,22.101562,22.109375,99,0,0.007813
2023326,6:34:54,4.12,18,22.109375,22.117187,99,0,0.007813
2023326,6:34:55,4.11,18,22.109375,22.125000,99,0,0.015625
2023326,6:34:56,4.11,18,22.109375,22.125000,99,0,0.015625
2023326,6:34:57,4.11,18,22.117187,22.132812,99,0,0.015625
2023326,6:34:58,4.11,18,22.117187,22.132812,99,0,0.015625
2023326,6:34:59,4.11,18,22.125000,22.132812,99,0,0.007813
2023326,6:35:0,4.12,18,22.125000,22.132812,99,0,0.007813
2023326,6:35:1,4.11,18,22.125000,22.140625,99,0,0.015625
-----------------------------------------------------------------
2023326,6:35:3,4.06,18,22.125000,22.148437,99,1,0.023437
2023326,6:35:4,4.06,18,22.125000,22.140625,99,1,0.015625
2023326,6:35:5,4.06,18,22.132812,22.148437,99,1,0.015625
2023326,6:35:6,4.06,18,22.132812,22.148437,99,1,0.015625
-----------------------------------------------------------------
2023326,6:36:9,4.11,18,22.445312,22.414062,1.15,0,0.031250
2023326,6:36:9,4.11,18,22.445312,22.421875,1.12,0,0.023437
2023326,6:36:10,4.11,18,22.445312,22.421875,1.12,0,0.023437
2023326,6:36:11,4.11,18,22.445312,22.429687,1.09,0,0.015625
