SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023527,1:51:54,3.62,18,13.117188,13.070313,99,0,0.046875
2023527,1:51:55,3.62,18,13.117188,13.078125,99,0,0.039063
2023527,1:51:56,3.62,18,13.125000,13.078125,99,0,0.046875
2023527,1:51:57,3.62,18,13.125000,13.085938,99,0,0.039063
2023527,1:51:58,3.62,18,13.125000,13.085938,99,0,0.039063
-----------------------------------------------------------------
2023527,1:51:59,3.56,18,13.132813,13.085938,99,1,0.046875
2023527,1:52:0,3.56,18,13.132813,13.085938,99,1,0.046875
2023527,1:52:1,3.56,18,13.132813,13.093750,99,1,0.039063
2023527,1:52:2,3.56,18,13.140625,13.093750,99,1,0.046875
-----------------------------------------------------------------
2023527,1:53:5,3.62,18,14.062500,14.015625,1.00,0,0.046875
2023527,1:53:6,3.62,18,14.062500,14.023438,1.00,0,0.039063
2023527,1:53:7,3.62,18,14.062500,14.031250,0.99,0,0.031250
2023527,1:53:8,3.62,18,14.054688,14.031250,0.98,0,0.023437
2023527,1:53:8,3.62,18,14.046875,14.031250,0.97,0,0.015625
2023527,1:53:9,3.62,18,14.039063,14.031250,0.96,0,0.007813
2023527,1:53:10,3.61,18,14.039063,14.031250,0.96,0,0.007813
2023527,1:53:11,3.62,18,14.031250,14.031250,0.96,0,0.000000
2023527,1:53:12,3.62,18,14.023438,14.031250,0.95,0,0.007813
2023527,1:53:13,3.62,18,14.023438,14.031250,0.95,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A006471466A12061068E06895B

2023527,2:18:35,3.62,18,13.000000,12.984375,99,0,0.015625
2023527,2:18:36,3.62,18,13.007813,12.992188,99,0,0.015625
2023527,2:18:37,3.62,18,13.007813,12.992188,99,0,0.015625
2023527,2:18:38,3.62,18,13.015625,13.000000,99,0,0.015625
2023527,2:18:39,3.62,18,13.023438,13.000000,99,0,0.023437
2023527,2:18:40,3.62,18,13.023438,13.007813,99,0,0.015625
2023527,2:18:41,3.62,18,13.023438,13.015625,99,0,0.007813
2023527,2:18:42,3.62,18,13.031250,13.015625,99,0,0.015625
2023527,2:18:43,3.62,18,13.031250,13.015625,99,0,0.015625
2023527,2:18:44,3.62,18,13.039063,13.023438,99,0,0.015625
-----------------------------------------------------------------
2023527,2:18:45,3.56,18,13.039063,13.023438,99,1,0.015625
2023527,2:18:46,3.55,18,13.039063,13.023438,99,1,0.015625
2023527,2:18:47,3.56,18,13.039063,13.031250,99,1,0.007813
2023527,2:18:48,3.56,18,13.046875,13.031250,99,1,0.015625
-----------------------------------------------------------------
2023527,2:19:52,3.62,18,13.976563,13.960938,1.00,0,0.015625
2023527,2:19:52,3.61,18,13.968750,13.960938,0.99,0,0.007813
2023527,2:19:53,3.61,18,13.960938,13.960938,0.98,0,0.000000
2023527,2:19:54,3.62,18,13.960938,13.960938,0.98,0,0.000000
2023527,2:19:55,3.62,18,13.953125,13.960938,0.98,0,0.007813
2023527,2:19:56,3.62,18,13.953125,13.968750,0.97,0,0.015625
2023527,2:19:57,3.62,18,13.945313,13.968750,0.96,0,0.023437
2023527,2:19:58,3.62,18,13.945313,13.968750,0.96,0,0.023437
2023527,2:19:59,3.62,18,13.937500,13.968750,0.95,0,0.031250
2023527,2:20:0,3.62,18,13.929688,13.968750,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064714CB112061068206805B

2023527,2:45:22,3.62,18,13.226563,13.421875,99,0,0.195312
2023527,2:45:23,3.62,18,13.234375,13.437500,99,0,0.203125
2023527,2:45:24,3.62,18,13.242188,13.437500,99,0,0.195312
2023527,2:45:25,3.61,18,13.242188,13.445313,99,0,0.203125
2023527,2:45:26,3.62,18,13.250000,13.453125,99,0,0.203125
2023527,2:45:27,3.62,18,13.250000,13.460938,99,0,0.210937
2023527,2:45:28,3.62,18,13.257813,13.460938,99,0,0.203125
2023527,2:45:29,3.62,18,13.265625,13.460938,99,0,0.195312
2023527,2:45:30,3.62,18,13.265625,13.468750,99,0,0.203125
2023527,2:45:31,3.62,18,13.273438,13.476563,99,0,0.203125
-----------------------------------------------------------------
2023527,2:45:32,3.56,18,13.273438,13.476563,99,1,0.203125
2023527,2:45:33,3.55,18,13.273438,13.476563,99,1,0.203125
2023527,2:45:34,3.56,18,13.273438,13.476563,99,1,0.203125
2023527,2:45:35,3.56,18,13.281250,13.484375,99,1,0.203125
-----------------------------------------------------------------
2023527,2:46:38,3.62,18,14.218750,14.562500,0.87,0,0.343750
2023527,2:46:39,3.62,18,14.226563,14.585938,0.86,0,0.359375
2023527,2:46:39,3.62,18,14.226563,14.585938,0.86,0,0.359375
2023527,2:46:40,3.62,18,14.218750,14.578125,0.86,0,0.359375
2023527,2:46:41,3.62,18,14.210938,14.585938,0.85,0,0.375000
2023527,2:46:42,3.61,18,14.210938,14.585938,0.85,0,0.375000
2023527,2:46:43,3.62,18,14.210938,14.593750,0.84,0,0.382813
2023527,2:46:44,3.62,18,14.203125,14.593750,0.83,0,0.390625
2023527,2:46:45,3.62,18,14.195313,14.593750,0.83,0,0.398438
2023527,2:46:46,3.61,18,14.195313,14.593750,0.83,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A00647152F71205406A006B95B

2023527,2:51:24,3.62,18,14.703125,15.742188,0.26,0,1.039063
2023527,2:51:25,3.62,18,14.703125,15.742188,0.26,0,1.039063
2023527,2:51:25,3.62,18,14.695313,15.734375,0.26,0,1.039063
2023527,2:51:26,3.62,18,14.695313,15.726563,0.26,0,1.031250
2023527,2:51:27,3.62,18,14.687500,15.718750,0.25,0,1.031250
2023527,2:51:28,3.62,18,14.687500,15.703125,0.26,0,1.015625
2023527,2:51:29,3.62,18,14.679688,15.695313,0.25,0,1.015625
2023527,2:51:30,3.62,18,14.671875,15.687500,0.23,0,1.015625
2023527,2:51:31,3.62,18,14.671875,15.671875,0.24,0,1.000000
2023527,2:51:32,3.62,18,14.664063,15.656250,0.23,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 0.250

Lora payload : A006471541512019074507915B

2023527,3:16:54,3.62,18,14.437500,14.609375,99,0,0.171875
2023527,3:16:55,3.62,18,14.437500,14.617188,99,0,0.179687
2023527,3:16:56,3.62,18,14.445313,14.625000,99,0,0.179687
2023527,3:16:57,3.62,18,14.453125,14.625000,99,0,0.171875
2023527,3:16:58,3.62,18,14.453125,14.632813,99,0,0.179687
2023527,3:16:59,3.62,18,14.460938,14.632813,99,0,0.171875
2023527,3:17:0,3.63,18,14.460938,14.640625,99,0,0.179687
2023527,3:17:1,3.62,18,14.460938,14.640625,99,0,0.179687
2023527,3:17:2,3.62,18,14.468750,14.648438,99,0,0.179687
2023527,3:17:3,3.62,18,14.468750,14.648438,99,0,0.179687
-----------------------------------------------------------------
2023527,3:17:4,3.56,18,14.468750,14.648438,99,1,0.179687
2023527,3:17:5,3.56,18,14.476563,14.648438,99,1,0.171875
2023527,3:17:6,3.56,18,14.476563,14.656250,99,1,0.179687
2023527,3:17:7,3.56,18,14.484375,14.656250,99,1,0.171875
-----------------------------------------------------------------
2023527,3:18:10,3.62,18,15.367188,15.539063,1.01,0,0.171875
2023527,3:18:11,3.62,18,15.367188,15.554688,0.99,0,0.187500
2023527,3:18:11,3.62,18,15.367188,15.546875,1.00,0,0.179687
2023527,3:18:12,3.62,18,15.367188,15.554688,0.99,0,0.187500
2023527,3:18:13,3.62,18,15.367188,15.554688,0.99,0,0.187500
2023527,3:18:14,3.62,18,15.359375,15.562500,0.97,0,0.203125
2023527,3:18:15,3.62,18,15.351563,15.554688,0.97,0,0.203125
2023527,3:18:16,3.62,18,15.351563,15.562500,0.96,0,0.210937
2023527,3:18:17,3.62,18,15.351563,15.562500,0.96,0,0.210937
2023527,3:18:18,3.62,18,15.343750,15.570313,0.95,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064715A5B12061073A07505B

2023527,3:43:40,3.62,18,14.539063,14.656250,99,0,0.117188
2023527,3:43:41,3.62,18,14.546875,14.664063,99,0,0.117188
2023527,3:43:42,3.62,18,14.546875,14.671875,99,0,0.125000
2023527,3:43:43,3.62,18,14.554688,14.671875,99,0,0.117188
2023527,3:43:44,3.62,18,14.554688,14.679688,99,0,0.125000
2023527,3:43:45,3.62,18,14.562500,14.679688,99,0,0.117188
2023527,3:43:46,3.62,18,14.562500,14.687500,99,0,0.125000
2023527,3:43:47,3.62,18,14.570313,14.687500,99,0,0.117188
2023527,3:43:48,3.62,18,14.570313,14.687500,99,0,0.117188
2023527,3:43:49,3.62,18,14.570313,14.695313,99,0,0.125000
-----------------------------------------------------------------
2023527,3:43:50,3.56,18,14.578125,14.695313,99,1,0.117188
2023527,3:43:51,3.56,18,14.578125,14.695313,99,1,0.117188
2023527,3:43:52,3.55,18,14.578125,14.703125,99,1,0.125000
2023527,3:43:53,3.56,18,14.585938,14.703125,99,1,0.117188
-----------------------------------------------------------------
2023527,3:44:56,3.62,18,15.460938,15.640625,0.94,0,0.179687
2023527,3:44:57,3.62,18,15.460938,15.648438,0.93,0,0.187500
2023527,3:44:57,3.62,18,15.453125,15.648438,0.92,0,0.195312
2023527,3:44:58,3.62,18,15.453125,15.656250,0.92,0,0.203125
2023527,3:44:59,3.62,18,15.453125,15.656250,0.92,0,0.203125
2023527,3:45:0,3.62,18,15.453125,15.664063,0.91,0,0.210937
2023527,3:45:1,3.62,18,15.445313,15.664063,0.90,0,0.218750
2023527,3:45:2,3.62,18,15.445313,15.664063,0.90,0,0.218750
2023527,3:45:3,3.62,18,15.437500,15.664063,0.89,0,0.226562
2023527,3:45:4,3.62,18,15.437500,15.664063,0.89,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A00647160A11205B074707565B

2023527,4:3:49,3.62,18,16.359375,17.335937,0.93,0,0.976562
2023527,4:3:50,3.62,18,16.351562,17.328125,0.93,0,0.976562
2023527,4:3:50,3.62,18,16.343750,17.304687,0.92,0,0.960937
2023527,4:3:51,3.61,18,16.328125,17.281250,0.91,0,0.953125
2023527,4:3:52,3.62,18,16.312500,17.273437,0.92,0,0.960937
2023527,4:3:53,3.62,18,16.304687,17.242187,0.91,0,0.937500
2023527,4:3:54,3.62,18,16.281250,17.226562,0.91,0,0.945312
2023527,4:3:55,3.62,18,16.265625,17.203125,0.91,0,0.937500
2023527,4:3:56,3.61,18,16.242187,17.171875,0.91,0,0.929687
2023527,4:3:57,3.62,18,16.218750,17.140625,0.90,0,0.921875
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A006471650E1205B08F509825B

2023527,4:29:19,3.62,18,14.343750,14.414063,99,0,0.070312
2023527,4:29:20,3.62,18,14.351563,14.421875,99,0,0.070312
2023527,4:29:21,3.62,18,14.359375,14.437500,99,0,0.078125
2023527,4:29:22,3.62,18,14.359375,14.437500,99,0,0.078125
2023527,4:29:23,3.62,18,14.367188,14.437500,99,0,0.070312
2023527,4:29:24,3.62,18,14.367188,14.445313,99,0,0.078125
2023527,4:29:25,3.62,18,14.375000,14.445313,99,0,0.070312
2023527,4:29:26,3.62,18,14.367188,14.453125,99,0,0.085937
2023527,4:29:27,3.62,18,14.375000,14.453125,99,0,0.078125
2023527,4:29:28,3.62,18,14.375000,14.460938,99,0,0.085937
-----------------------------------------------------------------
2023527,4:29:29,3.56,18,14.375000,14.460938,99,1,0.085937
2023527,4:29:30,3.55,18,14.382813,14.460938,99,1,0.078125
2023527,4:29:31,3.56,18,14.382813,14.460938,99,1,0.078125
2023527,4:29:32,3.55,18,14.382813,14.468750,99,1,0.085937
-----------------------------------------------------------------
2023527,4:30:35,3.61,18,15.187500,15.421875,0.84,0,0.234375
2023527,4:30:36,3.62,18,15.187500,15.429688,0.83,0,0.242187
2023527,4:30:36,3.62,18,15.179688,15.429688,0.82,0,0.250000
2023527,4:30:37,3.62,18,15.179688,15.437500,0.82,0,0.257813
2023527,4:30:38,3.62,18,15.179688,15.437500,0.82,0,0.257813
2023527,4:30:39,3.62,18,15.179688,15.437500,0.82,0,0.257813
2023527,4:30:40,3.62,18,15.171875,15.445313,0.80,0,0.273438
2023527,4:30:41,3.62,18,15.171875,15.445313,0.80,0,0.273438
2023527,4:30:42,3.61,18,15.164063,15.437500,0.80,0,0.273438
2023527,4:30:43,3.62,18,15.164063,15.445313,0.80,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064716B5412051072E07385B

2023527,4:35:13,3.62,18,15.148438,15.132813,1.19,0,0.015625
2023527,4:35:14,3.62,18,15.148438,15.140625,1.18,0,0.007813
2023527,4:35:14,3.62,18,15.140625,15.132813,1.18,0,0.007813
2023527,4:35:15,3.62,18,15.140625,15.140625,1.17,0,0.000000
2023527,4:35:16,3.62,18,15.140625,15.148438,1.16,0,0.007813
2023527,4:35:17,3.62,18,15.140625,15.148438,1.16,0,0.007813
2023527,4:35:18,3.62,18,15.132813,15.148438,1.14,0,0.015625
2023527,4:35:19,3.62,18,15.125000,15.148438,1.13,0,0.023437
2023527,4:35:20,3.62,18,15.125000,15.148438,1.13,0,0.023437
2023527,4:35:21,3.62,18,15.109375,15.148438,1.11,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.155

Lora payload : A0064716C6A12073072F073D5B

2023527,5:0:43,3.62,18,13.250000,13.195313,99,0,0.054687
2023527,5:0:44,3.62,18,13.257813,13.203125,99,0,0.054687
2023527,5:0:45,3.62,18,13.265625,13.203125,99,0,0.062500
2023527,5:0:46,3.62,18,13.265625,13.210938,99,0,0.054687
2023527,5:0:47,3.62,18,13.265625,13.210938,99,0,0.054687
2023527,5:0:48,3.62,18,13.273438,13.210938,99,0,0.062500
2023527,5:0:49,3.62,18,13.273438,13.218750,99,0,0.054687
2023527,5:0:50,3.61,18,13.273438,13.218750,99,0,0.054687
2023527,5:0:51,3.62,18,13.281250,13.218750,99,0,0.062500
2023527,5:0:52,3.62,18,13.281250,13.226563,99,0,0.054687
-----------------------------------------------------------------
2023527,5:0:53,3.56,18,13.281250,13.226563,99,1,0.054687
2023527,5:0:54,3.56,18,13.281250,13.226563,99,1,0.054687
2023527,5:0:55,3.55,18,13.289063,13.226563,99,1,0.062500
2023527,5:0:56,3.55,18,13.296875,13.226563,99,1,0.070312
-----------------------------------------------------------------
2023527,5:1:59,3.62,18,14.171875,13.882813,1.35,0,0.289063
2023527,5:2:1,3.62,18,14.171875,13.906250,1.30,0,0.265625
2023527,5:2:1,3.62,18,14.164063,13.906250,1.29,0,0.257813
2023527,5:2:2,3.62,18,14.164063,13.906250,1.29,0,0.257813
2023527,5:2:3,3.62,18,14.156250,13.906250,1.28,0,0.250000
2023527,5:2:4,3.62,18,14.148438,13.906250,1.27,0,0.242187
2023527,5:2:5,3.62,18,14.140625,13.906250,1.26,0,0.234375
2023527,5:2:6,3.62,18,14.132813,13.906250,1.24,0,0.226562
2023527,5:2:7,3.62,18,14.125000,13.906250,1.23,0,0.218750
2023527,5:2:8,3.62,18,14.125000,13.906250,1.23,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.273

Lora payload : A00647172B11207F06A2069B5B

2023527,5:34:7,3.62,18,13.023438,13.273438,1.12,0,0.250000
2023527,5:34:8,3.61,18,13.015625,13.273438,1.09,0,0.257813
2023527,5:34:8,3.62,18,13.007813,13.257813,1.12,0,0.250000
2023527,5:34:9,3.62,18,13.007813,13.250000,1.15,0,0.242187
2023527,5:34:10,3.62,18,13.007813,13.242188,1.18,0,0.234375
2023527,5:34:11,3.62,18,13.000000,13.234375,1.19,0,0.234375
2023527,5:34:12,3.62,18,12.992188,13.234375,1.16,0,0.242187
2023527,5:34:13,3.62,18,12.984375,13.218750,1.20,0,0.234375
2023527,5:34:14,3.62,18,12.984375,13.203125,1.27,0,0.218750
2023527,5:34:15,3.62,18,12.968750,13.195313,1.24,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064717A3812075065206775B

2023527,5:59:37,3.62,18,11.039063,11.039063,99,0,0.000000
2023527,5:59:38,3.61,18,11.046875,11.046875,99,0,0.000000
2023527,5:59:39,3.62,18,11.046875,11.054688,99,0,0.007813
2023527,5:59:40,3.62,18,11.054688,11.054688,99,0,0.000000
2023527,5:59:41,3.62,18,11.054688,11.062500,99,0,0.007813
2023527,5:59:42,3.62,18,11.062500,11.062500,99,0,0.000000
2023527,5:59:43,3.62,18,11.062500,11.070313,99,0,0.007813
2023527,5:59:44,3.62,18,11.070313,11.070313,99,0,0.000000
2023527,5:59:45,3.62,18,11.070313,11.070313,99,0,0.000000
2023527,5:59:46,3.62,18,11.070313,11.078125,99,0,0.007813
-----------------------------------------------------------------
2023527,5:59:47,3.55,18,11.070313,11.078125,99,1,0.007813
2023527,5:59:48,3.55,18,11.070313,11.078125,99,1,0.007813
2023527,5:59:49,3.55,18,11.078125,11.078125,99,1,0.000000
2023527,5:59:50,3.55,18,11.085938,11.085938,99,1,0.000000
-----------------------------------------------------------------
2023527,6:0:53,3.62,18,11.945313,11.835938,1.15,0,0.109375
2023527,6:0:54,3.62,18,11.945313,11.835938,1.15,0,0.109375
2023527,6:0:54,3.61,18,11.937500,11.828125,1.15,0,0.109375
2023527,6:0:55,3.62,18,11.937500,11.835938,1.14,0,0.101563
2023527,6:0:56,3.61,18,11.937500,11.835938,1.14,0,0.101563
2023527,6:0:57,3.62,18,11.929688,11.843750,1.11,0,0.085937
2023527,6:0:58,3.62,18,11.929688,11.843750,1.11,0,0.085937
2023527,6:0:59,3.61,18,11.921875,11.843750,1.10,0,0.078125
2023527,6:1:0,3.61,18,11.914063,11.843750,1.09,0,0.070312
2023527,6:1:1,3.61,18,11.906250,11.843750,1.08,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A006471807E12070058705875B

2023527,6:26:23,3.62,18,10.570313,10.585938,99,0,0.015625
2023527,6:26:24,3.62,18,10.570313,10.593750,99,0,0.023437
2023527,6:26:25,3.62,18,10.578125,10.593750,99,0,0.015625
2023527,6:26:26,3.62,18,10.585938,10.601563,99,0,0.015625
2023527,6:26:27,3.62,18,10.585938,10.609375,99,0,0.023437
2023527,6:26:28,3.62,18,10.593750,10.609375,99,0,0.015625
2023527,6:26:29,3.62,18,10.593750,10.609375,99,0,0.015625
2023527,6:26:30,3.62,18,10.593750,10.617188,99,0,0.023437
2023527,6:26:31,3.61,18,10.593750,10.617188,99,0,0.023437
2023527,6:26:32,3.62,18,10.601563,10.617188,99,0,0.015625
-----------------------------------------------------------------
2023527,6:26:33,3.55,18,10.601563,10.625000,99,1,0.023437
2023527,6:26:34,3.55,18,10.601563,10.625000,99,1,0.023437
2023527,6:26:35,3.55,18,10.609375,10.625000,99,1,0.015625
2023527,6:26:36,3.55,18,10.609375,10.632813,99,1,0.023437
-----------------------------------------------------------------
2023527,6:27:39,3.61,18,11.429688,11.437500,1.01,0,0.007813
2023527,6:27:40,3.61,18,11.437500,11.453125,1.00,0,0.015625
2023527,6:27:40,3.62,18,11.429688,11.460938,0.99,0,0.031250
2023527,6:27:41,3.61,18,11.429688,11.453125,0.99,0,0.023437
2023527,6:27:42,3.62,18,11.421875,11.460938,0.98,0,0.039063
2023527,6:27:43,3.62,18,11.414063,11.460938,0.97,0,0.046875
2023527,6:27:44,3.61,18,11.414063,11.460938,0.97,0,0.046875
2023527,6:27:45,3.62,18,11.414063,11.460938,0.97,0,0.046875
2023527,6:27:46,3.61,18,11.406250,11.460938,0.96,0,0.054687
2023527,6:27:47,3.62,18,11.398438,11.460938,0.95,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.978

