SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023531,6:42:4,3.58,18,17.867187,17.820312,1.05,0,0.046875
2023531,6:42:5,3.57,18,17.859375,17.820312,1.04,0,0.039063
2023531,6:42:6,3.58,18,17.851562,17.820312,1.03,0,0.031250
2023531,6:42:7,3.57,18,17.851562,17.820312,1.03,0,0.031250
2023531,6:42:8,3.58,18,17.843750,17.820312,1.03,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A006476D021120690879087957

2023531,7:7:30,3.58,18,16.921875,16.921875,99,0,0.000000
2023531,7:7:31,3.57,18,16.929687,16.929687,99,0,0.000000
2023531,7:7:32,3.58,18,16.937500,16.937500,99,0,0.000000
2023531,7:7:33,3.57,18,16.945312,16.937500,99,0,0.007813
2023531,7:7:34,3.58,18,16.945312,16.945312,99,0,0.000000
2023531,7:7:35,3.57,18,16.945312,16.953125,99,0,0.007813
2023531,7:7:36,3.57,18,16.953125,16.953125,99,0,0.000000
2023531,7:7:37,3.58,18,16.953125,16.953125,99,0,0.000000
2023531,7:7:38,3.57,18,16.953125,16.953125,99,0,0.000000
2023531,7:7:39,3.57,18,16.960937,16.960937,99,0,0.000000
-----------------------------------------------------------------
2023531,7:7:40,3.52,18,16.960937,16.960937,99,1,0.000000
2023531,7:7:41,3.52,18,16.968750,16.960937,99,1,0.007813
2023531,7:7:42,3.52,18,16.968750,16.968750,99,1,0.000000
2023531,7:7:43,3.52,18,16.976562,16.968750,99,1,0.007813
-----------------------------------------------------------------
2023531,7:8:46,3.57,18,17.882812,17.796875,1.10,0,0.085937
2023531,7:8:46,3.58,18,17.882812,17.804687,1.09,0,0.078125
2023531,7:8:47,3.57,18,17.875000,17.796875,1.09,0,0.078125
2023531,7:8:48,3.58,18,17.875000,17.804687,1.08,0,0.070312
2023531,7:8:49,3.58,18,17.875000,17.812500,1.07,0,0.062500
2023531,7:8:50,3.57,18,17.867187,17.812500,1.06,0,0.054687
2023531,7:8:51,3.57,18,17.859375,17.820312,1.04,0,0.039063
2023531,7:8:52,3.57,18,17.859375,17.820312,1.04,0,0.039063
2023531,7:8:53,3.57,18,17.851562,17.820312,1.04,0,0.031250
2023531,7:8:54,3.58,18,17.843750,17.820312,1.03,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A006476D6671206A0878087857

2023531,7:34:16,3.57,18,16.914062,16.914062,99,0,0.000000
2023531,7:34:17,3.58,18,16.921875,16.921875,99,0,0.000000
2023531,7:34:18,3.58,18,16.929687,16.929687,99,0,0.000000
2023531,7:34:19,3.57,18,16.937500,16.929687,99,0,0.007813
2023531,7:34:20,3.57,18,16.937500,16.937500,99,0,0.000000
2023531,7:34:21,3.57,18,16.945312,16.937500,99,0,0.007813
2023531,7:34:22,3.57,18,16.945312,16.945312,99,0,0.000000
2023531,7:34:23,3.57,18,16.945312,16.945312,99,0,0.000000
2023531,7:34:24,3.57,18,16.945312,16.945312,99,0,0.000000
2023531,7:34:25,3.58,18,16.953125,16.953125,99,0,0.000000
-----------------------------------------------------------------
2023531,7:34:26,3.52,18,16.953125,16.953125,99,1,0.000000
2023531,7:34:27,3.52,18,16.953125,16.953125,99,1,0.000000
2023531,7:34:28,3.52,18,16.960937,16.953125,99,1,0.007813
2023531,7:34:29,3.52,18,16.968750,16.960937,99,1,0.007813
-----------------------------------------------------------------
2023531,7:35:32,3.57,18,17.890625,17.796875,1.11,0,0.093750
2023531,7:35:32,3.57,18,17.890625,17.812500,1.09,0,0.078125
2023531,7:35:33,3.57,18,17.882812,17.804687,1.09,0,0.078125
2023531,7:35:34,3.58,18,17.882812,17.812500,1.08,0,0.070312
2023531,7:35:35,3.57,18,17.882812,17.812500,1.08,0,0.070312
2023531,7:35:36,3.58,18,17.875000,17.820312,1.06,0,0.054687
2023531,7:35:37,3.57,18,17.875000,17.820312,1.06,0,0.054687
2023531,7:35:38,3.58,18,17.867187,17.828125,1.04,0,0.039063
2023531,7:35:39,3.58,18,17.859375,17.828125,1.03,0,0.031250
2023531,7:35:40,3.57,18,17.851562,17.828125,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A006476DCAD1206A0878087757

2023531,8:1:2,3.57,18,16.921875,16.914062,99,0,0.007813
2023531,8:1:3,3.57,18,16.929687,16.929687,99,0,0.000000
2023531,8:1:4,3.57,18,16.929687,16.929687,99,0,0.000000
2023531,8:1:5,3.57,18,16.937500,16.937500,99,0,0.000000
2023531,8:1:6,3.57,18,16.945312,16.937500,99,0,0.007813
2023531,8:1:7,3.58,18,16.945312,16.945312,99,0,0.000000
2023531,8:1:8,3.58,18,16.945312,16.945312,99,0,0.000000
2023531,8:1:9,3.57,18,16.953125,16.953125,99,0,0.000000
2023531,8:1:10,3.57,18,16.953125,16.953125,99,0,0.000000
2023531,8:1:11,3.57,18,16.953125,16.953125,99,0,0.000000
-----------------------------------------------------------------
2023531,8:1:12,3.51,18,16.960937,16.960937,99,1,0.000000
2023531,8:1:13,3.51,18,16.960937,16.960937,99,1,0.000000
2023531,8:1:14,3.51,18,16.960937,16.960937,99,1,0.000000
2023531,8:1:15,3.52,18,16.968750,16.968750,99,1,0.000000
-----------------------------------------------------------------
2023531,8:2:18,3.57,18,17.882812,17.796875,1.10,0,0.085937
2023531,8:2:18,3.57,18,17.882812,17.796875,1.10,0,0.085937
2023531,8:2:19,3.58,18,17.875000,17.796875,1.09,0,0.078125
2023531,8:2:20,3.58,18,17.875000,17.804687,1.08,0,0.070312
2023531,8:2:21,3.58,18,17.867187,17.812500,1.06,0,0.054687
2023531,8:2:22,3.58,18,17.859375,17.812500,1.05,0,0.046875
2023531,8:2:23,3.57,18,17.859375,17.812500,1.05,0,0.046875
2023531,8:2:24,3.57,18,17.851562,17.820312,1.03,0,0.031250
2023531,8:2:25,3.58,18,17.851562,17.820312,1.03,0,0.031250
2023531,8:2:26,3.57,18,17.843750,17.820312,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A006476E2F31206A0878087857

2023531,8:27:48,3.58,18,16.914062,16.906250,99,0,0.007813
2023531,8:27:49,3.57,18,16.921875,16.914062,99,0,0.007813
2023531,8:27:50,3.58,18,16.929687,16.921875,99,0,0.007813
2023531,8:27:51,3.58,18,16.929687,16.929687,99,0,0.000000
2023531,8:27:52,3.57,18,16.937500,16.929687,99,0,0.007813
2023531,8:27:53,3.58,18,16.937500,16.937500,99,0,0.000000
2023531,8:27:54,3.58,18,16.945312,16.937500,99,0,0.007813
2023531,8:27:55,3.58,18,16.945312,16.945312,99,0,0.000000
2023531,8:27:56,3.57,18,16.945312,16.945312,99,0,0.000000
2023531,8:27:57,3.57,18,16.953125,16.945312,99,0,0.007813
-----------------------------------------------------------------
2023531,8:27:58,3.52,18,16.953125,16.953125,99,1,0.000000
2023531,8:27:59,3.52,18,16.953125,16.953125,99,1,0.000000
2023531,8:28:0,3.52,18,16.960937,16.953125,99,1,0.007813
2023531,8:28:1,3.52,18,16.968750,16.960937,99,1,0.007813
-----------------------------------------------------------------
2023531,8:29:4,3.57,18,17.875000,17.781250,1.10,0,0.093750
2023531,8:29:4,3.57,18,17.882812,17.796875,1.09,0,0.085937
2023531,8:29:5,3.57,18,17.867187,17.789062,1.09,0,0.078125
2023531,8:29:6,3.57,18,17.867187,17.796875,1.08,0,0.070312
2023531,8:29:7,3.57,18,17.867187,17.804687,1.07,0,0.062500
2023531,8:29:8,3.58,18,17.859375,17.804687,1.06,0,0.054687
2023531,8:29:9,3.57,18,17.859375,17.804687,1.06,0,0.054687
2023531,8:29:10,3.57,18,17.851562,17.804687,1.05,0,0.046875
2023531,8:29:11,3.58,18,17.843750,17.812500,1.03,0,0.031250
2023531,8:29:12,3.58,18,17.835937,17.812500,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A006476E9391206A0877087756

2023531,8:54:34,3.57,18,16.906250,16.898437,99,0,0.007813
2023531,8:54:35,3.57,18,16.914062,16.906250,99,0,0.007813
2023531,8:54:36,3.57,18,16.914062,16.914062,99,0,0.000000
2023531,8:54:37,3.58,18,16.921875,16.921875,99,0,0.000000
2023531,8:54:38,3.57,18,16.929687,16.921875,99,0,0.007813
2023531,8:54:39,3.58,18,16.929687,16.929687,99,0,0.000000
2023531,8:54:40,3.57,18,16.937500,16.929687,99,0,0.007813
2023531,8:54:41,3.57,18,16.937500,16.929687,99,0,0.007813
2023531,8:54:42,3.57,18,16.945312,16.937500,99,0,0.007813
2023531,8:54:43,3.57,18,16.945312,16.937500,99,0,0.007813
-----------------------------------------------------------------
2023531,8:54:44,3.52,18,16.945312,16.937500,99,1,0.007813
2023531,8:54:45,3.52,18,16.945312,16.945312,99,1,0.000000
2023531,8:54:46,3.52,18,16.953125,16.945312,99,1,0.007813
2023531,8:54:47,3.52,18,16.953125,16.945312,99,1,0.007813
-----------------------------------------------------------------
2023531,8:55:50,3.58,18,17.867187,17.773437,1.10,0,0.093750
2023531,8:55:50,3.58,18,17.867187,17.781250,1.09,0,0.085937
2023531,8:55:51,3.57,18,17.867187,17.781250,1.09,0,0.085937
2023531,8:55:52,3.57,18,17.859375,17.789062,1.07,0,0.070312
2023531,8:55:53,3.57,18,17.859375,17.789062,1.07,0,0.070312
2023531,8:55:54,3.57,18,17.851562,17.796875,1.06,0,0.054687
2023531,8:55:55,3.58,18,17.851562,17.796875,1.06,0,0.054687
2023531,8:55:56,3.57,18,17.843750,17.796875,1.05,0,0.046875
2023531,8:55:57,3.57,18,17.835937,17.796875,1.04,0,0.039063
2023531,8:55:58,3.57,18,17.835937,17.796875,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A006476EF7F1206A0876087657

2023531,9:21:20,3.57,18,16.898437,16.890625,99,0,0.007813
2023531,9:21:21,3.57,18,16.906250,16.898437,99,0,0.007813
2023531,9:21:22,3.57,18,16.914062,16.906250,99,0,0.007813
2023531,9:21:23,3.57,18,16.921875,16.914062,99,0,0.007813
2023531,9:21:24,3.58,18,16.921875,16.921875,99,0,0.000000
2023531,9:21:25,3.57,18,16.921875,16.921875,99,0,0.000000
2023531,9:21:26,3.57,18,16.929687,16.921875,99,0,0.007813
2023531,9:21:27,3.57,18,16.929687,16.929687,99,0,0.000000
2023531,9:21:28,3.57,18,16.937500,16.929687,99,0,0.007813
2023531,9:21:29,3.58,18,16.937500,16.929687,99,0,0.007813
-----------------------------------------------------------------
2023531,9:21:30,3.52,18,16.937500,16.937500,99,1,0.000000
2023531,9:21:31,3.52,18,16.945312,16.937500,99,1,0.007813
2023531,9:21:32,3.51,18,16.945312,16.937500,99,1,0.007813
2023531,9:21:33,3.51,18,16.953125,16.945312,99,1,0.007813
-----------------------------------------------------------------
2023531,9:22:36,3.57,18,17.867187,17.765625,1.11,0,0.101563
2023531,9:22:36,3.57,18,17.867187,17.773437,1.10,0,0.093750
2023531,9:22:37,3.57,18,17.859375,17.773437,1.09,0,0.085937
2023531,9:22:38,3.57,18,17.859375,17.781250,1.08,0,0.078125
2023531,9:22:39,3.58,18,17.851562,17.781250,1.07,0,0.070312
2023531,9:22:40,3.57,18,17.851562,17.789062,1.07,0,0.062500
2023531,9:22:41,3.58,18,17.843750,17.789062,1.06,0,0.054687
2023531,9:22:42,3.58,18,17.835937,17.789062,1.05,0,0.046875
2023531,9:22:43,3.58,18,17.835937,17.789062,1.05,0,0.046875
2023531,9:22:44,3.57,18,17.828125,17.789062,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A006476F5C51206B0876087557

2023531,9:48:6,3.57,18,16.898437,16.890625,99,0,0.007813
2023531,9:48:7,3.58,18,16.898437,16.890625,99,0,0.007813
2023531,9:48:8,3.58,18,16.906250,16.898437,99,0,0.007813
2023531,9:48:9,3.58,18,16.914062,16.906250,99,0,0.007813
2023531,9:48:10,3.57,18,16.914062,16.914062,99,0,0.000000
2023531,9:48:11,3.57,18,16.921875,16.914062,99,0,0.007813
2023531,9:48:12,3.58,18,16.921875,16.914062,99,0,0.007813
2023531,9:48:13,3.57,18,16.929687,16.921875,99,0,0.007813
2023531,9:48:14,3.58,18,16.929687,16.921875,99,0,0.007813
2023531,9:48:15,3.58,18,16.929687,16.921875,99,0,0.007813
-----------------------------------------------------------------
2023531,9:48:16,3.52,18,16.929687,16.929687,99,1,0.000000
2023531,9:48:17,3.51,18,16.937500,16.929687,99,1,0.007813
2023531,9:48:18,3.51,18,16.937500,16.929687,99,1,0.007813
2023531,9:48:19,3.51,18,16.945312,16.937500,99,1,0.007813
-----------------------------------------------------------------
2023531,9:49:22,3.58,18,17.859375,17.765625,1.10,0,0.093750
2023531,9:49:22,3.58,18,17.859375,17.765625,1.10,0,0.093750
2023531,9:49:23,3.58,18,17.851562,17.765625,1.09,0,0.085937
2023531,9:49:24,3.57,18,17.851562,17.773437,1.08,0,0.078125
2023531,9:49:25,3.57,18,17.851562,17.781250,1.07,0,0.070312
2023531,9:49:26,3.57,18,17.843750,17.781250,1.06,0,0.062500
2023531,9:49:27,3.57,18,17.835937,17.789062,1.05,0,0.046875
2023531,9:49:28,3.57,18,17.835937,17.789062,1.05,0,0.046875
2023531,9:49:29,3.57,18,17.828125,17.789062,1.04,0,0.039063
2023531,9:49:30,3.57,18,17.820312,17.789062,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A006476FC0B1206A0875087457

2023531,10:14:52,3.57,18,16.882812,16.875000,99,0,0.007813
2023531,10:14:53,3.58,18,16.890625,16.882812,99,0,0.007813
2023531,10:14:54,3.57,18,16.898437,16.890625,99,0,0.007813
2023531,10:14:55,3.57,18,16.906250,16.898437,99,0,0.007813
2023531,10:14:56,3.57,18,16.906250,16.898437,99,0,0.007813
2023531,10:14:57,3.57,18,16.914062,16.906250,99,0,0.007813
2023531,10:14:58,3.57,18,16.914062,16.906250,99,0,0.007813
2023531,10:14:59,3.57,18,16.914062,16.906250,99,0,0.007813
2023531,10:15:0,3.58,18,16.921875,16.914062,99,0,0.007813
2023531,10:15:1,3.57,18,16.921875,16.914062,99,0,0.007813
-----------------------------------------------------------------
2023531,10:15:2,3.52,18,16.921875,16.921875,99,1,0.000000
2023531,10:15:3,3.51,18,16.929687,16.914062,99,1,0.015625
2023531,10:15:4,3.51,18,16.929687,16.921875,99,1,0.007813
2023531,10:15:5,3.51,18,16.937500,16.929687,99,1,0.007813
-----------------------------------------------------------------
2023531,10:16:8,3.58,18,17.875000,17.773437,1.11,0,0.101563
2023531,10:16:8,3.58,18,17.882812,17.781250,1.11,0,0.101563
2023531,10:16:9,3.57,18,17.867187,17.781250,1.09,0,0.085937
2023531,10:16:10,3.58,18,17.867187,17.789062,1.08,0,0.078125
2023531,10:16:11,3.57,18,17.867187,17.789062,1.08,0,0.078125
2023531,10:16:12,3.57,18,17.859375,17.796875,1.06,0,0.062500
2023531,10:16:13,3.58,18,17.859375,17.796875,1.06,0,0.062500
2023531,10:16:14,3.57,18,17.851562,17.796875,1.05,0,0.054687
2023531,10:16:15,3.57,18,17.843750,17.796875,1.04,0,0.046875
2023531,10:16:16,3.57,18,17.835937,17.804687,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A00647702511206B0874087357

2023531,10:41:38,3.58,18,16.875000,16.867187,99,0,0.007813
2023531,10:41:39,3.57,18,16.882812,16.875000,99,0,0.007813
2023531,10:41:40,3.58,18,16.890625,16.882812,99,0,0.007813
2023531,10:41:41,3.57,18,16.890625,16.890625,99,0,0.000000
2023531,10:41:42,3.57,18,16.898437,16.890625,99,0,0.007813
2023531,10:41:43,3.57,18,16.906250,16.890625,99,0,0.015625
2023531,10:41:44,3.57,18,16.906250,16.898437,99,0,0.007813
2023531,10:41:45,3.58,18,16.914062,16.898437,99,0,0.015625
2023531,10:41:46,3.58,18,16.914062,16.906250,99,0,0.007813
2023531,10:41:47,3.57,18,16.914062,16.906250,99,0,0.007813
-----------------------------------------------------------------
2023531,10:41:48,3.52,18,16.914062,16.906250,99,1,0.007813
2023531,10:41:49,3.51,18,16.921875,16.906250,99,1,0.015625
2023531,10:41:50,3.51,18,16.921875,16.914062,99,1,0.007813
2023531,10:41:51,3.51,18,16.921875,16.914062,99,1,0.007813
-----------------------------------------------------------------
2023531,10:42:54,3.57,18,17.843750,17.742187,1.11,0,0.101563
2023531,10:42:54,3.57,18,17.843750,17.750000,1.10,0,0.093750
2023531,10:42:55,3.57,18,17.835937,17.750000,1.09,0,0.085937
2023531,10:42:56,3.57,18,17.835937,17.750000,1.09,0,0.085937
2023531,10:42:57,3.57,18,17.828125,17.757812,1.07,0,0.070312
2023531,10:42:58,3.57,18,17.828125,17.757812,1.07,0,0.070312
2023531,10:42:59,3.57,18,17.820312,17.757812,1.06,0,0.062500
2023531,10:43:0,3.57,18,17.812500,17.765625,1.04,0,0.046875
2023531,10:43:1,3.57,18,17.812500,17.765625,1.04,0,0.046875
2023531,10:43:2,3.57,18,17.804687,17.765625,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A00647708971206B0873087257

2023531,11:8:24,3.57,18,16.859375,16.859375,99,0,0.000000
2023531,11:8:25,3.57,18,16.875000,16.867187,99,0,0.007813
2023531,11:8:26,3.57,18,16.882812,16.875000,99,0,0.007813
2023531,11:8:27,3.58,18,16.882812,16.875000,99,0,0.007813
2023531,11:8:28,3.58,18,16.890625,16.882812,99,0,0.007813
2023531,11:8:29,3.58,18,16.890625,16.890625,99,0,0.000000
2023531,11:8:30,3.57,18,16.898437,16.890625,99,0,0.007813
2023531,11:8:31,3.57,18,16.898437,16.898437,99,0,0.000000
2023531,11:8:32,3.58,18,16.898437,16.898437,99,0,0.000000
2023531,11:8:33,3.58,18,16.906250,16.898437,99,0,0.007813
-----------------------------------------------------------------
2023531,11:8:34,3.52,18,16.906250,16.906250,99,1,0.000000
2023531,11:8:35,3.52,18,16.914062,16.906250,99,1,0.007813
2023531,11:8:36,3.52,18,16.914062,16.906250,99,1,0.007813
2023531,11:8:37,3.52,18,16.914062,16.914062,99,1,0.000000
-----------------------------------------------------------------
2023531,11:9:39,3.57,18,17.835937,17.726562,1.12,0,0.109375
2023531,11:9:40,3.57,18,17.835937,17.742187,1.10,0,0.093750
2023531,11:9:41,3.57,18,17.828125,17.742187,1.09,0,0.085937
2023531,11:9:42,3.57,18,17.828125,17.742187,1.09,0,0.085937
2023531,11:9:43,3.57,18,17.820312,17.750000,1.08,0,0.070312
2023531,11:9:44,3.57,18,17.820312,17.750000,1.08,0,0.070312
2023531,11:9:45,3.58,18,17.812500,17.750000,1.07,0,0.062500
2023531,11:9:46,3.58,18,17.804687,17.757812,1.05,0,0.046875
2023531,11:9:47,3.57,18,17.804687,17.757812,1.05,0,0.046875
2023531,11:9:48,3.57,18,17.796875,17.757812,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064770EDD1206B0871087157

2023531,11:35:10,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,11:35:11,3.57,18,16.867187,16.859375,99,0,0.007813
2023531,11:35:12,3.58,18,16.867187,16.859375,99,0,0.007813
2023531,11:35:13,3.57,18,16.875000,16.867187,99,0,0.007813
2023531,11:35:14,3.57,18,16.875000,16.875000,99,0,0.000000
2023531,11:35:15,3.58,18,16.882812,16.875000,99,0,0.007813
2023531,11:35:16,3.57,18,16.890625,16.882812,99,0,0.007813
2023531,11:35:17,3.58,18,16.890625,16.882812,99,0,0.007813
2023531,11:35:18,3.57,18,16.890625,16.882812,99,0,0.007813
2023531,11:35:19,3.57,18,16.898437,16.890625,99,0,0.007813
-----------------------------------------------------------------
2023531,11:35:20,3.51,18,16.898437,16.882812,99,1,0.015625
2023531,11:35:21,3.51,18,16.898437,16.890625,99,1,0.007813
2023531,11:35:22,3.52,18,16.898437,16.890625,99,1,0.007813
2023531,11:35:23,3.52,18,16.914062,16.898437,99,1,0.015625
-----------------------------------------------------------------
2023531,11:36:26,3.57,18,17.828125,17.726562,1.11,0,0.101563
2023531,11:36:26,3.58,18,17.828125,17.734375,1.10,0,0.093750
2023531,11:36:27,3.57,18,17.820312,17.734375,1.09,0,0.085937
2023531,11:36:28,3.57,18,17.812500,17.734375,1.08,0,0.078125
2023531,11:36:29,3.58,18,17.804687,17.742187,1.06,0,0.062500
2023531,11:36:30,3.58,18,17.804687,17.742187,1.06,0,0.062500
2023531,11:36:31,3.57,18,17.796875,17.742187,1.05,0,0.054687
2023531,11:36:32,3.57,18,17.796875,17.750000,1.05,0,0.046875
2023531,11:36:33,3.57,18,17.789062,17.742187,1.05,0,0.046875
2023531,11:36:34,3.57,18,17.781250,17.750000,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A00647715231206A0870086F57

2023531,12:1:56,3.57,18,16.843750,16.835937,99,0,0.007813
2023531,12:1:57,3.57,18,16.851562,16.843750,99,0,0.007813
2023531,12:1:58,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,12:1:59,3.57,18,16.867187,16.859375,99,0,0.007813
2023531,12:2:0,3.58,18,16.867187,16.859375,99,0,0.007813
2023531,12:2:1,3.57,18,16.875000,16.859375,99,0,0.015625
2023531,12:2:2,3.57,18,16.875000,16.859375,99,0,0.015625
2023531,12:2:3,3.58,18,16.875000,16.867187,99,0,0.007813
2023531,12:2:4,3.57,18,16.882812,16.875000,99,0,0.007813
2023531,12:2:5,3.57,18,16.882812,16.875000,99,0,0.007813
-----------------------------------------------------------------
2023531,12:2:6,3.52,18,16.882812,16.875000,99,1,0.007813
2023531,12:2:7,3.51,18,16.890625,16.875000,99,1,0.015625
2023531,12:2:8,3.52,18,16.890625,16.882812,99,1,0.007813
2023531,12:2:9,3.51,18,16.898437,16.890625,99,1,0.007813
-----------------------------------------------------------------
2023531,12:3:12,3.57,18,17.812500,17.718750,1.10,0,0.093750
2023531,12:3:13,3.58,18,17.820312,17.726562,1.10,0,0.093750
2023531,12:3:14,3.57,18,17.812500,17.734375,1.08,0,0.078125
2023531,12:3:14,3.57,18,17.812500,17.734375,1.08,0,0.078125
2023531,12:3:15,3.57,18,17.804687,17.734375,1.07,0,0.070312
2023531,12:3:16,3.57,18,17.796875,17.726562,1.07,0,0.070312
2023531,12:3:17,3.57,18,17.789062,17.734375,1.05,0,0.054687
2023531,12:3:18,3.58,18,17.781250,17.734375,1.04,0,0.046875
2023531,12:3:19,3.57,18,17.781250,17.734375,1.04,0,0.046875
2023531,12:3:20,3.57,18,17.773437,17.734375,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A0064771B691206A086F086D57

2023531,12:28:41,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,12:28:42,3.57,18,16.843750,16.835937,99,0,0.007813
2023531,12:28:43,3.57,18,16.851562,16.843750,99,0,0.007813
2023531,12:28:44,3.57,18,16.859375,16.843750,99,0,0.015625
2023531,12:28:45,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,12:28:46,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,12:28:47,3.57,18,16.867187,16.859375,99,0,0.007813
2023531,12:28:48,3.57,18,16.867187,16.859375,99,0,0.007813
2023531,12:28:49,3.57,18,16.867187,16.859375,99,0,0.007813
2023531,12:28:50,3.58,18,16.867187,16.867187,99,0,0.000000
-----------------------------------------------------------------
2023531,12:28:52,3.52,18,16.875000,16.867187,99,1,0.007813
2023531,12:28:53,3.51,18,16.882812,16.867187,99,1,0.015625
2023531,12:28:54,3.51,18,16.882812,16.875000,99,1,0.007813
2023531,12:28:55,3.51,18,16.890625,16.875000,99,1,0.015625
-----------------------------------------------------------------
2023531,12:29:57,3.57,18,17.804687,17.695312,1.12,0,0.109375
2023531,12:29:58,3.57,18,17.804687,17.710937,1.10,0,0.093750
2023531,12:29:59,3.57,18,17.796875,17.703125,1.10,0,0.093750
2023531,12:30:0,3.57,18,17.796875,17.710937,1.09,0,0.085937
2023531,12:30:1,3.58,18,17.789062,17.718750,1.07,0,0.070312
2023531,12:30:2,3.57,18,17.789062,17.718750,1.07,0,0.070312
2023531,12:30:3,3.57,18,17.781250,17.718750,1.06,0,0.062500
2023531,12:30:4,3.57,18,17.773437,17.718750,1.05,0,0.054687
2023531,12:30:5,3.57,18,17.773437,17.726562,1.04,0,0.046875
2023531,12:30:6,3.58,18,17.765625,17.726562,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A00647721AF1206B086D086C56

2023531,12:55:27,3.57,18,16.828125,16.820312,99,0,0.007813
2023531,12:55:28,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,12:55:29,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,12:55:30,3.57,18,16.843750,16.835937,99,0,0.007813
2023531,12:55:31,3.57,18,16.851562,16.843750,99,0,0.007813
2023531,12:55:32,3.58,18,16.851562,16.843750,99,0,0.007813
2023531,12:55:33,3.58,18,16.851562,16.843750,99,0,0.007813
2023531,12:55:34,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,12:55:35,3.57,18,16.859375,16.851562,99,0,0.007813
2023531,12:55:36,3.57,18,16.867187,16.859375,99,0,0.007813
-----------------------------------------------------------------
2023531,12:55:38,3.52,18,16.867187,16.859375,99,1,0.007813
2023531,12:55:39,3.51,18,16.867187,16.859375,99,1,0.007813
2023531,12:55:40,3.52,18,16.867187,16.859375,99,1,0.007813
2023531,12:55:41,3.51,18,16.882812,16.867187,99,1,0.015625
-----------------------------------------------------------------
2023531,12:56:43,3.57,18,17.789062,17.687500,1.11,0,0.101563
2023531,12:56:44,3.57,18,17.796875,17.695312,1.11,0,0.101563
2023531,12:56:45,3.58,18,17.789062,17.695312,1.10,0,0.093750
2023531,12:56:46,3.57,18,17.789062,17.703125,1.09,0,0.085937
2023531,12:56:47,3.57,18,17.781250,17.710937,1.07,0,0.070312
2023531,12:56:48,3.57,18,17.781250,17.710937,1.07,0,0.070312
2023531,12:56:49,3.58,18,17.773437,17.710937,1.06,0,0.062500
2023531,12:56:50,3.58,18,17.773437,17.710937,1.06,0,0.062500
2023531,12:56:51,3.57,18,17.765625,17.710937,1.05,0,0.054687
2023531,12:56:52,3.57,18,17.757812,17.718750,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00647727F51206B086C086B57

2023531,13:22:13,3.57,18,16.820312,16.804687,99,0,0.015625
2023531,13:22:14,3.57,18,16.828125,16.812500,99,0,0.015625
2023531,13:22:15,3.57,18,16.835937,16.820312,99,0,0.015625
2023531,13:22:16,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,13:22:17,3.58,18,16.843750,16.828125,99,0,0.015625
2023531,13:22:18,3.57,18,16.843750,16.835937,99,0,0.007813
2023531,13:22:19,3.57,18,16.851562,16.835937,99,0,0.015625
2023531,13:22:20,3.57,18,16.851562,16.843750,99,0,0.007813
2023531,13:22:21,3.57,18,16.851562,16.843750,99,0,0.007813
2023531,13:22:22,3.57,18,16.851562,16.843750,99,0,0.007813
-----------------------------------------------------------------
2023531,13:22:24,3.52,18,16.859375,16.843750,99,1,0.015625
2023531,13:22:25,3.52,18,16.859375,16.851562,99,1,0.007813
2023531,13:22:26,3.52,18,16.859375,16.851562,99,1,0.007813
2023531,13:22:27,3.51,18,16.867187,16.859375,99,1,0.007813
-----------------------------------------------------------------
2023531,13:23:29,3.57,18,17.812500,17.703125,1.11,0,0.109375
2023531,13:23:30,3.57,18,17.812500,17.710937,1.10,0,0.101563
