SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202369,0:51:40,2.83,18,19.601562,19.078125,99,1,0.523437
202369,0:51:41,2.83,18,19.609375,19.085937,99,1,0.523437
-----------------------------------------------------------------
202369,0:52:43,2.82,18,20.375000,19.757812,1.13,0,0.617187
202369,0:52:44,2.82,18,20.382812,19.773437,1.11,0,0.609375
202369,0:52:45,2.82,18,20.375000,19.773437,1.10,0,0.601562
202369,0:52:45,2.82,18,20.367187,19.773437,1.09,0,0.593750
202369,0:52:46,2.82,18,20.359375,19.773437,1.08,0,0.585937
202369,0:52:47,2.82,18,20.359375,19.781250,1.07,0,0.578125
202369,0:52:48,2.82,18,20.351562,19.781250,1.06,0,0.570312
202369,0:52:49,2.82,18,20.343750,19.781250,1.05,0,0.562500
202369,0:52:50,2.82,18,20.335937,19.781250,1.04,0,0.554687
202369,0:52:51,2.81,18,20.328125,19.781250,1.02,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064825BC41206B09CB09870B

202369,1:18:13,2.83,18,19.523437,19.242187,99,0,0.281250
202369,1:18:14,2.82,18,19.523437,19.242187,99,0,0.281250
202369,1:18:15,2.82,18,19.531250,19.250000,99,0,0.281250
202369,1:18:16,2.82,18,19.531250,19.250000,99,0,0.281250
202369,1:18:17,2.82,18,19.531250,19.250000,99,0,0.281250
202369,1:18:18,2.82,18,19.523437,19.250000,99,0,0.273438
202369,1:18:19,2.83,18,19.523437,19.250000,99,0,0.273438
202369,1:18:20,2.82,18,19.523437,19.242187,99,0,0.281250
202369,1:18:21,2.82,18,19.523437,19.242187,99,0,0.281250
202369,1:18:22,2.82,18,19.523437,19.242187,99,0,0.281250
-----------------------------------------------------------------
202369,1:18:24,2.83,18,19.515625,19.234375,99,1,0.281250
202369,1:18:25,2.82,18,19.515625,19.234375,99,1,0.281250
202369,1:18:26,2.82,18,19.507812,19.234375,99,1,0.273438
202369,1:18:27,2.82,18,19.507812,19.234375,99,1,0.273438
-----------------------------------------------------------------
202369,1:19:30,2.82,18,19.648437,19.539062,0.42,0,0.109375
202369,1:19:31,2.82,18,19.648437,19.539062,0.42,0,0.109375
202369,1:19:32,2.82,18,19.656250,19.539062,0.45,0,0.117188
202369,1:19:33,2.82,18,19.648437,19.539062,0.42,0,0.109375
202369,1:19:34,2.83,18,19.640625,19.539062,0.39,0,0.101563
202369,1:19:34,2.82,18,19.632812,19.539062,0.37,0,0.093750
202369,1:19:35,2.82,18,19.632812,19.523437,0.39,0,0.109375
202369,1:19:36,2.82,18,19.625000,19.523437,0.36,0,0.101563
202369,1:19:37,2.82,18,19.617187,19.515625,0.34,0,0.101563
202369,1:19:38,2.82,18,19.609375,19.515625,0.31,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.385

Lora payload : A006482620B1202609C3099F0C

202369,1:45:12,2.83,18,15.539063,15.250000,99,0,0.289063
202369,1:45:13,2.82,18,15.546875,15.257813,99,0,0.289063
202369,1:45:14,2.82,18,15.554688,15.265625,99,0,0.289063
202369,1:45:15,2.82,18,15.554688,15.265625,99,0,0.289063
202369,1:45:16,2.83,18,15.554688,15.265625,99,0,0.289063
202369,1:45:17,2.82,18,15.562500,15.273438,99,0,0.289063
202369,1:45:18,2.82,18,15.562500,15.273438,99,0,0.289063
202369,1:45:19,2.82,18,15.562500,15.281250,99,0,0.281250
202369,1:45:20,2.82,18,15.570313,15.281250,99,0,0.289063
202369,1:45:21,2.82,18,15.570313,15.281250,99,0,0.289063
-----------------------------------------------------------------
202369,1:45:23,2.83,18,15.570313,15.281250,99,1,0.289063
202369,1:45:24,2.83,18,15.570313,15.281250,99,1,0.289063
202369,1:45:25,2.82,18,15.570313,15.289063,99,1,0.281250
202369,1:45:26,2.83,18,15.570313,15.289063,99,1,0.281250
-----------------------------------------------------------------
202369,1:46:28,2.82,18,15.851563,15.562500,1.00,0,0.289063
202369,1:46:29,2.82,18,15.851563,15.570313,0.98,0,0.281250
202369,1:46:29,2.82,18,15.843750,15.570313,0.95,0,0.273438
202369,1:46:30,2.82,18,15.843750,15.570313,0.95,0,0.273438
202369,1:46:31,2.81,18,15.843750,15.570313,0.95,0,0.273438
202369,1:46:32,2.82,18,15.843750,15.570313,0.95,0,0.273438
202369,1:46:33,2.82,18,15.835938,15.570313,0.92,0,0.265625
202369,1:46:34,2.82,18,15.835938,15.570313,0.92,0,0.265625
202369,1:46:35,2.83,18,15.828125,15.570313,0.90,0,0.257813
202369,1:46:36,2.82,18,15.828125,15.570313,0.90,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A006482685D1205E07C707A20B

202369,2:11:55,2.82,18,12.218750,11.875000,99,0,0.343750
202369,2:11:56,2.82,18,12.218750,11.875000,99,0,0.343750
202369,2:11:57,2.81,18,12.218750,11.867188,99,0,0.351563
202369,2:11:58,2.82,18,12.218750,11.859375,99,0,0.359375
202369,2:11:59,2.82,18,12.218750,11.851563,99,0,0.367188
202369,2:12:0,2.82,18,12.210938,11.835938,99,0,0.375000
202369,2:12:1,2.82,18,12.203125,11.828125,99,0,0.375000
202369,2:12:2,2.83,18,12.210938,11.812500,99,0,0.398438
202369,2:12:3,2.82,18,12.203125,11.804688,99,0,0.398438
202369,2:12:4,2.82,18,12.203125,11.796875,99,0,0.406250
-----------------------------------------------------------------
2165165165,45:165:85,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:37,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:38,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:39,3.18,18,13.179688,13.132813,3.04,0,0.046875
202369,2:26:40,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:41,3.19,18,13.226563,13.195313,2.52,0,0.031250
202369,2:26:42,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:43,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:44,3.20,18,-0.007813,-0.007813,0.97,0,0.000000
202369,2:26:45,3.19,18,-0.007813,-0.007813,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.332

Lora payload : A00648271C6120850643067531

202369,2:44:6,4.12,18,18.000000,16.515625,1.04,0,1.484375
202369,2:44:6,4.13,18,18.000000,16.531250,1.00,0,1.468750
202369,2:44:7,4.12,18,18.000000,16.531250,1.00,0,1.468750
202369,2:44:8,4.12,18,18.000000,16.539062,0.98,0,1.460938
202369,2:44:9,4.12,18,18.007812,16.546875,0.98,0,1.460938
202369,2:44:10,4.12,18,18.007812,16.546875,0.98,0,1.460938
202369,2:44:11,4.12,18,18.007812,16.554687,0.96,0,1.453125
202369,2:44:12,4.12,18,18.007812,16.554687,0.96,0,1.453125
202369,2:44:13,4.13,18,18.015625,16.562500,0.96,0,1.453125
202369,2:44:14,4.12,18,18.015625,16.562500,0.96,0,1.453125
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A00648275DF1206208D108158E

202369,2:59:36,4.13,18,17.062500,15.695313,99,0,1.367188
202369,2:59:37,4.12,18,17.062500,15.703125,99,0,1.359375
202369,2:59:38,4.12,18,17.070312,15.710938,99,0,1.359375
202369,2:59:39,4.12,18,17.070312,15.710938,99,0,1.359375
202369,2:59:40,4.12,18,17.070312,15.710938,99,0,1.359375
202369,2:59:41,4.12,18,17.078125,15.718750,99,0,1.359375
202369,2:59:42,4.12,18,17.078125,15.710938,99,0,1.367188
202369,2:59:43,4.12,18,17.078125,15.710938,99,0,1.367188
202369,2:59:44,4.12,18,17.078125,15.710938,99,0,1.367188
202369,2:59:45,4.13,18,17.078125,15.718750,99,0,1.359375
-----------------------------------------------------------------
202369,2:59:46,4.07,18,17.085937,15.718750,99,1,1.367188
202369,2:59:47,4.07,18,17.078125,15.718750,99,1,1.359375
202369,2:59:48,4.07,18,17.085937,15.718750,99,1,1.367188
202369,2:59:49,4.06,18,17.085937,15.718750,99,1,1.367188
-----------------------------------------------------------------
202369,3:0:52,4.12,18,17.492187,16.101562,1.07,0,1.390625
202369,3:0:52,4.12,18,17.492187,16.109375,1.05,0,1.382813
202369,3:0:53,4.12,18,17.484375,16.109375,1.03,0,1.375000
202369,3:0:54,4.12,18,17.484375,16.117187,1.01,0,1.367188
202369,3:0:55,4.13,18,17.484375,16.125000,0.99,0,1.359375
202369,3:0:56,4.11,18,17.484375,16.132812,0.97,0,1.351563
202369,3:0:57,4.12,18,17.492187,16.132812,0.99,0,1.359375
202369,3:0:58,4.12,18,17.492187,16.140625,0.97,0,1.351563
202369,3:0:59,4.11,18,17.492187,16.148437,0.96,0,1.343750
202369,3:1:0,4.12,18,17.492187,16.148437,0.96,0,1.343750
-----------------------------------------------------------------
                      heatratio average : 1.001

Lora payload : A00648279CD12064088907DA8E

202369,3:16:34,4.12,18,16.437500,15.218750,99,0,1.218750
202369,3:16:35,4.12,18,16.437500,15.218750,99,0,1.218750
202369,3:16:36,4.12,18,16.445312,15.226563,99,0,1.218750
202369,3:16:37,4.12,18,16.445312,15.226563,99,0,1.218750
202369,3:16:38,4.12,18,16.445312,15.226563,99,0,1.218750
202369,3:16:39,4.12,18,16.445312,15.226563,99,0,1.218750
202369,3:16:40,4.12,18,16.453125,15.234375,99,0,1.218750
202369,3:16:41,4.12,18,16.453125,15.234375,99,0,1.218750
202369,3:16:42,4.12,18,16.453125,15.226563,99,0,1.226563
202369,3:16:43,4.12,18,16.453125,15.234375,99,0,1.218750
-----------------------------------------------------------------
202369,3:16:44,4.07,18,16.453125,15.234375,99,1,1.218750
202369,3:16:45,4.07,18,16.453125,15.234375,99,1,1.218750
202369,3:16:46,4.07,18,16.453125,15.234375,99,1,1.218750
202369,3:16:47,4.06,18,16.453125,15.234375,99,1,1.218750
-----------------------------------------------------------------
202369,3:17:50,4.12,18,16.820312,15.593750,1.02,0,1.226563
202369,3:17:50,4.13,18,16.820312,15.601563,1.00,0,1.218750
202369,3:17:51,4.12,18,16.812500,15.601563,0.98,0,1.210938
202369,3:17:52,4.13,18,16.820312,15.609375,0.98,0,1.210938
202369,3:17:53,4.12,18,16.820312,15.617188,0.96,0,1.203125
202369,3:17:54,4.12,18,16.820312,15.625000,0.94,0,1.195313
202369,3:17:55,4.13,18,16.828125,15.625000,0.96,0,1.203125
202369,3:17:56,4.12,18,16.828125,15.632813,0.94,0,1.195313
202369,3:17:57,4.12,18,16.828125,15.632813,0.94,0,1.195313
202369,3:17:58,4.12,18,16.828125,15.640625,0.92,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A0064827DC7120600839079D8D

202369,3:33:17,4.12,18,15.218750,14.312500,99,0,0.906250
202369,3:33:18,4.12,18,15.226563,14.312500,99,0,0.914062
202369,3:33:19,4.12,18,15.226563,14.320313,99,0,0.906250
202369,3:33:20,4.12,18,15.234375,14.320313,99,0,0.914062
202369,3:33:21,4.12,18,15.234375,14.320313,99,0,0.914062
202369,3:33:22,4.12,18,15.234375,14.320313,99,0,0.914062
202369,3:33:23,4.12,18,15.234375,14.320313,99,0,0.914062
202369,3:33:24,4.11,18,15.234375,14.328125,99,0,0.906250
202369,3:33:25,4.12,18,15.234375,14.328125,99,0,0.906250
202369,3:33:26,4.12,18,15.234375,14.320313,99,0,0.914062
-----------------------------------------------------------------
202369,3:33:27,4.07,18,15.234375,14.320313,99,1,0.914062
202369,3:33:28,4.06,18,15.226563,14.320313,99,1,0.906250
202369,3:33:29,4.06,18,15.226563,14.320313,99,1,0.906250
202369,3:33:30,4.06,18,15.234375,14.320313,99,1,0.914062
-----------------------------------------------------------------
202369,3:34:33,4.12,18,15.562500,14.648438,1.01,0,0.914062
202369,3:34:33,4.12,18,15.562500,14.656250,0.99,0,0.906250
202369,3:34:34,4.12,18,15.562500,14.656250,0.99,0,0.906250
202369,3:34:35,4.12,18,15.562500,14.664063,0.96,0,0.898437
202369,3:34:36,4.12,18,15.562500,14.671875,0.94,0,0.890625
202369,3:34:37,4.12,18,15.562500,14.671875,0.94,0,0.890625
202369,3:34:38,4.12,18,15.562500,14.679688,0.92,0,0.882812
202369,3:34:39,4.12,18,15.570313,14.687500,0.92,0,0.882812
202369,3:34:40,4.12,18,15.570313,14.687500,0.92,0,0.882812
202369,3:34:41,4.12,18,15.570313,14.695313,0.90,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A00648281B21205F079D07298E

202369,3:50:1,4.12,18,13.390625,13.101563,99,0,0.289063
202369,3:50:2,4.13,18,13.398438,13.109375,99,0,0.289063
202369,3:50:3,4.12,18,13.398438,13.109375,99,0,0.289063
202369,3:50:4,4.13,18,13.398438,13.109375,99,0,0.289063
202369,3:50:5,4.12,18,13.398438,13.109375,99,0,0.289063
202369,3:50:6,4.12,18,13.398438,13.117188,99,0,0.281250
202369,3:50:7,4.11,18,13.398438,13.117188,99,0,0.281250
202369,3:50:8,4.12,18,13.398438,13.117188,99,0,0.281250
202369,3:50:9,4.12,18,13.398438,13.109375,99,0,0.289063
202369,3:50:10,4.12,18,13.398438,13.109375,99,0,0.289063
-----------------------------------------------------------------
202369,3:50:11,4.07,18,13.398438,13.109375,99,1,0.289063
202369,3:50:12,4.06,18,13.390625,13.109375,99,1,0.281250
202369,3:50:13,4.05,18,13.390625,13.109375,99,1,0.281250
202369,3:50:14,4.06,18,13.390625,13.109375,99,1,0.281250
-----------------------------------------------------------------
202369,3:51:17,4.12,18,13.679688,13.406250,0.96,0,0.273438
202369,3:51:17,4.12,18,13.687500,13.414063,0.96,0,0.273438
202369,3:51:18,4.11,18,13.679688,13.414063,0.93,0,0.265625
202369,3:51:19,4.12,18,13.679688,13.421875,0.91,0,0.257813
202369,3:51:20,4.12,18,13.679688,13.429688,0.88,0,0.250000
202369,3:51:21,4.12,18,13.687500,13.429688,0.91,0,0.257813
202369,3:51:22,4.12,18,13.687500,13.437500,0.89,0,0.250000
202369,3:51:23,4.11,18,13.679688,13.437500,0.86,0,0.242187
202369,3:51:24,4.12,18,13.679688,13.445313,0.84,0,0.234375
202369,3:51:25,4.12,18,13.679688,13.453125,0.82,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A006482859E1205906B2068E8D

202369,4:6:44,4.12,18,11.257813,11.250000,99,0,0.007813
202369,4:6:45,4.12,18,11.265625,11.250000,99,0,0.015625
202369,4:6:46,4.12,18,11.265625,11.257813,99,0,0.007813
202369,4:6:47,4.12,18,11.265625,11.250000,99,0,0.015625
202369,4:6:48,4.12,18,11.265625,11.257813,99,0,0.007813
202369,4:6:49,4.12,18,11.265625,11.257813,99,0,0.007813
202369,4:6:50,4.11,18,11.265625,11.250000,99,0,0.015625
202369,4:6:51,4.12,18,11.265625,11.250000,99,0,0.015625
202369,4:6:52,4.11,18,11.265625,11.250000,99,0,0.015625
202369,4:6:53,4.12,18,11.265625,11.250000,99,0,0.015625
-----------------------------------------------------------------
202369,4:6:54,4.06,18,11.265625,11.250000,99,1,0.015625
202369,4:6:55,4.05,18,11.265625,11.250000,99,1,0.015625
202369,4:6:56,4.06,18,11.257813,11.250000,99,1,0.007813
202369,4:6:57,4.05,18,11.257813,11.242188,99,1,0.015625
-----------------------------------------------------------------
202369,4:8:0,4.11,18,11.578125,11.515625,1.19,0,0.062500
202369,4:8:0,4.12,18,11.578125,11.523438,1.16,0,0.054687
202369,4:8:1,4.11,18,11.570313,11.523438,1.13,0,0.046875
202369,4:8:2,4.12,18,11.570313,11.531250,1.10,0,0.039063
202369,4:8:3,4.12,18,11.570313,11.531250,1.10,0,0.039063
202369,4:8:4,4.12,18,11.578125,11.539063,1.09,0,0.039063
202369,4:8:5,4.11,18,11.578125,11.539063,1.09,0,0.039063
202369,4:8:6,4.11,18,11.578125,11.539063,1.09,0,0.039063
202369,4:8:7,4.12,18,11.578125,11.546875,1.06,0,0.031250
202369,4:8:8,4.12,18,11.578125,11.554688,1.04,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00648289891206E05A105A08D

202369,4:23:27,4.12,18,9.539063,9.476563,99,0,0.062500
202369,4:23:28,4.12,18,9.546875,9.484375,99,0,0.062500
202369,4:23:29,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:30,4.13,18,9.554688,9.484375,99,0,0.070312
202369,4:23:31,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:32,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:33,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:34,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:35,4.12,18,9.554688,9.492188,99,0,0.062500
202369,4:23:36,4.12,18,9.554688,9.492188,99,0,0.062500
-----------------------------------------------------------------
202369,4:23:37,4.05,18,9.554688,9.492188,99,1,0.062500
202369,4:23:38,4.05,18,9.554688,9.484375,99,1,0.070312
202369,4:23:39,4.05,18,9.554688,9.484375,99,1,0.070312
202369,4:23:40,4.04,18,9.554688,9.484375,99,1,0.070312
-----------------------------------------------------------------
202369,4:24:43,4.11,18,9.929688,9.804688,1.20,0,0.125000
202369,4:24:44,4.12,18,9.937500,9.820313,1.16,0,0.117188
202369,4:24:44,4.12,18,9.945313,9.828125,1.16,0,0.117188
202369,4:24:45,4.11,18,9.929688,9.820313,1.14,0,0.109375
202369,4:24:46,4.12,18,9.937500,9.828125,1.14,0,0.109375
202369,4:24:47,4.12,18,9.937500,9.835938,1.11,0,0.101563
202369,4:24:48,4.12,18,9.937500,9.835938,1.11,0,0.101563
202369,4:24:49,4.12,18,9.937500,9.843750,1.09,0,0.093750
202369,4:24:50,4.12,18,9.937500,9.843750,1.09,0,0.093750
202369,4:24:51,4.12,18,9.937500,9.843750,1.09,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.127

Lora payload : A0064828D741207004C604BE8D

202369,4:40:10,4.12,18,8.390625,8.296875,99,0,0.093750
202369,4:40:11,4.12,18,8.398438,8.304688,99,0,0.093750
202369,4:40:12,4.12,18,8.398438,8.304688,99,0,0.093750
202369,4:40:13,4.12,18,8.406250,8.312500,99,0,0.093750
202369,4:40:14,4.12,18,8.406250,8.312500,99,0,0.093750
202369,4:40:15,4.12,18,8.406250,8.312500,99,0,0.093750
202369,4:40:16,4.11,18,8.406250,8.312500,99,0,0.093750
202369,4:40:17,4.12,18,8.406250,8.312500,99,0,0.093750
202369,4:40:18,4.12,18,8.406250,8.312500,99,0,0.093750
202369,4:40:19,4.12,18,8.406250,8.312500,99,0,0.093750
-----------------------------------------------------------------
202369,4:40:20,4.05,18,8.406250,8.312500,99,1,0.093750
202369,4:40:21,4.04,18,8.406250,8.312500,99,1,0.093750
202369,4:40:22,4.04,18,8.406250,8.312500,99,1,0.093750
202369,4:40:23,4.03,18,8.414063,8.312500,99,1,0.101563
-----------------------------------------------------------------
202369,4:41:26,4.12,18,8.796875,8.648438,1.16,0,0.148437
202369,4:41:26,4.11,18,8.812500,8.664063,1.15,0,0.148437
202369,4:41:27,4.11,18,8.804688,8.656250,1.16,0,0.148437
202369,4:41:28,4.12,18,8.804688,8.664063,1.13,0,0.140625
202369,4:41:29,4.11,18,8.804688,8.671875,1.11,0,0.132812
202369,4:41:30,4.12,18,8.804688,8.679688,1.08,0,0.125000
202369,4:41:31,4.12,18,8.812500,8.679688,1.11,0,0.132812
202369,4:41:32,4.12,18,8.812500,8.679688,1.11,0,0.132812
202369,4:41:33,4.12,18,8.812500,8.687500,1.08,0,0.125000
202369,4:41:34,4.11,18,8.812500,8.695313,1.06,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A006482915F1206F043304278D

202369,4:57:11,4.11,18,7.523437,7.429687,99,0,0.093750
202369,4:57:12,4.11,18,7.523437,7.429687,99,0,0.093750
202369,4:57:13,4.12,18,7.531250,7.437500,99,0,0.093750
202369,4:57:14,4.12,18,7.531250,7.437500,99,0,0.093750
202369,4:57:15,4.11,18,7.531250,7.437500,99,0,0.093750
202369,4:57:16,4.12,18,7.539062,7.437500,99,0,0.101563
202369,4:57:17,4.11,18,7.539062,7.437500,99,0,0.101563
202369,4:57:18,4.12,18,7.539062,7.437500,99,0,0.101563
202369,4:57:19,4.11,18,7.539062,7.445312,99,0,0.093750
202369,4:57:20,4.12,18,7.539062,7.437500,99,0,0.101563
-----------------------------------------------------------------
202369,4:57:21,4.05,18,7.539062,7.437500,99,1,0.101563
202369,4:57:22,4.03,18,7.539062,7.445312,99,1,0.093750
202369,4:57:23,4.03,18,7.539062,7.445312,99,1,0.093750
202369,4:57:24,4.03,18,7.539062,7.445312,99,1,0.093750
-----------------------------------------------------------------
202369,4:58:27,4.12,18,7.945312,7.789062,1.17,0,0.156250
202369,4:58:27,4.11,18,7.945312,7.796875,1.14,0,0.148437
202369,4:58:28,4.11,18,7.945312,7.796875,1.14,0,0.148437
202369,4:58:29,4.12,18,7.945312,7.812500,1.10,0,0.132812
202369,4:58:30,4.12,18,7.945312,7.812500,1.10,0,0.132812
202369,4:58:31,4.11,18,7.945312,7.812500,1.10,0,0.132812
202369,4:58:32,4.12,18,7.953125,7.820312,1.09,0,0.132812
202369,4:58:33,4.11,18,7.953125,7.828125,1.07,0,0.125000
202369,4:58:34,4.12,18,7.953125,7.828125,1.07,0,0.125000
202369,4:58:35,4.12,18,7.953125,7.835937,1.05,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A006482955C1206E03C403B78D

202369,5:13:57,4.12,18,6.851562,6.765625,99,0,0.085937
202369,5:13:58,4.11,18,6.851562,6.773437,99,0,0.078125
202369,5:13:59,4.12,18,6.859375,6.773437,99,0,0.085937
202369,5:14:0,4.12,18,6.859375,6.781250,99,0,0.078125
202369,5:14:1,4.12,18,6.867187,6.781250,99,0,0.085937
202369,5:14:2,4.11,18,6.867187,6.781250,99,0,0.085937
202369,5:14:3,4.12,18,6.867187,6.781250,99,0,0.085937
202369,5:14:4,4.12,18,6.867187,6.781250,99,0,0.085937
202369,5:14:5,4.12,18,6.867187,6.781250,99,0,0.085937
202369,5:14:6,4.12,18,6.867187,6.781250,99,0,0.085937
-----------------------------------------------------------------
202369,5:14:7,4.04,18,6.867187,6.781250,99,1,0.085937
202369,5:14:8,4.03,18,6.867187,6.781250,99,1,0.085937
202369,5:14:9,4.02,18,6.875000,6.781250,99,1,0.093750
202369,5:14:10,4.02,18,6.867187,6.781250,99,1,0.085937
-----------------------------------------------------------------
202369,5:15:13,4.12,18,7.296875,7.156250,1.15,0,0.140625
202369,5:15:14,4.11,18,7.304687,7.156250,1.17,0,0.148437
202369,5:15:14,4.11,18,7.296875,7.156250,1.15,0,0.140625
202369,5:15:15,4.12,18,7.296875,7.164062,1.13,0,0.132812
202369,5:15:16,4.11,18,7.296875,7.171875,1.10,0,0.125000
202369,5:15:17,4.12,18,7.304687,7.171875,1.12,0,0.132812
202369,5:15:18,4.12,18,7.304687,7.179687,1.10,0,0.125000
202369,5:15:19,4.11,18,7.304687,7.179687,1.10,0,0.125000
202369,5:15:20,4.11,18,7.304687,7.187500,1.08,0,0.117188
202369,5:15:21,4.11,18,7.304687,7.195312,1.06,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A006482994A1206F036E03638D

202369,5:30:43,4.12,18,6.304687,6.203125,99,0,0.101563
202369,5:30:44,4.12,18,6.312500,6.210937,99,0,0.101563
202369,5:30:45,4.11,18,6.320312,6.218750,99,0,0.101563
202369,5:30:46,4.12,18,6.320312,6.218750,99,0,0.101563
202369,5:30:47,4.12,18,6.320312,6.218750,99,0,0.101563
202369,5:30:48,4.11,18,6.320312,6.218750,99,0,0.101563
202369,5:30:49,4.12,18,6.328125,6.226562,99,0,0.101563
202369,5:30:50,4.11,18,6.320312,6.226562,99,0,0.093750
202369,5:30:51,4.12,18,6.328125,6.226562,99,0,0.101563
202369,5:30:52,4.12,18,6.328125,6.226562,99,0,0.101563
-----------------------------------------------------------------
202369,5:30:53,4.04,18,6.328125,6.226562,99,1,0.101563
202369,5:30:54,4.02,18,6.328125,6.226562,99,1,0.101563
202369,5:30:55,4.02,18,6.328125,6.226562,99,1,0.101563
202369,5:30:56,4.02,18,6.328125,6.226562,99,1,0.101563
-----------------------------------------------------------------
202369,5:31:59,4.12,18,6.757812,6.585937,1.19,0,0.171875
202369,5:31:59,4.11,18,6.757812,6.601562,1.15,0,0.156250
202369,5:32:0,4.12,18,6.750000,6.601562,1.12,0,0.148437
202369,5:32:1,4.12,18,6.757812,6.609375,1.12,0,0.148437
202369,5:32:2,4.11,18,6.757812,6.617187,1.10,0,0.140625
202369,5:32:3,4.11,18,6.765625,6.617187,1.12,0,0.148437
202369,5:32:4,4.12,18,6.765625,6.625000,1.10,0,0.140625
