SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023528,1:23:33,3.61,18,17.796875,17.906250,99,0,0.109375
2023528,1:23:34,3.61,18,17.804687,17.906250,99,0,0.101563
2023528,1:23:35,3.60,18,17.812500,17.914062,99,0,0.101563
2023528,1:23:36,3.61,18,17.812500,17.914062,99,0,0.101563
2023528,1:23:37,3.61,18,17.812500,17.914062,99,0,0.101563
-----------------------------------------------------------------
2023528,1:23:38,3.56,18,17.820312,17.914062,99,1,0.093750
2023528,1:23:39,3.56,18,17.820312,17.921875,99,1,0.101563
2023528,1:23:40,3.55,18,17.828125,17.929687,99,1,0.101563
2023528,1:23:41,3.55,18,17.828125,17.929687,99,1,0.101563
-----------------------------------------------------------------
2023528,1:24:44,3.61,18,18.640625,18.656250,1.12,0,0.015625
2023528,1:24:44,3.60,18,18.640625,18.671875,1.09,0,0.031250
2023528,1:24:45,3.60,18,18.632812,18.664062,1.09,0,0.031250
2023528,1:24:46,3.61,18,18.632812,18.664062,1.09,0,0.031250
2023528,1:24:47,3.61,18,18.632812,18.671875,1.08,0,0.039063
2023528,1:24:48,3.61,18,18.625000,18.679687,1.06,0,0.054687
2023528,1:24:49,3.61,18,18.625000,18.671875,1.07,0,0.046875
2023528,1:24:50,3.61,18,18.617187,18.679687,1.05,0,0.062500
2023528,1:24:51,3.60,18,18.617187,18.679687,1.05,0,0.062500
2023528,1:24:52,3.61,18,18.609375,18.679687,1.04,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A00647291451206B08E608F35A

2023528,1:50:14,3.61,18,18.281250,18.343750,99,0,0.062500
2023528,1:50:15,3.61,18,18.289062,18.351562,99,0,0.062500
2023528,1:50:16,3.60,18,18.289062,18.359375,99,0,0.070312
2023528,1:50:17,3.61,18,18.296875,18.359375,99,0,0.062500
2023528,1:50:18,3.60,18,18.296875,18.367187,99,0,0.070312
2023528,1:50:19,3.61,18,18.304687,18.367187,99,0,0.062500
2023528,1:50:20,3.60,18,18.312500,18.367187,99,0,0.054687
2023528,1:50:21,3.61,18,18.312500,18.367187,99,0,0.054687
2023528,1:50:22,3.61,18,18.312500,18.375000,99,0,0.062500
2023528,1:50:23,3.60,18,18.312500,18.375000,99,0,0.062500
-----------------------------------------------------------------
2023528,1:50:24,3.56,18,18.312500,18.375000,99,1,0.062500
2023528,1:50:25,3.56,18,18.320312,18.382812,99,1,0.062500
2023528,1:50:26,3.55,18,18.320312,18.382812,99,1,0.062500
2023528,1:50:27,3.56,18,18.328125,18.382812,99,1,0.054687
-----------------------------------------------------------------
2023528,1:51:30,3.61,18,19.117187,19.070312,1.15,0,0.046875
2023528,1:51:30,3.60,18,19.117187,19.078125,1.14,0,0.039063
2023528,1:51:31,3.61,18,19.109375,19.078125,1.13,0,0.031250
2023528,1:51:32,3.60,18,19.109375,19.085937,1.12,0,0.023437
2023528,1:51:33,3.61,18,19.109375,19.085937,1.12,0,0.023437
2023528,1:51:34,3.60,18,19.109375,19.085937,1.12,0,0.023437
2023528,1:51:35,3.61,18,19.101562,19.085937,1.11,0,0.015625
2023528,1:51:36,3.61,18,19.101562,19.085937,1.11,0,0.015625
2023528,1:51:37,3.60,18,19.093750,19.085937,1.10,0,0.007813
2023528,1:51:38,3.61,18,19.085937,19.085937,1.09,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A006472978B1206F0926092E5A

2023528,2:17:0,3.61,18,18.351562,18.359375,99,0,0.007813
2023528,2:17:1,3.60,18,18.359375,18.367187,99,0,0.007813
2023528,2:17:2,3.61,18,18.367187,18.375000,99,0,0.007813
2023528,2:17:3,3.60,18,18.367187,18.375000,99,0,0.007813
2023528,2:17:4,3.60,18,18.375000,18.382812,99,0,0.007813
2023528,2:17:5,3.61,18,18.375000,18.382812,99,0,0.007813
2023528,2:17:6,3.61,18,18.375000,18.390625,99,0,0.015625
2023528,2:17:7,3.61,18,18.382812,18.390625,99,0,0.007813
2023528,2:17:8,3.61,18,18.382812,18.390625,99,0,0.007813
2023528,2:17:9,3.61,18,18.390625,18.390625,99,0,0.000000
-----------------------------------------------------------------
2023528,2:17:10,3.56,18,18.390625,18.398437,99,1,0.007813
2023528,2:17:11,3.55,18,18.390625,18.398437,99,1,0.007813
2023528,2:17:12,3.56,18,18.398437,18.398437,99,1,0.000000
2023528,2:17:13,3.55,18,18.398437,18.406250,99,1,0.007813
-----------------------------------------------------------------
2023528,2:18:16,3.61,18,19.210937,19.164062,1.07,0,0.046875
2023528,2:18:16,3.61,18,19.210937,19.179687,1.05,0,0.031250
2023528,2:18:17,3.60,18,19.210937,19.171875,1.06,0,0.039063
2023528,2:18:18,3.61,18,19.210937,19.179687,1.05,0,0.031250
2023528,2:18:19,3.61,18,19.203125,19.179687,1.04,0,0.023437
2023528,2:18:20,3.60,18,19.203125,19.187500,1.03,0,0.015625
2023528,2:18:21,3.60,18,19.195312,19.187500,1.02,0,0.007813
2023528,2:18:22,3.61,18,19.195312,19.187500,1.02,0,0.007813
2023528,2:18:23,3.60,18,19.187500,19.179687,1.02,0,0.007813
2023528,2:18:24,3.61,18,19.179687,19.187500,1.00,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064729DD112067092F09305B

2023528,2:43:46,3.61,18,17.351562,17.273437,99,0,0.078125
2023528,2:43:47,3.61,18,17.359375,17.281250,99,0,0.078125
2023528,2:43:48,3.61,18,17.367187,17.289062,99,0,0.078125
2023528,2:43:49,3.61,18,17.367187,17.289062,99,0,0.078125
2023528,2:43:50,3.61,18,17.375000,17.296875,99,0,0.078125
2023528,2:43:51,3.61,18,17.375000,17.304687,99,0,0.070312
2023528,2:43:52,3.61,18,17.375000,17.304687,99,0,0.070312
2023528,2:43:53,3.61,18,17.382812,17.312500,99,0,0.070312
2023528,2:43:54,3.61,18,17.382812,17.312500,99,0,0.070312
2023528,2:43:55,3.61,18,17.382812,17.312500,99,0,0.070312
-----------------------------------------------------------------
2023528,2:43:56,3.56,18,17.390625,17.312500,99,1,0.078125
2023528,2:43:57,3.56,18,17.390625,17.320312,99,1,0.070312
2023528,2:43:58,3.55,18,17.390625,17.320312,99,1,0.070312
2023528,2:43:59,3.55,18,17.398437,17.328125,99,1,0.070312
-----------------------------------------------------------------
2023528,2:45:2,3.61,18,18.234375,18.171875,0.99,0,0.062500
2023528,2:45:2,3.61,18,18.234375,18.179687,0.98,0,0.054687
2023528,2:45:3,3.61,18,18.226562,18.171875,0.98,0,0.054687
2023528,2:45:4,3.61,18,18.226562,18.179687,0.97,0,0.046875
2023528,2:45:5,3.60,18,18.226562,18.187500,0.96,0,0.039063
2023528,2:45:6,3.60,18,18.218750,18.195312,0.94,0,0.023437
2023528,2:45:7,3.61,18,18.218750,18.195312,0.94,0,0.023437
2023528,2:45:8,3.61,18,18.210937,18.195312,0.93,0,0.015625
2023528,2:45:9,3.60,18,18.203125,18.195312,0.93,0,0.007813
2023528,2:45:10,3.61,18,18.195312,18.195312,0.92,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A006472A4171205F08AF08A65B

2023528,2:51:34,3.60,18,18.070312,17.906250,1.19,0,0.164062
2023528,2:51:35,3.61,18,18.062500,17.914062,1.16,0,0.148437
2023528,2:51:35,3.61,18,18.054687,17.906250,1.17,0,0.148437
2023528,2:51:36,3.61,18,18.046875,17.914062,1.14,0,0.132812
2023528,2:51:37,3.60,18,18.046875,17.914062,1.14,0,0.132812
2023528,2:51:38,3.61,18,18.039062,17.914062,1.13,0,0.125000
2023528,2:51:39,3.60,18,18.031250,17.914062,1.12,0,0.117188
2023528,2:51:40,3.60,18,18.031250,17.914062,1.12,0,0.117188
2023528,2:51:41,3.61,18,18.023437,17.914062,1.11,0,0.109375
2023528,2:51:42,3.60,18,18.015625,17.914062,1.09,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A006472A59F1207108A4089F5A

2023528,3:17:4,3.61,18,16.796875,16.789062,99,0,0.007813
2023528,3:17:5,3.61,18,16.804687,16.796875,99,0,0.007813
2023528,3:17:6,3.61,18,16.812500,16.804687,99,0,0.007813
2023528,3:17:7,3.61,18,16.812500,16.804687,99,0,0.007813
2023528,3:17:8,3.60,18,16.820312,16.812500,99,0,0.007813
2023528,3:17:9,3.61,18,16.820312,16.812500,99,0,0.007813
2023528,3:17:10,3.60,18,16.828125,16.820312,99,0,0.007813
2023528,3:17:11,3.61,18,16.828125,16.820312,99,0,0.007813
2023528,3:17:12,3.61,18,16.828125,16.820312,99,0,0.007813
2023528,3:17:13,3.60,18,16.835937,16.828125,99,0,0.007813
-----------------------------------------------------------------
2023528,3:17:14,3.55,18,16.835937,16.828125,99,1,0.007813
2023528,3:17:15,3.55,18,16.835937,16.828125,99,1,0.007813
2023528,3:17:16,3.55,18,16.843750,16.828125,99,1,0.015625
2023528,3:17:17,3.55,18,16.843750,16.835937,99,1,0.007813
-----------------------------------------------------------------
2023528,3:18:20,3.60,18,17.750000,17.593750,1.19,0,0.156250
2023528,3:18:20,3.61,18,17.750000,17.601562,1.18,0,0.148437
2023528,3:18:21,3.60,18,17.742187,17.601562,1.17,0,0.140625
2023528,3:18:22,3.61,18,17.742187,17.601562,1.17,0,0.140625
2023528,3:18:23,3.61,18,17.734375,17.609375,1.15,0,0.125000
2023528,3:18:24,3.60,18,17.734375,17.609375,1.15,0,0.125000
2023528,3:18:25,3.60,18,17.718750,17.609375,1.13,0,0.109375
2023528,3:18:26,3.61,18,17.718750,17.617187,1.12,0,0.101563
2023528,3:18:27,3.61,18,17.710937,17.617187,1.11,0,0.093750
2023528,3:18:28,3.60,18,17.703125,17.617187,1.10,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.144

Lora payload : A006472ABE512072086808675A

2023528,3:43:50,3.60,18,16.648437,16.656250,99,0,0.007813
2023528,3:43:51,3.61,18,16.656250,16.664062,99,0,0.007813
2023528,3:43:52,3.61,18,16.671875,16.664062,99,0,0.007813
2023528,3:43:53,3.61,18,16.671875,16.671875,99,0,0.000000
2023528,3:43:54,3.61,18,16.671875,16.679687,99,0,0.007813
2023528,3:43:55,3.61,18,16.679687,16.679687,99,0,0.000000
2023528,3:43:56,3.61,18,16.679687,16.679687,99,0,0.000000
2023528,3:43:57,3.61,18,16.687500,16.687500,99,0,0.000000
2023528,3:43:58,3.60,18,16.687500,16.687500,99,0,0.000000
2023528,3:43:59,3.60,18,16.687500,16.687500,99,0,0.000000
-----------------------------------------------------------------
2023528,3:44:0,3.55,18,16.687500,16.687500,99,1,0.000000
2023528,3:44:1,3.55,18,16.687500,16.695312,99,1,0.007813
2023528,3:44:2,3.54,18,16.695312,16.695312,99,1,0.000000
2023528,3:44:3,3.55,18,16.703125,16.695312,99,1,0.007813
-----------------------------------------------------------------
2023528,3:45:6,3.61,18,17.609375,17.468750,1.18,0,0.140625
2023528,3:45:7,3.61,18,17.609375,17.476562,1.17,0,0.132812
2023528,3:45:7,3.61,18,17.601562,17.468750,1.17,0,0.132812
2023528,3:45:8,3.60,18,17.593750,17.476562,1.15,0,0.117188
2023528,3:45:9,3.60,18,17.593750,17.476562,1.15,0,0.117188
2023528,3:45:10,3.61,18,17.585937,17.476562,1.14,0,0.109375
2023528,3:45:11,3.60,18,17.578125,17.476562,1.13,0,0.101563
2023528,3:45:12,3.61,18,17.578125,17.484375,1.12,0,0.093750
2023528,3:45:13,3.61,18,17.570312,17.484375,1.11,0,0.085937
2023528,3:45:14,3.61,18,17.562500,17.484375,1.10,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A006472B22B12072085608565A

2023528,4:10:36,3.60,18,16.601562,16.617187,99,0,0.015625
2023528,4:10:37,3.61,18,16.609375,16.625000,99,0,0.015625
2023528,4:10:38,3.61,18,16.617187,16.632812,99,0,0.015625
2023528,4:10:39,3.61,18,16.617187,16.632812,99,0,0.015625
2023528,4:10:40,3.60,18,16.625000,16.640625,99,0,0.015625
2023528,4:10:41,3.60,18,16.625000,16.648437,99,0,0.023437
2023528,4:10:42,3.61,18,16.625000,16.648437,99,0,0.023437
2023528,4:10:43,3.61,18,16.632812,16.648437,99,0,0.015625
2023528,4:10:44,3.60,18,16.632812,16.656250,99,0,0.023437
2023528,4:10:45,3.60,18,16.640625,16.656250,99,0,0.015625
-----------------------------------------------------------------
2023528,4:10:46,3.55,18,16.640625,16.664062,99,1,0.023437
2023528,4:10:47,3.55,18,16.640625,16.656250,99,1,0.015625
2023528,4:10:48,3.55,18,16.648437,16.664062,99,1,0.015625
2023528,4:10:49,3.55,18,16.656250,16.671875,99,1,0.015625
-----------------------------------------------------------------
2023528,4:11:52,3.60,18,17.554687,17.445312,1.16,0,0.109375
2023528,4:11:52,3.61,18,17.554687,17.453125,1.15,0,0.101563
2023528,4:11:53,3.60,18,17.546875,17.453125,1.14,0,0.093750
2023528,4:11:54,3.61,18,17.546875,17.460937,1.13,0,0.085937
2023528,4:11:55,3.61,18,17.539062,17.460937,1.12,0,0.078125
2023528,4:11:56,3.60,18,17.539062,17.468750,1.11,0,0.070312
2023528,4:11:57,3.60,18,17.531250,17.468750,1.10,0,0.062500
2023528,4:11:58,3.60,18,17.531250,17.468750,1.10,0,0.062500
2023528,4:11:59,3.61,18,17.523437,17.468750,1.09,0,0.054687
2023528,4:12:0,3.61,18,17.515625,17.468750,1.08,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A006472B8711206F084F08525A

2023528,4:37:22,3.61,18,16.554687,16.570312,99,0,0.015625
2023528,4:37:23,3.61,18,16.562500,16.585937,99,0,0.023437
2023528,4:37:24,3.61,18,16.570312,16.593750,99,0,0.023437
2023528,4:37:25,3.61,18,16.570312,16.593750,99,0,0.023437
2023528,4:37:26,3.61,18,16.578125,16.601562,99,0,0.023437
2023528,4:37:27,3.60,18,16.585937,16.609375,99,0,0.023437
2023528,4:37:28,3.61,18,16.585937,16.609375,99,0,0.023437
2023528,4:37:29,3.61,18,16.593750,16.609375,99,0,0.015625
2023528,4:37:30,3.60,18,16.593750,16.617187,99,0,0.023437
2023528,4:37:31,3.61,18,16.593750,16.617187,99,0,0.023437
-----------------------------------------------------------------
2023528,4:37:32,3.55,18,16.601562,16.617187,99,1,0.015625
2023528,4:37:33,3.55,18,16.601562,16.625000,99,1,0.023437
2023528,4:37:34,3.55,18,16.601562,16.617187,99,1,0.015625
2023528,4:37:35,3.55,18,16.609375,16.625000,99,1,0.015625
-----------------------------------------------------------------
2023528,4:38:38,3.61,18,17.515625,17.414062,1.15,0,0.101563
2023528,4:38:38,3.60,18,17.507812,17.421875,1.13,0,0.085937
2023528,4:38:39,3.61,18,17.500000,17.421875,1.12,0,0.078125
2023528,4:38:40,3.60,18,17.500000,17.429687,1.11,0,0.070312
2023528,4:38:41,3.60,18,17.500000,17.429687,1.11,0,0.070312
2023528,4:38:42,3.60,18,17.492187,17.437500,1.09,0,0.054687
2023528,4:38:43,3.61,18,17.492187,17.437500,1.09,0,0.054687
2023528,4:38:44,3.60,18,17.484375,17.437500,1.08,0,0.046875
2023528,4:38:45,3.60,18,17.476562,17.437500,1.07,0,0.039063
2023528,4:38:46,3.61,18,17.468750,17.437500,1.06,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A006472BEB71206E084A084C5B

2023528,5:4:8,3.60,18,16.523437,16.539062,99,0,0.015625
2023528,5:4:9,3.60,18,16.531250,16.546875,99,0,0.015625
2023528,5:4:10,3.61,18,16.539062,16.554687,99,0,0.015625
2023528,5:4:11,3.61,18,16.539062,16.562500,99,0,0.023437
2023528,5:4:12,3.61,18,16.546875,16.562500,99,0,0.015625
2023528,5:4:13,3.60,18,16.546875,16.570312,99,0,0.023437
2023528,5:4:14,3.60,18,16.554687,16.570312,99,0,0.015625
2023528,5:4:15,3.60,18,16.554687,16.570312,99,0,0.015625
2023528,5:4:16,3.61,18,16.554687,16.578125,99,0,0.023437
2023528,5:4:17,3.61,18,16.562500,16.585937,99,0,0.023437
-----------------------------------------------------------------
2023528,5:4:18,3.56,18,16.562500,16.585937,99,1,0.023437
2023528,5:4:19,3.55,18,16.562500,16.593750,99,1,0.031250
2023528,5:4:20,3.55,18,16.570312,16.593750,99,1,0.023437
2023528,5:4:21,3.55,18,16.578125,16.593750,99,1,0.015625
-----------------------------------------------------------------
2023528,5:5:24,3.60,18,17.484375,17.390625,1.14,0,0.093750
2023528,5:5:24,3.61,18,17.484375,17.398437,1.13,0,0.085937
2023528,5:5:25,3.61,18,17.476562,17.398437,1.12,0,0.078125
2023528,5:5:26,3.61,18,17.476562,17.406250,1.11,0,0.070312
2023528,5:5:27,3.61,18,17.468750,17.406250,1.10,0,0.062500
2023528,5:5:28,3.60,18,17.468750,17.406250,1.10,0,0.062500
2023528,5:5:29,3.61,18,17.460937,17.414062,1.08,0,0.046875
2023528,5:5:30,3.60,18,17.460937,17.414062,1.08,0,0.046875
2023528,5:5:31,3.60,18,17.453125,17.414062,1.07,0,0.039063
2023528,5:5:32,3.60,18,17.445312,17.414062,1.06,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A006472C4FD1206D084508485A

2023528,5:30:54,3.61,18,16.500000,16.523437,99,0,0.023437
2023528,5:30:55,3.61,18,16.515625,16.531250,99,0,0.015625
2023528,5:30:56,3.60,18,16.515625,16.539062,99,0,0.023437
2023528,5:30:57,3.61,18,16.523437,16.539062,99,0,0.015625
2023528,5:30:58,3.60,18,16.523437,16.546875,99,0,0.023437
2023528,5:30:59,3.61,18,16.531250,16.546875,99,0,0.015625
2023528,5:31:0,3.60,18,16.531250,16.554687,99,0,0.023437
2023528,5:31:1,3.61,18,16.539062,16.554687,99,0,0.015625
2023528,5:31:2,3.61,18,16.539062,16.562500,99,0,0.023437
2023528,5:31:3,3.61,18,16.539062,16.554687,99,0,0.015625
-----------------------------------------------------------------
2023528,5:31:4,3.56,18,16.546875,16.562500,99,1,0.015625
2023528,5:31:5,3.55,18,16.546875,16.562500,99,1,0.015625
2023528,5:31:6,3.55,18,16.546875,16.562500,99,1,0.015625
2023528,5:31:7,3.55,18,16.554687,16.570312,99,1,0.015625
-----------------------------------------------------------------
2023528,5:32:11,3.61,18,17.484375,17.406250,1.11,0,0.078125
2023528,5:32:11,3.61,18,17.484375,17.414062,1.10,0,0.070312
2023528,5:32:12,3.60,18,17.476562,17.406250,1.10,0,0.070312
2023528,5:32:13,3.61,18,17.468750,17.414062,1.09,0,0.054687
2023528,5:32:14,3.61,18,17.460937,17.414062,1.08,0,0.046875
2023528,5:32:15,3.60,18,17.460937,17.414062,1.08,0,0.046875
2023528,5:32:16,3.60,18,17.453125,17.414062,1.07,0,0.039063
2023528,5:32:17,3.61,18,17.445312,17.414062,1.06,0,0.031250
2023528,5:32:18,3.61,18,17.437500,17.414062,1.05,0,0.023437
2023528,5:32:19,3.60,18,17.437500,17.421875,1.04,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A006472CB441206B084308455A

2023528,5:57:41,3.61,18,16.492187,16.507812,99,0,0.015625
2023528,5:57:42,3.60,18,16.500000,16.523437,99,0,0.023437
2023528,5:57:43,3.60,18,16.507812,16.523437,99,0,0.015625
2023528,5:57:44,3.60,18,16.515625,16.531250,99,0,0.015625
2023528,5:57:45,3.60,18,16.515625,16.539062,99,0,0.023437
2023528,5:57:46,3.60,18,16.523437,16.539062,99,0,0.015625
2023528,5:57:47,3.60,18,16.523437,16.539062,99,0,0.015625
2023528,5:57:48,3.61,18,16.531250,16.546875,99,0,0.015625
2023528,5:57:49,3.60,18,16.531250,16.546875,99,0,0.015625
2023528,5:57:50,3.60,18,16.531250,16.554687,99,0,0.023437
-----------------------------------------------------------------
2023528,5:57:51,3.55,18,16.539062,16.554687,99,1,0.015625
2023528,5:57:52,3.55,18,16.539062,16.554687,99,1,0.015625
2023528,5:57:53,3.55,18,16.539062,16.554687,99,1,0.015625
2023528,5:57:54,3.55,18,16.546875,16.562500,99,1,0.015625
-----------------------------------------------------------------
2023528,5:58:57,3.61,18,17.460937,17.382812,1.11,0,0.078125
2023528,5:58:58,3.61,18,17.460937,17.390625,1.10,0,0.070312
2023528,5:58:58,3.60,18,17.445312,17.390625,1.08,0,0.054687
2023528,5:58:59,3.60,18,17.445312,17.390625,1.08,0,0.054687
2023528,5:59:0,3.61,18,17.437500,17.390625,1.08,0,0.046875
2023528,5:59:1,3.60,18,17.437500,17.390625,1.08,0,0.046875
2023528,5:59:2,3.61,18,17.429687,17.398437,1.06,0,0.031250
2023528,5:59:3,3.61,18,17.421875,17.398437,1.05,0,0.023437
2023528,5:59:4,3.60,18,17.421875,17.398437,1.05,0,0.023437
2023528,5:59:5,3.61,18,17.414062,17.398437,1.04,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A006472D18A1206B084208445A

2023528,6:24:27,3.61,18,16.484375,16.500000,99,0,0.015625
2023528,6:24:28,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,6:24:29,3.60,18,16.500000,16.515625,99,0,0.015625
2023528,6:24:30,3.61,18,16.507812,16.515625,99,0,0.007813
2023528,6:24:31,3.60,18,16.507812,16.523437,99,0,0.015625
2023528,6:24:32,3.61,18,16.515625,16.531250,99,0,0.015625
2023528,6:24:33,3.60,18,16.515625,16.531250,99,0,0.015625
2023528,6:24:34,3.61,18,16.515625,16.531250,99,0,0.015625
