SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023314,0:46:2,3.78,18,23.210937,23.312500,99,1,0.101563
2023314,0:46:3,3.78,18,23.210937,23.320312,99,1,0.109375
2023314,0:46:4,3.78,18,23.210937,23.320312,99,1,0.109375
-----------------------------------------------------------------
2023314,0:47:6,3.82,18,23.664062,23.648437,1.34,0,0.015625
2023314,0:47:7,3.82,18,23.671875,23.656250,1.33,0,0.015625
2023314,0:47:7,3.82,18,23.664062,23.656250,1.31,0,0.007813
2023314,0:47:8,3.82,18,23.664062,23.664062,1.28,0,0.000000
2023314,0:47:9,3.82,18,23.671875,23.671875,1.28,0,0.000000
2023314,0:47:10,3.82,18,23.671875,23.671875,1.28,0,0.000000
2023314,0:47:11,3.82,18,23.671875,23.671875,1.28,0,0.000000
2023314,0:47:12,3.82,18,23.664062,23.671875,1.26,0,0.007813
2023314,0:47:13,3.83,18,23.664062,23.679687,1.23,0,0.015625
2023314,0:47:14,3.82,18,23.664062,23.671875,1.26,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.284

Lora payload : A00640FA7F3120800B970BA570

2023314,1:12:21,3.82,18,23.031250,23.132812,99,0,0.101563
2023314,1:12:22,3.82,18,23.039062,23.140625,99,0,0.101563
2023314,1:12:23,3.82,18,23.046875,23.140625,99,0,0.093750
2023314,1:12:24,3.83,18,23.046875,23.148437,99,0,0.101563
2023314,1:12:25,3.82,18,23.054687,23.156250,99,0,0.101563
2023314,1:12:26,3.83,18,23.054687,23.156250,99,0,0.101563
2023314,1:12:27,3.82,18,23.062500,23.156250,99,0,0.093750
2023314,1:12:28,3.83,18,23.062500,23.164062,99,0,0.101563
2023314,1:12:29,3.82,18,23.062500,23.164062,99,0,0.101563
2023314,1:12:30,3.82,18,23.070312,23.171875,99,0,0.101563
-----------------------------------------------------------------
2023314,1:12:32,3.78,18,23.062500,23.171875,99,1,0.109375
2023314,1:12:33,3.77,18,23.070312,23.171875,99,1,0.101563
2023314,1:12:34,3.77,18,23.070312,23.171875,99,1,0.101563
2023314,1:12:35,3.78,18,23.078125,23.179687,99,1,0.101563
-----------------------------------------------------------------
2023314,1:13:37,3.82,18,23.585937,23.492187,1.57,0,0.093750
2023314,1:13:39,3.82,18,23.593750,23.515625,1.49,0,0.078125
2023314,1:13:40,3.83,18,23.593750,23.523437,1.46,0,0.070312
2023314,1:13:41,3.82,18,23.593750,23.523437,1.46,0,0.070312
2023314,1:13:41,3.82,18,23.578125,23.523437,1.42,0,0.054687
2023314,1:13:42,3.82,18,23.578125,23.523437,1.42,0,0.054687
2023314,1:13:43,3.82,18,23.570312,23.523437,1.40,0,0.046875
2023314,1:13:44,3.82,18,23.570312,23.523437,1.40,0,0.046875
2023314,1:13:45,3.82,18,23.562500,23.523437,1.38,0,0.039063
2023314,1:13:46,3.82,18,23.554687,23.523437,1.35,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.434

Lora payload : A00640FAE2B1208F0B860B9370

2023314,1:38:53,3.82,18,22.875000,22.984375,99,0,0.109375
2023314,1:38:54,3.82,18,22.890625,22.992187,99,0,0.101563
2023314,1:38:55,3.82,18,22.898437,23.000000,99,0,0.101563
2023314,1:38:56,3.82,18,22.898437,23.007812,99,0,0.109375
2023314,1:38:57,3.82,18,22.906250,23.007812,99,0,0.101563
2023314,1:38:58,3.82,18,22.906250,23.015625,99,0,0.109375
2023314,1:38:59,3.82,18,22.914062,23.015625,99,0,0.101563
2023314,1:39:0,3.82,18,22.914062,23.023437,99,0,0.109375
2023314,1:39:1,3.82,18,22.921875,23.023437,99,0,0.101563
2023314,1:39:2,3.82,18,22.921875,23.023437,99,0,0.101563
-----------------------------------------------------------------
2023314,1:39:3,3.78,18,22.929687,23.031250,99,1,0.101563
2023314,1:39:4,3.77,18,22.929687,23.031250,99,1,0.101563
2023314,1:39:5,3.77,18,22.929687,23.031250,99,1,0.101563
2023314,1:39:6,3.77,18,22.937500,23.039062,99,1,0.101563
-----------------------------------------------------------------
2023314,1:40:9,3.82,18,23.484375,23.406250,1.46,0,0.078125
2023314,1:40:10,3.82,18,23.492187,23.421875,1.42,0,0.070312
2023314,1:40:10,3.82,18,23.484375,23.414062,1.43,0,0.070312
2023314,1:40:11,3.82,18,23.492187,23.421875,1.42,0,0.070312
2023314,1:40:12,3.82,18,23.492187,23.421875,1.42,0,0.070312
2023314,1:40:13,3.82,18,23.492187,23.429687,1.40,0,0.062500
2023314,1:40:14,3.82,18,23.492187,23.429687,1.40,0,0.062500
2023314,1:40:15,3.82,18,23.492187,23.445312,1.35,0,0.046875
2023314,1:40:16,3.83,18,23.484375,23.445312,1.33,0,0.039063
2023314,1:40:17,3.82,18,23.484375,23.445312,1.33,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.397

Lora payload : A00640FB4621208B0B730B8170

2023314,2:5:24,3.82,18,22.726562,22.859375,99,0,0.132812
2023314,2:5:25,3.82,18,22.734375,22.867187,99,0,0.132812
2023314,2:5:26,3.83,18,22.742187,22.875000,99,0,0.132812
2023314,2:5:27,3.82,18,22.742187,22.875000,99,0,0.132812
2023314,2:5:28,3.82,18,22.750000,22.882812,99,0,0.132812
2023314,2:5:29,3.82,18,22.750000,22.882812,99,0,0.132812
2023314,2:5:30,3.82,18,22.757812,22.890625,99,0,0.132812
2023314,2:5:31,3.82,18,22.757812,22.890625,99,0,0.132812
2023314,2:5:32,3.82,18,22.757812,22.890625,99,0,0.132812
2023314,2:5:33,3.82,18,22.773437,22.890625,99,0,0.117188
-----------------------------------------------------------------
2023314,2:5:34,3.78,18,22.773437,22.898437,99,1,0.125000
2023314,2:5:35,3.77,18,22.781250,22.898437,99,1,0.117188
2023314,2:5:36,3.78,18,22.781250,22.898437,99,1,0.117188
2023314,2:5:37,3.77,18,22.781250,22.906250,99,1,0.125000
-----------------------------------------------------------------
2023314,2:6:41,3.82,18,23.281250,23.273437,1.35,0,0.007813
2023314,2:6:43,3.82,18,23.281250,23.281250,1.33,0,0.000000
2023314,2:6:43,3.82,18,23.281250,23.281250,1.33,0,0.000000
2023314,2:6:44,3.82,18,23.265625,23.281250,1.29,0,0.015625
2023314,2:6:45,3.82,18,23.265625,23.273437,1.31,0,0.007813
2023314,2:6:46,3.82,18,23.265625,23.273437,1.31,0,0.007813
2023314,2:6:47,3.82,18,23.257812,23.273437,1.29,0,0.015625
2023314,2:6:48,3.82,18,23.257812,23.273437,1.29,0,0.015625
2023314,2:6:49,3.82,18,23.257812,23.273437,1.29,0,0.015625
2023314,2:6:50,3.82,18,23.250000,23.273437,1.27,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.308

Lora payload : A00640FBA9B120820B5F0B706F

2023314,2:31:56,3.82,18,22.625000,22.734375,99,0,0.109375
2023314,2:31:57,3.82,18,22.632812,22.750000,99,0,0.117188
2023314,2:31:58,3.82,18,22.632812,22.750000,99,0,0.117188
2023314,2:31:59,3.82,18,22.640625,22.757812,99,0,0.117188
2023314,2:32:0,3.82,18,22.648437,22.765625,99,0,0.117188
2023314,2:32:1,3.82,18,22.648437,22.773437,99,0,0.125000
2023314,2:32:2,3.82,18,22.656250,22.773437,99,0,0.117188
2023314,2:32:3,3.82,18,22.656250,22.781250,99,0,0.125000
2023314,2:32:4,3.82,18,22.664062,22.781250,99,0,0.117188
2023314,2:32:5,3.82,18,22.656250,22.781250,99,0,0.125000
-----------------------------------------------------------------
2023314,2:32:6,3.78,18,22.664062,22.789062,99,1,0.125000
2023314,2:32:7,3.77,18,22.671875,22.789062,99,1,0.117188
2023314,2:32:8,3.78,18,22.671875,22.789062,99,1,0.117188
2023314,2:32:9,3.77,18,22.671875,22.796875,99,1,0.125000
-----------------------------------------------------------------
2023314,2:33:12,3.82,18,23.148437,23.125000,1.39,0,0.023437
2023314,2:33:13,3.82,18,23.148437,23.132812,1.37,0,0.015625
2023314,2:33:13,3.82,18,23.148437,23.132812,1.37,0,0.015625
2023314,2:33:14,3.82,18,23.148437,23.140625,1.34,0,0.007813
2023314,2:33:15,3.82,18,23.148437,23.148437,1.31,0,0.000000
2023314,2:33:16,3.82,18,23.156250,23.148437,1.33,0,0.007813
2023314,2:33:17,3.82,18,23.148437,23.156250,1.28,0,0.007813
2023314,2:33:18,3.82,18,23.148437,23.148437,1.31,0,0.000000
2023314,2:33:19,3.82,18,23.148437,23.156250,1.28,0,0.007813
2023314,2:33:20,3.83,18,23.140625,23.156250,1.26,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.324

Lora payload : A00640FC0D1120840B520B616F

2023314,2:58:27,3.82,18,22.515625,22.625000,99,0,0.109375
2023314,2:58:28,3.82,18,22.523437,22.632812,99,0,0.109375
2023314,2:58:29,3.83,18,22.523437,22.640625,99,0,0.117188
2023314,2:58:30,3.82,18,22.531250,22.640625,99,0,0.109375
2023314,2:58:31,3.82,18,22.539062,22.648437,99,0,0.109375
2023314,2:58:32,3.82,18,22.546875,22.656250,99,0,0.109375
2023314,2:58:33,3.82,18,22.546875,22.656250,99,0,0.109375
2023314,2:58:34,3.82,18,22.546875,22.656250,99,0,0.109375
2023314,2:58:35,3.82,18,22.554687,22.656250,99,0,0.101563
2023314,2:58:36,3.82,18,22.554687,22.664062,99,0,0.109375
-----------------------------------------------------------------
2023314,2:58:37,3.77,18,22.554687,22.664062,99,1,0.109375
2023314,2:58:38,3.78,18,22.554687,22.664062,99,1,0.109375
2023314,2:58:39,3.77,18,22.562500,22.664062,99,1,0.101563
2023314,2:58:40,3.77,18,22.570312,22.664062,99,1,0.093750
-----------------------------------------------------------------
2023314,2:59:43,3.82,18,22.976562,23.000000,1.24,0,0.023437
2023314,2:59:44,3.82,18,22.984375,23.007812,1.24,0,0.023437
2023314,2:59:44,3.82,18,22.968750,23.007812,1.20,0,0.039063
2023314,2:59:45,3.82,18,22.968750,23.015625,1.17,0,0.046875
2023314,2:59:46,3.82,18,22.976562,23.015625,1.19,0,0.039063
2023314,2:59:47,3.82,18,22.968750,23.015625,1.17,0,0.046875
2023314,2:59:48,3.82,18,22.968750,23.015625,1.17,0,0.046875
2023314,2:59:49,3.82,18,22.968750,23.015625,1.17,0,0.046875
2023314,2:59:50,3.82,18,22.968750,23.015625,1.17,0,0.046875
2023314,2:59:51,3.82,18,22.968750,23.015625,1.17,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.189

Lora payload : A00640FC708120760B440B526F

2023314,3:24:58,3.82,18,22.382812,22.492187,99,0,0.109375
2023314,3:24:59,3.82,18,22.390625,22.492187,99,0,0.101563
2023314,3:25:0,3.82,18,22.398437,22.500000,99,0,0.101563
2023314,3:25:1,3.82,18,22.398437,22.507812,99,0,0.109375
2023314,3:25:2,3.82,18,22.406250,22.515625,99,0,0.109375
2023314,3:25:3,3.82,18,22.406250,22.515625,99,0,0.109375
2023314,3:25:4,3.82,18,22.414062,22.515625,99,0,0.101563
2023314,3:25:5,3.82,18,22.421875,22.523437,99,0,0.101563
2023314,3:25:6,3.82,18,22.421875,22.523437,99,0,0.101563
2023314,3:25:7,3.82,18,22.421875,22.531250,99,0,0.109375
-----------------------------------------------------------------
2023314,3:25:8,3.77,18,22.429687,22.531250,99,1,0.101563
2023314,3:25:9,3.77,18,22.429687,22.531250,99,1,0.101563
2023314,3:25:10,3.78,18,22.437500,22.539062,99,1,0.101563
2023314,3:25:11,3.77,18,22.445312,22.539062,99,1,0.093750
-----------------------------------------------------------------
2023314,3:26:14,3.82,18,22.914062,22.875000,1.40,0,0.039063
2023314,3:26:15,3.82,18,22.914062,22.882812,1.37,0,0.031250
2023314,3:26:15,3.82,18,22.914062,22.890625,1.34,0,0.023437
2023314,3:26:16,3.82,18,22.914062,22.890625,1.34,0,0.023437
2023314,3:26:17,3.82,18,22.914062,22.898437,1.31,0,0.015625
2023314,3:26:18,3.82,18,22.914062,22.898437,1.31,0,0.015625
2023314,3:26:19,3.82,18,22.914062,22.898437,1.31,0,0.015625
2023314,3:26:20,3.82,18,22.914062,22.898437,1.31,0,0.015625
2023314,3:26:21,3.82,18,22.906250,22.898437,1.29,0,0.007813
2023314,3:26:22,3.82,18,22.906250,22.898437,1.29,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.329

Lora payload : A00640FCD3F120840B340B4170

2023314,3:51:29,3.82,18,22.312500,22.390625,99,0,0.078125
2023314,3:51:30,3.82,18,22.320312,22.406250,99,0,0.085937
2023314,3:51:31,3.82,18,22.328125,22.406250,99,0,0.078125
2023314,3:51:32,3.82,18,22.335937,22.414062,99,0,0.078125
2023314,3:51:33,3.82,18,22.343750,22.421875,99,0,0.078125
2023314,3:51:34,3.82,18,22.343750,22.421875,99,0,0.078125
2023314,3:51:35,3.82,18,22.351562,22.429687,99,0,0.078125
2023314,3:51:36,3.82,18,22.359375,22.429687,99,0,0.070312
2023314,3:51:37,3.82,18,22.359375,22.429687,99,0,0.070312
2023314,3:51:38,3.82,18,22.367187,22.437500,99,0,0.070312
-----------------------------------------------------------------
2023314,3:51:40,3.78,18,22.367187,22.437500,99,1,0.070312
2023314,3:51:41,3.77,18,22.367187,22.437500,99,1,0.070312
2023314,3:51:42,3.77,18,22.375000,22.445312,99,1,0.070312
2023314,3:51:43,3.77,18,22.375000,22.445312,99,1,0.070312
-----------------------------------------------------------------
2023314,3:52:45,3.82,18,22.867187,22.804687,1.36,0,0.062500
2023314,3:52:46,3.82,18,22.867187,22.812500,1.33,0,0.054687
2023314,3:52:48,3.82,18,22.867187,22.828125,1.28,0,0.039063
2023314,3:52:49,3.82,18,22.867187,22.835937,1.26,0,0.031250
2023314,3:52:49,3.82,18,22.859375,22.828125,1.26,0,0.031250
2023314,3:52:50,3.82,18,22.851562,22.828125,1.24,0,0.023437
2023314,3:52:51,3.82,18,22.843750,22.820312,1.25,0,0.023437
2023314,3:52:52,3.82,18,22.843750,22.820312,1.25,0,0.023437
2023314,3:52:53,3.82,18,22.843750,22.820312,1.25,0,0.023437
2023314,3:52:54,3.82,18,22.843750,22.820312,1.25,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.274

Lora payload : A00640FD3771207F0B2B0B356F

2023314,4:18:0,3.82,18,22.281250,22.320312,99,0,0.039063
2023314,4:18:1,3.82,18,22.289062,22.328125,99,0,0.039063
2023314,4:18:2,3.82,18,22.296875,22.328125,99,0,0.031250
2023314,4:18:3,3.82,18,22.296875,22.335937,99,0,0.039063
2023314,4:18:4,3.82,18,22.304687,22.343750,99,0,0.039063
2023314,4:18:5,3.82,18,22.312500,22.351562,99,0,0.039063
2023314,4:18:6,3.82,18,22.312500,22.351562,99,0,0.039063
2023314,4:18:7,3.82,18,22.312500,22.351562,99,0,0.039063
2023314,4:18:8,3.82,18,22.320312,22.359375,99,0,0.039063
2023314,4:18:9,3.82,18,22.320312,22.359375,99,0,0.039063
-----------------------------------------------------------------
2023314,4:18:10,3.78,18,22.328125,22.359375,99,1,0.031250
2023314,4:18:11,3.77,18,22.328125,22.367187,99,1,0.039063
2023314,4:18:12,3.77,18,22.328125,22.367187,99,1,0.039063
2023314,4:18:13,3.77,18,22.335937,22.367187,99,1,0.031250
-----------------------------------------------------------------
2023314,4:19:16,3.82,18,22.828125,22.671875,1.59,0,0.156250
2023314,4:19:17,3.82,18,22.828125,22.679687,1.55,0,0.148437
2023314,4:19:17,3.81,18,22.820312,22.679687,1.53,0,0.140625
2023314,4:19:18,3.82,18,22.820312,22.687500,1.50,0,0.132812
2023314,4:19:19,3.82,18,22.820312,22.695312,1.46,0,0.125000
2023314,4:19:20,3.81,18,22.820312,22.695312,1.46,0,0.125000
2023314,4:19:21,3.82,18,22.820312,22.703125,1.43,0,0.117188
2023314,4:19:22,3.82,18,22.812500,22.703125,1.41,0,0.109375
2023314,4:19:23,3.82,18,22.812500,22.703125,1.41,0,0.109375
2023314,4:19:24,3.82,18,22.804687,22.703125,1.39,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.474

Lora payload : A00640FD9AD120930B270B2B6F

2023314,4:44:43,3.82,18,22.140625,22.203125,99,0,0.062500
2023314,4:44:44,3.82,18,22.148437,22.210937,99,0,0.062500
2023314,4:44:45,3.82,18,22.156250,22.218750,99,0,0.062500
2023314,4:44:46,3.81,18,22.164062,22.226562,99,0,0.062500
2023314,4:44:47,3.83,18,22.164062,22.226562,99,0,0.062500
2023314,4:44:48,3.82,18,22.164062,22.226562,99,0,0.062500
2023314,4:44:49,3.82,18,22.171875,22.234375,99,0,0.062500
2023314,4:44:50,3.82,18,22.179687,22.234375,99,0,0.054687
2023314,4:44:51,3.82,18,22.179687,22.242187,99,0,0.062500
2023314,4:44:52,3.82,18,22.179687,22.242187,99,0,0.062500
-----------------------------------------------------------------
2023314,4:44:53,3.78,18,22.187500,22.242187,99,1,0.054687
2023314,4:44:54,3.77,18,22.187500,22.250000,99,1,0.062500
2023314,4:44:55,3.77,18,22.187500,22.250000,99,1,0.062500
2023314,4:44:56,3.76,18,22.195312,22.250000,99,1,0.054687
-----------------------------------------------------------------
2023314,4:45:59,3.82,18,22.710937,22.554687,1.66,0,0.156250
2023314,4:46:0,3.82,18,22.710937,22.562500,1.63,0,0.148437
2023314,4:46:0,3.82,18,22.703125,22.562500,1.60,0,0.140625
2023314,4:46:1,3.82,18,22.703125,22.570312,1.57,0,0.132812
2023314,4:46:2,3.82,18,22.703125,22.578125,1.53,0,0.125000
2023314,4:46:3,3.82,18,22.703125,22.578125,1.53,0,0.125000
2023314,4:46:4,3.82,18,22.703125,22.585937,1.50,0,0.117188
2023314,4:46:5,3.82,18,22.703125,22.585937,1.50,0,0.117188
2023314,4:46:6,3.82,18,22.695312,22.585937,1.48,0,0.109375
2023314,4:46:7,3.82,18,22.695312,22.585937,1.48,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.547

Lora payload : A00640FDFF01209A0B150B1D70

2023314,5:11:26,3.82,18,22.109375,22.125000,99,0,0.015625
2023314,5:11:27,3.81,18,22.109375,22.132812,99,0,0.023437
2023314,5:11:28,3.82,18,22.125000,22.140625,99,0,0.015625
2023314,5:11:29,3.82,18,22.125000,22.148437,99,0,0.023437
2023314,5:11:30,3.82,18,22.125000,22.148437,99,0,0.023437
2023314,5:11:31,3.82,18,22.125000,22.156250,99,0,0.031250
2023314,5:11:32,3.82,18,22.132812,22.156250,99,0,0.023437
2023314,5:11:33,3.82,18,22.132812,22.156250,99,0,0.023437
2023314,5:11:34,3.81,18,22.132812,22.156250,99,0,0.023437
2023314,5:11:35,3.82,18,22.132812,22.164062,99,0,0.031250
-----------------------------------------------------------------
2023314,5:11:36,3.78,18,22.132812,22.164062,99,1,0.031250
2023314,5:11:37,3.77,18,22.132812,22.164062,99,1,0.031250
2023314,5:11:38,3.77,18,22.140625,22.164062,99,1,0.023437
2023314,5:11:39,3.77,18,22.148437,22.171875,99,1,0.023437
-----------------------------------------------------------------
2023314,5:12:42,3.82,18,22.617187,22.476562,1.50,0,0.140625
2023314,5:12:43,3.82,18,22.617187,22.484375,1.47,0,0.132812
2023314,5:12:43,3.82,18,22.617187,22.484375,1.47,0,0.132812
2023314,5:12:44,3.82,18,22.617187,22.492187,1.43,0,0.125000
2023314,5:12:45,3.82,18,22.617187,22.492187,1.43,0,0.125000
2023314,5:12:46,3.82,18,22.617187,22.492187,1.43,0,0.125000
2023314,5:12:47,3.82,18,22.617187,22.500000,1.40,0,0.117188
2023314,5:12:48,3.82,18,22.617187,22.500000,1.40,0,0.117188
2023314,5:12:49,3.82,18,22.609375,22.500000,1.38,0,0.109375
2023314,5:12:50,3.81,18,22.609375,22.500000,1.38,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.428

Lora payload : A00640FE6331208E0B100B1370

2023314,5:38:3,3.82,18,21.953125,21.992187,99,0,0.039063
2023314,5:38:4,3.82,18,21.960937,22.000000,99,0,0.039063
2023314,5:38:5,3.82,18,21.968750,22.007812,99,0,0.039063
2023314,5:38:6,3.82,18,21.976562,22.015625,99,0,0.039063
2023314,5:38:7,3.82,18,21.984375,22.015625,99,0,0.031250
2023314,5:38:8,3.82,18,21.984375,22.023437,99,0,0.039063
2023314,5:38:9,3.82,18,21.992187,22.023437,99,0,0.031250
2023314,5:38:10,3.81,18,21.992187,22.031250,99,0,0.039063
2023314,5:38:11,3.82,18,21.992187,22.031250,99,0,0.039063
2023314,5:38:12,3.82,18,22.000000,22.031250,99,0,0.031250
-----------------------------------------------------------------
2023314,5:38:13,3.77,18,22.000000,22.039062,99,1,0.039063
2023314,5:38:14,3.77,18,22.000000,22.039062,99,1,0.039063
2023314,5:38:15,3.77,18,22.007812,22.039062,99,1,0.031250
2023314,5:38:16,3.77,18,22.007812,22.039062,99,1,0.031250
-----------------------------------------------------------------
2023314,5:39:19,3.82,18,22.460937,22.367187,1.37,0,0.093750
2023314,5:39:20,3.82,18,22.468750,22.375000,1.36,0,0.093750
2023314,5:39:20,3.82,18,22.460937,22.375000,1.34,0,0.085937
2023314,5:39:21,3.82,18,22.460937,22.382812,1.31,0,0.078125
2023314,5:39:22,3.82,18,22.468750,22.382812,1.34,0,0.085937
2023314,5:39:23,3.82,18,22.468750,22.390625,1.31,0,0.078125
2023314,5:39:24,3.81,18,22.468750,22.390625,1.31,0,0.078125
2023314,5:39:25,3.82,18,22.468750,22.390625,1.31,0,0.078125
2023314,5:39:26,3.82,18,22.460937,22.390625,1.29,0,0.070312
2023314,5:39:27,3.81,18,22.460937,22.398437,1.26,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.320

Lora payload : A00640FEC70120830AFD0B026F

2023314,6:4:34,3.82,18,21.898437,21.906250,99,0,0.007813
2023314,6:4:35,3.82,18,21.898437,21.914062,99,0,0.015625
2023314,6:4:36,3.82,18,21.906250,21.921875,99,0,0.015625
2023314,6:4:37,3.81,18,21.914062,21.929687,99,0,0.015625
2023314,6:4:38,3.82,18,21.914062,21.937500,99,0,0.023437
2023314,6:4:39,3.82,18,21.921875,21.937500,99,0,0.015625
2023314,6:4:40,3.82,18,21.921875,21.945312,99,0,0.023437
2023314,6:4:41,3.82,18,21.929687,21.945312,99,0,0.015625
2023314,6:4:42,3.82,18,21.937500,21.945312,99,0,0.007813
2023314,6:4:43,3.82,18,21.937500,21.945312,99,0,0.007813
-----------------------------------------------------------------
2023314,6:4:44,3.78,18,21.937500,21.945312,99,1,0.007813
2023314,6:4:45,3.77,18,21.937500,21.945312,99,1,0.007813
2023314,6:4:46,3.77,18,21.937500,21.953125,99,1,0.015625
2023314,6:4:47,3.77,18,21.937500,21.953125,99,1,0.015625
-----------------------------------------------------------------
2023314,6:5:50,3.82,18,22.390625,22.242187,1.53,0,0.148437
2023314,6:5:51,3.82,18,22.398437,22.250000,1.51,0,0.148437
2023314,6:5:51,3.82,18,22.390625,22.250000,1.49,0,0.140625
2023314,6:5:52,3.82,18,22.390625,22.257812,1.45,0,0.132812
2023314,6:5:53,3.81,18,22.390625,22.265625,1.42,0,0.125000
2023314,6:5:54,3.82,18,22.390625,22.265625,1.42,0,0.125000
2023314,6:5:55,3.81,18,22.390625,22.265625,1.42,0,0.125000
2023314,6:5:56,3.81,18,22.390625,22.273437,1.39,0,0.117188
2023314,6:5:57,3.82,18,22.382812,22.273437,1.36,0,0.109375
2023314,6:5:58,3.82,18,22.382812,22.273437,1.36,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.436

Lora payload : A00640FF2A71208F0AF50AF76F

2023314,6:31:5,3.81,18,21.796875,21.820312,99,0,0.023437
2023314,6:31:6,3.81,18,21.804687,21.828125,99,0,0.023437
2023314,6:31:7,3.82,18,21.812500,21.835937,99,0,0.023437
2023314,6:31:8,3.82,18,21.820312,21.843750,99,0,0.023437
2023314,6:31:9,3.82,18,21.828125,21.843750,99,0,0.015625
2023314,6:31:10,3.82,18,21.828125,21.843750,99,0,0.015625
2023314,6:31:11,3.82,18,21.828125,21.851562,99,0,0.023437
2023314,6:31:12,3.82,18,21.835937,21.851562,99,0,0.015625
2023314,6:31:13,3.82,18,21.843750,21.859375,99,0,0.015625
2023314,6:31:14,3.82,18,21.843750,21.859375,99,0,0.015625
-----------------------------------------------------------------
2023314,6:31:15,3.78,18,21.843750,21.867187,99,1,0.023437
2023314,6:31:16,3.76,18,21.851562,21.867187,99,1,0.015625
2023314,6:31:17,3.77,18,21.851562,21.867187,99,1,0.015625
2023314,6:31:18,3.76,18,21.859375,21.875000,99,1,0.015625
-----------------------------------------------------------------
2023314,6:32:21,3.82,18,22.234375,22.156250,1.31,0,0.078125
2023314,6:32:22,3.82,18,22.242187,22.164062,1.30,0,0.078125
2023314,6:32:22,3.82,18,22.234375,22.164062,1.28,0,0.070312
2023314,6:32:23,3.82,18,22.234375,22.164062,1.28,0,0.070312
