SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023529,0:43:12,3.60,18,17.625000,17.554687,1.07,0,0.070312
2023529,0:43:13,3.60,18,17.625000,17.562500,1.07,0,0.062500
2023529,0:43:14,3.60,18,17.625000,17.562500,1.07,0,0.062500
2023529,0:43:15,3.60,18,17.617187,17.562500,1.06,0,0.054687
2023529,0:43:16,3.59,18,17.609375,17.562500,1.05,0,0.046875
2023529,0:43:17,3.60,18,17.609375,17.570312,1.04,0,0.039063
2023529,0:43:18,3.60,18,17.593750,17.570312,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A006473D9071206A0858085859

2023529,1:8:39,3.60,18,16.695312,16.687500,99,0,0.007813
2023529,1:8:40,3.60,18,16.703125,16.695312,99,0,0.007813
2023529,1:8:41,3.60,18,16.710937,16.703125,99,0,0.007813
2023529,1:8:42,3.60,18,16.710937,16.710937,99,0,0.000000
2023529,1:8:43,3.60,18,16.718750,16.710937,99,0,0.007813
2023529,1:8:44,3.60,18,16.718750,16.718750,99,0,0.000000
2023529,1:8:45,3.60,18,16.726562,16.718750,99,0,0.007813
2023529,1:8:46,3.59,18,16.726562,16.718750,99,0,0.007813
2023529,1:8:47,3.60,18,16.726562,16.726562,99,0,0.000000
2023529,1:8:48,3.60,18,16.734375,16.726562,99,0,0.007813
-----------------------------------------------------------------
2023529,1:8:50,3.54,18,16.734375,16.734375,99,1,0.000000
2023529,1:8:51,3.54,18,16.734375,16.734375,99,1,0.000000
2023529,1:8:52,3.54,18,16.742187,16.734375,99,1,0.007813
2023529,1:8:53,3.54,18,16.742187,16.742187,99,1,0.000000
-----------------------------------------------------------------
2023529,1:9:56,3.59,18,17.664062,17.570312,1.10,0,0.093750
2023529,1:9:56,3.60,18,17.664062,17.578125,1.09,0,0.085937
2023529,1:9:57,3.59,18,17.648437,17.578125,1.07,0,0.070312
2023529,1:9:58,3.60,18,17.648437,17.585937,1.07,0,0.062500
2023529,1:9:59,3.60,18,17.640625,17.585937,1.06,0,0.054687
2023529,1:10:0,3.60,18,17.640625,17.585937,1.06,0,0.054687
2023529,1:10:1,3.59,18,17.632812,17.593750,1.04,0,0.039063
2023529,1:10:2,3.60,18,17.632812,17.585937,1.05,0,0.046875
2023529,1:10:3,3.60,18,17.625000,17.593750,1.03,0,0.031250
2023529,1:10:4,3.60,18,17.617187,17.593750,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.058

Lora payload : A006473DF4D12069085B085B59

2023529,1:35:25,3.60,18,16.718750,16.718750,99,0,0.000000
2023529,1:35:26,3.60,18,16.726562,16.726562,99,0,0.000000
2023529,1:35:27,3.59,18,16.734375,16.734375,99,0,0.000000
2023529,1:35:28,3.60,18,16.742187,16.734375,99,0,0.007813
2023529,1:35:29,3.60,18,16.742187,16.742187,99,0,0.000000
2023529,1:35:30,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,1:35:31,3.60,18,16.750000,16.750000,99,0,0.000000
2023529,1:35:32,3.60,18,16.750000,16.750000,99,0,0.000000
2023529,1:35:33,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,1:35:34,3.59,18,16.757812,16.757812,99,0,0.000000
-----------------------------------------------------------------
2023529,1:35:36,3.54,18,16.757812,16.757812,99,1,0.000000
2023529,1:35:37,3.54,18,16.757812,16.757812,99,1,0.000000
2023529,1:35:38,3.54,18,16.765625,16.765625,99,1,0.000000
2023529,1:35:39,3.54,18,16.773437,16.765625,99,1,0.007813
-----------------------------------------------------------------
2023529,1:36:41,3.59,18,17.710937,17.617187,1.10,0,0.093750
2023529,1:36:42,3.59,18,17.718750,17.632812,1.09,0,0.085937
2023529,1:36:43,3.60,18,17.710937,17.632812,1.08,0,0.078125
2023529,1:36:44,3.60,18,17.703125,17.632812,1.08,0,0.070312
2023529,1:36:45,3.60,18,17.703125,17.632812,1.08,0,0.070312
2023529,1:36:46,3.60,18,17.695312,17.640625,1.06,0,0.054687
2023529,1:36:47,3.60,18,17.695312,17.640625,1.06,0,0.054687
2023529,1:36:48,3.59,18,17.687500,17.640625,1.05,0,0.046875
2023529,1:36:49,3.60,18,17.679687,17.640625,1.04,0,0.039063
2023529,1:36:50,3.60,18,17.679687,17.640625,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A006473E5931206A085F085E59

2023529,2:2:11,3.60,18,16.742187,16.742187,99,0,0.000000
2023529,2:2:12,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,2:2:13,3.60,18,16.757812,16.757812,99,0,0.000000
2023529,2:2:14,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,2:2:15,3.59,18,16.765625,16.765625,99,0,0.000000
2023529,2:2:16,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,2:2:17,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,2:2:18,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,2:2:19,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,2:2:20,3.59,18,16.781250,16.773437,99,0,0.007813
-----------------------------------------------------------------
2023529,2:2:22,3.54,18,16.781250,16.781250,99,1,0.000000
2023529,2:2:23,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,2:2:24,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,2:2:25,3.54,18,16.796875,16.789062,99,1,0.007813
-----------------------------------------------------------------
2023529,2:3:28,3.60,18,17.710937,17.625000,1.09,0,0.085937
2023529,2:3:28,3.60,18,17.710937,17.625000,1.09,0,0.085937
2023529,2:3:29,3.60,18,17.703125,17.625000,1.08,0,0.078125
2023529,2:3:30,3.60,18,17.695312,17.632812,1.07,0,0.062500
2023529,2:3:31,3.60,18,17.695312,17.632812,1.07,0,0.062500
2023529,2:3:32,3.59,18,17.687500,17.632812,1.06,0,0.054687
2023529,2:3:33,3.60,18,17.687500,17.640625,1.05,0,0.046875
2023529,2:3:34,3.60,18,17.679687,17.640625,1.04,0,0.039063
2023529,2:3:35,3.60,18,17.671875,17.640625,1.03,0,0.031250
2023529,2:3:36,3.60,18,17.671875,17.640625,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.060

Lora payload : A006473EBD91206A086208615A

2023529,2:28:57,3.59,18,16.757812,16.750000,99,0,0.007813
2023529,2:28:58,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,2:28:59,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,2:29:0,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,2:29:1,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,2:29:2,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,2:29:3,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,2:29:4,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,2:29:5,3.60,18,16.796875,16.781250,99,0,0.015625
2023529,2:29:6,3.60,18,16.796875,16.789062,99,0,0.007813
-----------------------------------------------------------------
2023529,2:29:8,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,2:29:9,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,2:29:10,3.54,18,16.796875,16.796875,99,1,0.000000
2023529,2:29:11,3.54,18,16.804687,16.796875,99,1,0.007813
-----------------------------------------------------------------
2023529,2:30:13,3.60,18,17.726562,17.625000,1.11,0,0.101563
2023529,2:30:14,3.60,18,17.726562,17.640625,1.09,0,0.085937
2023529,2:30:15,3.60,18,17.726562,17.640625,1.09,0,0.085937
2023529,2:30:16,3.60,18,17.710937,17.632812,1.08,0,0.078125
2023529,2:30:17,3.59,18,17.710937,17.640625,1.07,0,0.070312
2023529,2:30:18,3.60,18,17.710937,17.640625,1.07,0,0.070312
2023529,2:30:19,3.60,18,17.703125,17.648437,1.05,0,0.054687
2023529,2:30:20,3.60,18,17.695312,17.648437,1.04,0,0.046875
2023529,2:30:21,3.60,18,17.687500,17.648437,1.03,0,0.039063
2023529,2:30:22,3.59,18,17.687500,17.648437,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A006473F21F1206A0863086259

2023529,2:55:43,3.60,18,16.757812,16.742187,99,0,0.015625
2023529,2:55:44,3.60,18,16.765625,16.750000,99,0,0.015625
2023529,2:55:45,3.60,18,16.765625,16.765625,99,0,0.000000
2023529,2:55:46,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,2:55:47,3.60,18,16.773437,16.773437,99,0,0.000000
2023529,2:55:48,3.60,18,16.789062,16.773437,99,0,0.015625
2023529,2:55:49,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,2:55:50,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,2:55:51,3.59,18,16.796875,16.781250,99,0,0.015625
2023529,2:55:52,3.60,18,16.796875,16.781250,99,0,0.015625
-----------------------------------------------------------------
2023529,2:55:54,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,2:55:55,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,2:55:56,3.54,18,16.804687,16.789062,99,1,0.015625
2023529,2:55:57,3.54,18,16.804687,16.796875,99,1,0.007813
-----------------------------------------------------------------
2023529,2:56:59,3.59,18,17.718750,17.617187,1.11,0,0.101563
2023529,2:57:0,3.60,18,17.718750,17.617187,1.11,0,0.101563
2023529,2:57:1,3.60,18,17.710937,17.625000,1.09,0,0.085937
2023529,2:57:2,3.59,18,17.710937,17.625000,1.09,0,0.085937
2023529,2:57:3,3.59,18,17.710937,17.632812,1.08,0,0.078125
2023529,2:57:4,3.60,18,17.703125,17.632812,1.07,0,0.070312
2023529,2:57:5,3.59,18,17.695312,17.632812,1.06,0,0.062500
2023529,2:57:6,3.60,18,17.695312,17.640625,1.05,0,0.054687
2023529,2:57:7,3.60,18,17.687500,17.640625,1.04,0,0.046875
2023529,2:57:8,3.60,18,17.679687,17.640625,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A006473F8651206B0863086259

2023529,3:22:29,3.60,18,16.742187,16.734375,99,0,0.007813
2023529,3:22:30,3.59,18,16.757812,16.742187,99,0,0.015625
2023529,3:22:31,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,3:22:32,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,3:22:33,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,3:22:34,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,3:22:35,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,3:22:36,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,3:22:37,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,3:22:38,3.60,18,16.781250,16.773437,99,0,0.007813
-----------------------------------------------------------------
2023529,3:22:40,3.54,18,16.789062,16.773437,99,1,0.015625
2023529,3:22:41,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,3:22:42,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,3:22:43,3.54,18,16.796875,16.789062,99,1,0.007813
-----------------------------------------------------------------
2023529,3:23:45,3.59,18,17.710937,17.593750,1.13,0,0.117188
2023529,3:23:46,3.60,18,17.710937,17.609375,1.11,0,0.101563
2023529,3:23:47,3.60,18,17.703125,17.609375,1.10,0,0.093750
2023529,3:23:48,3.60,18,17.703125,17.617187,1.09,0,0.085937
2023529,3:23:49,3.60,18,17.703125,17.617187,1.09,0,0.085937
2023529,3:23:50,3.60,18,17.695312,17.625000,1.07,0,0.070312
2023529,3:23:51,3.60,18,17.687500,17.625000,1.06,0,0.062500
2023529,3:23:52,3.60,18,17.679687,17.625000,1.05,0,0.054687
2023529,3:23:53,3.60,18,17.679687,17.625000,1.05,0,0.054687
2023529,3:23:54,3.59,18,17.671875,17.625000,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A006473FEAB1206C0862086159

2023529,3:49:15,3.60,18,16.734375,16.726562,99,0,0.007813
2023529,3:49:16,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,3:49:17,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,3:49:18,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,3:49:19,3.59,18,16.757812,16.750000,99,0,0.007813
2023529,3:49:20,3.60,18,16.765625,16.750000,99,0,0.015625
2023529,3:49:21,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,3:49:22,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,3:49:23,3.60,18,16.773437,16.757812,99,0,0.015625
2023529,3:49:24,3.60,18,16.773437,16.765625,99,0,0.007813
-----------------------------------------------------------------
2023529,3:49:26,3.54,18,16.773437,16.765625,99,1,0.007813
2023529,3:49:27,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,3:49:28,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,3:49:29,3.54,18,16.789062,16.773437,99,1,0.015625
-----------------------------------------------------------------
2023529,3:50:31,3.60,18,17.695312,17.593750,1.11,0,0.101563
2023529,3:50:32,3.60,18,17.703125,17.601562,1.11,0,0.101563
2023529,3:50:33,3.59,18,17.695312,17.593750,1.11,0,0.101563
2023529,3:50:34,3.59,18,17.687500,17.601562,1.09,0,0.085937
2023529,3:50:35,3.59,18,17.687500,17.601562,1.09,0,0.085937
2023529,3:50:36,3.59,18,17.687500,17.609375,1.08,0,0.078125
2023529,3:50:37,3.59,18,17.679687,17.609375,1.07,0,0.070312
2023529,3:50:38,3.60,18,17.671875,17.609375,1.06,0,0.062500
2023529,3:50:39,3.59,18,17.671875,17.617187,1.05,0,0.054687
2023529,3:50:40,3.59,18,17.664062,17.617187,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A00647404F11206C0861085F59

2023529,4:16:1,3.59,18,16.726562,16.718750,99,0,0.007813
2023529,4:16:2,3.60,18,16.734375,16.726562,99,0,0.007813
2023529,4:16:3,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,4:16:4,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,4:16:5,3.59,18,16.750000,16.742187,99,0,0.007813
2023529,4:16:6,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,4:16:7,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,4:16:8,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,4:16:9,3.59,18,16.765625,16.750000,99,0,0.015625
2023529,4:16:10,3.60,18,16.765625,16.750000,99,0,0.015625
-----------------------------------------------------------------
2023529,4:16:12,3.54,18,16.765625,16.757812,99,1,0.007813
2023529,4:16:13,3.54,18,16.773437,16.757812,99,1,0.015625
2023529,4:16:14,3.54,18,16.773437,16.757812,99,1,0.015625
2023529,4:16:15,3.54,18,16.773437,16.765625,99,1,0.007813
-----------------------------------------------------------------
2023529,4:17:17,3.59,18,17.703125,17.585937,1.13,0,0.117188
2023529,4:17:18,3.60,18,17.703125,17.593750,1.12,0,0.109375
2023529,4:17:19,3.60,18,17.695312,17.601562,1.10,0,0.093750
2023529,4:17:20,3.60,18,17.695312,17.601562,1.10,0,0.093750
2023529,4:17:21,3.60,18,17.695312,17.609375,1.09,0,0.085937
2023529,4:17:22,3.60,18,17.687500,17.609375,1.08,0,0.078125
2023529,4:17:23,3.60,18,17.687500,17.609375,1.08,0,0.078125
2023529,4:17:24,3.59,18,17.679687,17.617187,1.06,0,0.062500
2023529,4:17:25,3.60,18,17.671875,17.617187,1.05,0,0.054687
2023529,4:17:26,3.60,18,17.664062,17.617187,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A0064740B361206C085F085E59

2023529,4:42:47,3.59,18,16.710937,16.695312,99,0,0.015625
2023529,4:42:48,3.60,18,16.718750,16.703125,99,0,0.015625
2023529,4:42:49,3.60,18,16.726562,16.710937,99,0,0.015625
2023529,4:42:50,3.59,18,16.726562,16.718750,99,0,0.007813
2023529,4:42:51,3.60,18,16.734375,16.718750,99,0,0.015625
2023529,4:42:52,3.60,18,16.734375,16.718750,99,0,0.015625
2023529,4:42:53,3.59,18,16.742187,16.726562,99,0,0.015625
2023529,4:42:54,3.60,18,16.742187,16.726562,99,0,0.015625
2023529,4:42:55,3.60,18,16.742187,16.734375,99,0,0.007813
2023529,4:42:56,3.59,18,16.750000,16.734375,99,0,0.015625
-----------------------------------------------------------------
2023529,4:42:58,3.54,18,16.750000,16.734375,99,1,0.015625
2023529,4:42:59,3.54,18,16.750000,16.734375,99,1,0.015625
2023529,4:43:0,3.54,18,16.750000,16.742187,99,1,0.007813
2023529,4:43:1,3.53,18,16.757812,16.742187,99,1,0.015625
-----------------------------------------------------------------
2023529,4:44:3,3.60,18,17.671875,17.554687,1.12,0,0.117188
2023529,4:44:4,3.59,18,17.671875,17.562500,1.11,0,0.109375
2023529,4:44:5,3.60,18,17.664062,17.562500,1.10,0,0.101563
2023529,4:44:6,3.59,18,17.664062,17.570312,1.09,0,0.093750
2023529,4:44:7,3.59,18,17.664062,17.570312,1.09,0,0.093750
2023529,4:44:8,3.60,18,17.656250,17.578125,1.07,0,0.078125
2023529,4:44:9,3.60,18,17.648437,17.578125,1.07,0,0.070312
2023529,4:44:10,3.59,18,17.640625,17.578125,1.06,0,0.062500
2023529,4:44:11,3.59,18,17.632812,17.585937,1.04,0,0.046875
2023529,4:44:12,3.60,18,17.632812,17.578125,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A006474117C1206C085D085C59

2023529,5:9:33,3.60,18,16.679687,16.664062,99,0,0.015625
2023529,5:9:34,3.59,18,16.687500,16.671875,99,0,0.015625
2023529,5:9:35,3.59,18,16.695312,16.679687,99,0,0.015625
2023529,5:9:36,3.60,18,16.703125,16.687500,99,0,0.015625
2023529,5:9:37,3.59,18,16.703125,16.687500,99,0,0.015625
2023529,5:9:38,3.60,18,16.703125,16.695312,99,0,0.007813
2023529,5:9:39,3.59,18,16.710937,16.695312,99,0,0.015625
2023529,5:9:40,3.60,18,16.710937,16.695312,99,0,0.015625
2023529,5:9:41,3.60,18,16.710937,16.703125,99,0,0.007813
2023529,5:9:42,3.59,18,16.718750,16.703125,99,0,0.015625
-----------------------------------------------------------------
2023529,5:9:44,3.54,18,16.718750,16.703125,99,1,0.015625
2023529,5:9:45,3.53,18,16.718750,16.703125,99,1,0.015625
2023529,5:9:46,3.54,18,16.726562,16.710937,99,1,0.015625
2023529,5:9:47,3.54,18,16.734375,16.718750,99,1,0.015625
-----------------------------------------------------------------
2023529,5:10:49,3.59,18,17.640625,17.523437,1.12,0,0.117188
2023529,5:10:50,3.59,18,17.640625,17.531250,1.11,0,0.109375
2023529,5:10:50,3.60,18,17.632812,17.531250,1.10,0,0.101563
2023529,5:10:51,3.60,18,17.632812,17.539062,1.09,0,0.093750
2023529,5:10:52,3.59,18,17.625000,17.539062,1.08,0,0.085937
2023529,5:10:53,3.60,18,17.625000,17.546875,1.07,0,0.078125
2023529,5:10:54,3.59,18,17.617187,17.546875,1.07,0,0.070312
2023529,5:10:55,3.59,18,17.609375,17.546875,1.06,0,0.062500
2023529,5:10:56,3.60,18,17.609375,17.546875,1.06,0,0.062500
2023529,5:10:57,3.60,18,17.601562,17.554687,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A00647417C21206C0859085859

2023529,5:36:19,3.60,18,16.664062,16.648437,99,0,0.015625
2023529,5:36:20,3.60,18,16.679687,16.664062,99,0,0.015625
2023529,5:36:21,3.59,18,16.679687,16.671875,99,0,0.007813
2023529,5:36:22,3.60,18,16.687500,16.671875,99,0,0.015625
2023529,5:36:23,3.60,18,16.695312,16.679687,99,0,0.015625
2023529,5:36:24,3.60,18,16.695312,16.679687,99,0,0.015625
2023529,5:36:25,3.59,18,16.695312,16.687500,99,0,0.007813
2023529,5:36:26,3.59,18,16.703125,16.687500,99,0,0.015625
2023529,5:36:27,3.60,18,16.703125,16.687500,99,0,0.015625
2023529,5:36:28,3.59,18,16.703125,16.695312,99,0,0.007813
-----------------------------------------------------------------
2023529,5:36:30,3.54,18,16.703125,16.695312,99,1,0.007813
2023529,5:36:31,3.54,18,16.710937,16.695312,99,1,0.015625
2023529,5:36:32,3.54,18,16.710937,16.695312,99,1,0.015625
2023529,5:36:33,3.54,18,16.718750,16.703125,99,1,0.015625
-----------------------------------------------------------------
2023529,5:37:35,3.59,18,17.625000,17.507812,1.13,0,0.117188
2023529,5:37:36,3.59,18,17.632812,17.523437,1.11,0,0.109375
2023529,5:37:36,3.59,18,17.617187,17.523437,1.10,0,0.093750
2023529,5:37:37,3.60,18,17.617187,17.531250,1.09,0,0.085937
2023529,5:37:38,3.59,18,17.617187,17.531250,1.09,0,0.085937
2023529,5:37:39,3.60,18,17.609375,17.539062,1.07,0,0.070312
2023529,5:37:40,3.60,18,17.609375,17.539062,1.07,0,0.070312
2023529,5:37:41,3.59,18,17.601562,17.539062,1.06,0,0.062500
2023529,5:37:42,3.60,18,17.593750,17.539062,1.05,0,0.054687
2023529,5:37:43,3.59,18,17.585937,17.539062,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064741E081206B0858085658

2023529,6:3:5,3.60,18,16.671875,16.656250,99,0,0.015625
2023529,6:3:6,3.60,18,16.679687,16.664062,99,0,0.015625
2023529,6:3:7,3.60,18,16.687500,16.671875,99,0,0.015625
2023529,6:3:8,3.60,18,16.687500,16.679687,99,0,0.007813
2023529,6:3:9,3.59,18,16.695312,16.679687,99,0,0.015625
2023529,6:3:10,3.59,18,16.695312,16.687500,99,0,0.007813
2023529,6:3:11,3.59,18,16.703125,16.687500,99,0,0.015625
2023529,6:3:12,3.60,18,16.703125,16.687500,99,0,0.015625
2023529,6:3:13,3.60,18,16.710937,16.695312,99,0,0.015625
2023529,6:3:14,3.60,18,16.710937,16.695312,99,0,0.015625
-----------------------------------------------------------------
2023529,6:3:16,3.54,18,16.710937,16.695312,99,1,0.015625
2023529,6:3:17,3.54,18,16.710937,16.703125,99,1,0.007813
2023529,6:3:18,3.54,18,16.718750,16.703125,99,1,0.015625
2023529,6:3:19,3.54,18,16.718750,16.703125,99,1,0.015625
-----------------------------------------------------------------
2023529,6:4:22,3.60,18,17.632812,17.531250,1.10,0,0.101563
2023529,6:4:23,3.59,18,17.640625,17.539062,1.10,0,0.101563
2023529,6:4:23,3.59,18,17.632812,17.539062,1.09,0,0.093750
2023529,6:4:24,3.59,18,17.625000,17.539062,1.08,0,0.085937
2023529,6:4:25,3.59,18,17.617187,17.546875,1.06,0,0.070312
2023529,6:4:26,3.59,18,17.609375,17.546875,1.06,0,0.062500
2023529,6:4:27,3.59,18,17.609375,17.546875,1.06,0,0.062500
2023529,6:4:28,3.59,18,17.601562,17.546875,1.05,0,0.054687
2023529,6:4:29,3.59,18,17.593750,17.546875,1.04,0,0.046875
2023529,6:4:30,3.60,18,17.593750,17.554687,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A006474244F1206A0858085759

2023529,6:29:51,3.59,18,16.687500,16.671875,99,0,0.015625
2023529,6:29:52,3.60,18,16.695312,16.687500,99,0,0.007813
2023529,6:29:53,3.60,18,16.703125,16.687500,99,0,0.015625
2023529,6:29:54,3.60,18,16.703125,16.703125,99,0,0.000000
2023529,6:29:55,3.59,18,16.710937,16.703125,99,0,0.007813
2023529,6:29:56,3.60,18,16.718750,16.703125,99,0,0.015625
2023529,6:29:57,3.59,18,16.718750,16.710937,99,0,0.007813
2023529,6:29:58,3.60,18,16.718750,16.710937,99,0,0.007813
2023529,6:29:59,3.60,18,16.718750,16.710937,99,0,0.007813
2023529,6:30:0,3.59,18,16.726562,16.718750,99,0,0.007813
-----------------------------------------------------------------
2023529,6:30:2,3.54,18,16.726562,16.718750,99,1,0.007813
2023529,6:30:3,3.54,18,16.734375,16.718750,99,1,0.015625
2023529,6:30:4,3.54,18,16.734375,16.718750,99,1,0.015625
2023529,6:30:5,3.54,18,16.742187,16.726562,99,1,0.015625
-----------------------------------------------------------------
2023529,6:31:7,3.59,18,17.648437,17.546875,1.11,0,0.101563
2023529,6:31:8,3.59,18,17.648437,17.554687,1.10,0,0.093750
2023529,6:31:8,3.60,18,17.640625,17.554687,1.09,0,0.085937
2023529,6:31:9,3.59,18,17.640625,17.562500,1.08,0,0.078125
2023529,6:31:10,3.60,18,17.632812,17.562500,1.07,0,0.070312
