SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,2:9:2,3.59,18,17.617187,17.585937,1.03,0,0.031250
2023530,2:9:3,3.59,18,17.609375,17.585937,1.02,0,0.023437
2023530,2:9:4,3.59,18,17.601562,17.585937,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064753EA112068085A085A59

2023530,2:34:26,3.59,18,16.710937,16.710937,99,0,0.000000
2023530,2:34:27,3.58,18,16.718750,16.718750,99,0,0.000000
2023530,2:34:28,3.58,18,16.726562,16.726562,99,0,0.000000
2023530,2:34:29,3.58,18,16.734375,16.726562,99,0,0.007813
2023530,2:34:30,3.58,18,16.734375,16.726562,99,0,0.007813
2023530,2:34:31,3.59,18,16.742187,16.734375,99,0,0.007813
2023530,2:34:32,3.59,18,16.742187,16.742187,99,0,0.000000
2023530,2:34:33,3.59,18,16.742187,16.742187,99,0,0.000000
2023530,2:34:34,3.59,18,16.750000,16.742187,99,0,0.007813
2023530,2:34:35,3.59,18,16.750000,16.750000,99,0,0.000000
-----------------------------------------------------------------
2023530,2:34:36,3.53,18,16.750000,16.750000,99,1,0.000000
2023530,2:34:37,3.53,18,16.750000,16.750000,99,1,0.000000
2023530,2:34:38,3.53,18,16.757812,16.750000,99,1,0.007813
2023530,2:34:39,3.53,18,16.765625,16.757812,99,1,0.007813
-----------------------------------------------------------------
2023530,2:35:42,3.58,18,17.671875,17.585937,1.10,0,0.085937
2023530,2:35:43,3.59,18,17.671875,17.593750,1.09,0,0.078125
2023530,2:35:43,3.59,18,17.664062,17.593750,1.08,0,0.070312
2023530,2:35:44,3.58,18,17.664062,17.601562,1.07,0,0.062500
2023530,2:35:45,3.59,18,17.664062,17.601562,1.07,0,0.062500
2023530,2:35:46,3.59,18,17.656250,17.601562,1.06,0,0.054687
2023530,2:35:47,3.59,18,17.648437,17.609375,1.04,0,0.039063
2023530,2:35:48,3.59,18,17.640625,17.609375,1.03,0,0.031250
2023530,2:35:49,3.59,18,17.640625,17.609375,1.03,0,0.031250
2023530,2:35:50,3.58,18,17.632812,17.609375,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.059

Lora payload : A00647544E712069085E085D58

2023530,3:1:12,3.58,18,16.734375,16.734375,99,0,0.000000
2023530,3:1:13,3.58,18,16.742187,16.742187,99,0,0.000000
2023530,3:1:14,3.59,18,16.750000,16.742187,99,0,0.007813
2023530,3:1:15,3.58,18,16.750000,16.750000,99,0,0.000000
2023530,3:1:16,3.58,18,16.757812,16.757812,99,0,0.000000
2023530,3:1:17,3.59,18,16.757812,16.757812,99,0,0.000000
2023530,3:1:18,3.59,18,16.765625,16.765625,99,0,0.000000
2023530,3:1:19,3.59,18,16.765625,16.765625,99,0,0.000000
2023530,3:1:20,3.59,18,16.773437,16.765625,99,0,0.007813
2023530,3:1:21,3.58,18,16.773437,16.765625,99,0,0.007813
-----------------------------------------------------------------
2023530,3:1:22,3.53,18,16.773437,16.773437,99,1,0.000000
2023530,3:1:23,3.53,18,16.781250,16.773437,99,1,0.007813
2023530,3:1:24,3.53,18,16.781250,16.781250,99,1,0.000000
2023530,3:1:25,3.53,18,16.789062,16.781250,99,1,0.007813
-----------------------------------------------------------------
2023530,3:2:28,3.59,18,17.695312,17.609375,1.10,0,0.085937
2023530,3:2:29,3.58,18,17.695312,17.617187,1.09,0,0.078125
2023530,3:2:29,3.59,18,17.687500,17.609375,1.09,0,0.078125
2023530,3:2:30,3.58,18,17.687500,17.617187,1.08,0,0.070312
2023530,3:2:31,3.58,18,17.679687,17.625000,1.06,0,0.054687
2023530,3:2:32,3.58,18,17.679687,17.625000,1.06,0,0.054687
2023530,3:2:33,3.58,18,17.671875,17.632812,1.04,0,0.039063
2023530,3:2:34,3.59,18,17.671875,17.632812,1.04,0,0.039063
2023530,3:2:35,3.58,18,17.664062,17.632812,1.03,0,0.031250
2023530,3:2:36,3.59,18,17.648437,17.632812,1.02,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.061

Lora payload : A0064754B2D1206A0860086057

2023530,3:27:58,3.59,18,16.757812,16.750000,99,0,0.007813
2023530,3:27:59,3.58,18,16.757812,16.757812,99,0,0.000000
2023530,3:28:0,3.58,18,16.765625,16.757812,99,0,0.007813
2023530,3:28:1,3.58,18,16.773437,16.765625,99,0,0.007813
2023530,3:28:2,3.59,18,16.773437,16.773437,99,0,0.000000
2023530,3:28:3,3.59,18,16.773437,16.773437,99,0,0.000000
2023530,3:28:4,3.59,18,16.781250,16.781250,99,0,0.000000
2023530,3:28:5,3.59,18,16.781250,16.781250,99,0,0.000000
2023530,3:28:6,3.58,18,16.789062,16.781250,99,0,0.007813
2023530,3:28:7,3.58,18,16.789062,16.789062,99,0,0.000000
-----------------------------------------------------------------
2023530,3:28:8,3.53,18,16.789062,16.789062,99,1,0.000000
2023530,3:28:9,3.53,18,16.789062,16.789062,99,1,0.000000
2023530,3:28:10,3.53,18,16.796875,16.796875,99,1,0.000000
2023530,3:28:11,3.52,18,16.804687,16.796875,99,1,0.007813
-----------------------------------------------------------------
2023530,3:29:14,3.58,18,17.710937,17.625000,1.10,0,0.085937
2023530,3:29:15,3.59,18,17.710937,17.632812,1.09,0,0.078125
2023530,3:29:15,3.59,18,17.703125,17.632812,1.08,0,0.070312
2023530,3:29:16,3.59,18,17.703125,17.640625,1.07,0,0.062500
2023530,3:29:17,3.58,18,17.703125,17.640625,1.07,0,0.062500
2023530,3:29:18,3.58,18,17.695312,17.640625,1.06,0,0.054687
2023530,3:29:19,3.59,18,17.695312,17.648437,1.05,0,0.046875
2023530,3:29:20,3.59,18,17.687500,17.648437,1.04,0,0.039063
2023530,3:29:21,3.59,18,17.679687,17.648437,1.03,0,0.031250
2023530,3:29:22,3.59,18,17.679687,17.648437,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.061

Lora payload : A00647551731206A0863086258

2023530,3:54:44,3.58,18,16.742187,16.734375,99,0,0.007813
2023530,3:54:45,3.59,18,16.750000,16.742187,99,0,0.007813
2023530,3:54:46,3.59,18,16.757812,16.750000,99,0,0.007813
2023530,3:54:47,3.58,18,16.757812,16.750000,99,0,0.007813
2023530,3:54:48,3.59,18,16.765625,16.757812,99,0,0.007813
2023530,3:54:49,3.58,18,16.765625,16.757812,99,0,0.007813
2023530,3:54:50,3.58,18,16.773437,16.765625,99,0,0.007813
2023530,3:54:51,3.58,18,16.773437,16.765625,99,0,0.007813
2023530,3:54:52,3.59,18,16.773437,16.765625,99,0,0.007813
2023530,3:54:53,3.59,18,16.781250,16.773437,99,0,0.007813
-----------------------------------------------------------------
2023530,3:54:54,3.53,18,16.781250,16.773437,99,1,0.007813
2023530,3:54:55,3.53,18,16.781250,16.773437,99,1,0.007813
2023530,3:54:56,3.53,18,16.789062,16.781250,99,1,0.007813
2023530,3:54:57,3.53,18,16.796875,16.781250,99,1,0.015625
-----------------------------------------------------------------
2023530,3:56:0,3.59,18,17.703125,17.593750,1.12,0,0.109375
2023530,3:56:1,3.58,18,17.710937,17.609375,1.11,0,0.101563
2023530,3:56:1,3.59,18,17.710937,17.609375,1.11,0,0.101563
2023530,3:56:2,3.59,18,17.703125,17.609375,1.10,0,0.093750
2023530,3:56:3,3.58,18,17.695312,17.609375,1.09,0,0.085937
2023530,3:56:4,3.59,18,17.687500,17.617187,1.07,0,0.070312
2023530,3:56:5,3.59,18,17.687500,17.617187,1.07,0,0.070312
2023530,3:56:6,3.58,18,17.679687,17.617187,1.06,0,0.062500
2023530,3:56:7,3.59,18,17.671875,17.617187,1.05,0,0.054687
2023530,3:56:8,3.58,18,17.664062,17.617187,1.05,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A00647557B91206C0861086058

2023530,4:21:30,3.59,18,16.695312,16.687500,99,0,0.007813
2023530,4:21:31,3.58,18,16.703125,16.687500,99,0,0.015625
2023530,4:21:32,3.58,18,16.710937,16.695312,99,0,0.015625
2023530,4:21:33,3.59,18,16.710937,16.703125,99,0,0.007813
2023530,4:21:34,3.58,18,16.718750,16.710937,99,0,0.007813
2023530,4:21:35,3.59,18,16.718750,16.710937,99,0,0.007813
2023530,4:21:36,3.58,18,16.726562,16.710937,99,0,0.015625
2023530,4:21:37,3.58,18,16.726562,16.718750,99,0,0.007813
2023530,4:21:38,3.58,18,16.726562,16.718750,99,0,0.007813
2023530,4:21:39,3.59,18,16.734375,16.718750,99,0,0.015625
-----------------------------------------------------------------
2023530,4:21:40,3.53,18,16.734375,16.726562,99,1,0.007813
2023530,4:21:41,3.53,18,16.734375,16.726562,99,1,0.007813
2023530,4:21:42,3.53,18,16.742187,16.734375,99,1,0.007813
2023530,4:21:43,3.53,18,16.742187,16.734375,99,1,0.007813
-----------------------------------------------------------------
2023530,4:22:46,3.58,18,17.671875,17.546875,1.14,0,0.125000
2023530,4:22:46,3.58,18,17.671875,17.554687,1.13,0,0.117188
2023530,4:22:47,3.58,18,17.664062,17.554687,1.12,0,0.109375
2023530,4:22:48,3.59,18,17.664062,17.562500,1.11,0,0.101563
2023530,4:22:49,3.59,18,17.664062,17.562500,1.11,0,0.101563
2023530,4:22:50,3.59,18,17.648437,17.570312,1.08,0,0.078125
2023530,4:22:51,3.59,18,17.648437,17.570312,1.08,0,0.078125
2023530,4:22:52,3.58,18,17.640625,17.570312,1.07,0,0.070312
2023530,4:22:53,3.59,18,17.632812,17.570312,1.06,0,0.062500
2023530,4:22:54,3.59,18,17.625000,17.570312,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A0064755DFF1206D085B085A58

2023530,4:48:16,3.59,18,16.679687,16.664062,99,0,0.015625
2023530,4:48:17,3.58,18,16.687500,16.679687,99,0,0.007813
2023530,4:48:18,3.58,18,16.695312,16.687500,99,0,0.007813
2023530,4:48:19,3.59,18,16.695312,16.687500,99,0,0.007813
2023530,4:48:20,3.59,18,16.703125,16.695312,99,0,0.007813
2023530,4:48:21,3.59,18,16.703125,16.695312,99,0,0.007813
2023530,4:48:22,3.58,18,16.710937,16.703125,99,0,0.007813
2023530,4:48:23,3.59,18,16.710937,16.703125,99,0,0.007813
2023530,4:48:24,3.59,18,16.718750,16.710937,99,0,0.007813
2023530,4:48:25,3.58,18,16.718750,16.710937,99,0,0.007813
-----------------------------------------------------------------
2023530,4:48:26,3.53,18,16.718750,16.710937,99,1,0.007813
2023530,4:48:27,3.53,18,16.718750,16.710937,99,1,0.007813
2023530,4:48:28,3.53,18,16.726562,16.718750,99,1,0.007813
2023530,4:48:29,3.53,18,16.734375,16.718750,99,1,0.015625
-----------------------------------------------------------------
2023530,4:49:32,3.59,18,17.648437,17.539062,1.12,0,0.109375
2023530,4:49:33,3.58,18,17.648437,17.539062,1.12,0,0.109375
2023530,4:49:34,3.58,18,17.632812,17.539062,1.10,0,0.093750
2023530,4:49:35,3.59,18,17.632812,17.546875,1.09,0,0.085937
2023530,4:49:36,3.58,18,17.625000,17.546875,1.08,0,0.078125
2023530,4:49:37,3.59,18,17.625000,17.554687,1.07,0,0.070312
2023530,4:49:38,3.59,18,17.617187,17.554687,1.06,0,0.062500
2023530,4:49:39,3.58,18,17.617187,17.554687,1.06,0,0.062500
2023530,4:49:40,3.58,18,17.601562,17.554687,1.04,0,0.046875
2023530,4:49:41,3.58,18,17.601562,17.554687,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A00647564461206B0859085858

2023530,5:15:2,3.58,18,16.671875,16.656250,99,0,0.015625
2023530,5:15:3,3.58,18,16.679687,16.664062,99,0,0.015625
2023530,5:15:4,3.58,18,16.679687,16.671875,99,0,0.007813
2023530,5:15:5,3.59,18,16.687500,16.679687,99,0,0.007813
2023530,5:15:6,3.59,18,16.687500,16.679687,99,0,0.007813
2023530,5:15:7,3.58,18,16.695312,16.687500,99,0,0.007813
2023530,5:15:8,3.59,18,16.703125,16.687500,99,0,0.015625
2023530,5:15:9,3.58,18,16.703125,16.695312,99,0,0.007813
2023530,5:15:10,3.58,18,16.703125,16.695312,99,0,0.007813
2023530,5:15:11,3.59,18,16.703125,16.695312,99,0,0.007813
-----------------------------------------------------------------
2023530,5:15:12,3.53,18,16.710937,16.695312,99,1,0.015625
2023530,5:15:13,3.52,18,16.710937,16.703125,99,1,0.007813
2023530,5:15:14,3.53,18,16.710937,16.703125,99,1,0.007813
2023530,5:15:15,3.53,18,16.718750,16.710937,99,1,0.007813
-----------------------------------------------------------------
2023530,5:16:18,3.59,18,17.632812,17.515625,1.13,0,0.117188
2023530,5:16:18,3.58,18,17.632812,17.531250,1.11,0,0.101563
2023530,5:16:19,3.58,18,17.625000,17.523437,1.11,0,0.101563
2023530,5:16:20,3.59,18,17.625000,17.531250,1.10,0,0.093750
2023530,5:16:21,3.58,18,17.617187,17.531250,1.09,0,0.085937
2023530,5:16:22,3.58,18,17.617187,17.539062,1.08,0,0.078125
2023530,5:16:23,3.59,18,17.609375,17.539062,1.07,0,0.070312
2023530,5:16:24,3.59,18,17.601562,17.539062,1.06,0,0.062500
2023530,5:16:25,3.59,18,17.601562,17.546875,1.05,0,0.054687
2023530,5:16:26,3.59,18,17.593750,17.539062,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064756A8B1206C0858085758

2023530,5:41:48,3.59,18,16.664062,16.648437,99,0,0.015625
2023530,5:41:49,3.59,18,16.671875,16.656250,99,0,0.015625
2023530,5:41:50,3.58,18,16.671875,16.664062,99,0,0.007813
2023530,5:41:51,3.58,18,16.679687,16.664062,99,0,0.015625
2023530,5:41:52,3.59,18,16.679687,16.671875,99,0,0.007813
2023530,5:41:53,3.58,18,16.687500,16.671875,99,0,0.015625
2023530,5:41:54,3.58,18,16.687500,16.671875,99,0,0.015625
2023530,5:41:55,3.58,18,16.687500,16.679687,99,0,0.007813
2023530,5:41:56,3.58,18,16.695312,16.679687,99,0,0.015625
2023530,5:41:57,3.58,18,16.695312,16.687500,99,0,0.007813
-----------------------------------------------------------------
2023530,5:41:58,3.53,18,16.703125,16.687500,99,1,0.015625
2023530,5:41:59,3.53,18,16.703125,16.687500,99,1,0.015625
2023530,5:42:0,3.53,18,16.703125,16.687500,99,1,0.015625
2023530,5:42:1,3.53,18,16.710937,16.695312,99,1,0.015625
-----------------------------------------------------------------
2023530,5:43:4,3.58,18,17.625000,17.507812,1.12,0,0.117188
2023530,5:43:4,3.58,18,17.625000,17.515625,1.11,0,0.109375
2023530,5:43:5,3.58,18,17.609375,17.515625,1.10,0,0.093750
2023530,5:43:6,3.59,18,17.609375,17.523437,1.09,0,0.085937
2023530,5:43:7,3.59,18,17.609375,17.523437,1.09,0,0.085937
2023530,5:43:8,3.58,18,17.601562,17.531250,1.07,0,0.070312
2023530,5:43:9,3.58,18,17.601562,17.531250,1.07,0,0.070312
2023530,5:43:10,3.58,18,17.593750,17.531250,1.06,0,0.062500
2023530,5:43:11,3.58,18,17.593750,17.531250,1.06,0,0.062500
2023530,5:43:12,3.59,18,17.578125,17.531250,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A00647570D11206B0857085558

2023530,6:8:34,3.59,18,16.656250,16.640625,99,0,0.015625
2023530,6:8:35,3.58,18,16.664062,16.648437,99,0,0.015625
2023530,6:8:36,3.58,18,16.664062,16.656250,99,0,0.007813
2023530,6:8:37,3.58,18,16.671875,16.664062,99,0,0.007813
2023530,6:8:38,3.58,18,16.679687,16.664062,99,0,0.015625
2023530,6:8:39,3.59,18,16.679687,16.671875,99,0,0.007813
2023530,6:8:40,3.59,18,16.679687,16.671875,99,0,0.007813
2023530,6:8:41,3.59,18,16.679687,16.671875,99,0,0.007813
2023530,6:8:42,3.59,18,16.687500,16.679687,99,0,0.007813
2023530,6:8:43,3.59,18,16.687500,16.679687,99,0,0.007813
-----------------------------------------------------------------
2023530,6:8:44,3.53,18,16.695312,16.679687,99,1,0.015625
2023530,6:8:45,3.53,18,16.695312,16.679687,99,1,0.015625
2023530,6:8:46,3.53,18,16.695312,16.687500,99,1,0.007813
2023530,6:8:47,3.53,18,16.703125,16.687500,99,1,0.015625
-----------------------------------------------------------------
2023530,6:9:50,3.58,18,17.617187,17.500000,1.13,0,0.117188
2023530,6:9:51,3.59,18,17.617187,17.515625,1.11,0,0.101563
2023530,6:9:51,3.58,18,17.617187,17.523437,1.10,0,0.093750
2023530,6:9:52,3.58,18,17.609375,17.523437,1.09,0,0.085937
2023530,6:9:53,3.59,18,17.609375,17.523437,1.09,0,0.085937
2023530,6:9:54,3.58,18,17.601562,17.523437,1.08,0,0.078125
2023530,6:9:55,3.59,18,17.593750,17.523437,1.07,0,0.070312
2023530,6:9:56,3.59,18,17.585937,17.531250,1.05,0,0.054687
2023530,6:9:57,3.58,18,17.578125,17.531250,1.04,0,0.046875
2023530,6:9:58,3.58,18,17.578125,17.531250,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A00647577171206B0856085558

2023530,6:35:20,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,6:35:21,3.59,18,16.656250,16.648437,99,0,0.007813
2023530,6:35:22,3.58,18,16.664062,16.656250,99,0,0.007813
2023530,6:35:23,3.59,18,16.671875,16.656250,99,0,0.015625
2023530,6:35:24,3.58,18,16.671875,16.664062,99,0,0.007813
2023530,6:35:25,3.59,18,16.671875,16.664062,99,0,0.007813
2023530,6:35:26,3.59,18,16.679687,16.664062,99,0,0.015625
2023530,6:35:27,3.58,18,16.679687,16.671875,99,0,0.007813
2023530,6:35:28,3.58,18,16.687500,16.671875,99,0,0.015625
2023530,6:35:29,3.58,18,16.687500,16.679687,99,0,0.007813
-----------------------------------------------------------------
2023530,6:35:30,3.53,18,16.687500,16.679687,99,1,0.007813
2023530,6:35:31,3.52,18,16.687500,16.679687,99,1,0.007813
2023530,6:35:32,3.53,18,16.695312,16.679687,99,1,0.015625
2023530,6:35:33,3.53,18,16.703125,16.687500,99,1,0.015625
-----------------------------------------------------------------
2023530,6:36:36,3.58,18,17.609375,17.492187,1.13,0,0.117188
2023530,6:36:37,3.58,18,17.617187,17.515625,1.11,0,0.101563
2023530,6:36:37,3.58,18,17.609375,17.515625,1.10,0,0.093750
2023530,6:36:38,3.58,18,17.601562,17.515625,1.09,0,0.085937
2023530,6:36:39,3.58,18,17.601562,17.515625,1.09,0,0.085937
2023530,6:36:40,3.59,18,17.593750,17.523437,1.07,0,0.070312
