SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023327,0:52:19,4.10,18,21.632812,21.632812,99,0,0.000000
2023327,0:52:20,4.10,18,21.640625,21.648437,99,0,0.007813
2023327,0:52:21,4.09,18,21.648437,21.648437,99,0,0.000000
2023327,0:52:22,4.10,18,21.648437,21.656250,99,0,0.007813
2023327,0:52:23,4.10,18,21.656250,21.656250,99,0,0.000000
2023327,0:52:24,4.09,18,21.656250,21.664062,99,0,0.007813
2023327,0:52:25,4.10,18,21.656250,21.664062,99,0,0.007813
2023327,0:52:26,4.10,18,21.664062,21.664062,99,0,0.000000
2023327,0:52:27,4.10,18,21.664062,21.671875,99,0,0.007813
2023327,0:52:28,4.09,18,21.664062,21.671875,99,0,0.007813
-----------------------------------------------------------------
2023327,0:52:29,4.05,18,21.664062,21.671875,99,1,0.007813
2023327,0:52:30,4.05,18,21.671875,21.679687,99,1,0.007813
2023327,0:52:31,4.05,18,21.671875,21.679687,99,1,0.007813
2023327,0:52:32,4.04,18,21.671875,21.679687,99,1,0.007813
-----------------------------------------------------------------
2023327,0:53:35,4.10,18,21.984375,21.937500,1.18,0,0.046875
2023327,0:53:36,4.09,18,21.984375,21.953125,1.12,0,0.031250
2023327,0:53:36,4.09,18,21.984375,21.953125,1.12,0,0.031250
2023327,0:53:37,4.10,18,21.992187,21.960937,1.12,0,0.031250
2023327,0:53:38,4.10,18,21.992187,21.968750,1.09,0,0.023437
2023327,0:53:39,4.09,18,22.000000,21.968750,1.12,0,0.031250
2023327,0:53:40,4.10,18,21.992187,21.976562,1.06,0,0.015625
2023327,0:53:41,4.09,18,22.000000,21.976562,1.09,0,0.023437
2023327,0:53:42,4.10,18,22.000000,21.976562,1.09,0,0.023437
2023327,0:53:43,4.09,18,22.000000,21.984375,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A006420CCF81206E0AD30AD48B

2023327,1:19:5,4.10,18,21.617187,21.617187,99,0,0.000000
2023327,1:19:6,4.09,18,21.625000,21.632812,99,0,0.007813
2023327,1:19:7,4.10,18,21.632812,21.632812,99,0,0.000000
2023327,1:19:8,4.09,18,21.640625,21.640625,99,0,0.000000
2023327,1:19:9,4.10,18,21.640625,21.648437,99,0,0.007813
2023327,1:19:10,4.09,18,21.640625,21.648437,99,0,0.007813
2023327,1:19:11,4.09,18,21.648437,21.648437,99,0,0.000000
2023327,1:19:12,4.10,18,21.648437,21.656250,99,0,0.007813
2023327,1:19:13,4.10,18,21.648437,21.656250,99,0,0.007813
2023327,1:19:14,4.10,18,21.648437,21.656250,99,0,0.007813
-----------------------------------------------------------------
2023327,1:19:15,4.05,18,21.648437,21.664062,99,1,0.015625
2023327,1:19:16,4.05,18,21.656250,21.664062,99,1,0.007813
2023327,1:19:17,4.05,18,21.656250,21.664062,99,1,0.007813
2023327,1:19:18,4.05,18,21.656250,21.664062,99,1,0.007813
-----------------------------------------------------------------
2023327,1:20:22,4.10,18,21.976562,21.937500,1.15,0,0.039063
2023327,1:20:22,4.09,18,21.976562,21.945312,1.12,0,0.031250
2023327,1:20:23,4.09,18,21.968750,21.945312,1.09,0,0.023437
2023327,1:20:24,4.09,18,21.976562,21.945312,1.12,0,0.031250
2023327,1:20:25,4.10,18,21.976562,21.953125,1.09,0,0.023437
2023327,1:20:26,4.09,18,21.984375,21.960937,1.09,0,0.023437
2023327,1:20:27,4.10,18,21.984375,21.960937,1.09,0,0.023437
2023327,1:20:28,4.09,18,21.984375,21.960937,1.09,0,0.023437
2023327,1:20:29,4.09,18,21.984375,21.968750,1.06,0,0.015625
2023327,1:20:30,4.10,18,21.992187,21.976562,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A006420D33F1206D0AD10AD28B

2023327,1:45:51,4.10,18,21.601562,21.609375,99,0,0.007813
2023327,1:45:52,4.10,18,21.617187,21.617187,99,0,0.000000
2023327,1:45:53,4.10,18,21.617187,21.625000,99,0,0.007813
2023327,1:45:54,4.10,18,21.625000,21.625000,99,0,0.000000
2023327,1:45:55,4.10,18,21.625000,21.632812,99,0,0.007813
2023327,1:45:56,4.09,18,21.625000,21.632812,99,0,0.007813
2023327,1:45:57,4.10,18,21.632812,21.640625,99,0,0.007813
2023327,1:45:58,4.09,18,21.632812,21.640625,99,0,0.007813
2023327,1:45:59,4.10,18,21.640625,21.640625,99,0,0.000000
2023327,1:46:0,4.09,18,21.640625,21.648437,99,0,0.007813
-----------------------------------------------------------------
2023327,1:46:1,4.05,18,21.640625,21.648437,99,1,0.007813
2023327,1:46:2,4.05,18,21.640625,21.648437,99,1,0.007813
2023327,1:46:3,4.05,18,21.640625,21.656250,99,1,0.015625
2023327,1:46:4,4.04,18,21.640625,21.656250,99,1,0.015625
-----------------------------------------------------------------
2023327,1:47:7,4.09,18,21.960937,21.921875,1.15,0,0.039063
2023327,1:47:9,4.09,18,21.976562,21.945312,1.12,0,0.031250
2023327,1:47:9,4.09,18,21.976562,21.953125,1.09,0,0.023437
2023327,1:47:10,4.10,18,21.976562,21.945312,1.12,0,0.031250
2023327,1:47:11,4.09,18,21.976562,21.953125,1.09,0,0.023437
2023327,1:47:12,4.10,18,21.976562,21.953125,1.09,0,0.023437
2023327,1:47:13,4.10,18,21.984375,21.953125,1.11,0,0.031250
2023327,1:47:14,4.10,18,21.984375,21.960937,1.09,0,0.023437
2023327,1:47:15,4.09,18,21.984375,21.960937,1.09,0,0.023437
2023327,1:47:16,4.10,18,21.984375,21.968750,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A006420D9851206E0AD00AD08B

2023327,2:12:37,4.09,18,21.593750,21.593750,99,0,0.000000
2023327,2:12:38,4.09,18,21.601562,21.609375,99,0,0.007813
2023327,2:12:39,4.10,18,21.601562,21.609375,99,0,0.007813
2023327,2:12:40,4.09,18,21.609375,21.617187,99,0,0.007813
2023327,2:12:41,4.10,18,21.617187,21.625000,99,0,0.007813
2023327,2:12:42,4.09,18,21.617187,21.625000,99,0,0.007813
2023327,2:12:43,4.10,18,21.617187,21.625000,99,0,0.007813
2023327,2:12:44,4.10,18,21.625000,21.632812,99,0,0.007813
2023327,2:12:45,4.09,18,21.625000,21.632812,99,0,0.007813
2023327,2:12:46,4.09,18,21.625000,21.632812,99,0,0.007813
-----------------------------------------------------------------
2023327,2:12:47,4.04,18,21.625000,21.632812,99,1,0.007813
2023327,2:12:48,4.05,18,21.625000,21.640625,99,1,0.015625
2023327,2:12:49,4.05,18,21.625000,21.640625,99,1,0.015625
2023327,2:12:50,4.04,18,21.632812,21.648437,99,1,0.015625
-----------------------------------------------------------------
2023327,2:13:53,4.09,18,21.945312,21.906250,1.16,0,0.039063
2023327,2:13:54,4.09,18,21.945312,21.914062,1.13,0,0.031250
2023327,2:13:54,4.08,18,21.945312,21.914062,1.13,0,0.031250
2023327,2:13:55,4.10,18,21.945312,21.921875,1.10,0,0.023437
2023327,2:13:56,4.09,18,21.953125,21.929687,1.10,0,0.023437
2023327,2:13:57,4.09,18,21.953125,21.929687,1.10,0,0.023437
2023327,2:13:58,4.10,18,21.953125,21.937500,1.07,0,0.015625
2023327,2:13:59,4.09,18,21.953125,21.937500,1.07,0,0.015625
2023327,2:14:0,4.10,18,21.960937,21.945312,1.07,0,0.015625
2023327,2:14:1,4.09,18,21.960937,21.945312,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A006420DFCA1206E0ACE0ACF8B

2023327,2:39:23,4.09,18,21.578125,21.585937,99,0,0.007813
2023327,2:39:24,4.09,18,21.585937,21.593750,99,0,0.007813
2023327,2:39:25,4.10,18,21.593750,21.601562,99,0,0.007813
2023327,2:39:26,4.09,18,21.593750,21.601562,99,0,0.007813
2023327,2:39:27,4.10,18,21.593750,21.609375,99,0,0.015625
2023327,2:39:28,4.09,18,21.601562,21.609375,99,0,0.007813
2023327,2:39:29,4.10,18,21.601562,21.617187,99,0,0.015625
2023327,2:39:30,4.09,18,21.609375,21.617187,99,0,0.007813
2023327,2:39:31,4.09,18,21.609375,21.617187,99,0,0.007813
2023327,2:39:32,4.10,18,21.609375,21.617187,99,0,0.007813
-----------------------------------------------------------------
2023327,2:39:33,4.05,18,21.609375,21.625000,99,1,0.015625
2023327,2:39:34,4.05,18,21.609375,21.625000,99,1,0.015625
2023327,2:39:35,4.05,18,21.617187,21.625000,99,1,0.007813
2023327,2:39:36,4.05,18,21.617187,21.632812,99,1,0.015625
-----------------------------------------------------------------
2023327,2:40:39,4.09,18,21.929687,21.890625,1.17,0,0.039063
2023327,2:40:40,4.10,18,21.929687,21.898437,1.14,0,0.031250
2023327,2:40:40,4.09,18,21.929687,21.906250,1.11,0,0.023437
2023327,2:40:41,4.10,18,21.929687,21.906250,1.11,0,0.023437
2023327,2:40:42,4.09,18,21.937500,21.914062,1.11,0,0.023437
2023327,2:40:43,4.09,18,21.937500,21.921875,1.08,0,0.015625
2023327,2:40:44,4.09,18,21.945312,21.921875,1.10,0,0.023437
2023327,2:40:45,4.09,18,21.945312,21.921875,1.10,0,0.023437
2023327,2:40:46,4.10,18,21.945312,21.929687,1.08,0,0.015625
2023327,2:40:47,4.09,18,21.945312,21.937500,1.05,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A006420E6101206E0ACC0ACD8B

2023327,3:6:9,4.10,18,21.570312,21.570312,99,0,0.000000
2023327,3:6:10,4.10,18,21.570312,21.578125,99,0,0.007813
2023327,3:6:11,4.10,18,21.578125,21.585937,99,0,0.007813
2023327,3:6:12,4.09,18,21.585937,21.593750,99,0,0.007813
2023327,3:6:13,4.10,18,21.585937,21.593750,99,0,0.007813
2023327,3:6:14,4.09,18,21.585937,21.593750,99,0,0.007813
2023327,3:6:15,4.10,18,21.593750,21.601562,99,0,0.007813
2023327,3:6:16,4.09,18,21.593750,21.609375,99,0,0.015625
2023327,3:6:17,4.10,18,21.593750,21.609375,99,0,0.015625
2023327,3:6:18,4.09,18,21.593750,21.609375,99,0,0.015625
-----------------------------------------------------------------
2023327,3:6:19,4.05,18,21.601562,21.609375,99,1,0.007813
2023327,3:6:20,4.04,18,21.601562,21.609375,99,1,0.007813
2023327,3:6:21,4.05,18,21.601562,21.617187,99,1,0.015625
2023327,3:6:22,4.05,18,21.601562,21.617187,99,1,0.015625
-----------------------------------------------------------------
2023327,3:7:25,4.10,18,21.914062,21.882812,1.14,0,0.031250
2023327,3:7:26,4.09,18,21.914062,21.890625,1.11,0,0.023437
2023327,3:7:26,4.09,18,21.914062,21.890625,1.11,0,0.023437
2023327,3:7:27,4.10,18,21.921875,21.898437,1.11,0,0.023437
2023327,3:7:28,4.09,18,21.921875,21.906250,1.08,0,0.015625
2023327,3:7:29,4.09,18,21.929687,21.906250,1.11,0,0.023437
2023327,3:7:30,4.10,18,21.929687,21.906250,1.11,0,0.023437
2023327,3:7:31,4.09,18,21.929687,21.914062,1.08,0,0.015625
2023327,3:7:32,4.10,18,21.929687,21.914062,1.08,0,0.015625
2023327,3:7:33,4.09,18,21.937500,21.921875,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A006420EC561206D0ACA0ACC8B

2023327,3:32:55,4.09,18,21.554687,21.562500,99,0,0.007813
2023327,3:32:56,4.10,18,21.562500,21.570312,99,0,0.007813
2023327,3:32:57,4.09,18,21.562500,21.570312,99,0,0.007813
2023327,3:32:58,4.10,18,21.570312,21.578125,99,0,0.007813
2023327,3:32:59,4.09,18,21.578125,21.585937,99,0,0.007813
2023327,3:33:0,4.09,18,21.578125,21.585937,99,0,0.007813
2023327,3:33:1,4.10,18,21.578125,21.593750,99,0,0.015625
2023327,3:33:2,4.09,18,21.578125,21.593750,99,0,0.015625
2023327,3:33:3,4.09,18,21.585937,21.593750,99,0,0.007813
2023327,3:33:4,4.09,18,21.578125,21.601562,99,0,0.023437
-----------------------------------------------------------------
2023327,3:33:5,4.05,18,21.585937,21.601562,99,1,0.015625
2023327,3:33:6,4.05,18,21.585937,21.601562,99,1,0.015625
2023327,3:33:7,4.04,18,21.585937,21.601562,99,1,0.015625
2023327,3:33:8,4.05,18,21.593750,21.609375,99,1,0.015625
-----------------------------------------------------------------
2023327,3:34:11,4.09,18,21.906250,21.867187,1.18,0,0.039063
2023327,3:34:12,4.09,18,21.914062,21.882812,1.14,0,0.031250
2023327,3:34:13,4.10,18,21.914062,21.890625,1.11,0,0.023437
2023327,3:34:13,4.09,18,21.906250,21.882812,1.11,0,0.023437
2023327,3:34:14,4.09,18,21.914062,21.890625,1.11,0,0.023437
2023327,3:34:15,4.10,18,21.914062,21.898437,1.08,0,0.015625
2023327,3:34:16,4.09,18,21.914062,21.898437,1.08,0,0.015625
2023327,3:34:17,4.09,18,21.914062,21.906250,1.06,0,0.007813
2023327,3:34:18,4.10,18,21.914062,21.906250,1.06,0,0.007813
2023327,3:34:19,4.09,18,21.921875,21.906250,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A006420F29C1206E0AC90ACA8B

2023327,3:59:41,4.10,18,21.539062,21.546875,99,0,0.007813
2023327,3:59:42,4.09,18,21.546875,21.554687,99,0,0.007813
2023327,3:59:43,4.09,18,21.554687,21.562500,99,0,0.007813
2023327,3:59:44,4.10,18,21.554687,21.570312,99,0,0.015625
2023327,3:59:45,4.10,18,21.562500,21.570312,99,0,0.007813
2023327,3:59:46,4.09,18,21.562500,21.578125,99,0,0.015625
2023327,3:59:47,4.09,18,21.570312,21.578125,99,0,0.007813
2023327,3:59:48,4.09,18,21.570312,21.585937,99,0,0.015625
2023327,3:59:49,4.09,18,21.570312,21.585937,99,0,0.015625
2023327,3:59:50,4.10,18,21.570312,21.585937,99,0,0.015625
-----------------------------------------------------------------
2023327,3:59:51,4.05,18,21.570312,21.585937,99,1,0.015625
2023327,3:59:52,4.05,18,21.578125,21.593750,99,1,0.015625
2023327,3:59:53,4.05,18,21.578125,21.593750,99,1,0.015625
2023327,3:59:54,4.04,18,21.578125,21.593750,99,1,0.015625
-----------------------------------------------------------------
2023327,4:0:57,4.10,18,21.890625,21.851562,1.18,0,0.039063
2023327,4:0:58,4.09,18,21.890625,21.867187,1.12,0,0.023437
2023327,4:0:58,4.10,18,21.890625,21.867187,1.12,0,0.023437
2023327,4:0:59,4.09,18,21.890625,21.875000,1.09,0,0.015625
2023327,4:1:0,4.09,18,21.898437,21.882812,1.09,0,0.015625
2023327,4:1:1,4.10,18,21.898437,21.882812,1.09,0,0.015625
2023327,4:1:2,4.09,18,21.906250,21.882812,1.11,0,0.023437
2023327,4:1:3,4.09,18,21.898437,21.890625,1.06,0,0.007813
2023327,4:1:4,4.09,18,21.906250,21.898437,1.06,0,0.007813
2023327,4:1:5,4.09,18,21.906250,21.890625,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A006420F8E21206E0AC70AC98B

2023327,4:26:27,4.10,18,21.523437,21.539062,99,0,0.015625
2023327,4:26:28,4.10,18,21.531250,21.546875,99,0,0.015625
2023327,4:26:29,4.09,18,21.539062,21.554687,99,0,0.015625
2023327,4:26:30,4.10,18,21.539062,21.554687,99,0,0.015625
2023327,4:26:31,4.09,18,21.554687,21.562500,99,0,0.007813
2023327,4:26:32,4.10,18,21.546875,21.562500,99,0,0.015625
2023327,4:26:33,4.09,18,21.554687,21.570312,99,0,0.015625
2023327,4:26:34,4.10,18,21.554687,21.570312,99,0,0.015625
2023327,4:26:35,4.09,18,21.554687,21.570312,99,0,0.015625
2023327,4:26:36,4.10,18,21.562500,21.578125,99,0,0.015625
-----------------------------------------------------------------
2023327,4:26:37,4.05,18,21.562500,21.578125,99,1,0.015625
2023327,4:26:38,4.05,18,21.562500,21.578125,99,1,0.015625
2023327,4:26:39,4.05,18,21.562500,21.585937,99,1,0.023437
2023327,4:26:40,4.05,18,21.570312,21.585937,99,1,0.015625
-----------------------------------------------------------------
2023327,4:27:43,4.10,18,21.875000,21.843750,1.16,0,0.031250
2023327,4:27:44,4.09,18,21.882812,21.851562,1.16,0,0.031250
2023327,4:27:44,4.10,18,21.875000,21.859375,1.10,0,0.015625
2023327,4:27:45,4.09,18,21.882812,21.859375,1.13,0,0.023437
2023327,4:27:46,4.09,18,21.882812,21.867187,1.10,0,0.015625
2023327,4:27:47,4.09,18,21.890625,21.875000,1.10,0,0.015625
2023327,4:27:48,4.10,18,21.890625,21.875000,1.10,0,0.015625
2023327,4:27:49,4.09,18,21.890625,21.882812,1.07,0,0.007813
2023327,4:27:50,4.09,18,21.890625,21.882812,1.07,0,0.007813
2023327,4:27:51,4.10,18,21.898437,21.882812,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A006420FF281206E0AC50AC78B

2023327,4:53:13,4.10,18,21.515625,21.523437,99,0,0.007813
2023327,4:53:14,4.09,18,21.523437,21.531250,99,0,0.007813
2023327,4:53:15,4.09,18,21.523437,21.539062,99,0,0.015625
2023327,4:53:16,4.09,18,21.531250,21.546875,99,0,0.015625
2023327,4:53:17,4.09,18,21.531250,21.546875,99,0,0.015625
2023327,4:53:18,4.09,18,21.539062,21.554687,99,0,0.015625
2023327,4:53:19,4.09,18,21.539062,21.562500,99,0,0.023437
2023327,4:53:20,4.10,18,21.539062,21.554687,99,0,0.015625
2023327,4:53:21,4.09,18,21.546875,21.562500,99,0,0.015625
2023327,4:53:22,4.10,18,21.546875,21.562500,99,0,0.015625
-----------------------------------------------------------------
2023327,4:53:23,4.05,18,21.546875,21.570312,99,1,0.023437
2023327,4:53:24,4.04,18,21.546875,21.570312,99,1,0.023437
2023327,4:53:25,4.05,18,21.546875,21.570312,99,1,0.023437
2023327,4:53:26,4.04,18,21.554687,21.570312,99,1,0.015625
-----------------------------------------------------------------
2023327,4:54:29,4.09,18,21.875000,21.843750,1.16,0,0.031250
2023327,4:54:30,4.09,18,21.875000,21.851562,1.13,0,0.023437
2023327,4:54:30,4.09,18,21.875000,21.851562,1.13,0,0.023437
2023327,4:54:31,4.09,18,21.882812,21.859375,1.12,0,0.023437
2023327,4:54:32,4.09,18,21.882812,21.867187,1.10,0,0.015625
2023327,4:54:33,4.09,18,21.882812,21.875000,1.07,0,0.007813
2023327,4:54:34,4.09,18,21.890625,21.875000,1.09,0,0.015625
2023327,4:54:35,4.09,18,21.890625,21.875000,1.09,0,0.015625
2023327,4:54:36,4.09,18,21.890625,21.882812,1.07,0,0.007813
2023327,4:54:37,4.10,18,21.890625,21.882812,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A006421056E1206E0AC40AC68A

2023327,5:19:59,4.10,18,21.500000,21.515625,99,0,0.015625
2023327,5:20:0,4.09,18,21.515625,21.523437,99,0,0.007813
2023327,5:20:1,4.10,18,21.515625,21.531250,99,0,0.015625
2023327,5:20:2,4.09,18,21.523437,21.531250,99,0,0.007813
2023327,5:20:3,4.09,18,21.523437,21.539062,99,0,0.015625
2023327,5:20:4,4.09,18,21.523437,21.539062,99,0,0.015625
2023327,5:20:5,4.09,18,21.531250,21.546875,99,0,0.015625
2023327,5:20:6,4.09,18,21.531250,21.546875,99,0,0.015625
2023327,5:20:7,4.10,18,21.531250,21.554687,99,0,0.023437
2023327,5:20:8,4.09,18,21.531250,21.554687,99,0,0.023437
-----------------------------------------------------------------
2023327,5:20:9,4.05,18,21.539062,21.554687,99,1,0.015625
2023327,5:20:10,4.05,18,21.539062,21.554687,99,1,0.015625
2023327,5:20:11,4.04,18,21.539062,21.562500,99,1,0.023437
2023327,5:20:12,4.05,18,21.539062,21.562500,99,1,0.023437
-----------------------------------------------------------------
2023327,5:21:15,4.09,18,21.851562,21.820312,1.17,0,0.031250
2023327,5:21:16,4.09,18,21.859375,21.835937,1.13,0,0.023437
2023327,5:21:17,4.09,18,21.859375,21.843750,1.10,0,0.015625
2023327,5:21:17,4.09,18,21.859375,21.843750,1.10,0,0.015625
2023327,5:21:18,4.09,18,21.859375,21.843750,1.10,0,0.015625
2023327,5:21:19,4.09,18,21.859375,21.851562,1.07,0,0.007813
2023327,5:21:20,4.09,18,21.867187,21.851562,1.10,0,0.015625
2023327,5:21:21,4.09,18,21.867187,21.851562,1.10,0,0.015625
2023327,5:21:22,4.09,18,21.867187,21.859375,1.07,0,0.007813
2023327,5:21:23,4.10,18,21.867187,21.867187,1.05,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A0064210BB41206D0AC20AC48B

2023327,5:46:45,4.10,18,21.492187,21.507812,99,0,0.015625
2023327,5:46:46,4.09,18,21.500000,21.507812,99,0,0.007813
2023327,5:46:47,4.08,18,21.507812,21.515625,99,0,0.007813
2023327,5:46:48,4.10,18,21.507812,21.523437,99,0,0.015625
2023327,5:46:49,4.09,18,21.507812,21.523437,99,0,0.015625
2023327,5:46:50,4.09,18,21.515625,21.531250,99,0,0.015625
2023327,5:46:51,4.09,18,21.515625,21.531250,99,0,0.015625
2023327,5:46:52,4.09,18,21.515625,21.531250,99,0,0.015625
2023327,5:46:53,4.10,18,21.515625,21.539062,99,0,0.023437
2023327,5:46:54,4.09,18,21.515625,21.539062,99,0,0.023437
-----------------------------------------------------------------
2023327,5:46:55,4.04,18,21.523437,21.539062,99,1,0.015625
2023327,5:46:56,4.05,18,21.523437,21.539062,99,1,0.015625
2023327,5:46:57,4.05,18,21.523437,21.546875,99,1,0.023437
2023327,5:46:58,4.04,18,21.523437,21.546875,99,1,0.023437
-----------------------------------------------------------------
2023327,5:48:1,4.10,18,21.835937,21.812500,1.14,0,0.023437
2023327,5:48:2,4.09,18,21.835937,21.820312,1.11,0,0.015625
2023327,5:48:2,4.09,18,21.835937,21.820312,1.11,0,0.015625
2023327,5:48:3,4.08,18,21.843750,21.828125,1.10,0,0.015625
2023327,5:48:4,4.09,18,21.843750,21.828125,1.10,0,0.015625
2023327,5:48:5,4.09,18,21.851562,21.835937,1.10,0,0.015625
2023327,5:48:6,4.09,18,21.851562,21.835937,1.10,0,0.015625
2023327,5:48:7,4.09,18,21.851562,21.843750,1.07,0,0.007813
2023327,5:48:8,4.09,18,21.851562,21.851562,1.05,0,0.000000
2023327,5:48:9,4.09,18,21.859375,21.851562,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A00642111FA1206D0AC10AC38B

2023327,6:13:31,4.09,18,21.476562,21.492187,99,0,0.015625
2023327,6:13:32,4.09,18,21.484375,21.500000,99,0,0.015625
2023327,6:13:33,4.09,18,21.484375,21.500000,99,0,0.015625
2023327,6:13:34,4.10,18,21.492187,21.507812,99,0,0.015625
2023327,6:13:35,4.09,18,21.500000,21.515625,99,0,0.015625
2023327,6:13:36,4.09,18,21.500000,21.515625,99,0,0.015625
2023327,6:13:37,4.09,18,21.500000,21.523437,99,0,0.023437
2023327,6:13:38,4.09,18,21.500000,21.523437,99,0,0.023437
2023327,6:13:39,4.09,18,21.507812,21.523437,99,0,0.015625
2023327,6:13:40,4.10,18,21.507812,21.523437,99,0,0.015625
-----------------------------------------------------------------
2023327,6:13:41,4.05,18,21.507812,21.531250,99,1,0.023437
2023327,6:13:42,4.04,18,21.507812,21.531250,99,1,0.023437
2023327,6:13:43,4.05,18,21.507812,21.531250,99,1,0.023437
2023327,6:13:44,4.04,18,21.515625,21.531250,99,1,0.015625
-----------------------------------------------------------------
2023327,6:14:47,4.09,18,21.820312,21.796875,1.14,0,0.023437
2023327,6:14:48,4.09,18,21.828125,21.804687,1.14,0,0.023437
2023327,6:14:48,4.09,18,21.820312,21.804687,1.11,0,0.015625
2023327,6:14:49,4.09,18,21.828125,21.812500,1.11,0,0.015625
2023327,6:14:50,4.09,18,21.835937,21.820312,1.11,0,0.015625
2023327,6:14:51,4.09,18,21.835937,21.828125,1.08,0,0.007813
2023327,6:14:52,4.09,18,21.835937,21.828125,1.08,0,0.007813
2023327,6:14:53,4.09,18,21.835937,21.828125,1.08,0,0.007813
2023327,6:14:54,4.09,18,21.843750,21.835937,1.08,0,0.007813
2023327,6:14:55,4.09,18,21.843750,21.835937,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A00642118401206E0ABF0AC18B

2023327,6:40:17,4.10,18,21.460937,21.476562,99,0,0.015625
2023327,6:40:18,4.09,18,21.468750,21.484375,99,0,0.015625
2023327,6:40:19,4.09,18,21.476562,21.492187,99,0,0.015625
2023327,6:40:20,4.09,18,21.476562,21.492187,99,0,0.015625
2023327,6:40:21,4.09,18,21.484375,21.500000,99,0,0.015625
2023327,6:40:22,4.10,18,21.484375,21.500000,99,0,0.015625
2023327,6:40:23,4.09,18,21.484375,21.507812,99,0,0.023437
2023327,6:40:24,4.09,18,21.484375,21.507812,99,0,0.023437
2023327,6:40:25,4.10,18,21.492187,21.507812,99,0,0.015625
2023327,6:40:26,4.09,18,21.492187,21.515625,99,0,0.023437
-----------------------------------------------------------------
2023327,6:40:27,4.04,18,21.500000,21.515625,99,1,0.015625
2023327,6:40:28,4.04,18,21.500000,21.523437,99,1,0.023437
2023327,6:40:29,4.04,18,21.500000,21.515625,99,1,0.015625
2023327,6:40:30,4.05,18,21.500000,21.523437,99,1,0.023437
-----------------------------------------------------------------
2023327,6:41:34,4.09,18,21.820312,21.796875,1.14,0,0.023437
2023327,6:41:34,4.09,18,21.820312,21.796875,1.14,0,0.023437
2023327,6:41:35,4.09,18,21.812500,21.796875,1.11,0,0.015625
2023327,6:41:36,4.09,18,21.820312,21.804687,1.11,0,0.015625
