SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:26:14,4.18,17,14.601563,15.023438,99,0,0.421875
202373,9:26:15,4.18,17,14.601563,15.023438,99,0,0.421875
202373,9:26:16,4.19,17,14.609375,15.023438,99,0,0.414062
202373,9:26:17,4.18,17,14.617188,15.031250,99,0,0.414062
202373,9:26:18,4.18,17,14.617188,15.031250,99,0,0.414062
202373,9:26:19,4.18,17,14.632813,15.031250,99,0,0.398438
202373,9:26:20,4.18,17,14.632813,15.039063,99,0,0.406250
-----------------------------------------------------------------
202373,9:26:21,4.13,17,14.632813,15.039063,99,1,0.406250
202373,9:26:22,4.12,17,14.640625,15.046875,99,1,0.406250
202373,9:26:23,4.12,17,14.648438,15.046875,99,1,0.398438
202373,9:26:24,4.12,17,14.656250,15.054688,99,1,0.398438
-----------------------------------------------------------------
202373,9:27:27,4.19,17,15.328125,15.750000,0.99,0,0.421875
202373,9:27:28,4.18,17,15.328125,15.742188,1.00,0,0.414062
202373,9:27:29,4.18,17,15.312500,15.734375,0.99,0,0.421875
202373,9:27:30,4.18,17,15.304688,15.734375,0.98,0,0.429687
202373,9:27:31,4.18,17,15.304688,15.726563,0.99,0,0.421875
202373,9:27:32,4.18,17,15.304688,15.726563,0.99,0,0.421875
202373,9:27:33,4.19,17,15.304688,15.718750,1.00,0,0.414062
202373,9:27:34,4.18,17,15.296875,15.718750,0.99,0,0.421875
202373,9:27:35,4.19,17,15.296875,15.710938,1.00,0,0.414062
202373,9:27:36,4.18,17,15.281250,15.710938,0.98,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064A2786911063074D078293

202373,9:48:4,4.18,17,14.960938,15.046875,99,0,0.085937
202373,9:48:5,4.19,17,14.968750,15.054688,99,0,0.085937
202373,9:48:6,4.18,17,14.976563,15.062500,99,0,0.085937
202373,9:48:7,4.18,17,14.984375,15.070313,99,0,0.085937
202373,9:48:8,4.18,17,14.984375,15.070313,99,0,0.085937
202373,9:48:9,4.18,17,14.992188,15.070313,99,0,0.078125
202373,9:48:10,4.18,17,14.992188,15.078125,99,0,0.085937
202373,9:48:11,4.18,17,15.000000,15.078125,99,0,0.078125
202373,9:48:12,4.18,17,15.000000,15.085938,99,0,0.085937
202373,9:48:13,4.18,17,15.007813,15.085938,99,0,0.078125
-----------------------------------------------------------------
202373,9:48:14,4.13,17,15.007813,15.085938,99,1,0.078125
202373,9:48:15,4.12,17,15.007813,15.093750,99,1,0.085937
202373,9:48:16,4.12,17,15.007813,15.093750,99,1,0.085937
202373,9:48:17,4.12,17,15.015625,15.101563,99,1,0.085937
-----------------------------------------------------------------
202373,9:49:20,4.18,17,15.632813,15.796875,0.89,0,0.164062
202373,9:49:21,4.18,17,15.648438,15.804688,0.90,0,0.156250
202373,9:49:22,4.18,17,15.656250,15.804688,0.91,0,0.148437
202373,9:49:22,4.19,17,15.664063,15.796875,0.93,0,0.132812
202373,9:49:23,4.18,17,15.656250,15.789063,0.93,0,0.132812
202373,9:49:24,4.19,17,15.656250,15.789063,0.93,0,0.132812
202373,9:49:25,4.19,17,15.664063,15.781250,0.95,0,0.117188
202373,9:49:26,4.18,17,15.664063,15.781250,0.95,0,0.117188
202373,9:49:27,4.18,17,15.664063,15.773438,0.96,0,0.109375
202373,9:49:28,4.18,17,15.664063,15.773438,0.96,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064A27D891105D077E078994

202373,10:9:57,4.18,17,15.320313,15.390625,99,0,0.070312
202373,10:9:58,4.18,17,15.328125,15.398438,99,0,0.070312
202373,10:9:59,4.19,17,15.335938,15.406250,99,0,0.070312
202373,10:10:0,4.19,17,15.335938,15.414063,99,0,0.078125
202373,10:10:1,4.18,17,15.343750,15.421875,99,0,0.078125
202373,10:10:2,4.18,17,15.343750,15.421875,99,0,0.078125
202373,10:10:3,4.18,17,15.351563,15.429688,99,0,0.078125
202373,10:10:4,4.18,17,15.351563,15.429688,99,0,0.078125
202373,10:10:5,4.18,17,15.351563,15.429688,99,0,0.078125
202373,10:10:6,4.18,17,15.359375,15.437500,99,0,0.078125
-----------------------------------------------------------------
202373,10:10:7,4.12,17,15.359375,15.437500,99,1,0.078125
202373,10:10:8,4.12,17,15.367188,15.437500,99,1,0.070312
202373,10:10:9,4.12,17,15.367188,15.445313,99,1,0.078125
202373,10:10:10,4.12,17,15.375000,15.453125,99,1,0.078125
-----------------------------------------------------------------
202373,10:11:13,4.18,17,16.015625,16.164062,0.90,0,0.148437
202373,10:11:13,4.19,17,16.031250,16.164062,0.92,0,0.132812
202373,10:11:14,4.18,17,16.023437,16.148437,0.93,0,0.125000
202373,10:11:15,4.19,17,16.031250,16.156250,0.93,0,0.125000
202373,10:11:16,4.18,17,16.039062,16.156250,0.94,0,0.117188
202373,10:11:17,4.18,17,16.046875,16.156250,0.95,0,0.109375
202373,10:11:18,4.18,17,16.046875,16.148437,0.96,0,0.101563
202373,10:11:19,4.18,17,16.054687,16.148437,0.98,0,0.093750
202373,10:11:20,4.18,17,16.054687,16.148437,0.98,0,0.093750
202373,10:11:21,4.19,17,16.054687,16.140625,0.99,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A282AA1105E07AB07B594

202373,10:31:50,4.18,17,15.835938,15.921875,99,0,0.085937
202373,10:31:51,4.19,17,15.843750,15.929688,99,0,0.085937
202373,10:31:52,4.19,17,15.851563,15.937500,99,0,0.085937
202373,10:31:53,4.18,17,15.859375,15.937500,99,0,0.078125
202373,10:31:54,4.18,17,15.867188,15.945313,99,0,0.078125
202373,10:31:55,4.18,17,15.867188,15.953125,99,0,0.085937
202373,10:31:56,4.18,17,15.867188,15.953125,99,0,0.085937
202373,10:31:57,4.18,17,15.875000,15.953125,99,0,0.078125
202373,10:31:58,4.18,17,15.875000,15.960938,99,0,0.085937
202373,10:31:59,4.19,17,15.882813,15.960938,99,0,0.078125
-----------------------------------------------------------------
202373,10:32:0,4.12,17,15.882813,15.960938,99,1,0.078125
202373,10:32:1,4.12,17,15.882813,15.968750,99,1,0.085937
202373,10:32:2,4.12,17,15.890625,15.968750,99,1,0.078125
202373,10:32:3,4.12,17,15.890625,15.976563,99,1,0.085937
-----------------------------------------------------------------
202373,10:33:6,4.18,17,16.531250,16.687500,0.90,0,0.156250
202373,10:33:6,4.18,17,16.546875,16.687500,0.92,0,0.140625
202373,10:33:7,4.18,17,16.546875,16.679687,0.93,0,0.132812
202373,10:33:8,4.19,17,16.546875,16.679687,0.93,0,0.132812
202373,10:33:9,4.19,17,16.554687,16.679687,0.94,0,0.125000
202373,10:33:10,4.18,17,16.562500,16.679687,0.95,0,0.117188
202373,10:33:11,4.18,17,16.562500,16.679687,0.95,0,0.117188
202373,10:33:12,4.18,17,16.562500,16.679687,0.95,0,0.117188
202373,10:33:13,4.18,17,16.562500,16.679687,0.95,0,0.117188
202373,10:33:14,4.18,17,16.570312,16.671875,0.97,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064A287CB1105E07EE07F993

202373,10:53:43,4.18,17,16.460937,16.554687,99,0,0.093750
202373,10:53:44,4.18,17,16.468750,16.570312,99,0,0.101563
202373,10:53:45,4.18,17,16.476562,16.578125,99,0,0.101563
202373,10:53:46,4.19,17,16.484375,16.585937,99,0,0.101563
202373,10:53:47,4.18,17,16.484375,16.593750,99,0,0.109375
202373,10:53:48,4.19,17,16.492187,16.593750,99,0,0.101563
202373,10:53:49,4.18,17,16.492187,16.593750,99,0,0.101563
202373,10:53:50,4.18,17,16.500000,16.601562,99,0,0.101563
202373,10:53:51,4.19,17,16.500000,16.601562,99,0,0.101563
202373,10:53:52,4.18,17,16.507812,16.601562,99,0,0.093750
-----------------------------------------------------------------
202373,10:53:53,4.13,17,16.507812,16.601562,99,1,0.093750
202373,10:53:54,4.13,17,16.507812,16.609375,99,1,0.101563
202373,10:53:55,4.12,17,16.515625,16.609375,99,1,0.093750
202373,10:53:56,4.12,17,16.515625,16.617187,99,1,0.101563
-----------------------------------------------------------------
202373,10:54:59,4.18,17,17.148437,17.328125,0.89,0,0.179687
202373,10:54:59,4.18,17,17.164062,17.328125,0.91,0,0.164062
202373,10:55:0,4.19,17,17.164062,17.320312,0.92,0,0.156250
202373,10:55:1,4.18,17,17.171875,17.320312,0.93,0,0.148437
202373,10:55:2,4.18,17,17.171875,17.320312,0.93,0,0.148437
202373,10:55:3,4.18,17,17.179687,17.320312,0.95,0,0.140625
202373,10:55:4,4.18,17,17.179687,17.320312,0.95,0,0.140625
202373,10:55:5,4.18,17,17.179687,17.320312,0.95,0,0.140625
202373,10:55:6,4.18,17,17.179687,17.312500,0.96,0,0.132812
202373,10:55:7,4.19,17,17.187500,17.312500,0.97,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064A28CEC1105D083E084B94

202373,11:15:36,4.18,17,16.906250,16.984375,99,0,0.078125
202373,11:15:37,4.19,17,16.914062,17.000000,99,0,0.085937
202373,11:15:38,4.18,17,16.921875,17.000000,99,0,0.078125
202373,11:15:39,4.18,17,16.929687,17.007812,99,0,0.078125
202373,11:15:40,4.18,17,16.929687,17.015625,99,0,0.085937
202373,11:15:41,4.18,17,16.937500,17.015625,99,0,0.078125
202373,11:15:42,4.18,17,16.937500,17.023437,99,0,0.085937
202373,11:15:43,4.18,17,16.945312,17.023437,99,0,0.078125
202373,11:15:44,4.18,17,16.945312,17.023437,99,0,0.078125
202373,11:15:45,4.18,17,16.953125,17.031250,99,0,0.078125
-----------------------------------------------------------------
202373,11:15:46,4.13,17,16.953125,17.031250,99,1,0.078125
202373,11:15:47,4.12,17,16.953125,17.031250,99,1,0.078125
202373,11:15:48,4.12,17,16.953125,17.039062,99,1,0.085937
202373,11:15:49,4.12,17,16.960937,17.046875,99,1,0.085937
-----------------------------------------------------------------
202373,11:16:52,4.18,17,17.585937,17.734375,0.91,0,0.148437
202373,11:16:53,4.18,17,17.601562,17.742187,0.92,0,0.140625
202373,11:16:53,4.18,17,17.609375,17.742187,0.93,0,0.132812
202373,11:16:54,4.18,17,17.601562,17.734375,0.93,0,0.132812
202373,11:16:55,4.18,17,17.601562,17.726562,0.94,0,0.125000
202373,11:16:56,4.18,17,17.609375,17.726562,0.95,0,0.117188
202373,11:16:57,4.18,17,17.609375,17.726562,0.95,0,0.117188
202373,11:16:58,4.18,17,17.617187,17.726562,0.96,0,0.109375
202373,11:16:59,4.18,17,17.617187,17.718750,0.97,0,0.101563
202373,11:17:0,4.18,17,17.617187,17.718750,0.97,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A0064A2920D1105E0877088194

202373,11:37:37,4.18,17,17.539062,17.671875,99,0,0.132812
202373,11:37:38,4.18,17,17.546875,17.679687,99,0,0.132812
202373,11:37:39,4.18,17,17.546875,17.679687,99,0,0.132812
202373,11:37:40,4.18,17,17.554687,17.687500,99,0,0.132812
202373,11:37:41,4.18,17,17.554687,17.695312,99,0,0.140625
202373,11:37:42,4.18,17,17.562500,17.695312,99,0,0.132812
202373,11:37:43,4.18,17,17.570312,17.703125,99,0,0.132812
202373,11:37:44,4.18,17,17.570312,17.703125,99,0,0.132812
202373,11:37:45,4.18,17,17.570312,17.703125,99,0,0.132812
202373,11:37:46,4.19,17,17.578125,17.703125,99,0,0.125000
-----------------------------------------------------------------
202373,11:37:47,4.13,17,17.578125,17.710937,99,1,0.132812
202373,11:37:48,4.12,17,17.578125,17.710937,99,1,0.132812
202373,11:37:49,4.12,17,17.578125,17.710937,99,1,0.132812
202373,11:37:50,4.12,17,17.585937,17.718750,99,1,0.132812
-----------------------------------------------------------------
202373,11:38:53,4.18,17,18.148437,18.453125,0.77,0,0.304688
202373,11:38:53,4.18,17,18.156250,18.453125,0.78,0,0.296875
202373,11:38:54,4.18,17,18.156250,18.445312,0.79,0,0.289063
202373,11:38:55,4.18,17,18.164062,18.445312,0.80,0,0.281250
202373,11:38:56,4.18,17,18.171875,18.445312,0.81,0,0.273438
202373,11:38:57,4.18,17,18.171875,18.445312,0.81,0,0.273438
202373,11:38:58,4.19,17,18.171875,18.437500,0.82,0,0.265625
202373,11:38:59,4.18,17,18.179687,18.437500,0.83,0,0.257813
202373,11:39:0,4.18,17,18.179687,18.429687,0.84,0,0.250000
202373,11:39:1,4.18,17,18.179687,18.429687,0.84,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064A297361105108C708D893

202373,11:59:22,4.18,17,17.750000,17.867187,99,0,0.117188
202373,11:59:23,4.18,17,17.757812,17.882812,99,0,0.125000
202373,11:59:24,4.18,17,17.765625,17.882812,99,0,0.117188
202373,11:59:25,4.18,17,17.765625,17.890625,99,0,0.125000
202373,11:59:26,4.18,17,17.773437,17.898437,99,0,0.125000
202373,11:59:27,4.18,17,17.773437,17.898437,99,0,0.125000
202373,11:59:28,4.18,17,17.781250,17.898437,99,0,0.117188
202373,11:59:29,4.18,17,17.781250,17.898437,99,0,0.117188
202373,11:59:30,4.19,17,17.781250,17.906250,99,0,0.125000
202373,11:59:31,4.18,17,17.789062,17.906250,99,0,0.117188
-----------------------------------------------------------------
202373,11:59:33,4.12,17,17.789062,17.914062,99,1,0.125000
202373,11:59:34,4.12,17,17.789062,17.914062,99,1,0.125000
202373,11:59:35,4.12,17,17.796875,17.914062,99,1,0.117188
202373,11:59:36,4.12,17,17.804687,17.921875,99,1,0.117188
-----------------------------------------------------------------
202373,12:0:39,4.18,17,18.343750,18.656250,0.75,0,0.312500
202373,12:0:40,4.18,17,18.351562,18.664062,0.75,0,0.312500
202373,12:0:41,4.18,17,18.359375,18.664062,0.76,0,0.304688
202373,12:0:41,4.18,17,18.351562,18.648437,0.77,0,0.296875
202373,12:0:42,4.18,17,18.359375,18.648437,0.78,0,0.289063
202373,12:0:43,4.18,17,18.359375,18.648437,0.78,0,0.289063
202373,12:0:44,4.18,17,18.367187,18.640625,0.80,0,0.273438
202373,12:0:45,4.17,17,18.367187,18.640625,0.80,0,0.273438
202373,12:0:46,4.18,17,18.367187,18.640625,0.80,0,0.273438
202373,12:0:47,4.18,17,18.367187,18.632812,0.80,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064A29C501104D08E208F293

202373,12:21:8,4.17,17,18.023437,18.195312,99,0,0.171875
202373,12:21:9,4.18,17,18.031250,18.203125,99,0,0.171875
202373,12:21:10,4.19,17,18.039062,18.210937,99,0,0.171875
202373,12:21:11,4.18,17,18.046875,18.218750,99,0,0.171875
202373,12:21:12,4.18,17,18.046875,18.218750,99,0,0.171875
202373,12:21:13,4.18,17,18.054687,18.226562,99,0,0.171875
202373,12:21:14,4.18,17,18.054687,18.226562,99,0,0.171875
202373,12:21:15,4.18,17,18.054687,18.234375,99,0,0.179687
202373,12:21:16,4.18,17,18.062500,18.234375,99,0,0.171875
202373,12:21:17,4.18,17,18.062500,18.234375,99,0,0.171875
-----------------------------------------------------------------
202373,12:21:19,4.12,17,18.070312,18.234375,99,1,0.164062
202373,12:21:20,4.12,17,18.070312,18.242187,99,1,0.171875
202373,12:21:21,4.12,17,18.070312,18.250000,99,1,0.179687
202373,12:21:22,4.12,17,18.078125,18.257812,99,1,0.179687
-----------------------------------------------------------------
202373,12:22:24,4.18,17,18.609375,18.992187,0.73,0,0.382813
202373,12:22:25,4.18,17,18.617187,18.992187,0.74,0,0.375000
202373,12:22:26,4.18,17,18.617187,18.976562,0.75,0,0.359375
202373,12:22:27,4.18,17,18.625000,18.976562,0.76,0,0.351563
202373,12:22:28,4.18,17,18.625000,18.984375,0.76,0,0.359375
202373,12:22:29,4.18,17,18.632812,18.976562,0.77,0,0.343750
202373,12:22:30,4.18,17,18.632812,18.976562,0.77,0,0.343750
202373,12:22:31,4.18,17,18.632812,18.976562,0.77,0,0.343750
202373,12:22:32,4.18,17,18.640625,18.968750,0.79,0,0.328125
202373,12:22:33,4.18,17,18.640625,18.968750,0.79,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064A2A16A1104C0906091C93

202373,12:42:54,4.17,17,18.421875,18.609375,99,0,0.187500
202373,12:42:55,4.19,17,18.429687,18.625000,99,0,0.195312
202373,12:42:56,4.18,17,18.437500,18.625000,99,0,0.187500
202373,12:42:57,4.18,17,18.437500,18.632812,99,0,0.195312
202373,12:42:58,4.18,17,18.445312,18.640625,99,0,0.195312
202373,12:42:59,4.18,17,18.445312,18.640625,99,0,0.195312
202373,12:43:0,4.18,17,18.453125,18.640625,99,0,0.187500
202373,12:43:1,4.18,17,18.453125,18.648437,99,0,0.195312
202373,12:43:2,4.18,17,18.460937,18.648437,99,0,0.187500
202373,12:43:3,4.18,17,18.460937,18.656250,99,0,0.195312
-----------------------------------------------------------------
202373,12:43:4,4.13,17,18.460937,18.656250,99,1,0.195312
202373,12:43:5,4.12,17,18.468750,18.664062,99,1,0.195312
202373,12:43:6,4.12,17,18.468750,18.664062,99,1,0.195312
202373,12:43:7,4.12,17,18.476562,18.671875,99,1,0.195312
-----------------------------------------------------------------
202373,12:44:10,4.18,17,19.007812,19.421875,0.72,0,0.414062
202373,12:44:11,4.18,17,19.015625,19.421875,0.73,0,0.406250
202373,12:44:11,4.18,17,19.015625,19.414062,0.73,0,0.398438
202373,12:44:12,4.18,17,19.023437,19.406250,0.75,0,0.382813
202373,12:44:13,4.18,17,19.031250,19.414062,0.75,0,0.382813
202373,12:44:14,4.18,17,19.031250,19.406250,0.76,0,0.375000
202373,12:44:15,4.18,17,19.031250,19.406250,0.76,0,0.375000
202373,12:44:16,4.18,17,19.039062,19.406250,0.77,0,0.367188
202373,12:44:17,4.18,17,19.039062,19.398437,0.78,0,0.359375
202373,12:44:18,4.18,17,19.039062,19.398437,0.78,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064A2A6831104B0938095193

202373,13:4:40,4.18,17,18.937500,19.148437,99,0,0.210937
202373,13:4:41,4.18,17,18.945312,19.156250,99,0,0.210937
202373,13:4:42,4.18,17,18.953125,19.164062,99,0,0.210937
202373,13:4:43,4.17,17,18.960937,19.164062,99,0,0.203125
202373,13:4:44,4.18,17,18.960937,19.171875,99,0,0.210937
202373,13:4:45,4.18,17,18.960937,19.171875,99,0,0.210937
202373,13:4:46,4.18,17,18.968750,19.179687,99,0,0.210937
202373,13:4:47,4.18,17,18.968750,19.179687,99,0,0.210937
202373,13:4:48,4.18,17,18.968750,19.187500,99,0,0.218750
202373,13:4:49,4.18,17,18.976562,19.187500,99,0,0.210937
-----------------------------------------------------------------
202373,13:4:51,4.12,17,18.976562,19.187500,99,1,0.210937
202373,13:4:52,4.12,17,18.976562,19.187500,99,1,0.210937
202373,13:4:53,4.12,17,18.984375,19.195312,99,1,0.210937
202373,13:4:54,4.13,17,18.984375,19.203125,99,1,0.218750
-----------------------------------------------------------------
202373,13:5:56,4.18,17,19.507812,19.953125,0.70,0,0.445312
202373,13:5:57,4.18,17,19.523437,19.960937,0.71,0,0.437500
202373,13:5:58,4.18,17,19.531250,19.960937,0.72,0,0.429687
202373,13:5:58,4.18,17,19.523437,19.953125,0.72,0,0.429687
202373,13:5:59,4.18,17,19.531250,19.945312,0.74,0,0.414062
202373,13:6:0,4.18,17,19.531250,19.937500,0.75,0,0.406250
202373,13:6:1,4.18,17,19.539062,19.945312,0.75,0,0.406250
202373,13:6:2,4.17,17,19.539062,19.937500,0.76,0,0.398438
202373,13:6:3,4.18,17,19.539062,19.937500,0.76,0,0.398438
202373,13:6:4,4.18,17,19.546875,19.929687,0.77,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064A2AB9D11049097A099594

202373,13:26:26,4.18,17,19.656250,19.828125,99,0,0.171875
202373,13:26:27,4.18,17,19.679687,19.851562,99,0,0.171875
202373,13:26:28,4.18,17,19.695312,19.859375,99,0,0.164062
202373,13:26:29,4.18,17,19.718750,19.875000,99,0,0.156250
202373,13:26:30,4.17,17,19.726562,19.882812,99,0,0.156250
202373,13:26:31,4.18,17,19.742187,19.890625,99,0,0.148437
202373,13:26:32,4.17,17,19.750000,19.898437,99,0,0.148437
202373,13:26:33,4.18,17,19.757812,19.898437,99,0,0.140625
202373,13:26:34,4.18,17,19.773437,19.906250,99,0,0.132812
202373,13:26:35,4.18,17,19.781250,19.914062,99,0,0.132812
-----------------------------------------------------------------
202373,13:26:36,4.12,17,19.781250,19.914062,99,1,0.132812
202373,13:26:37,4.12,17,19.789062,19.921875,99,1,0.132812
202373,13:26:38,4.11,17,19.804687,19.921875,99,1,0.117188
202373,13:26:39,4.12,17,19.804687,19.929687,99,1,0.125000
-----------------------------------------------------------------
202373,13:27:42,4.18,17,20.304687,20.539062,0.88,0,0.234375
202373,13:27:43,4.18,17,20.312500,20.539062,0.89,0,0.226562
202373,13:27:43,4.18,17,20.304687,20.531250,0.89,0,0.226562
202373,13:27:44,4.18,17,20.312500,20.531250,0.90,0,0.218750
202373,13:27:45,4.18,17,20.320312,20.523437,0.92,0,0.203125
202373,13:27:46,4.18,17,20.320312,20.523437,0.92,0,0.203125
202373,13:27:47,4.18,17,20.320312,20.523437,0.92,0,0.203125
202373,13:27:48,4.18,17,20.328125,20.523437,0.93,0,0.195312
202373,13:27:49,4.18,17,20.320312,20.523437,0.92,0,0.203125
202373,13:27:50,4.18,17,20.320312,20.515625,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064A2B0B71105A09DD09F093

202373,13:48:12,4.17,17,18.242187,18.562500,99,0,0.320313
202373,13:48:13,4.18,17,18.250000,18.570312,99,0,0.320313
202373,13:48:14,4.18,17,18.257812,18.570312,99,0,0.312500
202373,13:48:15,4.17,17,18.257812,18.578125,99,0,0.320313
202373,13:48:16,4.18,17,18.265625,18.585937,99,0,0.320313
202373,13:48:17,4.18,17,18.265625,18.585937,99,0,0.320313
202373,13:48:18,4.18,17,18.273437,18.593750,99,0,0.320313
202373,13:48:19,4.18,17,18.273437,18.593750,99,0,0.320313
202373,13:48:20,4.18,17,18.273437,18.593750,99,0,0.320313
202373,13:48:21,4.18,17,18.273437,18.593750,99,0,0.320313
-----------------------------------------------------------------
202373,13:48:22,4.12,17,18.281250,18.593750,99,1,0.312500
202373,13:48:23,4.12,17,18.281250,18.601562,99,1,0.320313
202373,13:48:24,4.12,17,18.289062,18.601562,99,1,0.312500
202373,13:48:25,4.12,17,18.289062,18.609375,99,1,0.320313
-----------------------------------------------------------------
202373,13:49:28,4.18,17,18.757812,19.367187,0.63,0,0.609375
202373,13:49:29,4.18,17,18.773437,19.367187,0.65,0,0.593750
202373,13:49:29,4.18,17,18.773437,19.359375,0.66,0,0.585937
202373,13:49:30,4.18,17,18.781250,19.359375,0.67,0,0.578125
202373,13:49:31,4.17,17,18.781250,19.351562,0.67,0,0.570312
202373,13:49:32,4.18,17,18.781250,19.351562,0.67,0,0.570312
202373,13:49:33,4.18,17,18.789062,19.351562,0.68,0,0.562500
202373,13:49:34,4.17,17,18.789062,19.343750,0.69,0,0.554687
202373,13:49:35,4.18,17,18.789062,19.335937,0.70,0,0.546875
202373,13:49:36,4.18,17,18.789062,19.328125,0.71,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.673

Lora payload : A0064A2B5D1110430921094A93

202373,14:9:58,4.18,17,19.031250,19.164062,99,0,0.132812
202373,14:9:59,4.18,17,19.031250,19.171875,99,0,0.140625
202373,14:10:0,4.18,17,19.039062,19.187500,99,0,0.148437
202373,14:10:1,4.18,17,19.046875,19.187500,99,0,0.140625
202373,14:10:2,4.17,17,19.054687,19.187500,99,0,0.132812
202373,14:10:3,4.18,17,19.054687,19.195312,99,0,0.140625
202373,14:10:4,4.18,17,19.054687,19.203125,99,0,0.148437
202373,14:10:5,4.18,17,19.054687,19.203125,99,0,0.148437
202373,14:10:6,4.18,17,19.062500,19.203125,99,0,0.140625
202373,14:10:7,4.18,17,19.062500,19.210937,99,0,0.148437
-----------------------------------------------------------------
202373,14:10:8,4.12,17,19.062500,19.210937,99,1,0.148437
202373,14:10:9,4.12,17,19.070312,19.210937,99,1,0.140625
202373,14:10:10,4.11,17,19.070312,19.218750,99,1,0.148437
202373,14:10:11,4.12,17,19.070312,19.226562,99,1,0.156250
-----------------------------------------------------------------
202373,14:11:14,4.17,17,19.679687,19.921875,0.86,0,0.242187
202373,14:11:15,4.17,17,19.687500,19.929687,0.86,0,0.242187
202373,14:11:15,4.18,17,19.687500,19.921875,0.87,0,0.234375
202373,14:11:16,4.18,17,19.695312,19.921875,0.88,0,0.226562
202373,14:11:17,4.18,17,19.703125,19.921875,0.90,0,0.218750
202373,14:11:18,4.18,17,19.703125,19.921875,0.90,0,0.218750
202373,14:11:19,4.18,17,19.703125,19.914062,0.90,0,0.210937
202373,14:11:20,4.18,17,19.703125,19.914062,0.90,0,0.210937
202373,14:11:21,4.17,17,19.710937,19.914062,0.92,0,0.203125
202373,14:11:22,4.18,17,19.710937,19.906250,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064A2BAEB110590986099893

202373,14:31:44,4.18,17,17.453125,17.914062,99,0,0.460937
202373,14:31:45,4.18,17,17.460937,17.921875,99,0,0.460937
202373,14:31:46,4.18,17,17.453125,17.929687,99,0,0.476562
202373,14:31:47,4.18,17,17.460937,17.929687,99,0,0.468750
202373,14:31:48,4.17,17,17.460937,17.929687,99,0,0.468750
202373,14:31:49,4.18,17,17.460937,17.929687,99,0,0.468750
202373,14:31:50,4.18,17,17.460937,17.937500,99,0,0.476562
202373,14:31:51,4.18,17,17.468750,17.929687,99,0,0.460937
202373,14:31:52,4.18,17,17.468750,17.937500,99,0,0.468750
202373,14:31:53,4.17,17,17.476562,17.937500,99,0,0.460937
-----------------------------------------------------------------
202373,14:31:54,4.12,17,17.476562,17.937500,99,1,0.460937
202373,14:31:55,4.12,17,17.476562,17.937500,99,1,0.460937
202373,14:31:56,4.12,17,17.484375,17.937500,99,1,0.453125
202373,14:31:57,4.13,17,17.500000,17.945312,99,1,0.445312
-----------------------------------------------------------------
202373,14:33:0,4.17,17,18.273437,18.453125,1.55,0,0.179687
202373,14:33:1,4.18,17,18.281250,18.453125,1.56,0,0.171875
202373,14:33:1,4.18,17,18.273437,18.445312,1.57,0,0.171875
202373,14:33:2,4.17,17,18.273437,18.445312,1.57,0,0.171875
202373,14:33:3,4.17,17,18.273437,18.445312,1.57,0,0.171875
202373,14:33:4,4.18,17,18.273437,18.453125,1.55,0,0.179687
202373,14:33:5,4.18,17,18.273437,18.453125,1.55,0,0.179687
202373,14:33:6,4.18,17,18.273437,18.453125,1.55,0,0.179687
202373,14:33:7,4.18,17,18.273437,18.453125,1.55,0,0.179687
202373,14:33:8,4.17,17,18.273437,18.453125,1.55,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.558

Lora payload : A0064A2C0051109B08BB08F793

202373,14:53:30,4.18,17,16.781250,16.960937,99,0,0.179687
202373,14:53:31,4.18,17,16.789062,16.968750,99,0,0.179687
202373,14:53:32,4.18,17,16.796875,16.976562,99,0,0.179687
202373,14:53:33,4.17,17,16.804687,16.984375,99,0,0.179687
202373,14:53:34,4.18,17,16.812500,16.984375,99,0,0.171875
202373,14:53:35,4.17,17,16.820312,16.992187,99,0,0.171875
202373,14:53:36,4.18,17,16.828125,16.992187,99,0,0.164062
202373,14:53:37,4.17,17,16.835937,17.000000,99,0,0.164062
202373,14:53:38,4.18,17,16.835937,17.000000,99,0,0.164062
202373,14:53:39,4.17,17,16.835937,17.000000,99,0,0.164062
