SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,8:22:17,4.15,17,14.773438,14.320313,99,0,0.453125
202377,8:22:18,4.14,17,14.773438,14.320313,99,0,0.453125
202377,8:22:19,4.15,17,14.773438,14.320313,99,0,0.453125
202377,8:22:20,4.15,17,14.781250,14.328125,99,0,0.453125
202377,8:22:21,4.14,17,14.781250,14.328125,99,0,0.453125
202377,8:22:22,4.14,17,14.781250,14.328125,99,0,0.453125
-----------------------------------------------------------------
202377,8:22:23,4.08,17,14.781250,14.328125,99,1,0.453125
202377,8:22:24,4.08,17,14.781250,14.328125,99,1,0.453125
202377,8:22:25,4.08,17,14.781250,14.328125,99,1,0.453125
202377,8:22:26,4.07,17,14.781250,14.335938,99,1,0.445312
-----------------------------------------------------------------
202377,8:23:29,4.15,17,15.179688,14.773438,0.90,0,0.406250
202377,8:23:30,4.14,17,15.187500,14.773438,0.92,0,0.414062
202377,8:23:30,4.15,17,15.187500,14.773438,0.92,0,0.414062
202377,8:23:31,4.15,17,15.195313,14.773438,0.93,0,0.421875
202377,8:23:32,4.15,17,15.203125,14.781250,0.94,0,0.421875
202377,8:23:33,4.14,17,15.210938,14.789063,0.94,0,0.421875
202377,8:23:34,4.15,17,15.218750,14.789063,0.95,0,0.429687
202377,8:23:35,4.14,17,15.218750,14.789063,0.95,0,0.429687
202377,8:23:36,4.14,17,15.226563,14.796875,0.95,0,0.429687
202377,8:23:37,4.15,17,15.234375,14.796875,0.97,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A0064A7AF6A1105D0762072890

202377,8:38:59,4.14,17,14.867188,14.437500,99,0,0.429687
202377,8:39:0,4.14,17,14.882813,14.445313,99,0,0.437500
202377,8:39:1,4.14,17,14.882813,14.453125,99,0,0.429687
202377,8:39:2,4.14,17,14.882813,14.453125,99,0,0.429687
202377,8:39:3,4.15,17,14.890625,14.453125,99,0,0.437500
202377,8:39:4,4.14,17,14.890625,14.460938,99,0,0.429687
202377,8:39:5,4.15,17,14.890625,14.460938,99,0,0.429687
202377,8:39:6,4.15,17,14.890625,14.460938,99,0,0.429687
202377,8:39:7,4.14,17,14.898438,14.460938,99,0,0.437500
202377,8:39:8,4.15,17,14.898438,14.468750,99,0,0.429687
-----------------------------------------------------------------
202377,8:39:9,4.08,17,14.898438,14.468750,99,1,0.429687
202377,8:39:10,4.08,17,14.898438,14.468750,99,1,0.429687
202377,8:39:11,4.08,17,14.898438,14.468750,99,1,0.429687
202377,8:39:12,4.08,17,14.898438,14.476563,99,1,0.421875
-----------------------------------------------------------------
202377,8:40:15,4.14,17,15.320313,14.914063,0.94,0,0.406250
202377,8:40:16,4.15,17,15.328125,14.914063,0.96,0,0.414062
202377,8:40:16,4.14,17,15.328125,14.906250,0.98,0,0.421875
202377,8:40:17,4.14,17,15.335938,14.914063,0.98,0,0.421875
202377,8:40:18,4.14,17,15.351563,14.914063,1.01,0,0.437500
202377,8:40:19,4.14,17,15.359375,14.921875,1.01,0,0.437500
202377,8:40:20,4.15,17,15.359375,14.921875,1.01,0,0.437500
202377,8:40:21,4.14,17,15.367188,14.929688,1.01,0,0.437500
202377,8:40:22,4.14,17,15.375000,14.929688,1.03,0,0.445312
202377,8:40:23,4.15,17,15.382813,14.929688,1.04,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064A7B358110630771073A90

202377,8:55:45,4.14,17,15.273438,14.890625,99,0,0.382813
202377,8:55:46,4.15,17,15.281250,14.906250,99,0,0.375000
202377,8:55:47,4.14,17,15.281250,14.906250,99,0,0.375000
202377,8:55:48,4.15,17,15.289063,14.906250,99,0,0.382813
202377,8:55:49,4.14,17,15.289063,14.914063,99,0,0.375000
202377,8:55:50,4.15,17,15.289063,14.914063,99,0,0.375000
202377,8:55:51,4.15,17,15.296875,14.921875,99,0,0.375000
202377,8:55:52,4.15,17,15.296875,14.921875,99,0,0.375000
202377,8:55:53,4.15,17,15.296875,14.921875,99,0,0.375000
202377,8:55:54,4.14,17,15.296875,14.921875,99,0,0.375000
-----------------------------------------------------------------
202377,8:55:55,4.09,17,15.296875,14.921875,99,1,0.375000
202377,8:55:56,4.08,17,15.304688,14.921875,99,1,0.382813
202377,8:55:57,4.08,17,15.304688,14.929688,99,1,0.375000
202377,8:55:58,4.08,17,15.304688,14.929688,99,1,0.375000
-----------------------------------------------------------------
202377,8:57:1,4.14,17,15.750000,15.367188,1.01,0,0.382813
202377,8:57:2,4.14,17,15.765625,15.367188,1.05,0,0.398438
202377,8:57:2,4.15,17,15.765625,15.359375,1.07,0,0.406250
202377,8:57:3,4.14,17,15.773438,15.367188,1.07,0,0.406250
202377,8:57:4,4.14,17,15.781250,15.367188,1.08,0,0.414062
202377,8:57:5,4.15,17,15.789063,15.375000,1.08,0,0.414062
202377,8:57:6,4.14,17,15.796875,15.382813,1.08,0,0.414062
202377,8:57:7,4.14,17,15.804688,15.382813,1.10,0,0.421875
202377,8:57:8,4.15,17,15.812500,15.382813,1.11,0,0.429687
202377,8:57:9,4.15,17,15.820313,15.382813,1.13,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064A7B7461106B07A5077490

202377,9:12:31,4.14,17,15.875000,15.554688,99,0,0.320313
202377,9:12:32,4.15,17,15.875000,15.554688,99,0,0.320313
202377,9:12:33,4.14,17,15.882813,15.562500,99,0,0.320313
202377,9:12:34,4.14,17,15.882813,15.562500,99,0,0.320313
202377,9:12:35,4.14,17,15.890625,15.570313,99,0,0.320313
202377,9:12:36,4.15,17,15.890625,15.570313,99,0,0.320313
202377,9:12:37,4.15,17,15.890625,15.570313,99,0,0.320313
202377,9:12:38,4.14,17,15.890625,15.578125,99,0,0.312500
202377,9:12:39,4.14,17,15.898438,15.578125,99,0,0.320313
202377,9:12:40,4.15,17,15.898438,15.578125,99,0,0.320313
-----------------------------------------------------------------
202377,9:12:41,4.09,17,15.898438,15.578125,99,1,0.320313
202377,9:12:42,4.09,17,15.906250,15.585938,99,1,0.320313
202377,9:12:43,4.08,17,15.906250,15.578125,99,1,0.328125
202377,9:12:44,4.09,17,15.906250,15.585938,99,1,0.320313
-----------------------------------------------------------------
202377,9:13:47,4.15,17,16.375000,16.015625,1.09,0,0.359375
202377,9:13:48,4.15,17,16.390625,16.015625,1.12,0,0.375000
202377,9:13:48,4.14,17,16.390625,16.015625,1.12,0,0.375000
202377,9:13:49,4.14,17,16.398437,16.023437,1.12,0,0.375000
202377,9:13:50,4.14,17,16.406250,16.023437,1.14,0,0.382813
202377,9:13:51,4.15,17,16.421875,16.031250,1.15,0,0.390625
202377,9:13:52,4.15,17,16.429687,16.031250,1.17,0,0.398438
202377,9:13:53,4.15,17,16.429687,16.039062,1.15,0,0.390625
202377,9:13:54,4.14,17,16.437500,16.039062,1.17,0,0.398438
202377,9:13:55,4.15,17,16.445312,16.046875,1.16,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.140

Lora payload : A0064A7BB341107207F107C890

202377,9:29:17,4.14,17,16.515625,16.281250,99,0,0.234375
202377,9:29:18,4.15,17,16.523437,16.281250,99,0,0.242187
202377,9:29:19,4.14,17,16.523437,16.289062,99,0,0.234375
202377,9:29:20,4.15,17,16.531250,16.296875,99,0,0.234375
202377,9:29:21,4.15,17,16.531250,16.296875,99,0,0.234375
202377,9:29:22,4.14,17,16.531250,16.296875,99,0,0.234375
202377,9:29:23,4.15,17,16.539062,16.304687,99,0,0.234375
202377,9:29:24,4.14,17,16.539062,16.304687,99,0,0.234375
202377,9:29:25,4.14,17,16.539062,16.304687,99,0,0.234375
202377,9:29:26,4.14,17,16.546875,16.304687,99,0,0.242187
-----------------------------------------------------------------
202377,9:29:27,4.10,17,16.546875,16.312500,99,1,0.234375
202377,9:29:28,4.09,17,16.546875,16.312500,99,1,0.234375
202377,9:29:29,4.08,17,16.546875,16.320312,99,1,0.226562
202377,9:29:30,4.08,17,16.554687,16.320312,99,1,0.234375
-----------------------------------------------------------------
202377,9:30:33,4.15,17,17.031250,16.765625,1.06,0,0.265625
202377,9:30:34,4.15,17,17.039062,16.773437,1.06,0,0.265625
202377,9:30:34,4.15,17,17.039062,16.765625,1.08,0,0.273438
202377,9:30:35,4.15,17,17.054687,16.773437,1.09,0,0.281250
202377,9:30:36,4.14,17,17.062500,16.781250,1.09,0,0.281250
202377,9:30:37,4.14,17,17.070312,16.781250,1.11,0,0.289063
202377,9:30:38,4.14,17,17.078125,16.781250,1.13,0,0.296875
202377,9:30:39,4.14,17,17.085937,16.789062,1.12,0,0.296875
202377,9:30:40,4.15,17,17.093750,16.789062,1.14,0,0.304688
202377,9:30:41,4.15,17,17.101562,16.796875,1.14,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064A7BF221106E0844082590

202377,9:46:3,4.14,17,17.296875,17.195312,99,0,0.101563
202377,9:46:4,4.15,17,17.304687,17.203125,99,0,0.101563
202377,9:46:5,4.14,17,17.304687,17.210937,99,0,0.093750
202377,9:46:6,4.15,17,17.312500,17.210937,99,0,0.101563
202377,9:46:7,4.15,17,17.312500,17.218750,99,0,0.093750
202377,9:46:8,4.14,17,17.320312,17.218750,99,0,0.101563
202377,9:46:9,4.15,17,17.320312,17.226562,99,0,0.093750
202377,9:46:10,4.15,17,17.320312,17.218750,99,0,0.101563
202377,9:46:11,4.14,17,17.320312,17.226562,99,0,0.093750
202377,9:46:12,4.15,17,17.328125,17.226562,99,0,0.101563
-----------------------------------------------------------------
202377,9:46:13,4.09,17,17.328125,17.226562,99,1,0.101563
202377,9:46:14,4.09,17,17.328125,17.226562,99,1,0.101563
202377,9:46:15,4.09,17,17.328125,17.234375,99,1,0.093750
202377,9:46:16,4.09,17,17.328125,17.234375,99,1,0.093750
-----------------------------------------------------------------
202377,9:47:19,4.14,17,17.812500,17.648437,1.15,0,0.164062
202377,9:47:20,4.14,17,17.820312,17.656250,1.15,0,0.164062
202377,9:47:20,4.15,17,17.828125,17.648437,1.19,0,0.179687
202377,9:47:21,4.15,17,17.835937,17.656250,1.18,0,0.179687
202377,9:47:22,4.14,17,17.843750,17.664062,1.18,0,0.179687
202377,9:47:23,4.15,17,17.851562,17.664062,1.20,0,0.187500
202377,9:47:24,4.15,17,17.859375,17.671875,1.20,0,0.187500
202377,9:47:25,4.14,17,17.867187,17.671875,1.21,0,0.195312
202377,9:47:26,4.14,17,17.875000,17.679687,1.21,0,0.195312
202377,9:47:27,4.15,17,17.882812,17.671875,1.25,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.192

Lora payload : A0064A7C3101107708A8089B90

202377,10:2:49,4.14,17,17.031250,16.742187,99,0,0.289063
202377,10:2:50,4.15,17,17.039062,16.750000,99,0,0.289063
202377,10:2:51,4.15,17,17.039062,16.750000,99,0,0.289063
202377,10:2:52,4.15,17,17.046875,16.757812,99,0,0.289063
202377,10:2:53,4.15,17,17.046875,16.757812,99,0,0.289063
202377,10:2:54,4.14,17,17.046875,16.757812,99,0,0.289063
202377,10:2:55,4.15,17,17.046875,16.757812,99,0,0.289063
202377,10:2:56,4.14,17,17.054687,16.765625,99,0,0.289063
202377,10:2:57,4.14,17,17.054687,16.765625,99,0,0.289063
202377,10:2:58,4.15,17,17.054687,16.765625,99,0,0.289063
-----------------------------------------------------------------
202377,10:2:59,4.09,17,17.054687,16.765625,99,1,0.289063
202377,10:3:0,4.09,17,17.054687,16.765625,99,1,0.289063
202377,10:3:1,4.09,17,17.046875,16.765625,99,1,0.281250
202377,10:3:2,4.09,17,17.054687,16.765625,99,1,0.289063
-----------------------------------------------------------------
202377,10:4:5,4.15,17,17.468750,17.148437,1.08,0,0.320313
202377,10:4:6,4.15,17,17.476562,17.156250,1.08,0,0.320313
202377,10:4:6,4.15,17,17.476562,17.148437,1.10,0,0.328125
202377,10:4:7,4.14,17,17.492187,17.148437,1.14,0,0.343750
202377,10:4:8,4.14,17,17.500000,17.156250,1.14,0,0.343750
202377,10:4:9,4.14,17,17.507812,17.164062,1.13,0,0.343750
202377,10:4:10,4.14,17,17.507812,17.164062,1.13,0,0.343750
202377,10:4:11,4.14,17,17.515625,17.164062,1.15,0,0.351563
202377,10:4:12,4.15,17,17.523437,17.164062,1.17,0,0.359375
202377,10:4:13,4.15,17,17.531250,17.164062,1.19,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.132

Lora payload : A0064A7C6FE11071088508608F

202377,10:19:50,4.14,17,17.179687,17.062500,99,0,0.117188
202377,10:19:51,4.14,17,17.187500,17.070312,99,0,0.117188
202377,10:19:52,4.14,17,17.187500,17.078125,99,0,0.109375
202377,10:19:53,4.15,17,17.195312,17.078125,99,0,0.117188
202377,10:19:54,4.15,17,17.195312,17.085937,99,0,0.109375
202377,10:19:55,4.14,17,17.195312,17.085937,99,0,0.109375
202377,10:19:56,4.14,17,17.195312,17.085937,99,0,0.109375
202377,10:19:57,4.14,17,17.203125,17.085937,99,0,0.117188
202377,10:19:58,4.14,17,17.203125,17.085937,99,0,0.117188
202377,10:19:59,4.15,17,17.203125,17.093750,99,0,0.109375
-----------------------------------------------------------------
202377,10:20:0,4.09,17,17.203125,17.093750,99,1,0.109375
202377,10:20:1,4.09,17,17.203125,17.093750,99,1,0.109375
202377,10:20:2,4.09,17,17.203125,17.093750,99,1,0.109375
202377,10:20:3,4.09,17,17.210937,17.101562,99,1,0.109375
-----------------------------------------------------------------
202377,10:21:6,4.15,17,17.671875,17.500000,1.14,0,0.171875
202377,10:21:7,4.15,17,17.679687,17.500000,1.16,0,0.179687
202377,10:21:7,4.15,17,17.687500,17.492187,1.20,0,0.195312
202377,10:21:8,4.15,17,17.687500,17.500000,1.18,0,0.187500
202377,10:21:9,4.14,17,17.703125,17.500000,1.21,0,0.203125
202377,10:21:10,4.15,17,17.710937,17.507812,1.21,0,0.203125
202377,10:21:11,4.14,17,17.710937,17.507812,1.21,0,0.203125
202377,10:21:12,4.14,17,17.726562,17.515625,1.22,0,0.210937
202377,10:21:13,4.14,17,17.726562,17.515625,1.22,0,0.210937
202377,10:21:14,4.15,17,17.742187,17.515625,1.26,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.202

Lora payload : A0064A7CAFB110780898088A90

202377,10:36:51,4.15,17,17.164062,16.953125,99,0,0.210937
202377,10:36:52,4.15,17,17.171875,16.960937,99,0,0.210937
202377,10:36:53,4.14,17,17.179687,16.960937,99,0,0.218750
202377,10:36:54,4.14,17,17.179687,16.968750,99,0,0.210937
202377,10:36:55,4.15,17,17.179687,16.968750,99,0,0.210937
202377,10:36:56,4.14,17,17.179687,16.968750,99,0,0.210937
202377,10:36:57,4.14,17,17.187500,16.968750,99,0,0.218750
202377,10:36:58,4.14,17,17.187500,16.968750,99,0,0.218750
202377,10:36:59,4.14,17,17.187500,16.968750,99,0,0.218750
202377,10:37:0,4.15,17,17.187500,16.976562,99,0,0.210937
-----------------------------------------------------------------
202377,10:37:1,4.09,17,17.187500,16.968750,99,1,0.218750
202377,10:37:2,4.09,17,17.187500,16.976562,99,1,0.210937
202377,10:37:3,4.09,17,17.187500,16.968750,99,1,0.218750
202377,10:37:4,4.08,17,17.187500,16.976562,99,1,0.210937
-----------------------------------------------------------------
202377,10:38:7,4.15,17,17.617187,17.328125,1.21,0,0.289063
202377,10:38:8,4.14,17,17.617187,17.328125,1.21,0,0.289063
202377,10:38:9,4.14,17,17.617187,17.320312,1.23,0,0.296875
202377,10:38:10,4.14,17,17.632812,17.320312,1.28,0,0.312500
202377,10:38:11,4.14,17,17.640625,17.328125,1.27,0,0.312500
202377,10:38:12,4.14,17,17.640625,17.328125,1.27,0,0.312500
202377,10:38:13,4.15,17,17.648437,17.335937,1.27,0,0.312500
202377,10:38:14,4.15,17,17.656250,17.335937,1.29,0,0.320313
202377,10:38:15,4.14,17,17.664062,17.335937,1.31,0,0.328125
202377,10:38:16,4.14,17,17.671875,17.335937,1.33,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.266

Lora payload : A0064A7CEF91107E0897087B90

202377,10:53:37,4.14,17,16.742187,16.445312,99,0,0.296875
202377,10:53:38,4.14,17,16.750000,16.453125,99,0,0.296875
202377,10:53:39,4.15,17,16.757812,16.453125,99,0,0.304688
202377,10:53:40,4.15,17,16.757812,16.460937,99,0,0.296875
202377,10:53:41,4.14,17,16.757812,16.460937,99,0,0.296875
202377,10:53:42,4.14,17,16.757812,16.460937,99,0,0.296875
202377,10:53:43,4.14,17,16.757812,16.460937,99,0,0.296875
202377,10:53:44,4.14,17,16.757812,16.460937,99,0,0.296875
202377,10:53:45,4.14,17,16.765625,16.460937,99,0,0.304688
202377,10:53:46,4.15,17,16.765625,16.468750,99,0,0.296875
-----------------------------------------------------------------
202377,10:53:47,4.09,17,16.765625,16.468750,99,1,0.296875
202377,10:53:48,4.09,17,16.765625,16.460937,99,1,0.304688
202377,10:53:49,4.09,17,16.765625,16.468750,99,1,0.296875
202377,10:53:50,4.08,17,16.765625,16.468750,99,1,0.296875
-----------------------------------------------------------------
202377,10:54:53,4.14,17,17.179687,16.835937,1.12,0,0.343750
202377,10:54:54,4.14,17,17.187500,16.835937,1.14,0,0.351563
202377,10:54:55,4.14,17,17.187500,16.828125,1.16,0,0.359375
202377,10:54:56,4.14,17,17.195312,16.835937,1.16,0,0.359375
202377,10:54:57,4.14,17,17.203125,16.835937,1.18,0,0.367188
202377,10:54:58,4.15,17,17.210937,16.843750,1.18,0,0.367188
202377,10:54:59,4.14,17,17.210937,16.843750,1.18,0,0.367188
202377,10:55:0,4.14,17,17.218750,16.843750,1.20,0,0.375000
202377,10:55:1,4.14,17,17.226562,16.843750,1.22,0,0.382813
202377,10:55:2,4.14,17,17.234375,16.851562,1.21,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.176

Lora payload : A0064A7D2E7110750860083A90

202377,11:10:23,4.14,17,16.656250,16.437500,99,0,0.218750
202377,11:10:24,4.15,17,16.664062,16.437500,99,0,0.226562
202377,11:10:25,4.14,17,16.664062,16.445312,99,0,0.218750
202377,11:10:26,4.14,17,16.671875,16.453125,99,0,0.218750
202377,11:10:27,4.15,17,16.671875,16.453125,99,0,0.218750
202377,11:10:28,4.15,17,16.671875,16.453125,99,0,0.218750
202377,11:10:29,4.14,17,16.679687,16.460937,99,0,0.218750
202377,11:10:30,4.15,17,16.679687,16.460937,99,0,0.218750
202377,11:10:31,4.15,17,16.679687,16.460937,99,0,0.218750
202377,11:10:32,4.15,17,16.679687,16.460937,99,0,0.218750
-----------------------------------------------------------------
202377,11:10:33,4.09,17,16.679687,16.468750,99,1,0.210937
202377,11:10:34,4.09,17,16.679687,16.468750,99,1,0.210937
202377,11:10:35,4.08,17,16.687500,16.468750,99,1,0.218750
202377,11:10:36,4.08,17,16.687500,16.468750,99,1,0.218750
-----------------------------------------------------------------
202377,11:11:39,4.15,17,17.140625,16.898437,1.05,0,0.242187
202377,11:11:39,4.14,17,17.148437,16.898437,1.07,0,0.250000
202377,11:11:40,4.14,17,17.156250,16.890625,1.11,0,0.265625
202377,11:11:41,4.14,17,17.164062,16.898437,1.10,0,0.265625
202377,11:11:42,4.14,17,17.171875,16.906250,1.10,0,0.265625
202377,11:11:43,4.14,17,17.179687,16.906250,1.12,0,0.273438
202377,11:11:44,4.14,17,17.187500,16.906250,1.14,0,0.281250
202377,11:11:45,4.15,17,17.195312,16.914062,1.13,0,0.281250
202377,11:11:46,4.15,17,17.203125,16.914062,1.15,0,0.289063
202377,11:11:47,4.14,17,17.210937,16.914062,1.17,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064A7D6D41106F085608398F

202377,11:27:9,4.14,17,17.421875,17.445312,99,0,0.023437
202377,11:27:10,4.14,17,17.429687,17.453125,99,0,0.023437
202377,11:27:11,4.14,17,17.437500,17.460937,99,0,0.023437
202377,11:27:12,4.14,17,17.437500,17.460937,99,0,0.023437
202377,11:27:13,4.14,17,17.437500,17.468750,99,0,0.031250
202377,11:27:14,4.14,17,17.445312,17.468750,99,0,0.023437
202377,11:27:15,4.14,17,17.445312,17.476562,99,0,0.031250
202377,11:27:16,4.14,17,17.453125,17.476562,99,0,0.023437
202377,11:27:17,4.14,17,17.453125,17.484375,99,0,0.031250
202377,11:27:18,4.14,17,17.453125,17.484375,99,0,0.031250
-----------------------------------------------------------------
202377,11:27:19,4.09,17,17.453125,17.484375,99,1,0.031250
202377,11:27:20,4.09,17,17.460937,17.484375,99,1,0.023437
202377,11:27:21,4.09,17,17.460937,17.492187,99,1,0.031250
202377,11:27:22,4.09,17,17.460937,17.492187,99,1,0.031250
-----------------------------------------------------------------
202377,11:28:25,4.14,17,17.992187,17.960937,1.12,0,0.031250
202377,11:28:25,4.14,17,18.007812,17.968750,1.13,0,0.039063
202377,11:28:26,4.14,17,18.007812,17.960937,1.15,0,0.046875
202377,11:28:27,4.15,17,18.023437,17.968750,1.16,0,0.054687
202377,11:28:28,4.14,17,18.031250,17.976562,1.16,0,0.054687
202377,11:28:29,4.14,17,18.039062,17.984375,1.16,0,0.054687
202377,11:28:30,4.14,17,18.046875,17.984375,1.17,0,0.062500
202377,11:28:31,4.15,17,18.054687,17.992187,1.17,0,0.062500
202377,11:28:32,4.14,17,18.062500,17.992187,1.18,0,0.070312
202377,11:28:33,4.15,17,18.078125,17.992187,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.162

Lora payload : A0064A7DAC21107408B808BB90

202377,11:43:55,4.15,17,18.562500,18.695312,99,0,0.132812
202377,11:43:56,4.15,17,18.570312,18.703125,99,0,0.132812
202377,11:43:57,4.14,17,18.570312,18.710937,99,0,0.140625
202377,11:43:58,4.14,17,18.578125,18.710937,99,0,0.132812
202377,11:43:59,4.14,17,18.585937,18.718750,99,0,0.132812
202377,11:44:0,4.15,17,18.585937,18.718750,99,0,0.132812
202377,11:44:1,4.14,17,18.585937,18.718750,99,0,0.132812
202377,11:44:2,4.14,17,18.593750,18.726562,99,0,0.132812
202377,11:44:3,4.14,17,18.593750,18.726562,99,0,0.132812
202377,11:44:4,4.14,17,18.593750,18.726562,99,0,0.132812
-----------------------------------------------------------------
202377,11:44:5,4.10,17,18.601562,18.726562,99,1,0.125000
202377,11:44:6,4.09,17,18.601562,18.734375,99,1,0.132812
202377,11:44:7,4.09,17,18.601562,18.734375,99,1,0.132812
202377,11:44:8,4.09,17,18.601562,18.742187,99,1,0.140625
-----------------------------------------------------------------
202377,11:45:11,4.14,17,19.132812,19.187500,1.17,0,0.054687
202377,11:45:11,4.15,17,19.148437,19.187500,1.20,0,0.039063
202377,11:45:12,4.15,17,19.148437,19.179687,1.22,0,0.031250
202377,11:45:13,4.14,17,19.164062,19.187500,1.23,0,0.023437
202377,11:45:14,4.14,17,19.171875,19.195312,1.23,0,0.023437
202377,11:45:15,4.15,17,19.187500,19.195312,1.26,0,0.007813
202377,11:45:16,4.14,17,19.187500,19.203125,1.24,0,0.015625
202377,11:45:17,4.14,17,19.195312,19.203125,1.26,0,0.007813
202377,11:45:18,4.15,17,19.203125,19.210937,1.25,0,0.007813
202377,11:45:19,4.14,17,19.210937,19.210937,1.27,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.234

Lora payload : A0064A7DEB01107B094A095B90

202377,12:0:41,4.14,17,19.507812,19.671875,99,0,0.164062
202377,12:0:42,4.14,17,19.515625,19.679687,99,0,0.164062
202377,12:0:43,4.14,17,19.523437,19.687500,99,0,0.164062
202377,12:0:44,4.14,17,19.523437,19.687500,99,0,0.164062
202377,12:0:45,4.15,17,19.531250,19.687500,99,0,0.156250
202377,12:0:46,4.14,17,19.531250,19.695312,99,0,0.164062
202377,12:0:47,4.14,17,19.531250,19.695312,99,0,0.164062
202377,12:0:48,4.15,17,19.539062,19.703125,99,0,0.164062
202377,12:0:49,4.14,17,19.539062,19.695312,99,0,0.156250
202377,12:0:50,4.14,17,19.539062,19.703125,99,0,0.164062
-----------------------------------------------------------------
202377,12:0:51,4.10,17,19.546875,19.703125,99,1,0.156250
202377,12:0:52,4.09,17,19.546875,19.703125,99,1,0.156250
202377,12:0:53,4.10,17,19.546875,19.703125,99,1,0.156250
202377,12:0:54,4.09,17,19.546875,19.710937,99,1,0.164062
-----------------------------------------------------------------
202377,12:1:57,4.14,17,20.054687,20.140625,1.17,0,0.085937
202377,12:1:58,4.14,17,20.070312,20.140625,1.20,0,0.070312
202377,12:1:58,4.14,17,20.070312,20.132812,1.23,0,0.062500
202377,12:1:59,4.14,17,20.078125,20.140625,1.22,0,0.062500
202377,12:2:0,4.14,17,20.093750,20.148437,1.24,0,0.054687
202377,12:2:1,4.14,17,20.101562,20.148437,1.25,0,0.046875
202377,12:2:2,4.14,17,20.101562,20.148437,1.25,0,0.046875
202377,12:2:3,4.14,17,20.109375,20.156250,1.25,0,0.046875
202377,12:2:4,4.14,17,20.117187,20.156250,1.27,0,0.039063
202377,12:2:5,4.15,17,20.125000,20.164062,1.26,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.234

Lora payload : A0064A7E29E1107B09C309D890

202377,12:17:27,4.14,17,20.023437,20.101562,99,0,0.078125
202377,12:17:28,4.14,17,20.031250,20.109375,99,0,0.078125
202377,12:17:29,4.14,17,20.039062,20.109375,99,0,0.070312
202377,12:17:30,4.15,17,20.039062,20.117187,99,0,0.078125
202377,12:17:31,4.14,17,20.039062,20.117187,99,0,0.078125
202377,12:17:32,4.14,17,20.039062,20.117187,99,0,0.078125
202377,12:17:33,4.14,17,20.046875,20.117187,99,0,0.070312
202377,12:17:34,4.15,17,20.046875,20.117187,99,0,0.070312
202377,12:17:35,4.14,17,20.046875,20.117187,99,0,0.070312
202377,12:17:36,4.14,17,20.046875,20.117187,99,0,0.070312
-----------------------------------------------------------------
202377,12:17:37,4.10,17,20.046875,20.125000,99,1,0.078125
202377,12:17:38,4.09,17,20.046875,20.125000,99,1,0.078125
202377,12:17:39,4.10,17,20.046875,20.125000,99,1,0.078125
202377,12:17:40,4.09,17,20.046875,20.125000,99,1,0.078125
-----------------------------------------------------------------
202377,12:18:43,4.14,17,20.523437,20.492187,1.28,0,0.031250
202377,12:18:44,4.14,17,20.539062,20.500000,1.29,0,0.039063
202377,12:18:45,4.14,17,20.546875,20.500000,1.31,0,0.046875
202377,12:18:45,4.15,17,20.539062,20.492187,1.32,0,0.046875
202377,12:18:46,4.14,17,20.546875,20.500000,1.31,0,0.046875
202377,12:18:47,4.15,17,20.554687,20.500000,1.33,0,0.054687
202377,12:18:48,4.14,17,20.562500,20.500000,1.35,0,0.062500
202377,12:18:49,4.14,17,20.570312,20.507812,1.35,0,0.062500
202377,12:18:50,4.14,17,20.578125,20.507812,1.37,0,0.070312
202377,12:18:51,4.14,17,20.585937,20.507812,1.39,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.331

Lora payload : A0064A7E68C110850A050A0E90

202377,12:34:14,4.14,17,20.210937,20.257812,99,0,0.046875
202377,12:34:15,4.14,17,20.218750,20.257812,99,0,0.039063
202377,12:34:16,4.14,17,20.226562,20.265625,99,0,0.039063
202377,12:34:17,4.14,17,20.226562,20.265625,99,0,0.039063
202377,12:34:18,4.15,17,20.234375,20.265625,99,0,0.031250
202377,12:34:19,4.14,17,20.234375,20.273437,99,0,0.039063
202377,12:34:20,4.14,17,20.234375,20.273437,99,0,0.039063
202377,12:34:21,4.14,17,20.234375,20.273437,99,0,0.039063
202377,12:34:22,4.14,17,20.242187,20.273437,99,0,0.031250
202377,12:34:23,4.14,17,20.242187,20.281250,99,0,0.039063
-----------------------------------------------------------------
