SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:11:35,4.10,17,1.320313,1.414063,99,0,0.093750
202379,8:11:36,4.10,17,1.328125,1.414063,99,0,0.085937
202379,8:11:37,4.10,17,1.328125,1.414063,99,0,0.085937
202379,8:11:38,4.10,17,1.328125,1.414063,99,0,0.085937
202379,8:11:39,4.10,17,1.328125,1.421875,99,0,0.093750
202379,8:11:40,4.10,17,1.335938,1.421875,99,0,0.085937
202379,8:11:41,4.10,17,1.335938,1.421875,99,0,0.085937
-----------------------------------------------------------------
202379,8:11:42,4.00,17,1.335938,1.421875,99,1,0.085937
202379,8:11:43,3.95,17,1.335938,1.421875,99,1,0.085937
202379,8:11:44,3.95,17,1.335938,1.421875,99,1,0.085937
202379,8:11:45,3.95,17,1.335938,1.421875,99,1,0.085937
-----------------------------------------------------------------
202379,8:12:48,4.09,17,1.703125,1.906250,0.77,0,0.203125
202379,8:12:48,4.10,17,1.718750,1.914063,0.79,0,0.195312
202379,8:12:49,4.09,17,1.718750,1.906250,0.80,0,0.187500
202379,8:12:50,4.10,17,1.726563,1.914063,0.80,0,0.187500
202379,8:12:51,4.10,17,1.734375,1.914063,0.82,0,0.179687
202379,8:12:52,4.10,17,1.734375,1.921875,0.81,0,0.187500
202379,8:12:53,4.10,17,1.742188,1.921875,0.82,0,0.179687
202379,8:12:54,4.10,17,1.742188,1.929688,0.81,0,0.187500
202379,8:12:55,4.10,17,1.750000,1.929688,0.82,0,0.179687
202379,8:12:56,4.10,17,1.757813,1.929688,0.84,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064AA4FE91105000A900B48C

202379,8:28:18,4.10,17,1.695313,1.796875,99,0,0.101563
202379,8:28:19,4.10,17,1.703125,1.804688,99,0,0.101563
202379,8:28:20,4.10,17,1.710938,1.804688,99,0,0.093750
202379,8:28:21,4.10,17,1.718750,1.812500,99,0,0.093750
202379,8:28:22,4.10,17,1.718750,1.812500,99,0,0.093750
202379,8:28:23,4.10,17,1.718750,1.820313,99,0,0.101563
202379,8:28:24,4.10,17,1.718750,1.820313,99,0,0.101563
202379,8:28:25,4.10,17,1.718750,1.820313,99,0,0.101563
202379,8:28:26,4.10,17,1.726563,1.820313,99,0,0.093750
202379,8:28:27,4.10,17,1.726563,1.820313,99,0,0.093750
-----------------------------------------------------------------
202379,8:28:28,3.99,17,1.726563,1.820313,99,1,0.093750
202379,8:28:29,3.96,17,1.726563,1.820313,99,1,0.093750
202379,8:28:30,3.95,17,1.726563,1.820313,99,1,0.093750
202379,8:28:31,3.95,17,1.726563,1.828125,99,1,0.101563
-----------------------------------------------------------------
202379,8:29:34,4.11,17,2.093750,2.320313,0.75,0,0.226562
202379,8:29:34,4.10,17,2.109375,2.320313,0.78,0,0.210937
202379,8:29:35,4.10,17,2.109375,2.312500,0.79,0,0.203125
202379,8:29:36,4.10,17,2.109375,2.320313,0.78,0,0.210937
202379,8:29:37,4.10,17,2.125000,2.328125,0.80,0,0.203125
202379,8:29:38,4.10,17,2.125000,2.328125,0.80,0,0.203125
202379,8:29:39,4.10,17,2.125000,2.328125,0.80,0,0.203125
202379,8:29:40,4.10,17,2.132813,2.335938,0.80,0,0.203125
202379,8:29:41,4.10,17,2.140625,2.335938,0.81,0,0.195312
202379,8:29:42,4.10,17,2.140625,2.335938,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064AA53D71104E00DB00E88B

202379,8:45:4,4.10,17,2.203125,2.304688,99,0,0.101563
202379,8:45:5,4.10,17,2.210938,2.312500,99,0,0.101563
202379,8:45:6,4.10,17,2.218750,2.312500,99,0,0.093750
202379,8:45:7,4.11,17,2.218750,2.320313,99,0,0.101563
202379,8:45:8,4.10,17,2.218750,2.320313,99,0,0.101563
202379,8:45:9,4.10,17,2.226563,2.320313,99,0,0.093750
202379,8:45:10,4.10,17,2.226563,2.328125,99,0,0.101563
202379,8:45:11,4.10,17,2.226563,2.328125,99,0,0.101563
202379,8:45:12,4.11,17,2.234375,2.328125,99,0,0.093750
202379,8:45:13,4.10,17,2.234375,2.328125,99,0,0.093750
-----------------------------------------------------------------
202379,8:45:14,4.00,17,2.234375,2.328125,99,1,0.093750
202379,8:45:15,3.96,17,2.234375,2.328125,99,1,0.093750
202379,8:45:16,3.96,17,2.234375,2.328125,99,1,0.093750
202379,8:45:17,3.97,17,2.234375,2.335938,99,1,0.101563
-----------------------------------------------------------------
202379,8:46:20,4.10,17,2.593750,2.820313,0.74,0,0.226562
202379,8:46:20,4.10,17,2.617188,2.820313,0.79,0,0.203125
202379,8:46:21,4.10,17,2.617188,2.820313,0.79,0,0.203125
202379,8:46:22,4.10,17,2.625000,2.820313,0.81,0,0.195312
202379,8:46:23,4.10,17,2.632813,2.828125,0.81,0,0.195312
202379,8:46:24,4.10,17,2.632813,2.828125,0.81,0,0.195312
202379,8:46:25,4.10,17,2.632813,2.835938,0.80,0,0.203125
202379,8:46:26,4.10,17,2.640625,2.835938,0.81,0,0.195312
202379,8:46:27,4.10,17,2.648438,2.843750,0.81,0,0.195312
202379,8:46:28,4.10,17,2.648438,2.843750,0.81,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064AA57C51104F011C01298C

202379,9:1:50,4.10,17,2.843750,3.015625,99,0,0.171875
202379,9:1:51,4.09,17,2.851563,3.015625,99,0,0.164062
202379,9:1:52,4.10,17,2.859375,3.023438,99,0,0.164062
202379,9:1:53,4.10,17,2.859375,3.031250,99,0,0.171875
202379,9:1:54,4.10,17,2.867188,3.031250,99,0,0.164062
202379,9:1:55,4.10,17,2.867188,3.039063,99,0,0.171875
202379,9:1:56,4.10,17,2.875000,3.039063,99,0,0.164062
202379,9:1:57,4.10,17,2.867188,3.039063,99,0,0.171875
202379,9:1:58,4.11,17,2.875000,3.039063,99,0,0.164062
202379,9:1:59,4.10,17,2.882813,3.039063,99,0,0.156250
-----------------------------------------------------------------
202379,9:2:0,4.01,17,2.882813,3.046875,99,1,0.164062
202379,9:2:1,3.98,17,2.882813,3.046875,99,1,0.164062
202379,9:2:2,3.98,17,2.882813,3.046875,99,1,0.164062
202379,9:2:3,3.98,17,2.882813,3.046875,99,1,0.164062
-----------------------------------------------------------------
202379,9:3:6,4.10,17,3.328125,3.609375,0.80,0,0.281250
202379,9:3:7,4.10,17,3.335938,3.617188,0.80,0,0.281250
202379,9:3:8,4.10,17,3.351563,3.617188,0.83,0,0.265625
202379,9:3:9,4.10,17,3.351563,3.625000,0.82,0,0.273438
202379,9:3:10,4.10,17,3.359375,3.632813,0.82,0,0.273438
202379,9:3:11,4.10,17,3.367188,3.632813,0.84,0,0.265625
202379,9:3:12,4.11,17,3.375000,3.640625,0.84,0,0.265625
202379,9:3:13,4.10,17,3.375000,3.640625,0.84,0,0.265625
202379,9:3:14,4.10,17,3.367188,3.632813,0.84,0,0.265625
202379,9:3:15,4.09,17,3.375000,3.632813,0.85,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064AA5BB411052016E01848B

202379,9:18:37,4.10,17,3.492188,3.609375,99,0,0.117188
202379,9:18:38,4.11,17,3.500000,3.609375,99,0,0.109375
202379,9:18:39,4.10,17,3.500000,3.617188,99,0,0.117188
202379,9:18:40,4.10,17,3.507813,3.625000,99,0,0.117188
202379,9:18:41,4.10,17,3.507813,3.625000,99,0,0.117188
202379,9:18:42,4.11,17,3.507813,3.625000,99,0,0.117188
202379,9:18:43,4.10,17,3.507813,3.625000,99,0,0.117188
202379,9:18:44,4.10,17,3.515625,3.625000,99,0,0.109375
202379,9:18:45,4.10,17,3.515625,3.632813,99,0,0.117188
202379,9:18:46,4.10,17,3.515625,3.632813,99,0,0.117188
-----------------------------------------------------------------
202379,9:18:47,4.01,17,3.515625,3.632813,99,1,0.117188
202379,9:18:48,3.98,17,3.515625,3.632813,99,1,0.117188
202379,9:18:49,3.98,17,3.515625,3.632813,99,1,0.117188
202379,9:18:50,3.98,17,3.523438,3.640625,99,1,0.117188
-----------------------------------------------------------------
202379,9:19:53,4.10,17,3.882813,4.109375,0.77,0,0.226562
202379,9:19:54,4.10,17,3.906250,4.125000,0.79,0,0.218750
202379,9:19:56,4.10,17,3.921875,4.132812,0.81,0,0.210937
202379,9:19:56,4.10,17,3.921875,4.132812,0.81,0,0.210937
202379,9:19:57,4.10,17,3.914063,4.125000,0.81,0,0.210937
202379,9:19:58,4.09,17,3.921875,4.125000,0.83,0,0.203125
202379,9:19:59,4.10,17,3.921875,4.125000,0.83,0,0.203125
202379,9:20:0,4.10,17,3.929688,4.132812,0.83,0,0.203125
202379,9:20:1,4.10,17,3.937500,4.132812,0.84,0,0.195312
202379,9:20:2,4.11,17,3.937500,4.140625,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064AA5FA31105101C001CF8B

202379,9:35:24,4.10,17,3.984375,4.132812,99,0,0.148437
202379,9:35:25,4.10,17,3.992188,4.140625,99,0,0.148437
202379,9:35:26,4.10,17,4.000000,4.148437,99,0,0.148437
202379,9:35:27,4.11,17,4.000000,4.148437,99,0,0.148437
202379,9:35:28,4.10,17,4.007812,4.148437,99,0,0.140625
202379,9:35:29,4.11,17,4.007812,4.148437,99,0,0.140625
202379,9:35:30,4.10,17,4.007812,4.148437,99,0,0.140625
202379,9:35:31,4.11,17,4.007812,4.156250,99,0,0.148437
202379,9:35:32,4.10,17,4.007812,4.148437,99,0,0.140625
202379,9:35:33,4.10,17,4.015625,4.156250,99,0,0.140625
-----------------------------------------------------------------
202379,9:35:34,4.01,17,4.015625,4.156250,99,1,0.140625
202379,9:35:35,3.99,17,4.015625,4.156250,99,1,0.140625
202379,9:35:36,3.99,17,4.015625,4.156250,99,1,0.140625
202379,9:35:37,3.99,17,4.015625,4.156250,99,1,0.140625
-----------------------------------------------------------------
202379,9:36:40,4.10,17,4.375000,4.632812,0.77,0,0.257813
202379,9:36:41,4.10,17,4.382812,4.632812,0.78,0,0.250000
202379,9:36:41,4.10,17,4.375000,4.625000,0.78,0,0.250000
202379,9:36:42,4.10,17,4.382812,4.632812,0.78,0,0.250000
202379,9:36:43,4.10,17,4.390625,4.632812,0.80,0,0.242187
202379,9:36:44,4.10,17,4.390625,4.632812,0.80,0,0.242187
202379,9:36:45,4.10,17,4.398437,4.640625,0.80,0,0.242187
202379,9:36:46,4.10,17,4.406250,4.640625,0.82,0,0.234375
202379,9:36:47,4.10,17,4.406250,4.640625,0.82,0,0.234375
202379,9:36:48,4.10,17,4.406250,4.640625,0.82,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AA63911104F020002128B

202379,9:52:10,4.10,17,4.351562,4.515625,99,0,0.164062
202379,9:52:11,4.10,17,4.351562,4.523437,99,0,0.171875
202379,9:52:12,4.10,17,4.359375,4.523437,99,0,0.164062
202379,9:52:13,4.11,17,4.367187,4.531250,99,0,0.164062
202379,9:52:14,4.10,17,4.367187,4.531250,99,0,0.164062
202379,9:52:15,4.11,17,4.367187,4.531250,99,0,0.164062
202379,9:52:16,4.09,17,4.367187,4.539062,99,0,0.171875
202379,9:52:17,4.10,17,4.375000,4.539062,99,0,0.164062
202379,9:52:18,4.10,17,4.375000,4.539062,99,0,0.164062
202379,9:52:19,4.10,17,4.375000,4.539062,99,0,0.164062
-----------------------------------------------------------------
202379,9:52:20,4.01,17,4.382812,4.546875,99,1,0.164062
202379,9:52:21,4.00,17,4.375000,4.539062,99,1,0.164062
202379,9:52:22,3.99,17,4.382812,4.546875,99,1,0.164062
202379,9:52:23,4.00,17,4.382812,4.546875,99,1,0.164062
-----------------------------------------------------------------
202379,9:53:26,4.10,17,4.742187,5.031250,0.75,0,0.289063
202379,9:53:27,4.10,17,4.750000,5.039062,0.76,0,0.289063
202379,9:53:27,4.10,17,4.765625,5.039062,0.79,0,0.273438
202379,9:53:28,4.10,17,4.757812,5.031250,0.78,0,0.273438
202379,9:53:29,4.10,17,4.765625,5.039062,0.79,0,0.273438
202379,9:53:30,4.10,17,4.773437,5.039062,0.80,0,0.265625
202379,9:53:31,4.10,17,4.773437,5.046875,0.79,0,0.273438
202379,9:53:32,4.10,17,4.781250,5.046875,0.81,0,0.265625
202379,9:53:33,4.10,17,4.781250,5.046875,0.81,0,0.265625
202379,9:53:34,4.10,17,4.789062,5.054687,0.81,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064AA677F1104E022E02448B

202379,10:8:56,4.10,17,4.929687,5.179687,99,0,0.250000
202379,10:8:57,4.10,17,4.929687,5.187500,99,0,0.257813
202379,10:8:58,4.10,17,4.937500,5.187500,99,0,0.250000
202379,10:8:59,4.10,17,4.937500,5.195312,99,0,0.257813
202379,10:9:0,4.10,17,4.945312,5.195312,99,0,0.250000
202379,10:9:1,4.10,17,4.945312,5.203125,99,0,0.257813
202379,10:9:2,4.10,17,4.945312,5.203125,99,0,0.257813
202379,10:9:3,4.11,17,4.953125,5.210937,99,0,0.257813
202379,10:9:4,4.10,17,4.953125,5.203125,99,0,0.250000
202379,10:9:5,4.10,17,4.953125,5.210937,99,0,0.257813
-----------------------------------------------------------------
202379,10:9:6,4.02,17,4.953125,5.210937,99,1,0.257813
202379,10:9:7,4.01,17,4.953125,5.210937,99,1,0.257813
202379,10:9:8,4.00,17,4.953125,5.210937,99,1,0.257813
202379,10:9:9,4.00,17,4.960937,5.218750,99,1,0.257813
-----------------------------------------------------------------
202379,10:10:12,4.09,17,5.351562,5.757812,0.73,0,0.406250
202379,10:10:12,4.10,17,5.359375,5.757812,0.74,0,0.398438
202379,10:10:13,4.10,17,5.359375,5.757812,0.74,0,0.398438
202379,10:10:14,4.10,17,5.367187,5.757812,0.76,0,0.390625
202379,10:10:15,4.10,17,5.375000,5.765625,0.76,0,0.390625
202379,10:10:16,4.10,17,5.382812,5.773437,0.76,0,0.390625
202379,10:10:17,4.10,17,5.382812,5.773437,0.76,0,0.390625
202379,10:10:18,4.10,17,5.390625,5.781250,0.77,0,0.390625
202379,10:10:19,4.10,17,5.390625,5.781250,0.77,0,0.390625
202379,10:10:20,4.10,17,5.398437,5.789062,0.77,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064AA6B6D1104B027802998C

202379,10:25:42,4.10,17,6.101562,6.578125,99,0,0.476562
202379,10:25:43,4.10,17,6.109375,6.585937,99,0,0.476562
202379,10:25:44,4.10,17,6.109375,6.593750,99,0,0.484375
202379,10:25:45,4.09,17,6.117187,6.593750,99,0,0.476562
202379,10:25:46,4.10,17,6.117187,6.593750,99,0,0.476562
202379,10:25:47,4.11,17,6.125000,6.593750,99,0,0.468750
202379,10:25:48,4.10,17,6.125000,6.601562,99,0,0.476562
202379,10:25:49,4.10,17,6.125000,6.593750,99,0,0.468750
202379,10:25:50,4.10,17,6.125000,6.601562,99,0,0.476562
202379,10:25:51,4.10,17,6.132812,6.601562,99,0,0.468750
-----------------------------------------------------------------
202379,10:25:52,4.03,17,6.132812,6.601562,99,1,0.468750
202379,10:25:53,4.02,17,6.132812,6.601562,99,1,0.468750
202379,10:25:54,4.02,17,6.132812,6.601562,99,1,0.468750
202379,10:25:55,4.02,17,6.132812,6.609375,99,1,0.476562
-----------------------------------------------------------------
202379,10:26:58,4.10,17,6.507812,7.062500,0.83,0,0.554687
202379,10:26:58,4.10,17,6.515625,7.062500,0.85,0,0.546875
202379,10:26:59,4.10,17,6.515625,7.054687,0.86,0,0.539062
202379,10:27:0,4.10,17,6.523437,7.062500,0.86,0,0.539062
202379,10:27:1,4.10,17,6.531250,7.070312,0.87,0,0.539062
202379,10:27:2,4.10,17,6.531250,7.070312,0.87,0,0.539062
202379,10:27:3,4.10,17,6.539062,7.070312,0.88,0,0.531250
202379,10:27:4,4.10,17,6.539062,7.078125,0.87,0,0.539062
202379,10:27:5,4.10,17,6.546875,7.078125,0.88,0,0.531250
202379,10:27:6,4.10,17,6.546875,7.078125,0.88,0,0.531250
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064AA6F5B11056030F034C8B

202379,10:42:28,4.10,17,5.679687,5.968750,99,0,0.289063
202379,10:42:29,4.10,17,5.687500,5.976562,99,0,0.289063
202379,10:42:30,4.09,17,5.695312,5.984375,99,0,0.289063
202379,10:42:31,4.10,17,5.695312,5.984375,99,0,0.289063
202379,10:42:32,4.10,17,5.695312,5.992187,99,0,0.296875
202379,10:42:33,4.11,17,5.703125,5.992187,99,0,0.289063
202379,10:42:34,4.10,17,5.703125,6.000000,99,0,0.296875
202379,10:42:35,4.10,17,5.710937,6.000000,99,0,0.289063
202379,10:42:36,4.10,17,5.710937,6.000000,99,0,0.289063
202379,10:42:37,4.10,17,5.710937,6.000000,99,0,0.289063
-----------------------------------------------------------------
202379,10:42:38,4.02,17,5.710937,6.000000,99,1,0.289063
202379,10:42:39,4.02,17,5.710937,6.000000,99,1,0.289063
202379,10:42:40,4.02,17,5.710937,6.007812,99,1,0.296875
202379,10:42:41,4.02,17,5.718750,6.007812,99,1,0.289063
-----------------------------------------------------------------
202379,10:43:44,4.10,17,6.093750,6.515625,0.75,0,0.421875
202379,10:43:44,4.10,17,6.101562,6.523437,0.75,0,0.421875
202379,10:43:45,4.10,17,6.101562,6.515625,0.77,0,0.414062
202379,10:43:46,4.11,17,6.109375,6.523437,0.77,0,0.414062
202379,10:43:47,4.11,17,6.109375,6.531250,0.76,0,0.421875
202379,10:43:48,4.10,17,6.117187,6.531250,0.77,0,0.414062
202379,10:43:49,4.10,17,6.125000,6.539062,0.78,0,0.414062
202379,10:43:50,4.10,17,6.132812,6.539062,0.79,0,0.406250
202379,10:43:51,4.10,17,6.132812,6.539062,0.79,0,0.406250
202379,10:43:52,4.10,17,6.140625,6.546875,0.79,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064AA73491104D02D902FE8C

202379,10:59:13,4.09,17,5.375000,5.476562,99,0,0.101563
202379,10:59:14,4.10,17,5.382812,5.476562,99,0,0.093750
202379,10:59:15,4.10,17,5.382812,5.484375,99,0,0.101563
202379,10:59:16,4.10,17,5.390625,5.484375,99,0,0.093750
202379,10:59:17,4.10,17,5.390625,5.484375,99,0,0.093750
202379,10:59:18,4.10,17,5.390625,5.484375,99,0,0.093750
202379,10:59:19,4.10,17,5.390625,5.484375,99,0,0.093750
202379,10:59:20,4.10,17,5.390625,5.484375,99,0,0.093750
202379,10:59:21,4.11,17,5.390625,5.484375,99,0,0.093750
202379,10:59:22,4.10,17,5.390625,5.484375,99,0,0.093750
-----------------------------------------------------------------
202379,10:59:24,4.02,17,5.390625,5.484375,99,1,0.093750
202379,10:59:25,4.00,17,5.390625,5.484375,99,1,0.093750
202379,10:59:26,4.01,17,5.390625,5.484375,99,1,0.093750
202379,10:59:27,4.01,17,5.390625,5.484375,99,1,0.093750
-----------------------------------------------------------------
202379,11:0:30,4.10,17,5.679687,5.875000,0.75,0,0.195312
202379,11:0:31,4.10,17,5.687500,5.875000,0.76,0,0.187500
202379,11:0:31,4.10,17,5.679687,5.867187,0.76,0,0.187500
202379,11:0:32,4.10,17,5.687500,5.867187,0.78,0,0.179687
202379,11:0:33,4.10,17,5.687500,5.867187,0.78,0,0.179687
202379,11:0:34,4.10,17,5.695312,5.875000,0.78,0,0.179687
202379,11:0:35,4.10,17,5.695312,5.875000,0.78,0,0.179687
202379,11:0:36,4.10,17,5.703125,5.875000,0.80,0,0.171875
202379,11:0:37,4.10,17,5.703125,5.882812,0.79,0,0.179687
202379,11:0:38,4.10,17,5.703125,5.882812,0.79,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064AA77371104D02B102BD8C

202379,11:15:59,4.10,17,4.500000,4.585937,99,0,0.085937
202379,11:16:0,4.09,17,4.507812,4.593750,99,0,0.085937
202379,11:16:1,4.10,17,4.507812,4.601562,99,0,0.093750
202379,11:16:2,4.10,17,4.507812,4.601562,99,0,0.093750
202379,11:16:3,4.10,17,4.507812,4.609375,99,0,0.101563
202379,11:16:4,4.10,17,4.515625,4.601562,99,0,0.085937
202379,11:16:5,4.10,17,4.515625,4.609375,99,0,0.093750
202379,11:16:6,4.10,17,4.515625,4.609375,99,0,0.093750
202379,11:16:7,4.10,17,4.515625,4.609375,99,0,0.093750
202379,11:16:8,4.10,17,4.523437,4.609375,99,0,0.085937
-----------------------------------------------------------------
202379,11:16:10,4.02,17,4.523437,4.617187,99,1,0.093750
202379,11:16:11,4.00,17,4.523437,4.617187,99,1,0.093750
202379,11:16:12,3.99,17,4.523437,4.617187,99,1,0.093750
202379,11:16:13,4.00,17,4.523437,4.617187,99,1,0.093750
-----------------------------------------------------------------
202379,11:17:15,4.10,17,4.875000,5.117187,0.71,0,0.242187
202379,11:17:16,4.10,17,4.882812,5.125000,0.71,0,0.242187
202379,11:17:17,4.10,17,4.882812,5.125000,0.71,0,0.242187
202379,11:17:18,4.10,17,4.890625,5.125000,0.73,0,0.234375
202379,11:17:19,4.10,17,4.898437,5.132812,0.73,0,0.234375
202379,11:17:20,4.10,17,4.898437,5.132812,0.73,0,0.234375
202379,11:17:21,4.09,17,4.906250,5.140625,0.73,0,0.234375
202379,11:17:22,4.10,17,4.914062,5.140625,0.75,0,0.226562
202379,11:17:23,4.10,17,4.914062,5.148437,0.74,0,0.234375
202379,11:17:24,4.10,17,4.921875,5.148437,0.75,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A0064AA7B25110480241024D8B

202379,11:32:45,4.10,17,6.250000,6.718750,99,0,0.468750
202379,11:32:46,4.10,17,6.257812,6.726562,99,0,0.468750
202379,11:32:47,4.10,17,6.265625,6.726562,99,0,0.460937
202379,11:32:48,4.09,17,6.265625,6.734375,99,0,0.468750
202379,11:32:49,4.10,17,6.273437,6.734375,99,0,0.460937
202379,11:32:50,4.10,17,6.273437,6.734375,99,0,0.460937
202379,11:32:51,4.10,17,6.273437,6.734375,99,0,0.460937
202379,11:32:52,4.10,17,6.281250,6.742187,99,0,0.460937
202379,11:32:53,4.11,17,6.281250,6.742187,99,0,0.460937
202379,11:32:54,4.10,17,6.281250,6.742187,99,0,0.460937
-----------------------------------------------------------------
202379,11:32:56,4.03,17,6.281250,6.750000,99,1,0.468750
202379,11:32:57,4.02,17,6.289062,6.750000,99,1,0.460937
202379,11:32:58,4.02,17,6.289062,6.742187,99,1,0.453125
202379,11:32:59,4.02,17,6.289062,6.750000,99,1,0.460937
-----------------------------------------------------------------
202379,11:34:2,4.10,17,6.703125,7.242187,0.85,0,0.539062
202379,11:34:2,4.10,17,6.710937,7.250000,0.85,0,0.539062
202379,11:34:3,4.10,17,6.710937,7.234375,0.88,0,0.523437
202379,11:34:4,4.10,17,6.718750,7.250000,0.87,0,0.531250
202379,11:34:5,4.10,17,6.718750,7.250000,0.87,0,0.531250
202379,11:34:6,4.10,17,6.726562,7.250000,0.88,0,0.523437
202379,11:34:7,4.10,17,6.734375,7.257812,0.89,0,0.523437
202379,11:34:8,4.10,17,6.734375,7.257812,0.89,0,0.523437
202379,11:34:9,4.10,17,6.742187,7.257812,0.90,0,0.515625
202379,11:34:10,4.10,17,6.750000,7.265625,0.90,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AA7F13110570322035D8B

202379,11:49:31,4.10,17,7.320312,7.765625,99,0,0.445312
202379,11:49:32,4.10,17,7.328125,7.773437,99,0,0.445312
202379,11:49:33,4.10,17,7.328125,7.773437,99,0,0.445312
202379,11:49:34,4.09,17,7.335937,7.773437,99,0,0.437500
202379,11:49:35,4.10,17,7.335937,7.781250,99,0,0.445312
202379,11:49:36,4.09,17,7.335937,7.781250,99,0,0.445312
202379,11:49:37,4.10,17,7.343750,7.781250,99,0,0.437500
202379,11:49:38,4.10,17,7.343750,7.781250,99,0,0.437500
202379,11:49:39,4.10,17,7.343750,7.781250,99,0,0.437500
202379,11:49:40,4.10,17,7.343750,7.781250,99,0,0.437500
-----------------------------------------------------------------
202379,11:49:42,4.04,17,7.343750,7.781250,99,1,0.437500
202379,11:49:43,4.03,17,7.351562,7.781250,99,1,0.429687
202379,11:49:44,4.03,17,7.351562,7.781250,99,1,0.429687
202379,11:49:45,4.03,17,7.351562,7.789062,99,1,0.437500
-----------------------------------------------------------------
202379,11:50:48,4.10,17,7.703125,8.195313,0.88,0,0.492187
202379,11:50:49,4.10,17,7.710937,8.195313,0.90,0,0.484375
202379,11:50:49,4.10,17,7.703125,8.187500,0.90,0,0.484375
202379,11:50:50,4.10,17,7.710937,8.195313,0.90,0,0.484375
202379,11:50:51,4.10,17,7.718750,8.195313,0.92,0,0.476562
202379,11:50:52,4.11,17,7.718750,8.195313,0.92,0,0.476562
202379,11:50:53,4.10,17,7.726562,8.203125,0.92,0,0.476562
202379,11:50:54,4.10,17,7.726562,8.203125,0.92,0,0.476562
202379,11:50:55,4.11,17,7.734375,8.203125,0.94,0,0.468750
202379,11:50:56,4.10,17,7.734375,8.203125,0.94,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064AA83011105B03AB03E38B

202379,12:6:18,4.09,17,6.703125,6.804687,99,0,0.101563
202379,12:6:19,4.10,17,6.710937,6.812500,99,0,0.101563
202379,12:6:20,4.10,17,6.710937,6.812500,99,0,0.101563
202379,12:6:21,4.10,17,6.710937,6.820312,99,0,0.109375
202379,12:6:22,4.10,17,6.710937,6.820312,99,0,0.109375
202379,12:6:23,4.10,17,6.710937,6.820312,99,0,0.109375
202379,12:6:24,4.10,17,6.718750,6.820312,99,0,0.101563
202379,12:6:25,4.09,17,6.718750,6.828125,99,0,0.109375
202379,12:6:26,4.10,17,6.718750,6.820312,99,0,0.101563
202379,12:6:27,4.10,17,6.718750,6.820312,99,0,0.101563
-----------------------------------------------------------------
202379,12:6:28,4.03,17,6.718750,6.820312,99,1,0.101563
202379,12:6:29,4.03,17,6.718750,6.820312,99,1,0.101563
202379,12:6:30,4.03,17,6.718750,6.820312,99,1,0.101563
202379,12:6:31,4.02,17,6.718750,6.820312,99,1,0.101563
-----------------------------------------------------------------
202379,12:7:34,4.10,17,7.031250,7.234375,0.76,0,0.203125
202379,12:7:35,4.10,17,7.046875,7.242187,0.79,0,0.195312
202379,12:7:36,4.10,17,7.046875,7.250000,0.77,0,0.203125
202379,12:7:36,4.10,17,7.039062,7.234375,0.78,0,0.195312
202379,12:7:37,4.10,17,7.046875,7.242187,0.79,0,0.195312
202379,12:7:38,4.09,17,7.054687,7.242187,0.80,0,0.187500
202379,12:7:39,4.10,17,7.054687,7.242187,0.80,0,0.187500
202379,12:7:40,4.10,17,7.062500,7.242187,0.82,0,0.179687
202379,12:7:41,4.10,17,7.062500,7.250000,0.81,0,0.187500
202379,12:7:42,4.10,17,7.070312,7.250000,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AA86EF1104F035B03688B

202379,12:23:11,4.10,17,6.179687,6.250000,99,0,0.070312
202379,12:23:12,4.09,17,6.179687,6.250000,99,0,0.070312
202379,12:23:13,4.10,17,6.187500,6.250000,99,0,0.062500
202379,12:23:14,4.10,17,6.187500,6.257812,99,0,0.070312
202379,12:23:15,4.10,17,6.187500,6.257812,99,0,0.070312
202379,12:23:16,4.10,17,6.187500,6.257812,99,0,0.070312
202379,12:23:17,4.10,17,6.195312,6.257812,99,0,0.062500
202379,12:23:18,4.10,17,6.195312,6.257812,99,0,0.062500
202379,12:23:19,4.10,17,6.195312,6.257812,99,0,0.062500
