SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:16:20,4.21,17,10.437500,10.398438,99,0,0.039063
202375,8:16:21,4.21,17,10.453125,10.406250,99,0,0.046875
202375,8:16:22,4.21,17,10.460938,10.414063,99,0,0.046875
202375,8:16:23,4.21,17,10.476563,10.421875,99,0,0.054687
202375,8:16:24,4.21,17,10.484375,10.429688,99,0,0.054687
202375,8:16:25,4.21,17,10.484375,10.429688,99,0,0.054687
202375,8:16:26,4.21,17,10.500000,10.437500,99,0,0.062500
-----------------------------------------------------------------
202375,8:16:27,4.13,17,10.515625,10.460938,99,1,0.054687
202375,8:16:28,4.13,17,10.539063,10.484375,99,1,0.054687
202375,8:16:29,4.13,17,10.546875,10.492188,99,1,0.054687
202375,8:16:30,4.12,17,10.562500,10.507813,99,1,0.054687
-----------------------------------------------------------------
202375,8:17:33,4.20,17,11.382813,11.437500,0.90,0,0.054687
202375,8:17:33,4.21,17,11.390625,11.437500,0.91,0,0.046875
202375,8:17:34,4.20,17,11.375000,11.421875,0.91,0,0.046875
202375,8:17:35,4.20,17,11.382813,11.429688,0.91,0,0.046875
202375,8:17:36,4.21,17,11.390625,11.445313,0.90,0,0.054687
202375,8:17:37,4.20,17,11.414063,11.460938,0.91,0,0.046875
202375,8:17:38,4.20,17,11.429688,11.476563,0.91,0,0.046875
202375,8:17:39,4.21,17,11.429688,11.484375,0.91,0,0.054687
202375,8:17:40,4.21,17,11.437500,11.492188,0.91,0,0.054687
202375,8:17:41,4.21,17,11.429688,11.492188,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064A50B061105A0539053396

202375,8:33:3,4.20,17,10.531250,10.695313,99,0,0.164062
202375,8:33:4,4.21,17,10.546875,10.703125,99,0,0.156250
202375,8:33:5,4.20,17,10.546875,10.703125,99,0,0.156250
202375,8:33:6,4.21,17,10.554688,10.710938,99,0,0.156250
202375,8:33:7,4.21,17,10.554688,10.718750,99,0,0.164062
202375,8:33:8,4.20,17,10.562500,10.718750,99,0,0.156250
202375,8:33:9,4.20,17,10.562500,10.718750,99,0,0.156250
202375,8:33:10,4.21,17,10.570313,10.726563,99,0,0.156250
202375,8:33:11,4.21,17,10.570313,10.726563,99,0,0.156250
202375,8:33:12,4.21,17,10.570313,10.726563,99,0,0.156250
-----------------------------------------------------------------
202375,8:33:13,4.13,17,10.570313,10.726563,99,1,0.156250
202375,8:33:14,4.13,17,10.570313,10.726563,99,1,0.156250
202375,8:33:15,4.13,17,10.578125,10.726563,99,1,0.148437
202375,8:33:16,4.12,17,10.593750,10.734375,99,1,0.140625
-----------------------------------------------------------------
202375,8:34:19,4.20,17,11.734375,11.437500,1.63,0,0.296875
202375,8:34:19,4.21,17,11.750000,11.437500,1.65,0,0.312500
202375,8:34:20,4.20,17,11.734375,11.429688,1.65,0,0.304688
202375,8:34:21,4.21,17,11.726563,11.429688,1.64,0,0.296875
202375,8:34:22,4.21,17,11.726563,11.429688,1.64,0,0.296875
202375,8:34:23,4.21,17,11.726563,11.421875,1.65,0,0.304688
202375,8:34:24,4.21,17,11.726563,11.421875,1.65,0,0.304688
202375,8:34:25,4.20,17,11.718750,11.421875,1.64,0,0.296875
202375,8:34:26,4.20,17,11.718750,11.414063,1.66,0,0.304688
202375,8:34:27,4.21,17,11.710938,11.406250,1.67,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.648

Lora payload : A0064A50EF4110A40547055B96

202375,8:49:56,4.21,17,11.140625,11.125000,99,0,0.015625
202375,8:49:57,4.20,17,11.148438,11.132813,99,0,0.015625
202375,8:49:58,4.20,17,11.156250,11.148438,99,0,0.007813
202375,8:49:59,4.21,17,11.156250,11.148438,99,0,0.007813
202375,8:50:0,4.20,17,11.164063,11.156250,99,0,0.007813
202375,8:50:1,4.20,17,11.164063,11.156250,99,0,0.007813
202375,8:50:2,4.20,17,11.164063,11.164063,99,0,0.000000
202375,8:50:3,4.20,17,11.171875,11.156250,99,0,0.015625
202375,8:50:4,4.20,17,11.171875,11.164063,99,0,0.007813
202375,8:50:5,4.20,17,11.171875,11.164063,99,0,0.007813
-----------------------------------------------------------------
202375,8:50:6,4.14,17,11.171875,11.171875,99,1,0.000000
202375,8:50:7,4.13,17,11.179688,11.171875,99,1,0.007813
202375,8:50:8,4.12,17,11.187500,11.171875,99,1,0.015625
202375,8:50:9,4.12,17,11.187500,11.179688,99,1,0.007813
-----------------------------------------------------------------
202375,8:51:12,4.20,17,11.914063,12.156250,0.75,0,0.242187
202375,8:51:12,4.20,17,11.921875,12.156250,0.76,0,0.234375
202375,8:51:13,4.20,17,11.914063,12.148438,0.76,0,0.234375
202375,8:51:14,4.21,17,11.921875,12.140625,0.77,0,0.218750
202375,8:51:15,4.21,17,11.921875,12.140625,0.77,0,0.218750
202375,8:51:16,4.20,17,11.921875,12.140625,0.77,0,0.218750
202375,8:51:17,4.20,17,11.921875,12.132813,0.78,0,0.210937
202375,8:51:18,4.20,17,11.921875,12.125000,0.78,0,0.203125
202375,8:51:19,4.20,17,11.921875,12.125000,0.78,0,0.203125
202375,8:51:20,4.21,17,11.921875,12.117188,0.79,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064A512E91104C0594059396

202375,9:6:40,4.20,17,8.289063,9.187500,99,0,0.898437
202375,9:6:41,4.20,17,8.296875,9.195313,99,0,0.898437
202375,9:6:42,4.20,17,8.304688,9.203125,99,0,0.898437
202375,9:6:43,4.20,17,8.312500,9.203125,99,0,0.890625
202375,9:6:44,4.20,17,8.312500,9.203125,99,0,0.890625
202375,9:6:45,4.20,17,8.312500,9.210938,99,0,0.898437
202375,9:6:46,4.20,17,8.320313,9.210938,99,0,0.890625
202375,9:6:47,4.20,17,8.312500,9.210938,99,0,0.898437
202375,9:6:48,4.20,17,8.320313,9.210938,99,0,0.890625
202375,9:6:49,4.20,17,8.320313,9.218750,99,0,0.898437
-----------------------------------------------------------------
202375,9:6:50,4.13,17,8.320313,9.210938,99,1,0.890625
202375,9:6:51,4.12,17,8.320313,9.218750,99,1,0.898437
202375,9:6:52,4.13,17,8.320313,9.218750,99,1,0.898437
202375,9:6:53,4.12,17,8.320313,9.218750,99,1,0.898437
-----------------------------------------------------------------
202375,9:7:56,4.20,17,9.039063,10.203125,0.73,0,1.164063
202375,9:7:57,4.20,17,9.062500,10.203125,0.75,0,1.140625
202375,9:7:58,4.20,17,9.070313,10.195313,0.77,0,1.125000
202375,9:7:59,4.20,17,9.078125,10.195313,0.78,0,1.117188
202375,9:7:59,4.20,17,9.070313,10.179688,0.78,0,1.109375
202375,9:8:0,4.20,17,9.085938,10.171875,0.80,0,1.085938
202375,9:8:1,4.20,17,9.085938,10.164063,0.81,0,1.078125
202375,9:8:2,4.20,17,9.093750,10.156250,0.82,0,1.062500
202375,9:8:3,4.20,17,9.093750,10.148438,0.83,0,1.054688
202375,9:8:4,4.20,17,9.101563,10.140625,0.85,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064A516D51104F0427049A95

202375,9:23:9,4.20,17,7.656250,8.468750,99,0,0.812500
202375,9:23:10,4.20,17,7.664062,8.484375,99,0,0.820312
202375,9:23:11,4.20,17,7.671875,8.492188,99,0,0.820312
202375,9:23:12,4.20,17,7.679687,8.492188,99,0,0.812500
202375,9:23:13,4.20,17,7.679687,8.500000,99,0,0.820312
202375,9:23:14,4.20,17,7.687500,8.507813,99,0,0.820312
202375,9:23:15,4.21,17,7.687500,8.515625,99,0,0.828125
202375,9:23:16,4.20,17,7.687500,8.523438,99,0,0.835937
202375,9:23:17,4.20,17,7.687500,8.523438,99,0,0.835937
202375,9:23:18,4.20,17,7.687500,8.531250,99,0,0.843750
-----------------------------------------------------------------
202375,9:23:20,4.12,17,7.695312,8.531250,99,1,0.835937
202375,9:23:21,4.11,17,7.695312,8.531250,99,1,0.835937
202375,9:23:22,4.12,17,7.703125,8.539063,99,1,0.835937
202375,9:23:23,4.12,17,7.734375,8.546875,99,1,0.812500
-----------------------------------------------------------------
202375,9:24:25,4.20,17,8.195313,9.320313,0.63,0,1.125000
202375,9:24:27,4.21,17,8.179688,9.320313,0.61,0,1.140625
202375,9:24:27,4.20,17,8.164063,9.312500,0.60,0,1.148438
202375,9:24:28,4.20,17,8.148438,9.296875,0.59,0,1.148438
202375,9:24:29,4.21,17,8.140625,9.281250,0.59,0,1.140625
202375,9:24:30,4.20,17,8.132813,9.281250,0.58,0,1.148438
202375,9:24:31,4.20,17,8.125000,9.273438,0.58,0,1.148438
202375,9:24:32,4.21,17,8.101563,9.257813,0.56,0,1.156250
202375,9:24:33,4.20,17,8.070313,9.234375,0.54,0,1.164063
202375,9:24:34,4.19,17,8.062500,9.234375,0.53,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 0.582

Lora payload : A0064A51AB31103A03D6044095

202375,9:40:2,4.20,17,6.179687,6.328125,99,0,0.148437
202375,9:40:3,4.20,17,6.187500,6.343750,99,0,0.156250
202375,9:40:4,4.20,17,6.195312,6.351562,99,0,0.156250
202375,9:40:5,4.20,17,6.203125,6.359375,99,0,0.156250
202375,9:40:6,4.20,17,6.210937,6.367187,99,0,0.156250
202375,9:40:7,4.20,17,6.218750,6.382812,99,0,0.164062
202375,9:40:8,4.20,17,6.226562,6.390625,99,0,0.164062
202375,9:40:9,4.20,17,6.234375,6.390625,99,0,0.156250
202375,9:40:10,4.20,17,6.242187,6.398437,99,0,0.156250
202375,9:40:11,4.20,17,6.250000,6.414062,99,0,0.164062
-----------------------------------------------------------------
202375,9:40:13,4.13,17,6.265625,6.421875,99,1,0.156250
202375,9:40:14,4.11,17,6.273437,6.429687,99,1,0.156250
202375,9:40:15,4.11,17,6.289062,6.437500,99,1,0.148437
202375,9:40:16,4.11,17,6.304687,6.453125,99,1,0.148437
-----------------------------------------------------------------
202375,9:41:18,4.20,17,7.445312,7.398437,1.20,0,0.046875
202375,9:41:19,4.20,17,7.453125,7.406250,1.20,0,0.046875
202375,9:41:20,4.20,17,7.453125,7.398437,1.21,0,0.054687
202375,9:41:21,4.19,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:22,4.20,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:23,4.20,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:24,4.20,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:25,4.20,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:26,4.20,17,7.468750,7.398437,1.22,0,0.070312
202375,9:41:27,4.20,17,7.468750,7.390625,1.23,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.217

Lora payload : A0064A51EA811079031B032F95

202375,9:56:55,4.20,17,9.320313,9.046875,99,0,0.273438
202375,9:56:56,4.20,17,9.328125,9.062500,99,0,0.265625
202375,9:56:57,4.20,17,9.335938,9.070313,99,0,0.265625
202375,9:56:58,4.20,17,9.343750,9.078125,99,0,0.265625
202375,9:56:59,4.20,17,9.335938,9.078125,99,0,0.257813
202375,9:57:0,4.21,17,9.328125,9.078125,99,0,0.250000
202375,9:57:1,4.20,17,9.328125,9.085938,99,0,0.242187
202375,9:57:2,4.20,17,9.328125,9.085938,99,0,0.242187
202375,9:57:3,4.20,17,9.328125,9.085938,99,0,0.242187
202375,9:57:4,4.20,17,9.328125,9.093750,99,0,0.234375
-----------------------------------------------------------------
202375,9:57:6,4.13,17,9.335938,9.093750,99,1,0.242187
202375,9:57:7,4.11,17,9.335938,9.093750,99,1,0.242187
202375,9:57:8,4.10,17,9.335938,9.093750,99,1,0.242187
202375,9:57:9,4.11,17,9.351563,9.101563,99,1,0.250000
-----------------------------------------------------------------
202375,9:58:11,4.19,17,10.296875,9.820313,1.30,0,0.476562
202375,9:58:12,4.20,17,10.296875,9.820313,1.30,0,0.476562
202375,9:58:13,4.20,17,10.296875,9.820313,1.30,0,0.476562
202375,9:58:14,4.20,17,10.273438,9.812500,1.28,0,0.460937
202375,9:58:15,4.20,17,10.257813,9.804688,1.27,0,0.453125
202375,9:58:16,4.20,17,10.234375,9.796875,1.25,0,0.437500
202375,9:58:17,4.19,17,10.234375,9.781250,1.28,0,0.453125
202375,9:58:18,4.20,17,10.218750,9.773438,1.27,0,0.445312
202375,9:58:19,4.20,17,10.203125,9.773438,1.25,0,0.429687
202375,9:58:20,4.20,17,10.187500,9.765625,1.24,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.276

Lora payload : A0064A5229D1107F04AA048996

202375,10:14:1,4.19,17,10.820313,10.453125,99,0,0.367188
202375,10:14:2,4.20,17,10.820313,10.460938,99,0,0.359375
202375,10:14:3,4.19,17,10.820313,10.468750,99,0,0.351563
202375,10:14:4,4.20,17,10.828125,10.468750,99,0,0.359375
202375,10:14:5,4.20,17,10.820313,10.476563,99,0,0.343750
202375,10:14:6,4.20,17,10.820313,10.476563,99,0,0.343750
202375,10:14:7,4.20,17,10.812500,10.484375,99,0,0.328125
202375,10:14:8,4.20,17,10.820313,10.476563,99,0,0.343750
202375,10:14:9,4.20,17,10.812500,10.468750,99,0,0.343750
202375,10:14:10,4.20,17,10.812500,10.468750,99,0,0.343750
-----------------------------------------------------------------
202375,10:14:11,4.12,17,10.812500,10.468750,99,1,0.343750
202375,10:14:12,4.11,17,10.804688,10.468750,99,1,0.335938
202375,10:14:13,4.11,17,10.812500,10.468750,99,1,0.343750
202375,10:14:14,4.10,17,10.828125,10.460938,99,1,0.367188
-----------------------------------------------------------------
202375,10:15:17,4.20,17,11.890625,11.257813,1.36,0,0.632812
202375,10:15:18,4.19,17,11.906250,11.265625,1.37,0,0.640625
202375,10:15:19,4.20,17,11.914063,11.257813,1.39,0,0.656250
202375,10:15:19,4.20,17,11.906250,11.257813,1.38,0,0.648437
202375,10:15:20,4.20,17,11.914063,11.257813,1.39,0,0.656250
202375,10:15:21,4.20,17,11.921875,11.257813,1.40,0,0.664062
202375,10:15:22,4.20,17,11.937500,11.257813,1.42,0,0.679687
202375,10:15:23,4.20,17,11.937500,11.265625,1.41,0,0.671875
202375,10:15:24,4.20,17,11.945313,11.265625,1.42,0,0.679687
202375,10:15:25,4.20,17,11.945313,11.265625,1.42,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.395

Lora payload : A0064A5269E1108B0568053C95

202375,10:30:54,4.20,17,12.468750,11.921875,99,0,0.546875
202375,10:30:55,4.20,17,12.484375,11.929688,99,0,0.554687
202375,10:30:56,4.20,17,12.484375,11.945313,99,0,0.539062
202375,10:30:57,4.21,17,12.492188,11.945313,99,0,0.546875
202375,10:30:58,4.20,17,12.492188,11.953125,99,0,0.539062
202375,10:30:59,4.20,17,12.500000,11.960938,99,0,0.539062
202375,10:31:0,4.20,17,12.500000,11.968750,99,0,0.531250
202375,10:31:1,4.20,17,12.507813,11.968750,99,0,0.539062
202375,10:31:2,4.20,17,12.515625,11.976563,99,0,0.539062
202375,10:31:3,4.20,17,12.515625,11.984375,99,0,0.531250
-----------------------------------------------------------------
202375,10:31:4,4.13,17,12.492188,11.984375,99,1,0.507812
202375,10:31:5,4.11,17,12.492188,11.984375,99,1,0.507812
202375,10:31:6,4.11,17,12.507813,11.976563,99,1,0.531250
202375,10:31:7,4.11,17,12.515625,11.976563,99,1,0.539062
-----------------------------------------------------------------
202375,10:32:10,4.20,17,13.546875,12.671875,1.47,0,0.875000
202375,10:32:11,4.20,17,13.562500,12.671875,1.49,0,0.890625
202375,10:32:11,4.20,17,13.562500,12.664063,1.50,0,0.898437
202375,10:32:12,4.19,17,13.570313,12.671875,1.50,0,0.898437
202375,10:32:13,4.20,17,13.578125,12.671875,1.51,0,0.906250
202375,10:32:14,4.20,17,13.585938,12.679688,1.50,0,0.906250
202375,10:32:15,4.20,17,13.585938,12.679688,1.50,0,0.906250
202375,10:32:16,4.20,17,13.585938,12.679688,1.50,0,0.906250
202375,10:32:17,4.19,17,13.585938,12.679688,1.50,0,0.906250
202375,10:32:18,4.20,17,13.585938,12.679688,1.50,0,0.906250
-----------------------------------------------------------------
                      heatratio average : 1.499

Lora payload : A0064A52A9311095063F05FA95

202375,10:47:47,4.20,17,13.796875,13.156250,99,0,0.640625
202375,10:47:48,4.20,17,13.812500,13.171875,99,0,0.640625
202375,10:47:49,4.20,17,13.820313,13.179688,99,0,0.640625
202375,10:47:50,4.20,17,13.835938,13.195313,99,0,0.640625
202375,10:47:51,4.20,17,13.851563,13.210938,99,0,0.640625
202375,10:47:52,4.19,17,13.859375,13.218750,99,0,0.640625
202375,10:47:53,4.20,17,13.875000,13.226563,99,0,0.648437
202375,10:47:54,4.20,17,13.882813,13.234375,99,0,0.648437
202375,10:47:55,4.20,17,13.898438,13.234375,99,0,0.664062
202375,10:47:56,4.20,17,13.906250,13.250000,99,0,0.656250
-----------------------------------------------------------------
202375,10:47:57,4.12,17,13.921875,13.257813,99,1,0.664062
202375,10:47:58,4.12,17,13.929688,13.257813,99,1,0.671875
202375,10:47:59,4.11,17,13.937500,13.265625,99,1,0.671875
202375,10:48:0,4.12,17,13.960938,13.281250,99,1,0.679687
-----------------------------------------------------------------
202375,10:49:3,4.19,17,15.257813,14.335938,1.24,0,0.921875
202375,10:49:4,4.19,17,15.273438,14.343750,1.25,0,0.929687
202375,10:49:4,4.20,17,15.273438,14.335938,1.26,0,0.937500
202375,10:49:5,4.19,17,15.289063,14.335938,1.27,0,0.953125
202375,10:49:6,4.19,17,15.296875,14.343750,1.27,0,0.953125
202375,10:49:7,4.19,17,15.304688,14.343750,1.28,0,0.960937
202375,10:49:8,4.19,17,15.312500,14.343750,1.28,0,0.968750
202375,10:49:9,4.20,17,15.312500,14.343750,1.28,0,0.968750
202375,10:49:10,4.19,17,15.312500,14.343750,1.28,0,0.968750
202375,10:49:11,4.20,17,15.320313,14.343750,1.29,0,0.976562
-----------------------------------------------------------------
                      heatratio average : 1.272

Lora payload : A0064A52E881107F06ED069A96

202375,11:4:40,4.20,17,22.726562,25.765625,99,0,3.039063
202375,11:4:41,4.19,17,22.664062,25.703125,99,0,3.039063
202375,11:4:42,4.20,17,22.609375,25.640625,99,0,3.031250
202375,11:4:43,4.20,17,22.546875,25.570312,99,0,3.023438
202375,11:4:44,4.20,17,22.492187,25.500000,99,0,3.007813
202375,11:4:45,4.20,17,22.429687,25.421875,99,0,2.992188
202375,11:4:46,4.20,17,22.367187,25.351562,99,0,2.984375
202375,11:4:47,4.19,17,22.312500,25.281250,99,0,2.968750
202375,11:4:48,4.20,17,22.242187,25.203125,99,0,2.960938
202375,11:4:49,4.20,17,22.179687,25.132812,99,0,2.953125
-----------------------------------------------------------------
202375,11:4:50,4.13,17,22.109375,25.054687,99,1,2.945313
202375,11:4:51,4.12,17,22.039062,24.976562,99,1,2.937500
202375,11:4:52,4.12,17,21.976562,24.898437,99,1,2.921875
202375,11:4:53,4.12,17,21.921875,24.828125,99,1,2.906250
-----------------------------------------------------------------
202375,11:5:56,4.20,17,22.875000,26.148437,0.60,0,3.273438
202375,11:5:57,4.20,17,22.851562,26.140625,0.58,0,3.289063
202375,11:5:57,4.20,17,22.773437,26.117187,0.48,0,3.343750
202375,11:5:58,4.20,17,22.710937,26.085937,0.40,0,3.375000
202375,11:5:59,4.20,17,22.640625,26.054687,0.31,0,3.414063
202375,11:6:0,4.20,17,22.578125,26.007812,0.22,0,3.429688
202375,11:6:1,4.20,17,22.523437,25.976562,0.13,0,3.453125
202375,11:6:2,4.20,17,22.500000,25.929687,0.09,0,3.429688
202375,11:6:3,4.19,17,22.445312,25.882812,-0.03,0,3.437500
202375,11:6:4,4.19,17,22.382812,25.828125,-0.20,0,3.445313
-----------------------------------------------------------------
                      heatratio average : 0.258

Lora payload : A0064A5327D110190B3A0CBA95

202375,11:21:41,4.19,17,13.812500,13.898438,99,0,0.085937
202375,11:21:42,4.19,17,13.812500,13.906250,99,0,0.093750
202375,11:21:43,4.20,17,13.812500,13.898438,99,0,0.085937
202375,11:21:44,4.20,17,13.820313,13.906250,99,0,0.085937
202375,11:21:45,4.20,17,13.812500,13.906250,99,0,0.093750
202375,11:21:46,4.19,17,13.812500,13.906250,99,0,0.093750
202375,11:21:47,4.20,17,13.812500,13.898438,99,0,0.085937
202375,11:21:48,4.20,17,13.804688,13.898438,99,0,0.093750
202375,11:21:49,4.19,17,13.804688,13.898438,99,0,0.093750
202375,11:21:50,4.19,17,13.789063,13.890625,99,0,0.101563
-----------------------------------------------------------------
202375,11:21:51,4.13,17,13.789063,13.882813,99,1,0.093750
202375,11:21:52,4.12,17,13.781250,13.875000,99,1,0.093750
202375,11:21:53,4.12,17,13.781250,13.875000,99,1,0.093750
202375,11:21:54,4.12,17,13.765625,13.867188,99,1,0.101563
-----------------------------------------------------------------
202375,11:22:57,4.20,17,13.898438,14.046875,0.61,0,0.148437
202375,11:22:58,4.20,17,13.914063,14.046875,0.72,0,0.132812
202375,11:22:58,4.19,17,13.906250,14.039063,0.70,0,0.132812
202375,11:22:59,4.19,17,13.914063,14.039063,0.76,0,0.125000
202375,11:23:0,4.20,17,13.914063,14.046875,0.72,0,0.132812
202375,11:23:1,4.19,17,13.914063,14.039063,0.76,0,0.125000
202375,11:23:2,4.19,17,13.921875,14.046875,0.77,0,0.125000
202375,11:23:3,4.19,17,13.921875,14.039063,0.81,0,0.117188
202375,11:23:4,4.20,17,13.921875,14.039063,0.81,0,0.117188
202375,11:23:5,4.20,17,13.929688,14.039063,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064A5367A1104B06E706F395

202375,11:38:27,4.19,17,14.492188,13.937500,99,0,0.554687
202375,11:38:28,4.20,17,14.500000,13.945313,99,0,0.554687
202375,11:38:29,4.19,17,14.500000,13.945313,99,0,0.554687
202375,11:38:30,4.20,17,14.507813,13.945313,99,0,0.562500
202375,11:38:31,4.19,17,14.507813,13.953125,99,0,0.554687
202375,11:38:32,4.20,17,14.507813,13.953125,99,0,0.554687
202375,11:38:33,4.20,17,14.515625,13.953125,99,0,0.562500
202375,11:38:34,4.20,17,14.515625,13.960938,99,0,0.554687
202375,11:38:35,4.20,17,14.515625,13.960938,99,0,0.554687
202375,11:38:36,4.20,17,14.515625,13.960938,99,0,0.554687
-----------------------------------------------------------------
202375,11:38:37,4.14,17,14.515625,13.953125,99,1,0.562500
202375,11:38:38,4.14,17,14.515625,13.960938,99,1,0.554687
202375,11:38:39,4.13,17,14.515625,13.960938,99,1,0.554687
202375,11:38:40,4.13,17,14.523438,13.960938,99,1,0.562500
-----------------------------------------------------------------
202375,11:39:43,4.19,17,14.875000,14.359375,0.90,0,0.515625
202375,11:39:44,4.20,17,14.875000,14.367188,0.88,0,0.507812
202375,11:39:44,4.19,17,14.882813,14.359375,0.92,0,0.523437
202375,11:39:45,4.19,17,14.890625,14.359375,0.94,0,0.531250
202375,11:39:46,4.20,17,14.898438,14.367188,0.94,0,0.531250
202375,11:39:47,4.20,17,14.906250,14.375000,0.94,0,0.531250
202375,11:39:48,4.19,17,14.906250,14.375000,0.94,0,0.531250
202375,11:39:49,4.20,17,14.914063,14.375000,0.96,0,0.539062
202375,11:39:50,4.19,17,14.921875,14.382813,0.96,0,0.539062
202375,11:39:51,4.20,17,14.921875,14.382813,0.96,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A53A681105D074106F995

202375,11:55:13,4.20,17,14.609375,14.609375,99,0,0.000000
202375,11:55:14,4.20,17,14.617188,14.617188,99,0,0.000000
202375,11:55:15,4.20,17,14.617188,14.617188,99,0,0.000000
202375,11:55:16,4.20,17,14.625000,14.625000,99,0,0.000000
202375,11:55:17,4.19,17,14.625000,14.625000,99,0,0.000000
202375,11:55:18,4.19,17,14.625000,14.625000,99,0,0.000000
202375,11:55:19,4.20,17,14.632813,14.632813,99,0,0.000000
202375,11:55:20,4.20,17,14.632813,14.632813,99,0,0.000000
202375,11:55:21,4.20,17,14.632813,14.632813,99,0,0.000000
202375,11:55:22,4.20,17,14.632813,14.640625,99,0,0.007813
-----------------------------------------------------------------
202375,11:55:23,4.15,17,14.632813,14.640625,99,1,0.007813
202375,11:55:24,4.14,17,14.640625,14.640625,99,1,0.000000
202375,11:55:25,4.14,17,14.640625,14.640625,99,1,0.000000
202375,11:55:26,4.14,17,14.640625,14.640625,99,1,0.000000
-----------------------------------------------------------------
202375,11:56:29,4.20,17,15.031250,15.117188,0.83,0,0.085937
202375,11:56:31,4.19,17,15.062500,15.140625,0.85,0,0.078125
202375,11:56:32,4.19,17,15.070313,15.140625,0.86,0,0.070312
202375,11:56:33,4.19,17,15.078125,15.140625,0.88,0,0.062500
202375,11:56:33,4.19,17,15.070313,15.132813,0.88,0,0.062500
202375,11:56:34,4.20,17,15.085938,15.132813,0.91,0,0.046875
202375,11:56:35,4.19,17,15.085938,15.140625,0.90,0,0.054687
202375,11:56:36,4.20,17,15.085938,15.140625,0.90,0,0.054687
202375,11:56:37,4.20,17,15.093750,15.148438,0.90,0,0.054687
202375,11:56:38,4.19,17,15.101563,15.148438,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064A53E57110580750075095

202375,12:12:0,4.20,17,16.117187,16.445312,99,0,0.328125
202375,12:12:1,4.20,17,16.132812,16.453125,99,0,0.320313
202375,12:12:2,4.20,17,16.140625,16.460937,99,0,0.320313
202375,12:12:3,4.19,17,16.140625,16.468750,99,0,0.328125
202375,12:12:4,4.20,17,16.148437,16.468750,99,0,0.320313
202375,12:12:5,4.19,17,16.148437,16.476562,99,0,0.328125
202375,12:12:6,4.20,17,16.156250,16.476562,99,0,0.320313
202375,12:12:7,4.19,17,16.156250,16.484375,99,0,0.328125
202375,12:12:8,4.19,17,16.164062,16.484375,99,0,0.320313
202375,12:12:9,4.20,17,16.164062,16.484375,99,0,0.320313
-----------------------------------------------------------------
202375,12:12:10,4.15,17,16.164062,16.492187,99,1,0.328125
202375,12:12:11,4.15,17,16.171875,16.492187,99,1,0.320313
202375,12:12:12,4.15,17,16.171875,16.492187,99,1,0.320313
202375,12:12:13,4.14,17,16.171875,16.500000,99,1,0.328125
-----------------------------------------------------------------
202375,12:13:16,4.19,17,16.664062,17.015625,0.95,0,0.351563
202375,12:13:17,4.20,17,16.671875,17.023437,0.95,0,0.351563
202375,12:13:17,4.19,17,16.679687,17.015625,0.98,0,0.335938
202375,12:13:18,4.20,17,16.687500,17.023437,0.98,0,0.335938
202375,12:13:19,4.19,17,16.703125,17.023437,1.01,0,0.320313
202375,12:13:20,4.20,17,16.703125,17.031250,0.99,0,0.328125
202375,12:13:21,4.19,17,16.710937,17.039062,0.99,0,0.328125
202375,12:13:22,4.20,17,16.718750,17.039062,1.01,0,0.320313
202375,12:13:23,4.19,17,16.726562,17.039062,1.02,0,0.312500
202375,12:13:24,4.19,17,16.734375,17.046875,1.02,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A0064A54245110620812083C95

202375,12:28:46,4.20,17,17.390625,17.710937,99,0,0.320313
202375,12:28:47,4.19,17,17.398437,17.718750,99,0,0.320313
202375,12:28:48,4.19,17,17.406250,17.718750,99,0,0.312500
202375,12:28:49,4.19,17,17.406250,17.726562,99,0,0.320313
202375,12:28:50,4.19,17,17.414062,17.726562,99,0,0.312500
202375,12:28:51,4.20,17,17.421875,17.726562,99,0,0.304688
202375,12:28:52,4.20,17,17.421875,17.734375,99,0,0.312500
202375,12:28:53,4.19,17,17.421875,17.734375,99,0,0.312500
202375,12:28:54,4.19,17,17.421875,17.742187,99,0,0.320313
202375,12:28:55,4.20,17,17.429687,17.742187,99,0,0.312500
