SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,9:27:38,4.17,17,16.195312,16.093750,99,0,0.101563
202374,9:27:39,4.16,17,16.203125,16.101562,99,0,0.101563
202374,9:27:40,4.16,17,16.203125,16.109375,99,0,0.093750
202374,9:27:41,4.16,17,16.203125,16.109375,99,0,0.093750
202374,9:27:42,4.17,17,16.210937,16.109375,99,0,0.101563
202374,9:27:43,4.17,17,16.210937,16.109375,99,0,0.101563
202374,9:27:44,4.16,17,16.210937,16.117187,99,0,0.093750
-----------------------------------------------------------------
202374,9:27:45,4.10,17,16.218750,16.117187,99,1,0.101563
202374,9:27:46,4.10,17,16.218750,16.117187,99,1,0.101563
202374,9:27:47,4.09,17,16.226562,16.117187,99,1,0.109375
202374,9:27:48,4.10,17,16.234375,16.125000,99,1,0.109375
-----------------------------------------------------------------
202374,9:28:52,4.17,17,16.843750,16.632812,1.21,0,0.210937
202374,9:28:52,4.17,17,16.851562,16.625000,1.25,0,0.226562
202374,9:28:53,4.16,17,16.843750,16.617187,1.25,0,0.226562
202374,9:28:54,4.16,17,16.851562,16.617187,1.26,0,0.234375
202374,9:28:55,4.17,17,16.851562,16.617187,1.26,0,0.234375
202374,9:28:56,4.16,17,16.859375,16.625000,1.26,0,0.234375
202374,9:28:57,4.16,17,16.859375,16.625000,1.26,0,0.234375
202374,9:28:58,4.16,17,16.867187,16.625000,1.28,0,0.242187
202374,9:28:59,4.17,17,16.867187,16.625000,1.28,0,0.242187
202374,9:29:0,4.17,17,16.867187,16.617187,1.29,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.260

Lora payload : A0064A3CA3D1107E0819080C92

202374,9:49:29,4.16,17,16.828125,16.695312,99,0,0.132812
202374,9:49:30,4.17,17,16.835937,16.703125,99,0,0.132812
202374,9:49:31,4.16,17,16.843750,16.710937,99,0,0.132812
202374,9:49:32,4.16,17,16.851562,16.718750,99,0,0.132812
202374,9:49:33,4.16,17,16.851562,16.718750,99,0,0.132812
202374,9:49:34,4.16,17,16.859375,16.726562,99,0,0.132812
202374,9:49:35,4.16,17,16.859375,16.726562,99,0,0.132812
202374,9:49:36,4.16,17,16.867187,16.726562,99,0,0.140625
202374,9:49:37,4.16,17,16.867187,16.734375,99,0,0.132812
202374,9:49:38,4.16,17,16.875000,16.734375,99,0,0.140625
-----------------------------------------------------------------
202374,9:49:39,4.11,17,16.875000,16.742187,99,1,0.132812
202374,9:49:40,4.10,17,16.875000,16.742187,99,1,0.132812
202374,9:49:41,4.10,17,16.875000,16.742187,99,1,0.132812
202374,9:49:42,4.09,17,16.882812,16.742187,99,1,0.140625
-----------------------------------------------------------------
202374,9:50:45,4.16,17,17.468750,17.226562,1.21,0,0.242187
202374,9:50:46,4.16,17,17.484375,17.242187,1.21,0,0.242187
202374,9:50:46,4.16,17,17.492187,17.234375,1.24,0,0.257813
202374,9:50:47,4.16,17,17.484375,17.226562,1.24,0,0.257813
202374,9:50:48,4.16,17,17.484375,17.226562,1.24,0,0.257813
202374,9:50:49,4.16,17,17.492187,17.234375,1.24,0,0.257813
202374,9:50:50,4.16,17,17.492187,17.226562,1.26,0,0.265625
202374,9:50:51,4.17,17,17.492187,17.234375,1.24,0,0.257813
202374,9:50:52,4.16,17,17.500000,17.226562,1.27,0,0.273438
202374,9:50:53,4.16,17,17.500000,17.226562,1.27,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.243

Lora payload : A0064A3CF5E1107C086D085C92

202374,10:11:22,4.17,17,17.437500,17.289062,99,0,0.148437
202374,10:11:23,4.16,17,17.453125,17.296875,99,0,0.156250
202374,10:11:24,4.17,17,17.460937,17.304687,99,0,0.156250
202374,10:11:25,4.16,17,17.460937,17.312500,99,0,0.148437
202374,10:11:26,4.16,17,17.468750,17.312500,99,0,0.156250
202374,10:11:27,4.17,17,17.476562,17.320312,99,0,0.156250
202374,10:11:28,4.17,17,17.476562,17.320312,99,0,0.156250
202374,10:11:29,4.17,17,17.476562,17.320312,99,0,0.156250
202374,10:11:30,4.17,17,17.476562,17.328125,99,0,0.148437
202374,10:11:31,4.16,17,17.484375,17.328125,99,0,0.156250
-----------------------------------------------------------------
202374,10:11:32,4.10,17,17.484375,17.328125,99,1,0.156250
202374,10:11:33,4.11,17,17.484375,17.335937,99,1,0.148437
202374,10:11:34,4.10,17,17.492187,17.335937,99,1,0.156250
202374,10:11:35,4.10,17,17.500000,17.335937,99,1,0.164062
-----------------------------------------------------------------
202374,10:12:38,4.16,17,18.101562,17.820312,1.25,0,0.281250
202374,10:12:39,4.16,17,18.117187,17.828125,1.26,0,0.289063
202374,10:12:39,4.15,17,18.125000,17.828125,1.28,0,0.296875
202374,10:12:40,4.16,17,18.117187,17.820312,1.28,0,0.296875
202374,10:12:41,4.16,17,18.125000,17.820312,1.30,0,0.304688
202374,10:12:42,4.16,17,18.132812,17.828125,1.29,0,0.304688
202374,10:12:43,4.16,17,18.132812,17.820312,1.31,0,0.312500
202374,10:12:44,4.16,17,18.132812,17.828125,1.29,0,0.304688
202374,10:12:45,4.17,17,18.140625,17.828125,1.31,0,0.312500
202374,10:12:46,4.16,17,18.140625,17.828125,1.31,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.289

Lora payload : A0064A3D47F1108008BB08A891

202374,10:33:15,4.17,17,18.007812,17.867187,99,0,0.140625
202374,10:33:16,4.16,17,18.015625,17.882812,99,0,0.132812
202374,10:33:17,4.16,17,18.023437,17.890625,99,0,0.132812
202374,10:33:18,4.16,17,18.031250,17.890625,99,0,0.140625
202374,10:33:19,4.16,17,18.031250,17.890625,99,0,0.140625
202374,10:33:20,4.17,17,18.039062,17.898437,99,0,0.140625
202374,10:33:21,4.16,17,18.039062,17.898437,99,0,0.140625
202374,10:33:22,4.17,17,18.039062,17.906250,99,0,0.132812
202374,10:33:23,4.17,17,18.046875,17.906250,99,0,0.140625
202374,10:33:24,4.16,17,18.054687,17.906250,99,0,0.148437
-----------------------------------------------------------------
202374,10:33:25,4.10,17,18.054687,17.906250,99,1,0.148437
202374,10:33:26,4.10,17,18.054687,17.906250,99,1,0.148437
202374,10:33:27,4.11,17,18.054687,17.914062,99,1,0.140625
202374,10:33:28,4.10,17,18.070312,17.914062,99,1,0.156250
-----------------------------------------------------------------
202374,10:34:31,4.16,17,18.664062,18.406250,1.23,0,0.257813
202374,10:34:31,4.17,17,18.671875,18.414062,1.23,0,0.257813
202374,10:34:32,4.16,17,18.671875,18.406250,1.25,0,0.265625
202374,10:34:33,4.16,17,18.671875,18.406250,1.25,0,0.265625
202374,10:34:34,4.17,17,18.679687,18.406250,1.26,0,0.273438
202374,10:34:35,4.16,17,18.687500,18.406250,1.28,0,0.281250
202374,10:34:36,4.16,17,18.687500,18.406250,1.28,0,0.281250
202374,10:34:37,4.16,17,18.687500,18.414062,1.26,0,0.273438
202374,10:34:38,4.16,17,18.695312,18.406250,1.29,0,0.289063
202374,10:34:39,4.16,17,18.695312,18.406250,1.29,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A0064A3D9A01107E090408F291

202374,10:55:16,4.17,17,18.593750,18.437500,99,0,0.156250
202374,10:55:17,4.16,17,18.601562,18.445312,99,0,0.156250
202374,10:55:18,4.16,17,18.609375,18.453125,99,0,0.156250
202374,10:55:19,4.16,17,18.617187,18.460937,99,0,0.156250
202374,10:55:20,4.16,17,18.617187,18.460937,99,0,0.156250
202374,10:55:21,4.16,17,18.625000,18.468750,99,0,0.156250
202374,10:55:22,4.16,17,18.625000,18.468750,99,0,0.156250
202374,10:55:23,4.16,17,18.632812,18.468750,99,0,0.164062
202374,10:55:24,4.16,17,18.632812,18.468750,99,0,0.164062
202374,10:55:25,4.16,17,18.640625,18.476562,99,0,0.164062
-----------------------------------------------------------------
202374,10:55:26,4.11,17,18.640625,18.476562,99,1,0.164062
202374,10:55:27,4.10,17,18.640625,18.484375,99,1,0.156250
202374,10:55:28,4.10,17,18.640625,18.484375,99,1,0.156250
202374,10:55:29,4.10,17,18.648437,18.492187,99,1,0.156250
-----------------------------------------------------------------
202374,10:56:32,4.17,17,19.242187,18.960937,1.25,0,0.281250
202374,10:56:32,4.16,17,19.250000,18.968750,1.24,0,0.281250
202374,10:56:33,4.16,17,19.250000,18.960937,1.26,0,0.289063
202374,10:56:34,4.16,17,19.250000,18.960937,1.26,0,0.289063
202374,10:56:35,4.16,17,19.257812,18.960937,1.28,0,0.296875
202374,10:56:36,4.16,17,19.265625,18.968750,1.27,0,0.296875
202374,10:56:37,4.16,17,19.265625,18.968750,1.27,0,0.296875
202374,10:56:38,4.16,17,19.273437,18.968750,1.29,0,0.304688
202374,10:56:39,4.16,17,19.273437,18.968750,1.29,0,0.304688
202374,10:56:40,4.15,17,19.273437,18.968750,1.29,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.269

Lora payload : A0064A3DEC91107E094F093B92

202374,11:17:2,4.16,17,19.007812,18.921875,99,0,0.085937
202374,11:17:3,4.16,17,19.015625,18.929687,99,0,0.085937
202374,11:17:4,4.16,17,19.023437,18.937500,99,0,0.085937
202374,11:17:5,4.16,17,19.023437,18.937500,99,0,0.085937
202374,11:17:6,4.16,17,19.031250,18.937500,99,0,0.093750
202374,11:17:7,4.17,17,19.031250,18.945312,99,0,0.085937
202374,11:17:8,4.16,17,19.039062,18.945312,99,0,0.093750
202374,11:17:9,4.16,17,19.039062,18.953125,99,0,0.085937
202374,11:17:10,4.16,17,19.039062,18.953125,99,0,0.085937
202374,11:17:11,4.16,17,19.046875,18.953125,99,0,0.093750
-----------------------------------------------------------------
202374,11:17:12,4.11,17,19.046875,18.960937,99,1,0.085937
202374,11:17:13,4.10,17,19.046875,18.960937,99,1,0.085937
202374,11:17:14,4.10,17,19.046875,18.960937,99,1,0.085937
202374,11:17:15,4.10,17,19.054687,18.960937,99,1,0.093750
-----------------------------------------------------------------
202374,11:18:18,4.16,17,19.585937,19.421875,1.16,0,0.164062
202374,11:18:19,4.16,17,19.593750,19.429687,1.16,0,0.164062
202374,11:18:20,4.16,17,19.593750,19.429687,1.16,0,0.164062
202374,11:18:20,4.16,17,19.593750,19.421875,1.17,0,0.171875
202374,11:18:21,4.16,17,19.593750,19.421875,1.17,0,0.171875
202374,11:18:22,4.16,17,19.593750,19.421875,1.17,0,0.171875
202374,11:18:23,4.17,17,19.593750,19.421875,1.17,0,0.171875
202374,11:18:24,4.16,17,19.601562,19.421875,1.19,0,0.179687
202374,11:18:25,4.16,17,19.601562,19.421875,1.19,0,0.179687
202374,11:18:26,4.16,17,19.601562,19.421875,1.19,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064A3E3E3110750983097891

202374,11:38:48,4.16,17,18.953125,19.007812,99,0,0.054687
202374,11:38:49,4.16,17,18.968750,19.015625,99,0,0.046875
202374,11:38:50,4.16,17,18.976562,19.023437,99,0,0.046875
202374,11:38:51,4.16,17,18.976562,19.023437,99,0,0.046875
202374,11:38:52,4.16,17,18.984375,19.031250,99,0,0.046875
202374,11:38:53,4.16,17,18.984375,19.031250,99,0,0.046875
202374,11:38:54,4.16,17,18.992187,19.039062,99,0,0.046875
202374,11:38:54,4.17,17,18.992187,19.039062,99,0,0.046875
202374,11:38:55,4.16,17,19.000000,19.046875,99,0,0.046875
202374,11:38:56,4.17,17,19.000000,19.039062,99,0,0.039063
-----------------------------------------------------------------
202374,11:38:58,4.11,17,19.000000,19.046875,99,1,0.046875
202374,11:38:59,4.11,17,19.007812,19.046875,99,1,0.039063
202374,11:39:0,4.11,17,19.007812,19.046875,99,1,0.039063
202374,11:39:1,4.11,17,19.007812,19.054687,99,1,0.046875
-----------------------------------------------------------------
202374,11:40:4,4.16,17,19.601562,19.539062,1.21,0,0.062500
202374,11:40:5,4.16,17,19.609375,19.546875,1.21,0,0.062500
202374,11:40:5,4.15,17,19.617187,19.546875,1.23,0,0.070312
202374,11:40:6,4.16,17,19.617187,19.539062,1.25,0,0.078125
202374,11:40:7,4.16,17,19.617187,19.539062,1.25,0,0.078125
202374,11:40:8,4.17,17,19.617187,19.539062,1.25,0,0.078125
202374,11:40:9,4.16,17,19.625000,19.539062,1.26,0,0.085937
202374,11:40:10,4.16,17,19.625000,19.539062,1.26,0,0.085937
202374,11:40:11,4.16,17,19.632812,19.539062,1.28,0,0.093750
202374,11:40:12,4.16,17,19.632812,19.539062,1.28,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.246

Lora payload : A0064A3E8FD1107C097D098391

202374,12:0:33,4.16,17,19.460937,19.398437,99,0,0.062500
202374,12:0:34,4.16,17,19.468750,19.414062,99,0,0.054687
202374,12:0:35,4.16,17,19.476562,19.421875,99,0,0.054687
202374,12:0:36,4.17,17,19.484375,19.421875,99,0,0.062500
202374,12:0:37,4.16,17,19.492187,19.429687,99,0,0.062500
202374,12:0:38,4.16,17,19.492187,19.429687,99,0,0.062500
202374,12:0:39,4.16,17,19.500000,19.437500,99,0,0.062500
202374,12:0:40,4.16,17,19.500000,19.437500,99,0,0.062500
202374,12:0:41,4.16,17,19.500000,19.445312,99,0,0.054687
202374,12:0:42,4.16,17,19.507812,19.445312,99,0,0.062500
-----------------------------------------------------------------
202374,12:0:44,4.11,17,19.507812,19.445312,99,1,0.062500
202374,12:0:45,4.11,17,19.507812,19.445312,99,1,0.062500
202374,12:0:46,4.10,17,19.515625,19.445312,99,1,0.070312
202374,12:0:47,4.10,17,19.515625,19.453125,99,1,0.062500
-----------------------------------------------------------------
202374,12:1:49,4.16,17,20.125000,19.929687,1.27,0,0.195312
202374,12:1:50,4.16,17,20.132812,19.929687,1.29,0,0.203125
202374,12:1:51,4.16,17,20.132812,19.929687,1.29,0,0.203125
202374,12:1:52,4.16,17,20.140625,19.929687,1.30,0,0.210937
202374,12:1:53,4.16,17,20.148437,19.929687,1.32,0,0.218750
202374,12:1:54,4.15,17,20.148437,19.929687,1.32,0,0.218750
202374,12:1:55,4.16,17,20.148437,19.929687,1.32,0,0.218750
202374,12:1:56,4.15,17,20.156250,19.929687,1.33,0,0.226562
202374,12:1:57,4.16,17,20.164062,19.929687,1.35,0,0.234375
202374,12:1:58,4.16,17,20.164062,19.929687,1.35,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.312

Lora payload : A0064A3EE171108309BE09B691

202374,12:22:19,4.16,17,20.031250,19.953125,99,0,0.078125
202374,12:22:20,4.16,17,20.039062,19.960937,99,0,0.078125
202374,12:22:21,4.16,17,20.046875,19.968750,99,0,0.078125
202374,12:22:22,4.16,17,20.046875,19.968750,99,0,0.078125
202374,12:22:23,4.16,17,20.054687,19.976562,99,0,0.078125
202374,12:22:24,4.16,17,20.054687,19.976562,99,0,0.078125
202374,12:22:25,4.16,17,20.062500,19.984375,99,0,0.078125
202374,12:22:26,4.17,17,20.062500,19.984375,99,0,0.078125
202374,12:22:27,4.16,17,20.062500,19.984375,99,0,0.078125
202374,12:22:28,4.16,17,20.070312,19.992187,99,0,0.078125
-----------------------------------------------------------------
202374,12:22:30,4.11,17,20.070312,19.992187,99,1,0.078125
202374,12:22:31,4.11,17,20.070312,19.992187,99,1,0.078125
202374,12:22:32,4.10,17,20.078125,19.992187,99,1,0.085937
202374,12:22:33,4.10,17,20.085937,20.000000,99,1,0.085937
-----------------------------------------------------------------
202374,12:23:35,4.16,17,20.664062,20.484375,1.20,0,0.179687
202374,12:23:36,4.16,17,20.671875,20.484375,1.21,0,0.187500
202374,12:23:37,4.16,17,20.671875,20.476562,1.23,0,0.195312
202374,12:23:38,4.16,17,20.679687,20.484375,1.23,0,0.195312
202374,12:23:39,4.16,17,20.687500,20.484375,1.25,0,0.203125
202374,12:23:40,4.16,17,20.687500,20.484375,1.25,0,0.203125
202374,12:23:41,4.16,17,20.687500,20.484375,1.25,0,0.203125
202374,12:23:41,4.16,17,20.695312,20.484375,1.26,0,0.210937
202374,12:23:42,4.16,17,20.695312,20.484375,1.26,0,0.210937
202374,12:23:43,4.16,17,20.695312,20.484375,1.26,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.240

Lora payload : A0064A3F3301107B0A0609FC92

202374,12:44:5,4.17,17,20.281250,20.335937,99,0,0.054687
202374,12:44:6,4.16,17,20.289062,20.343750,99,0,0.054687
202374,12:44:7,4.16,17,20.289062,20.343750,99,0,0.054687
202374,12:44:8,4.16,17,20.296875,20.351562,99,0,0.054687
202374,12:44:9,4.16,17,20.289062,20.351562,99,0,0.062500
202374,12:44:10,4.16,17,20.289062,20.351562,99,0,0.062500
202374,12:44:11,4.16,17,20.289062,20.359375,99,0,0.070312
202374,12:44:12,4.16,17,20.296875,20.359375,99,0,0.062500
202374,12:44:13,4.16,17,20.289062,20.359375,99,0,0.070312
202374,12:44:14,4.16,17,20.289062,20.359375,99,0,0.070312
-----------------------------------------------------------------
202374,12:44:15,4.11,17,20.289062,20.359375,99,1,0.070312
202374,12:44:16,4.11,17,20.289062,20.359375,99,1,0.070312
202374,12:44:17,4.11,17,20.289062,20.359375,99,1,0.070312
202374,12:44:18,4.11,17,20.289062,20.367187,99,1,0.078125
-----------------------------------------------------------------
202374,12:45:21,4.16,17,16.960937,19.398437,3.49,0,2.437500
202374,12:45:22,4.16,17,16.945312,19.375000,3.42,0,2.429688
202374,12:45:22,4.16,17,16.859375,19.343750,3.40,0,2.484375
202374,12:45:23,4.16,17,16.835937,19.281250,3.23,0,2.445313
202374,12:45:24,4.16,17,16.804687,19.210937,3.06,0,2.406250
202374,12:45:25,4.16,17,16.773437,19.164062,2.96,0,2.390625
202374,12:45:26,4.16,17,16.765625,19.109375,2.84,0,2.343750
202374,12:45:27,4.17,17,16.734375,19.046875,2.73,0,2.312500
202374,12:45:28,4.16,17,16.687500,18.984375,2.63,0,2.296875
202374,12:45:29,4.16,17,16.671875,18.968750,2.62,0,2.296875
-----------------------------------------------------------------
                      heatratio average : 3.038

Lora payload : A0064A3F84A1112F0A250A2D92

202374,13:5:51,4.16,17,18.976562,19.046875,99,0,0.070312
202374,13:5:52,4.16,17,18.984375,19.054687,99,0,0.070312
202374,13:5:53,4.16,17,18.992187,19.054687,99,0,0.062500
202374,13:5:54,4.16,17,19.000000,19.062500,99,0,0.062500
202374,13:5:55,4.16,17,19.000000,19.062500,99,0,0.062500
202374,13:5:56,4.16,17,19.007812,19.070312,99,0,0.062500
202374,13:5:57,4.16,17,19.007812,19.078125,99,0,0.070312
202374,13:5:58,4.16,17,19.015625,19.070312,99,0,0.054687
202374,13:5:59,4.16,17,19.015625,19.078125,99,0,0.062500
202374,13:6:0,4.16,17,19.023437,19.085937,99,0,0.062500
-----------------------------------------------------------------
202374,13:6:1,4.11,17,19.015625,19.085937,99,1,0.070312
202374,13:6:2,4.10,17,19.023437,19.085937,99,1,0.062500
202374,13:6:3,4.10,17,19.023437,19.085937,99,1,0.062500
202374,13:6:4,4.11,17,19.031250,19.093750,99,1,0.062500
-----------------------------------------------------------------
202374,13:7:8,4.16,17,19.609375,19.625000,1.09,0,0.015625
202374,13:7:8,4.16,17,19.617187,19.625000,1.10,0,0.007813
202374,13:7:9,4.16,17,19.609375,19.617187,1.10,0,0.007813
202374,13:7:10,4.16,17,19.617187,19.617187,1.12,0,0.000000
202374,13:7:11,4.16,17,19.625000,19.617187,1.13,0,0.007813
202374,13:7:12,4.16,17,19.625000,19.617187,1.13,0,0.007813
202374,13:7:13,4.15,17,19.625000,19.617187,1.13,0,0.007813
202374,13:7:14,4.16,17,19.632812,19.617187,1.14,0,0.015625
202374,13:7:15,4.16,17,19.632812,19.617187,1.14,0,0.015625
202374,13:7:16,4.16,17,19.632812,19.617187,1.14,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A0064A3FD65110700980098892

202374,13:27:37,4.16,17,18.125000,19.117187,99,0,0.992187
202374,13:27:38,4.16,17,18.132812,19.125000,99,0,0.992187
202374,13:27:39,4.16,17,18.140625,19.125000,99,0,0.984375
202374,13:27:40,4.16,17,18.140625,19.125000,99,0,0.984375
202374,13:27:41,4.16,17,18.148437,19.125000,99,0,0.976562
202374,13:27:42,4.16,17,18.156250,19.125000,99,0,0.968750
202374,13:27:43,4.16,17,18.156250,19.117187,99,0,0.960937
202374,13:27:44,4.16,17,18.164062,19.125000,99,0,0.960937
202374,13:27:45,4.16,17,18.156250,19.117187,99,0,0.960937
202374,13:27:46,4.16,17,18.164062,19.117187,99,0,0.953125
-----------------------------------------------------------------
202374,13:27:47,4.10,17,18.164062,19.117187,99,1,0.953125
202374,13:27:48,4.11,17,18.179687,19.109375,99,1,0.929687
202374,13:27:49,4.10,17,18.179687,19.109375,99,1,0.929687
202374,13:27:50,4.10,17,18.195312,19.109375,99,1,0.914062
-----------------------------------------------------------------
202374,13:28:53,4.16,17,18.585937,19.445312,1.35,0,0.859375
202374,13:28:54,4.15,17,18.585937,19.445312,1.35,0,0.859375
202374,13:28:54,4.15,17,18.585937,19.437500,1.39,0,0.851562
202374,13:28:55,4.16,17,18.585937,19.437500,1.39,0,0.851562
202374,13:28:56,4.16,17,18.585937,19.437500,1.39,0,0.851562
202374,13:28:57,4.16,17,18.585937,19.437500,1.39,0,0.851562
202374,13:28:58,4.16,17,18.578125,19.437500,1.36,0,0.859375
202374,13:28:59,4.16,17,18.578125,19.429687,1.40,0,0.851562
202374,13:29:0,4.16,17,18.578125,19.429687,1.40,0,0.851562
202374,13:29:1,4.16,17,18.578125,19.429687,1.40,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.380

Lora payload : A0064A4027E110890913098F92

202374,13:49:23,4.16,17,16.812500,17.062500,99,0,0.250000
202374,13:49:24,4.16,17,16.820312,17.070312,99,0,0.250000
202374,13:49:25,4.16,17,16.828125,17.078125,99,0,0.250000
202374,13:49:26,4.16,17,16.835937,17.085937,99,0,0.250000
202374,13:49:27,4.16,17,16.835937,17.085937,99,0,0.250000
202374,13:49:28,4.16,17,16.843750,17.085937,99,0,0.242187
202374,13:49:29,4.16,17,16.843750,17.085937,99,0,0.242187
202374,13:49:30,4.16,17,16.843750,17.085937,99,0,0.242187
202374,13:49:31,4.16,17,16.843750,17.085937,99,0,0.242187
202374,13:49:32,4.16,17,16.843750,17.093750,99,0,0.250000
-----------------------------------------------------------------
202374,13:49:33,4.11,17,16.843750,17.093750,99,1,0.250000
202374,13:49:34,4.11,17,16.851562,17.085937,99,1,0.234375
202374,13:49:35,4.10,17,16.851562,17.093750,99,1,0.242187
202374,13:49:36,4.09,17,16.851562,17.093750,99,1,0.242187
-----------------------------------------------------------------
202374,13:50:39,4.16,17,17.773437,17.507812,2.20,0,0.265625
202374,13:50:40,4.16,17,17.781250,17.507812,2.22,0,0.273438
202374,13:50:40,4.16,17,17.773437,17.500000,2.24,0,0.273438
202374,13:50:41,4.16,17,17.773437,17.500000,2.24,0,0.273438
202374,13:50:42,4.16,17,17.781250,17.500000,2.26,0,0.281250
202374,13:50:43,4.16,17,17.773437,17.507812,2.20,0,0.265625
202374,13:50:44,4.16,17,17.773437,17.507812,2.20,0,0.265625
202374,13:50:45,4.16,17,17.773437,17.500000,2.24,0,0.273438
202374,13:50:46,4.16,17,17.773437,17.500000,2.24,0,0.273438
202374,13:50:47,4.16,17,17.765625,17.500000,2.23,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 2.230

Lora payload : A0064A40798110DF086A088A91

202374,14:11:9,4.16,17,13.210938,13.906250,99,0,0.695312
202374,14:11:10,4.16,17,13.234375,13.914063,99,0,0.679687
202374,14:11:11,4.16,17,13.257813,13.921875,99,0,0.664062
202374,14:11:12,4.16,17,13.281250,13.929688,99,0,0.648437
202374,14:11:13,4.16,17,13.296875,13.937500,99,0,0.640625
202374,14:11:14,4.16,17,13.320313,13.937500,99,0,0.617187
202374,14:11:15,4.16,17,13.328125,13.945313,99,0,0.617187
202374,14:11:16,4.16,17,13.343750,13.945313,99,0,0.601562
202374,14:11:17,4.16,17,13.359375,13.937500,99,0,0.578125
202374,14:11:18,4.16,17,13.359375,13.945313,99,0,0.585937
-----------------------------------------------------------------
202374,14:11:19,4.10,17,13.367188,13.937500,99,1,0.570312
202374,14:11:20,4.10,17,13.375000,13.937500,99,1,0.562500
202374,14:11:21,4.10,17,13.390625,13.937500,99,1,0.546875
202374,14:11:22,4.09,17,13.398438,13.937500,99,1,0.539062
-----------------------------------------------------------------
202374,14:12:25,4.16,17,12.992188,13.773438,1.94,0,0.781250
202374,14:12:26,4.16,17,12.984375,13.765625,1.89,0,0.781250
202374,14:12:27,4.15,17,12.976563,13.765625,1.94,0,0.789062
202374,14:12:27,4.16,17,12.953125,13.750000,1.90,0,0.796875
202374,14:12:28,4.16,17,12.929688,13.742188,1.95,0,0.812500
202374,14:12:29,4.16,17,12.914063,13.726563,1.87,0,0.812500
202374,14:12:30,4.15,17,12.898438,13.710938,1.81,0,0.812500
202374,14:12:31,4.15,17,12.890625,13.695313,1.73,0,0.804687
202374,14:12:32,4.16,17,12.875000,13.687500,1.73,0,0.812500
202374,14:12:33,4.16,17,12.875000,13.679688,1.68,0,0.804687
-----------------------------------------------------------------
                      heatratio average : 1.844

Lora payload : A0064A40CB2110B806A606F792

202374,14:32:29,4.16,17,12.703125,13.437500,0.75,0,0.734375
202374,14:32:29,4.16,17,12.718750,13.437500,0.77,0,0.718750
202374,14:32:30,4.16,17,12.726563,13.437500,0.78,0,0.710937
202374,14:32:31,4.16,17,12.742188,13.437500,0.80,0,0.695312
202374,14:32:32,4.16,17,12.757813,13.437500,0.81,0,0.679687
202374,14:32:33,4.16,17,12.773438,13.445313,0.82,0,0.671875
202374,14:32:34,4.15,17,12.781250,13.445313,0.83,0,0.664062
202374,14:32:35,4.16,17,12.781250,13.445313,0.83,0,0.664062
202374,14:32:36,4.16,17,12.789063,13.445313,0.84,0,0.656250
202374,14:32:37,4.16,17,12.796875,13.445313,0.85,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064A41166110500602064391

202374,14:47:57,4.16,17,15.539063,15.734375,1.35,0,0.195312
202374,14:47:58,4.15,17,15.554688,15.742188,1.36,0,0.187500
202374,14:47:58,4.16,17,15.570313,15.742188,1.38,0,0.171875
202374,14:47:59,4.16,17,15.585938,15.750000,1.39,0,0.164062
202374,14:48:0,4.15,17,15.601563,15.757813,1.40,0,0.156250
202374,14:48:1,4.16,17,15.609375,15.765625,1.40,0,0.156250
202374,14:48:2,4.15,17,15.617188,15.773438,1.39,0,0.156250
202374,14:48:3,4.16,17,15.632813,15.781250,1.40,0,0.148437
202374,14:48:4,4.15,17,15.648438,15.789063,1.41,0,0.140625
202374,14:48:5,4.16,17,15.664063,15.789063,1.43,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.390

Lora payload : A0064A415061108B0764079691

202374,15:8:27,4.16,17,21.882812,21.765625,99,0,0.117188
202374,15:8:28,4.16,17,21.898437,21.773437,99,0,0.125000
202374,15:8:29,4.16,17,21.914062,21.789062,99,0,0.125000
202374,15:8:30,4.16,17,21.929687,21.796875,99,0,0.132812
202374,15:8:31,4.16,17,21.937500,21.804687,99,0,0.132812
202374,15:8:32,4.16,17,21.953125,21.812500,99,0,0.140625
202374,15:8:33,4.16,17,21.960937,21.820312,99,0,0.140625
202374,15:8:34,4.16,17,21.976562,21.828125,99,0,0.148437
202374,15:8:35,4.16,17,21.984375,21.828125,99,0,0.156250
202374,15:8:36,4.16,17,21.992187,21.835937,99,0,0.156250
-----------------------------------------------------------------
202374,15:8:37,4.10,17,22.007812,21.851562,99,1,0.156250
202374,15:8:38,4.10,17,22.015625,21.851562,99,1,0.164062
