SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,8:12:4,4.17,17,4.328125,4.343750,99,0,0.015625
202376,8:12:5,4.17,17,4.335937,4.351562,99,0,0.015625
202376,8:12:6,4.17,17,4.335937,4.351562,99,0,0.015625
202376,8:12:7,4.17,17,4.335937,4.351562,99,0,0.015625
202376,8:12:8,4.17,17,4.335937,4.359375,99,0,0.023437
202376,8:12:9,4.17,17,4.343750,4.359375,99,0,0.015625
-----------------------------------------------------------------
202376,8:12:11,4.08,17,4.343750,4.359375,99,1,0.015625
202376,8:12:12,4.05,17,4.343750,4.359375,99,1,0.015625
202376,8:12:13,4.04,17,4.343750,4.359375,99,1,0.015625
202376,8:12:14,4.04,17,4.351562,4.367187,99,1,0.015625
-----------------------------------------------------------------
202376,8:13:16,4.17,17,4.750000,4.859375,0.82,0,0.109375
202376,8:13:17,4.17,17,4.765625,4.859375,0.85,0,0.093750
202376,8:13:18,4.18,17,4.757812,4.851562,0.85,0,0.093750
202376,8:13:19,4.17,17,4.773437,4.859375,0.86,0,0.085937
202376,8:13:20,4.17,17,4.773437,4.867187,0.85,0,0.093750
202376,8:13:21,4.17,17,4.781250,4.867187,0.87,0,0.085937
202376,8:13:22,4.16,17,4.789062,4.875000,0.87,0,0.085937
202376,8:13:23,4.17,17,4.796875,4.875000,0.88,0,0.078125
202376,8:13:24,4.16,17,4.796875,4.882812,0.87,0,0.085937
202376,8:13:25,4.17,17,4.804687,4.882812,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064A65B8611056022A022C92

202376,8:28:29,4.16,17,4.898437,4.937500,99,0,0.039063
202376,8:28:30,4.17,17,4.906250,4.937500,99,0,0.031250
202376,8:28:31,4.17,17,4.906250,4.945312,99,0,0.039063
202376,8:28:32,4.17,17,4.914062,4.953125,99,0,0.039063
202376,8:28:33,4.17,17,4.921875,4.953125,99,0,0.031250
202376,8:28:34,4.16,17,4.921875,4.953125,99,0,0.031250
202376,8:28:35,4.17,17,4.921875,4.953125,99,0,0.031250
202376,8:28:36,4.16,17,4.921875,4.960937,99,0,0.039063
202376,8:28:37,4.17,17,4.929687,4.960937,99,0,0.031250
202376,8:28:38,4.17,17,4.929687,4.960937,99,0,0.031250
-----------------------------------------------------------------
202376,8:28:40,4.07,17,4.929687,4.960937,99,1,0.031250
202376,8:28:41,4.04,17,4.929687,4.960937,99,1,0.031250
202376,8:28:42,4.05,17,4.929687,4.960937,99,1,0.031250
202376,8:28:43,4.04,17,4.929687,4.968750,99,1,0.039063
-----------------------------------------------------------------
202376,8:29:45,4.16,17,5.343750,5.468750,0.82,0,0.125000
202376,8:29:46,4.17,17,5.359375,5.468750,0.85,0,0.109375
202376,8:29:47,4.16,17,5.351562,5.460937,0.85,0,0.109375
202376,8:29:48,4.17,17,5.367187,5.468750,0.87,0,0.101563
202376,8:29:49,4.16,17,5.367187,5.476562,0.86,0,0.109375
202376,8:29:50,4.17,17,5.375000,5.476562,0.87,0,0.101563
202376,8:29:51,4.17,17,5.382812,5.484375,0.87,0,0.101563
202376,8:29:52,4.17,17,5.390625,5.484375,0.89,0,0.093750
202376,8:29:53,4.17,17,5.390625,5.484375,0.89,0,0.093750
202376,8:29:54,4.17,17,5.398437,5.492187,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064A65F63110560275027992

202376,8:44:58,4.17,17,5.414062,5.445312,99,0,0.031250
202376,8:44:59,4.17,17,5.414062,5.453125,99,0,0.039063
202376,8:45:0,4.17,17,5.421875,5.460937,99,0,0.039063
202376,8:45:1,4.17,17,5.421875,5.468750,99,0,0.046875
202376,8:45:2,4.16,17,5.429687,5.468750,99,0,0.039063
202376,8:45:3,4.18,17,5.429687,5.468750,99,0,0.039063
202376,8:45:4,4.17,17,5.437500,5.468750,99,0,0.031250
202376,8:45:5,4.17,17,5.429687,5.468750,99,0,0.039063
202376,8:45:6,4.17,17,5.437500,5.476562,99,0,0.039063
202376,8:45:7,4.17,17,5.437500,5.476562,99,0,0.039063
-----------------------------------------------------------------
202376,8:45:9,4.08,17,5.437500,5.476562,99,1,0.039063
202376,8:45:10,4.06,17,5.437500,5.476562,99,1,0.039063
202376,8:45:11,4.05,17,5.445312,5.476562,99,1,0.031250
202376,8:45:12,4.05,17,5.445312,5.476562,99,1,0.031250
-----------------------------------------------------------------
202376,8:46:14,4.17,17,5.843750,5.968750,0.83,0,0.125000
202376,8:46:15,4.17,17,5.851562,5.976562,0.83,0,0.125000
202376,8:46:15,4.16,17,5.851562,5.968750,0.84,0,0.117188
202376,8:46:16,4.17,17,5.859375,5.976562,0.85,0,0.117188
202376,8:46:17,4.17,17,5.875000,5.976562,0.88,0,0.101563
202376,8:46:18,4.17,17,5.875000,5.984375,0.86,0,0.109375
202376,8:46:19,4.17,17,5.882812,5.984375,0.88,0,0.101563
202376,8:46:20,4.17,17,5.890625,5.992187,0.88,0,0.101563
202376,8:46:21,4.17,17,5.898437,5.992187,0.89,0,0.093750
202376,8:46:22,4.17,17,5.898437,5.992187,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064A6633F1105602B602BB92

202376,9:1:27,4.17,17,6.015625,6.093750,99,0,0.078125
202376,9:1:28,4.16,17,6.023437,6.093750,99,0,0.070312
202376,9:1:29,4.16,17,6.023437,6.101562,99,0,0.078125
202376,9:1:30,4.17,17,6.031250,6.101562,99,0,0.070312
202376,9:1:31,4.17,17,6.031250,6.109375,99,0,0.078125
202376,9:1:32,4.17,17,6.039062,6.109375,99,0,0.070312
202376,9:1:33,4.17,17,6.039062,6.109375,99,0,0.070312
202376,9:1:34,4.17,17,6.039062,6.117187,99,0,0.078125
202376,9:1:35,4.17,17,6.039062,6.117187,99,0,0.078125
202376,9:1:36,4.17,17,6.046875,6.117187,99,0,0.070312
-----------------------------------------------------------------
202376,9:1:37,4.08,17,6.046875,6.117187,99,1,0.070312
202376,9:1:38,4.05,17,6.046875,6.125000,99,1,0.078125
202376,9:1:39,4.06,17,6.054687,6.125000,99,1,0.070312
202376,9:1:40,4.06,17,6.054687,6.125000,99,1,0.070312
-----------------------------------------------------------------
202376,9:2:44,4.16,17,6.507812,6.656250,0.86,0,0.148437
202376,9:2:45,4.17,17,6.515625,6.664062,0.87,0,0.148437
202376,9:2:45,4.17,17,6.507812,6.656250,0.86,0,0.148437
202376,9:2:46,4.17,17,6.523437,6.656250,0.89,0,0.132812
202376,9:2:47,4.17,17,6.523437,6.664062,0.88,0,0.140625
202376,9:2:48,4.16,17,6.531250,6.671875,0.88,0,0.140625
202376,9:2:49,4.17,17,6.531250,6.671875,0.88,0,0.140625
202376,9:2:50,4.17,17,6.539062,6.679687,0.88,0,0.140625
202376,9:2:51,4.17,17,6.546875,6.679687,0.90,0,0.132812
202376,9:2:52,4.16,17,6.554687,6.679687,0.91,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A6671D110580304030D92

202376,9:17:57,4.16,17,7.132812,7.210937,99,0,0.078125
202376,9:17:58,4.17,17,7.140625,7.218750,99,0,0.078125
202376,9:17:59,4.17,17,7.148437,7.226562,99,0,0.078125
202376,9:18:0,4.17,17,7.156250,7.226562,99,0,0.070312
202376,9:18:1,4.17,17,7.156250,7.226562,99,0,0.070312
202376,9:18:2,4.17,17,7.156250,7.234375,99,0,0.078125
202376,9:18:3,4.17,17,7.164062,7.242187,99,0,0.078125
202376,9:18:4,4.17,17,7.164062,7.242187,99,0,0.078125
202376,9:18:5,4.17,17,7.164062,7.242187,99,0,0.078125
202376,9:18:6,4.17,17,7.171875,7.242187,99,0,0.070312
-----------------------------------------------------------------
202376,9:18:7,4.09,17,7.171875,7.250000,99,1,0.078125
202376,9:18:8,4.07,17,7.171875,7.250000,99,1,0.078125
202376,9:18:9,4.07,17,7.171875,7.250000,99,1,0.078125
202376,9:18:10,4.07,17,7.179687,7.257812,99,1,0.078125
-----------------------------------------------------------------
202376,9:19:13,4.16,17,7.640625,7.789062,0.87,0,0.148437
202376,9:19:14,4.17,17,7.656250,7.789062,0.90,0,0.132812
202376,9:19:14,4.16,17,7.648437,7.781250,0.90,0,0.132812
202376,9:19:15,4.17,17,7.664062,7.789062,0.91,0,0.125000
202376,9:19:16,4.17,17,7.671875,7.796875,0.91,0,0.125000
202376,9:19:17,4.16,17,7.679687,7.804687,0.91,0,0.125000
202376,9:19:18,4.16,17,7.687500,7.804687,0.93,0,0.117188
202376,9:19:19,4.17,17,7.695312,7.812500,0.93,0,0.117188
202376,9:19:20,4.17,17,7.703125,7.812500,0.94,0,0.109375
202376,9:19:21,4.16,17,7.703125,7.820312,0.93,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064A66AFA1105B0393039D92

202376,9:34:50,4.17,17,8.757813,8.929688,99,0,0.171875
202376,9:34:51,4.17,17,8.765625,8.929688,99,0,0.164062
202376,9:34:52,4.17,17,8.773438,8.945313,99,0,0.171875
202376,9:34:53,4.17,17,8.781250,8.945313,99,0,0.164062
202376,9:34:54,4.17,17,8.781250,8.945313,99,0,0.164062
202376,9:34:55,4.17,17,8.789063,8.953125,99,0,0.164062
202376,9:34:56,4.16,17,8.789063,8.953125,99,0,0.164062
202376,9:34:57,4.17,17,8.796875,8.960938,99,0,0.164062
202376,9:34:58,4.17,17,8.796875,8.960938,99,0,0.164062
202376,9:34:59,4.16,17,8.796875,8.968750,99,0,0.171875
-----------------------------------------------------------------
202376,9:35:0,4.09,17,8.804688,8.968750,99,1,0.164062
202376,9:35:1,4.08,17,8.804688,8.976563,99,1,0.171875
202376,9:35:2,4.08,17,8.812500,8.976563,99,1,0.164062
202376,9:35:3,4.08,17,8.812500,8.976563,99,1,0.164062
-----------------------------------------------------------------
202376,9:36:6,4.17,17,9.328125,9.562500,0.89,0,0.234375
202376,9:36:7,4.17,17,9.343750,9.570313,0.90,0,0.226562
202376,9:36:7,4.16,17,9.343750,9.562500,0.91,0,0.218750
202376,9:36:8,4.17,17,9.351563,9.570313,0.92,0,0.218750
202376,9:36:9,4.17,17,9.359375,9.578125,0.92,0,0.218750
202376,9:36:10,4.16,17,9.367188,9.585938,0.92,0,0.218750
202376,9:36:11,4.16,17,9.375000,9.593750,0.92,0,0.218750
202376,9:36:12,4.16,17,9.382813,9.601563,0.92,0,0.218750
202376,9:36:13,4.17,17,9.390625,9.601563,0.93,0,0.210937
202376,9:36:14,4.17,17,9.398438,9.609375,0.93,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A66EEF1105B0464047992

202376,9:51:43,4.16,17,11.031250,11.187500,99,0,0.156250
202376,9:51:44,4.17,17,11.039063,11.195313,99,0,0.156250
202376,9:51:45,4.18,17,11.046875,11.210938,99,0,0.164062
202376,9:51:46,4.17,17,11.054688,11.210938,99,0,0.156250
202376,9:51:47,4.17,17,11.054688,11.218750,99,0,0.164062
202376,9:51:48,4.16,17,11.062500,11.218750,99,0,0.156250
202376,9:51:49,4.17,17,11.062500,11.226563,99,0,0.164062
202376,9:51:50,4.17,17,11.070313,11.226563,99,0,0.156250
202376,9:51:51,4.17,17,11.070313,11.234375,99,0,0.164062
202376,9:51:52,4.17,17,11.070313,11.234375,99,0,0.164062
-----------------------------------------------------------------
202376,9:51:53,4.10,17,11.078125,11.242188,99,1,0.164062
202376,9:51:54,4.10,17,11.078125,11.242188,99,1,0.164062
202376,9:51:55,4.09,17,11.085938,11.250000,99,1,0.164062
202376,9:51:56,4.10,17,11.085938,11.250000,99,1,0.164062
-----------------------------------------------------------------
202376,9:52:59,4.17,17,11.640625,11.820313,0.97,0,0.179687
202376,9:53:0,4.17,17,11.656250,11.828125,0.98,0,0.171875
202376,9:53:0,4.17,17,11.656250,11.820313,0.99,0,0.164062
202376,9:53:1,4.17,17,11.671875,11.828125,1.01,0,0.156250
202376,9:53:2,4.17,17,11.679688,11.835938,1.01,0,0.156250
202376,9:53:3,4.17,17,11.687500,11.843750,1.01,0,0.156250
202376,9:53:4,4.17,17,11.695313,11.843750,1.02,0,0.148437
202376,9:53:5,4.17,17,11.703125,11.851563,1.02,0,0.148437
202376,9:53:6,4.17,17,11.710938,11.851563,1.03,0,0.140625
202376,9:53:7,4.17,17,11.726563,11.859375,1.04,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064A672E4110640587059B92

202376,10:8:27,4.17,17,13.257813,13.195313,99,0,0.062500
202376,10:8:28,4.17,17,13.273438,13.203125,99,0,0.070312
202376,10:8:29,4.16,17,13.281250,13.203125,99,0,0.078125
202376,10:8:30,4.17,17,13.281250,13.218750,99,0,0.062500
202376,10:8:31,4.17,17,13.289063,13.218750,99,0,0.070312
202376,10:8:32,4.17,17,13.289063,13.218750,99,0,0.070312
202376,10:8:33,4.17,17,13.296875,13.226563,99,0,0.070312
202376,10:8:34,4.17,17,13.296875,13.226563,99,0,0.070312
202376,10:8:35,4.17,17,13.304688,13.234375,99,0,0.070312
202376,10:8:36,4.17,17,13.304688,13.234375,99,0,0.070312
-----------------------------------------------------------------
202376,10:8:37,4.11,17,13.304688,13.234375,99,1,0.070312
202376,10:8:38,4.11,17,13.304688,13.242188,99,1,0.062500
202376,10:8:39,4.11,17,13.312500,13.250000,99,1,0.062500
202376,10:8:40,4.10,17,13.312500,13.250000,99,1,0.062500
-----------------------------------------------------------------
202376,10:9:43,4.16,17,13.820313,13.773438,0.96,0,0.046875
202376,10:9:44,4.17,17,13.835938,13.773438,0.99,0,0.062500
202376,10:9:44,4.17,17,13.835938,13.765625,1.00,0,0.070312
202376,10:9:45,4.17,17,13.851563,13.773438,1.02,0,0.078125
202376,10:9:46,4.17,17,13.859375,13.781250,1.02,0,0.078125
202376,10:9:47,4.17,17,13.867188,13.789063,1.02,0,0.078125
202376,10:9:48,4.17,17,13.875000,13.789063,1.03,0,0.085937
202376,10:9:49,4.17,17,13.882813,13.796875,1.03,0,0.085937
202376,10:9:50,4.17,17,13.890625,13.796875,1.04,0,0.093750
202376,10:9:51,4.17,17,13.898438,13.804688,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064A676D01106506A4069B92

202376,10:25:20,4.17,17,14.640625,14.468750,99,0,0.171875
202376,10:25:21,4.17,17,14.656250,14.476563,99,0,0.179687
202376,10:25:22,4.17,17,14.656250,14.484375,99,0,0.171875
202376,10:25:23,4.16,17,14.664063,14.492188,99,0,0.171875
202376,10:25:24,4.17,17,14.664063,14.492188,99,0,0.171875
202376,10:25:25,4.17,17,14.664063,14.500000,99,0,0.164062
202376,10:25:26,4.17,17,14.671875,14.492188,99,0,0.179687
202376,10:25:27,4.17,17,14.671875,14.500000,99,0,0.171875
202376,10:25:28,4.17,17,14.679688,14.500000,99,0,0.179687
202376,10:25:29,4.17,17,14.679688,14.500000,99,0,0.179687
-----------------------------------------------------------------
202376,10:25:30,4.12,17,14.679688,14.500000,99,1,0.179687
202376,10:25:31,4.11,17,14.679688,14.507813,99,1,0.171875
202376,10:25:32,4.10,17,14.679688,14.507813,99,1,0.171875
202376,10:25:33,4.11,17,14.687500,14.507813,99,1,0.179687
-----------------------------------------------------------------
202376,10:26:36,4.17,17,15.148438,14.992188,0.96,0,0.156250
202376,10:26:37,4.17,17,15.164063,15.000000,0.98,0,0.164062
202376,10:26:38,4.17,17,15.179688,15.007813,1.00,0,0.171875
202376,10:26:39,4.16,17,15.179688,15.007813,1.00,0,0.171875
202376,10:26:39,4.17,17,15.179688,15.000000,1.01,0,0.179687
202376,10:26:40,4.17,17,15.187500,15.007813,1.01,0,0.179687
202376,10:26:41,4.17,17,15.195313,15.007813,1.03,0,0.187500
202376,10:26:42,4.17,17,15.203125,15.007813,1.04,0,0.195312
202376,10:26:43,4.16,17,15.210938,15.007813,1.06,0,0.203125
202376,10:26:44,4.17,17,15.218750,15.015625,1.06,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064A67AC5110650755073E92

202376,10:42:4,4.17,17,15.500000,15.343750,99,0,0.156250
202376,10:42:5,4.17,17,15.507813,15.351563,99,0,0.156250
202376,10:42:6,4.17,17,15.515625,15.351563,99,0,0.164062
202376,10:42:7,4.17,17,15.515625,15.359375,99,0,0.156250
202376,10:42:8,4.17,17,15.515625,15.367188,99,0,0.148437
202376,10:42:9,4.17,17,15.523438,15.367188,99,0,0.156250
202376,10:42:10,4.17,17,15.523438,15.367188,99,0,0.156250
202376,10:42:11,4.17,17,15.523438,15.367188,99,0,0.156250
202376,10:42:12,4.17,17,15.531250,15.375000,99,0,0.156250
202376,10:42:13,4.17,17,15.531250,15.375000,99,0,0.156250
-----------------------------------------------------------------
202376,10:42:14,4.12,17,15.531250,15.375000,99,1,0.156250
202376,10:42:15,4.12,17,15.539063,15.375000,99,1,0.164062
202376,10:42:16,4.11,17,15.539063,15.375000,99,1,0.164062
202376,10:42:17,4.11,17,15.539063,15.382813,99,1,0.156250
-----------------------------------------------------------------
202376,10:43:20,4.17,17,15.992188,15.851563,0.97,0,0.140625
202376,10:43:21,4.17,17,16.000000,15.859375,0.97,0,0.140625
202376,10:43:21,4.17,17,16.007812,15.851563,1.00,0,0.156250
202376,10:43:22,4.17,17,16.015625,15.851563,1.02,0,0.164062
202376,10:43:23,4.16,17,16.023437,15.859375,1.02,0,0.164062
202376,10:43:24,4.17,17,16.031250,15.867188,1.02,0,0.164062
202376,10:43:25,4.16,17,16.039062,15.867188,1.03,0,0.171875
202376,10:43:26,4.16,17,16.054687,15.875000,1.05,0,0.179687
202376,10:43:27,4.17,17,16.054687,15.875000,1.05,0,0.179687
202376,10:43:28,4.17,17,16.062500,15.875000,1.06,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064A67EB11106507C207AE92

202376,10:58:57,4.17,17,16.609375,16.539062,99,0,0.070312
202376,10:58:58,4.16,17,16.617187,16.546875,99,0,0.070312
202376,10:58:59,4.17,17,16.617187,16.546875,99,0,0.070312
202376,10:59:0,4.17,17,16.625000,16.554687,99,0,0.070312
202376,10:59:1,4.17,17,16.625000,16.554687,99,0,0.070312
202376,10:59:2,4.17,17,16.632812,16.562500,99,0,0.070312
202376,10:59:3,4.17,17,16.632812,16.562500,99,0,0.070312
202376,10:59:4,4.17,17,16.632812,16.562500,99,0,0.070312
202376,10:59:5,4.17,17,16.640625,16.562500,99,0,0.078125
202376,10:59:6,4.17,17,16.640625,16.570312,99,0,0.070312
-----------------------------------------------------------------
202376,10:59:7,4.12,17,16.640625,16.570312,99,1,0.070312
202376,10:59:8,4.12,17,16.648437,16.570312,99,1,0.078125
202376,10:59:9,4.12,17,16.648437,16.578125,99,1,0.070312
202376,10:59:10,4.11,17,16.648437,16.585937,99,1,0.062500
-----------------------------------------------------------------
202376,11:0:13,4.17,17,17.125000,17.046875,1.01,0,0.078125
202376,11:0:14,4.16,17,17.140625,17.054687,1.03,0,0.085937
202376,11:0:14,4.17,17,17.140625,17.046875,1.05,0,0.093750
202376,11:0:15,4.17,17,17.148437,17.054687,1.05,0,0.093750
202376,11:0:16,4.17,17,17.156250,17.062500,1.04,0,0.093750
202376,11:0:17,4.16,17,17.171875,17.062500,1.08,0,0.109375
202376,11:0:18,4.16,17,17.171875,17.070312,1.06,0,0.101563
202376,11:0:19,4.16,17,17.179687,17.070312,1.07,0,0.109375
202376,11:0:20,4.17,17,17.187500,17.070312,1.09,0,0.117188
202376,11:0:21,4.17,17,17.195312,17.078125,1.09,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064A682A6110690850084792

202376,11:15:50,4.17,17,17.726562,17.648437,99,0,0.078125
202376,11:15:51,4.17,17,17.734375,17.664062,99,0,0.070312
202376,11:15:52,4.17,17,17.734375,17.664062,99,0,0.070312
202376,11:15:53,4.17,17,17.742187,17.671875,99,0,0.070312
202376,11:15:54,4.17,17,17.742187,17.671875,99,0,0.070312
202376,11:15:55,4.17,17,17.742187,17.671875,99,0,0.070312
202376,11:15:56,4.17,17,17.750000,17.679687,99,0,0.070312
202376,11:15:57,4.17,17,17.757812,17.679687,99,0,0.078125
202376,11:15:58,4.17,17,17.757812,17.679687,99,0,0.078125
202376,11:15:59,4.17,17,17.757812,17.687500,99,0,0.070312
-----------------------------------------------------------------
202376,11:16:0,4.12,17,17.757812,17.687500,99,1,0.070312
202376,11:16:1,4.12,17,17.757812,17.687500,99,1,0.070312
202376,11:16:2,4.12,17,17.757812,17.687500,99,1,0.070312
202376,11:16:3,4.11,17,17.765625,17.695312,99,1,0.070312
-----------------------------------------------------------------
202376,11:17:6,4.16,17,18.210937,18.125000,1.03,0,0.085937
202376,11:17:6,4.16,17,18.218750,18.132812,1.03,0,0.085937
202376,11:17:7,4.16,17,18.226562,18.125000,1.06,0,0.101563
202376,11:17:8,4.17,17,18.234375,18.132812,1.06,0,0.101563
202376,11:17:9,4.16,17,18.242187,18.132812,1.08,0,0.109375
202376,11:17:10,4.17,17,18.250000,18.140625,1.08,0,0.109375
202376,11:17:11,4.17,17,18.257812,18.140625,1.09,0,0.117188
202376,11:17:12,4.17,17,18.265625,18.148437,1.09,0,0.117188
202376,11:17:13,4.17,17,18.273437,18.148437,1.11,0,0.125000
202376,11:17:14,4.17,17,18.273437,18.148437,1.11,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A0064A6869B1106B08DF08D692

202376,11:32:19,4.17,17,18.593750,18.648437,99,0,0.054687
202376,11:32:20,4.17,17,18.601562,18.648437,99,0,0.046875
202376,11:32:21,4.17,17,18.609375,18.656250,99,0,0.046875
202376,11:32:22,4.17,17,18.609375,18.664062,99,0,0.054687
202376,11:32:23,4.16,17,18.617187,18.664062,99,0,0.046875
202376,11:32:24,4.17,17,18.617187,18.671875,99,0,0.054687
202376,11:32:25,4.16,17,18.617187,18.671875,99,0,0.054687
202376,11:32:26,4.17,17,18.617187,18.671875,99,0,0.054687
202376,11:32:27,4.16,17,18.625000,18.679687,99,0,0.054687
202376,11:32:28,4.16,17,18.625000,18.679687,99,0,0.054687
-----------------------------------------------------------------
202376,11:32:29,4.12,17,18.625000,18.679687,99,1,0.054687
202376,11:32:30,4.12,17,18.632812,18.679687,99,1,0.046875
202376,11:32:31,4.12,17,18.632812,18.679687,99,1,0.046875
202376,11:32:32,4.12,17,18.632812,18.687500,99,1,0.054687
-----------------------------------------------------------------
202376,11:33:35,4.17,17,19.109375,19.148437,1.03,0,0.039063
202376,11:33:36,4.17,17,19.117187,19.148437,1.04,0,0.031250
202376,11:33:37,4.16,17,19.117187,19.140625,1.06,0,0.023437
202376,11:33:38,4.17,17,19.125000,19.148437,1.06,0,0.023437
202376,11:33:39,4.16,17,19.132812,19.148437,1.08,0,0.015625
202376,11:33:40,4.17,17,19.140625,19.156250,1.07,0,0.015625
202376,11:33:41,4.16,17,19.148437,19.164062,1.07,0,0.015625
202376,11:33:42,4.17,17,19.148437,19.164062,1.07,0,0.015625
202376,11:33:43,4.16,17,19.156250,19.164062,1.09,0,0.007813
202376,11:33:44,4.17,17,19.164062,19.171875,1.09,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064A68A791106A094E095592

202376,11:49:12,4.17,17,19.609375,19.812500,99,0,0.203125
202376,11:49:13,4.17,17,19.625000,19.820312,99,0,0.195312
202376,11:49:14,4.17,17,19.625000,19.820312,99,0,0.195312
202376,11:49:15,4.17,17,19.632812,19.828125,99,0,0.195312
202376,11:49:16,4.16,17,19.632812,19.828125,99,0,0.195312
202376,11:49:17,4.17,17,19.632812,19.835937,99,0,0.203125
202376,11:49:18,4.17,17,19.640625,19.835937,99,0,0.195312
202376,11:49:19,4.16,17,19.640625,19.843750,99,0,0.203125
202376,11:49:20,4.17,17,19.640625,19.843750,99,0,0.203125
202376,11:49:21,4.17,17,19.648437,19.843750,99,0,0.195312
-----------------------------------------------------------------
202376,11:49:22,4.12,17,19.648437,19.851562,99,1,0.203125
202376,11:49:23,4.12,17,19.648437,19.851562,99,1,0.203125
202376,11:49:24,4.12,17,19.656250,19.851562,99,1,0.195312
202376,11:49:25,4.12,17,19.656250,19.859375,99,1,0.203125
-----------------------------------------------------------------
202376,11:50:28,4.17,17,20.140625,20.320312,1.04,0,0.179687
202376,11:50:28,4.16,17,20.156250,20.320312,1.07,0,0.164062
202376,11:50:29,4.17,17,20.164062,20.312500,1.10,0,0.148437
202376,11:50:30,4.16,17,20.171875,20.320312,1.10,0,0.148437
202376,11:50:31,4.17,17,20.179687,20.328125,1.10,0,0.148437
202376,11:50:32,4.16,17,20.187500,20.335937,1.10,0,0.148437
202376,11:50:33,4.17,17,20.195312,20.335937,1.11,0,0.140625
202376,11:50:34,4.16,17,20.203125,20.343750,1.11,0,0.140625
202376,11:50:35,4.17,17,20.210937,20.343750,1.13,0,0.132812
202376,11:50:36,4.17,17,20.218750,20.343750,1.14,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064A68E6D1106E09D109EA92

202376,12:6:5,4.17,17,20.585937,20.578125,99,0,0.007813
202376,12:6:6,4.17,17,20.585937,20.585937,99,0,0.000000
202376,12:6:7,4.16,17,20.593750,20.585937,99,0,0.007813
202376,12:6:8,4.17,17,20.593750,20.593750,99,0,0.000000
202376,12:6:9,4.16,17,20.601562,20.593750,99,0,0.007813
202376,12:6:10,4.17,17,20.601562,20.593750,99,0,0.007813
202376,12:6:11,4.17,17,20.601562,20.601562,99,0,0.000000
202376,12:6:12,4.17,17,20.601562,20.601562,99,0,0.000000
202376,12:6:13,4.16,17,20.601562,20.601562,99,0,0.000000
202376,12:6:14,4.17,17,20.601562,20.601562,99,0,0.000000
-----------------------------------------------------------------
202376,12:6:15,4.13,17,20.609375,20.601562,99,1,0.007813
202376,12:6:16,4.12,17,20.609375,20.601562,99,1,0.007813
202376,12:6:17,4.12,17,20.609375,20.601562,99,1,0.007813
202376,12:6:18,4.12,17,20.609375,20.609375,99,1,0.000000
-----------------------------------------------------------------
202376,12:7:21,4.16,17,21.039062,20.984375,1.13,0,0.054687
202376,12:7:21,4.17,17,21.046875,20.992187,1.13,0,0.054687
202376,12:7:22,4.17,17,21.054687,20.984375,1.17,0,0.070312
202376,12:7:23,4.17,17,21.062500,20.992187,1.17,0,0.070312
202376,12:7:24,4.16,17,21.070312,20.992187,1.19,0,0.078125
202376,12:7:25,4.17,17,21.078125,21.000000,1.18,0,0.078125
202376,12:7:26,4.16,17,21.085937,21.000000,1.20,0,0.085937
202376,12:7:27,4.17,17,21.093750,21.000000,1.22,0,0.093750
202376,12:7:28,4.17,17,21.101562,21.007812,1.22,0,0.093750
202376,12:7:29,4.16,17,21.101562,21.007812,1.22,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.184

Lora payload : A0064A69262110760A4C0A4C92

202376,12:22:58,4.17,17,20.632812,20.445312,99,0,0.187500
202376,12:22:59,4.16,17,20.640625,20.453125,99,0,0.187500
202376,12:23:0,4.17,17,20.640625,20.460937,99,0,0.179687
202376,12:23:1,4.16,17,20.648437,20.460937,99,0,0.187500
202376,12:23:2,4.17,17,20.648437,20.460937,99,0,0.187500
202376,12:23:3,4.17,17,20.648437,20.468750,99,0,0.179687
202376,12:23:4,4.17,17,20.656250,20.468750,99,0,0.187500
202376,12:23:5,4.16,17,20.656250,20.468750,99,0,0.187500
202376,12:23:6,4.16,17,20.656250,20.468750,99,0,0.187500
202376,12:23:7,4.17,17,20.656250,20.468750,99,0,0.187500
-----------------------------------------------------------------
