SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,9:24:48,3.90,17,13.148438,13.179688,99,0,0.031250
202372,9:24:49,3.90,17,13.148438,13.179688,99,0,0.031250
202372,9:24:50,3.90,17,13.156250,13.179688,99,0,0.023437
202372,9:24:51,3.90,17,13.156250,13.187500,99,0,0.031250
202372,9:24:52,3.90,17,13.164063,13.187500,99,0,0.023437
202372,9:24:53,3.90,17,13.164063,13.195313,99,0,0.031250
-----------------------------------------------------------------
202372,9:24:54,3.82,17,13.164063,13.195313,99,1,0.031250
202372,9:24:55,3.82,17,13.164063,13.195313,99,1,0.031250
202372,9:24:56,3.81,17,13.164063,13.195313,99,1,0.031250
202372,9:24:57,3.82,17,13.171875,13.203125,99,1,0.031250
-----------------------------------------------------------------
202372,9:26:0,3.89,17,14.203125,13.960938,1.35,0,0.242187
202372,9:26:0,3.90,17,14.210938,13.960938,1.36,0,0.250000
202372,9:26:1,3.90,17,14.210938,13.953125,1.37,0,0.257813
202372,9:26:2,3.90,17,14.210938,13.945313,1.38,0,0.265625
202372,9:26:3,3.90,17,14.218750,13.945313,1.39,0,0.273438
202372,9:26:4,3.89,17,14.218750,13.929688,1.42,0,0.289063
202372,9:26:5,3.90,17,14.210938,13.929688,1.41,0,0.281250
202372,9:26:6,3.90,17,14.210938,13.921875,1.43,0,0.289063
202372,9:26:7,3.90,17,14.210938,13.914063,1.44,0,0.296875
202372,9:26:8,3.90,17,14.210938,13.906250,1.46,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.401

Lora payload : A0064A126911108C0693069678

202372,9:46:13,3.90,17,13.296875,13.312500,99,0,0.015625
202372,9:46:14,3.90,17,13.304688,13.320313,99,0,0.015625
202372,9:46:15,3.90,17,13.312500,13.328125,99,0,0.015625
202372,9:46:16,3.90,17,13.312500,13.328125,99,0,0.015625
202372,9:46:17,3.90,17,13.320313,13.328125,99,0,0.007813
202372,9:46:18,3.90,17,13.320313,13.335938,99,0,0.015625
202372,9:46:19,3.90,17,13.328125,13.335938,99,0,0.007813
202372,9:46:20,3.90,17,13.328125,13.343750,99,0,0.015625
202372,9:46:21,3.90,17,13.328125,13.343750,99,0,0.015625
202372,9:46:22,3.90,17,13.335938,13.343750,99,0,0.007813
-----------------------------------------------------------------
202372,9:46:23,3.82,17,13.335938,13.351563,99,1,0.015625
202372,9:46:24,3.82,17,13.335938,13.359375,99,1,0.023437
202372,9:46:25,3.82,17,13.335938,13.359375,99,1,0.023437
202372,9:46:26,3.81,17,13.343750,13.367188,99,1,0.023437
-----------------------------------------------------------------
202372,9:47:29,3.90,17,14.468750,14.187500,1.34,0,0.281250
202372,9:47:29,3.89,17,14.476563,14.187500,1.35,0,0.289063
202372,9:47:30,3.90,17,14.468750,14.179688,1.36,0,0.289063
202372,9:47:31,3.89,17,14.468750,14.179688,1.36,0,0.289063
202372,9:47:32,3.90,17,14.468750,14.179688,1.36,0,0.289063
202372,9:47:33,3.90,17,14.468750,14.171875,1.37,0,0.296875
202372,9:47:34,3.90,17,14.460938,14.171875,1.36,0,0.289063
202372,9:47:35,3.89,17,14.460938,14.164063,1.37,0,0.296875
202372,9:47:36,3.90,17,14.453125,14.164063,1.36,0,0.289063
202372,9:47:37,3.89,17,14.453125,14.156250,1.38,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.361

Lora payload : A0064A12B9A1108806A806AA77

202372,10:7:41,3.89,17,13.460938,13.476563,99,0,0.015625
202372,10:7:42,3.89,17,13.468750,13.484375,99,0,0.015625
202372,10:7:43,3.90,17,13.468750,13.492188,99,0,0.023437
202372,10:7:44,3.90,17,13.476563,13.500000,99,0,0.023437
202372,10:7:45,3.90,17,13.476563,13.500000,99,0,0.023437
202372,10:7:46,3.90,17,13.484375,13.507813,99,0,0.023437
202372,10:7:47,3.90,17,13.484375,13.507813,99,0,0.023437
202372,10:7:48,3.90,17,13.492188,13.507813,99,0,0.015625
202372,10:7:49,3.90,17,13.492188,13.515625,99,0,0.023437
202372,10:7:50,3.90,17,13.492188,13.515625,99,0,0.023437
-----------------------------------------------------------------
202372,10:7:52,3.83,17,13.500000,13.523438,99,1,0.023437
202372,10:7:53,3.82,17,13.500000,13.515625,99,1,0.015625
202372,10:7:54,3.82,17,13.500000,13.523438,99,1,0.023437
202372,10:7:55,3.82,17,13.507813,13.531250,99,1,0.023437
-----------------------------------------------------------------
202372,10:8:57,3.89,17,14.562500,14.359375,1.26,0,0.203125
202372,10:8:58,3.91,17,14.570313,14.351563,1.28,0,0.218750
202372,10:8:59,3.90,17,14.570313,14.343750,1.29,0,0.226562
202372,10:9:0,3.90,17,14.585938,14.343750,1.31,0,0.242187
202372,10:9:1,3.89,17,14.593750,14.335938,1.33,0,0.257813
202372,10:9:2,3.90,17,14.593750,14.328125,1.35,0,0.265625
202372,10:9:3,3.90,17,14.593750,14.328125,1.35,0,0.265625
202372,10:9:4,3.89,17,14.593750,14.320313,1.36,0,0.273438
202372,10:9:5,3.89,17,14.593750,14.312500,1.37,0,0.281250
202372,10:9:6,3.89,17,14.601563,14.304688,1.40,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.330

Lora payload : A0064A130A31108506BD06C077

202372,10:29:10,3.90,17,13.625000,13.640625,99,0,0.015625
202372,10:29:11,3.90,17,13.632813,13.656250,99,0,0.023437
202372,10:29:12,3.90,17,13.640625,13.656250,99,0,0.015625
202372,10:29:13,3.90,17,13.640625,13.664063,99,0,0.023437
202372,10:29:14,3.90,17,13.648438,13.664063,99,0,0.015625
202372,10:29:15,3.90,17,13.648438,13.671875,99,0,0.023437
202372,10:29:16,3.90,17,13.656250,13.679688,99,0,0.023437
202372,10:29:17,3.90,17,13.656250,13.679688,99,0,0.023437
202372,10:29:18,3.90,17,13.664063,13.679688,99,0,0.015625
202372,10:29:19,3.89,17,13.664063,13.687500,99,0,0.023437
-----------------------------------------------------------------
202372,10:29:21,3.83,17,13.664063,13.687500,99,1,0.023437
202372,10:29:22,3.82,17,13.664063,13.687500,99,1,0.023437
202372,10:29:23,3.82,17,13.671875,13.687500,99,1,0.015625
202372,10:29:24,3.82,17,13.679688,13.695313,99,1,0.015625
-----------------------------------------------------------------
202372,10:30:26,3.90,17,14.890625,14.507813,1.48,0,0.382813
202372,10:30:27,3.90,17,14.898438,14.507813,1.49,0,0.390625
202372,10:30:28,3.90,17,14.890625,14.500000,1.49,0,0.390625
202372,10:30:29,3.90,17,14.890625,14.507813,1.48,0,0.382813
202372,10:30:30,3.90,17,14.890625,14.500000,1.49,0,0.390625
202372,10:30:31,3.90,17,14.882813,14.500000,1.48,0,0.382813
202372,10:30:32,3.90,17,14.875000,14.492188,1.49,0,0.382813
202372,10:30:33,3.90,17,14.875000,14.492188,1.49,0,0.382813
202372,10:30:34,3.90,17,14.867188,14.492188,1.48,0,0.375000
202372,10:30:35,3.90,17,14.867188,14.484375,1.49,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.487

Lora payload : A0064A135AB1109406D206D577

202372,10:50:39,3.90,17,13.851563,13.875000,99,0,0.023437
202372,10:50:40,3.90,17,13.867188,13.882813,99,0,0.015625
202372,10:50:41,3.90,17,13.867188,13.890625,99,0,0.023437
202372,10:50:42,3.90,17,13.875000,13.898438,99,0,0.023437
202372,10:50:43,3.90,17,13.882813,13.898438,99,0,0.015625
202372,10:50:44,3.90,17,13.882813,13.906250,99,0,0.023437
202372,10:50:45,3.89,17,13.890625,13.906250,99,0,0.015625
202372,10:50:46,3.89,17,13.890625,13.914063,99,0,0.023437
202372,10:50:47,3.90,17,13.898438,13.914063,99,0,0.015625
202372,10:50:48,3.90,17,13.898438,13.914063,99,0,0.015625
-----------------------------------------------------------------
202372,10:50:50,3.83,17,13.898438,13.921875,99,1,0.023437
202372,10:50:51,3.82,17,13.906250,13.921875,99,1,0.015625
202372,10:50:52,3.82,17,13.906250,13.921875,99,1,0.015625
202372,10:50:53,3.82,17,13.914063,13.929688,99,1,0.015625
-----------------------------------------------------------------
202372,10:51:55,3.90,17,14.820313,14.781250,1.07,0,0.039063
202372,10:51:56,3.90,17,14.835938,14.781250,1.08,0,0.054687
202372,10:51:57,3.90,17,14.843750,14.781250,1.09,0,0.062500
202372,10:51:58,3.90,17,14.859375,14.781250,1.11,0,0.078125
202372,10:52:0,3.89,17,14.859375,14.773438,1.12,0,0.085937
202372,10:52:2,3.90,17,14.859375,14.765625,1.13,0,0.093750
202372,10:52:2,3.90,17,14.859375,14.757813,1.14,0,0.101563
202372,10:52:3,3.90,17,14.851563,14.742188,1.15,0,0.109375
202372,10:52:4,3.89,17,14.843750,14.734375,1.15,0,0.109375
202372,10:52:5,3.90,17,14.843750,14.726563,1.17,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A0064A13AB61107006F006F377

202372,11:12:10,3.90,17,14.101563,14.132813,99,0,0.031250
202372,11:12:11,3.89,17,14.109375,14.140625,99,0,0.031250
202372,11:12:12,3.90,17,14.117188,14.148438,99,0,0.031250
202372,11:12:13,3.89,17,14.117188,14.156250,99,0,0.039063
202372,11:12:14,3.90,17,14.117188,14.156250,99,0,0.039063
202372,11:12:15,3.90,17,14.125000,14.156250,99,0,0.031250
202372,11:12:16,3.90,17,14.132813,14.164063,99,0,0.031250
202372,11:12:17,3.90,17,14.132813,14.171875,99,0,0.039063
202372,11:12:18,3.90,17,14.132813,14.164063,99,0,0.031250
202372,11:12:19,3.89,17,14.132813,14.171875,99,0,0.039063
-----------------------------------------------------------------
202372,11:12:20,3.82,17,14.140625,14.171875,99,1,0.031250
202372,11:12:21,3.82,17,14.140625,14.171875,99,1,0.031250
202372,11:12:22,3.82,17,14.140625,14.179688,99,1,0.039063
202372,11:12:23,3.82,17,14.156250,14.179688,99,1,0.023437
-----------------------------------------------------------------
202372,11:13:26,3.89,17,15.148438,15.023438,1.18,0,0.125000
202372,11:13:27,3.90,17,15.156250,15.015625,1.20,0,0.140625
202372,11:13:27,3.90,17,15.148438,15.007813,1.21,0,0.140625
202372,11:13:28,3.89,17,15.156250,15.007813,1.21,0,0.148437
202372,11:13:29,3.90,17,15.156250,15.007813,1.21,0,0.148437
202372,11:13:30,3.90,17,15.156250,15.000000,1.23,0,0.156250
202372,11:13:31,3.90,17,15.156250,15.000000,1.23,0,0.156250
202372,11:13:32,3.90,17,15.164063,14.992188,1.25,0,0.171875
202372,11:13:33,3.89,17,15.164063,14.984375,1.26,0,0.179687
202372,11:13:34,3.90,17,15.164063,14.984375,1.26,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.224

Lora payload : A0064A13FBF1107A070F071478

202372,11:33:39,3.89,17,14.273438,14.304688,99,0,0.031250
202372,11:33:40,3.90,17,14.289063,14.312500,99,0,0.023437
202372,11:33:41,3.90,17,14.296875,14.320313,99,0,0.023437
202372,11:33:42,3.90,17,14.296875,14.328125,99,0,0.031250
202372,11:33:43,3.89,17,14.304688,14.328125,99,0,0.023437
202372,11:33:44,3.90,17,14.304688,14.335938,99,0,0.031250
202372,11:33:45,3.90,17,14.304688,14.335938,99,0,0.031250
202372,11:33:46,3.90,17,14.312500,14.335938,99,0,0.023437
202372,11:33:47,3.90,17,14.312500,14.343750,99,0,0.031250
202372,11:33:48,3.89,17,14.312500,14.343750,99,0,0.031250
-----------------------------------------------------------------
202372,11:33:49,3.83,17,14.320313,14.343750,99,1,0.023437
202372,11:33:50,3.82,17,14.320313,14.351563,99,1,0.031250
202372,11:33:51,3.82,17,14.328125,14.351563,99,1,0.023437
202372,11:33:52,3.82,17,14.328125,14.359375,99,1,0.031250
-----------------------------------------------------------------
202372,11:34:55,3.89,17,15.421875,15.250000,1.22,0,0.171875
202372,11:34:56,3.90,17,15.429688,15.250000,1.23,0,0.179687
202372,11:34:57,3.89,17,15.437500,15.250000,1.23,0,0.187500
202372,11:34:58,3.90,17,15.437500,15.250000,1.23,0,0.187500
202372,11:34:58,3.90,17,15.421875,15.234375,1.24,0,0.187500
202372,11:34:59,3.90,17,15.421875,15.234375,1.24,0,0.187500
202372,11:35:0,3.90,17,15.421875,15.226563,1.25,0,0.195312
202372,11:35:1,3.89,17,15.421875,15.218750,1.26,0,0.203125
202372,11:35:2,3.90,17,15.414063,15.210938,1.26,0,0.203125
202372,11:35:3,3.90,17,15.414063,15.203125,1.27,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.243

Lora payload : A0064A144C81107C0726072A77

202372,11:55:8,3.90,17,14.531250,14.554688,99,0,0.023437
202372,11:55:9,3.90,17,14.539063,14.570313,99,0,0.031250
202372,11:55:10,3.90,17,14.546875,14.578125,99,0,0.031250
202372,11:55:11,3.90,17,14.546875,14.578125,99,0,0.031250
202372,11:55:12,3.90,17,14.554688,14.585938,99,0,0.031250
202372,11:55:13,3.90,17,14.562500,14.585938,99,0,0.023437
202372,11:55:14,3.89,17,14.562500,14.585938,99,0,0.023437
202372,11:55:15,3.90,17,14.570313,14.593750,99,0,0.023437
202372,11:55:16,3.90,17,14.570313,14.593750,99,0,0.023437
202372,11:55:17,3.89,17,14.570313,14.593750,99,0,0.023437
-----------------------------------------------------------------
202372,11:55:18,3.83,17,14.570313,14.601563,99,1,0.031250
202372,11:55:19,3.82,17,14.578125,14.601563,99,1,0.023437
202372,11:55:20,3.82,17,14.585938,14.609375,99,1,0.023437
202372,11:55:21,3.82,17,14.585938,14.617188,99,1,0.031250
-----------------------------------------------------------------
202372,11:56:24,3.90,17,15.585938,15.468750,1.16,0,0.117188
202372,11:56:25,3.90,17,15.593750,15.468750,1.17,0,0.125000
202372,11:56:25,3.89,17,15.585938,15.453125,1.18,0,0.132812
202372,11:56:26,3.90,17,15.593750,15.453125,1.19,0,0.140625
202372,11:56:27,3.90,17,15.593750,15.453125,1.19,0,0.140625
202372,11:56:28,3.90,17,15.593750,15.445313,1.20,0,0.148437
202372,11:56:29,3.90,17,15.593750,15.445313,1.20,0,0.148437
202372,11:56:30,3.89,17,15.585938,15.437500,1.20,0,0.148437
202372,11:56:31,3.90,17,15.585938,15.429688,1.22,0,0.156250
202372,11:56:32,3.90,17,15.585938,15.429688,1.22,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.194

Lora payload : A0064A149D1110770747074A77

202372,12:16:52,3.90,17,14.796875,14.820313,99,0,0.023437
202372,12:16:53,3.90,17,14.804688,14.835938,99,0,0.031250
202372,12:16:54,3.90,17,14.812500,14.835938,99,0,0.023437
202372,12:16:55,3.90,17,14.820313,14.843750,99,0,0.023437
202372,12:16:56,3.90,17,14.820313,14.851563,99,0,0.031250
202372,12:16:57,3.89,17,14.828125,14.851563,99,0,0.023437
202372,12:16:58,3.89,17,14.828125,14.859375,99,0,0.031250
202372,12:16:59,3.90,17,14.828125,14.859375,99,0,0.031250
202372,12:17:0,3.90,17,14.835938,14.859375,99,0,0.023437
202372,12:17:1,3.89,17,14.835938,14.859375,99,0,0.023437
-----------------------------------------------------------------
202372,12:17:2,3.83,17,14.843750,14.867188,99,1,0.023437
202372,12:17:3,3.83,17,14.843750,14.867188,99,1,0.023437
202372,12:17:4,3.82,17,14.843750,14.875000,99,1,0.031250
202372,12:17:5,3.82,17,14.851563,14.882813,99,1,0.031250
-----------------------------------------------------------------
202372,12:18:8,3.90,17,15.828125,15.726563,1.15,0,0.101563
202372,12:18:9,3.90,17,15.843750,15.726563,1.16,0,0.117188
202372,12:18:9,3.90,17,15.835938,15.718750,1.17,0,0.117188
202372,12:18:10,3.90,17,15.835938,15.718750,1.17,0,0.117188
202372,12:18:11,3.90,17,15.835938,15.718750,1.17,0,0.117188
202372,12:18:12,3.90,17,15.835938,15.710938,1.18,0,0.125000
202372,12:18:13,3.89,17,15.835938,15.710938,1.18,0,0.125000
202372,12:18:14,3.90,17,15.835938,15.703125,1.19,0,0.132812
202372,12:18:15,3.90,17,15.828125,15.703125,1.18,0,0.125000
202372,12:18:16,3.90,17,15.828125,15.703125,1.18,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.170

Lora payload : A0064A14EE9110740769076C77

202372,12:38:21,3.90,17,16.695312,16.750000,99,0,0.054687
202372,12:38:22,3.89,17,16.703125,16.757812,99,0,0.054687
202372,12:38:23,3.90,17,16.710937,16.757812,99,0,0.046875
202372,12:38:24,3.89,17,16.710937,16.765625,99,0,0.054687
202372,12:38:25,3.89,17,16.718750,16.765625,99,0,0.046875
202372,12:38:26,3.90,17,16.726562,16.773437,99,0,0.046875
202372,12:38:27,3.90,17,16.718750,16.773437,99,0,0.054687
202372,12:38:28,3.90,17,16.726562,16.773437,99,0,0.046875
202372,12:38:29,3.89,17,16.726562,16.773437,99,0,0.046875
202372,12:38:30,3.90,17,16.726562,16.781250,99,0,0.054687
-----------------------------------------------------------------
202372,12:38:31,3.83,17,16.734375,16.773437,99,1,0.039063
202372,12:38:32,3.82,17,16.726562,16.781250,99,1,0.054687
202372,12:38:33,3.82,17,16.734375,16.781250,99,1,0.046875
202372,12:38:34,3.83,17,16.734375,16.789062,99,1,0.054687
-----------------------------------------------------------------
202372,12:43:38,3.89,17,19.179687,19.875000,0.60,0,0.695312
202372,12:43:39,3.90,17,19.156250,19.867187,0.59,0,0.710937
202372,12:43:40,3.90,17,19.148437,19.851562,0.59,0,0.703125
202372,12:43:41,3.89,17,19.125000,19.835937,0.58,0,0.710937
202372,12:43:42,3.89,17,19.101562,19.812500,0.58,0,0.710937
202372,12:43:43,3.89,17,19.078125,19.789062,0.57,0,0.710937
202372,12:43:44,3.89,17,19.062500,19.757812,0.57,0,0.695312
202372,12:43:45,3.90,17,19.039062,19.742187,0.57,0,0.703125
202372,12:43:46,3.90,17,19.015625,19.710937,0.56,0,0.695312
202372,12:43:47,3.90,17,18.992187,19.695312,0.55,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.575

Lora payload : A0064A154E41103908F208DC77

202372,13:4:14,3.90,17,16.953125,17.039062,99,0,0.085937
202372,13:4:15,3.90,17,16.960937,17.046875,99,0,0.085937
202372,13:4:16,3.89,17,16.968750,17.054687,99,0,0.085937
202372,13:4:17,3.90,17,16.968750,17.054687,99,0,0.085937
202372,13:4:18,3.90,17,16.976562,17.062500,99,0,0.085937
202372,13:4:19,3.90,17,16.976562,17.062500,99,0,0.085937
202372,13:4:20,3.90,17,16.984375,17.070312,99,0,0.085937
202372,13:4:21,3.89,17,16.984375,17.070312,99,0,0.085937
202372,13:4:22,3.90,17,16.984375,17.070312,99,0,0.085937
202372,13:4:23,3.90,17,16.992187,17.070312,99,0,0.078125
-----------------------------------------------------------------
202372,13:4:25,3.83,17,16.992187,17.078125,99,1,0.085937
202372,13:4:26,3.83,17,16.992187,17.078125,99,1,0.085937
202372,13:4:27,3.83,17,16.992187,17.078125,99,1,0.085937
202372,13:4:28,3.83,17,17.000000,17.085937,99,1,0.085937
-----------------------------------------------------------------
202372,13:5:30,3.89,17,18.578125,18.289062,1.30,0,0.289063
202372,13:5:31,3.89,17,18.679687,18.304687,1.37,0,0.375000
202372,13:5:31,3.90,17,18.609375,18.312500,1.31,0,0.296875
202372,13:5:32,3.89,17,18.601562,18.343750,1.27,0,0.257813
202372,13:5:33,3.90,17,18.609375,18.359375,1.26,0,0.250000
202372,13:5:34,3.90,17,18.648437,18.382812,1.27,0,0.265625
202372,13:5:35,3.89,17,18.679687,18.468750,1.21,0,0.210937
202372,13:5:36,3.89,17,18.679687,18.445312,1.23,0,0.234375
202372,13:5:37,3.90,17,18.671875,18.445312,1.23,0,0.226562
202372,13:5:38,3.90,17,18.679687,18.445312,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.267

Lora payload : A0064A15A031107E087C088777

202372,13:25:43,3.90,17,19.312500,19.445312,99,0,0.132812
202372,13:25:44,3.90,17,19.320312,19.460937,99,0,0.140625
202372,13:25:45,3.89,17,19.320312,19.468750,99,0,0.148437
202372,13:25:46,3.90,17,19.328125,19.476562,99,0,0.148437
202372,13:25:47,3.90,17,19.335937,19.476562,99,0,0.140625
202372,13:25:48,3.90,17,19.335937,19.476562,99,0,0.140625
202372,13:25:49,3.89,17,19.335937,19.484375,99,0,0.148437
202372,13:25:50,3.90,17,19.335937,19.484375,99,0,0.148437
202372,13:25:51,3.90,17,19.335937,19.484375,99,0,0.148437
202372,13:25:52,3.89,17,19.343750,19.492187,99,0,0.148437
-----------------------------------------------------------------
202372,13:25:54,3.84,17,19.343750,19.492187,99,1,0.148437
202372,13:25:55,3.84,17,19.343750,19.492187,99,1,0.148437
202372,13:25:56,3.83,17,19.343750,19.500000,99,1,0.156250
202372,13:25:57,3.83,17,19.351562,19.531250,99,1,0.179687
-----------------------------------------------------------------
202372,13:26:59,3.90,17,19.867187,20.382812,0.59,0,0.515625
202372,13:27:0,3.90,17,19.875000,20.382812,0.60,0,0.507812
202372,13:27:0,3.90,17,19.867187,20.367187,0.60,0,0.500000
202372,13:27:1,3.90,17,19.875000,20.367187,0.61,0,0.492187
202372,13:27:2,3.89,17,19.875000,20.359375,0.62,0,0.484375
202372,13:27:3,3.90,17,19.875000,20.351562,0.62,0,0.476562
202372,13:27:4,3.89,17,19.875000,20.343750,0.63,0,0.468750
202372,13:27:5,3.89,17,19.875000,20.335937,0.63,0,0.460937
202372,13:27:6,3.89,17,19.867187,20.328125,0.63,0,0.460937
202372,13:27:7,3.90,17,19.867187,20.328125,0.63,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.616

Lora payload : A0064A15F0C1103D09AA09BC78

202372,13:47:36,3.90,17,19.085937,19.437500,99,0,0.351563
202372,13:47:37,3.89,17,19.093750,19.445312,99,0,0.351563
202372,13:47:38,3.90,17,19.093750,19.453125,99,0,0.359375
202372,13:47:39,3.90,17,19.101562,19.453125,99,0,0.351563
202372,13:47:40,3.89,17,19.101562,19.460937,99,0,0.359375
202372,13:47:41,3.90,17,19.109375,19.460937,99,0,0.351563
202372,13:47:42,3.90,17,19.109375,19.460937,99,0,0.351563
202372,13:47:43,3.90,17,19.117187,19.468750,99,0,0.351563
202372,13:47:44,3.89,17,19.117187,19.468750,99,0,0.351563
202372,13:47:45,3.89,17,19.117187,19.476562,99,0,0.359375
-----------------------------------------------------------------
202372,13:47:46,3.84,17,19.125000,19.476562,99,1,0.351563
202372,13:47:47,3.83,17,19.125000,19.484375,99,1,0.359375
202372,13:47:48,3.84,17,19.125000,19.484375,99,1,0.359375
202372,13:47:49,3.84,17,19.132812,19.492187,99,1,0.359375
-----------------------------------------------------------------
202372,13:48:53,3.89,17,19.609375,20.367187,0.56,0,0.757812
202372,13:48:53,3.89,17,19.617187,20.359375,0.57,0,0.742187
202372,13:48:54,3.89,17,19.617187,20.351562,0.57,0,0.734375
202372,13:48:55,3.89,17,19.617187,20.351562,0.57,0,0.734375
202372,13:48:56,3.89,17,19.617187,20.351562,0.57,0,0.734375
202372,13:48:57,3.90,17,19.617187,20.343750,0.58,0,0.726562
202372,13:48:58,3.90,17,19.617187,20.335937,0.58,0,0.718750
202372,13:48:59,3.90,17,19.617187,20.328125,0.59,0,0.710937
202372,13:49:0,3.90,17,19.617187,20.320312,0.59,0,0.703125
202372,13:49:1,3.90,17,19.609375,20.320312,0.59,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.578

Lora payload : A0064A1642E11039098D09BA77

202372,14:9:6,3.89,17,19.156250,19.546875,99,0,0.390625
202372,14:9:7,3.89,17,19.164062,19.554687,99,0,0.390625
202372,14:9:8,3.89,17,19.164062,19.562500,99,0,0.398438
202372,14:9:9,3.90,17,19.164062,19.562500,99,0,0.398438
202372,14:9:10,3.90,17,19.164062,19.562500,99,0,0.398438
202372,14:9:11,3.89,17,19.164062,19.562500,99,0,0.398438
202372,14:9:12,3.90,17,19.171875,19.562500,99,0,0.390625
202372,14:9:13,3.89,17,19.171875,19.570312,99,0,0.398438
202372,14:9:14,3.90,17,19.179687,19.570312,99,0,0.390625
202372,14:9:15,3.90,17,19.179687,19.570312,99,0,0.390625
-----------------------------------------------------------------
202372,14:9:16,3.84,17,19.179687,19.578125,99,1,0.398438
202372,14:9:17,3.84,17,19.179687,19.578125,99,1,0.398438
202372,14:9:18,3.84,17,19.187500,19.585937,99,1,0.398438
202372,14:9:19,3.83,17,19.179687,19.601562,99,1,0.421875
-----------------------------------------------------------------
202372,14:10:22,3.89,17,20.078125,20.390625,1.10,0,0.312500
202372,14:10:23,3.90,17,20.078125,20.390625,1.10,0,0.312500
202372,14:10:23,3.90,17,20.062500,20.382812,1.09,0,0.320313
202372,14:10:24,3.90,17,20.054687,20.390625,1.07,0,0.335938
202372,14:10:25,3.89,17,20.054687,20.390625,1.07,0,0.335938
202372,14:10:26,3.89,17,20.046875,20.390625,1.06,0,0.343750
202372,14:10:27,3.90,17,20.039062,20.390625,1.05,0,0.351563
202372,14:10:28,3.89,17,20.039062,20.390625,1.05,0,0.351563
202372,14:10:29,3.89,17,20.031250,20.382812,1.05,0,0.351563
202372,14:10:30,3.90,17,20.023437,20.382812,1.04,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064A169371106A099509C877

202372,14:30:35,3.90,17,18.960937,19.367187,99,0,0.406250
202372,14:30:36,3.90,17,18.968750,19.375000,99,0,0.406250
202372,14:30:37,3.90,17,18.976562,19.382812,99,0,0.406250
202372,14:30:38,3.89,17,18.984375,19.390625,99,0,0.406250
202372,14:30:39,3.89,17,18.984375,19.390625,99,0,0.406250
202372,14:30:40,3.90,17,18.984375,19.398437,99,0,0.414062
202372,14:30:41,3.90,17,18.992187,19.398437,99,0,0.406250
202372,14:30:42,3.89,17,18.992187,19.398437,99,0,0.406250
202372,14:30:43,3.90,17,18.992187,19.398437,99,0,0.406250
202372,14:30:44,3.90,17,19.000000,19.406250,99,0,0.406250
-----------------------------------------------------------------
202372,14:30:45,3.84,17,19.000000,19.406250,99,1,0.406250
202372,14:30:46,3.84,17,19.000000,19.406250,99,1,0.406250
202372,14:30:47,3.83,17,19.007812,19.421875,99,1,0.414062
202372,14:30:48,3.84,17,19.000000,19.429687,99,1,0.429687
-----------------------------------------------------------------
202372,14:31:51,3.90,17,19.429687,20.234375,0.53,0,0.804687
202372,14:31:52,3.89,17,19.445312,20.234375,0.55,0,0.789062
202372,14:31:52,3.89,17,19.437500,20.218750,0.55,0,0.781250
202372,14:31:53,3.89,17,19.445312,20.226562,0.55,0,0.781250
202372,14:31:54,3.90,17,19.453125,20.218750,0.57,0,0.765625
202372,14:31:55,3.89,17,19.453125,20.218750,0.57,0,0.765625
202372,14:31:56,3.90,17,19.453125,20.210937,0.57,0,0.757812
202372,14:31:57,3.89,17,19.453125,20.195312,0.58,0,0.742187
202372,14:31:58,3.89,17,19.453125,20.195312,0.58,0,0.742187
202372,14:31:59,3.90,17,19.453125,20.195312,0.58,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 0.563

Lora payload : A0064A16E4011038097D09B277

202372,14:52:4,3.89,17,18.914062,19.289062,99,0,0.375000
202372,14:52:5,3.89,17,18.921875,19.296875,99,0,0.375000
202372,14:52:6,3.90,17,18.929687,19.304687,99,0,0.375000
202372,14:52:7,3.90,17,18.937500,19.304687,99,0,0.367188
202372,14:52:8,3.90,17,18.937500,19.312500,99,0,0.375000
202372,14:52:9,3.89,17,18.937500,19.320312,99,0,0.382813
202372,14:52:10,3.90,17,18.945312,19.320312,99,0,0.375000
202372,14:52:11,3.90,17,18.945312,19.320312,99,0,0.375000
202372,14:52:12,3.90,17,18.953125,19.320312,99,0,0.367188
202372,14:52:13,3.89,17,18.953125,19.328125,99,0,0.375000
-----------------------------------------------------------------
202372,14:52:14,3.84,17,18.953125,19.328125,99,1,0.375000
