SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A00647D42E31104F07E507E96C

202365,4:25:27,3.79,17,15.828125,15.851563,99,0,0.023437
202365,4:25:28,3.79,17,15.835938,15.859375,99,0,0.023437
202365,4:25:29,3.78,17,15.843750,15.859375,99,0,0.015625
202365,4:25:30,3.79,17,15.851563,15.867188,99,0,0.015625
202365,4:25:31,3.78,17,15.851563,15.867188,99,0,0.015625
202365,4:25:32,3.78,17,15.851563,15.875000,99,0,0.023437
202365,4:25:33,3.78,17,15.859375,15.875000,99,0,0.015625
202365,4:25:34,3.79,17,15.851563,15.882813,99,0,0.031250
202365,4:25:35,3.78,17,15.851563,15.875000,99,0,0.023437
202365,4:25:36,3.79,17,15.859375,15.882813,99,0,0.023437
-----------------------------------------------------------------
202365,4:25:37,3.72,17,15.851563,15.882813,99,1,0.031250
202365,4:25:38,3.72,17,15.859375,15.882813,99,1,0.023437
202365,4:25:39,3.72,17,15.859375,15.890625,99,1,0.031250
202365,4:25:40,3.72,17,15.867188,15.898438,99,1,0.031250
-----------------------------------------------------------------
202365,4:26:43,3.78,17,16.210937,16.359375,0.74,0,0.148437
202365,4:26:44,3.78,17,16.210937,16.359375,0.74,0,0.148437
202365,4:26:44,3.79,17,16.203125,16.351562,0.74,0,0.148437
202365,4:26:45,3.78,17,16.210937,16.359375,0.74,0,0.148437
202365,4:26:46,3.78,17,16.210937,16.351562,0.75,0,0.140625
202365,4:26:47,3.79,17,16.210937,16.351562,0.75,0,0.140625
202365,4:26:48,3.78,17,16.210937,16.343750,0.76,0,0.132812
202365,4:26:49,3.78,17,16.210937,16.335937,0.78,0,0.125000
202365,4:26:50,3.78,17,16.203125,16.335937,0.76,0,0.132812
202365,4:26:51,3.78,17,16.203125,16.328125,0.77,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A00647D47EC1104B07EC07EF6C

202365,4:46:56,3.78,17,15.593750,15.632813,99,0,0.039063
202365,4:46:57,3.79,17,15.609375,15.640625,99,0,0.031250
202365,4:46:58,3.78,17,15.617188,15.648438,99,0,0.031250
202365,4:46:59,3.78,17,15.625000,15.656250,99,0,0.031250
202365,4:47:0,3.78,17,15.632813,15.664063,99,0,0.031250
202365,4:47:1,3.78,17,15.640625,15.664063,99,0,0.023437
202365,4:47:2,3.77,17,15.640625,15.671875,99,0,0.031250
202365,4:47:3,3.79,17,15.648438,15.671875,99,0,0.023437
202365,4:47:4,3.78,17,15.648438,15.671875,99,0,0.023437
202365,4:47:5,3.79,17,15.648438,15.671875,99,0,0.023437
-----------------------------------------------------------------
202365,4:47:6,3.73,17,15.656250,15.671875,99,1,0.015625
202365,4:47:7,3.72,17,15.656250,15.679688,99,1,0.023437
202365,4:47:8,3.71,17,15.656250,15.679688,99,1,0.023437
202365,4:47:9,3.72,17,15.656250,15.679688,99,1,0.023437
-----------------------------------------------------------------
202365,4:48:12,3.78,17,15.882813,16.046875,0.65,0,0.164062
202365,4:48:12,3.78,17,15.875000,16.031250,0.66,0,0.156250
202365,4:48:13,3.79,17,15.882813,16.031250,0.68,0,0.148437
202365,4:48:14,3.78,17,15.875000,16.023437,0.67,0,0.148437
202365,4:48:15,3.78,17,15.875000,16.023437,0.67,0,0.148437
202365,4:48:16,3.78,17,15.867188,16.015625,0.66,0,0.148437
202365,4:48:17,3.78,17,15.867188,16.007812,0.68,0,0.140625
202365,4:48:18,3.79,17,15.867188,16.000000,0.69,0,0.132812
202365,4:48:19,3.78,17,15.859375,15.992188,0.69,0,0.132812
202365,4:48:20,3.78,17,15.859375,15.992188,0.69,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.675

Lora payload : A00647D4CF51104307D007D46B

202365,5:8:25,3.78,17,15.390625,15.421875,99,0,0.031250
202365,5:8:26,3.79,17,15.398438,15.429688,99,0,0.031250
202365,5:8:27,3.78,17,15.398438,15.429688,99,0,0.031250
202365,5:8:28,3.78,17,15.406250,15.437500,99,0,0.031250
202365,5:8:29,3.78,17,15.406250,15.437500,99,0,0.031250
202365,5:8:30,3.78,17,15.406250,15.445313,99,0,0.039063
202365,5:8:31,3.78,17,15.406250,15.445313,99,0,0.039063
202365,5:8:32,3.78,17,15.414063,15.445313,99,0,0.031250
202365,5:8:33,3.78,17,15.414063,15.445313,99,0,0.031250
202365,5:8:34,3.79,17,15.414063,15.445313,99,0,0.031250
-----------------------------------------------------------------
202365,5:8:35,3.72,17,15.421875,15.453125,99,1,0.031250
202365,5:8:36,3.72,17,15.414063,15.453125,99,1,0.039063
202365,5:8:37,3.72,17,15.414063,15.453125,99,1,0.039063
202365,5:8:38,3.72,17,15.414063,15.460938,99,1,0.046875
-----------------------------------------------------------------
202365,5:9:41,3.79,17,15.726563,15.851563,0.78,0,0.125000
202365,5:9:41,3.78,17,15.726563,15.851563,0.78,0,0.125000
202365,5:9:42,3.78,17,15.734375,15.851563,0.80,0,0.117188
202365,5:9:43,3.79,17,15.742188,15.851563,0.81,0,0.109375
202365,5:9:44,3.78,17,15.734375,15.843750,0.81,0,0.109375
202365,5:9:45,3.79,17,15.734375,15.843750,0.81,0,0.109375
202365,5:9:46,3.78,17,15.734375,15.835938,0.83,0,0.101563
202365,5:9:47,3.78,17,15.726563,15.828125,0.82,0,0.101563
202365,5:9:48,3.78,17,15.726563,15.828125,0.82,0,0.101563
202365,5:9:49,3.79,17,15.726563,15.828125,0.82,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A00647D51FE1105007B307B86B

202365,5:29:54,3.78,17,15.429688,15.500000,99,0,0.070312
202365,5:29:55,3.78,17,15.437500,15.507813,99,0,0.070312
202365,5:29:56,3.79,17,15.445313,15.515625,99,0,0.070312
202365,5:29:57,3.78,17,15.453125,15.531250,99,0,0.078125
202365,5:29:58,3.78,17,15.460938,15.531250,99,0,0.070312
202365,5:29:59,3.79,17,15.468750,15.539063,99,0,0.070312
202365,5:30:0,3.78,17,15.476563,15.546875,99,0,0.070312
202365,5:30:1,3.79,17,15.484375,15.546875,99,0,0.062500
202365,5:30:2,3.78,17,15.492188,15.554688,99,0,0.062500
202365,5:30:3,3.78,17,15.492188,15.562500,99,0,0.070312
-----------------------------------------------------------------
202365,5:30:4,3.72,17,15.507813,15.562500,99,1,0.054687
202365,5:30:5,3.72,17,15.507813,15.570313,99,1,0.062500
202365,5:30:6,3.72,17,15.515625,15.578125,99,1,0.062500
202365,5:30:7,3.71,17,15.523438,15.578125,99,1,0.054687
-----------------------------------------------------------------
202365,5:31:10,3.78,17,15.765625,15.921875,0.78,0,0.156250
202365,5:31:10,3.78,17,15.757813,15.921875,0.76,0,0.164062
202365,5:31:11,3.78,17,15.765625,15.921875,0.78,0,0.156250
202365,5:31:12,3.78,17,15.765625,15.929688,0.76,0,0.164062
202365,5:31:13,3.79,17,15.765625,15.921875,0.78,0,0.156250
202365,5:31:14,3.78,17,15.765625,15.921875,0.78,0,0.156250
202365,5:31:15,3.78,17,15.765625,15.914063,0.79,0,0.148437
202365,5:31:16,3.78,17,15.757813,15.914063,0.77,0,0.156250
202365,5:31:17,3.78,17,15.765625,15.906250,0.81,0,0.140625
202365,5:31:18,3.78,17,15.757813,15.906250,0.79,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A00647D57071104D07BB07C46B

202365,5:51:23,3.78,17,15.507813,15.578125,99,0,0.070312
202365,5:51:24,3.79,17,15.515625,15.578125,99,0,0.062500
202365,5:51:25,3.79,17,15.515625,15.585938,99,0,0.070312
202365,5:51:26,3.78,17,15.523438,15.593750,99,0,0.070312
202365,5:51:27,3.78,17,15.523438,15.601563,99,0,0.078125
202365,5:51:28,3.79,17,15.531250,15.601563,99,0,0.070312
202365,5:51:29,3.78,17,15.531250,15.609375,99,0,0.078125
202365,5:51:30,3.79,17,15.539063,15.601563,99,0,0.062500
202365,5:51:31,3.78,17,15.539063,15.609375,99,0,0.070312
202365,5:51:32,3.78,17,15.531250,15.609375,99,0,0.078125
-----------------------------------------------------------------
202365,5:51:33,3.72,17,15.539063,15.609375,99,1,0.070312
202365,5:51:34,3.72,17,15.539063,15.609375,99,1,0.070312
202365,5:51:35,3.71,17,15.531250,15.609375,99,1,0.078125
202365,5:51:36,3.72,17,15.531250,15.617188,99,1,0.085937
-----------------------------------------------------------------
202365,5:52:39,3.78,17,15.742188,15.976563,0.57,0,0.234375
202365,5:52:39,3.78,17,15.742188,15.976563,0.57,0,0.234375
202365,5:52:40,3.78,17,15.750000,15.984375,0.58,0,0.234375
202365,5:52:41,3.78,17,15.757813,15.984375,0.60,0,0.226562
202365,5:52:42,3.78,17,15.757813,15.984375,0.60,0,0.226562
202365,5:52:43,3.78,17,15.765625,15.984375,0.62,0,0.218750
202365,5:52:44,3.78,17,15.765625,15.984375,0.62,0,0.218750
202365,5:52:45,3.78,17,15.765625,15.984375,0.62,0,0.218750
202365,5:52:46,3.78,17,15.773438,15.976563,0.65,0,0.203125
202365,5:52:47,3.78,17,15.773438,15.976563,0.65,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.608

Lora payload : A00647D5C101103C07C307CC6B

202365,6:12:52,3.78,17,15.375000,15.445313,99,0,0.070312
202365,6:12:53,3.78,17,15.382813,15.460938,99,0,0.078125
202365,6:12:54,3.78,17,15.390625,15.460938,99,0,0.070312
202365,6:12:55,3.78,17,15.398438,15.468750,99,0,0.070312
202365,6:12:56,3.78,17,15.406250,15.476563,99,0,0.070312
202365,6:12:57,3.78,17,15.406250,15.476563,99,0,0.070312
202365,6:12:58,3.78,17,15.406250,15.476563,99,0,0.070312
202365,6:12:59,3.79,17,15.406250,15.476563,99,0,0.070312
202365,6:13:0,3.78,17,15.406250,15.468750,99,0,0.062500
202365,6:13:1,3.78,17,15.414063,15.468750,99,0,0.054687
-----------------------------------------------------------------
202365,6:13:2,3.72,17,15.406250,15.476563,99,1,0.070312
202365,6:13:3,3.72,17,15.414063,15.468750,99,1,0.054687
202365,6:13:4,3.71,17,15.414063,15.476563,99,1,0.062500
202365,6:13:5,3.72,17,15.414063,15.484375,99,1,0.070312
-----------------------------------------------------------------
202365,6:14:7,3.78,17,15.601563,15.867188,0.51,0,0.265625
202365,6:14:8,3.78,17,15.601563,15.867188,0.51,0,0.265625
202365,6:14:9,3.78,17,15.609375,15.867188,0.53,0,0.257813
202365,6:14:10,3.78,17,15.617188,15.867188,0.55,0,0.250000
202365,6:14:11,3.78,17,15.617188,15.875000,0.54,0,0.257813
202365,6:14:12,3.78,17,15.625000,15.875000,0.55,0,0.250000
202365,6:14:13,3.78,17,15.625000,15.875000,0.55,0,0.250000
202365,6:14:14,3.78,17,15.625000,15.867188,0.57,0,0.242187
202365,6:14:15,3.78,17,15.625000,15.867188,0.57,0,0.242187
202365,6:14:16,3.78,17,15.625000,15.867188,0.57,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.543

Lora payload : A00647D61191103607B307BB6B

202365,6:34:21,3.78,17,15.304688,15.335938,99,0,0.031250
202365,6:34:22,3.78,17,15.320313,15.351563,99,0,0.031250
202365,6:34:23,3.78,17,15.320313,15.359375,99,0,0.039063
202365,6:34:24,3.78,17,15.328125,15.359375,99,0,0.031250
202365,6:34:25,3.78,17,15.335938,15.367188,99,0,0.031250
202365,6:34:26,3.78,17,15.343750,15.375000,99,0,0.031250
202365,6:34:27,3.79,17,15.343750,15.382813,99,0,0.039063
202365,6:34:28,3.78,17,15.343750,15.382813,99,0,0.039063
202365,6:34:29,3.79,17,15.343750,15.382813,99,0,0.039063
202365,6:34:30,3.78,17,15.343750,15.382813,99,0,0.039063
-----------------------------------------------------------------
202365,6:34:31,3.72,17,15.343750,15.390625,99,1,0.046875
202365,6:34:32,3.72,17,15.343750,15.390625,99,1,0.046875
202365,6:34:33,3.72,17,15.351563,15.390625,99,1,0.039063
202365,6:34:34,3.72,17,15.351563,15.398438,99,1,0.046875
-----------------------------------------------------------------
202365,6:35:36,3.78,17,15.375000,15.617188,0.17,0,0.242187
202365,6:35:37,3.78,17,15.375000,15.617188,0.17,0,0.242187
202365,6:35:38,3.78,17,15.382813,15.625000,0.19,0,0.242187
202365,6:35:39,3.78,17,15.382813,15.617188,0.20,0,0.234375
202365,6:35:40,3.79,17,15.382813,15.617188,0.20,0,0.234375
202365,6:35:41,3.78,17,15.382813,15.609375,0.21,0,0.226562
202365,6:35:42,3.78,17,15.382813,15.609375,0.21,0,0.226562
202365,6:35:43,3.78,17,15.382813,15.609375,0.21,0,0.226562
202365,6:35:44,3.78,17,15.382813,15.601563,0.21,0,0.218750
202365,6:35:45,3.78,17,15.382813,15.593750,0.22,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.199

Lora payload : A00647D66221101307AA07AF6C

202365,6:55:50,3.78,17,15.250000,15.289063,99,0,0.039063
202365,6:55:51,3.77,17,15.257813,15.289063,99,0,0.031250
202365,6:55:52,3.78,17,15.265625,15.304688,99,0,0.039063
202365,6:55:53,3.78,17,15.273438,15.312500,99,0,0.039063
202365,6:55:54,3.78,17,15.273438,15.312500,99,0,0.039063
202365,6:55:55,3.78,17,15.281250,15.320313,99,0,0.039063
202365,6:55:56,3.78,17,15.289063,15.328125,99,0,0.039063
202365,6:55:57,3.78,17,15.289063,15.328125,99,0,0.039063
202365,6:55:58,3.78,17,15.296875,15.328125,99,0,0.031250
202365,6:55:59,3.78,17,15.304688,15.335938,99,0,0.031250
-----------------------------------------------------------------
202365,6:56:0,3.72,17,15.312500,15.343750,99,1,0.031250
202365,6:56:1,3.72,17,15.320313,15.351563,99,1,0.031250
202365,6:56:2,3.72,17,15.328125,15.359375,99,1,0.031250
202365,6:56:3,3.71,17,15.335938,15.382813,99,1,0.046875
-----------------------------------------------------------------
202365,6:57:6,3.78,17,15.554688,15.703125,0.71,0,0.148437
202365,6:57:6,3.78,17,15.554688,15.703125,0.71,0,0.148437
202365,6:57:7,3.78,17,15.546875,15.703125,0.69,0,0.156250
202365,6:57:8,3.77,17,15.554688,15.703125,0.71,0,0.148437
202365,6:57:9,3.78,17,15.554688,15.703125,0.71,0,0.148437
202365,6:57:10,3.78,17,15.554688,15.695313,0.73,0,0.140625
202365,6:57:11,3.78,17,15.546875,15.687500,0.72,0,0.140625
202365,6:57:12,3.78,17,15.546875,15.687500,0.72,0,0.140625
202365,6:57:13,3.78,17,15.539063,15.671875,0.73,0,0.132812
202365,6:57:14,3.78,17,15.531250,15.664063,0.72,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.717

Lora payload : A00647D6B2B1104707A307A86C

202365,7:17:19,3.78,17,15.335938,15.406250,99,0,0.070312
202365,7:17:20,3.78,17,15.343750,15.414063,99,0,0.070312
202365,7:17:21,3.78,17,15.343750,15.421875,99,0,0.078125
202365,7:17:22,3.78,17,15.351563,15.421875,99,0,0.070312
202365,7:17:23,3.78,17,15.351563,15.429688,99,0,0.078125
202365,7:17:24,3.78,17,15.351563,15.429688,99,0,0.078125
202365,7:17:25,3.78,17,15.351563,15.429688,99,0,0.078125
202365,7:17:26,3.78,17,15.359375,15.437500,99,0,0.078125
202365,7:17:27,3.78,17,15.351563,15.437500,99,0,0.085937
202365,7:17:28,3.78,17,15.351563,15.437500,99,0,0.085937
-----------------------------------------------------------------
202365,7:17:29,3.72,17,15.351563,15.429688,99,1,0.078125
202365,7:17:30,3.72,17,15.343750,15.429688,99,1,0.085937
202365,7:17:31,3.71,17,15.343750,15.437500,99,1,0.093750
202365,7:17:32,3.72,17,15.343750,15.437500,99,1,0.093750
-----------------------------------------------------------------
202365,7:18:34,3.78,17,15.539063,15.734375,0.62,0,0.195312
202365,7:18:35,3.78,17,15.531250,15.734375,0.59,0,0.203125
202365,7:18:36,3.77,17,15.539063,15.734375,0.62,0,0.195312
202365,7:18:37,3.78,17,15.539063,15.734375,0.62,0,0.195312
202365,7:18:38,3.78,17,15.539063,15.734375,0.62,0,0.195312
202365,7:18:39,3.78,17,15.531250,15.726563,0.61,0,0.195312
202365,7:18:40,3.78,17,15.531250,15.726563,0.61,0,0.195312
202365,7:18:41,3.78,17,15.523438,15.718750,0.60,0,0.195312
202365,7:18:42,3.78,17,15.523438,15.710938,0.61,0,0.187500
202365,7:18:43,3.78,17,15.515625,15.703125,0.60,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.608

Lora payload : A00647D70341103C07AC07B66C

202365,7:38:48,3.78,17,15.562500,15.648438,99,0,0.085937
202365,7:38:49,3.78,17,15.570313,15.656250,99,0,0.085937
202365,7:38:50,3.78,17,15.570313,15.664063,99,0,0.093750
202365,7:38:51,3.78,17,15.570313,15.656250,99,0,0.085937
202365,7:38:52,3.78,17,15.578125,15.664063,99,0,0.085937
202365,7:38:53,3.78,17,15.578125,15.664063,99,0,0.085937
202365,7:38:54,3.78,17,15.578125,15.664063,99,0,0.085937
202365,7:38:55,3.78,17,15.578125,15.664063,99,0,0.085937
202365,7:38:56,3.78,17,15.585938,15.671875,99,0,0.085937
202365,7:38:57,3.78,17,15.585938,15.671875,99,0,0.085937
-----------------------------------------------------------------
202365,7:38:58,3.73,17,15.593750,15.671875,99,1,0.078125
202365,7:38:59,3.71,17,15.601563,15.679688,99,1,0.078125
202365,7:39:0,3.72,17,15.601563,15.687500,99,1,0.085937
202365,7:39:1,3.71,17,15.609375,15.703125,99,1,0.093750
-----------------------------------------------------------------
202365,7:40:3,3.78,17,15.914063,16.187500,0.64,0,0.273438
202365,7:40:4,3.78,17,15.914063,16.187500,0.64,0,0.273438
202365,7:40:5,3.78,17,15.929688,16.203125,0.65,0,0.273438
202365,7:40:6,3.78,17,15.945313,16.210937,0.67,0,0.265625
202365,7:40:7,3.78,17,15.960938,16.210937,0.70,0,0.250000
202365,7:40:8,3.78,17,15.968750,16.210937,0.72,0,0.242187
202365,7:40:9,3.78,17,15.976563,16.210937,0.73,0,0.234375
202365,7:40:10,3.78,17,15.984375,16.218750,0.73,0,0.234375
202365,7:40:11,3.78,17,16.000000,16.218750,0.76,0,0.218750
202365,7:40:12,3.78,17,16.007812,16.218750,0.78,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A00647D753D1104607C907D46B

202365,8:0:17,3.78,17,16.843750,16.984375,99,0,0.140625
202365,8:0:18,3.78,17,16.851562,16.992187,99,0,0.140625
202365,8:0:19,3.78,17,16.867187,17.007812,99,0,0.140625
202365,8:0:20,3.78,17,16.875000,17.015625,99,0,0.140625
202365,8:0:21,3.77,17,16.882812,17.015625,99,0,0.132812
202365,8:0:22,3.78,17,16.890625,17.031250,99,0,0.140625
202365,8:0:23,3.78,17,16.898437,17.039062,99,0,0.140625
202365,8:0:24,3.78,17,16.906250,17.046875,99,0,0.140625
202365,8:0:25,3.78,17,16.914062,17.046875,99,0,0.132812
202365,8:0:26,3.78,17,16.921875,17.054687,99,0,0.132812
-----------------------------------------------------------------
202365,8:0:27,3.72,17,16.929687,17.054687,99,1,0.125000
202365,8:0:28,3.71,17,16.929687,17.054687,99,1,0.125000
202365,8:0:29,3.72,17,16.929687,17.062500,99,1,0.132812
202365,8:0:30,3.72,17,16.937500,17.070312,99,1,0.132812
-----------------------------------------------------------------
202365,8:1:32,3.78,17,17.187500,17.500000,0.63,0,0.312500
202365,8:1:33,3.78,17,17.187500,17.500000,0.63,0,0.312500
202365,8:1:34,3.78,17,17.203125,17.500000,0.67,0,0.296875
202365,8:1:35,3.78,17,17.210937,17.507812,0.67,0,0.296875
202365,8:1:36,3.78,17,17.218750,17.507812,0.69,0,0.289063
202365,8:1:37,3.78,17,17.226562,17.507812,0.70,0,0.281250
202365,8:1:38,3.77,17,17.226562,17.500000,0.72,0,0.273438
202365,8:1:39,3.78,17,17.234375,17.500000,0.73,0,0.265625
202365,8:1:40,3.78,17,17.234375,17.492187,0.74,0,0.257813
202365,8:1:41,3.78,17,17.234375,17.484375,0.76,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.695

Lora payload : A00647D7A4611045087108836B

202365,8:21:46,3.78,17,28.531250,28.164062,99,0,0.367188
202365,8:21:47,3.78,17,28.531250,28.179687,99,0,0.351563
202365,8:21:48,3.78,17,28.539062,28.195312,99,0,0.343750
202365,8:21:49,3.78,17,28.539062,28.203125,99,0,0.335938
202365,8:21:50,3.78,17,28.554687,28.218750,99,0,0.335938
202365,8:21:51,3.78,17,28.562500,28.242187,99,0,0.320313
202365,8:21:52,3.78,17,28.585937,28.257812,99,0,0.328125
202365,8:21:53,3.78,17,28.601562,28.281250,99,0,0.320313
202365,8:21:54,3.77,17,28.617187,28.312500,99,0,0.304688
202365,8:21:55,3.78,17,28.640625,28.335937,99,0,0.304688
-----------------------------------------------------------------
202365,8:21:56,3.73,17,28.664062,28.359375,99,1,0.304688
202365,8:21:57,3.72,17,28.679687,28.390625,99,1,0.289063
202365,8:21:58,3.72,17,28.710937,28.421875,99,1,0.289063
202365,8:21:59,3.71,17,28.734375,28.453125,99,1,0.281250
-----------------------------------------------------------------
202365,8:23:1,3.78,17,29.890625,30.007812,0.75,0,0.117188
202365,8:23:2,3.77,17,29.882812,29.992187,0.75,0,0.109375
202365,8:23:3,3.78,17,29.875000,29.992187,0.74,0,0.117188
202365,8:23:4,3.78,17,29.851562,29.992187,0.73,0,0.140625
202365,8:23:5,3.78,17,29.828125,29.984375,0.72,0,0.156250
202365,8:23:6,3.77,17,29.820312,29.984375,0.72,0,0.164062
202365,8:23:7,3.78,17,29.804687,29.976562,0.71,0,0.171875
202365,8:23:8,3.78,17,29.773437,29.953125,0.70,0,0.179687
202365,8:23:9,3.78,17,29.750000,29.929687,0.70,0,0.179687
202365,8:23:10,3.78,17,29.718750,29.898437,0.69,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A00647D7F4F110480E490E1E6C

202365,8:43:15,3.78,17,33.539062,32.734375,99,0,0.804687
202365,8:43:16,3.78,17,33.523437,32.726562,99,0,0.796875
202365,8:43:17,3.78,17,33.546875,32.742187,99,0,0.804687
202365,8:43:18,3.78,17,33.546875,32.734375,99,0,0.812500
202365,8:43:19,3.78,17,33.554687,32.750000,99,0,0.804687
202365,8:43:20,3.78,17,33.585937,32.804687,99,0,0.781250
202365,8:43:21,3.78,17,33.625000,32.867187,99,0,0.757812
202365,8:43:22,3.78,17,33.632812,32.875000,99,0,0.757812
202365,8:43:23,3.78,17,33.640625,32.921875,99,0,0.718750
202365,8:43:24,3.78,17,33.632812,32.890625,99,0,0.742187
-----------------------------------------------------------------
202365,8:43:25,3.73,17,33.585937,32.835937,99,1,0.750000
202365,8:43:26,3.73,17,33.578125,32.804687,99,1,0.773437
202365,8:43:27,3.73,17,33.578125,32.773437,99,1,0.804687
202365,8:43:28,3.72,17,33.546875,32.750000,99,1,0.796875
-----------------------------------------------------------------
202365,8:44:30,3.78,17,33.187500,33.390625,-0.67,0,0.203125
202365,8:44:31,3.78,17,33.195312,33.382812,-0.67,0,0.187500
202365,8:44:32,3.77,17,33.218750,33.375000,-0.64,0,0.156250
202365,8:44:33,3.78,17,33.257812,33.343750,-0.60,0,0.085937
202365,8:44:34,3.77,17,33.265625,33.296875,-0.64,0,0.031250
202365,8:44:35,3.78,17,33.281250,33.273437,-0.64,0,0.007813
202365,8:44:36,3.77,17,33.304687,33.250000,-0.62,0,0.054687
202365,8:44:37,3.78,17,33.320312,33.234375,-0.61,0,0.085937
202365,8:44:38,3.78,17,33.351562,33.250000,-0.52,0,0.101563
202365,8:44:39,3.78,17,33.382812,33.250000,-0.45,0,0.132812
-----------------------------------------------------------------
                      heatratio average : -0.608

Lora payload : A00647D845811FC310CA10676B

202365,9:4:44,3.78,17,35.164062,35.296875,99,0,0.132812
202365,9:4:45,3.78,17,35.156250,35.265625,99,0,0.109375
202365,9:4:46,3.77,17,35.179687,35.257812,99,0,0.078125
202365,9:4:47,3.78,17,35.195312,35.242187,99,0,0.046875
202365,9:4:48,3.77,17,35.195312,35.210937,99,0,0.015625
202365,9:4:49,3.78,17,35.203125,35.195312,99,0,0.007813
202365,9:4:50,3.77,17,35.187500,35.164062,99,0,0.023437
202365,9:4:51,3.78,17,35.195312,35.156250,99,0,0.039063
202365,9:4:52,3.77,17,35.179687,35.171875,99,0,0.007813
202365,9:4:53,3.78,17,35.132812,35.132812,99,0,0.000000
-----------------------------------------------------------------
202365,9:4:54,3.74,17,35.117187,35.117187,99,1,0.000000
202365,9:4:55,3.74,17,35.117187,35.109375,99,1,0.007813
202365,9:4:56,3.73,17,35.132812,35.156250,99,1,0.023437
202365,9:4:57,3.73,17,35.164062,35.257812,99,1,0.093750
-----------------------------------------------------------------
202365,9:6:1,3.78,17,35.984375,36.328125,0.72,0,0.343750
202365,9:6:2,3.78,17,35.960937,36.304687,0.71,0,0.343750
202365,9:6:2,3.78,17,35.921875,36.281250,0.69,0,0.359375
202365,9:6:3,3.78,17,35.867187,36.242187,0.67,0,0.375000
202365,9:6:4,3.78,17,35.804687,36.203125,0.63,0,0.398438
202365,9:6:5,3.78,17,35.757812,36.171875,0.60,0,0.414062
202365,9:6:6,3.78,17,35.718750,36.156250,0.57,0,0.437500
202365,9:6:7,3.78,17,35.687500,36.140625,0.55,0,0.453125
202365,9:6:8,3.78,17,35.664062,36.117187,0.53,0,0.453125
202365,9:6:9,3.78,17,35.640625,36.093750,0.52,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.620

Lora payload : A00647D89621103D1196119A6B

202365,9:26:14,3.78,17,22.101562,24.796875,99,0,2.695313
202365,9:26:15,3.78,17,22.117187,24.796875,99,0,2.679688
202365,9:26:16,3.78,17,22.125000,24.796875,99,0,2.671875
