SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,4:23:2,3.89,17,14.617188,14.617188,99,0,0.000000
2023621,4:23:3,3.88,17,14.625000,14.617188,99,0,0.007813
2023621,4:23:4,3.89,17,14.632813,14.625000,99,0,0.007813
2023621,4:23:5,3.88,17,14.632813,14.625000,99,0,0.007813
2023621,4:23:6,3.88,17,14.632813,14.632813,99,0,0.000000
2023621,4:23:7,3.89,17,14.632813,14.625000,99,0,0.007813
2023621,4:23:8,3.88,17,14.640625,14.632813,99,0,0.007813
2023621,4:23:9,3.89,17,14.640625,14.632813,99,0,0.007813
2023621,4:23:10,3.89,17,14.640625,14.632813,99,0,0.007813
-----------------------------------------------------------------
2023621,4:23:12,3.83,17,14.640625,14.640625,99,1,0.000000
2023621,4:23:13,3.81,17,14.648438,14.640625,99,1,0.007813
2023621,4:23:14,3.82,17,14.648438,14.640625,99,1,0.007813
2023621,4:23:15,3.82,17,14.648438,14.640625,99,1,0.007813
-----------------------------------------------------------------
2023621,4:24:17,3.88,17,15.179688,15.304688,0.81,0,0.125000
2023621,4:24:17,3.89,17,15.179688,15.304688,0.81,0,0.125000
2023621,4:24:18,3.88,17,15.195313,15.312500,0.82,0,0.117188
2023621,4:24:19,3.88,17,15.203125,15.312500,0.83,0,0.109375
2023621,4:24:20,3.88,17,15.210938,15.320313,0.83,0,0.109375
2023621,4:24:21,3.88,17,15.218750,15.328125,0.84,0,0.109375
2023621,4:24:22,3.88,17,15.226563,15.328125,0.85,0,0.101563
2023621,4:24:23,3.89,17,15.234375,15.328125,0.86,0,0.093750
2023621,4:24:24,3.88,17,15.242188,15.328125,0.87,0,0.085937
2023621,4:24:25,3.88,17,15.250000,15.335938,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064925F5A110530750075076

2023621,4:44:30,3.88,17,14.601563,14.593750,99,0,0.007813
2023621,4:44:31,3.88,17,14.609375,14.601563,99,0,0.007813
2023621,4:44:32,3.88,17,14.609375,14.601563,99,0,0.007813
2023621,4:44:33,3.88,17,14.617188,14.601563,99,0,0.015625
2023621,4:44:34,3.89,17,14.617188,14.609375,99,0,0.007813
2023621,4:44:35,3.88,17,14.625000,14.609375,99,0,0.015625
2023621,4:44:36,3.89,17,14.625000,14.617188,99,0,0.007813
2023621,4:44:37,3.89,17,14.625000,14.617188,99,0,0.007813
2023621,4:44:38,3.88,17,14.625000,14.617188,99,0,0.007813
2023621,4:44:39,3.88,17,14.625000,14.617188,99,0,0.007813
-----------------------------------------------------------------
2023621,4:44:41,3.82,17,14.632813,14.617188,99,1,0.015625
2023621,4:44:42,3.82,17,14.632813,14.617188,99,1,0.015625
2023621,4:44:43,3.82,17,14.632813,14.625000,99,1,0.007813
2023621,4:44:44,3.82,17,14.632813,14.625000,99,1,0.007813
-----------------------------------------------------------------
2023621,4:45:46,3.88,17,15.164063,15.289063,0.80,0,0.125000
2023621,4:45:46,3.88,17,15.164063,15.281250,0.81,0,0.117188
2023621,4:45:47,3.88,17,15.179688,15.289063,0.83,0,0.109375
2023621,4:45:48,3.89,17,15.187500,15.296875,0.83,0,0.109375
2023621,4:45:49,3.88,17,15.195313,15.304688,0.83,0,0.109375
2023621,4:45:50,3.88,17,15.203125,15.304688,0.84,0,0.101563
2023621,4:45:51,3.88,17,15.210938,15.304688,0.85,0,0.093750
2023621,4:45:52,3.89,17,15.218750,15.304688,0.86,0,0.085937
2023621,4:45:53,3.88,17,15.226563,15.312500,0.86,0,0.085937
2023621,4:45:54,3.88,17,15.234375,15.312500,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006492646311053074F074D76

2023621,5:5:59,3.88,17,14.546875,14.531250,99,0,0.015625
2023621,5:6:0,3.88,17,14.554688,14.539063,99,0,0.015625
2023621,5:6:1,3.89,17,14.554688,14.546875,99,0,0.007813
2023621,5:6:2,3.88,17,14.562500,14.546875,99,0,0.015625
2023621,5:6:3,3.89,17,14.562500,14.554688,99,0,0.007813
2023621,5:6:4,3.89,17,14.570313,14.554688,99,0,0.015625
2023621,5:6:5,3.88,17,14.562500,14.554688,99,0,0.007813
2023621,5:6:6,3.88,17,14.570313,14.554688,99,0,0.015625
2023621,5:6:7,3.89,17,14.570313,14.554688,99,0,0.015625
2023621,5:6:8,3.88,17,14.570313,14.562500,99,0,0.007813
-----------------------------------------------------------------
2023621,5:6:9,3.82,17,14.578125,14.562500,99,1,0.015625
2023621,5:6:10,3.82,17,14.578125,14.562500,99,1,0.015625
2023621,5:6:11,3.81,17,14.578125,14.562500,99,1,0.015625
2023621,5:6:12,3.81,17,14.578125,14.570313,99,1,0.007813
-----------------------------------------------------------------
2023621,5:7:15,3.88,17,15.117188,15.234375,0.81,0,0.117188
2023621,5:7:15,3.88,17,15.117188,15.234375,0.81,0,0.117188
2023621,5:7:16,3.88,17,15.132813,15.242188,0.82,0,0.109375
2023621,5:7:17,3.88,17,15.140625,15.250000,0.83,0,0.109375
2023621,5:7:18,3.89,17,15.156250,15.250000,0.85,0,0.093750
2023621,5:7:19,3.88,17,15.156250,15.257813,0.84,0,0.101563
2023621,5:7:20,3.88,17,15.164063,15.257813,0.85,0,0.093750
2023621,5:7:21,3.88,17,15.171875,15.257813,0.86,0,0.085937
2023621,5:7:22,3.88,17,15.179688,15.265625,0.86,0,0.085937
2023621,5:7:23,3.88,17,15.187500,15.257813,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006492696C110540748074676

2023621,5:27:28,3.88,17,14.515625,14.500000,99,0,0.015625
2023621,5:27:29,3.89,17,14.523438,14.507813,99,0,0.015625
2023621,5:27:30,3.88,17,14.523438,14.507813,99,0,0.015625
2023621,5:27:31,3.88,17,14.531250,14.515625,99,0,0.015625
2023621,5:27:32,3.88,17,14.531250,14.515625,99,0,0.015625
2023621,5:27:33,3.88,17,14.539063,14.515625,99,0,0.023437
2023621,5:27:34,3.88,17,14.539063,14.523438,99,0,0.015625
2023621,5:27:35,3.88,17,14.539063,14.515625,99,0,0.023437
2023621,5:27:36,3.89,17,14.539063,14.523438,99,0,0.015625
2023621,5:27:37,3.88,17,14.539063,14.523438,99,0,0.015625
-----------------------------------------------------------------
2023621,5:27:38,3.82,17,14.539063,14.523438,99,1,0.015625
2023621,5:27:39,3.81,17,14.539063,14.531250,99,1,0.007813
2023621,5:27:40,3.82,17,14.546875,14.531250,99,1,0.015625
2023621,5:27:41,3.82,17,14.546875,14.531250,99,1,0.015625
-----------------------------------------------------------------
2023621,5:28:44,3.88,17,15.070313,15.195313,0.79,0,0.125000
2023621,5:28:44,3.88,17,15.078125,15.187500,0.81,0,0.109375
2023621,5:28:45,3.88,17,15.085938,15.195313,0.81,0,0.109375
2023621,5:28:46,3.89,17,15.101563,15.203125,0.83,0,0.101563
2023621,5:28:47,3.88,17,15.109375,15.203125,0.84,0,0.093750
2023621,5:28:48,3.88,17,15.117188,15.210938,0.84,0,0.093750
2023621,5:28:49,3.88,17,15.132813,15.210938,0.86,0,0.078125
2023621,5:28:50,3.88,17,15.132813,15.218750,0.85,0,0.085937
2023621,5:28:51,3.88,17,15.140625,15.210938,0.87,0,0.070312
2023621,5:28:52,3.88,17,15.148438,15.218750,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064926E75110530744074175

2023621,5:48:57,3.88,17,14.476563,14.460938,99,0,0.015625
2023621,5:48:58,3.88,17,14.484375,14.468750,99,0,0.015625
2023621,5:48:59,3.88,17,14.484375,14.476563,99,0,0.007813
2023621,5:49:0,3.89,17,14.484375,14.476563,99,0,0.007813
2023621,5:49:1,3.88,17,14.492188,14.476563,99,0,0.015625
2023621,5:49:2,3.88,17,14.492188,14.484375,99,0,0.007813
2023621,5:49:3,3.88,17,14.492188,14.484375,99,0,0.007813
2023621,5:49:4,3.88,17,14.492188,14.484375,99,0,0.007813
2023621,5:49:5,3.88,17,14.500000,14.484375,99,0,0.015625
2023621,5:49:6,3.89,17,14.500000,14.492188,99,0,0.007813
-----------------------------------------------------------------
2023621,5:49:7,3.82,17,14.500000,14.492188,99,1,0.007813
2023621,5:49:8,3.81,17,14.500000,14.492188,99,1,0.007813
2023621,5:49:9,3.82,17,14.500000,14.492188,99,1,0.007813
2023621,5:49:10,3.81,17,14.507813,14.492188,99,1,0.015625
-----------------------------------------------------------------
2023621,5:50:13,3.88,17,15.031250,15.164063,0.79,0,0.132812
2023621,5:50:13,3.89,17,15.039063,15.156250,0.81,0,0.117188
2023621,5:50:14,3.88,17,15.054688,15.164063,0.82,0,0.109375
2023621,5:50:15,3.88,17,15.062500,15.171875,0.83,0,0.109375
2023621,5:50:16,3.89,17,15.078125,15.179688,0.84,0,0.101563
2023621,5:50:17,3.88,17,15.078125,15.179688,0.84,0,0.101563
2023621,5:50:18,3.88,17,15.093750,15.179688,0.86,0,0.085937
2023621,5:50:19,3.88,17,15.093750,15.187500,0.85,0,0.093750
2023621,5:50:20,3.88,17,15.101563,15.179688,0.87,0,0.078125
2023621,5:50:21,3.88,17,15.109375,15.187500,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006492737E11053073E073D76

2023621,6:10:26,3.88,17,14.492188,14.484375,99,0,0.007813
2023621,6:10:27,3.88,17,14.500000,14.492188,99,0,0.007813
2023621,6:10:28,3.88,17,14.507813,14.492188,99,0,0.015625
2023621,6:10:29,3.88,17,14.507813,14.500000,99,0,0.007813
2023621,6:10:30,3.88,17,14.507813,14.500000,99,0,0.007813
2023621,6:10:31,3.88,17,14.515625,14.500000,99,0,0.015625
2023621,6:10:32,3.88,17,14.515625,14.507813,99,0,0.007813
2023621,6:10:33,3.88,17,14.515625,14.507813,99,0,0.007813
2023621,6:10:34,3.88,17,14.515625,14.507813,99,0,0.007813
2023621,6:10:35,3.88,17,14.523438,14.507813,99,0,0.015625
-----------------------------------------------------------------
2023621,6:10:36,3.82,17,14.523438,14.515625,99,1,0.007813
2023621,6:10:37,3.82,17,14.523438,14.515625,99,1,0.007813
2023621,6:10:38,3.81,17,14.523438,14.515625,99,1,0.007813
2023621,6:10:39,3.82,17,14.523438,14.515625,99,1,0.007813
-----------------------------------------------------------------
2023621,6:11:42,3.88,17,15.070313,15.195313,0.81,0,0.125000
2023621,6:11:43,3.88,17,15.085938,15.203125,0.82,0,0.117188
2023621,6:11:44,3.89,17,15.093750,15.203125,0.83,0,0.109375
2023621,6:11:44,3.88,17,15.085938,15.195313,0.83,0,0.109375
2023621,6:11:45,3.88,17,15.093750,15.195313,0.84,0,0.101563
2023621,6:11:46,3.88,17,15.101563,15.203125,0.84,0,0.101563
2023621,6:11:47,3.88,17,15.109375,15.203125,0.85,0,0.093750
2023621,6:11:48,3.88,17,15.117188,15.203125,0.86,0,0.085937
2023621,6:11:49,3.89,17,15.125000,15.203125,0.87,0,0.078125
2023621,6:11:50,3.88,17,15.132813,15.203125,0.89,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064927887110540741074076

2023621,6:31:55,3.88,17,14.531250,14.523438,99,0,0.007813
2023621,6:31:56,3.88,17,14.539063,14.531250,99,0,0.007813
2023621,6:31:57,3.89,17,14.539063,14.539063,99,0,0.000000
2023621,6:31:58,3.88,17,14.539063,14.539063,99,0,0.000000
2023621,6:31:59,3.88,17,14.546875,14.539063,99,0,0.007813
2023621,6:32:0,3.89,17,14.546875,14.539063,99,0,0.007813
2023621,6:32:1,3.88,17,14.546875,14.546875,99,0,0.000000
2023621,6:32:2,3.88,17,14.554688,14.546875,99,0,0.007813
2023621,6:32:3,3.89,17,14.554688,14.546875,99,0,0.007813
2023621,6:32:4,3.88,17,14.554688,14.546875,99,0,0.007813
-----------------------------------------------------------------
2023621,6:32:5,3.82,17,14.554688,14.546875,99,1,0.007813
2023621,6:32:6,3.81,17,14.554688,14.554688,99,1,0.000000
2023621,6:32:7,3.81,17,14.562500,14.554688,99,1,0.007813
2023621,6:32:8,3.82,17,14.562500,14.554688,99,1,0.007813
-----------------------------------------------------------------
2023621,6:33:11,3.88,17,15.109375,15.234375,0.81,0,0.125000
2023621,6:33:12,3.89,17,15.117188,15.234375,0.82,0,0.117188
2023621,6:33:12,3.89,17,15.109375,15.226563,0.82,0,0.117188
2023621,6:33:13,3.88,17,15.117188,15.234375,0.82,0,0.117188
2023621,6:33:14,3.88,17,15.132813,15.234375,0.85,0,0.101563
2023621,6:33:15,3.88,17,15.140625,15.242188,0.85,0,0.101563
2023621,6:33:16,3.88,17,15.148438,15.242188,0.86,0,0.093750
2023621,6:33:17,3.88,17,15.156250,15.250000,0.86,0,0.093750
2023621,6:33:18,3.88,17,15.164063,15.250000,0.87,0,0.085937
2023621,6:33:19,3.88,17,15.164063,15.250000,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064927D90110540745074576

2023621,6:53:24,3.88,17,14.515625,14.492188,99,0,0.023437
2023621,6:53:25,3.88,17,14.523438,14.507813,99,0,0.015625
2023621,6:53:26,3.89,17,14.531250,14.507813,99,0,0.023437
2023621,6:53:27,3.88,17,14.531250,14.507813,99,0,0.023437
2023621,6:53:28,3.89,17,14.539063,14.515625,99,0,0.023437
2023621,6:53:29,3.88,17,14.539063,14.515625,99,0,0.023437
2023621,6:53:30,3.89,17,14.539063,14.515625,99,0,0.023437
2023621,6:53:31,3.88,17,14.539063,14.523438,99,0,0.015625
2023621,6:53:32,3.88,17,14.539063,14.523438,99,0,0.015625
2023621,6:53:33,3.88,17,14.546875,14.523438,99,0,0.023437
-----------------------------------------------------------------
2023621,6:53:34,3.82,17,14.546875,14.523438,99,1,0.023437
2023621,6:53:35,3.81,17,14.546875,14.523438,99,1,0.023437
2023621,6:53:36,3.81,17,14.546875,14.531250,99,1,0.015625
2023621,6:53:37,3.82,17,14.546875,14.531250,99,1,0.015625
-----------------------------------------------------------------
2023621,6:54:40,3.88,17,15.078125,15.195313,0.80,0,0.117188
2023621,6:54:40,3.88,17,15.078125,15.187500,0.81,0,0.109375
2023621,6:54:41,3.88,17,15.093750,15.195313,0.82,0,0.101563
2023621,6:54:42,3.89,17,15.101563,15.203125,0.82,0,0.101563
2023621,6:54:43,3.88,17,15.109375,15.210938,0.82,0,0.101563
2023621,6:54:44,3.88,17,15.117188,15.210938,0.84,0,0.093750
2023621,6:54:45,3.88,17,15.125000,15.210938,0.85,0,0.085937
2023621,6:54:46,3.88,17,15.132813,15.218750,0.85,0,0.085937
2023621,6:54:47,3.88,17,15.140625,15.218750,0.86,0,0.078125
2023621,6:54:48,3.88,17,15.148438,15.218750,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064928299110530744074175

2023621,7:14:53,3.89,17,14.515625,14.507813,99,0,0.007813
2023621,7:14:54,3.88,17,14.515625,14.515625,99,0,0.000000
2023621,7:14:55,3.89,17,14.523438,14.523438,99,0,0.000000
2023621,7:14:56,3.88,17,14.523438,14.523438,99,0,0.000000
2023621,7:14:57,3.89,17,14.531250,14.531250,99,0,0.000000
2023621,7:14:58,3.88,17,14.531250,14.531250,99,0,0.000000
2023621,7:14:59,3.88,17,14.539063,14.531250,99,0,0.007813
2023621,7:15:0,3.89,17,14.531250,14.539063,99,0,0.007813
2023621,7:15:1,3.88,17,14.539063,14.539063,99,0,0.000000
2023621,7:15:2,3.89,17,14.539063,14.539063,99,0,0.000000
-----------------------------------------------------------------
2023621,7:15:3,3.82,17,14.539063,14.539063,99,1,0.000000
2023621,7:15:4,3.81,17,14.539063,14.539063,99,1,0.000000
2023621,7:15:5,3.81,17,14.539063,14.539063,99,1,0.000000
2023621,7:15:6,3.82,17,14.546875,14.539063,99,1,0.007813
-----------------------------------------------------------------
2023621,7:16:9,3.88,17,15.109375,15.242188,0.81,0,0.132812
2023621,7:16:10,3.88,17,15.117188,15.250000,0.81,0,0.132812
2023621,7:16:10,3.88,17,15.109375,15.242188,0.81,0,0.132812
2023621,7:16:11,3.88,17,15.125000,15.242188,0.83,0,0.117188
2023621,7:16:12,3.88,17,15.132813,15.250000,0.84,0,0.117188
2023621,7:16:13,3.88,17,15.140625,15.250000,0.85,0,0.109375
2023621,7:16:14,3.88,17,15.148438,15.257813,0.85,0,0.109375
2023621,7:16:15,3.88,17,15.156250,15.257813,0.86,0,0.101563
2023621,7:16:16,3.88,17,15.164063,15.257813,0.87,0,0.093750
2023621,7:16:17,3.88,17,15.171875,15.257813,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00649287A2110540743074375

2023621,7:36:22,3.88,17,14.617188,14.640625,99,0,0.023437
2023621,7:36:23,3.88,17,14.625000,14.648438,99,0,0.023437
2023621,7:36:24,3.88,17,14.625000,14.656250,99,0,0.031250
2023621,7:36:25,3.88,17,14.632813,14.656250,99,0,0.023437
2023621,7:36:26,3.88,17,14.632813,14.656250,99,0,0.023437
2023621,7:36:27,3.89,17,14.632813,14.664063,99,0,0.031250
2023621,7:36:28,3.88,17,14.640625,14.664063,99,0,0.023437
2023621,7:36:29,3.88,17,14.640625,14.664063,99,0,0.023437
2023621,7:36:30,3.89,17,14.640625,14.664063,99,0,0.023437
2023621,7:36:31,3.88,17,14.640625,14.671875,99,0,0.031250
-----------------------------------------------------------------
2023621,7:36:32,3.82,17,14.648438,14.671875,99,1,0.023437
2023621,7:36:33,3.81,17,14.648438,14.671875,99,1,0.023437
2023621,7:36:34,3.82,17,14.648438,14.671875,99,1,0.023437
2023621,7:36:35,3.82,17,14.648438,14.679688,99,1,0.031250
-----------------------------------------------------------------
2023621,7:37:38,3.88,17,15.187500,15.343750,0.81,0,0.156250
2023621,7:37:38,3.88,17,15.187500,15.343750,0.81,0,0.156250
2023621,7:37:39,3.88,17,15.203125,15.351563,0.82,0,0.148437
2023621,7:37:40,3.88,17,15.210938,15.359375,0.82,0,0.148437
2023621,7:37:41,3.88,17,15.218750,15.367188,0.83,0,0.148437
2023621,7:37:42,3.88,17,15.234375,15.367188,0.85,0,0.132812
2023621,7:37:43,3.88,17,15.242188,15.367188,0.86,0,0.125000
2023621,7:37:44,3.88,17,15.242188,15.367188,0.86,0,0.125000
2023621,7:37:45,3.88,17,15.250000,15.375000,0.86,0,0.125000
2023621,7:37:46,3.88,17,15.257813,15.375000,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064928CAB110530751075476

2023621,7:57:51,3.88,17,14.906250,15.054688,99,0,0.148437
2023621,7:57:52,3.88,17,14.914063,15.054688,99,0,0.140625
2023621,7:57:53,3.88,17,14.921875,15.062500,99,0,0.140625
2023621,7:57:54,3.88,17,14.921875,15.070313,99,0,0.148437
2023621,7:57:55,3.88,17,14.929688,15.070313,99,0,0.140625
2023621,7:57:56,3.88,17,14.929688,15.078125,99,0,0.148437
2023621,7:57:57,3.88,17,14.929688,15.078125,99,0,0.148437
2023621,7:57:58,3.88,17,14.929688,15.085938,99,0,0.156250
2023621,7:57:59,3.89,17,14.937500,15.085938,99,0,0.148437
2023621,7:58:0,3.88,17,14.937500,15.085938,99,0,0.148437
-----------------------------------------------------------------
2023621,7:58:1,3.82,17,14.945313,15.093750,99,1,0.148437
2023621,7:58:2,3.82,17,14.945313,15.093750,99,1,0.148437
2023621,7:58:3,3.82,17,14.945313,15.093750,99,1,0.148437
2023621,7:58:4,3.81,17,14.945313,15.101563,99,1,0.156250
-----------------------------------------------------------------
2023621,7:59:7,3.87,17,15.523438,15.835938,0.78,0,0.312500
2023621,7:59:7,3.88,17,15.523438,15.835938,0.78,0,0.312500
2023621,7:59:8,3.88,17,15.539063,15.843750,0.80,0,0.304688
2023621,7:59:9,3.88,17,15.554688,15.851563,0.81,0,0.296875
2023621,7:59:10,3.88,17,15.562500,15.859375,0.81,0,0.296875
2023621,7:59:11,3.88,17,15.570313,15.859375,0.82,0,0.289063
2023621,7:59:12,3.88,17,15.578125,15.867188,0.82,0,0.289063
2023621,7:59:13,3.88,17,15.585938,15.867188,0.83,0,0.281250
2023621,7:59:14,3.88,17,15.593750,15.867188,0.84,0,0.273438
2023621,7:59:15,3.88,17,15.601563,15.875000,0.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649291B4110510776078976

2023621,8:19:20,3.88,17,15.726563,15.945313,99,0,0.218750
2023621,8:19:21,3.88,17,15.734375,15.953125,99,0,0.218750
2023621,8:19:22,3.88,17,15.742188,15.960938,99,0,0.218750
2023621,8:19:23,3.88,17,15.742188,15.968750,99,0,0.226562
2023621,8:19:24,3.88,17,15.742188,15.968750,99,0,0.226562
2023621,8:19:25,3.88,17,15.750000,15.976563,99,0,0.226562
2023621,8:19:26,3.88,17,15.750000,15.976563,99,0,0.226562
2023621,8:19:27,3.88,17,15.750000,15.984375,99,0,0.234375
2023621,8:19:28,3.87,17,15.757813,15.984375,99,0,0.226562
2023621,8:19:29,3.88,17,15.757813,15.984375,99,0,0.226562
-----------------------------------------------------------------
2023621,8:19:30,3.82,17,15.757813,15.992188,99,1,0.234375
2023621,8:19:31,3.82,17,15.757813,15.992188,99,1,0.234375
2023621,8:19:32,3.81,17,15.757813,16.000000,99,1,0.242187
2023621,8:19:33,3.82,17,15.757813,16.000000,99,1,0.242187
-----------------------------------------------------------------
2023621,8:20:36,3.88,17,16.328125,16.796875,0.71,0,0.468750
2023621,8:20:36,3.88,17,16.328125,16.796875,0.71,0,0.468750
2023621,8:20:37,3.88,17,16.343750,16.804687,0.72,0,0.460937
2023621,8:20:38,3.88,17,16.359375,16.812500,0.73,0,0.453125
2023621,8:20:39,3.88,17,16.367187,16.820312,0.73,0,0.453125
2023621,8:20:40,3.88,17,16.375000,16.828125,0.73,0,0.453125
2023621,8:20:41,3.88,17,16.382812,16.835937,0.74,0,0.453125
2023621,8:20:42,3.88,17,16.390625,16.843750,0.74,0,0.453125
2023621,8:20:43,3.88,17,16.398437,16.843750,0.75,0,0.445312
2023621,8:20:44,3.88,17,16.406250,16.851562,0.75,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A00649296BD1104807DF07FC75

2023621,8:40:49,3.88,17,18.578125,21.335937,99,0,2.757813
2023621,8:40:50,3.88,17,18.585937,21.343750,99,0,2.757813
2023621,8:40:51,3.88,17,18.593750,21.351562,99,0,2.757813
2023621,8:40:52,3.88,17,18.593750,21.359375,99,0,2.765625
2023621,8:40:53,3.88,17,18.601562,21.359375,99,0,2.757813
2023621,8:40:54,3.89,17,18.609375,21.367187,99,0,2.757813
2023621,8:40:55,3.88,17,18.609375,21.367187,99,0,2.757813
2023621,8:40:56,3.88,17,18.617187,21.375000,99,0,2.757813
2023621,8:40:57,3.88,17,18.617187,21.375000,99,0,2.757813
2023621,8:40:58,3.88,17,18.617187,21.375000,99,0,2.757813
-----------------------------------------------------------------
2023621,8:40:59,3.82,17,18.625000,21.382812,99,1,2.757813
2023621,8:41:0,3.82,17,18.625000,21.382812,99,1,2.757813
2023621,8:41:1,3.82,17,18.632812,21.390625,99,1,2.757813
2023621,8:41:2,3.82,17,18.632812,21.390625,99,1,2.757813
-----------------------------------------------------------------
2023621,8:42:5,3.88,17,19.273437,22.132812,0.87,0,2.859375
2023621,8:42:5,3.88,17,19.273437,22.132812,0.87,0,2.859375
2023621,8:42:6,3.88,17,19.289062,22.148437,0.87,0,2.859375
2023621,8:42:7,3.88,17,19.304687,22.148437,0.89,0,2.843750
2023621,8:42:8,3.88,17,19.312500,22.156250,0.89,0,2.843750
2023621,8:42:9,3.87,17,19.328125,22.156250,0.91,0,2.828125
2023621,8:42:10,3.88,17,19.335937,22.164062,0.91,0,2.828125
2023621,8:42:11,3.88,17,19.351562,22.164062,0.93,0,2.812500
2023621,8:42:12,3.88,17,19.351562,22.171875,0.92,0,2.820313
2023621,8:42:13,3.88,17,19.359375,22.171875,0.93,0,2.812500
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064929BC61105A094D0AAE75

2023621,9:2:18,3.88,17,19.789062,21.078125,99,0,1.289063
2023621,9:2:19,3.88,17,19.796875,21.085937,99,0,1.289063
2023621,9:2:20,3.87,17,19.796875,21.085937,99,0,1.289063
2023621,9:2:21,3.88,17,19.804687,21.093750,99,0,1.289063
2023621,9:2:22,3.88,17,19.804687,21.093750,99,0,1.289063
2023621,9:2:23,3.88,17,19.804687,21.093750,99,0,1.289063
2023621,9:2:24,3.88,17,19.812500,21.101562,99,0,1.289063
2023621,9:2:25,3.88,17,19.812500,21.101562,99,0,1.289063
2023621,9:2:26,3.89,17,19.812500,21.101562,99,0,1.289063
2023621,9:2:27,3.88,17,19.812500,21.101562,99,0,1.289063
-----------------------------------------------------------------
2023621,9:2:28,3.82,17,19.812500,21.101562,99,1,1.289063
2023621,9:2:29,3.83,17,19.820312,21.101562,99,1,1.281250
2023621,9:2:30,3.83,17,19.820312,21.101562,99,1,1.281250
2023621,9:2:31,3.82,17,19.820312,21.109375,99,1,1.289063
-----------------------------------------------------------------
2023621,9:3:34,3.87,17,20.343750,21.710937,0.87,0,1.367188
2023621,9:3:34,3.88,17,20.343750,21.703125,0.88,0,1.359375
2023621,9:3:35,3.88,17,20.359375,21.710937,0.90,0,1.351563
2023621,9:3:36,3.88,17,20.367187,21.718750,0.90,0,1.351563
2023621,9:3:37,3.88,17,20.375000,21.726562,0.90,0,1.351563
2023621,9:3:38,3.88,17,20.390625,21.726562,0.93,0,1.335938
