SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023614,9:18:47,3.96,17,21.453125,22.835937,0.95,0,1.382813
2023614,9:18:48,3.97,17,21.460937,22.835937,0.96,0,1.375000
2023614,9:18:49,3.96,17,21.460937,22.835937,0.96,0,1.375000
2023614,9:18:50,3.96,17,21.468750,22.835937,0.98,0,1.367188
2023614,9:18:51,3.97,17,21.468750,22.835937,0.98,0,1.367188
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00648969DC1105E0A790B267E

2023614,9:38:56,3.96,17,20.679687,21.257812,99,0,0.578125
2023614,9:38:57,3.97,17,20.687500,21.257812,99,0,0.570312
2023614,9:38:58,3.97,17,20.687500,21.265625,99,0,0.578125
2023614,9:38:59,3.97,17,20.687500,21.265625,99,0,0.578125
2023614,9:39:0,3.96,17,20.695312,21.265625,99,0,0.570312
2023614,9:39:1,3.96,17,20.695312,21.273437,99,0,0.578125
2023614,9:39:2,3.96,17,20.695312,21.273437,99,0,0.578125
2023614,9:39:3,3.96,17,20.703125,21.273437,99,0,0.570312
2023614,9:39:4,3.96,17,20.703125,21.273437,99,0,0.570312
2023614,9:39:5,3.96,17,20.703125,21.273437,99,0,0.570312
-----------------------------------------------------------------
2023614,9:39:6,3.92,17,20.703125,21.273437,99,1,0.570312
2023614,9:39:7,3.92,17,20.703125,21.273437,99,1,0.570312
2023614,9:39:8,3.92,17,20.710937,21.281250,99,1,0.570312
2023614,9:39:9,3.92,17,20.703125,21.281250,99,1,0.578125
-----------------------------------------------------------------
2023614,9:40:11,3.97,17,21.195312,21.859375,0.85,0,0.664062
2023614,9:40:12,3.97,17,21.195312,21.859375,0.85,0,0.664062
2023614,9:40:13,3.96,17,21.210937,21.867187,0.86,0,0.656250
2023614,9:40:14,3.97,17,21.218750,21.875000,0.86,0,0.656250
2023614,9:40:15,3.96,17,21.226562,21.875000,0.88,0,0.648437
2023614,9:40:16,3.96,17,21.234375,21.875000,0.89,0,0.640625
2023614,9:40:17,3.97,17,21.242187,21.882812,0.89,0,0.640625
2023614,9:40:18,3.96,17,21.250000,21.882812,0.90,0,0.632812
2023614,9:40:19,3.97,17,21.250000,21.882812,0.90,0,0.632812
2023614,9:40:20,3.96,17,21.257812,21.882812,0.92,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064896EE5110580A580AA27E

2023614,10:0:25,3.96,17,22.445312,21.914062,99,0,0.531250
2023614,10:0:26,3.97,17,22.453125,21.921875,99,0,0.531250
2023614,10:0:27,3.97,17,22.460937,21.929687,99,0,0.531250
2023614,10:0:28,3.97,17,22.460937,21.929687,99,0,0.531250
2023614,10:0:29,3.97,17,22.468750,21.937500,99,0,0.531250
2023614,10:0:30,3.96,17,22.476562,21.937500,99,0,0.539062
2023614,10:0:31,3.97,17,22.476562,21.945312,99,0,0.531250
2023614,10:0:32,3.97,17,22.484375,21.945312,99,0,0.539062
2023614,10:0:33,3.97,17,22.484375,21.953125,99,0,0.531250
2023614,10:0:34,3.96,17,22.492187,21.953125,99,0,0.539062
-----------------------------------------------------------------
2023614,10:0:35,3.92,17,22.492187,21.953125,99,1,0.539062
2023614,10:0:36,3.91,17,22.500000,21.960937,99,1,0.539062
2023614,10:0:37,3.92,17,22.500000,21.960937,99,1,0.539062
2023614,10:0:38,3.92,17,22.500000,21.968750,99,1,0.531250
-----------------------------------------------------------------
2023614,10:1:40,3.97,17,23.171875,22.695312,0.92,0,0.476562
2023614,10:1:41,3.97,17,23.171875,22.695312,0.92,0,0.476562
2023614,10:1:42,3.96,17,23.187500,22.703125,0.94,0,0.484375
2023614,10:1:43,3.96,17,23.195312,22.710937,0.94,0,0.484375
2023614,10:1:44,3.97,17,23.210937,22.718750,0.95,0,0.492187
2023614,10:1:45,3.96,17,23.218750,22.718750,0.96,0,0.500000
2023614,10:1:46,3.97,17,23.226562,22.726562,0.96,0,0.500000
2023614,10:1:47,3.96,17,23.234375,22.734375,0.96,0,0.500000
2023614,10:1:48,3.97,17,23.242187,22.734375,0.97,0,0.507812
2023614,10:1:49,3.96,17,23.257812,22.742187,0.98,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A00648973EE1105E0B3C0AF77E

2023614,10:21:54,3.96,17,26.367187,26.812500,99,0,0.445312
2023614,10:21:55,3.97,17,26.375000,26.820312,99,0,0.445312
2023614,10:21:56,3.97,17,26.382812,26.828125,99,0,0.445312
2023614,10:21:57,3.96,17,26.382812,26.835937,99,0,0.453125
2023614,10:21:58,3.96,17,26.390625,26.843750,99,0,0.453125
2023614,10:21:59,3.97,17,26.398437,26.843750,99,0,0.445312
2023614,10:22:0,3.97,17,26.398437,26.851562,99,0,0.453125
2023614,10:22:1,3.97,17,26.398437,26.859375,99,0,0.460937
2023614,10:22:2,3.96,17,26.406250,26.867187,99,0,0.460937
2023614,10:22:3,3.96,17,26.414062,26.867187,99,0,0.453125
-----------------------------------------------------------------
2023614,10:22:4,3.92,17,26.414062,26.875000,99,1,0.460937
2023614,10:22:5,3.92,17,26.414062,26.875000,99,1,0.460937
2023614,10:22:6,3.92,17,26.421875,26.882812,99,1,0.460937
2023614,10:22:7,3.92,17,26.421875,26.890625,99,1,0.468750
-----------------------------------------------------------------
2023614,10:23:9,3.96,17,27.031250,27.718750,0.73,0,0.687500
2023614,10:23:10,3.96,17,27.031250,27.718750,0.73,0,0.687500
2023614,10:23:11,3.96,17,27.046875,27.734375,0.74,0,0.687500
2023614,10:23:12,3.96,17,27.054687,27.742187,0.74,0,0.687500
2023614,10:23:13,3.97,17,27.070312,27.750000,0.75,0,0.679687
2023614,10:23:14,3.96,17,27.078125,27.757812,0.75,0,0.679687
2023614,10:23:15,3.97,17,27.085937,27.765625,0.75,0,0.679687
2023614,10:23:16,3.96,17,27.093750,27.765625,0.76,0,0.671875
2023614,10:23:17,3.96,17,27.101562,27.773437,0.76,0,0.671875
2023614,10:23:18,3.96,17,27.109375,27.781250,0.77,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A00648978F71104A0D320D6B7E

2023614,10:43:23,3.97,17,27.734375,29.789062,99,0,2.054688
2023614,10:43:24,3.96,17,27.742187,29.796875,99,0,2.054688
2023614,10:43:25,3.97,17,27.750000,29.804687,99,0,2.054688
2023614,10:43:26,3.96,17,27.750000,29.804687,99,0,2.054688
2023614,10:43:27,3.97,17,27.757812,29.804687,99,0,2.046875
2023614,10:43:28,3.96,17,27.750000,29.812500,99,0,2.062500
2023614,10:43:29,3.97,17,27.757812,29.812500,99,0,2.054688
2023614,10:43:30,3.96,17,27.757812,29.820312,99,0,2.062500
2023614,10:43:31,3.97,17,27.757812,29.820312,99,0,2.062500
2023614,10:43:32,3.97,17,27.757812,29.820312,99,0,2.062500
-----------------------------------------------------------------
2023614,10:43:33,3.92,17,27.765625,29.820312,99,1,2.054688
2023614,10:43:34,3.91,17,27.765625,29.820312,99,1,2.054688
2023614,10:43:35,3.92,17,27.765625,29.828125,99,1,2.062500
2023614,10:43:36,3.91,17,27.765625,29.828125,99,1,2.062500
-----------------------------------------------------------------
2023614,10:44:38,3.96,17,28.203125,30.414062,0.75,0,2.210938
2023614,10:44:39,3.97,17,28.203125,30.414062,0.75,0,2.210938
2023614,10:44:40,3.97,17,28.218750,30.421875,0.76,0,2.203125
2023614,10:44:41,3.96,17,28.226562,30.429687,0.76,0,2.203125
2023614,10:44:42,3.96,17,28.234375,30.437500,0.77,0,2.203125
2023614,10:44:43,3.97,17,28.242187,30.437500,0.78,0,2.195313
2023614,10:44:44,3.96,17,28.250000,30.437500,0.79,0,2.187500
2023614,10:44:45,3.96,17,28.250000,30.445312,0.78,0,2.195313
2023614,10:44:46,3.97,17,28.257812,30.445312,0.80,0,2.187500
2023614,10:44:47,3.96,17,28.265625,30.445312,0.81,0,2.179688
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064897E001104D0DE00EE77E

2023614,11:4:52,3.97,17,25.492187,26.921875,99,0,1.429688
2023614,11:4:53,3.97,17,25.492187,26.929687,99,0,1.437500
2023614,11:4:54,3.96,17,25.492187,26.929687,99,0,1.437500
2023614,11:4:55,3.96,17,25.500000,26.921875,99,0,1.421875
2023614,11:4:56,3.96,17,25.492187,26.921875,99,0,1.429688
2023614,11:4:57,3.97,17,25.492187,26.921875,99,0,1.429688
2023614,11:4:58,3.96,17,25.492187,26.914062,99,0,1.421875
2023614,11:4:59,3.96,17,25.492187,26.914062,99,0,1.421875
2023614,11:5:0,3.97,17,25.492187,26.914062,99,0,1.421875
2023614,11:5:1,3.97,17,25.492187,26.906250,99,0,1.414063
-----------------------------------------------------------------
2023614,11:5:2,3.91,17,25.484375,26.906250,99,1,1.421875
2023614,11:5:3,3.92,17,25.484375,26.898437,99,1,1.414063
2023614,11:5:4,3.91,17,25.484375,26.898437,99,1,1.414063
2023614,11:5:5,3.91,17,25.476562,26.890625,99,1,1.414063
-----------------------------------------------------------------
2023614,11:6:7,3.96,17,25.742187,27.164062,1.02,0,1.421875
2023614,11:6:8,3.96,17,25.742187,27.156250,1.05,0,1.414063
2023614,11:6:9,3.96,17,25.757812,27.164062,1.08,0,1.406250
2023614,11:6:10,3.96,17,25.757812,27.164062,1.08,0,1.406250
2023614,11:6:11,3.96,17,25.765625,27.164062,1.12,0,1.398438
2023614,11:6:12,3.97,17,25.765625,27.156250,1.15,0,1.390625
2023614,11:6:13,3.96,17,25.773437,27.156250,1.18,0,1.382813
2023614,11:6:14,3.96,17,25.773437,27.156250,1.18,0,1.382813
2023614,11:6:15,3.97,17,25.773437,27.148437,1.23,0,1.375000
2023614,11:6:16,3.96,17,25.781250,27.148437,1.26,0,1.367188
-----------------------------------------------------------------
                      heatratio average : 1.136

Lora payload : A0064898309110710CBF0D757E

2023614,11:26:21,3.97,17,22.250000,22.539062,99,0,0.289063
2023614,11:26:22,3.96,17,22.250000,22.539062,99,0,0.289063
2023614,11:26:23,3.97,17,22.250000,22.546875,99,0,0.296875
2023614,11:26:24,3.96,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:25,3.95,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:26,3.96,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:27,3.97,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:28,3.97,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:29,3.96,17,22.257812,22.546875,99,0,0.289063
2023614,11:26:30,3.96,17,22.257812,22.546875,99,0,0.289063
-----------------------------------------------------------------
2023614,11:26:31,3.92,17,22.257812,22.546875,99,1,0.289063
2023614,11:26:32,3.91,17,22.250000,22.546875,99,1,0.296875
2023614,11:26:33,3.91,17,22.257812,22.546875,99,1,0.289063
2023614,11:26:34,3.91,17,22.250000,22.546875,99,1,0.296875
-----------------------------------------------------------------
2023614,11:27:36,3.96,17,22.625000,23.031250,0.76,0,0.406250
2023614,11:27:37,3.97,17,22.625000,23.031250,0.76,0,0.406250
2023614,11:27:38,3.96,17,22.632812,23.039062,0.76,0,0.406250
2023614,11:27:39,3.97,17,22.640625,23.039062,0.78,0,0.398438
2023614,11:27:40,3.97,17,22.648437,23.039062,0.80,0,0.390625
2023614,11:27:41,3.96,17,22.656250,23.039062,0.81,0,0.382813
2023614,11:27:42,3.97,17,22.664062,23.046875,0.81,0,0.382813
2023614,11:27:43,3.97,17,22.664062,23.046875,0.81,0,0.382813
2023614,11:27:44,3.96,17,22.671875,23.046875,0.83,0,0.375000
2023614,11:27:45,3.96,17,22.671875,23.046875,0.83,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A00648988121104F0B200B457D

2023614,11:47:50,3.96,17,20.687500,20.796875,99,0,0.109375
2023614,11:47:51,3.96,17,20.687500,20.804687,99,0,0.117188
2023614,11:47:52,3.96,17,20.687500,20.804687,99,0,0.117188
2023614,11:47:53,3.97,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:54,3.96,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:55,3.96,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:56,3.96,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:57,3.97,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:58,3.96,17,20.695312,20.812500,99,0,0.117188
2023614,11:47:59,3.96,17,20.695312,20.812500,99,0,0.117188
-----------------------------------------------------------------
2023614,11:48:0,3.92,17,20.695312,20.820312,99,1,0.125000
2023614,11:48:1,3.91,17,20.695312,20.812500,99,1,0.117188
2023614,11:48:2,3.91,17,20.695312,20.812500,99,1,0.117188
2023614,11:48:3,3.91,17,20.703125,20.820312,99,1,0.117188
-----------------------------------------------------------------
2023614,11:49:5,3.96,17,21.125000,21.359375,0.79,0,0.234375
2023614,11:49:6,3.97,17,21.125000,21.351562,0.80,0,0.226562
2023614,11:49:7,3.96,17,21.132812,21.359375,0.80,0,0.226562
2023614,11:49:8,3.96,17,21.148437,21.367187,0.82,0,0.218750
2023614,11:49:9,3.96,17,21.148437,21.367187,0.82,0,0.218750
2023614,11:49:10,3.97,17,21.156250,21.367187,0.83,0,0.210937
2023614,11:49:11,3.96,17,21.164062,21.375000,0.83,0,0.210937
2023614,11:49:12,3.97,17,21.171875,21.375000,0.85,0,0.203125
2023614,11:49:13,3.97,17,21.171875,21.367187,0.86,0,0.195312
2023614,11:49:14,3.96,17,21.171875,21.375000,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064898D1B110520A580A677E

2023614,12:9:19,3.97,17,19.671875,19.562500,99,0,0.109375
2023614,12:9:20,3.96,17,19.679687,19.570312,99,0,0.109375
2023614,12:9:21,3.97,17,19.679687,19.570312,99,0,0.109375
2023614,12:9:22,3.96,17,19.679687,19.570312,99,0,0.109375
2023614,12:9:23,3.97,17,19.687500,19.570312,99,0,0.117188
2023614,12:9:24,3.96,17,19.687500,19.578125,99,0,0.109375
2023614,12:9:25,3.97,17,19.687500,19.570312,99,0,0.117188
2023614,12:9:26,3.97,17,19.687500,19.578125,99,0,0.109375
2023614,12:9:27,3.97,17,19.687500,19.578125,99,0,0.109375
2023614,12:9:28,3.97,17,19.687500,19.578125,99,0,0.109375
-----------------------------------------------------------------
2023614,12:9:29,3.91,17,19.695312,19.578125,99,1,0.117188
2023614,12:9:30,3.91,17,19.687500,19.578125,99,1,0.109375
2023614,12:9:31,3.91,17,19.687500,19.578125,99,1,0.109375
2023614,12:9:32,3.91,17,19.687500,19.578125,99,1,0.109375
-----------------------------------------------------------------
2023614,12:10:34,3.96,17,20.132812,20.148437,0.78,0,0.015625
2023614,12:10:34,3.96,17,20.132812,20.148437,0.78,0,0.015625
2023614,12:10:35,3.97,17,20.148437,20.156250,0.80,0,0.007813
2023614,12:10:36,3.97,17,20.156250,20.164062,0.80,0,0.007813
2023614,12:10:37,3.96,17,20.156250,20.164062,0.80,0,0.007813
2023614,12:10:38,3.96,17,20.171875,20.164062,0.83,0,0.007813
2023614,12:10:39,3.96,17,20.171875,20.164062,0.83,0,0.007813
2023614,12:10:40,3.96,17,20.179687,20.164062,0.84,0,0.015625
2023614,12:10:41,3.97,17,20.187500,20.171875,0.84,0,0.015625
2023614,12:10:42,3.96,17,20.187500,20.171875,0.84,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00648992231105109D709C97E

2023614,12:30:48,3.96,17,18.968750,18.867187,99,0,0.101563
2023614,12:30:48,3.96,17,18.968750,18.875000,99,0,0.093750
2023614,12:30:49,3.96,17,18.976562,18.875000,99,0,0.101563
2023614,12:30:50,3.96,17,18.976562,18.882812,99,0,0.093750
2023614,12:30:51,3.97,17,18.976562,18.882812,99,0,0.093750
2023614,12:30:52,3.96,17,18.976562,18.882812,99,0,0.093750
2023614,12:30:53,3.96,17,18.976562,18.882812,99,0,0.093750
2023614,12:30:54,3.97,17,18.976562,18.890625,99,0,0.085937
2023614,12:30:55,3.96,17,18.984375,18.890625,99,0,0.093750
2023614,12:30:56,3.96,17,18.984375,18.890625,99,0,0.093750
-----------------------------------------------------------------
2023614,12:30:58,3.92,17,18.984375,18.890625,99,1,0.093750
2023614,12:30:59,3.91,17,18.984375,18.890625,99,1,0.093750
2023614,12:31:0,3.91,17,18.984375,18.890625,99,1,0.093750
2023614,12:31:1,3.91,17,18.984375,18.898437,99,1,0.085937
-----------------------------------------------------------------
2023614,12:32:3,3.96,17,19.453125,19.484375,0.79,0,0.031250
2023614,12:32:3,3.97,17,19.445312,19.476562,0.79,0,0.031250
2023614,12:32:4,3.96,17,19.460937,19.492187,0.79,0,0.031250
2023614,12:32:5,3.97,17,19.476562,19.492187,0.82,0,0.015625
2023614,12:32:6,3.96,17,19.484375,19.500000,0.82,0,0.015625
2023614,12:32:7,3.96,17,19.484375,19.500000,0.82,0,0.015625
2023614,12:32:8,3.96,17,19.492187,19.500000,0.83,0,0.007813
2023614,12:32:9,3.96,17,19.500000,19.500000,0.85,0,0.000000
2023614,12:32:10,3.97,17,19.500000,19.500000,0.85,0,0.000000
2023614,12:32:11,3.96,17,19.507812,19.500000,0.86,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A006489972C11052097D09707E

2023614,12:52:16,3.96,17,18.546875,18.507812,99,0,0.039063
2023614,12:52:17,3.96,17,18.554687,18.515625,99,0,0.039063
2023614,12:52:18,3.97,17,18.554687,18.523437,99,0,0.031250
2023614,12:52:19,3.96,17,18.554687,18.523437,99,0,0.031250
2023614,12:52:20,3.97,17,18.554687,18.523437,99,0,0.031250
2023614,12:52:21,3.97,17,18.562500,18.523437,99,0,0.039063
2023614,12:52:22,3.97,17,18.562500,18.523437,99,0,0.039063
2023614,12:52:23,3.97,17,18.562500,18.523437,99,0,0.039063
2023614,12:52:24,3.96,17,18.562500,18.531250,99,0,0.031250
2023614,12:52:25,3.96,17,18.562500,18.531250,99,0,0.031250
-----------------------------------------------------------------
2023614,12:52:27,3.91,17,18.570312,18.531250,99,1,0.039063
2023614,12:52:28,3.91,17,18.570312,18.531250,99,1,0.039063
2023614,12:52:29,3.91,17,18.570312,18.531250,99,1,0.039063
2023614,12:52:30,3.91,17,18.570312,18.539062,99,1,0.031250
-----------------------------------------------------------------
2023614,12:53:32,3.96,17,19.046875,19.117187,0.82,0,0.070312
2023614,12:53:32,3.96,17,19.039062,19.117187,0.81,0,0.078125
2023614,12:53:33,3.96,17,19.054687,19.125000,0.82,0,0.070312
2023614,12:53:34,3.97,17,19.062500,19.132812,0.83,0,0.070312
2023614,12:53:35,3.96,17,19.070312,19.132812,0.84,0,0.062500
2023614,12:53:36,3.96,17,19.078125,19.140625,0.84,0,0.062500
2023614,12:53:37,3.96,17,19.085937,19.140625,0.85,0,0.054687
2023614,12:53:38,3.96,17,19.093750,19.140625,0.87,0,0.046875
2023614,12:53:39,3.96,17,19.093750,19.140625,0.87,0,0.046875
2023614,12:53:40,3.96,17,19.101562,19.140625,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064899C3511054094709427D

2023614,13:13:45,3.96,17,18.304687,18.289062,99,0,0.015625
2023614,13:13:46,3.96,17,18.304687,18.296875,99,0,0.007813
2023614,13:13:47,3.96,17,18.312500,18.304687,99,0,0.007813
2023614,13:13:48,3.96,17,18.312500,18.304687,99,0,0.007813
2023614,13:13:49,3.96,17,18.312500,18.304687,99,0,0.007813
2023614,13:13:50,3.97,17,18.320312,18.304687,99,0,0.015625
2023614,13:13:51,3.96,17,18.320312,18.312500,99,0,0.007813
2023614,13:13:52,3.96,17,18.320312,18.312500,99,0,0.007813
2023614,13:13:53,3.96,17,18.320312,18.312500,99,0,0.007813
2023614,13:13:54,3.96,17,18.320312,18.312500,99,0,0.007813
-----------------------------------------------------------------
2023614,13:13:56,3.91,17,18.320312,18.312500,99,1,0.007813
2023614,13:13:57,3.90,17,18.328125,18.320312,99,1,0.007813
2023614,13:13:58,3.91,17,18.320312,18.320312,99,1,0.000000
2023614,13:13:59,3.90,17,18.328125,18.320312,99,1,0.007813
-----------------------------------------------------------------
2023614,13:15:1,3.97,17,18.804687,18.921875,0.79,0,0.117188
2023614,13:15:1,3.96,17,18.804687,18.921875,0.79,0,0.117188
2023614,13:15:2,3.96,17,18.820312,18.929687,0.81,0,0.109375
2023614,13:15:3,3.96,17,18.828125,18.929687,0.82,0,0.101563
2023614,13:15:4,3.97,17,18.835937,18.937500,0.82,0,0.101563
2023614,13:15:5,3.96,17,18.843750,18.937500,0.84,0,0.093750
2023614,13:15:6,3.97,17,18.843750,18.937500,0.84,0,0.093750
2023614,13:15:7,3.96,17,18.851562,18.945312,0.84,0,0.093750
2023614,13:15:8,3.96,17,18.859375,18.945312,0.85,0,0.085937
2023614,13:15:9,3.96,17,18.867187,18.945312,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A006489A13E11052092809277E

2023614,13:35:14,3.96,17,18.125000,18.156250,99,0,0.031250
2023614,13:35:15,3.96,17,18.125000,18.164062,99,0,0.039063
2023614,13:35:16,3.97,17,18.132812,18.164062,99,0,0.031250
2023614,13:35:17,3.96,17,18.132812,18.171875,99,0,0.039063
2023614,13:35:18,3.97,17,18.140625,18.171875,99,0,0.031250
2023614,13:35:19,3.96,17,18.140625,18.171875,99,0,0.031250
2023614,13:35:20,3.96,17,18.140625,18.171875,99,0,0.031250
2023614,13:35:21,3.97,17,18.140625,18.171875,99,0,0.031250
2023614,13:35:22,3.96,17,18.140625,18.179687,99,0,0.039063
2023614,13:35:23,3.96,17,18.140625,18.179687,99,0,0.039063
-----------------------------------------------------------------
2023614,13:35:25,3.91,17,18.140625,18.179687,99,1,0.039063
2023614,13:35:26,3.90,17,18.148437,18.179687,99,1,0.031250
2023614,13:35:27,3.91,17,18.148437,18.179687,99,1,0.031250
2023614,13:35:28,3.90,17,18.148437,18.187500,99,1,0.039063
-----------------------------------------------------------------
2023614,13:36:30,3.96,17,18.632812,18.781250,0.81,0,0.148437
2023614,13:36:30,3.96,17,18.625000,18.781250,0.80,0,0.156250
2023614,13:36:31,3.97,17,18.640625,18.796875,0.81,0,0.156250
2023614,13:36:32,3.96,17,18.656250,18.796875,0.83,0,0.140625
2023614,13:36:33,3.96,17,18.656250,18.804687,0.82,0,0.148437
2023614,13:36:34,3.96,17,18.664062,18.804687,0.83,0,0.140625
2023614,13:36:35,3.96,17,18.671875,18.804687,0.84,0,0.132812
2023614,13:36:36,3.96,17,18.679687,18.812500,0.85,0,0.132812
2023614,13:36:37,3.96,17,18.687500,18.812500,0.86,0,0.125000
2023614,13:36:38,3.96,17,18.695312,18.812500,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A006489A64711053091109157E

2023614,13:56:43,3.96,17,17.953125,17.953125,99,0,0.000000
2023614,13:56:44,3.97,17,17.953125,17.960937,99,0,0.007813
2023614,13:56:45,3.96,17,17.953125,17.960937,99,0,0.007813
2023614,13:56:46,3.96,17,17.960937,17.968750,99,0,0.007813
2023614,13:56:47,3.97,17,17.968750,17.968750,99,0,0.000000
2023614,13:56:48,3.96,17,17.960937,17.968750,99,0,0.007813
2023614,13:56:49,3.97,17,17.968750,17.968750,99,0,0.000000
2023614,13:56:50,3.96,17,17.968750,17.976562,99,0,0.007813
2023614,13:56:51,3.96,17,17.968750,17.976562,99,0,0.007813
2023614,13:56:52,3.96,17,17.968750,17.976562,99,0,0.007813
-----------------------------------------------------------------
2023614,13:56:54,3.91,17,17.968750,17.976562,99,1,0.007813
2023614,13:56:55,3.91,17,17.976562,17.976562,99,1,0.000000
2023614,13:56:56,3.90,17,17.976562,17.984375,99,1,0.007813
2023614,13:56:57,3.91,17,17.976562,17.984375,99,1,0.007813
-----------------------------------------------------------------
2023614,13:57:59,3.95,17,18.460937,18.585937,0.81,0,0.125000
2023614,13:58:1,3.96,17,18.476562,18.593750,0.82,0,0.117188
2023614,13:58:1,3.96,17,18.484375,18.593750,0.83,0,0.109375
2023614,13:58:2,3.97,17,18.484375,18.593750,0.83,0,0.109375
2023614,13:58:3,3.96,17,18.484375,18.593750,0.83,0,0.109375
2023614,13:58:4,3.96,17,18.492187,18.593750,0.85,0,0.101563
2023614,13:58:5,3.96,17,18.500000,18.593750,0.86,0,0.093750
2023614,13:58:6,3.96,17,18.507812,18.593750,0.87,0,0.085937
2023614,13:58:7,3.96,17,18.507812,18.601562,0.86,0,0.093750
2023614,13:58:8,3.96,17,18.515625,18.601562,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A006489AB511105408FB08FB7E

2023614,14:18:12,3.96,17,17.789062,17.804687,99,0,0.015625
2023614,14:18:13,3.96,17,17.789062,17.804687,99,0,0.015625
2023614,14:18:14,3.96,17,17.796875,17.812500,99,0,0.015625
2023614,14:18:15,3.96,17,17.796875,17.812500,99,0,0.015625
2023614,14:18:16,3.97,17,17.796875,17.820312,99,0,0.023437
2023614,14:18:17,3.96,17,17.804687,17.820312,99,0,0.015625
2023614,14:18:18,3.96,17,17.804687,17.820312,99,0,0.015625
2023614,14:18:19,3.96,17,17.804687,17.820312,99,0,0.015625
2023614,14:18:20,3.96,17,17.804687,17.820312,99,0,0.015625
2023614,14:18:21,3.96,17,17.804687,17.820312,99,0,0.015625
-----------------------------------------------------------------
2023614,14:18:23,3.91,17,17.804687,17.828125,99,1,0.023437
2023614,14:18:24,3.90,17,17.804687,17.820312,99,1,0.015625
2023614,14:18:25,3.91,17,17.812500,17.828125,99,1,0.015625
2023614,14:18:26,3.90,17,17.812500,17.828125,99,1,0.015625
-----------------------------------------------------------------
2023614,14:19:28,3.95,17,18.296875,18.429687,0.81,0,0.132812
2023614,14:19:28,3.96,17,18.296875,18.429687,0.81,0,0.132812
2023614,14:19:29,3.96,17,18.312500,18.437500,0.83,0,0.125000
2023614,14:19:30,3.96,17,18.320312,18.445312,0.83,0,0.125000
2023614,14:19:31,3.95,17,18.328125,18.445312,0.84,0,0.117188
2023614,14:19:32,3.97,17,18.335937,18.453125,0.84,0,0.117188
2023614,14:19:33,3.96,17,18.343750,18.453125,0.85,0,0.109375
2023614,14:19:34,3.96,17,18.343750,18.453125,0.85,0,0.109375
2023614,14:19:35,3.96,17,18.351562,18.453125,0.87,0,0.101563
2023614,14:19:36,3.96,17,18.359375,18.460937,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006489B0591105308E608E87E

2023614,14:39:41,3.96,17,17.671875,17.687500,99,0,0.015625
2023614,14:39:42,3.96,17,17.679687,17.695312,99,0,0.015625
2023614,14:39:43,3.96,17,17.687500,17.695312,99,0,0.007813
2023614,14:39:44,3.96,17,17.687500,17.695312,99,0,0.007813
2023614,14:39:45,3.96,17,17.687500,17.703125,99,0,0.015625
2023614,14:39:46,3.96,17,17.695312,17.703125,99,0,0.007813
2023614,14:39:47,3.96,17,17.687500,17.703125,99,0,0.015625
2023614,14:39:48,3.96,17,17.695312,17.710937,99,0,0.015625
2023614,14:39:49,3.97,17,17.695312,17.703125,99,0,0.007813
2023614,14:39:50,3.96,17,17.695312,17.710937,99,0,0.015625
-----------------------------------------------------------------
2023614,14:39:52,3.91,17,17.703125,17.710937,99,1,0.007813
2023614,14:39:53,3.91,17,17.695312,17.710937,99,1,0.015625
2023614,14:39:54,3.90,17,17.695312,17.710937,99,1,0.015625
2023614,14:39:55,3.91,17,17.703125,17.718750,99,1,0.015625
-----------------------------------------------------------------
2023614,14:40:57,3.96,17,18.179687,18.312500,0.80,0,0.132812
2023614,14:40:57,3.96,17,18.179687,18.312500,0.80,0,0.132812
