SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,4:57:30,3.91,17,2.304688,2.375000,99,0,0.070312
2023719,4:57:31,3.91,17,2.304688,2.375000,99,0,0.070312
-----------------------------------------------------------------
2023719,4:57:32,3.81,17,2.304688,2.375000,99,1,0.070312
2023719,4:57:33,3.78,17,2.304688,2.375000,99,1,0.070312
2023719,4:57:34,3.78,17,2.304688,2.375000,99,1,0.070312
2023719,4:57:35,3.78,17,2.304688,2.375000,99,1,0.070312
-----------------------------------------------------------------
2023719,4:58:38,3.91,17,2.648438,2.828125,0.76,0,0.179687
2023719,4:58:38,3.91,17,2.648438,2.820313,0.77,0,0.171875
2023719,4:58:39,3.91,17,2.656250,2.828125,0.78,0,0.171875
2023719,4:58:40,3.91,17,2.664063,2.835938,0.78,0,0.171875
2023719,4:58:41,3.91,17,2.671875,2.835938,0.80,0,0.164062
2023719,4:58:42,3.91,17,2.679688,2.843750,0.80,0,0.164062
2023719,4:58:43,3.91,17,2.687500,2.843750,0.82,0,0.156250
2023719,4:58:44,3.91,17,2.695313,2.851563,0.82,0,0.156250
2023719,4:58:45,3.91,17,2.703125,2.851563,0.84,0,0.148437
2023719,4:58:46,3.91,17,2.710938,2.851563,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B75167110500126012F78

2023719,5:14:15,3.92,17,2.312500,2.398438,99,0,0.085937
2023719,5:14:16,3.91,17,2.312500,2.398438,99,0,0.085937
2023719,5:14:17,3.91,17,2.320313,2.406250,99,0,0.085937
2023719,5:14:18,3.92,17,2.320313,2.406250,99,0,0.085937
2023719,5:14:19,3.91,17,2.320313,2.406250,99,0,0.085937
2023719,5:14:20,3.91,17,2.328125,2.414063,99,0,0.085937
2023719,5:14:21,3.91,17,2.328125,2.414063,99,0,0.085937
2023719,5:14:22,3.91,17,2.328125,2.414063,99,0,0.085937
2023719,5:14:23,3.91,17,2.328125,2.414063,99,0,0.085937
2023719,5:14:24,3.91,17,2.328125,2.414063,99,0,0.085937
-----------------------------------------------------------------
2023719,5:14:25,3.81,17,2.335938,2.414063,99,1,0.078125
2023719,5:14:26,3.78,17,2.335938,2.414063,99,1,0.078125
2023719,5:14:27,3.77,17,2.335938,2.414063,99,1,0.078125
2023719,5:14:28,3.78,17,2.328125,2.421875,99,1,0.093750
-----------------------------------------------------------------
2023719,5:15:31,3.91,17,2.679688,2.875000,0.77,0,0.195312
2023719,5:15:31,3.91,17,2.679688,2.867188,0.78,0,0.187500
2023719,5:15:32,3.91,17,2.695313,2.875000,0.80,0,0.179687
2023719,5:15:33,3.91,17,2.703125,2.882813,0.80,0,0.179687
2023719,5:15:34,3.91,17,2.710938,2.890625,0.81,0,0.179687
2023719,5:15:35,3.91,17,2.718750,2.890625,0.82,0,0.171875
2023719,5:15:36,3.90,17,2.726563,2.898438,0.82,0,0.171875
2023719,5:15:37,3.91,17,2.734375,2.906250,0.83,0,0.171875
2023719,5:15:38,3.91,17,2.742188,2.906250,0.84,0,0.164062
2023719,5:15:39,3.91,17,2.742188,2.906250,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B7555C110510129013479

2023719,5:30:59,3.90,17,2.328125,2.421875,99,0,0.093750
2023719,5:31:0,3.91,17,2.335938,2.429688,99,0,0.093750
2023719,5:31:1,3.91,17,2.335938,2.429688,99,0,0.093750
2023719,5:31:2,3.92,17,2.335938,2.429688,99,0,0.093750
2023719,5:31:3,3.91,17,2.343750,2.429688,99,0,0.085937
2023719,5:31:4,3.91,17,2.343750,2.437500,99,0,0.093750
2023719,5:31:5,3.91,17,2.343750,2.437500,99,0,0.093750
2023719,5:31:6,3.91,17,2.343750,2.437500,99,0,0.093750
2023719,5:31:7,3.92,17,2.351563,2.437500,99,0,0.085937
2023719,5:31:8,3.91,17,2.351563,2.437500,99,0,0.085937
-----------------------------------------------------------------
2023719,5:31:9,3.81,17,2.351563,2.445313,99,1,0.093750
2023719,5:31:10,3.78,17,2.351563,2.437500,99,1,0.085937
2023719,5:31:11,3.78,17,2.351563,2.437500,99,1,0.085937
2023719,5:31:12,3.77,17,2.351563,2.445313,99,1,0.093750
-----------------------------------------------------------------
2023719,5:32:15,3.91,17,2.710938,2.906250,0.78,0,0.195312
2023719,5:32:15,3.91,17,2.703125,2.898438,0.78,0,0.195312
2023719,5:32:16,3.91,17,2.718750,2.906250,0.80,0,0.187500
2023719,5:32:17,3.91,17,2.726563,2.914063,0.80,0,0.187500
2023719,5:32:18,3.91,17,2.734375,2.921875,0.80,0,0.187500
2023719,5:32:19,3.91,17,2.750000,2.929688,0.82,0,0.179687
2023719,5:32:20,3.91,17,2.750000,2.929688,0.82,0,0.179687
2023719,5:32:21,3.91,17,2.757813,2.937500,0.83,0,0.179687
2023719,5:32:22,3.91,17,2.765625,2.937500,0.84,0,0.171875
2023719,5:32:23,3.91,17,2.765625,2.937500,0.84,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B7594811051012B013778

2023719,5:47:52,3.91,17,2.468750,2.539063,99,0,0.070312
2023719,5:47:53,3.92,17,2.468750,2.546875,99,0,0.078125
2023719,5:47:54,3.91,17,2.476563,2.546875,99,0,0.070312
2023719,5:47:55,3.92,17,2.476563,2.554688,99,0,0.078125
2023719,5:47:56,3.91,17,2.476563,2.554688,99,0,0.078125
2023719,5:47:57,3.91,17,2.476563,2.554688,99,0,0.078125
2023719,5:47:58,3.92,17,2.476563,2.554688,99,0,0.078125
2023719,5:47:59,3.91,17,2.484375,2.562500,99,0,0.078125
2023719,5:48:0,3.91,17,2.476563,2.562500,99,0,0.085937
2023719,5:48:1,3.91,17,2.484375,2.562500,99,0,0.078125
-----------------------------------------------------------------
2023719,5:48:2,3.81,17,2.484375,2.562500,99,1,0.078125
2023719,5:48:3,3.78,17,2.484375,2.562500,99,1,0.078125
2023719,5:48:4,3.78,17,2.484375,2.562500,99,1,0.078125
2023719,5:48:5,3.78,17,2.484375,2.562500,99,1,0.078125
-----------------------------------------------------------------
2023719,5:49:8,3.91,17,2.828125,3.015625,0.76,0,0.187500
2023719,5:49:8,3.91,17,2.835938,3.015625,0.78,0,0.179687
2023719,5:49:9,3.91,17,2.843750,3.023438,0.78,0,0.179687
2023719,5:49:10,3.91,17,2.851563,3.023438,0.80,0,0.171875
2023719,5:49:11,3.91,17,2.859375,3.031250,0.80,0,0.171875
2023719,5:49:12,3.91,17,2.867188,3.039063,0.81,0,0.171875
2023719,5:49:13,3.91,17,2.875000,3.039063,0.82,0,0.164062
2023719,5:49:14,3.92,17,2.882813,3.046875,0.82,0,0.164062
2023719,5:49:15,3.90,17,2.890625,3.046875,0.84,0,0.156250
2023719,5:49:16,3.91,17,2.890625,3.054688,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064B75D3D11050013D014678

2023719,6:4:45,3.91,17,2.445313,2.500000,99,0,0.054687
2023719,6:4:46,3.91,17,2.453125,2.507813,99,0,0.054687
2023719,6:4:47,3.91,17,2.453125,2.507813,99,0,0.054687
2023719,6:4:48,3.91,17,2.453125,2.507813,99,0,0.054687
2023719,6:4:49,3.91,17,2.460938,2.507813,99,0,0.046875
2023719,6:4:50,3.91,17,2.460938,2.515625,99,0,0.054687
2023719,6:4:51,3.91,17,2.460938,2.515625,99,0,0.054687
2023719,6:4:52,3.91,17,2.460938,2.515625,99,0,0.054687
2023719,6:4:53,3.91,17,2.468750,2.515625,99,0,0.046875
2023719,6:4:54,3.91,17,2.468750,2.515625,99,0,0.046875
-----------------------------------------------------------------
2023719,6:4:55,3.81,17,2.468750,2.515625,99,1,0.046875
2023719,6:4:56,3.78,17,2.468750,2.515625,99,1,0.046875
2023719,6:4:57,3.78,17,2.468750,2.523438,99,1,0.054687
2023719,6:4:58,3.78,17,2.468750,2.515625,99,1,0.046875
-----------------------------------------------------------------
2023719,6:6:1,3.91,17,2.804688,2.968750,0.76,0,0.164062
2023719,6:6:1,3.90,17,2.804688,2.960938,0.77,0,0.156250
2023719,6:6:2,3.91,17,2.812500,2.968750,0.77,0,0.156250
2023719,6:6:3,3.91,17,2.828125,2.976563,0.79,0,0.148437
2023719,6:6:4,3.91,17,2.835938,2.976563,0.81,0,0.140625
2023719,6:6:5,3.91,17,2.843750,2.984375,0.81,0,0.140625
2023719,6:6:6,3.91,17,2.843750,2.992188,0.80,0,0.148437
2023719,6:6:7,3.91,17,2.851563,2.992188,0.82,0,0.140625
2023719,6:6:8,3.91,17,2.859375,2.992188,0.83,0,0.132812
2023719,6:6:9,3.91,17,2.867188,3.000000,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064B7613211050013A014178

2023719,6:21:38,3.91,17,2.437500,2.523438,99,0,0.085937
2023719,6:21:39,3.91,17,2.445313,2.523438,99,0,0.078125
2023719,6:21:40,3.91,17,2.445313,2.531250,99,0,0.085937
2023719,6:21:41,3.90,17,2.453125,2.531250,99,0,0.078125
2023719,6:21:42,3.92,17,2.453125,2.531250,99,0,0.078125
2023719,6:21:43,3.91,17,2.453125,2.531250,99,0,0.078125
2023719,6:21:44,3.92,17,2.460938,2.531250,99,0,0.070312
2023719,6:21:45,3.91,17,2.460938,2.539063,99,0,0.078125
2023719,6:21:46,3.91,17,2.460938,2.539063,99,0,0.078125
2023719,6:21:47,3.91,17,2.460938,2.539063,99,0,0.078125
-----------------------------------------------------------------
2023719,6:21:48,3.81,17,2.460938,2.539063,99,1,0.078125
2023719,6:21:49,3.78,17,2.460938,2.539063,99,1,0.078125
2023719,6:21:50,3.78,17,2.468750,2.539063,99,1,0.070312
2023719,6:21:51,3.78,17,2.460938,2.539063,99,1,0.078125
-----------------------------------------------------------------
2023719,6:22:54,3.91,17,2.812500,2.992188,0.78,0,0.179687
2023719,6:22:54,3.90,17,2.812500,2.992188,0.78,0,0.179687
2023719,6:22:55,3.91,17,2.820313,3.000000,0.78,0,0.179687
2023719,6:22:56,3.91,17,2.828125,3.007813,0.79,0,0.179687
2023719,6:22:57,3.91,17,2.843750,3.015625,0.81,0,0.171875
2023719,6:22:58,3.91,17,2.843750,3.015625,0.81,0,0.171875
2023719,6:22:59,3.91,17,2.851563,3.023438,0.81,0,0.171875
2023719,6:23:0,3.91,17,2.859375,3.023438,0.83,0,0.164062
2023719,6:23:1,3.91,17,2.867188,3.031250,0.83,0,0.164062
2023719,6:23:2,3.91,17,2.867188,3.031250,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064B7652711050013A014478

2023719,6:38:22,3.91,17,2.375000,2.445313,99,0,0.070312
2023719,6:38:23,3.91,17,2.382813,2.453125,99,0,0.070312
2023719,6:38:24,3.91,17,2.382813,2.453125,99,0,0.070312
2023719,6:38:25,3.90,17,2.390625,2.460938,99,0,0.070312
2023719,6:38:26,3.91,17,2.390625,2.460938,99,0,0.070312
2023719,6:38:27,3.91,17,2.390625,2.460938,99,0,0.070312
2023719,6:38:28,3.91,17,2.390625,2.460938,99,0,0.070312
2023719,6:38:29,3.91,17,2.398438,2.460938,99,0,0.062500
2023719,6:38:30,3.91,17,2.398438,2.460938,99,0,0.062500
2023719,6:38:31,3.91,17,2.398438,2.460938,99,0,0.062500
-----------------------------------------------------------------
2023719,6:38:32,3.81,17,2.398438,2.468750,99,1,0.070312
2023719,6:38:33,3.77,17,2.398438,2.468750,99,1,0.070312
2023719,6:38:34,3.78,17,2.398438,2.468750,99,1,0.070312
2023719,6:38:35,3.77,17,2.398438,2.468750,99,1,0.070312
-----------------------------------------------------------------
2023719,6:39:38,3.90,17,2.718750,2.914063,0.72,0,0.195312
2023719,6:39:38,3.90,17,2.718750,2.906250,0.73,0,0.187500
2023719,6:39:39,3.91,17,2.726563,2.914063,0.74,0,0.187500
2023719,6:39:40,3.91,17,2.742188,2.921875,0.76,0,0.179687
2023719,6:39:41,3.91,17,2.750000,2.929688,0.76,0,0.179687
2023719,6:39:42,3.91,17,2.750000,2.929688,0.76,0,0.179687
2023719,6:39:43,3.90,17,2.757813,2.937500,0.77,0,0.179687
2023719,6:39:44,3.91,17,2.765625,2.937500,0.78,0,0.171875
2023719,6:39:45,3.91,17,2.765625,2.945313,0.77,0,0.179687
2023719,6:39:46,3.91,17,2.773438,2.945313,0.79,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064B769131104B0131013A78

2023719,6:55:6,3.91,17,2.187500,2.250000,99,0,0.062500
2023719,6:55:7,3.91,17,2.195313,2.257813,99,0,0.062500
2023719,6:55:8,3.91,17,2.195313,2.257813,99,0,0.062500
2023719,6:55:9,3.91,17,2.195313,2.257813,99,0,0.062500
2023719,6:55:10,3.91,17,2.203125,2.265625,99,0,0.062500
2023719,6:55:11,3.90,17,2.203125,2.265625,99,0,0.062500
2023719,6:55:12,3.91,17,2.203125,2.265625,99,0,0.062500
2023719,6:55:13,3.91,17,2.203125,2.265625,99,0,0.062500
2023719,6:55:14,3.91,17,2.203125,2.265625,99,0,0.062500
2023719,6:55:15,3.90,17,2.203125,2.265625,99,0,0.062500
-----------------------------------------------------------------
2023719,6:55:16,3.81,17,2.210938,2.265625,99,1,0.054687
2023719,6:55:17,3.78,17,2.203125,2.273438,99,1,0.070312
2023719,6:55:18,3.78,17,2.210938,2.273438,99,1,0.062500
2023719,6:55:19,3.77,17,2.210938,2.273438,99,1,0.062500
-----------------------------------------------------------------
2023719,6:56:22,3.91,17,2.531250,2.710938,0.74,0,0.179687
2023719,6:56:22,3.91,17,2.531250,2.703125,0.75,0,0.171875
2023719,6:56:23,3.91,17,2.546875,2.710938,0.77,0,0.164062
2023719,6:56:24,3.91,17,2.554688,2.718750,0.78,0,0.164062
2023719,6:56:25,3.91,17,2.562500,2.726563,0.78,0,0.164062
2023719,6:56:26,3.91,17,2.570313,2.726563,0.80,0,0.156250
2023719,6:56:27,3.91,17,2.578125,2.734375,0.80,0,0.156250
2023719,6:56:28,3.91,17,2.578125,2.734375,0.80,0,0.156250
2023719,6:56:29,3.90,17,2.585938,2.734375,0.82,0,0.148437
2023719,6:56:30,3.91,17,2.593750,2.742188,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B76CFF1104E0119012178

2023719,7:11:59,3.91,17,2.125000,2.203125,99,0,0.078125
2023719,7:12:0,3.91,17,2.132813,2.203125,99,0,0.070312
2023719,7:12:1,3.91,17,2.132813,2.210938,99,0,0.078125
2023719,7:12:2,3.91,17,2.132813,2.210938,99,0,0.078125
2023719,7:12:3,3.91,17,2.132813,2.210938,99,0,0.078125
2023719,7:12:4,3.90,17,2.140625,2.210938,99,0,0.070312
2023719,7:12:5,3.91,17,2.140625,2.218750,99,0,0.078125
2023719,7:12:6,3.90,17,2.140625,2.218750,99,0,0.078125
2023719,7:12:7,3.91,17,2.140625,2.218750,99,0,0.078125
2023719,7:12:8,3.91,17,2.148438,2.218750,99,0,0.070312
-----------------------------------------------------------------
2023719,7:12:9,3.81,17,2.148438,2.218750,99,1,0.070312
2023719,7:12:10,3.77,17,2.140625,2.226563,99,1,0.085937
2023719,7:12:11,3.78,17,2.148438,2.218750,99,1,0.070312
2023719,7:12:12,3.78,17,2.148438,2.218750,99,1,0.070312
-----------------------------------------------------------------
2023719,7:13:15,3.91,17,2.484375,2.664063,0.77,0,0.179687
2023719,7:13:15,3.91,17,2.484375,2.656250,0.78,0,0.171875
2023719,7:13:16,3.91,17,2.492188,2.664063,0.79,0,0.171875
2023719,7:13:17,3.90,17,2.500000,2.671875,0.79,0,0.171875
2023719,7:13:18,3.91,17,2.507813,2.679688,0.79,0,0.171875
2023719,7:13:19,3.90,17,2.515625,2.687500,0.80,0,0.171875
2023719,7:13:20,3.91,17,2.523438,2.687500,0.81,0,0.164062
2023719,7:13:21,3.91,17,2.531250,2.687500,0.83,0,0.156250
2023719,7:13:22,3.91,17,2.539063,2.695313,0.83,0,0.156250
2023719,7:13:23,3.91,17,2.539063,2.695313,0.83,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064B770F4110500111011B78

2023719,7:28:52,3.91,17,2.148438,2.226563,99,0,0.078125
2023719,7:28:53,3.91,17,2.156250,2.234375,99,0,0.078125
2023719,7:28:54,3.91,17,2.156250,2.234375,99,0,0.078125
2023719,7:28:55,3.91,17,2.156250,2.234375,99,0,0.078125
2023719,7:28:56,3.91,17,2.164063,2.242188,99,0,0.078125
2023719,7:28:57,3.91,17,2.164063,2.242188,99,0,0.078125
2023719,7:28:58,3.92,17,2.164063,2.242188,99,0,0.078125
2023719,7:28:59,3.91,17,2.164063,2.242188,99,0,0.078125
2023719,7:29:0,3.91,17,2.164063,2.242188,99,0,0.078125
2023719,7:29:1,3.91,17,2.164063,2.250000,99,0,0.085937
-----------------------------------------------------------------
2023719,7:29:2,3.81,17,2.164063,2.250000,99,1,0.085937
2023719,7:29:3,3.78,17,2.171875,2.250000,99,1,0.078125
2023719,7:29:4,3.77,17,2.171875,2.250000,99,1,0.078125
2023719,7:29:5,3.77,17,2.171875,2.250000,99,1,0.078125
-----------------------------------------------------------------
2023719,7:30:8,3.90,17,2.500000,2.695313,0.74,0,0.195312
2023719,7:30:8,3.91,17,2.500000,2.687500,0.76,0,0.187500
2023719,7:30:9,3.90,17,2.515625,2.695313,0.78,0,0.179687
2023719,7:30:10,3.91,17,2.523438,2.703125,0.78,0,0.179687
2023719,7:30:11,3.91,17,2.531250,2.703125,0.80,0,0.171875
2023719,7:30:12,3.91,17,2.539063,2.710938,0.80,0,0.171875
2023719,7:30:13,3.91,17,2.546875,2.718750,0.81,0,0.171875
2023719,7:30:14,3.91,17,2.554688,2.718750,0.82,0,0.164062
2023719,7:30:15,3.91,17,2.554688,2.718750,0.82,0,0.164062
2023719,7:30:16,3.91,17,2.562500,2.726563,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064B774E91104F0114011E79

2023719,7:45:45,3.91,17,2.093750,2.187500,99,0,0.093750
2023719,7:45:46,3.90,17,2.101563,2.187500,99,0,0.085937
2023719,7:45:47,3.91,17,2.109375,2.195313,99,0,0.085937
2023719,7:45:48,3.91,17,2.101563,2.195313,99,0,0.093750
2023719,7:45:49,3.91,17,2.109375,2.195313,99,0,0.085937
2023719,7:45:50,3.91,17,2.109375,2.195313,99,0,0.085937
2023719,7:45:51,3.91,17,2.109375,2.195313,99,0,0.085937
2023719,7:45:52,3.90,17,2.109375,2.195313,99,0,0.085937
2023719,7:45:53,3.91,17,2.109375,2.203125,99,0,0.093750
2023719,7:45:54,3.91,17,2.117188,2.203125,99,0,0.085937
-----------------------------------------------------------------
2023719,7:45:55,3.81,17,2.117188,2.203125,99,1,0.085937
2023719,7:45:56,3.78,17,2.117188,2.203125,99,1,0.085937
2023719,7:45:57,3.77,17,2.117188,2.203125,99,1,0.085937
2023719,7:45:58,3.77,17,2.117188,2.203125,99,1,0.085937
-----------------------------------------------------------------
2023719,7:47:2,3.91,17,2.453125,2.640625,0.78,0,0.187500
2023719,7:47:2,3.91,17,2.453125,2.640625,0.78,0,0.187500
2023719,7:47:3,3.90,17,2.453125,2.632813,0.79,0,0.179687
2023719,7:47:4,3.91,17,2.460938,2.640625,0.79,0,0.179687
2023719,7:47:5,3.90,17,2.468750,2.648438,0.80,0,0.179687
2023719,7:47:6,3.91,17,2.468750,2.648438,0.80,0,0.179687
2023719,7:47:7,3.90,17,2.476563,2.656250,0.80,0,0.179687
2023719,7:47:8,3.91,17,2.476563,2.656250,0.80,0,0.179687
2023719,7:47:9,3.91,17,2.484375,2.656250,0.82,0,0.171875
2023719,7:47:10,3.91,17,2.492188,2.664063,0.82,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064B778DF1104F010D011978

2023719,8:2:30,3.90,17,1.914063,2.015625,99,0,0.101563
2023719,8:2:31,3.91,17,1.914063,2.023438,99,0,0.109375
2023719,8:2:32,3.91,17,1.914063,2.023438,99,0,0.109375
2023719,8:2:33,3.91,17,1.921875,2.023438,99,0,0.101563
2023719,8:2:34,3.91,17,1.921875,2.031250,99,0,0.109375
2023719,8:2:35,3.91,17,1.921875,2.031250,99,0,0.109375
2023719,8:2:36,3.91,17,1.921875,2.031250,99,0,0.109375
2023719,8:2:37,3.90,17,1.929688,2.031250,99,0,0.101563
2023719,8:2:38,3.91,17,1.929688,2.031250,99,0,0.101563
2023719,8:2:39,3.91,17,1.929688,2.039063,99,0,0.109375
-----------------------------------------------------------------
2023719,8:2:40,3.81,17,1.929688,2.039063,99,1,0.109375
2023719,8:2:41,3.77,17,1.929688,2.039063,99,1,0.109375
2023719,8:2:42,3.78,17,1.929688,2.039063,99,1,0.109375
2023719,8:2:43,3.76,17,1.929688,2.039063,99,1,0.109375
-----------------------------------------------------------------
2023719,8:3:45,3.90,17,2.265625,2.484375,0.75,0,0.218750
2023719,8:3:46,3.90,17,2.265625,2.476563,0.77,0,0.210937
2023719,8:3:47,3.91,17,2.273438,2.484375,0.77,0,0.210937
2023719,8:3:48,3.90,17,2.289063,2.492188,0.79,0,0.203125
2023719,8:3:49,3.91,17,2.296875,2.492188,0.81,0,0.195312
