SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A006499807A110520949094B74

2023626,14:31:42,3.87,17,18.406250,18.421875,99,0,0.015625
2023626,14:31:43,3.86,17,18.406250,18.429687,99,0,0.023437
2023626,14:31:44,3.87,17,18.414062,18.437500,99,0,0.023437
2023626,14:31:45,3.86,17,18.421875,18.437500,99,0,0.015625
2023626,14:31:46,3.87,17,18.421875,18.445312,99,0,0.023437
2023626,14:31:47,3.87,17,18.421875,18.445312,99,0,0.023437
2023626,14:31:48,3.86,17,18.421875,18.445312,99,0,0.023437
2023626,14:31:49,3.87,17,18.421875,18.445312,99,0,0.023437
2023626,14:31:50,3.86,17,18.429687,18.445312,99,0,0.015625
2023626,14:31:51,3.87,17,18.429687,18.453125,99,0,0.023437
-----------------------------------------------------------------
2023626,14:31:53,3.81,17,18.429687,18.453125,99,1,0.023437
2023626,14:31:54,3.81,17,18.429687,18.453125,99,1,0.023437
2023626,14:31:55,3.80,17,18.437500,18.453125,99,1,0.015625
2023626,14:31:56,3.81,17,18.437500,18.460937,99,1,0.023437
-----------------------------------------------------------------
2023626,14:32:59,3.86,17,18.984375,19.140625,0.81,0,0.156250
2023626,14:33:0,3.86,17,19.000000,19.148437,0.82,0,0.148437
2023626,14:33:1,3.87,17,19.000000,19.148437,0.82,0,0.148437
2023626,14:33:1,3.87,17,19.000000,19.140625,0.83,0,0.140625
2023626,14:33:2,3.86,17,19.007812,19.148437,0.83,0,0.140625
2023626,14:33:3,3.87,17,19.015625,19.148437,0.84,0,0.132812
2023626,14:33:4,3.86,17,19.023437,19.156250,0.84,0,0.132812
2023626,14:33:5,3.86,17,19.023437,19.156250,0.84,0,0.132812
2023626,14:33:6,3.86,17,19.031250,19.156250,0.85,0,0.125000
2023626,14:33:7,3.87,17,19.039062,19.156250,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064998584110530935093874

2023626,14:53:12,3.87,17,18.359375,18.382812,99,0,0.023437
2023626,14:53:13,3.86,17,18.367187,18.390625,99,0,0.023437
2023626,14:53:14,3.86,17,18.367187,18.390625,99,0,0.023437
2023626,14:53:15,3.86,17,18.367187,18.398437,99,0,0.031250
2023626,14:53:16,3.86,17,18.375000,18.398437,99,0,0.023437
2023626,14:53:17,3.86,17,18.375000,18.406250,99,0,0.031250
2023626,14:53:18,3.86,17,18.375000,18.406250,99,0,0.031250
2023626,14:53:19,3.87,17,18.375000,18.406250,99,0,0.031250
2023626,14:53:20,3.86,17,18.382812,18.406250,99,0,0.023437
2023626,14:53:21,3.87,17,18.382812,18.414062,99,0,0.031250
-----------------------------------------------------------------
2023626,14:53:22,3.81,17,18.382812,18.414062,99,1,0.031250
2023626,14:53:23,3.81,17,18.382812,18.414062,99,1,0.031250
2023626,14:53:24,3.81,17,18.382812,18.414062,99,1,0.031250
2023626,14:53:25,3.81,17,18.382812,18.414062,99,1,0.031250
-----------------------------------------------------------------
2023626,14:54:28,3.86,17,18.937500,19.101562,0.81,0,0.164062
2023626,14:54:28,3.86,17,18.937500,19.101562,0.81,0,0.164062
2023626,14:54:29,3.87,17,18.953125,19.109375,0.82,0,0.156250
2023626,14:54:30,3.86,17,18.960937,19.117187,0.82,0,0.156250
2023626,14:54:31,3.86,17,18.968750,19.125000,0.82,0,0.156250
2023626,14:54:32,3.86,17,18.976562,19.125000,0.83,0,0.148437
2023626,14:54:33,3.87,17,18.984375,19.125000,0.84,0,0.140625
2023626,14:54:34,3.86,17,18.992187,19.132812,0.85,0,0.140625
2023626,14:54:35,3.86,17,19.000000,19.132812,0.86,0,0.132812
2023626,14:54:36,3.87,17,19.007812,19.132812,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A0064998A8D11053092F093374

2023626,15:14:41,3.86,17,18.289062,18.304687,99,0,0.015625
2023626,15:14:42,3.86,17,18.289062,18.312500,99,0,0.023437
2023626,15:14:43,3.87,17,18.296875,18.320312,99,0,0.023437
2023626,15:14:44,3.86,17,18.296875,18.320312,99,0,0.023437
2023626,15:14:45,3.86,17,18.304687,18.328125,99,0,0.023437
2023626,15:14:46,3.87,17,18.304687,18.328125,99,0,0.023437
2023626,15:14:47,3.86,17,18.304687,18.328125,99,0,0.023437
2023626,15:14:48,3.87,17,18.304687,18.335937,99,0,0.031250
2023626,15:14:49,3.87,17,18.304687,18.335937,99,0,0.031250
2023626,15:14:50,3.86,17,18.312500,18.335937,99,0,0.023437
-----------------------------------------------------------------
2023626,15:14:51,3.81,17,18.312500,18.335937,99,1,0.023437
2023626,15:14:52,3.81,17,18.312500,18.335937,99,1,0.023437
2023626,15:14:53,3.81,17,18.320312,18.335937,99,1,0.015625
2023626,15:14:54,3.80,17,18.312500,18.343750,99,1,0.031250
-----------------------------------------------------------------
2023626,15:15:57,3.86,17,18.867187,19.039062,0.79,0,0.171875
2023626,15:15:57,3.86,17,18.875000,19.039062,0.80,0,0.164062
2023626,15:15:58,3.86,17,18.882812,19.046875,0.81,0,0.164062
2023626,15:15:59,3.87,17,18.898437,19.046875,0.83,0,0.148437
2023626,15:16:0,3.86,17,18.906250,19.054687,0.83,0,0.148437
2023626,15:16:1,3.86,17,18.914062,19.054687,0.84,0,0.140625
2023626,15:16:2,3.86,17,18.921875,19.062500,0.84,0,0.140625
2023626,15:16:3,3.86,17,18.929687,19.062500,0.85,0,0.132812
2023626,15:16:4,3.86,17,18.937500,19.062500,0.86,0,0.125000
2023626,15:16:5,3.86,17,18.945312,19.062500,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064998F96110530926092974

2023626,15:36:10,3.86,17,18.835937,18.679687,99,0,0.156250
2023626,15:36:11,3.87,17,18.843750,18.687500,99,0,0.156250
2023626,15:36:12,3.86,17,18.843750,18.695312,99,0,0.148437
2023626,15:36:13,3.86,17,18.851562,18.695312,99,0,0.156250
2023626,15:36:14,3.87,17,18.851562,18.695312,99,0,0.156250
2023626,15:36:15,3.87,17,18.859375,18.703125,99,0,0.156250
2023626,15:36:16,3.86,17,18.859375,18.703125,99,0,0.156250
2023626,15:36:17,3.86,17,18.859375,18.703125,99,0,0.156250
2023626,15:36:18,3.86,17,18.859375,18.703125,99,0,0.156250
2023626,15:36:19,3.87,17,18.859375,18.703125,99,0,0.156250
-----------------------------------------------------------------
2023626,15:36:20,3.81,17,18.867187,18.703125,99,1,0.164062
2023626,15:36:21,3.81,17,18.859375,18.710937,99,1,0.148437
2023626,15:36:22,3.81,17,18.867187,18.710937,99,1,0.156250
2023626,15:36:23,3.80,17,18.859375,18.710937,99,1,0.148437
-----------------------------------------------------------------
2023626,15:37:26,3.87,17,19.382812,19.367187,0.79,0,0.015625
2023626,15:37:27,3.87,17,19.382812,19.375000,0.78,0,0.007813
2023626,15:37:27,3.87,17,19.382812,19.367187,0.79,0,0.015625
2023626,15:37:28,3.86,17,19.390625,19.375000,0.79,0,0.015625
2023626,15:37:29,3.87,17,19.398437,19.375000,0.81,0,0.023437
2023626,15:37:30,3.86,17,19.414062,19.382812,0.82,0,0.031250
2023626,15:37:31,3.87,17,19.421875,19.382812,0.83,0,0.039063
2023626,15:37:32,3.86,17,19.429687,19.382812,0.84,0,0.046875
2023626,15:37:33,3.86,17,19.437500,19.382812,0.85,0,0.054687
2023626,15:37:34,3.86,17,19.437500,19.382812,0.85,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A006499949F11051096D095974

2023626,15:57:39,3.86,17,18.578125,18.398437,99,0,0.179687
2023626,15:57:40,3.87,17,18.585937,18.406250,99,0,0.179687
2023626,15:57:41,3.87,17,18.585937,18.414062,99,0,0.171875
2023626,15:57:42,3.87,17,18.593750,18.414062,99,0,0.179687
2023626,15:57:43,3.86,17,18.593750,18.414062,99,0,0.179687
2023626,15:57:44,3.86,17,18.593750,18.421875,99,0,0.171875
2023626,15:57:45,3.86,17,18.593750,18.421875,99,0,0.171875
2023626,15:57:46,3.86,17,18.601562,18.429687,99,0,0.171875
2023626,15:57:47,3.86,17,18.601562,18.429687,99,0,0.171875
2023626,15:57:48,3.86,17,18.601562,18.429687,99,0,0.171875
-----------------------------------------------------------------
2023626,15:57:49,3.81,17,18.601562,18.429687,99,1,0.171875
2023626,15:57:50,3.80,17,18.601562,18.429687,99,1,0.171875
2023626,15:57:51,3.80,17,18.609375,18.429687,99,1,0.179687
2023626,15:57:52,3.81,17,18.609375,18.429687,99,1,0.179687
-----------------------------------------------------------------
2023626,15:58:55,3.86,17,19.132812,19.109375,0.78,0,0.023437
2023626,15:58:55,3.86,17,19.132812,19.109375,0.78,0,0.023437
2023626,15:58:56,3.86,17,19.148437,19.117187,0.79,0,0.031250
2023626,15:58:57,3.87,17,19.156250,19.125000,0.80,0,0.031250
2023626,15:58:58,3.86,17,19.164062,19.125000,0.81,0,0.039063
2023626,15:58:59,3.86,17,19.179687,19.132812,0.82,0,0.046875
2023626,15:59:0,3.86,17,19.187500,19.132812,0.83,0,0.054687
2023626,15:59:1,3.86,17,19.187500,19.132812,0.83,0,0.054687
2023626,15:59:2,3.86,17,19.195312,19.132812,0.84,0,0.062500
2023626,15:59:3,3.86,17,19.203125,19.132812,0.85,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A00649999A811051094B093574

2023626,16:19:8,3.86,17,18.546875,18.359375,99,0,0.187500
2023626,16:19:9,3.86,17,18.554687,18.359375,99,0,0.195312
2023626,16:19:10,3.86,17,18.554687,18.367187,99,0,0.187500
2023626,16:19:11,3.87,17,18.562500,18.367187,99,0,0.195312
2023626,16:19:12,3.86,17,18.562500,18.375000,99,0,0.187500
2023626,16:19:13,3.86,17,18.562500,18.375000,99,0,0.187500
2023626,16:19:14,3.86,17,18.562500,18.375000,99,0,0.187500
2023626,16:19:15,3.87,17,18.570312,18.382812,99,0,0.187500
2023626,16:19:16,3.86,17,18.570312,18.382812,99,0,0.187500
2023626,16:19:17,3.87,17,18.570312,18.382812,99,0,0.187500
-----------------------------------------------------------------
2023626,16:19:18,3.81,17,18.570312,18.382812,99,1,0.187500
2023626,16:19:19,3.81,17,18.570312,18.382812,99,1,0.187500
2023626,16:19:20,3.81,17,18.570312,18.382812,99,1,0.187500
2023626,16:19:21,3.80,17,18.570312,18.390625,99,1,0.179687
-----------------------------------------------------------------
2023626,16:20:24,3.86,17,19.101562,19.062500,0.78,0,0.039063
2023626,16:20:24,3.86,17,19.101562,19.054687,0.79,0,0.046875
2023626,16:20:25,3.87,17,19.117187,19.070312,0.80,0,0.046875
2023626,16:20:26,3.86,17,19.125000,19.070312,0.81,0,0.054687
2023626,16:20:27,3.86,17,19.140625,19.078125,0.82,0,0.062500
2023626,16:20:28,3.86,17,19.148437,19.078125,0.83,0,0.070312
2023626,16:20:29,3.86,17,19.156250,19.085937,0.83,0,0.070312
2023626,16:20:30,3.86,17,19.164062,19.085937,0.84,0,0.078125
2023626,16:20:31,3.86,17,19.164062,19.085937,0.84,0,0.078125
2023626,16:20:32,3.86,17,19.171875,19.085937,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064999EB1110520947092F74

2023626,16:40:37,3.86,17,19.117187,18.968750,99,0,0.148437
2023626,16:40:38,3.86,17,19.125000,18.976562,99,0,0.148437
2023626,16:40:39,3.86,17,19.125000,18.984375,99,0,0.140625
2023626,16:40:40,3.86,17,19.132812,18.984375,99,0,0.148437
2023626,16:40:41,3.86,17,19.132812,18.992187,99,0,0.140625
2023626,16:40:42,3.86,17,19.140625,18.992187,99,0,0.148437
2023626,16:40:43,3.86,17,19.140625,18.992187,99,0,0.148437
2023626,16:40:44,3.87,17,19.140625,19.000000,99,0,0.140625
2023626,16:40:45,3.86,17,19.140625,19.000000,99,0,0.140625
2023626,16:40:46,3.86,17,19.148437,19.000000,99,0,0.148437
-----------------------------------------------------------------
2023626,16:40:47,3.81,17,19.148437,19.007812,99,1,0.140625
2023626,16:40:48,3.81,17,19.148437,19.007812,99,1,0.140625
2023626,16:40:49,3.81,17,19.148437,19.007812,99,1,0.140625
2023626,16:40:50,3.81,17,19.156250,19.007812,99,1,0.148437
-----------------------------------------------------------------
2023626,16:41:53,3.87,17,19.710937,19.703125,0.81,0,0.007813
2023626,16:41:53,3.86,17,19.710937,19.703125,0.81,0,0.007813
2023626,16:41:54,3.86,17,19.726562,19.710937,0.82,0,0.015625
2023626,16:41:55,3.86,17,19.742187,19.718750,0.83,0,0.023437
2023626,16:41:56,3.86,17,19.750000,19.726562,0.83,0,0.023437
2023626,16:41:57,3.86,17,19.757812,19.726562,0.85,0,0.031250
2023626,16:41:58,3.86,17,19.765625,19.734375,0.85,0,0.031250
2023626,16:41:59,3.86,17,19.773437,19.734375,0.86,0,0.039063
2023626,16:42:0,3.87,17,19.781250,19.734375,0.87,0,0.046875
2023626,16:42:1,3.86,17,19.789062,19.742187,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006499A3BA110530991097E73

2023626,17:2:6,3.86,17,19.156250,18.906250,99,0,0.250000
2023626,17:2:7,3.87,17,19.164062,18.906250,99,0,0.257813
2023626,17:2:8,3.86,17,19.164062,18.914062,99,0,0.250000
2023626,17:2:9,3.86,17,19.164062,18.914062,99,0,0.250000
2023626,17:2:10,3.86,17,19.171875,18.921875,99,0,0.250000
2023626,17:2:11,3.86,17,19.171875,18.921875,99,0,0.250000
2023626,17:2:12,3.86,17,19.171875,18.921875,99,0,0.250000
2023626,17:2:13,3.86,17,19.171875,18.921875,99,0,0.250000
2023626,17:2:14,3.86,17,19.179687,18.929687,99,0,0.250000
2023626,17:2:15,3.86,17,19.179687,18.929687,99,0,0.250000
-----------------------------------------------------------------
2023626,17:2:16,3.81,17,19.179687,18.929687,99,1,0.250000
2023626,17:2:17,3.81,17,19.179687,18.929687,99,1,0.250000
2023626,17:2:18,3.81,17,19.179687,18.929687,99,1,0.250000
2023626,17:2:19,3.80,17,19.187500,18.937500,99,1,0.250000
-----------------------------------------------------------------
2023626,17:3:22,3.86,17,19.703125,19.593750,0.79,0,0.109375
2023626,17:3:22,3.86,17,19.710937,19.593750,0.80,0,0.117188
2023626,17:3:23,3.86,17,19.726562,19.601562,0.82,0,0.125000
2023626,17:3:24,3.86,17,19.734375,19.609375,0.82,0,0.125000
2023626,17:3:25,3.86,17,19.742187,19.609375,0.83,0,0.132812
2023626,17:3:26,3.86,17,19.750000,19.617187,0.83,0,0.132812
2023626,17:3:27,3.86,17,19.757812,19.617187,0.84,0,0.140625
2023626,17:3:28,3.86,17,19.765625,19.625000,0.84,0,0.140625
2023626,17:3:29,3.86,17,19.773437,19.617187,0.86,0,0.156250
2023626,17:3:30,3.86,17,19.781250,19.617187,0.88,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006499A8C3110530995097574

2023626,17:23:35,3.86,17,18.953125,18.679687,99,0,0.273438
2023626,17:23:36,3.86,17,18.960937,18.679687,99,0,0.281250
2023626,17:23:37,3.86,17,18.960937,18.687500,99,0,0.273438
2023626,17:23:38,3.86,17,18.968750,18.687500,99,0,0.281250
2023626,17:23:39,3.86,17,18.968750,18.695312,99,0,0.273438
2023626,17:23:40,3.87,17,18.968750,18.695312,99,0,0.273438
2023626,17:23:41,3.86,17,18.976562,18.695312,99,0,0.281250
2023626,17:23:42,3.87,17,18.976562,18.695312,99,0,0.281250
2023626,17:23:43,3.86,17,18.976562,18.695312,99,0,0.281250
2023626,17:23:44,3.86,17,18.976562,18.703125,99,0,0.273438
-----------------------------------------------------------------
2023626,17:23:45,3.82,17,18.984375,18.703125,99,1,0.281250
2023626,17:23:46,3.81,17,18.984375,18.703125,99,1,0.281250
2023626,17:23:47,3.81,17,18.976562,18.703125,99,1,0.273438
2023626,17:23:48,3.81,17,18.976562,18.703125,99,1,0.273438
-----------------------------------------------------------------
2023626,17:24:51,3.86,17,19.507812,19.382812,0.78,0,0.125000
2023626,17:24:51,3.86,17,19.515625,19.375000,0.80,0,0.140625
2023626,17:24:52,3.86,17,19.523437,19.390625,0.79,0,0.132812
2023626,17:24:53,3.86,17,19.539062,19.398437,0.81,0,0.140625
2023626,17:24:54,3.87,17,19.546875,19.398437,0.82,0,0.148437
2023626,17:24:55,3.86,17,19.554687,19.398437,0.83,0,0.156250
2023626,17:24:56,3.87,17,19.562500,19.398437,0.84,0,0.164062
2023626,17:24:57,3.86,17,19.570312,19.406250,0.84,0,0.164062
2023626,17:24:58,3.86,17,19.578125,19.406250,0.85,0,0.171875
2023626,17:24:59,3.86,17,19.578125,19.406250,0.85,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A006499ADCC11052097C095873

2023626,17:45:4,3.86,17,18.703125,18.460937,99,0,0.242187
2023626,17:45:5,3.86,17,18.710937,18.468750,99,0,0.242187
2023626,17:45:6,3.86,17,18.710937,18.468750,99,0,0.242187
2023626,17:45:7,3.86,17,18.710937,18.476562,99,0,0.234375
2023626,17:45:8,3.87,17,18.718750,18.476562,99,0,0.242187
2023626,17:45:9,3.86,17,18.718750,18.484375,99,0,0.234375
2023626,17:45:10,3.86,17,18.726562,18.484375,99,0,0.242187
2023626,17:45:11,3.86,17,18.726562,18.484375,99,0,0.242187
2023626,17:45:12,3.87,17,18.726562,18.484375,99,0,0.242187
2023626,17:45:13,3.86,17,18.726562,18.484375,99,0,0.242187
-----------------------------------------------------------------
2023626,17:45:14,3.82,17,18.726562,18.492187,99,1,0.234375
2023626,17:45:15,3.81,17,18.734375,18.492187,99,1,0.242187
2023626,17:45:16,3.81,17,18.726562,18.492187,99,1,0.234375
2023626,17:45:17,3.80,17,18.726562,18.492187,99,1,0.234375
-----------------------------------------------------------------
2023626,17:46:20,3.86,17,19.250000,19.156250,0.78,0,0.093750
2023626,17:46:20,3.87,17,19.257812,19.156250,0.80,0,0.101563
2023626,17:46:21,3.86,17,19.265625,19.164062,0.80,0,0.101563
2023626,17:46:22,3.86,17,19.281250,19.171875,0.81,0,0.109375
2023626,17:46:23,3.86,17,19.289062,19.179687,0.81,0,0.109375
2023626,17:46:24,3.86,17,19.296875,19.179687,0.82,0,0.117188
2023626,17:46:25,3.86,17,19.304687,19.179687,0.84,0,0.125000
2023626,17:46:26,3.86,17,19.312500,19.179687,0.85,0,0.132812
2023626,17:46:27,3.87,17,19.320312,19.187500,0.85,0,0.132812
2023626,17:46:28,3.86,17,19.320312,19.187500,0.85,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A006499B2D511052095B093D74

2023626,18:6:33,3.86,17,18.570312,18.335937,99,0,0.234375
2023626,18:6:34,3.86,17,18.578125,18.343750,99,0,0.234375
2023626,18:6:35,3.86,17,18.578125,18.343750,99,0,0.234375
2023626,18:6:36,3.86,17,18.585937,18.351562,99,0,0.234375
2023626,18:6:37,3.86,17,18.585937,18.351562,99,0,0.234375
2023626,18:6:38,3.86,17,18.593750,18.351562,99,0,0.242187
2023626,18:6:39,3.86,17,18.593750,18.359375,99,0,0.234375
2023626,18:6:40,3.86,17,18.593750,18.359375,99,0,0.234375
2023626,18:6:41,3.87,17,18.601562,18.359375,99,0,0.242187
2023626,18:6:42,3.86,17,18.601562,18.359375,99,0,0.242187
-----------------------------------------------------------------
2023626,18:6:43,3.81,17,18.601562,18.367187,99,1,0.234375
2023626,18:6:44,3.81,17,18.601562,18.367187,99,1,0.234375
2023626,18:6:45,3.81,17,18.601562,18.367187,99,1,0.234375
2023626,18:6:46,3.81,17,18.601562,18.375000,99,1,0.226562
-----------------------------------------------------------------
2023626,18:7:49,3.86,17,19.132812,19.039062,0.79,0,0.093750
2023626,18:7:49,3.87,17,19.132812,19.031250,0.80,0,0.101563
2023626,18:7:50,3.86,17,19.148437,19.046875,0.81,0,0.101563
2023626,18:7:51,3.87,17,19.156250,19.046875,0.82,0,0.109375
2023626,18:7:52,3.86,17,19.171875,19.054687,0.83,0,0.117188
2023626,18:7:53,3.86,17,19.171875,19.062500,0.82,0,0.109375
2023626,18:7:54,3.86,17,19.187500,19.062500,0.84,0,0.125000
2023626,18:7:55,3.86,17,19.187500,19.062500,0.84,0,0.125000
2023626,18:7:56,3.86,17,19.203125,19.062500,0.86,0,0.140625
2023626,18:7:57,3.86,17,19.203125,19.062500,0.86,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A006499B7DE11052094B092D73

2023626,18:28:2,4.02,17,17.921875,17.835937,99,0,0.085937
2023626,18:28:3,4.03,17,17.929687,17.843750,99,0,0.085937
2023626,18:28:4,4.03,17,17.929687,17.851562,99,0,0.078125
2023626,18:28:5,4.03,17,17.929687,17.851562,99,0,0.078125
2023626,18:28:6,4.03,17,17.937500,17.859375,99,0,0.078125
2023626,18:28:7,4.03,17,17.937500,17.859375,99,0,0.078125
2023626,18:28:8,4.03,17,17.937500,17.859375,99,0,0.078125
2023626,18:28:9,4.03,17,17.937500,17.859375,99,0,0.078125
2023626,18:28:10,4.03,17,17.945312,17.859375,99,0,0.085937
2023626,18:28:11,4.03,17,17.945312,17.859375,99,0,0.085937
-----------------------------------------------------------------
2023626,18:28:12,3.98,17,17.945312,17.867187,99,1,0.078125
2023626,18:28:13,3.97,17,17.945312,17.867187,99,1,0.078125
2023626,18:28:14,3.98,17,17.945312,17.867187,99,1,0.078125
2023626,18:28:15,3.98,17,17.945312,17.867187,99,1,0.078125
-----------------------------------------------------------------
2023626,18:29:18,4.03,17,18.460937,18.531250,0.78,0,0.070312
2023626,18:29:18,4.04,17,18.460937,18.523437,0.79,0,0.062500
2023626,18:29:19,4.03,17,18.476562,18.539062,0.79,0,0.062500
2023626,18:29:20,4.03,17,18.484375,18.539062,0.80,0,0.054687
2023626,18:29:21,4.03,17,18.492187,18.546875,0.80,0,0.054687
2023626,18:29:22,4.03,17,18.500000,18.546875,0.82,0,0.046875
2023626,18:29:23,4.04,17,18.507812,18.546875,0.83,0,0.039063
2023626,18:29:24,4.04,17,18.515625,18.554687,0.83,0,0.039063
2023626,18:29:25,4.03,17,18.523437,18.554687,0.84,0,0.031250
2023626,18:29:26,4.04,17,18.531250,18.554687,0.85,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A006499BCE71105108F708ED85

2023626,18:49:31,4.11,17,17.601562,17.609375,99,0,0.007813
2023626,18:49:32,4.12,17,17.609375,17.617187,99,0,0.007813
2023626,18:49:33,4.11,17,17.609375,17.617187,99,0,0.007813
2023626,18:49:34,4.12,17,17.617187,17.617187,99,0,0.000000
2023626,18:49:35,4.11,17,17.617187,17.625000,99,0,0.007813
2023626,18:49:36,4.12,17,17.617187,17.632812,99,0,0.015625
2023626,18:49:37,4.11,17,17.625000,17.632812,99,0,0.007813
2023626,18:49:38,4.11,17,17.625000,17.632812,99,0,0.007813
2023626,18:49:39,4.12,17,17.625000,17.632812,99,0,0.007813
2023626,18:49:40,4.11,17,17.625000,17.632812,99,0,0.007813
-----------------------------------------------------------------
2023626,18:49:41,4.07,17,17.632812,17.632812,99,1,0.000000
2023626,18:49:42,4.08,17,17.632812,17.640625,99,1,0.007813
2023626,18:49:43,4.07,17,17.632812,17.640625,99,1,0.007813
2023626,18:49:44,4.07,17,17.632812,17.640625,99,1,0.007813
-----------------------------------------------------------------
2023626,18:50:47,4.12,17,18.171875,18.328125,0.79,0,0.156250
2023626,18:50:47,4.13,17,18.179687,18.328125,0.80,0,0.148437
2023626,18:50:48,4.13,17,18.195312,18.335937,0.81,0,0.140625
2023626,18:50:49,4.12,17,18.203125,18.343750,0.82,0,0.140625
2023626,18:50:50,4.12,17,18.210937,18.351562,0.82,0,0.140625
