SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,5:32:47,3.94,17,15.476563,15.406250,99,1,0.070312
2023628,5:32:48,3.94,17,15.476563,15.406250,99,1,0.070312
2023628,5:32:49,3.94,17,15.476563,15.406250,99,1,0.070312
-----------------------------------------------------------------
2023628,5:33:51,4.00,17,16.031250,16.101562,0.79,0,0.070312
2023628,5:33:52,4.00,17,16.031250,16.101562,0.79,0,0.070312
2023628,5:33:53,4.00,17,16.054687,16.109375,0.82,0,0.054687
2023628,5:33:54,4.00,17,16.062500,16.117187,0.82,0,0.054687
2023628,5:33:55,4.00,17,16.070312,16.125000,0.82,0,0.054687
2023628,5:33:56,4.00,17,16.085937,16.125000,0.84,0,0.039063
2023628,5:33:57,4.00,17,16.093750,16.125000,0.85,0,0.031250
2023628,5:33:58,4.00,17,16.101562,16.132812,0.85,0,0.031250
2023628,5:33:59,3.99,17,16.109375,16.132812,0.86,0,0.023437
2023628,5:34:0,4.00,17,16.109375,16.132812,0.86,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649BAA291105307BB07B282

2023628,5:54:22,4.00,17,15.414063,15.351563,99,0,0.062500
2023628,5:54:23,3.99,17,15.414063,15.359375,99,0,0.054687
2023628,5:54:24,4.00,17,15.421875,15.359375,99,0,0.062500
2023628,5:54:25,4.00,17,15.429688,15.367188,99,0,0.062500
2023628,5:54:26,3.99,17,15.429688,15.367188,99,0,0.062500
2023628,5:54:27,4.00,17,15.429688,15.367188,99,0,0.062500
2023628,5:54:28,3.99,17,15.429688,15.375000,99,0,0.054687
2023628,5:54:29,4.00,17,15.429688,15.375000,99,0,0.054687
2023628,5:54:30,4.00,17,15.437500,15.375000,99,0,0.062500
2023628,5:54:31,4.00,17,15.437500,15.375000,99,0,0.062500
-----------------------------------------------------------------
2023628,5:54:32,3.94,17,15.437500,15.382813,99,1,0.054687
2023628,5:54:33,3.94,17,15.437500,15.382813,99,1,0.054687
2023628,5:54:34,3.94,17,15.437500,15.382813,99,1,0.054687
2023628,5:54:35,3.94,17,15.445313,15.382813,99,1,0.062500
-----------------------------------------------------------------
2023628,5:55:37,4.00,17,16.000000,16.085937,0.80,0,0.085937
2023628,5:55:38,4.00,17,16.000000,16.085937,0.80,0,0.085937
2023628,5:55:39,4.00,17,16.015625,16.093750,0.81,0,0.078125
2023628,5:55:40,4.00,17,16.023437,16.101562,0.81,0,0.078125
2023628,5:55:41,4.00,17,16.039062,16.101562,0.83,0,0.062500
2023628,5:55:42,4.00,17,16.046875,16.109375,0.83,0,0.062500
2023628,5:55:43,4.00,17,16.054687,16.109375,0.85,0,0.054687
2023628,5:55:44,4.00,17,16.062500,16.109375,0.86,0,0.046875
2023628,5:55:45,4.00,17,16.070312,16.117187,0.86,0,0.046875
2023628,5:55:46,4.00,17,16.078125,16.117187,0.87,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649BAF431105307B607AF82

2023628,6:16:8,3.99,17,15.421875,15.367188,99,0,0.054687
2023628,6:16:9,4.00,17,15.429688,15.375000,99,0,0.054687
2023628,6:16:10,4.00,17,15.437500,15.375000,99,0,0.062500
2023628,6:16:11,4.00,17,15.437500,15.382813,99,0,0.054687
2023628,6:16:12,4.00,17,15.437500,15.390625,99,0,0.046875
2023628,6:16:13,3.99,17,15.445313,15.390625,99,0,0.054687
2023628,6:16:14,4.00,17,15.445313,15.390625,99,0,0.054687
2023628,6:16:15,4.00,17,15.445313,15.390625,99,0,0.054687
2023628,6:16:16,4.00,17,15.453125,15.390625,99,0,0.062500
2023628,6:16:17,4.00,17,15.453125,15.398438,99,0,0.054687
-----------------------------------------------------------------
2023628,6:16:18,3.95,17,15.453125,15.398438,99,1,0.054687
2023628,6:16:19,3.94,17,15.453125,15.398438,99,1,0.054687
2023628,6:16:20,3.94,17,15.453125,15.398438,99,1,0.054687
2023628,6:16:21,3.93,17,15.453125,15.398438,99,1,0.054687
-----------------------------------------------------------------
2023628,6:17:23,4.00,17,16.007812,16.093750,0.80,0,0.085937
2023628,6:17:24,4.00,17,16.015625,16.101562,0.80,0,0.085937
2023628,6:17:25,4.00,17,16.023437,16.109375,0.80,0,0.085937
2023628,6:17:26,4.00,17,16.046875,16.117187,0.83,0,0.070312
2023628,6:17:27,4.00,17,16.054687,16.117187,0.84,0,0.062500
2023628,6:17:28,3.99,17,16.062500,16.125000,0.84,0,0.062500
2023628,6:17:29,4.00,17,16.070312,16.125000,0.85,0,0.054687
2023628,6:17:30,4.00,17,16.078125,16.125000,0.86,0,0.046875
2023628,6:17:31,4.01,17,16.085937,16.132812,0.86,0,0.046875
2023628,6:17:32,4.00,17,16.085937,16.132812,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649BB45D1105307B807B181

2023628,6:37:54,4.00,17,15.421875,15.359375,99,0,0.062500
2023628,6:37:55,3.99,17,15.429688,15.367188,99,0,0.062500
2023628,6:37:56,4.00,17,15.429688,15.367188,99,0,0.062500
2023628,6:37:57,4.01,17,15.437500,15.375000,99,0,0.062500
2023628,6:37:58,4.00,17,15.437500,15.375000,99,0,0.062500
2023628,6:37:59,4.01,17,15.437500,15.382813,99,0,0.054687
2023628,6:38:0,4.00,17,15.437500,15.382813,99,0,0.054687
2023628,6:38:1,4.00,17,15.445313,15.382813,99,0,0.062500
2023628,6:38:2,4.00,17,15.445313,15.382813,99,0,0.062500
2023628,6:38:3,4.00,17,15.445313,15.390625,99,0,0.054687
-----------------------------------------------------------------
2023628,6:38:4,3.95,17,15.453125,15.382813,99,1,0.070312
2023628,6:38:5,3.94,17,15.445313,15.390625,99,1,0.054687
2023628,6:38:6,3.94,17,15.445313,15.390625,99,1,0.054687
2023628,6:38:7,3.94,17,15.453125,15.390625,99,1,0.062500
-----------------------------------------------------------------
2023628,6:39:9,4.00,17,16.007812,16.093750,0.80,0,0.085937
2023628,6:39:10,4.00,17,16.007812,16.093750,0.80,0,0.085937
2023628,6:39:11,4.00,17,16.023437,16.101562,0.81,0,0.078125
2023628,6:39:12,4.00,17,16.031250,16.109375,0.81,0,0.078125
2023628,6:39:13,4.00,17,16.046875,16.109375,0.83,0,0.062500
2023628,6:39:14,3.99,17,16.054687,16.117187,0.83,0,0.062500
2023628,6:39:15,4.00,17,16.062500,16.117187,0.84,0,0.054687
2023628,6:39:16,4.00,17,16.070312,16.117187,0.86,0,0.046875
2023628,6:39:17,4.00,17,16.078125,16.117187,0.87,0,0.039063
2023628,6:39:18,4.00,17,16.085937,16.117187,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649BB9771105307B707B082

2023628,6:59:40,4.00,17,15.382813,15.296875,99,0,0.085937
2023628,6:59:41,4.00,17,15.390625,15.304688,99,0,0.085937
2023628,6:59:42,4.00,17,15.398438,15.312500,99,0,0.085937
2023628,6:59:43,4.00,17,15.398438,15.312500,99,0,0.085937
2023628,6:59:44,4.01,17,15.398438,15.312500,99,0,0.085937
2023628,6:59:45,4.00,17,15.406250,15.320313,99,0,0.085937
2023628,6:59:46,4.00,17,15.406250,15.320313,99,0,0.085937
2023628,6:59:47,3.99,17,15.406250,15.320313,99,0,0.085937
2023628,6:59:48,4.00,17,15.406250,15.328125,99,0,0.078125
2023628,6:59:49,4.00,17,15.406250,15.328125,99,0,0.078125
-----------------------------------------------------------------
2023628,6:59:50,3.94,17,15.414063,15.328125,99,1,0.085937
2023628,6:59:51,3.94,17,15.414063,15.328125,99,1,0.085937
2023628,6:59:52,3.94,17,15.414063,15.328125,99,1,0.085937
2023628,6:59:53,3.94,17,15.414063,15.328125,99,1,0.085937
-----------------------------------------------------------------
2023628,7:0:55,4.00,17,15.968750,16.015625,0.81,0,0.046875
2023628,7:0:56,4.00,17,15.968750,16.023437,0.80,0,0.054687
2023628,7:0:57,3.99,17,15.984375,16.023437,0.83,0,0.039063
2023628,7:0:58,4.00,17,16.000000,16.031250,0.84,0,0.031250
2023628,7:0:59,4.00,17,16.007812,16.046875,0.83,0,0.039063
2023628,7:1:0,4.00,17,16.007812,16.046875,0.83,0,0.039063
2023628,7:1:1,4.00,17,16.015625,16.046875,0.84,0,0.031250
2023628,7:1:2,4.00,17,16.023437,16.054687,0.84,0,0.031250
2023628,7:1:3,4.00,17,16.031250,16.046875,0.86,0,0.015625
2023628,7:1:4,4.00,17,16.046875,16.054687,0.88,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00649BBE911105307B307A882

2023628,7:21:26,4.00,17,15.367188,15.296875,99,0,0.070312
2023628,7:21:27,4.00,17,15.375000,15.312500,99,0,0.062500
2023628,7:21:28,4.00,17,15.375000,15.312500,99,0,0.062500
2023628,7:21:29,4.00,17,15.375000,15.312500,99,0,0.062500
2023628,7:21:30,3.99,17,15.375000,15.320313,99,0,0.054687
2023628,7:21:31,4.00,17,15.382813,15.320313,99,0,0.062500
2023628,7:21:32,4.00,17,15.382813,15.320313,99,0,0.062500
2023628,7:21:33,4.00,17,15.382813,15.328125,99,0,0.054687
2023628,7:21:34,3.99,17,15.390625,15.328125,99,0,0.062500
2023628,7:21:35,4.00,17,15.390625,15.328125,99,0,0.062500
-----------------------------------------------------------------
2023628,7:21:36,3.95,17,15.390625,15.328125,99,1,0.062500
2023628,7:21:37,3.94,17,15.390625,15.328125,99,1,0.062500
2023628,7:21:38,3.94,17,15.398438,15.335938,99,1,0.062500
2023628,7:21:39,3.93,17,15.398438,15.335938,99,1,0.062500
-----------------------------------------------------------------
2023628,7:22:41,4.00,17,15.953125,16.031250,0.80,0,0.078125
2023628,7:22:42,3.99,17,15.953125,16.039062,0.80,0,0.085937
2023628,7:22:43,4.00,17,15.968750,16.046875,0.81,0,0.078125
2023628,7:22:44,4.00,17,15.984375,16.054687,0.82,0,0.070312
2023628,7:22:45,4.00,17,15.992188,16.062500,0.82,0,0.070312
2023628,7:22:46,4.00,17,16.000000,16.062500,0.83,0,0.062500
2023628,7:22:47,4.00,17,16.007812,16.062500,0.84,0,0.054687
2023628,7:22:48,3.99,17,16.015625,16.070312,0.85,0,0.054687
2023628,7:22:49,4.00,17,16.023437,16.070312,0.86,0,0.046875
2023628,7:22:50,4.00,17,16.031250,16.070312,0.87,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649BC3AB1105207B007A881

2023628,7:43:12,4.00,17,15.406250,15.351563,99,0,0.054687
2023628,7:43:13,3.99,17,15.406250,15.359375,99,0,0.046875
2023628,7:43:14,4.00,17,15.414063,15.367188,99,0,0.046875
2023628,7:43:15,3.99,17,15.414063,15.367188,99,0,0.046875
2023628,7:43:16,4.00,17,15.421875,15.367188,99,0,0.054687
2023628,7:43:17,4.00,17,15.421875,15.375000,99,0,0.046875
2023628,7:43:18,4.00,17,15.421875,15.375000,99,0,0.046875
2023628,7:43:19,4.00,17,15.421875,15.375000,99,0,0.046875
2023628,7:43:20,3.99,17,15.421875,15.382813,99,0,0.039063
2023628,7:43:21,4.00,17,15.429688,15.382813,99,0,0.046875
-----------------------------------------------------------------
2023628,7:43:22,3.94,17,15.429688,15.382813,99,1,0.046875
2023628,7:43:23,3.94,17,15.429688,15.382813,99,1,0.046875
2023628,7:43:24,3.94,17,15.429688,15.382813,99,1,0.046875
2023628,7:43:25,3.94,17,15.437500,15.390625,99,1,0.046875
-----------------------------------------------------------------
2023628,7:44:27,3.99,17,16.015625,16.109375,0.81,0,0.093750
2023628,7:44:28,4.00,17,16.007812,16.109375,0.80,0,0.101563
2023628,7:44:29,4.00,17,16.031250,16.125000,0.81,0,0.093750
2023628,7:44:30,4.00,17,16.046875,16.132812,0.82,0,0.085937
2023628,7:44:31,4.00,17,16.054687,16.132812,0.84,0,0.078125
2023628,7:44:32,3.99,17,16.062500,16.140625,0.84,0,0.078125
2023628,7:44:33,4.00,17,16.070312,16.132812,0.86,0,0.062500
2023628,7:44:34,4.00,17,16.078125,16.140625,0.86,0,0.062500
2023628,7:44:35,4.00,17,16.085937,16.140625,0.87,0,0.054687
2023628,7:44:36,4.00,17,16.093750,16.140625,0.88,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00649BC8C51105307B507AF81

2023628,8:4:57,4.00,17,15.921875,15.960938,99,0,0.039063
2023628,8:4:58,3.99,17,15.929688,15.968750,99,0,0.039063
2023628,8:4:59,4.00,17,15.929688,15.968750,99,0,0.039063
2023628,8:5:0,4.00,17,15.937500,15.976563,99,0,0.039063
2023628,8:5:1,4.00,17,15.937500,15.976563,99,0,0.039063
2023628,8:5:2,4.00,17,15.945313,15.984375,99,0,0.039063
2023628,8:5:3,4.00,17,15.945313,15.984375,99,0,0.039063
2023628,8:5:4,4.00,17,15.945313,15.992188,99,0,0.046875
2023628,8:5:5,4.00,17,15.953125,15.992188,99,0,0.039063
2023628,8:5:6,4.00,17,15.953125,15.992188,99,0,0.039063
-----------------------------------------------------------------
2023628,8:5:8,3.94,17,15.953125,16.000000,99,1,0.046875
2023628,8:5:9,3.94,17,15.953125,16.000000,99,1,0.046875
2023628,8:5:10,3.94,17,15.960938,16.000000,99,1,0.039063
2023628,8:5:11,3.94,17,15.960938,16.007812,99,1,0.046875
-----------------------------------------------------------------
2023628,8:6:13,4.00,17,16.570312,16.757812,0.81,0,0.187500
2023628,8:6:13,4.00,17,16.562500,16.757812,0.80,0,0.195312
2023628,8:6:14,3.99,17,16.585937,16.765625,0.82,0,0.179687
2023628,8:6:15,4.00,17,16.601562,16.773437,0.83,0,0.171875
2023628,8:6:16,3.99,17,16.609375,16.781250,0.84,0,0.171875
2023628,8:6:17,4.00,17,16.617187,16.781250,0.85,0,0.164062
2023628,8:6:18,4.00,17,16.632812,16.789062,0.86,0,0.156250
2023628,8:6:19,3.99,17,16.640625,16.789062,0.87,0,0.148437
2023628,8:6:20,4.00,17,16.648437,16.789062,0.88,0,0.140625
2023628,8:6:21,3.99,17,16.648437,16.796875,0.87,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00649BCDDE1105407F807FD81

2023628,8:26:43,4.00,17,17.156250,17.054687,99,0,0.101563
2023628,8:26:44,4.00,17,17.164062,17.062500,99,0,0.101563
2023628,8:26:45,4.00,17,17.171875,17.070312,99,0,0.101563
2023628,8:26:46,3.99,17,17.171875,17.078125,99,0,0.093750
2023628,8:26:47,4.00,17,17.179687,17.078125,99,0,0.101563
2023628,8:26:48,4.00,17,17.179687,17.078125,99,0,0.101563
2023628,8:26:49,4.00,17,17.187500,17.085937,99,0,0.101563
2023628,8:26:50,4.00,17,17.187500,17.093750,99,0,0.093750
2023628,8:26:51,4.00,17,17.187500,17.093750,99,0,0.093750
2023628,8:26:52,4.00,17,17.195312,17.101562,99,0,0.093750
-----------------------------------------------------------------
2023628,8:26:54,3.94,17,17.195312,17.093750,99,1,0.101563
2023628,8:26:55,3.94,17,17.195312,17.101562,99,1,0.093750
2023628,8:26:56,3.94,17,17.195312,17.101562,99,1,0.093750
2023628,8:26:57,3.94,17,17.203125,17.109375,99,1,0.093750
-----------------------------------------------------------------
2023628,8:27:59,4.00,17,17.820312,17.859375,0.82,0,0.039063
2023628,8:27:59,4.00,17,17.820312,17.859375,0.82,0,0.039063
2023628,8:28:0,4.00,17,17.835937,17.867187,0.84,0,0.031250
2023628,8:28:1,4.00,17,17.851562,17.875000,0.85,0,0.023437
2023628,8:28:2,3.99,17,17.859375,17.882812,0.85,0,0.023437
2023628,8:28:3,4.00,17,17.867187,17.882812,0.86,0,0.015625
2023628,8:28:4,4.00,17,17.882812,17.890625,0.87,0,0.007813
2023628,8:28:5,4.00,17,17.890625,17.890625,0.88,0,0.000000
2023628,8:28:6,4.00,17,17.898437,17.890625,0.89,0,0.007813
2023628,8:28:7,4.00,17,17.906250,17.898437,0.89,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00649BD2F8110550896088A82

2023628,8:48:29,4.00,17,18.359375,18.007812,99,0,0.351563
2023628,8:48:30,3.99,17,18.367187,18.015625,99,0,0.351563
2023628,8:48:31,4.00,17,18.367187,18.023437,99,0,0.343750
2023628,8:48:32,4.00,17,18.375000,18.031250,99,0,0.343750
2023628,8:48:33,4.00,17,18.375000,18.031250,99,0,0.343750
2023628,8:48:34,4.00,17,18.382812,18.031250,99,0,0.351563
2023628,8:48:35,4.00,17,18.382812,18.039062,99,0,0.343750
2023628,8:48:36,4.00,17,18.382812,18.039062,99,0,0.343750
2023628,8:48:37,4.00,17,18.390625,18.039062,99,0,0.351563
2023628,8:48:38,4.00,17,18.390625,18.039062,99,0,0.351563
-----------------------------------------------------------------
2023628,8:48:40,3.95,17,18.390625,18.046875,99,1,0.343750
2023628,8:48:41,3.94,17,18.390625,18.046875,99,1,0.343750
2023628,8:48:42,3.94,17,18.390625,18.046875,99,1,0.343750
2023628,8:48:43,3.94,17,18.398437,18.046875,99,1,0.351563
-----------------------------------------------------------------
2023628,8:49:45,4.00,17,18.976562,18.773437,0.81,0,0.203125
2023628,8:49:45,4.00,17,18.976562,18.773437,0.81,0,0.203125
2023628,8:49:46,4.00,17,18.992187,18.781250,0.82,0,0.210937
2023628,8:49:47,3.99,17,19.000000,18.789062,0.82,0,0.210937
2023628,8:49:48,4.00,17,19.015625,18.789062,0.84,0,0.226562
2023628,8:49:49,4.00,17,19.023437,18.789062,0.85,0,0.234375
2023628,8:49:50,4.00,17,19.031250,18.796875,0.85,0,0.234375
2023628,8:49:51,3.99,17,19.039062,18.796875,0.86,0,0.242187
2023628,8:49:52,4.00,17,19.046875,18.804687,0.86,0,0.242187
2023628,8:49:53,3.99,17,19.054687,18.804687,0.87,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649BD812110530930090381

2023628,9:10:15,4.00,17,19.156250,18.523437,99,0,0.632812
2023628,9:10:16,4.00,17,19.164062,18.531250,99,0,0.632812
2023628,9:10:17,3.99,17,19.171875,18.539062,99,0,0.632812
2023628,9:10:18,4.00,17,19.171875,18.546875,99,0,0.625000
2023628,9:10:19,4.00,17,19.179687,18.554687,99,0,0.625000
2023628,9:10:20,4.00,17,19.187500,18.562500,99,0,0.625000
2023628,9:10:21,4.00,17,19.187500,18.562500,99,0,0.625000
2023628,9:10:22,3.99,17,19.195312,18.570312,99,0,0.625000
2023628,9:10:23,3.99,17,19.195312,18.570312,99,0,0.625000
2023628,9:10:24,4.00,17,19.203125,18.578125,99,0,0.625000
-----------------------------------------------------------------
2023628,9:10:26,3.95,17,19.210937,18.578125,99,1,0.632812
2023628,9:10:27,3.95,17,19.210937,18.585937,99,1,0.625000
2023628,9:10:28,3.94,17,19.218750,18.593750,99,1,0.625000
2023628,9:10:29,3.95,17,19.226562,18.593750,99,1,0.632812
-----------------------------------------------------------------
2023628,9:11:31,4.00,17,19.984375,19.515625,0.84,0,0.468750
2023628,9:11:31,3.99,17,19.992187,19.515625,0.84,0,0.476562
2023628,9:11:32,4.00,17,20.007812,19.531250,0.85,0,0.476562
2023628,9:11:33,4.00,17,20.023437,19.539062,0.85,0,0.484375
2023628,9:11:34,4.00,17,20.039062,19.546875,0.86,0,0.492187
