SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,4:52:15,4.16,17,15.187500,15.164063,99,0,0.023437
202374,4:52:16,4.15,17,15.195313,15.164063,99,0,0.031250
202374,4:52:17,4.16,17,15.195313,15.171875,99,0,0.023437
202374,4:52:18,4.15,17,15.203125,15.171875,99,0,0.031250
202374,4:52:19,4.16,17,15.203125,15.179688,99,0,0.023437
202374,4:52:20,4.16,17,15.203125,15.179688,99,0,0.023437
202374,4:52:21,4.16,17,15.203125,15.179688,99,0,0.023437
202374,4:52:22,4.16,17,15.210938,15.179688,99,0,0.031250
202374,4:52:23,4.16,17,15.210938,15.179688,99,0,0.031250
-----------------------------------------------------------------
202374,4:52:25,4.10,17,15.210938,15.187500,99,1,0.023437
202374,4:52:26,4.09,17,15.210938,15.187500,99,1,0.023437
202374,4:52:27,4.09,17,15.210938,15.187500,99,1,0.023437
202374,4:52:28,4.09,17,15.210938,15.187500,99,1,0.023437
-----------------------------------------------------------------
202374,4:53:30,4.16,17,15.765625,15.906250,0.77,0,0.140625
202374,4:53:30,4.15,17,15.773438,15.914063,0.77,0,0.140625
202374,4:53:31,4.16,17,15.781250,15.914063,0.78,0,0.132812
202374,4:53:32,4.16,17,15.796875,15.921875,0.80,0,0.125000
202374,4:53:33,4.16,17,15.804688,15.929688,0.80,0,0.125000
202374,4:53:34,4.16,17,15.812500,15.929688,0.81,0,0.117188
202374,4:53:35,4.15,17,15.820313,15.937500,0.81,0,0.117188
202374,4:53:36,4.16,17,15.828125,15.937500,0.82,0,0.109375
202374,4:53:37,4.15,17,15.835938,15.937500,0.83,0,0.101563
202374,4:53:38,4.16,17,15.835938,15.937500,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A389B3110500799079691

202374,5:13:43,4.16,17,15.179688,15.148438,99,0,0.031250
202374,5:13:44,4.16,17,15.179688,15.156250,99,0,0.023437
202374,5:13:45,4.16,17,15.187500,15.156250,99,0,0.031250
202374,5:13:46,4.16,17,15.187500,15.164063,99,0,0.023437
202374,5:13:47,4.16,17,15.195313,15.164063,99,0,0.031250
202374,5:13:48,4.16,17,15.195313,15.171875,99,0,0.023437
202374,5:13:49,4.16,17,15.195313,15.171875,99,0,0.023437
202374,5:13:50,4.16,17,15.195313,15.171875,99,0,0.023437
202374,5:13:51,4.16,17,15.203125,15.171875,99,0,0.031250
202374,5:13:52,4.15,17,15.203125,15.179688,99,0,0.023437
-----------------------------------------------------------------
202374,5:13:53,4.10,17,15.203125,15.171875,99,1,0.031250
202374,5:13:54,4.10,17,15.203125,15.179688,99,1,0.023437
202374,5:13:55,4.10,17,15.203125,15.179688,99,1,0.023437
202374,5:13:56,4.09,17,15.203125,15.187500,99,1,0.015625
-----------------------------------------------------------------
202374,5:14:59,4.15,17,15.773438,15.921875,0.77,0,0.148437
202374,5:14:59,4.16,17,15.773438,15.914063,0.78,0,0.140625
202374,5:15:0,4.16,17,15.789063,15.929688,0.78,0,0.140625
202374,5:15:1,4.16,17,15.796875,15.929688,0.79,0,0.132812
202374,5:15:2,4.16,17,15.812500,15.937500,0.80,0,0.125000
202374,5:15:3,4.15,17,15.812500,15.937500,0.80,0,0.125000
202374,5:15:4,4.15,17,15.828125,15.937500,0.82,0,0.109375
202374,5:15:5,4.16,17,15.828125,15.937500,0.82,0,0.109375
202374,5:15:6,4.16,17,15.835938,15.945313,0.83,0,0.109375
202374,5:15:7,4.15,17,15.843750,15.945313,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A38EBC110500798079592

202374,5:35:17,4.16,17,15.171875,15.140625,99,0,0.031250
202374,5:35:18,4.16,17,15.179688,15.148438,99,0,0.031250
202374,5:35:19,4.16,17,15.179688,15.156250,99,0,0.023437
202374,5:35:20,4.16,17,15.187500,15.156250,99,0,0.031250
202374,5:35:21,4.16,17,15.187500,15.156250,99,0,0.031250
202374,5:35:22,4.16,17,15.187500,15.164063,99,0,0.023437
202374,5:35:23,4.16,17,15.187500,15.164063,99,0,0.023437
202374,5:35:24,4.16,17,15.187500,15.171875,99,0,0.015625
202374,5:35:25,4.16,17,15.195313,15.164063,99,0,0.031250
202374,5:35:26,4.15,17,15.195313,15.171875,99,0,0.023437
-----------------------------------------------------------------
202374,5:35:27,4.10,17,15.195313,15.171875,99,1,0.023437
202374,5:35:28,4.09,17,15.195313,15.171875,99,1,0.023437
202374,5:35:29,4.09,17,15.195313,15.171875,99,1,0.023437
202374,5:35:30,4.09,17,15.203125,15.179688,99,1,0.023437
-----------------------------------------------------------------
202374,5:36:33,4.15,17,15.750000,15.898438,0.76,0,0.148437
202374,5:36:33,4.16,17,15.757813,15.898438,0.77,0,0.140625
202374,5:36:34,4.15,17,15.773438,15.906250,0.79,0,0.132812
202374,5:36:35,4.16,17,15.781250,15.914063,0.79,0,0.132812
202374,5:36:36,4.15,17,15.789063,15.914063,0.80,0,0.125000
202374,5:36:37,4.16,17,15.804688,15.921875,0.81,0,0.117188
202374,5:36:38,4.16,17,15.804688,15.921875,0.81,0,0.117188
202374,5:36:39,4.16,17,15.812500,15.921875,0.82,0,0.109375
202374,5:36:40,4.15,17,15.820313,15.921875,0.83,0,0.101563
202374,5:36:41,4.15,17,15.828125,15.921875,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A393CA110500797079491

202374,5:56:46,4.15,17,15.164063,15.132813,99,0,0.031250
202374,5:56:47,4.16,17,15.171875,15.140625,99,0,0.031250
202374,5:56:48,4.16,17,15.171875,15.148438,99,0,0.023437
202374,5:56:49,4.16,17,15.171875,15.156250,99,0,0.015625
202374,5:56:50,4.16,17,15.179688,15.156250,99,0,0.023437
202374,5:56:51,4.16,17,15.179688,15.156250,99,0,0.023437
202374,5:56:52,4.15,17,15.187500,15.156250,99,0,0.031250
202374,5:56:53,4.16,17,15.187500,15.164063,99,0,0.023437
202374,5:56:54,4.15,17,15.187500,15.164063,99,0,0.023437
202374,5:56:55,4.16,17,15.187500,15.164063,99,0,0.023437
-----------------------------------------------------------------
202374,5:56:56,4.10,17,15.187500,15.164063,99,1,0.023437
202374,5:56:57,4.09,17,15.187500,15.164063,99,1,0.023437
202374,5:56:58,4.09,17,15.195313,15.171875,99,1,0.023437
202374,5:56:59,4.09,17,15.195313,15.171875,99,1,0.023437
-----------------------------------------------------------------
202374,5:58:3,4.16,17,15.773438,15.914063,0.78,0,0.140625
202374,5:58:3,4.16,17,15.773438,15.914063,0.78,0,0.140625
202374,5:58:4,4.15,17,15.773438,15.906250,0.79,0,0.132812
202374,5:58:5,4.15,17,15.781250,15.914063,0.79,0,0.132812
202374,5:58:6,4.15,17,15.789063,15.914063,0.80,0,0.125000
202374,5:58:7,4.15,17,15.796875,15.914063,0.81,0,0.117188
202374,5:58:8,4.15,17,15.804688,15.914063,0.82,0,0.109375
202374,5:58:9,4.16,17,15.812500,15.921875,0.83,0,0.109375
202374,5:58:10,4.16,17,15.820313,15.921875,0.84,0,0.101563
202374,5:58:11,4.16,17,15.828125,15.921875,0.85,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064A398D4110500796079391

202374,6:18:16,4.16,17,15.156250,15.132813,99,0,0.023437
202374,6:18:17,4.15,17,15.164063,15.140625,99,0,0.023437
202374,6:18:18,4.16,17,15.164063,15.140625,99,0,0.023437
202374,6:18:19,4.16,17,15.171875,15.148438,99,0,0.023437
202374,6:18:20,4.15,17,15.171875,15.148438,99,0,0.023437
202374,6:18:21,4.15,17,15.171875,15.156250,99,0,0.015625
202374,6:18:22,4.16,17,15.179688,15.156250,99,0,0.023437
202374,6:18:23,4.15,17,15.179688,15.156250,99,0,0.023437
202374,6:18:24,4.16,17,15.179688,15.156250,99,0,0.023437
202374,6:18:25,4.16,17,15.179688,15.164063,99,0,0.015625
-----------------------------------------------------------------
202374,6:18:26,4.10,17,15.187500,15.164063,99,1,0.023437
202374,6:18:27,4.09,17,15.187500,15.164063,99,1,0.023437
202374,6:18:28,4.10,17,15.187500,15.164063,99,1,0.023437
202374,6:18:29,4.09,17,15.187500,15.164063,99,1,0.023437
-----------------------------------------------------------------
202374,6:19:32,4.15,17,15.757813,15.898438,0.78,0,0.140625
202374,6:19:33,4.16,17,15.773438,15.914063,0.79,0,0.140625
202374,6:19:34,4.15,17,15.773438,15.914063,0.79,0,0.140625
202374,6:19:34,4.16,17,15.773438,15.906250,0.80,0,0.132812
202374,6:19:35,4.15,17,15.781250,15.914063,0.80,0,0.132812
202374,6:19:36,4.16,17,15.789063,15.914063,0.81,0,0.125000
202374,6:19:37,4.16,17,15.796875,15.914063,0.82,0,0.117188
202374,6:19:38,4.15,17,15.804688,15.914063,0.83,0,0.109375
202374,6:19:39,4.15,17,15.812500,15.921875,0.83,0,0.109375
202374,6:19:40,4.16,17,15.812500,15.914063,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A39DDD110500796079391

202374,6:39:45,4.16,17,15.148438,15.125000,99,0,0.023437
202374,6:39:46,4.16,17,15.156250,15.132813,99,0,0.023437
202374,6:39:47,4.15,17,15.164063,15.132813,99,0,0.031250
202374,6:39:48,4.16,17,15.164063,15.140625,99,0,0.023437
202374,6:39:49,4.15,17,15.171875,15.140625,99,0,0.031250
202374,6:39:50,4.15,17,15.164063,15.140625,99,0,0.023437
202374,6:39:51,4.15,17,15.171875,15.148438,99,0,0.023437
202374,6:39:52,4.16,17,15.171875,15.148438,99,0,0.023437
202374,6:39:53,4.16,17,15.171875,15.148438,99,0,0.023437
202374,6:39:54,4.16,17,15.179688,15.156250,99,0,0.023437
-----------------------------------------------------------------
202374,6:39:55,4.10,17,15.179688,15.156250,99,1,0.023437
202374,6:39:56,4.10,17,15.179688,15.156250,99,1,0.023437
202374,6:39:57,4.09,17,15.179688,15.156250,99,1,0.023437
202374,6:39:58,4.10,17,15.179688,15.164063,99,1,0.015625
-----------------------------------------------------------------
202374,6:41:1,4.15,17,15.734375,15.882813,0.77,0,0.148437
202374,6:41:1,4.15,17,15.734375,15.875000,0.77,0,0.140625
202374,6:41:2,4.16,17,15.750000,15.890625,0.78,0,0.140625
202374,6:41:3,4.15,17,15.757813,15.890625,0.79,0,0.132812
202374,6:41:4,4.15,17,15.773438,15.898438,0.80,0,0.125000
202374,6:41:5,4.16,17,15.781250,15.898438,0.81,0,0.117188
202374,6:41:6,4.16,17,15.789063,15.906250,0.81,0,0.117188
202374,6:41:7,4.15,17,15.796875,15.906250,0.82,0,0.109375
202374,6:41:8,4.16,17,15.804688,15.906250,0.83,0,0.101563
202374,6:41:9,4.16,17,15.804688,15.906250,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A3A2E6110500795079291

202374,7:1:14,4.16,17,15.140625,15.109375,99,0,0.031250
202374,7:1:15,4.15,17,15.140625,15.117188,99,0,0.023437
202374,7:1:16,4.15,17,15.148438,15.125000,99,0,0.023437
202374,7:1:17,4.16,17,15.156250,15.125000,99,0,0.031250
202374,7:1:18,4.16,17,15.156250,15.132813,99,0,0.023437
202374,7:1:19,4.16,17,15.156250,15.132813,99,0,0.023437
202374,7:1:20,4.15,17,15.164063,15.132813,99,0,0.031250
202374,7:1:21,4.15,17,15.164063,15.132813,99,0,0.031250
202374,7:1:22,4.16,17,15.164063,15.140625,99,0,0.023437
202374,7:1:23,4.16,17,15.164063,15.140625,99,0,0.023437
-----------------------------------------------------------------
202374,7:1:24,4.09,17,15.164063,15.140625,99,1,0.023437
202374,7:1:25,4.09,17,15.164063,15.140625,99,1,0.023437
202374,7:1:26,4.09,17,15.171875,15.148438,99,1,0.023437
202374,7:1:27,4.09,17,15.171875,15.148438,99,1,0.023437
-----------------------------------------------------------------
202374,7:2:30,4.16,17,15.726563,15.867188,0.77,0,0.140625
202374,7:2:30,4.15,17,15.726563,15.867188,0.77,0,0.140625
202374,7:2:31,4.15,17,15.742188,15.875000,0.79,0,0.132812
202374,7:2:32,4.16,17,15.750000,15.882813,0.79,0,0.132812
202374,7:2:33,4.16,17,15.757813,15.890625,0.79,0,0.132812
202374,7:2:34,4.16,17,15.765625,15.890625,0.80,0,0.125000
202374,7:2:35,4.16,17,15.773438,15.890625,0.81,0,0.117188
202374,7:2:36,4.15,17,15.781250,15.890625,0.82,0,0.109375
202374,7:2:37,4.16,17,15.789063,15.890625,0.83,0,0.101563
202374,7:2:38,4.16,17,15.796875,15.898438,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3A7EF110500793079091

202374,7:22:43,4.15,17,15.125000,15.093750,99,0,0.031250
202374,7:22:44,4.15,17,15.125000,15.101563,99,0,0.023437
202374,7:22:45,4.15,17,15.132813,15.109375,99,0,0.023437
202374,7:22:46,4.15,17,15.132813,15.109375,99,0,0.023437
202374,7:22:47,4.16,17,15.132813,15.109375,99,0,0.023437
202374,7:22:48,4.16,17,15.140625,15.117188,99,0,0.023437
202374,7:22:49,4.16,17,15.140625,15.117188,99,0,0.023437
202374,7:22:50,4.16,17,15.140625,15.117188,99,0,0.023437
202374,7:22:51,4.15,17,15.140625,15.117188,99,0,0.023437
202374,7:22:52,4.16,17,15.148438,15.125000,99,0,0.023437
-----------------------------------------------------------------
202374,7:22:53,4.10,17,15.148438,15.125000,99,1,0.023437
202374,7:22:54,4.09,17,15.148438,15.125000,99,1,0.023437
202374,7:22:55,4.09,17,15.148438,15.125000,99,1,0.023437
202374,7:22:56,4.09,17,15.156250,15.125000,99,1,0.031250
-----------------------------------------------------------------
202374,7:23:59,4.16,17,15.726563,15.875000,0.77,0,0.148437
202374,7:23:59,4.15,17,15.726563,15.875000,0.77,0,0.148437
202374,7:24:0,4.16,17,15.742188,15.882813,0.79,0,0.140625
202374,7:24:1,4.15,17,15.750000,15.890625,0.79,0,0.140625
202374,7:24:2,4.15,17,15.757813,15.890625,0.80,0,0.132812
202374,7:24:3,4.15,17,15.773438,15.890625,0.82,0,0.117188
202374,7:24:4,4.16,17,15.773438,15.890625,0.82,0,0.117188
202374,7:24:5,4.15,17,15.781250,15.898438,0.82,0,0.117188
202374,7:24:6,4.15,17,15.789063,15.898438,0.83,0,0.109375
202374,7:24:7,4.15,17,15.796875,15.898438,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A3ACF8110500791078E91

202374,7:44:12,4.16,17,15.101563,15.070313,99,0,0.031250
202374,7:44:13,4.16,17,15.109375,15.078125,99,0,0.031250
202374,7:44:14,4.15,17,15.109375,15.085938,99,0,0.023437
202374,7:44:15,4.16,17,15.117188,15.085938,99,0,0.031250
202374,7:44:16,4.16,17,15.117188,15.085938,99,0,0.031250
202374,7:44:17,4.15,17,15.117188,15.093750,99,0,0.023437
202374,7:44:18,4.16,17,15.125000,15.093750,99,0,0.031250
202374,7:44:19,4.16,17,15.125000,15.101563,99,0,0.023437
202374,7:44:20,4.15,17,15.125000,15.101563,99,0,0.023437
202374,7:44:21,4.16,17,15.125000,15.101563,99,0,0.023437
-----------------------------------------------------------------
202374,7:44:22,4.10,17,15.125000,15.101563,99,1,0.023437
202374,7:44:23,4.09,17,15.132813,15.101563,99,1,0.031250
202374,7:44:24,4.09,17,15.125000,15.101563,99,1,0.023437
202374,7:44:25,4.09,17,15.132813,15.109375,99,1,0.023437
-----------------------------------------------------------------
202374,7:45:28,4.16,17,15.687500,15.828125,0.77,0,0.140625
202374,7:45:28,4.16,17,15.687500,15.828125,0.77,0,0.140625
202374,7:45:29,4.16,17,15.703125,15.835938,0.79,0,0.132812
202374,7:45:30,4.16,17,15.710938,15.843750,0.79,0,0.132812
202374,7:45:31,4.15,17,15.718750,15.843750,0.80,0,0.125000
202374,7:45:32,4.16,17,15.734375,15.851563,0.81,0,0.117188
202374,7:45:33,4.15,17,15.742188,15.851563,0.82,0,0.109375
202374,7:45:34,4.15,17,15.742188,15.851563,0.82,0,0.109375
202374,7:45:35,4.16,17,15.750000,15.851563,0.83,0,0.101563
202374,7:45:36,4.15,17,15.757813,15.851563,0.84,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064A3B20111050078F078B91

202374,8:5:41,4.15,17,14.976563,14.914063,99,0,0.062500
202374,8:5:42,4.15,17,14.976563,14.921875,99,0,0.054687
202374,8:5:43,4.15,17,14.984375,14.921875,99,0,0.062500
202374,8:5:44,4.15,17,14.984375,14.929688,99,0,0.054687
202374,8:5:45,4.15,17,14.984375,14.929688,99,0,0.054687
202374,8:5:46,4.16,17,14.992188,14.937500,99,0,0.054687
202374,8:5:47,4.15,17,14.992188,14.937500,99,0,0.054687
202374,8:5:48,4.15,17,15.000000,14.937500,99,0,0.062500
202374,8:5:49,4.15,17,15.000000,14.937500,99,0,0.062500
202374,8:5:50,4.16,17,15.000000,14.945313,99,0,0.054687
-----------------------------------------------------------------
202374,8:5:51,4.09,17,15.000000,14.937500,99,1,0.062500
202374,8:5:52,4.09,17,15.000000,14.945313,99,1,0.054687
202374,8:5:53,4.09,17,15.000000,14.945313,99,1,0.054687
202374,8:5:54,4.09,17,15.000000,14.945313,99,1,0.054687
-----------------------------------------------------------------
202374,8:6:57,4.15,17,15.546875,15.664063,0.76,0,0.117188
202374,8:6:57,4.16,17,15.546875,15.664063,0.76,0,0.117188
202374,8:6:58,4.15,17,15.562500,15.671875,0.77,0,0.109375
202374,8:6:59,4.15,17,15.570313,15.671875,0.78,0,0.101563
202374,8:7:0,4.15,17,15.578125,15.679688,0.79,0,0.101563
202374,8:7:1,4.15,17,15.585938,15.679688,0.80,0,0.093750
202374,8:7:2,4.16,17,15.601563,15.679688,0.82,0,0.078125
202374,8:7:3,4.15,17,15.601563,15.687500,0.81,0,0.085937
202374,8:7:4,4.16,17,15.609375,15.687500,0.82,0,0.078125
202374,8:7:5,4.16,17,15.617188,15.687500,0.83,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A3B70A1104F077E077791

202374,8:27:10,4.15,17,14.718750,14.664063,99,0,0.054687
202374,8:27:11,4.15,17,14.726563,14.671875,99,0,0.054687
202374,8:27:12,4.16,17,14.726563,14.671875,99,0,0.054687
202374,8:27:13,4.16,17,14.734375,14.671875,99,0,0.062500
202374,8:27:14,4.15,17,14.734375,14.679688,99,0,0.054687
202374,8:27:15,4.16,17,14.742188,14.679688,99,0,0.062500
202374,8:27:16,4.16,17,14.742188,14.679688,99,0,0.062500
202374,8:27:17,4.16,17,14.742188,14.687500,99,0,0.054687
202374,8:27:18,4.15,17,14.742188,14.687500,99,0,0.054687
202374,8:27:19,4.16,17,14.742188,14.687500,99,0,0.054687
-----------------------------------------------------------------
202374,8:27:20,4.09,17,14.750000,14.687500,99,1,0.062500
202374,8:27:21,4.09,17,14.750000,14.687500,99,1,0.062500
202374,8:27:22,4.09,17,14.750000,14.687500,99,1,0.062500
202374,8:27:23,4.09,17,14.750000,14.695313,99,1,0.054687
-----------------------------------------------------------------
202374,8:28:26,4.16,17,15.296875,15.414063,0.76,0,0.117188
202374,8:28:26,4.16,17,15.296875,15.406250,0.77,0,0.109375
202374,8:28:27,4.15,17,15.312500,15.414063,0.78,0,0.101563
202374,8:28:28,4.16,17,15.328125,15.421875,0.80,0,0.093750
202374,8:28:29,4.16,17,15.335938,15.429688,0.80,0,0.093750
202374,8:28:30,4.16,17,15.335938,15.429688,0.80,0,0.093750
202374,8:28:31,4.15,17,15.351563,15.429688,0.82,0,0.078125
202374,8:28:32,4.16,17,15.351563,15.429688,0.82,0,0.078125
202374,8:28:33,4.15,17,15.359375,15.429688,0.83,0,0.070312
202374,8:28:34,4.16,17,15.367188,15.437500,0.83,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A3BC1311050075E075691

202374,8:48:39,4.16,17,14.976563,15.007813,99,0,0.031250
202374,8:48:40,4.15,17,14.984375,15.015625,99,0,0.031250
202374,8:48:41,4.15,17,14.992188,15.023438,99,0,0.031250
202374,8:48:42,4.15,17,14.992188,15.031250,99,0,0.039063
202374,8:48:43,4.15,17,15.000000,15.031250,99,0,0.031250
202374,8:48:44,4.15,17,15.000000,15.031250,99,0,0.031250
202374,8:48:45,4.15,17,15.007813,15.039063,99,0,0.031250
202374,8:48:46,4.16,17,15.007813,15.039063,99,0,0.031250
202374,8:48:47,4.15,17,15.007813,15.039063,99,0,0.031250
202374,8:48:48,4.16,17,15.007813,15.039063,99,0,0.031250
-----------------------------------------------------------------
202374,8:48:49,4.09,17,15.015625,15.046875,99,1,0.031250
202374,8:48:50,4.09,17,15.015625,15.046875,99,1,0.031250
202374,8:48:51,4.08,17,15.015625,15.046875,99,1,0.031250
202374,8:48:52,4.09,17,15.023438,15.054688,99,1,0.031250
-----------------------------------------------------------------
202374,8:49:55,4.16,17,15.601563,15.804688,0.78,0,0.203125
202374,8:49:55,4.15,17,15.601563,15.804688,0.78,0,0.203125
202374,8:49:56,4.16,17,15.617188,15.820313,0.78,0,0.203125
202374,8:49:57,4.16,17,15.625000,15.820313,0.79,0,0.195312
202374,8:49:58,4.15,17,15.640625,15.828125,0.81,0,0.187500
202374,8:49:59,4.15,17,15.648438,15.835938,0.81,0,0.187500
202374,8:50:0,4.15,17,15.648438,15.835938,0.81,0,0.187500
202374,8:50:1,4.16,17,15.656250,15.835938,0.82,0,0.179687
202374,8:50:2,4.15,17,15.664063,15.835938,0.83,0,0.171875
202374,8:50:3,4.16,17,15.679688,15.843750,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064A3C11C11050077F078391

202374,9:10:32,4.15,17,15.820313,15.929688,99,0,0.109375
202374,9:10:33,4.16,17,15.828125,15.937500,99,0,0.109375
202374,9:10:34,4.15,17,15.835938,15.937500,99,0,0.101563
202374,9:10:35,4.16,17,15.835938,15.945313,99,0,0.109375
202374,9:10:36,4.15,17,15.835938,15.945313,99,0,0.109375
202374,9:10:37,4.15,17,15.843750,15.953125,99,0,0.109375
202374,9:10:38,4.16,17,15.843750,15.953125,99,0,0.109375
202374,9:10:39,4.15,17,15.843750,15.960938,99,0,0.117188
202374,9:10:40,4.15,17,15.851563,15.953125,99,0,0.101563
202374,9:10:41,4.16,17,15.851563,15.953125,99,0,0.101563
-----------------------------------------------------------------
202374,9:10:42,4.09,17,15.851563,15.960938,99,1,0.109375
202374,9:10:43,4.09,17,15.859375,15.960938,99,1,0.101563
202374,9:10:44,4.09,17,15.859375,15.968750,99,1,0.109375
202374,9:10:45,4.08,17,15.859375,15.968750,99,1,0.109375
-----------------------------------------------------------------
202374,9:11:48,4.15,17,16.429687,16.710937,0.77,0,0.281250
202374,9:11:48,4.16,17,16.429687,16.710937,0.77,0,0.281250
202374,9:11:49,4.14,17,16.445312,16.718750,0.79,0,0.273438
202374,9:11:50,4.15,17,16.460937,16.726562,0.80,0,0.265625
202374,9:11:51,4.15,17,16.468750,16.734375,0.80,0,0.265625
202374,9:11:52,4.15,17,16.476562,16.734375,0.81,0,0.257813
202374,9:11:53,4.16,17,16.484375,16.734375,0.82,0,0.250000
202374,9:11:54,4.15,17,16.492187,16.734375,0.83,0,0.242187
202374,9:11:55,4.16,17,16.500000,16.742187,0.83,0,0.242187
202374,9:11:56,4.15,17,16.507812,16.742187,0.84,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A3C63D1105007EB07F991

202374,9:32:25,4.16,17,16.531250,16.500000,99,0,0.031250
202374,9:32:26,4.15,17,16.531250,16.507812,99,0,0.023437
202374,9:32:27,4.15,17,16.539062,16.515625,99,0,0.023437
202374,9:32:28,4.15,17,16.539062,16.515625,99,0,0.023437
