SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023711,4:56:25,4.05,17,-0.195312,-0.218750,0.85,0,0.023437
2023711,4:56:25,4.05,17,-0.195312,-0.218750,0.85,0,0.023437
2023711,4:56:26,4.04,17,-0.179687,-0.210937,0.87,0,0.031250
2023711,4:56:27,4.05,17,-0.171875,-0.203125,0.88,0,0.031250
2023711,4:56:28,4.05,17,-0.164062,-0.195312,0.88,0,0.031250
2023711,4:56:29,4.05,17,-0.156250,-0.195312,0.89,0,0.039063
2023711,4:56:30,4.05,17,-0.148437,-0.195312,0.91,0,0.046875
2023711,4:56:31,4.05,17,-0.140625,-0.187500,0.91,0,0.046875
2023711,4:56:32,4.05,17,-0.132812,-0.179687,0.91,0,0.046875
2023711,4:56:33,4.05,17,-0.132812,-0.179687,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064ACC4E211058FFB6FFAA87

2023711,5:12:2,4.05,17,-0.429687,-0.570312,99,0,0.140625
2023711,5:12:3,4.05,17,-0.429687,-0.562500,99,0,0.132812
2023711,5:12:4,4.05,17,-0.421875,-0.562500,99,0,0.140625
2023711,5:12:5,4.05,17,-0.414062,-0.554687,99,0,0.140625
2023711,5:12:6,4.04,17,-0.414062,-0.554687,99,0,0.140625
2023711,5:12:7,4.05,17,-0.414062,-0.554687,99,0,0.140625
2023711,5:12:8,4.05,17,-0.414062,-0.554687,99,0,0.140625
2023711,5:12:9,4.05,17,-0.414062,-0.554687,99,0,0.140625
2023711,5:12:10,4.05,17,-0.414062,-0.546875,99,0,0.132812
2023711,5:12:11,4.04,17,-0.406250,-0.546875,99,0,0.140625
-----------------------------------------------------------------
2023711,5:12:12,3.93,17,-0.406250,-0.546875,99,1,0.140625
2023711,5:12:13,3.86,17,-0.406250,-0.546875,99,1,0.140625
2023711,5:12:14,3.86,17,-0.406250,-0.546875,99,1,0.140625
2023711,5:12:15,3.86,17,-0.406250,-0.546875,99,1,0.140625
-----------------------------------------------------------------
2023711,5:13:18,4.05,17,-0.007813,-0.085937,0.87,0,0.078125
2023711,5:13:18,4.05,17,0.000000,-0.085937,0.89,0,0.085937
2023711,5:13:19,4.04,17,0.015625,-0.078125,0.91,0,0.093750
2023711,5:13:20,4.05,17,0.023437,-0.070312,0.91,0,0.093750
2023711,5:13:21,4.05,17,0.031250,-0.062500,0.91,0,0.093750
2023711,5:13:22,4.05,17,0.039063,-0.062500,0.92,0,0.101563
2023711,5:13:23,4.05,17,0.046875,-0.054687,0.93,0,0.101563
2023711,5:13:24,4.05,17,0.054687,-0.054687,0.94,0,0.109375
2023711,5:13:25,4.05,17,0.062500,-0.046875,0.94,0,0.109375
2023711,5:13:26,4.05,17,0.062500,-0.046875,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064ACC8D71105BFFCBFFB986

2023711,5:28:51,4.05,17,-0.023437,-0.203125,99,0,0.179687
2023711,5:28:52,4.05,17,-0.015625,-0.195312,99,0,0.179687
2023711,5:28:53,4.05,17,-0.007813,-0.195312,99,0,0.187500
2023711,5:28:54,4.05,17,0.000000,-0.187500,99,0,0.187500
2023711,5:28:55,4.05,17,0.000000,-0.187500,99,0,0.187500
2023711,5:28:56,4.05,17,0.000000,-0.187500,99,0,0.187500
2023711,5:28:57,4.05,17,0.000000,-0.187500,99,0,0.187500
2023711,5:28:58,4.05,17,0.000000,-0.187500,99,0,0.187500
2023711,5:28:59,4.05,17,0.007813,-0.187500,99,0,0.195312
2023711,5:29:0,4.04,17,0.000000,-0.179687,99,0,0.179687
-----------------------------------------------------------------
2023711,5:29:1,3.93,17,0.007813,-0.179687,99,1,0.187500
2023711,5:29:2,3.87,17,0.007813,-0.179687,99,1,0.187500
2023711,5:29:3,3.86,17,0.007813,-0.179687,99,1,0.187500
2023711,5:29:4,3.86,17,0.000000,-0.179687,99,1,0.179687
-----------------------------------------------------------------
2023711,5:30:7,4.05,17,0.367188,0.242187,0.86,0,0.125000
2023711,5:30:7,4.05,17,0.367188,0.242187,0.86,0,0.125000
2023711,5:30:8,4.05,17,0.375000,0.250000,0.86,0,0.125000
2023711,5:30:9,4.05,17,0.390625,0.257813,0.88,0,0.132812
2023711,5:30:10,4.05,17,0.398438,0.257813,0.90,0,0.140625
2023711,5:30:11,4.05,17,0.406250,0.265625,0.90,0,0.140625
2023711,5:30:12,4.05,17,0.406250,0.265625,0.90,0,0.140625
2023711,5:30:13,4.05,17,0.414062,0.273438,0.90,0,0.140625
2023711,5:30:14,4.05,17,0.421875,0.273438,0.92,0,0.148437
2023711,5:30:15,4.05,17,0.429687,0.281250,0.92,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064ACCCC8110590000FFE886

2023711,5:45:20,4.05,17,-0.414062,-0.546875,99,0,0.132812
2023711,5:45:21,4.05,17,-0.406250,-0.539062,99,0,0.132812
2023711,5:45:22,4.05,17,-0.406250,-0.539062,99,0,0.132812
2023711,5:45:23,4.05,17,-0.398438,-0.539062,99,0,0.140625
2023711,5:45:24,4.05,17,-0.398438,-0.531250,99,0,0.132812
2023711,5:45:25,4.05,17,-0.398438,-0.531250,99,0,0.132812
2023711,5:45:26,4.05,17,-0.398438,-0.531250,99,0,0.132812
2023711,5:45:27,4.05,17,-0.398438,-0.531250,99,0,0.132812
2023711,5:45:28,4.05,17,-0.398438,-0.531250,99,0,0.132812
2023711,5:45:29,4.05,17,-0.390625,-0.531250,99,0,0.140625
-----------------------------------------------------------------
2023711,5:45:30,3.92,17,-0.398438,-0.523437,99,1,0.125000
2023711,5:45:31,3.86,17,-0.390625,-0.523437,99,1,0.132812
2023711,5:45:32,3.86,17,-0.398438,-0.523437,99,1,0.125000
2023711,5:45:33,3.86,17,-0.382813,-0.523437,99,1,0.140625
-----------------------------------------------------------------
2023711,5:46:36,4.05,17,-0.015625,-0.085937,0.86,0,0.070312
2023711,5:46:36,4.05,17,-0.007813,-0.085937,0.87,0,0.078125
2023711,5:46:37,4.04,17,0.000000,-0.078125,0.88,0,0.078125
2023711,5:46:38,4.05,17,0.015625,-0.070312,0.90,0,0.085937
2023711,5:46:39,4.05,17,0.023437,-0.062500,0.90,0,0.085937
2023711,5:46:40,4.05,17,0.023437,-0.062500,0.90,0,0.085937
2023711,5:46:41,4.05,17,0.031250,-0.054687,0.90,0,0.085937
2023711,5:46:42,4.05,17,0.039063,-0.054687,0.92,0,0.093750
2023711,5:46:43,4.05,17,0.046875,-0.046875,0.92,0,0.093750
2023711,5:46:44,4.04,17,0.046875,-0.046875,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064ACD0A511059FFCDFFBC86

2023711,6:2:13,4.05,17,-0.734375,-0.828125,99,0,0.093750
2023711,6:2:14,4.05,17,-0.726562,-0.820312,99,0,0.093750
2023711,6:2:15,4.04,17,-0.726562,-0.820312,99,0,0.093750
2023711,6:2:16,4.05,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:17,4.05,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:18,4.05,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:19,4.04,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:20,4.05,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:21,4.05,17,-0.718750,-0.812500,99,0,0.093750
2023711,6:2:22,4.05,17,-0.710937,-0.804687,99,0,0.093750
-----------------------------------------------------------------
2023711,6:2:23,3.92,17,-0.710937,-0.804687,99,1,0.093750
2023711,6:2:24,3.86,17,-0.710937,-0.804687,99,1,0.093750
2023711,6:2:25,3.86,17,-0.710937,-0.804687,99,1,0.093750
2023711,6:2:26,3.86,17,-0.710937,-0.804687,99,1,0.093750
-----------------------------------------------------------------
2023711,6:3:29,4.05,17,-0.335938,-0.367188,0.86,0,0.031250
2023711,6:3:29,4.05,17,-0.328125,-0.367188,0.88,0,0.039063
2023711,6:3:30,4.05,17,-0.335938,-0.359375,0.85,0,0.023437
2023711,6:3:31,4.04,17,-0.328125,-0.359375,0.86,0,0.031250
2023711,6:3:32,4.05,17,-0.312500,-0.351563,0.88,0,0.039063
2023711,6:3:33,4.05,17,-0.312500,-0.343750,0.87,0,0.031250
2023711,6:3:34,4.05,17,-0.304688,-0.343750,0.88,0,0.039063
2023711,6:3:35,4.05,17,-0.296875,-0.343750,0.90,0,0.046875
2023711,6:3:36,4.05,17,-0.289063,-0.335938,0.90,0,0.046875
2023711,6:3:37,4.04,17,-0.289063,-0.335938,0.90,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064ACD49A11057FFA4FF9886

2023711,6:19:14,4.05,17,-1.265625,-1.242188,99,0,0.023437
2023711,6:19:15,4.05,17,-1.265625,-1.234375,99,0,0.031250
2023711,6:19:16,4.05,17,-1.265625,-1.234375,99,0,0.031250
2023711,6:19:17,4.05,17,-1.257813,-1.234375,99,0,0.023437
2023711,6:19:18,4.04,17,-1.257813,-1.234375,99,0,0.023437
2023711,6:19:19,4.05,17,-1.257813,-1.234375,99,0,0.023437
2023711,6:19:20,4.04,17,-1.257813,-1.226563,99,0,0.031250
2023711,6:19:21,4.05,17,-1.257813,-1.226563,99,0,0.031250
2023711,6:19:22,4.05,17,-1.257813,-1.226563,99,0,0.031250
2023711,6:19:23,4.05,17,-1.250000,-1.226563,99,0,0.023437
-----------------------------------------------------------------
2023711,6:19:24,3.93,17,-1.257813,-1.226563,99,1,0.031250
2023711,6:19:25,3.86,17,-1.250000,-1.226563,99,1,0.023437
2023711,6:19:26,3.85,17,-1.250000,-1.226563,99,1,0.023437
2023711,6:19:27,3.86,17,-1.257813,-1.226563,99,1,0.031250
-----------------------------------------------------------------
2023711,6:20:29,4.05,17,-0.906250,-0.812500,0.84,0,0.093750
2023711,6:20:30,4.05,17,-0.906250,-0.812500,0.84,0,0.093750
2023711,6:20:31,4.05,17,-0.890625,-0.804687,0.86,0,0.085937
2023711,6:20:32,4.05,17,-0.882812,-0.796875,0.87,0,0.085937
2023711,6:20:33,4.04,17,-0.875000,-0.796875,0.88,0,0.078125
2023711,6:20:34,4.05,17,-0.875000,-0.789062,0.87,0,0.085937
2023711,6:20:35,4.05,17,-0.867187,-0.789062,0.89,0,0.078125
2023711,6:20:36,4.05,17,-0.859375,-0.781250,0.89,0,0.078125
2023711,6:20:37,4.04,17,-0.851562,-0.781250,0.90,0,0.070312
2023711,6:20:38,4.05,17,-0.851562,-0.773437,0.89,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064ACD89711057FF5FFF6386

2023711,6:35:51,4.05,17,-1.148438,-1.164063,99,0,0.015625
2023711,6:35:52,4.05,17,-1.140625,-1.156250,99,0,0.015625
2023711,6:35:53,4.05,17,-1.132813,-1.148438,99,0,0.015625
2023711,6:35:54,4.05,17,-1.132813,-1.148438,99,0,0.015625
2023711,6:35:55,4.04,17,-1.132813,-1.148438,99,0,0.015625
2023711,6:35:56,4.05,17,-1.125000,-1.140625,99,0,0.015625
2023711,6:35:57,4.04,17,-1.125000,-1.140625,99,0,0.015625
2023711,6:35:58,4.05,17,-1.117188,-1.140625,99,0,0.023437
2023711,6:35:59,4.04,17,-1.117188,-1.140625,99,0,0.023437
2023711,6:36:0,4.05,17,-1.117188,-1.140625,99,0,0.023437
-----------------------------------------------------------------
2023711,6:36:1,3.92,17,-1.117188,-1.132813,99,1,0.015625
2023711,6:36:2,3.86,17,-1.117188,-1.132813,99,1,0.015625
2023711,6:36:3,3.85,17,-1.109375,-1.132813,99,1,0.023437
2023711,6:36:4,3.86,17,-1.109375,-1.132813,99,1,0.023437
-----------------------------------------------------------------
2023711,6:37:6,4.05,17,-0.656250,-0.625000,0.91,0,0.031250
2023711,6:37:7,4.05,17,-0.656250,-0.625000,0.91,0,0.031250
2023711,6:37:8,4.05,17,-0.640625,-0.617187,0.92,0,0.023437
2023711,6:37:9,4.05,17,-0.632812,-0.601562,0.91,0,0.031250
2023711,6:37:10,4.04,17,-0.617187,-0.601562,0.94,0,0.015625
2023711,6:37:11,4.05,17,-0.609375,-0.593750,0.94,0,0.015625
2023711,6:37:12,4.05,17,-0.601562,-0.585937,0.94,0,0.015625
2023711,6:37:13,4.05,17,-0.593750,-0.585937,0.95,0,0.007813
2023711,6:37:14,4.04,17,-0.585937,-0.585937,0.97,0,0.000000
2023711,6:37:15,4.05,17,-0.578125,-0.578125,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A0064ACDC7C1105DFF70FF6E86

2023711,6:52:20,4.05,17,0.625000,0.359375,99,0,0.265625
2023711,6:52:21,4.05,17,0.632812,0.359375,99,0,0.273438
2023711,6:52:22,4.05,17,0.640625,0.367188,99,0,0.273438
2023711,6:52:23,4.05,17,0.648437,0.375000,99,0,0.273438
2023711,6:52:24,4.04,17,0.648437,0.375000,99,0,0.273438
2023711,6:52:25,4.05,17,0.648437,0.375000,99,0,0.273438
2023711,6:52:26,4.05,17,0.648437,0.382813,99,0,0.265625
2023711,6:52:27,4.05,17,0.656250,0.390625,99,0,0.265625
2023711,6:52:28,4.04,17,0.656250,0.390625,99,0,0.265625
2023711,6:52:29,4.05,17,0.664062,0.390625,99,0,0.273438
-----------------------------------------------------------------
2023711,6:52:30,3.93,17,0.664062,0.398438,99,1,0.265625
2023711,6:52:31,3.86,17,0.664062,0.398438,99,1,0.265625
2023711,6:52:32,3.87,17,0.664062,0.398438,99,1,0.265625
2023711,6:52:33,3.86,17,0.671875,0.398438,99,1,0.273438
-----------------------------------------------------------------
2023711,6:53:35,4.05,17,1.140625,0.914062,0.92,0,0.226562
2023711,6:53:36,4.05,17,1.140625,0.906250,0.93,0,0.234375
2023711,6:53:37,4.04,17,1.156250,0.921875,0.93,0,0.234375
2023711,6:53:38,4.05,17,1.171875,0.929687,0.95,0,0.242187
2023711,6:53:39,4.05,17,1.179688,0.937500,0.95,0,0.242187
2023711,6:53:40,4.05,17,1.187500,0.937500,0.96,0,0.250000
2023711,6:53:41,4.04,17,1.195313,0.945312,0.96,0,0.250000
2023711,6:53:42,4.05,17,1.203125,0.945312,0.98,0,0.257813
2023711,6:53:43,4.05,17,1.210938,0.953125,0.98,0,0.257813
2023711,6:53:44,4.04,17,1.218750,0.953125,0.99,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064ACE0591105F0052003086

2023711,7:8:54,4.04,17,1.156250,0.828125,99,0,0.328125
2023711,7:8:55,4.05,17,1.156250,0.835937,99,0,0.320313
2023711,7:8:56,4.05,17,1.164063,0.835937,99,0,0.328125
2023711,7:8:57,4.05,17,1.164063,0.835937,99,0,0.328125
2023711,7:8:58,4.05,17,1.171875,0.843750,99,0,0.328125
2023711,7:8:59,4.05,17,1.171875,0.843750,99,0,0.328125
2023711,7:9:0,4.05,17,1.171875,0.843750,99,0,0.328125
2023711,7:9:1,4.05,17,1.179688,0.843750,99,0,0.335938
2023711,7:9:2,4.05,17,1.179688,0.851562,99,0,0.328125
2023711,7:9:3,4.05,17,1.179688,0.851562,99,0,0.328125
-----------------------------------------------------------------
2023711,7:9:4,3.92,17,1.179688,0.851562,99,1,0.328125
2023711,7:9:5,3.88,17,1.179688,0.851562,99,1,0.328125
2023711,7:9:6,3.86,17,1.179688,0.851562,99,1,0.328125
2023711,7:9:7,3.87,17,1.187500,0.859375,99,1,0.328125
-----------------------------------------------------------------
2023711,7:10:10,4.04,17,1.609375,1.328125,0.90,0,0.281250
2023711,7:10:10,4.05,17,1.617188,1.335938,0.91,0,0.281250
2023711,7:10:11,4.04,17,1.609375,1.328125,0.90,0,0.281250
2023711,7:10:12,4.05,17,1.617188,1.335938,0.91,0,0.281250
2023711,7:10:13,4.05,17,1.632813,1.343750,0.92,0,0.289063
2023711,7:10:14,4.05,17,1.632813,1.343750,0.92,0,0.289063
2023711,7:10:15,4.05,17,1.640625,1.351563,0.92,0,0.289063
2023711,7:10:16,4.04,17,1.648438,1.359375,0.92,0,0.289063
2023711,7:10:17,4.05,17,1.656250,1.359375,0.94,0,0.296875
2023711,7:10:18,4.05,17,1.664063,1.359375,0.95,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064ACE43B1105C0095006B86

2023711,7:25:23,4.04,17,1.546875,1.195313,99,0,0.351563
2023711,7:25:24,4.05,17,1.554688,1.195313,99,0,0.359375
2023711,7:25:25,4.05,17,1.554688,1.195313,99,0,0.359375
2023711,7:25:26,4.05,17,1.554688,1.195313,99,0,0.359375
2023711,7:25:27,4.05,17,1.554688,1.203125,99,0,0.351563
2023711,7:25:28,4.05,17,1.562500,1.203125,99,0,0.359375
2023711,7:25:29,4.05,17,1.562500,1.203125,99,0,0.359375
2023711,7:25:30,4.04,17,1.554688,1.203125,99,0,0.351563
2023711,7:25:31,4.05,17,1.562500,1.203125,99,0,0.359375
2023711,7:25:32,4.05,17,1.562500,1.203125,99,0,0.359375
-----------------------------------------------------------------
2023711,7:25:33,3.93,17,1.562500,1.203125,99,1,0.359375
2023711,7:25:34,3.88,17,1.562500,1.203125,99,1,0.359375
2023711,7:25:35,3.88,17,1.562500,1.203125,99,1,0.359375
2023711,7:25:36,3.87,17,1.562500,1.203125,99,1,0.359375
-----------------------------------------------------------------
2023711,7:26:38,4.04,17,1.882813,1.593750,0.83,0,0.289063
2023711,7:26:39,4.04,17,1.882813,1.585938,0.84,0,0.296875
2023711,7:26:40,4.05,17,1.890625,1.593750,0.85,0,0.296875
2023711,7:26:41,4.04,17,1.898438,1.601563,0.85,0,0.296875
2023711,7:26:42,4.04,17,1.914063,1.609375,0.87,0,0.304688
2023711,7:26:43,4.05,17,1.914063,1.609375,0.87,0,0.304688
2023711,7:26:44,4.04,17,1.921875,1.609375,0.89,0,0.312500
2023711,7:26:45,4.05,17,1.929688,1.617188,0.89,0,0.312500
2023711,7:26:46,4.04,17,1.929688,1.617188,0.89,0,0.312500
2023711,7:26:47,4.05,17,1.937500,1.617188,0.91,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064ACE8181105700C7009986

2023711,7:42:16,4.04,17,1.406250,1.078125,99,0,0.328125
2023711,7:42:17,4.05,17,1.414063,1.085938,99,0,0.328125
2023711,7:42:18,4.05,17,1.421875,1.093750,99,0,0.328125
2023711,7:42:19,4.04,17,1.421875,1.093750,99,0,0.328125
2023711,7:42:20,4.05,17,1.421875,1.093750,99,0,0.328125
2023711,7:42:21,4.05,17,1.421875,1.101563,99,0,0.320313
2023711,7:42:22,4.04,17,1.421875,1.101563,99,0,0.320313
2023711,7:42:23,4.05,17,1.429688,1.101563,99,0,0.328125
2023711,7:42:24,4.05,17,1.429688,1.101563,99,0,0.328125
2023711,7:42:25,4.04,17,1.429688,1.101563,99,0,0.328125
-----------------------------------------------------------------
2023711,7:42:26,3.93,17,1.429688,1.101563,99,1,0.328125
2023711,7:42:27,3.88,17,1.429688,1.101563,99,1,0.328125
2023711,7:42:28,3.88,17,1.429688,1.101563,99,1,0.328125
2023711,7:42:29,3.87,17,1.429688,1.101563,99,1,0.328125
-----------------------------------------------------------------
2023711,7:43:31,4.05,17,1.804688,1.531250,0.88,0,0.273438
2023711,7:43:32,4.05,17,1.804688,1.523438,0.89,0,0.281250
2023711,7:43:33,4.04,17,1.820313,1.539063,0.90,0,0.281250
2023711,7:43:34,4.05,17,1.828125,1.546875,0.90,0,0.281250
2023711,7:43:35,4.04,17,1.835938,1.554688,0.90,0,0.281250
2023711,7:43:36,4.05,17,1.843750,1.554688,0.92,0,0.289063
2023711,7:43:37,4.04,17,1.851563,1.562500,0.92,0,0.289063
2023711,7:43:38,4.05,17,1.859375,1.562500,0.94,0,0.296875
2023711,7:43:39,4.05,17,1.867188,1.570313,0.94,0,0.296875
2023711,7:43:40,4.04,17,1.867188,1.570313,0.94,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064ACEC0D1105B00B6008C86

2023711,7:59:17,4.05,17,1.554688,1.203125,99,0,0.351563
2023711,7:59:18,4.05,17,1.554688,1.210938,99,0,0.343750
2023711,7:59:19,4.05,17,1.562500,1.218750,99,0,0.343750
2023711,7:59:20,4.04,17,1.562500,1.218750,99,0,0.343750
2023711,7:59:21,4.05,17,1.570313,1.218750,99,0,0.351563
2023711,7:59:22,4.05,17,1.570313,1.226563,99,0,0.343750
