SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Heatratio = (TS1-TS1_baseline_mean)/(TS2-TS2_baseline_mean)
202372,9:14:7,4.08,17,14.390625,14.781250,0.82,0,0.390625
202372,9:14:8,4.08,17,14.398438,14.789063,0.82,0,0.390625
202372,9:14:9,4.08,17,14.414063,14.789063,0.83,0,0.375000
202372,9:14:10,4.09,17,14.421875,14.796875,0.84,0,0.375000
202372,9:14:11,4.09,17,14.421875,14.796875,0.84,0,0.375000
202372,9:14:12,4.08,17,14.437500,14.796875,0.85,0,0.359375
202372,9:14:13,4.09,17,14.445313,14.804688,0.85,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064A123C61105206D306F089

202372,9:34:42,4.08,17,15.078125,15.007813,99,0,0.070312
202372,9:34:43,4.08,17,15.085938,15.007813,99,0,0.078125
202372,9:34:44,4.08,17,15.085938,15.015625,99,0,0.070312
202372,9:34:45,4.08,17,15.085938,15.015625,99,0,0.070312
202372,9:34:46,4.09,17,15.085938,15.023438,99,0,0.062500
202372,9:34:47,4.08,17,15.085938,15.023438,99,0,0.062500
202372,9:34:48,4.08,17,15.085938,15.023438,99,0,0.062500
202372,9:34:49,4.08,17,15.093750,15.023438,99,0,0.070312
202372,9:34:50,4.08,17,15.093750,15.023438,99,0,0.070312
202372,9:34:51,4.09,17,15.093750,15.023438,99,0,0.070312
-----------------------------------------------------------------
202372,9:34:52,4.02,17,15.093750,15.031250,99,1,0.062500
202372,9:34:53,4.02,17,15.093750,15.031250,99,1,0.062500
202372,9:34:54,4.01,17,15.093750,15.031250,99,1,0.062500
202372,9:34:55,4.02,17,15.101563,15.031250,99,1,0.070312
-----------------------------------------------------------------
202372,9:35:57,4.08,17,15.640625,15.742188,0.76,0,0.101563
202372,9:35:58,4.08,17,15.640625,15.750000,0.76,0,0.109375
202372,9:35:59,4.08,17,15.656250,15.757813,0.77,0,0.101563
202372,9:36:0,4.08,17,15.664063,15.765625,0.77,0,0.101563
202372,9:36:1,4.08,17,15.671875,15.765625,0.78,0,0.093750
202372,9:36:2,4.08,17,15.679688,15.773438,0.78,0,0.093750
202372,9:36:3,4.08,17,15.687500,15.773438,0.80,0,0.085937
202372,9:36:4,4.08,17,15.695313,15.773438,0.81,0,0.078125
202372,9:36:5,4.09,17,15.703125,15.773438,0.82,0,0.070312
202372,9:36:6,4.08,17,15.703125,15.773438,0.82,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064A128E71104E078B078289

202372,9:56:35,4.09,17,15.726563,15.718750,99,0,0.007813
202372,9:56:36,4.08,17,15.734375,15.726563,99,0,0.007813
202372,9:56:37,4.08,17,15.742188,15.726563,99,0,0.015625
202372,9:56:38,4.08,17,15.750000,15.734375,99,0,0.015625
202372,9:56:39,4.08,17,15.750000,15.742188,99,0,0.007813
202372,9:56:40,4.08,17,15.750000,15.742188,99,0,0.007813
202372,9:56:41,4.07,17,15.750000,15.742188,99,0,0.007813
202372,9:56:42,4.08,17,15.757813,15.750000,99,0,0.007813
202372,9:56:43,4.08,17,15.765625,15.750000,99,0,0.015625
202372,9:56:44,4.08,17,15.757813,15.750000,99,0,0.007813
-----------------------------------------------------------------
202372,9:56:45,4.02,17,15.765625,15.757813,99,1,0.007813
202372,9:56:46,4.02,17,15.765625,15.757813,99,1,0.007813
202372,9:56:47,4.01,17,15.765625,15.757813,99,1,0.007813
202372,9:56:48,4.02,17,15.773438,15.757813,99,1,0.015625
-----------------------------------------------------------------
202372,9:57:50,4.08,17,16.390625,16.531250,0.81,0,0.140625
202372,9:57:51,4.08,17,16.390625,16.531250,0.81,0,0.140625
202372,9:57:52,4.08,17,16.406250,16.546875,0.81,0,0.140625
202372,9:57:53,4.09,17,16.421875,16.546875,0.83,0,0.125000
202372,9:57:54,4.08,17,16.429687,16.554687,0.83,0,0.125000
202372,9:57:55,4.07,17,16.437500,16.562500,0.84,0,0.125000
202372,9:57:56,4.08,17,16.453125,16.562500,0.85,0,0.109375
202372,9:57:57,4.08,17,16.460937,16.562500,0.86,0,0.101563
202372,9:57:58,4.08,17,16.460937,16.570312,0.86,0,0.109375
202372,9:57:59,4.08,17,16.468750,16.562500,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064A12E081105307DF07DE8A

202372,10:18:28,4.08,17,17.171875,17.101562,99,0,0.070312
202372,10:18:29,4.08,17,17.179687,17.109375,99,0,0.070312
202372,10:18:30,4.08,17,17.179687,17.117187,99,0,0.062500
202372,10:18:31,4.08,17,17.187500,17.125000,99,0,0.062500
202372,10:18:32,4.08,17,17.187500,17.125000,99,0,0.062500
202372,10:18:33,4.09,17,17.195312,17.132812,99,0,0.062500
202372,10:18:34,4.08,17,17.195312,17.132812,99,0,0.062500
202372,10:18:35,4.08,17,17.195312,17.132812,99,0,0.062500
202372,10:18:36,4.08,17,17.203125,17.140625,99,0,0.062500
202372,10:18:37,4.08,17,17.203125,17.140625,99,0,0.062500
-----------------------------------------------------------------
202372,10:18:38,4.02,17,17.210937,17.140625,99,1,0.070312
202372,10:18:39,4.02,17,17.210937,17.148437,99,1,0.062500
202372,10:18:40,4.01,17,17.210937,17.148437,99,1,0.062500
202372,10:18:41,4.02,17,17.210937,17.156250,99,1,0.054687
-----------------------------------------------------------------
202372,10:19:43,4.08,17,17.851562,17.937500,0.82,0,0.085937
202372,10:19:44,4.08,17,17.851562,17.945312,0.81,0,0.093750
202372,10:19:45,4.08,17,17.867187,17.953125,0.82,0,0.085937
202372,10:19:46,4.08,17,17.882812,17.960937,0.83,0,0.078125
202372,10:19:47,4.08,17,17.890625,17.960937,0.84,0,0.070312
202372,10:19:48,4.08,17,17.898437,17.968750,0.84,0,0.070312
202372,10:19:49,4.08,17,17.906250,17.976562,0.84,0,0.070312
202372,10:19:50,4.08,17,17.921875,17.976562,0.86,0,0.054687
202372,10:19:51,4.08,17,17.921875,17.976562,0.86,0,0.054687
202372,10:19:52,4.08,17,17.937500,17.976562,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064A1332911053089808908A

202372,10:40:21,4.07,17,18.835937,18.695312,99,0,0.140625
202372,10:40:22,4.08,17,18.835937,18.710937,99,0,0.125000
202372,10:40:23,4.08,17,18.843750,18.710937,99,0,0.132812
202372,10:40:24,4.09,17,18.851562,18.718750,99,0,0.132812
202372,10:40:25,4.08,17,18.851562,18.718750,99,0,0.132812
202372,10:40:26,4.08,17,18.851562,18.726562,99,0,0.125000
202372,10:40:27,4.08,17,18.859375,18.734375,99,0,0.125000
202372,10:40:28,4.08,17,18.867187,18.734375,99,0,0.132812
202372,10:40:29,4.08,17,18.867187,18.734375,99,0,0.132812
202372,10:40:30,4.08,17,18.867187,18.742187,99,0,0.125000
-----------------------------------------------------------------
202372,10:40:31,4.02,17,18.867187,18.750000,99,1,0.117188
202372,10:40:32,4.02,17,18.875000,18.750000,99,1,0.125000
202372,10:40:33,4.02,17,18.875000,18.750000,99,1,0.125000
202372,10:40:34,4.02,17,18.882812,18.750000,99,1,0.132812
-----------------------------------------------------------------
202372,10:41:36,4.08,17,19.507812,19.531250,0.81,0,0.023437
202372,10:41:37,4.08,17,19.507812,19.531250,0.81,0,0.023437
202372,10:41:38,4.08,17,19.523437,19.539062,0.82,0,0.015625
202372,10:41:39,4.07,17,19.531250,19.554687,0.82,0,0.023437
202372,10:41:40,4.08,17,19.546875,19.554687,0.83,0,0.007813
202372,10:41:41,4.08,17,19.554687,19.562500,0.84,0,0.007813
202372,10:41:42,4.08,17,19.562500,19.562500,0.84,0,0.000000
202372,10:41:43,4.09,17,19.570312,19.562500,0.85,0,0.007813
202372,10:41:44,4.09,17,19.578125,19.570312,0.86,0,0.007813
202372,10:41:45,4.08,17,19.585937,19.570312,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064A1384A11053096D095C8A

202372,11:2:14,4.07,17,20.648437,20.476562,99,0,0.171875
202372,11:2:15,4.08,17,20.656250,20.484375,99,0,0.171875
202372,11:2:16,4.08,17,20.664062,20.484375,99,0,0.179687
202372,11:2:17,4.08,17,20.671875,20.492187,99,0,0.179687
202372,11:2:18,4.09,17,20.671875,20.500000,99,0,0.171875
202372,11:2:19,4.08,17,20.679687,20.500000,99,0,0.179687
202372,11:2:20,4.08,17,20.679687,20.507812,99,0,0.171875
202372,11:2:21,4.08,17,20.687500,20.507812,99,0,0.179687
202372,11:2:22,4.08,17,20.687500,20.515625,99,0,0.171875
202372,11:2:23,4.08,17,20.687500,20.515625,99,0,0.171875
-----------------------------------------------------------------
202372,11:2:24,4.03,17,20.695312,20.515625,99,1,0.179687
202372,11:2:25,4.03,17,20.703125,20.523437,99,1,0.179687
202372,11:2:26,4.03,17,20.703125,20.523437,99,1,0.179687
202372,11:2:27,4.02,17,20.703125,20.531250,99,1,0.171875
-----------------------------------------------------------------
202372,11:3:29,4.08,17,21.343750,21.320312,0.82,0,0.023437
202372,11:3:30,4.07,17,21.335937,21.320312,0.81,0,0.015625
202372,11:3:31,4.08,17,21.359375,21.328125,0.83,0,0.031250
202372,11:3:32,4.08,17,21.375000,21.335937,0.84,0,0.039063
202372,11:3:33,4.08,17,21.382812,21.343750,0.84,0,0.039063
202372,11:3:34,4.08,17,21.390625,21.343750,0.85,0,0.046875
202372,11:3:35,4.08,17,21.398437,21.351562,0.85,0,0.046875
202372,11:3:36,4.08,17,21.406250,21.351562,0.86,0,0.054687
202372,11:3:37,4.08,17,21.414062,21.359375,0.86,0,0.054687
202372,11:3:38,4.08,17,21.421875,21.359375,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064A13D6B110540A560A3F89

202372,11:24:15,4.08,17,22.812500,22.500000,99,0,0.312500
202372,11:24:16,4.08,17,22.820312,22.507812,99,0,0.312500
202372,11:24:17,4.08,17,22.828125,22.515625,99,0,0.312500
202372,11:24:18,4.08,17,22.835937,22.515625,99,0,0.320313
202372,11:24:19,4.08,17,22.835937,22.523437,99,0,0.312500
202372,11:24:20,4.08,17,22.843750,22.523437,99,0,0.320313
202372,11:24:21,4.08,17,22.843750,22.531250,99,0,0.312500
202372,11:24:22,4.08,17,22.843750,22.531250,99,0,0.312500
202372,11:24:23,4.08,17,22.851562,22.539062,99,0,0.312500
202372,11:24:24,4.08,17,22.859375,22.539062,99,0,0.320313
-----------------------------------------------------------------
202372,11:24:25,4.03,17,22.859375,22.539062,99,1,0.320313
202372,11:24:26,4.03,17,22.867187,22.546875,99,1,0.320313
202372,11:24:27,4.02,17,22.867187,22.546875,99,1,0.320313
202372,11:24:28,4.02,17,22.875000,22.546875,99,1,0.328125
-----------------------------------------------------------------
202372,11:25:30,4.08,17,23.515625,23.351562,0.82,0,0.164062
202372,11:25:31,4.08,17,23.515625,23.351562,0.82,0,0.164062
202372,11:25:32,4.08,17,23.539062,23.359375,0.84,0,0.179687
202372,11:25:33,4.08,17,23.546875,23.367187,0.84,0,0.179687
202372,11:25:34,4.08,17,23.562500,23.375000,0.85,0,0.187500
202372,11:25:35,4.08,17,23.570312,23.375000,0.86,0,0.195312
202372,11:25:36,4.08,17,23.578125,23.382812,0.86,0,0.195312
202372,11:25:37,4.08,17,23.585937,23.390625,0.86,0,0.195312
202372,11:25:38,4.07,17,23.593750,23.390625,0.87,0,0.203125
202372,11:25:39,4.08,17,23.601562,23.390625,0.88,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A14294110540B6B0B4289

202372,11:46:1,4.08,17,23.226562,22.726562,99,0,0.500000
202372,11:46:2,4.08,17,23.234375,22.734375,99,0,0.500000
202372,11:46:3,4.08,17,23.234375,22.742187,99,0,0.492187
202372,11:46:4,4.08,17,23.234375,22.742187,99,0,0.492187
202372,11:46:5,4.08,17,23.234375,22.742187,99,0,0.492187
202372,11:46:6,4.08,17,23.234375,22.742187,99,0,0.492187
202372,11:46:7,4.08,17,23.234375,22.750000,99,0,0.484375
202372,11:46:8,4.08,17,23.234375,22.750000,99,0,0.484375
202372,11:46:9,4.08,17,23.234375,22.750000,99,0,0.484375
202372,11:46:10,4.08,17,23.242187,22.742187,99,0,0.500000
-----------------------------------------------------------------
202372,11:46:11,4.03,17,23.234375,22.750000,99,1,0.484375
202372,11:46:12,4.02,17,23.242187,22.750000,99,1,0.492187
202372,11:46:13,4.02,17,23.234375,22.750000,99,1,0.484375
202372,11:46:14,4.03,17,23.242187,22.750000,99,1,0.492187
-----------------------------------------------------------------
202372,11:47:16,4.08,17,23.671875,23.351562,0.72,0,0.320313
202372,11:47:17,4.08,17,23.671875,23.359375,0.71,0,0.312500
202372,11:47:18,4.08,17,23.687500,23.359375,0.73,0,0.328125
202372,11:47:19,4.08,17,23.695312,23.367187,0.74,0,0.328125
202372,11:47:20,4.08,17,23.703125,23.367187,0.75,0,0.335938
202372,11:47:21,4.08,17,23.710937,23.367187,0.76,0,0.343750
202372,11:47:22,4.08,17,23.718750,23.367187,0.77,0,0.351563
202372,11:47:23,4.08,17,23.726562,23.367187,0.79,0,0.359375
202372,11:47:24,4.08,17,23.734375,23.367187,0.80,0,0.367188
202372,11:47:25,4.08,17,23.734375,23.367187,0.80,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064A147AE1104B0B9E0B5F89

202372,12:7:47,4.08,17,21.062500,20.812500,99,0,0.250000
202372,12:7:48,4.08,17,21.070312,20.820312,99,0,0.250000
202372,12:7:49,4.08,17,21.070312,20.828125,99,0,0.242187
202372,12:7:50,4.08,17,21.078125,20.828125,99,0,0.250000
202372,12:7:51,4.08,17,21.078125,20.828125,99,0,0.250000
202372,12:7:52,4.08,17,21.078125,20.835937,99,0,0.242187
202372,12:7:53,4.08,17,21.078125,20.835937,99,0,0.242187
202372,12:7:54,4.08,17,21.078125,20.835937,99,0,0.242187
202372,12:7:55,4.08,17,21.078125,20.835937,99,0,0.242187
202372,12:7:56,4.08,17,21.078125,20.835937,99,0,0.242187
-----------------------------------------------------------------
202372,12:7:57,4.03,17,21.078125,20.843750,99,1,0.234375
202372,12:7:58,4.03,17,21.078125,20.835937,99,1,0.242187
202372,12:7:59,4.02,17,21.078125,20.835937,99,1,0.242187
202372,12:8:0,4.03,17,21.078125,20.835937,99,1,0.242187
-----------------------------------------------------------------
202372,12:9:3,4.08,17,21.570312,21.507812,0.73,0,0.062500
202372,12:9:4,4.08,17,21.593750,21.523437,0.75,0,0.070312
202372,12:9:5,4.08,17,21.601562,21.523437,0.76,0,0.078125
202372,12:9:6,4.07,17,21.601562,21.523437,0.76,0,0.078125
202372,12:9:6,4.08,17,21.601562,21.515625,0.77,0,0.085937
202372,12:9:7,4.08,17,21.609375,21.515625,0.78,0,0.093750
202372,12:9:8,4.08,17,21.617187,21.515625,0.79,0,0.101563
202372,12:9:9,4.08,17,21.617187,21.515625,0.79,0,0.101563
202372,12:9:10,4.08,17,21.625000,21.515625,0.80,0,0.109375
202372,12:9:11,4.08,17,21.625000,21.515625,0.80,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064A14CC81104D0A890A6A8A

202372,12:29:49,4.07,17,21.968750,21.828125,99,0,0.140625
202372,12:29:50,4.07,17,21.976562,21.835937,99,0,0.140625
202372,12:29:51,4.08,17,21.976562,21.843750,99,0,0.132812
202372,12:29:52,4.08,17,21.984375,21.851562,99,0,0.132812
202372,12:29:53,4.08,17,21.992187,21.859375,99,0,0.132812
202372,12:29:54,4.08,17,21.992187,21.859375,99,0,0.132812
202372,12:29:55,4.08,17,22.000000,21.859375,99,0,0.140625
202372,12:29:56,4.08,17,22.000000,21.867187,99,0,0.132812
202372,12:29:57,4.08,17,22.007812,21.875000,99,0,0.132812
202372,12:29:58,4.08,17,22.007812,21.875000,99,0,0.132812
-----------------------------------------------------------------
202372,12:29:59,4.02,17,22.015625,21.882812,99,1,0.132812
202372,12:30:0,4.03,17,22.015625,21.882812,99,1,0.132812
202372,12:30:1,4.02,17,22.015625,21.882812,99,1,0.132812
202372,12:30:2,4.02,17,22.023437,21.890625,99,1,0.132812
-----------------------------------------------------------------
202372,12:31:5,4.08,17,22.703125,22.726562,0.82,0,0.023437
202372,12:31:5,4.08,17,22.710937,22.726562,0.83,0,0.015625
202372,12:31:6,4.08,17,22.703125,22.726562,0.82,0,0.023437
202372,12:31:7,4.08,17,22.718750,22.734375,0.83,0,0.015625
202372,12:31:8,4.08,17,22.734375,22.742187,0.84,0,0.007813
202372,12:31:9,4.08,17,22.742187,22.750000,0.84,0,0.007813
202372,12:31:10,4.08,17,22.750000,22.750000,0.85,0,0.000000
202372,12:31:11,4.08,17,22.757812,22.750000,0.86,0,0.007813
202372,12:31:12,4.08,17,22.773437,22.757812,0.87,0,0.015625
202372,12:31:13,4.08,17,22.781250,22.757812,0.88,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064A151F2110540AFE0AED89

202372,12:51:33,4.08,17,24.679687,24.382812,99,0,0.296875
202372,12:51:34,4.08,17,24.687500,24.390625,99,0,0.296875
202372,12:51:35,4.08,17,24.695312,24.398437,99,0,0.296875
202372,12:51:36,4.08,17,24.703125,24.406250,99,0,0.296875
202372,12:51:37,4.08,17,24.703125,24.406250,99,0,0.296875
202372,12:51:38,4.08,17,24.710937,24.414062,99,0,0.296875
202372,12:51:39,4.08,17,24.710937,24.421875,99,0,0.289063
202372,12:51:40,4.08,17,24.718750,24.421875,99,0,0.296875
202372,12:51:41,4.08,17,24.726562,24.421875,99,0,0.304688
202372,12:51:42,4.08,17,24.726562,24.429687,99,0,0.296875
-----------------------------------------------------------------
202372,12:51:43,4.03,17,24.734375,24.437500,99,1,0.296875
202372,12:51:44,4.03,17,24.734375,24.437500,99,1,0.296875
202372,12:51:45,4.03,17,24.734375,24.437500,99,1,0.296875
202372,12:51:46,4.03,17,24.742187,24.445312,99,1,0.296875
-----------------------------------------------------------------
202372,12:52:48,4.08,17,25.375000,25.250000,0.80,0,0.125000
202372,12:52:49,4.08,17,25.382812,25.242187,0.81,0,0.140625
202372,12:52:50,4.08,17,25.398437,25.257812,0.82,0,0.140625
202372,12:52:51,4.08,17,25.414062,25.265625,0.83,0,0.148437
202372,12:52:52,4.07,17,25.421875,25.265625,0.84,0,0.156250
202372,12:52:53,4.08,17,25.437500,25.273437,0.85,0,0.164062
202372,12:52:54,4.07,17,25.437500,25.281250,0.84,0,0.156250
202372,12:52:55,4.07,17,25.453125,25.281250,0.86,0,0.171875
202372,12:52:56,4.08,17,25.460937,25.289062,0.86,0,0.171875
202372,12:52:57,4.08,17,25.468750,25.289062,0.87,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064A1570A110530C5A0C3489

202372,13:13:26,4.08,17,26.765625,26.328125,99,0,0.437500
202372,13:13:27,4.08,17,26.773437,26.335937,99,0,0.437500
202372,13:13:28,4.08,17,26.781250,26.335937,99,0,0.445312
202372,13:13:29,4.08,17,26.781250,26.343750,99,0,0.437500
202372,13:13:30,4.07,17,26.789062,26.343750,99,0,0.445312
202372,13:13:31,4.08,17,26.796875,26.343750,99,0,0.453125
202372,13:13:32,4.08,17,26.796875,26.351562,99,0,0.445312
202372,13:13:33,4.08,17,26.796875,26.351562,99,0,0.445312
202372,13:13:34,4.08,17,26.796875,26.351562,99,0,0.445312
202372,13:13:35,4.08,17,26.804687,26.359375,99,0,0.445312
-----------------------------------------------------------------
202372,13:13:36,4.03,17,26.804687,26.359375,99,1,0.445312
202372,13:13:37,4.03,17,26.812500,26.359375,99,1,0.453125
202372,13:13:38,4.03,17,26.812500,26.367187,99,1,0.445312
202372,13:13:39,4.03,17,26.812500,26.367187,99,1,0.445312
-----------------------------------------------------------------
202372,13:14:42,4.08,17,27.367187,27.054687,0.82,0,0.312500
202372,13:14:43,4.08,17,27.382812,27.070312,0.82,0,0.312500
202372,13:14:43,4.08,17,27.382812,27.070312,0.82,0,0.312500
202372,13:14:44,4.08,17,27.382812,27.062500,0.83,0,0.320313
202372,13:14:45,4.08,17,27.390625,27.062500,0.84,0,0.328125
202372,13:14:46,4.08,17,27.398437,27.070312,0.84,0,0.328125
202372,13:14:47,4.08,17,27.406250,27.070312,0.85,0,0.335938
202372,13:14:48,4.08,17,27.414062,27.070312,0.86,0,0.343750
202372,13:14:49,4.08,17,27.421875,27.078125,0.86,0,0.343750
202372,13:14:50,4.08,17,27.429687,27.078125,0.87,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A0064A15C2B110540D640D2C8A

202372,13:41:31,4.10,17,22.539062,21.781250,0.10,0,0.757812
202372,13:41:31,4.10,17,22.539062,21.781250,0.10,0,0.757812
202372,13:41:32,4.11,17,22.546875,21.781250,0.13,0,0.765625
202372,13:41:33,4.11,17,22.546875,21.781250,0.13,0,0.765625
202372,13:41:34,4.11,17,22.546875,21.781250,0.13,0,0.765625
202372,13:41:35,4.11,17,22.554687,21.781250,0.17,0,0.773437
202372,13:41:36,4.11,17,22.554687,21.773437,0.17,0,0.781250
202372,13:41:37,4.10,17,22.554687,21.773437,0.17,0,0.781250
202372,13:41:38,4.11,17,22.554687,21.765625,0.18,0,0.789062
202372,13:41:39,4.10,17,22.554687,21.765625,0.18,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 0.145

Lora payload : A0064A162741100E0B420AC68C

202372,14:2:7,4.10,17,20.500000,20.492187,99,0,0.007813
202372,14:2:8,4.10,17,20.507812,20.500000,99,0,0.007813
202372,14:2:9,4.10,17,20.515625,20.507812,99,0,0.007813
202372,14:2:10,4.10,17,20.515625,20.507812,99,0,0.007813
202372,14:2:11,4.10,17,20.515625,20.507812,99,0,0.007813
202372,14:2:12,4.10,17,20.515625,20.515625,99,0,0.000000
202372,14:2:13,4.10,17,20.523437,20.515625,99,0,0.007813
202372,14:2:14,4.10,17,20.523437,20.515625,99,0,0.007813
202372,14:2:15,4.10,17,20.531250,20.515625,99,0,0.015625
202372,14:2:16,4.10,17,20.531250,20.523437,99,0,0.007813
-----------------------------------------------------------------
202372,14:2:17,4.05,17,20.531250,20.523437,99,1,0.007813
202372,14:2:18,4.05,17,20.531250,20.523437,99,1,0.007813
202372,14:2:19,4.05,17,20.531250,20.523437,99,1,0.007813
202372,14:2:20,4.05,17,20.531250,20.531250,99,1,0.000000
-----------------------------------------------------------------
202372,14:3:23,4.10,17,21.078125,21.257812,0.75,0,0.179687
202372,14:3:24,4.11,17,21.093750,21.257812,0.77,0,0.164062
202372,14:3:24,4.10,17,21.085937,21.257812,0.76,0,0.171875
202372,14:3:25,4.10,17,21.101562,21.257812,0.78,0,0.156250
202372,14:3:26,4.10,17,21.109375,21.265625,0.78,0,0.156250
202372,14:3:27,4.10,17,21.117187,21.265625,0.79,0,0.148437
202372,14:3:28,4.10,17,21.125000,21.273437,0.80,0,0.148437
202372,14:3:29,4.10,17,21.132812,21.273437,0.81,0,0.140625
202372,14:3:30,4.10,17,21.132812,21.273437,0.81,0,0.140625
202372,14:3:31,4.10,17,21.140625,21.273437,0.82,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064A167941104E0A420A418C

202372,14:23:36,4.10,17,20.531250,20.554687,99,0,0.023437
202372,14:23:37,4.10,17,20.539062,20.570312,99,0,0.031250
202372,14:23:38,4.10,17,20.546875,20.570312,99,0,0.023437
202372,14:23:39,4.10,17,20.546875,20.570312,99,0,0.023437
202372,14:23:40,4.10,17,20.546875,20.578125,99,0,0.031250
202372,14:23:41,4.10,17,20.546875,20.578125,99,0,0.031250
202372,14:23:42,4.10,17,20.554687,20.578125,99,0,0.023437
202372,14:23:43,4.10,17,20.554687,20.585937,99,0,0.031250
202372,14:23:44,4.10,17,20.554687,20.585937,99,0,0.031250
202372,14:23:45,4.10,17,20.554687,20.585937,99,0,0.031250
-----------------------------------------------------------------
202372,14:23:46,4.05,17,20.562500,20.585937,99,1,0.023437
202372,14:23:47,4.05,17,20.562500,20.585937,99,1,0.023437
202372,14:23:48,4.05,17,20.562500,20.593750,99,1,0.031250
202372,14:23:49,4.05,17,20.562500,20.593750,99,1,0.031250
-----------------------------------------------------------------
202372,14:24:52,4.10,17,21.078125,21.296875,0.74,0,0.218750
202372,14:24:52,4.10,17,21.085937,21.289062,0.75,0,0.203125
202372,14:24:53,4.09,17,21.101562,21.304687,0.76,0,0.203125
202372,14:24:54,4.11,17,21.109375,21.304687,0.77,0,0.195312
202372,14:24:55,4.10,17,21.125000,21.312500,0.78,0,0.187500
202372,14:24:56,4.10,17,21.125000,21.312500,0.78,0,0.187500
202372,14:24:57,4.10,17,21.132812,21.320312,0.79,0,0.187500
202372,14:24:58,4.10,17,21.140625,21.320312,0.80,0,0.179687
202372,14:24:59,4.10,17,21.148437,21.320312,0.81,0,0.171875
202372,14:25:0,4.10,17,21.156250,21.320312,0.82,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064A16C9D1104D0A460A498B

202372,14:45:5,4.10,17,20.351562,20.351562,99,0,0.000000
202372,14:45:6,4.10,17,20.359375,20.351562,99,0,0.007813
202372,14:45:7,4.10,17,20.359375,20.359375,99,0,0.000000
202372,14:45:8,4.10,17,20.359375,20.359375,99,0,0.000000
202372,14:45:9,4.10,17,20.359375,20.367187,99,0,0.007813
202372,14:45:10,4.10,17,20.367187,20.367187,99,0,0.000000
202372,14:45:11,4.10,17,20.367187,20.367187,99,0,0.000000
202372,14:45:12,4.10,17,20.367187,20.367187,99,0,0.000000
202372,14:45:13,4.10,17,20.367187,20.375000,99,0,0.007813
202372,14:45:14,4.11,17,20.367187,20.375000,99,0,0.007813
-----------------------------------------------------------------
202372,14:45:15,4.05,17,20.375000,20.375000,99,1,0.000000
202372,14:45:16,4.04,17,20.367187,20.375000,99,1,0.007813
202372,14:45:17,4.05,17,20.375000,20.375000,99,1,0.000000
202372,14:45:18,4.04,17,20.375000,20.375000,99,1,0.000000
-----------------------------------------------------------------
202372,14:46:21,4.10,17,20.898437,21.078125,0.75,0,0.179687
202372,14:46:21,4.10,17,20.898437,21.078125,0.75,0,0.179687
202372,14:46:22,4.10,17,20.914062,21.085937,0.76,0,0.171875
202372,14:46:23,4.10,17,20.921875,21.085937,0.77,0,0.164062
202372,14:46:24,4.10,17,20.937500,21.093750,0.79,0,0.156250
202372,14:46:25,4.10,17,20.945312,21.093750,0.80,0,0.148437
202372,14:46:26,4.10,17,20.953125,21.101562,0.80,0,0.148437
202372,14:46:27,4.10,17,20.953125,21.101562,0.80,0,0.148437
202372,14:46:28,4.09,17,20.968750,21.101562,0.82,0,0.132812
202372,14:46:29,4.10,17,20.968750,21.101562,0.82,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064A171A61104E0A2E0A2E8B

202372,15:6:34,4.09,17,20.171875,20.148437,99,0,0.023437
202372,15:6:35,4.10,17,20.179687,20.156250,99,0,0.023437
202372,15:6:36,4.10,17,20.179687,20.164062,99,0,0.015625
202372,15:6:37,4.10,17,20.187500,20.164062,99,0,0.023437
202372,15:6:38,4.10,17,20.187500,20.164062,99,0,0.023437
202372,15:6:39,4.10,17,20.187500,20.164062,99,0,0.023437
202372,15:6:40,4.10,17,20.187500,20.171875,99,0,0.015625
202372,15:6:41,4.10,17,20.195312,20.171875,99,0,0.023437
202372,15:6:42,4.09,17,20.195312,20.171875,99,0,0.023437
202372,15:6:43,4.10,17,20.195312,20.179687,99,0,0.015625
-----------------------------------------------------------------
202372,15:6:44,4.05,17,20.195312,20.179687,99,1,0.015625
