SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,4:51:47,3.76,17,16.523437,16.562500,99,0,0.039063
202368,4:51:48,3.76,17,16.531250,16.570312,99,0,0.039063
202368,4:51:49,3.75,17,16.531250,16.570312,99,0,0.039063
202368,4:51:50,3.75,17,16.531250,16.570312,99,0,0.039063
202368,4:51:51,3.76,17,16.531250,16.570312,99,0,0.039063
202368,4:51:52,3.75,17,16.531250,16.578125,99,0,0.046875
202368,4:51:53,3.75,17,16.531250,16.578125,99,0,0.046875
202368,4:51:54,3.75,17,16.531250,16.578125,99,0,0.046875
202368,4:51:55,3.75,17,16.531250,16.585937,99,0,0.054687
-----------------------------------------------------------------
202368,4:51:56,3.69,17,16.531250,16.585937,99,1,0.054687
202368,4:51:57,3.69,17,16.531250,16.585937,99,1,0.054687
202368,4:51:58,3.69,17,16.539062,16.585937,99,1,0.046875
202368,4:51:59,3.69,17,16.539062,16.601562,99,1,0.062500
-----------------------------------------------------------------
202368,4:53:2,3.75,17,16.843750,17.101562,0.59,0,0.257813
202368,4:53:3,3.75,17,16.851562,17.109375,0.60,0,0.257813
202368,4:53:3,3.76,17,16.843750,17.101562,0.59,0,0.257813
202368,4:53:4,3.75,17,16.851562,17.109375,0.60,0,0.257813
202368,4:53:5,3.76,17,16.851562,17.109375,0.60,0,0.257813
202368,4:53:6,3.75,17,16.851562,17.101562,0.61,0,0.250000
202368,4:53:7,3.75,17,16.859375,17.101562,0.62,0,0.242187
202368,4:53:8,3.76,17,16.859375,17.093750,0.63,0,0.234375
202368,4:53:9,3.75,17,16.859375,17.093750,0.63,0,0.234375
202368,4:53:10,3.76,17,16.859375,17.093750,0.63,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.611

Lora payload : A00648142971103D0843084969

202368,5:13:15,3.75,17,16.531250,16.578125,99,0,0.046875
202368,5:13:16,3.75,17,16.539062,16.585937,99,0,0.046875
202368,5:13:17,3.75,17,16.539062,16.593750,99,0,0.054687
202368,5:13:18,3.75,17,16.546875,16.601562,99,0,0.054687
202368,5:13:19,3.75,17,16.554687,16.601562,99,0,0.046875
202368,5:13:20,3.75,17,16.554687,16.601562,99,0,0.046875
202368,5:13:21,3.75,17,16.554687,16.609375,99,0,0.054687
202368,5:13:22,3.75,17,16.554687,16.601562,99,0,0.046875
202368,5:13:23,3.76,17,16.554687,16.609375,99,0,0.054687
202368,5:13:24,3.76,17,16.562500,16.609375,99,0,0.046875
-----------------------------------------------------------------
202368,5:13:25,3.69,17,16.562500,16.617187,99,1,0.054687
202368,5:13:26,3.69,17,16.562500,16.617187,99,1,0.054687
202368,5:13:27,3.69,17,16.562500,16.617187,99,1,0.054687
202368,5:13:28,3.69,17,16.570312,16.625000,99,1,0.054687
-----------------------------------------------------------------
202368,5:14:31,3.75,17,16.820312,17.117187,0.52,0,0.296875
202368,5:14:31,3.75,17,16.812500,17.109375,0.52,0,0.296875
202368,5:14:32,3.75,17,16.828125,17.125000,0.53,0,0.296875
202368,5:14:33,3.75,17,16.835937,17.125000,0.55,0,0.289063
202368,5:14:34,3.74,17,16.835937,17.125000,0.55,0,0.289063
202368,5:14:35,3.75,17,16.843750,17.117187,0.57,0,0.273438
202368,5:14:36,3.75,17,16.851562,17.125000,0.58,0,0.273438
202368,5:14:37,3.75,17,16.859375,17.117187,0.60,0,0.257813
202368,5:14:38,3.75,17,16.859375,17.117187,0.60,0,0.257813
202368,5:14:39,3.75,17,16.859375,17.109375,0.61,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.561

Lora payload : A00648147A0110380846084C68

202368,5:34:44,3.75,17,16.445312,16.492187,99,0,0.046875
202368,5:34:45,3.75,17,16.453125,16.500000,99,0,0.046875
202368,5:34:46,3.75,17,16.453125,16.500000,99,0,0.046875
202368,5:34:47,3.75,17,16.460937,16.500000,99,0,0.039063
202368,5:34:48,3.75,17,16.460937,16.507812,99,0,0.046875
202368,5:34:49,3.76,17,16.468750,16.515625,99,0,0.046875
202368,5:34:50,3.75,17,16.468750,16.515625,99,0,0.046875
202368,5:34:51,3.76,17,16.476562,16.515625,99,0,0.039063
202368,5:34:52,3.74,17,16.476562,16.523437,99,0,0.046875
202368,5:34:53,3.75,17,16.476562,16.515625,99,0,0.039063
-----------------------------------------------------------------
202368,5:34:54,3.70,17,16.476562,16.523437,99,1,0.046875
202368,5:34:55,3.69,17,16.476562,16.515625,99,1,0.039063
202368,5:34:56,3.70,17,16.484375,16.523437,99,1,0.039063
202368,5:34:57,3.69,17,16.484375,16.539062,99,1,0.054687
-----------------------------------------------------------------
202368,5:36:0,3.75,17,16.718750,17.015625,0.50,0,0.296875
202368,5:36:0,3.75,17,16.718750,17.007812,0.51,0,0.289063
202368,5:36:1,3.76,17,16.726562,17.015625,0.52,0,0.289063
202368,5:36:2,3.75,17,16.734375,17.015625,0.53,0,0.281250
202368,5:36:3,3.76,17,16.734375,17.015625,0.53,0,0.281250
202368,5:36:4,3.75,17,16.734375,17.007812,0.54,0,0.273438
202368,5:36:5,3.75,17,16.734375,17.000000,0.55,0,0.265625
202368,5:36:6,3.75,17,16.726562,17.000000,0.53,0,0.273438
202368,5:36:7,3.75,17,16.726562,16.992187,0.54,0,0.265625
202368,5:36:8,3.75,17,16.726562,16.984375,0.55,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.532

Lora payload : A0064814CA911035083B084169

202368,5:56:13,3.75,17,16.414062,16.453125,99,0,0.039063
202368,5:56:14,3.76,17,16.421875,16.460937,99,0,0.039063
202368,5:56:15,3.75,17,16.429687,16.468750,99,0,0.039063
202368,5:56:16,3.75,17,16.437500,16.476562,99,0,0.039063
202368,5:56:17,3.75,17,16.437500,16.484375,99,0,0.046875
202368,5:56:18,3.75,17,16.445312,16.484375,99,0,0.039063
202368,5:56:19,3.75,17,16.445312,16.492187,99,0,0.046875
202368,5:56:20,3.75,17,16.453125,16.492187,99,0,0.039063
202368,5:56:21,3.75,17,16.453125,16.500000,99,0,0.046875
202368,5:56:22,3.75,17,16.460937,16.500000,99,0,0.039063
-----------------------------------------------------------------
202368,5:56:23,3.69,17,16.460937,16.500000,99,1,0.039063
202368,5:56:24,3.69,17,16.460937,16.500000,99,1,0.039063
202368,5:56:25,3.69,17,16.460937,16.507812,99,1,0.046875
202368,5:56:26,3.69,17,16.468750,16.523437,99,1,0.054687
-----------------------------------------------------------------
202368,5:57:29,3.75,17,16.781250,17.015625,0.64,0,0.234375
202368,5:57:30,3.76,17,16.781250,17.023437,0.63,0,0.242187
202368,5:57:31,3.75,17,16.781250,17.015625,0.64,0,0.234375
202368,5:57:32,3.75,17,16.789062,17.015625,0.65,0,0.226562
202368,5:57:33,3.75,17,16.789062,17.015625,0.65,0,0.226562
202368,5:57:34,3.75,17,16.796875,17.015625,0.67,0,0.218750
202368,5:57:35,3.75,17,16.796875,17.015625,0.67,0,0.218750
202368,5:57:36,3.75,17,16.796875,17.007812,0.68,0,0.210937
202368,5:57:37,3.75,17,16.796875,17.007812,0.68,0,0.210937
202368,5:57:38,3.75,17,16.796875,17.000000,0.69,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.660

Lora payload : A00648151B3110410838083D68

202368,6:17:43,3.75,17,16.343750,16.390625,99,0,0.046875
202368,6:17:44,3.76,17,16.351562,16.398437,99,0,0.046875
202368,6:17:45,3.75,17,16.351562,16.406250,99,0,0.054687
202368,6:17:46,3.75,17,16.359375,16.414062,99,0,0.054687
202368,6:17:47,3.75,17,16.359375,16.414062,99,0,0.054687
202368,6:17:48,3.76,17,16.367187,16.421875,99,0,0.054687
202368,6:17:49,3.76,17,16.375000,16.421875,99,0,0.046875
202368,6:17:50,3.75,17,16.375000,16.421875,99,0,0.046875
202368,6:17:51,3.75,17,16.375000,16.421875,99,0,0.046875
202368,6:17:52,3.75,17,16.375000,16.421875,99,0,0.046875
-----------------------------------------------------------------
202368,6:17:53,3.69,17,16.375000,16.421875,99,1,0.046875
202368,6:17:54,3.69,17,16.382812,16.429687,99,1,0.046875
202368,6:17:55,3.69,17,16.382812,16.429687,99,1,0.046875
202368,6:17:56,3.69,17,16.382812,16.445312,99,1,0.062500
-----------------------------------------------------------------
202368,6:18:58,3.75,17,16.617187,16.890625,0.53,0,0.273438
202368,6:18:59,3.75,17,16.617187,16.890625,0.53,0,0.273438
202368,6:19:0,3.75,17,16.617187,16.890625,0.53,0,0.273438
202368,6:19:1,3.75,17,16.625000,16.890625,0.55,0,0.265625
202368,6:19:2,3.75,17,16.632812,16.882812,0.57,0,0.250000
202368,6:19:3,3.75,17,16.632812,16.882812,0.57,0,0.250000
202368,6:19:4,3.75,17,16.632812,16.882812,0.57,0,0.250000
202368,6:19:5,3.75,17,16.632812,16.875000,0.58,0,0.242187
202368,6:19:6,3.75,17,16.632812,16.875000,0.58,0,0.242187
202368,6:19:7,3.75,17,16.632812,16.875000,0.58,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.562

Lora payload : A00648156BC11038082E083469

202368,6:39:12,3.75,17,16.390625,16.437500,99,0,0.046875
202368,6:39:13,3.75,17,16.398437,16.445312,99,0,0.046875
202368,6:39:14,3.75,17,16.398437,16.453125,99,0,0.054687
202368,6:39:15,3.75,17,16.406250,16.460937,99,0,0.054687
202368,6:39:16,3.75,17,16.414062,16.460937,99,0,0.046875
202368,6:39:17,3.75,17,16.414062,16.468750,99,0,0.054687
202368,6:39:18,3.75,17,16.414062,16.468750,99,0,0.054687
202368,6:39:19,3.75,17,16.414062,16.468750,99,0,0.054687
202368,6:39:20,3.75,17,16.421875,16.476562,99,0,0.054687
202368,6:39:21,3.75,17,16.421875,16.476562,99,0,0.054687
-----------------------------------------------------------------
202368,6:39:22,3.69,17,16.421875,16.476562,99,1,0.054687
202368,6:39:23,3.69,17,16.421875,16.476562,99,1,0.054687
202368,6:39:24,3.68,17,16.421875,16.476562,99,1,0.054687
202368,6:39:25,3.69,17,16.421875,16.492187,99,1,0.070312
-----------------------------------------------------------------
202368,6:40:27,3.75,17,16.828125,17.062500,0.70,0,0.234375
202368,6:40:28,3.75,17,16.835937,17.062500,0.71,0,0.226562
202368,6:40:29,3.75,17,16.843750,17.062500,0.72,0,0.218750
202368,6:40:30,3.75,17,16.843750,17.070312,0.71,0,0.226562
202368,6:40:31,3.74,17,16.851562,17.070312,0.73,0,0.218750
202368,6:40:32,3.75,17,16.851562,17.070312,0.73,0,0.218750
202368,6:40:33,3.75,17,16.859375,17.062500,0.75,0,0.203125
202368,6:40:34,3.75,17,16.859375,17.062500,0.75,0,0.203125
202368,6:40:35,3.75,17,16.867187,17.062500,0.76,0,0.195312
202368,6:40:36,3.75,17,16.867187,17.062500,0.76,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064815BC5110490834083B68

202368,7:0:41,3.75,17,16.523437,16.578125,99,0,0.054687
202368,7:0:42,3.75,17,16.531250,16.585937,99,0,0.054687
202368,7:0:43,3.75,17,16.539062,16.593750,99,0,0.054687
202368,7:0:44,3.75,17,16.539062,16.593750,99,0,0.054687
202368,7:0:45,3.75,17,16.546875,16.601562,99,0,0.054687
202368,7:0:46,3.74,17,16.546875,16.601562,99,0,0.054687
202368,7:0:47,3.75,17,16.554687,16.609375,99,0,0.054687
202368,7:0:48,3.75,17,16.554687,16.609375,99,0,0.054687
202368,7:0:49,3.75,17,16.554687,16.609375,99,0,0.054687
202368,7:0:50,3.75,17,16.562500,16.617187,99,0,0.054687
-----------------------------------------------------------------
202368,7:0:51,3.70,17,16.562500,16.617187,99,1,0.054687
202368,7:0:52,3.69,17,16.562500,16.617187,99,1,0.054687
202368,7:0:53,3.69,17,16.570312,16.625000,99,1,0.054687
202368,7:0:54,3.69,17,16.570312,16.632812,99,1,0.062500
-----------------------------------------------------------------
202368,7:1:56,3.75,17,16.882812,17.109375,0.66,0,0.226562
202368,7:1:57,3.75,17,16.882812,17.109375,0.66,0,0.226562
202368,7:1:58,3.75,17,16.890625,17.117187,0.67,0,0.226562
202368,7:1:59,3.75,17,16.898437,17.125000,0.67,0,0.226562
202368,7:2:0,3.75,17,16.906250,17.125000,0.69,0,0.218750
202368,7:2:1,3.75,17,16.914062,17.125000,0.70,0,0.210937
202368,7:2:2,3.75,17,16.914062,17.125000,0.70,0,0.210937
202368,7:2:3,3.75,17,16.921875,17.125000,0.72,0,0.203125
202368,7:2:4,3.75,17,16.914062,17.125000,0.70,0,0.210937
202368,7:2:5,3.75,17,16.921875,17.117187,0.73,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.691

Lora payload : A00648160CE110450845084C68

202368,7:22:10,3.75,17,16.695312,16.750000,99,0,0.054687
202368,7:22:11,3.75,17,16.695312,16.757812,99,0,0.062500
202368,7:22:12,3.75,17,16.703125,16.765625,99,0,0.062500
202368,7:22:13,3.75,17,16.703125,16.773437,99,0,0.070312
202368,7:22:14,3.75,17,16.710937,16.773437,99,0,0.062500
202368,7:22:15,3.75,17,16.718750,16.773437,99,0,0.054687
202368,7:22:16,3.75,17,16.718750,16.781250,99,0,0.062500
202368,7:22:17,3.75,17,16.718750,16.781250,99,0,0.062500
202368,7:22:18,3.75,17,16.718750,16.789062,99,0,0.070312
202368,7:22:19,3.75,17,16.718750,16.789062,99,0,0.070312
-----------------------------------------------------------------
202368,7:22:20,3.69,17,16.718750,16.789062,99,1,0.070312
202368,7:22:21,3.69,17,16.726562,16.789062,99,1,0.062500
202368,7:22:22,3.69,17,16.726562,16.796875,99,1,0.070312
202368,7:22:23,3.69,17,16.726562,16.804687,99,1,0.078125
-----------------------------------------------------------------
202368,7:23:25,3.75,17,17.054687,17.351562,0.60,0,0.296875
202368,7:23:26,3.75,17,17.054687,17.343750,0.60,0,0.289063
202368,7:23:27,3.75,17,17.062500,17.351562,0.61,0,0.289063
202368,7:23:28,3.75,17,17.070312,17.351562,0.62,0,0.281250
202368,7:23:29,3.75,17,17.070312,17.351562,0.62,0,0.281250
202368,7:23:30,3.75,17,17.078125,17.351562,0.64,0,0.273438
202368,7:23:31,3.75,17,17.078125,17.351562,0.64,0,0.273438
202368,7:23:32,3.75,17,17.085937,17.343750,0.66,0,0.257813
202368,7:23:33,3.75,17,17.085937,17.343750,0.66,0,0.257813
202368,7:23:34,3.75,17,17.085937,17.343750,0.66,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.631

Lora payload : A00648165D71103F085A086368

202368,7:43:39,3.75,17,17.273437,17.312500,99,0,0.039063
202368,7:43:40,3.75,17,17.281250,17.312500,99,0,0.031250
202368,7:43:41,3.75,17,17.281250,17.320312,99,0,0.039063
202368,7:43:42,3.75,17,17.289062,17.328125,99,0,0.039063
202368,7:43:43,3.75,17,17.289062,17.328125,99,0,0.039063
202368,7:43:44,3.75,17,17.289062,17.335937,99,0,0.046875
202368,7:43:45,3.75,17,17.289062,17.328125,99,0,0.039063
202368,7:43:46,3.76,17,17.296875,17.335937,99,0,0.039063
202368,7:43:47,3.75,17,17.296875,17.335937,99,0,0.039063
202368,7:43:48,3.75,17,17.296875,17.343750,99,0,0.046875
-----------------------------------------------------------------
202368,7:43:49,3.69,17,17.296875,17.343750,99,1,0.046875
202368,7:43:50,3.69,17,17.304687,17.343750,99,1,0.039063
202368,7:43:51,3.69,17,17.304687,17.351562,99,1,0.046875
202368,7:43:52,3.68,17,17.304687,17.359375,99,1,0.054687
-----------------------------------------------------------------
202368,7:44:54,3.76,17,17.765625,18.023437,0.69,0,0.257813
202368,7:44:55,3.75,17,17.757812,18.015625,0.68,0,0.257813
202368,7:44:56,3.75,17,17.765625,18.015625,0.69,0,0.250000
202368,7:44:57,3.75,17,17.773437,18.015625,0.71,0,0.242187
202368,7:44:58,3.75,17,17.781250,18.015625,0.72,0,0.234375
202368,7:44:59,3.75,17,17.781250,18.015625,0.72,0,0.234375
202368,7:45:0,3.76,17,17.781250,18.007812,0.73,0,0.226562
202368,7:45:1,3.75,17,17.789062,18.007812,0.74,0,0.218750
202368,7:45:2,3.75,17,17.789062,18.007812,0.74,0,0.218750
202368,7:45:3,3.75,17,17.789062,18.000000,0.75,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.715

Lora payload : A0064816AE01104708A408AA68

202368,8:5:8,3.75,17,18.031250,18.085937,99,0,0.054687
202368,8:5:9,3.75,17,18.039062,18.093750,99,0,0.054687
202368,8:5:10,3.75,17,18.046875,18.101562,99,0,0.054687
202368,8:5:11,3.75,17,18.062500,18.109375,99,0,0.046875
202368,8:5:12,3.74,17,18.070312,18.117187,99,0,0.046875
202368,8:5:13,3.75,17,18.070312,18.117187,99,0,0.046875
202368,8:5:14,3.75,17,18.078125,18.125000,99,0,0.046875
202368,8:5:15,3.75,17,18.085937,18.125000,99,0,0.039063
202368,8:5:16,3.75,17,18.093750,18.132812,99,0,0.039063
202368,8:5:17,3.75,17,18.093750,18.140625,99,0,0.046875
-----------------------------------------------------------------
202368,8:5:18,3.70,17,18.101562,18.140625,99,1,0.039063
202368,8:5:19,3.69,17,18.101562,18.140625,99,1,0.039063
202368,8:5:20,3.69,17,18.101562,18.148437,99,1,0.046875
202368,8:5:21,3.69,17,18.109375,18.156250,99,1,0.046875
-----------------------------------------------------------------
202368,8:6:23,3.75,17,18.453125,18.648437,0.72,0,0.195312
202368,8:6:24,3.75,17,18.453125,18.648437,0.72,0,0.195312
202368,8:6:25,3.75,17,18.453125,18.656250,0.71,0,0.203125
202368,8:6:26,3.75,17,18.460937,18.648437,0.74,0,0.187500
202368,8:6:27,3.75,17,18.460937,18.648437,0.74,0,0.187500
202368,8:6:28,3.75,17,18.468750,18.648437,0.75,0,0.179687
202368,8:6:29,3.75,17,18.468750,18.648437,0.75,0,0.179687
202368,8:6:30,3.75,17,18.476562,18.648437,0.77,0,0.171875
202368,8:6:31,3.75,17,18.476562,18.648437,0.77,0,0.171875
202368,8:6:32,3.75,17,18.476562,18.640625,0.78,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064816FE91104A0908090E68

202368,8:26:37,3.75,17,23.695312,23.875000,99,0,0.179687
202368,8:26:38,3.75,17,23.656250,23.843750,99,0,0.187500
202368,8:26:39,3.75,17,23.625000,23.812500,99,0,0.187500
202368,8:26:40,3.74,17,23.593750,23.789062,99,0,0.195312
202368,8:26:41,3.75,17,23.570312,23.765625,99,0,0.195312
202368,8:26:42,3.75,17,23.539062,23.742187,99,0,0.203125
202368,8:26:43,3.75,17,23.515625,23.718750,99,0,0.203125
202368,8:26:44,3.75,17,23.492187,23.703125,99,0,0.210937
202368,8:26:45,3.75,17,23.468750,23.679687,99,0,0.210937
202368,8:26:46,3.75,17,23.453125,23.656250,99,0,0.203125
-----------------------------------------------------------------
202368,8:26:47,3.70,17,23.421875,23.625000,99,1,0.203125
202368,8:26:48,3.69,17,23.398437,23.601562,99,1,0.203125
202368,8:26:49,3.69,17,23.367187,23.578125,99,1,0.210937
202368,8:26:50,3.69,17,23.343750,23.546875,99,1,0.203125
-----------------------------------------------------------------
202368,8:27:52,3.75,17,22.429687,23.093750,1.70,0,0.664062
202368,8:27:53,3.75,17,22.437500,23.101562,1.71,0,0.664062
202368,8:27:54,3.75,17,22.460937,23.117187,1.71,0,0.656250
202368,8:27:55,3.75,17,22.484375,23.132812,1.72,0,0.648437
202368,8:27:56,3.74,17,22.500000,23.140625,1.72,0,0.640625
202368,8:27:57,3.75,17,22.507812,23.140625,1.70,0,0.632812
202368,8:27:58,3.75,17,22.507812,23.132812,1.68,0,0.625000
202368,8:27:59,3.75,17,22.515625,23.125000,1.65,0,0.609375
202368,8:28:0,3.75,17,22.515625,23.117187,1.63,0,0.601562
202368,8:28:1,3.75,17,22.515625,23.117187,1.63,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.686

Lora payload : A00648174F2110A80BC70BE168

202368,8:48:6,3.75,17,21.171875,21.507812,99,0,0.335938
202368,8:48:7,3.75,17,21.164062,21.500000,99,0,0.335938
202368,8:48:8,3.75,17,21.156250,21.492187,99,0,0.335938
202368,8:48:9,3.75,17,21.140625,21.484375,99,0,0.343750
202368,8:48:10,3.75,17,21.132812,21.476562,99,0,0.343750
202368,8:48:11,3.74,17,21.125000,21.468750,99,0,0.343750
202368,8:48:12,3.75,17,21.117187,21.453125,99,0,0.335938
202368,8:48:13,3.75,17,21.101562,21.445312,99,0,0.343750
202368,8:48:14,3.75,17,21.093750,21.437500,99,0,0.343750
202368,8:48:15,3.75,17,21.093750,21.421875,99,0,0.328125
-----------------------------------------------------------------
202368,8:48:16,3.70,17,21.085937,21.414062,99,1,0.328125
202368,8:48:17,3.70,17,21.078125,21.406250,99,1,0.328125
202368,8:48:18,3.70,17,21.070312,21.406250,99,1,0.335938
202368,8:48:19,3.69,17,21.070312,21.398437,99,1,0.328125
-----------------------------------------------------------------
202368,8:49:21,3.75,17,22.492187,22.781250,1.04,0,0.289063
202368,8:49:22,3.75,17,22.531250,22.820312,1.04,0,0.289063
202368,8:49:23,3.75,17,22.632812,22.914062,1.04,0,0.281250
202368,8:49:24,3.75,17,22.742187,23.015625,1.04,0,0.273438
202368,8:49:25,3.75,17,22.859375,23.125000,1.04,0,0.265625
202368,8:49:26,3.75,17,22.968750,23.226562,1.05,0,0.257813
202368,8:49:27,3.75,17,23.085937,23.335937,1.05,0,0.250000
202368,8:49:28,3.74,17,23.195312,23.429687,1.05,0,0.234375
202368,8:49:29,3.75,17,23.304687,23.523437,1.06,0,0.218750
202368,8:49:30,3.75,17,23.382812,23.593750,1.06,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A00648179FB110680A900ABC69

202368,9:9:35,3.75,17,30.671875,31.273437,99,0,0.601562
202368,9:9:36,3.75,17,30.679687,31.281250,99,0,0.601562
202368,9:9:37,3.75,17,30.687500,31.296875,99,0,0.609375
202368,9:9:38,3.75,17,30.703125,31.312500,99,0,0.609375
202368,9:9:39,3.75,17,30.718750,31.335937,99,0,0.617187
202368,9:9:40,3.75,17,30.734375,31.351562,99,0,0.617187
202368,9:9:41,3.75,17,30.750000,31.367187,99,0,0.617187
202368,9:9:42,3.75,17,30.765625,31.375000,99,0,0.609375
202368,9:9:43,3.76,17,30.765625,31.382812,99,0,0.617187
202368,9:9:44,3.75,17,30.765625,31.382812,99,0,0.617187
-----------------------------------------------------------------
202368,9:9:45,3.70,17,30.750000,31.375000,99,1,0.625000
202368,9:9:46,3.70,17,30.742187,31.359375,99,1,0.617187
202368,9:9:47,3.70,17,30.726562,31.359375,99,1,0.632812
202368,9:9:48,3.70,17,30.718750,31.351562,99,1,0.632812
-----------------------------------------------------------------
202368,9:10:50,3.75,17,31.531250,32.312500,0.83,0,0.781250
202368,9:10:51,3.75,17,31.523437,32.296875,0.83,0,0.773437
202368,9:10:52,3.74,17,31.523437,32.289062,0.84,0,0.765625
202368,9:10:53,3.75,17,31.507812,32.273437,0.84,0,0.765625
202368,9:10:54,3.75,17,31.484375,32.257812,0.82,0,0.773437
202368,9:10:55,3.75,17,31.453125,32.226562,0.82,0,0.773437
202368,9:10:56,3.75,17,31.421875,32.195312,0.81,0,0.773437
202368,9:10:57,3.75,17,31.398437,32.171875,0.81,0,0.773437
202368,9:10:58,3.75,17,31.375000,32.148437,0.80,0,0.773437
202368,9:10:59,3.74,17,31.367187,32.148437,0.79,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064817F04110510F5C0FAB68

202368,9:31:4,3.75,17,21.570312,22.265625,99,0,0.695312
202368,9:31:5,3.75,17,21.570312,22.273437,99,0,0.703125
202368,9:31:6,3.75,17,21.578125,22.273437,99,0,0.695312
202368,9:31:7,3.75,17,21.585937,22.273437,99,0,0.687500
