SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,4:44:36,3.94,17,14.906250,14.882813,99,0,0.023437
2023617,4:44:37,3.93,17,14.906250,14.890625,99,0,0.015625
2023617,4:44:38,3.93,17,14.914063,14.890625,99,0,0.023437
2023617,4:44:39,3.93,17,14.914063,14.890625,99,0,0.023437
-----------------------------------------------------------------
2023617,4:44:40,3.87,17,14.914063,14.898438,99,1,0.015625
2023617,4:44:41,3.87,17,14.914063,14.898438,99,1,0.015625
2023617,4:44:42,3.87,17,14.914063,14.890625,99,1,0.023437
2023617,4:44:43,3.87,17,14.914063,14.898438,99,1,0.015625
-----------------------------------------------------------------
2023617,4:45:47,3.92,17,15.437500,15.546875,0.80,0,0.109375
2023617,4:45:47,3.93,17,15.453125,15.554688,0.82,0,0.101563
2023617,4:45:48,3.92,17,15.453125,15.554688,0.82,0,0.101563
2023617,4:45:49,3.93,17,15.453125,15.546875,0.83,0,0.093750
2023617,4:45:50,3.93,17,15.460938,15.546875,0.84,0,0.085937
2023617,4:45:51,3.94,17,15.468750,15.546875,0.85,0,0.078125
2023617,4:45:52,3.92,17,15.476563,15.554688,0.85,0,0.078125
2023617,4:45:53,3.93,17,15.476563,15.554688,0.85,0,0.078125
2023617,4:45:54,3.93,17,15.484375,15.554688,0.86,0,0.070312
2023617,4:45:55,3.93,17,15.492188,15.554688,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00648D1E6411054077307707B

2023617,5:5:59,3.93,17,14.835938,14.820313,99,0,0.015625
2023617,5:6:0,3.93,17,14.843750,14.828125,99,0,0.015625
2023617,5:6:1,3.93,17,14.843750,14.828125,99,0,0.015625
2023617,5:6:2,3.93,17,14.843750,14.835938,99,0,0.007813
2023617,5:6:3,3.93,17,14.851563,14.835938,99,0,0.015625
2023617,5:6:4,3.93,17,14.851563,14.843750,99,0,0.007813
2023617,5:6:5,3.93,17,14.851563,14.835938,99,0,0.015625
2023617,5:6:6,3.93,17,14.851563,14.843750,99,0,0.007813
2023617,5:6:7,3.93,17,14.851563,14.843750,99,0,0.007813
2023617,5:6:8,3.93,17,14.859375,14.843750,99,0,0.015625
-----------------------------------------------------------------
2023617,5:6:9,3.87,17,14.859375,14.851563,99,1,0.007813
2023617,5:6:10,3.87,17,14.859375,14.851563,99,1,0.007813
2023617,5:6:11,3.86,17,14.859375,14.851563,99,1,0.007813
2023617,5:6:12,3.87,17,14.859375,14.851563,99,1,0.007813
-----------------------------------------------------------------
2023617,5:7:15,3.93,17,15.382813,15.507813,0.80,0,0.125000
2023617,5:7:15,3.93,17,15.382813,15.507813,0.80,0,0.125000
2023617,5:7:16,3.93,17,15.398438,15.515625,0.81,0,0.117188
2023617,5:7:17,3.93,17,15.406250,15.515625,0.82,0,0.109375
2023617,5:7:18,3.93,17,15.421875,15.523438,0.83,0,0.101563
2023617,5:7:19,3.93,17,15.429688,15.523438,0.85,0,0.093750
2023617,5:7:20,3.93,17,15.429688,15.531250,0.84,0,0.101563
2023617,5:7:21,3.94,17,15.437500,15.531250,0.85,0,0.093750
2023617,5:7:22,3.92,17,15.445313,15.531250,0.86,0,0.085937
2023617,5:7:23,3.93,17,15.453125,15.531250,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648D236C11053076C076B7B

2023617,5:27:52,3.93,17,14.757813,14.757813,99,0,0.000000
2023617,5:27:53,3.93,17,14.765625,14.757813,99,0,0.007813
2023617,5:27:54,3.93,17,14.773438,14.765625,99,0,0.007813
2023617,5:27:55,3.93,17,14.773438,14.765625,99,0,0.007813
2023617,5:27:56,3.93,17,14.773438,14.773438,99,0,0.000000
2023617,5:27:57,3.93,17,14.781250,14.773438,99,0,0.007813
2023617,5:27:58,3.94,17,14.773438,14.773438,99,0,0.000000
2023617,5:27:59,3.93,17,14.781250,14.781250,99,0,0.000000
2023617,5:28:0,3.93,17,14.781250,14.781250,99,0,0.000000
2023617,5:28:1,3.92,17,14.781250,14.781250,99,0,0.000000
-----------------------------------------------------------------
2023617,5:28:2,3.87,17,14.781250,14.781250,99,1,0.000000
2023617,5:28:3,3.87,17,14.781250,14.781250,99,1,0.000000
2023617,5:28:4,3.87,17,14.789063,14.781250,99,1,0.007813
2023617,5:28:5,3.87,17,14.789063,14.789063,99,1,0.000000
-----------------------------------------------------------------
2023617,5:29:8,3.93,17,15.289063,15.414063,0.80,0,0.125000
2023617,5:29:8,3.93,17,15.296875,15.414063,0.81,0,0.117188
2023617,5:29:9,3.93,17,15.304688,15.421875,0.82,0,0.117188
2023617,5:29:10,3.93,17,15.320313,15.429688,0.83,0,0.109375
2023617,5:29:11,3.93,17,15.328125,15.429688,0.84,0,0.101563
2023617,5:29:12,3.93,17,15.335938,15.437500,0.84,0,0.101563
2023617,5:29:13,3.93,17,15.343750,15.437500,0.85,0,0.093750
2023617,5:29:14,3.93,17,15.343750,15.437500,0.85,0,0.093750
2023617,5:29:15,3.93,17,15.351563,15.437500,0.87,0,0.085937
2023617,5:29:16,3.93,17,15.359375,15.445313,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00648D288D11053076307627B

2023617,5:49:21,3.93,17,14.710938,14.710938,99,0,0.000000
2023617,5:49:22,3.93,17,14.718750,14.718750,99,0,0.000000
2023617,5:49:23,3.93,17,14.726563,14.718750,99,0,0.007813
2023617,5:49:24,3.93,17,14.726563,14.726563,99,0,0.000000
2023617,5:49:25,3.93,17,14.726563,14.734375,99,0,0.007813
2023617,5:49:26,3.93,17,14.726563,14.734375,99,0,0.007813
2023617,5:49:27,3.93,17,14.726563,14.734375,99,0,0.007813
2023617,5:49:28,3.93,17,14.734375,14.734375,99,0,0.000000
2023617,5:49:29,3.93,17,14.734375,14.734375,99,0,0.000000
2023617,5:49:30,3.93,17,14.734375,14.742188,99,0,0.007813
-----------------------------------------------------------------
2023617,5:49:31,3.88,17,14.734375,14.742188,99,1,0.007813
2023617,5:49:32,3.86,17,14.742188,14.742188,99,1,0.000000
2023617,5:49:33,3.87,17,14.742188,14.742188,99,1,0.000000
2023617,5:49:34,3.87,17,14.742188,14.742188,99,1,0.000000
-----------------------------------------------------------------
2023617,5:50:37,3.93,17,15.257813,15.390625,0.80,0,0.132812
2023617,5:50:37,3.93,17,15.265625,15.390625,0.81,0,0.125000
2023617,5:50:38,3.93,17,15.265625,15.382813,0.82,0,0.117188
2023617,5:50:39,3.93,17,15.273438,15.390625,0.83,0,0.117188
2023617,5:50:40,3.93,17,15.281250,15.398438,0.83,0,0.117188
2023617,5:50:41,3.93,17,15.289063,15.398438,0.84,0,0.109375
2023617,5:50:42,3.93,17,15.296875,15.398438,0.85,0,0.101563
2023617,5:50:43,3.93,17,15.304688,15.398438,0.86,0,0.093750
2023617,5:50:44,3.93,17,15.312500,15.406250,0.87,0,0.093750
2023617,5:50:45,3.93,17,15.320313,15.406250,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00648D2D9611053075D075D7B

2023617,6:10:50,3.93,17,14.679688,14.664063,99,0,0.015625
2023617,6:10:51,3.93,17,14.687500,14.671875,99,0,0.015625
2023617,6:10:52,3.93,17,14.695313,14.679688,99,0,0.015625
2023617,6:10:53,3.93,17,14.695313,14.679688,99,0,0.015625
2023617,6:10:54,3.93,17,14.695313,14.687500,99,0,0.007813
2023617,6:10:55,3.94,17,14.695313,14.687500,99,0,0.007813
2023617,6:10:56,3.93,17,14.703125,14.687500,99,0,0.015625
2023617,6:10:57,3.93,17,14.703125,14.687500,99,0,0.015625
2023617,6:10:58,3.93,17,14.703125,14.695313,99,0,0.007813
2023617,6:10:59,3.93,17,14.703125,14.695313,99,0,0.007813
-----------------------------------------------------------------
2023617,6:11:0,3.87,17,14.703125,14.695313,99,1,0.007813
2023617,6:11:1,3.87,17,14.710938,14.695313,99,1,0.015625
2023617,6:11:2,3.87,17,14.710938,14.695313,99,1,0.015625
2023617,6:11:3,3.86,17,14.710938,14.703125,99,1,0.007813
-----------------------------------------------------------------
2023617,6:12:6,3.93,17,15.234375,15.343750,0.82,0,0.109375
2023617,6:12:7,3.93,17,15.242188,15.351563,0.82,0,0.109375
2023617,6:12:7,3.93,17,15.234375,15.335938,0.83,0,0.101563
2023617,6:12:8,3.93,17,15.250000,15.343750,0.84,0,0.093750
2023617,6:12:9,3.94,17,15.257813,15.351563,0.84,0,0.093750
2023617,6:12:10,3.93,17,15.257813,15.351563,0.84,0,0.093750
2023617,6:12:11,3.93,17,15.265625,15.351563,0.85,0,0.085937
2023617,6:12:12,3.93,17,15.273438,15.359375,0.85,0,0.085937
2023617,6:12:13,3.93,17,15.281250,15.359375,0.87,0,0.078125
2023617,6:12:14,3.92,17,15.289063,15.359375,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00648D329F11054075907577A

2023617,6:32:19,3.93,17,14.648438,14.640625,99,0,0.007813
2023617,6:32:20,3.93,17,14.656250,14.640625,99,0,0.015625
2023617,6:32:21,3.93,17,14.656250,14.648438,99,0,0.007813
2023617,6:32:22,3.93,17,14.664063,14.648438,99,0,0.015625
2023617,6:32:23,3.93,17,14.664063,14.656250,99,0,0.007813
2023617,6:32:24,3.93,17,14.664063,14.656250,99,0,0.007813
2023617,6:32:25,3.93,17,14.671875,14.656250,99,0,0.015625
2023617,6:32:26,3.93,17,14.664063,14.656250,99,0,0.007813
2023617,6:32:27,3.93,17,14.671875,14.664063,99,0,0.007813
2023617,6:32:28,3.93,17,14.671875,14.664063,99,0,0.007813
-----------------------------------------------------------------
2023617,6:32:29,3.87,17,14.671875,14.664063,99,1,0.007813
2023617,6:32:30,3.86,17,14.671875,14.664063,99,1,0.007813
2023617,6:32:31,3.87,17,14.679688,14.664063,99,1,0.015625
2023617,6:32:32,3.87,17,14.679688,14.671875,99,1,0.007813
-----------------------------------------------------------------
2023617,6:33:34,3.93,17,15.187500,15.304688,0.80,0,0.117188
2023617,6:33:35,3.93,17,15.187500,15.304688,0.80,0,0.117188
2023617,6:33:36,3.93,17,15.203125,15.312500,0.82,0,0.109375
2023617,6:33:37,3.93,17,15.210938,15.312500,0.83,0,0.101563
2023617,6:33:38,3.93,17,15.218750,15.320313,0.83,0,0.101563
2023617,6:33:39,3.93,17,15.226563,15.320313,0.84,0,0.093750
2023617,6:33:40,3.93,17,15.234375,15.328125,0.85,0,0.093750
2023617,6:33:41,3.93,17,15.242188,15.328125,0.86,0,0.085937
2023617,6:33:42,3.93,17,15.250000,15.328125,0.87,0,0.078125
2023617,6:33:43,3.93,17,15.250000,15.328125,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00648D37A811053075407537A

2023617,6:53:48,3.93,17,14.648438,14.648438,99,0,0.000000
2023617,6:53:49,3.93,17,14.648438,14.648438,99,0,0.000000
2023617,6:53:50,3.92,17,14.656250,14.656250,99,0,0.000000
2023617,6:53:51,3.93,17,14.656250,14.656250,99,0,0.000000
2023617,6:53:52,3.93,17,14.664063,14.664063,99,0,0.000000
2023617,6:53:53,3.93,17,14.664063,14.664063,99,0,0.000000
2023617,6:53:54,3.93,17,14.664063,14.664063,99,0,0.000000
2023617,6:53:55,3.93,17,14.671875,14.671875,99,0,0.000000
2023617,6:53:56,3.93,17,14.664063,14.671875,99,0,0.007813
2023617,6:53:57,3.93,17,14.671875,14.671875,99,0,0.000000
-----------------------------------------------------------------
2023617,6:53:58,3.87,17,14.671875,14.671875,99,1,0.000000
2023617,6:53:59,3.86,17,14.671875,14.671875,99,1,0.000000
2023617,6:54:0,3.87,17,14.671875,14.671875,99,1,0.000000
2023617,6:54:1,3.86,17,14.679688,14.679688,99,1,0.000000
-----------------------------------------------------------------
2023617,6:55:3,3.93,17,15.187500,15.312500,0.81,0,0.125000
2023617,6:55:4,3.93,17,15.187500,15.312500,0.81,0,0.125000
2023617,6:55:5,3.93,17,15.203125,15.320313,0.82,0,0.117188
2023617,6:55:6,3.93,17,15.210938,15.328125,0.83,0,0.117188
2023617,6:55:7,3.93,17,15.218750,15.328125,0.84,0,0.109375
2023617,6:55:8,3.93,17,15.226563,15.335938,0.84,0,0.109375
2023617,6:55:9,3.93,17,15.234375,15.335938,0.85,0,0.101563
2023617,6:55:10,3.93,17,15.242188,15.335938,0.86,0,0.093750
2023617,6:55:11,3.93,17,15.250000,15.335938,0.87,0,0.085937
2023617,6:55:12,3.93,17,15.257813,15.335938,0.89,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00648D3CB111054075407547A

2023617,7:15:17,3.93,17,14.687500,14.703125,99,0,0.015625
2023617,7:15:18,3.92,17,14.695313,14.703125,99,0,0.007813
2023617,7:15:19,3.93,17,14.695313,14.710938,99,0,0.015625
2023617,7:15:20,3.93,17,14.703125,14.710938,99,0,0.007813
2023617,7:15:21,3.93,17,14.703125,14.718750,99,0,0.015625
2023617,7:15:22,3.93,17,14.703125,14.718750,99,0,0.015625
2023617,7:15:23,3.92,17,14.710938,14.718750,99,0,0.007813
2023617,7:15:24,3.93,17,14.710938,14.726563,99,0,0.015625
2023617,7:15:25,3.93,17,14.710938,14.726563,99,0,0.015625
2023617,7:15:26,3.93,17,14.718750,14.726563,99,0,0.007813
-----------------------------------------------------------------
2023617,7:15:27,3.87,17,14.710938,14.726563,99,1,0.015625
2023617,7:15:28,3.87,17,14.718750,14.726563,99,1,0.007813
2023617,7:15:29,3.86,17,14.718750,14.726563,99,1,0.007813
2023617,7:15:30,3.86,17,14.718750,14.734375,99,1,0.015625
-----------------------------------------------------------------
2023617,7:16:32,3.93,17,15.242188,15.382813,0.81,0,0.140625
2023617,7:16:33,3.93,17,15.242188,15.375000,0.82,0,0.132812
2023617,7:16:34,3.93,17,15.257813,15.390625,0.82,0,0.132812
2023617,7:16:35,3.92,17,15.265625,15.390625,0.83,0,0.125000
2023617,7:16:36,3.93,17,15.273438,15.398438,0.84,0,0.125000
2023617,7:16:37,3.93,17,15.281250,15.398438,0.85,0,0.117188
2023617,7:16:38,3.93,17,15.289063,15.406250,0.85,0,0.117188
2023617,7:16:39,3.92,17,15.296875,15.406250,0.86,0,0.109375
2023617,7:16:40,3.93,17,15.304688,15.406250,0.87,0,0.101563
2023617,7:16:41,3.93,17,15.312500,15.406250,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00648D41BA11054075A075B7A

2023617,7:36:46,3.93,17,14.789063,14.820313,99,0,0.031250
2023617,7:36:47,3.93,17,14.789063,14.820313,99,0,0.031250
2023617,7:36:48,3.93,17,14.796875,14.828125,99,0,0.031250
2023617,7:36:49,3.92,17,14.796875,14.828125,99,0,0.031250
2023617,7:36:50,3.93,17,14.804688,14.835938,99,0,0.031250
2023617,7:36:51,3.93,17,14.804688,14.835938,99,0,0.031250
2023617,7:36:52,3.93,17,14.804688,14.835938,99,0,0.031250
2023617,7:36:53,3.93,17,14.812500,14.843750,99,0,0.031250
2023617,7:36:54,3.93,17,14.812500,14.843750,99,0,0.031250
2023617,7:36:55,3.93,17,14.812500,14.843750,99,0,0.031250
-----------------------------------------------------------------
2023617,7:36:56,3.87,17,14.812500,14.843750,99,1,0.031250
2023617,7:36:57,3.86,17,14.812500,14.843750,99,1,0.031250
2023617,7:36:58,3.87,17,14.812500,14.851563,99,1,0.039063
2023617,7:36:59,3.86,17,14.820313,14.851563,99,1,0.031250
-----------------------------------------------------------------
2023617,7:38:2,3.92,17,15.351563,15.515625,0.81,0,0.164062
2023617,7:38:3,3.93,17,15.367188,15.523438,0.82,0,0.156250
2023617,7:38:4,3.93,17,15.367188,15.515625,0.83,0,0.148437
2023617,7:38:4,3.93,17,15.367188,15.515625,0.83,0,0.148437
2023617,7:38:5,3.93,17,15.367188,15.515625,0.83,0,0.148437
2023617,7:38:6,3.93,17,15.382813,15.515625,0.85,0,0.132812
2023617,7:38:7,3.92,17,15.382813,15.523438,0.84,0,0.140625
2023617,7:38:8,3.93,17,15.390625,15.523438,0.85,0,0.132812
2023617,7:38:9,3.92,17,15.398438,15.523438,0.86,0,0.125000
2023617,7:38:10,3.93,17,15.406250,15.523438,0.88,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00648D46C3110530766076A7A

2023617,7:58:16,3.93,17,15.187500,15.437500,99,0,0.250000
2023617,7:58:17,3.93,17,15.195313,15.445313,99,0,0.250000
2023617,7:58:18,3.93,17,15.195313,15.453125,99,0,0.257813
2023617,7:58:19,3.93,17,15.203125,15.453125,99,0,0.250000
2023617,7:58:20,3.92,17,15.203125,15.460938,99,0,0.257813
2023617,7:58:21,3.93,17,15.203125,15.468750,99,0,0.265625
2023617,7:58:22,3.93,17,15.210938,15.468750,99,0,0.257813
2023617,7:58:23,3.93,17,15.210938,15.468750,99,0,0.257813
2023617,7:58:24,3.93,17,15.210938,15.476563,99,0,0.265625
2023617,7:58:25,3.93,17,15.210938,15.476563,99,0,0.265625
-----------------------------------------------------------------
2023617,7:58:26,3.87,17,15.218750,15.484375,99,1,0.265625
2023617,7:58:27,3.87,17,15.218750,15.484375,99,1,0.265625
2023617,7:58:28,3.87,17,15.226563,15.484375,99,1,0.257813
2023617,7:58:29,3.86,17,15.226563,15.492188,99,1,0.265625
-----------------------------------------------------------------
2023617,7:59:32,3.93,17,15.796875,16.210937,0.79,0,0.414062
2023617,7:59:33,3.93,17,15.820313,16.226562,0.81,0,0.406250
2023617,7:59:34,3.92,17,15.828125,16.234375,0.81,0,0.406250
2023617,7:59:34,3.93,17,15.828125,16.234375,0.81,0,0.406250
2023617,7:59:35,3.93,17,15.820313,16.226562,0.81,0,0.406250
2023617,7:59:36,3.93,17,15.828125,16.226562,0.82,0,0.398438
2023617,7:59:37,3.93,17,15.843750,16.234375,0.83,0,0.390625
2023617,7:59:38,3.93,17,15.851563,16.234375,0.84,0,0.382813
2023617,7:59:39,3.93,17,15.851563,16.234375,0.84,0,0.382813
2023617,7:59:40,3.93,17,15.859375,16.242187,0.84,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A00648D4BCD11051079A07BB7B

2023617,8:19:45,3.93,17,16.101562,16.546875,99,0,0.445312
2023617,8:19:46,3.93,17,16.101562,16.554687,99,0,0.453125
2023617,8:19:47,3.93,17,16.109375,16.562500,99,0,0.453125
2023617,8:19:48,3.93,17,16.117187,16.570312,99,0,0.453125
2023617,8:19:49,3.93,17,16.117187,16.578125,99,0,0.460937
2023617,8:19:50,3.93,17,16.117187,16.585937,99,0,0.468750
2023617,8:19:51,3.93,17,16.125000,16.585937,99,0,0.460937
2023617,8:19:52,3.93,17,16.125000,16.593750,99,0,0.468750
2023617,8:19:53,3.93,17,16.125000,16.601562,99,0,0.476562
2023617,8:19:54,3.92,17,16.125000,16.609375,99,0,0.484375
-----------------------------------------------------------------
2023617,8:19:55,3.87,17,16.132812,16.609375,99,1,0.476562
2023617,8:19:56,3.86,17,16.132812,16.617187,99,1,0.484375
2023617,8:19:57,3.87,17,16.132812,16.617187,99,1,0.484375
2023617,8:19:58,3.87,17,16.140625,16.625000,99,1,0.484375
-----------------------------------------------------------------
2023617,8:21:0,3.93,17,16.703125,17.515625,0.63,0,0.812500
2023617,8:21:1,3.93,17,16.703125,17.523437,0.62,0,0.820312
2023617,8:21:2,3.93,17,16.718750,17.539062,0.63,0,0.820312
2023617,8:21:3,3.92,17,16.726562,17.546875,0.63,0,0.820312
2023617,8:21:4,3.93,17,16.742187,17.554687,0.64,0,0.812500
2023617,8:21:5,3.92,17,16.750000,17.562500,0.64,0,0.812500
2023617,8:21:6,3.92,17,16.757812,17.570312,0.65,0,0.812500
2023617,8:21:7,3.93,17,16.765625,17.578125,0.65,0,0.812500
2023617,8:21:8,3.92,17,16.773437,17.585937,0.65,0,0.812500
2023617,8:21:9,3.93,17,16.781250,17.593750,0.66,0,0.812500
-----------------------------------------------------------------
                      heatratio average : 0.639

Lora payload : A00648D50D61103F080E084A7A

2023617,8:41:14,3.93,17,19.179687,21.953125,99,0,2.773438
2023617,8:41:15,3.93,17,19.187500,21.960937,99,0,2.773438
2023617,8:41:16,3.93,17,19.195312,21.960937,99,0,2.765625
2023617,8:41:17,3.93,17,19.203125,21.968750,99,0,2.765625
2023617,8:41:18,3.93,17,19.203125,21.976562,99,0,2.773438
2023617,8:41:19,3.93,17,19.210937,21.976562,99,0,2.765625
2023617,8:41:20,3.93,17,19.210937,21.976562,99,0,2.765625
2023617,8:41:21,3.93,17,19.218750,21.984375,99,0,2.765625
2023617,8:41:22,3.93,17,19.218750,21.984375,99,0,2.765625
2023617,8:41:23,3.92,17,19.226562,21.984375,99,0,2.757813
-----------------------------------------------------------------
2023617,8:41:24,3.88,17,19.226562,21.992187,99,1,2.765625
2023617,8:41:25,3.87,17,19.226562,21.992187,99,1,2.765625
2023617,8:41:26,3.87,17,19.226562,21.992187,99,1,2.765625
2023617,8:41:27,3.87,17,19.234375,22.000000,99,1,2.765625
-----------------------------------------------------------------
2023617,8:42:30,3.93,17,19.851562,22.679687,0.91,0,2.828125
2023617,8:42:30,3.93,17,19.859375,22.687500,0.91,0,2.828125
2023617,8:42:31,3.93,17,19.859375,22.687500,0.91,0,2.828125
2023617,8:42:32,3.93,17,19.875000,22.687500,0.94,0,2.812500
2023617,8:42:33,3.93,17,19.882812,22.695312,0.94,0,2.812500
2023617,8:42:34,3.93,17,19.890625,22.695312,0.95,0,2.804688
2023617,8:42:35,3.93,17,19.898437,22.703125,0.95,0,2.804688
2023617,8:42:36,3.93,17,19.906250,22.703125,0.96,0,2.796875
2023617,8:42:37,3.93,17,19.914062,22.703125,0.97,0,2.789063
2023617,8:42:38,3.93,17,19.921875,22.710937,0.97,0,2.789063
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00648D55DF1105E099A0AFC7A

2023617,9:2:43,3.92,17,20.226562,21.476562,99,0,1.250000
2023617,9:2:44,3.93,17,20.234375,21.484375,99,0,1.250000
2023617,9:2:45,3.93,17,20.234375,21.484375,99,0,1.250000
2023617,9:2:46,3.93,17,20.242187,21.484375,99,0,1.242188
2023617,9:2:47,3.93,17,20.242187,21.484375,99,0,1.242188
2023617,9:2:48,3.93,17,20.242187,21.492187,99,0,1.250000
2023617,9:2:49,3.93,17,20.242187,21.492187,99,0,1.250000
2023617,9:2:50,3.93,17,20.250000,21.492187,99,0,1.242188
2023617,9:2:51,3.93,17,20.250000,21.500000,99,0,1.250000
2023617,9:2:52,3.93,17,20.250000,21.500000,99,0,1.250000
-----------------------------------------------------------------
2023617,9:2:53,3.88,17,20.257812,21.492187,99,1,1.234375
2023617,9:2:54,3.88,17,20.250000,21.500000,99,1,1.250000
2023617,9:2:55,3.88,17,20.257812,21.500000,99,1,1.242188
2023617,9:2:56,3.88,17,20.257812,21.500000,99,1,1.242188
-----------------------------------------------------------------
2023617,9:3:58,3.93,17,20.750000,22.070312,0.88,0,1.320313
2023617,9:3:59,3.93,17,20.750000,22.062500,0.89,0,1.312500
2023617,9:4:0,3.92,17,20.765625,22.070312,0.90,0,1.304688
2023617,9:4:1,3.93,17,20.781250,22.078125,0.92,0,1.296875
2023617,9:4:2,3.93,17,20.789062,22.085937,0.92,0,1.296875
