SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202371,4:35:20,3.96,17,11.429688,11.359375,99,0,0.070312
202371,4:35:21,3.96,17,11.429688,11.367188,99,0,0.062500
202371,4:35:22,3.96,17,11.429688,11.367188,99,0,0.062500
202371,4:35:23,3.96,17,11.437500,11.367188,99,0,0.070312
202371,4:35:24,3.96,17,11.437500,11.367188,99,0,0.070312
202371,4:35:25,3.95,17,11.437500,11.375000,99,0,0.062500
-----------------------------------------------------------------
202371,4:35:26,3.89,17,11.437500,11.375000,99,1,0.062500
202371,4:35:27,3.88,17,11.437500,11.375000,99,1,0.062500
202371,4:35:28,3.89,17,11.437500,11.375000,99,1,0.062500
202371,4:35:29,3.88,17,11.445313,11.375000,99,1,0.070312
-----------------------------------------------------------------
202371,4:36:31,3.96,17,12.015625,12.101563,0.79,0,0.085937
202371,4:36:32,3.96,17,12.023438,12.093750,0.81,0,0.070312
202371,4:36:33,3.95,17,12.031250,12.101563,0.82,0,0.070312
202371,4:36:34,3.96,17,12.046875,12.109375,0.83,0,0.062500
202371,4:36:35,3.96,17,12.054688,12.117188,0.83,0,0.062500
202371,4:36:36,3.95,17,12.062500,12.117188,0.84,0,0.054687
202371,4:36:37,3.95,17,12.070313,12.125000,0.84,0,0.054687
202371,4:36:38,3.96,17,12.078125,12.117188,0.86,0,0.039063
202371,4:36:39,3.96,17,12.085938,12.125000,0.86,0,0.039063
202371,4:36:40,3.95,17,12.093750,12.125000,0.87,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649F91391105305B605AE7E

202371,4:57:2,3.96,17,11.343750,11.304688,99,0,0.039063
202371,4:57:3,3.96,17,11.351563,11.312500,99,0,0.039063
202371,4:57:4,3.96,17,11.351563,11.312500,99,0,0.039063
202371,4:57:5,3.96,17,11.359375,11.312500,99,0,0.046875
202371,4:57:6,3.96,17,11.359375,11.320313,99,0,0.039063
202371,4:57:7,3.96,17,11.367188,11.320313,99,0,0.046875
202371,4:57:8,3.96,17,11.367188,11.328125,99,0,0.039063
202371,4:57:9,3.95,17,11.367188,11.320313,99,0,0.046875
202371,4:57:10,3.96,17,11.367188,11.328125,99,0,0.039063
202371,4:57:11,3.96,17,11.367188,11.328125,99,0,0.039063
-----------------------------------------------------------------
202371,4:57:12,3.89,17,11.367188,11.328125,99,1,0.039063
202371,4:57:13,3.89,17,11.375000,11.328125,99,1,0.046875
202371,4:57:14,3.88,17,11.375000,11.335938,99,1,0.039063
202371,4:57:15,3.88,17,11.375000,11.335938,99,1,0.039063
-----------------------------------------------------------------
202371,4:58:18,3.96,17,11.968750,12.078125,0.80,0,0.109375
202371,4:58:18,3.96,17,11.968750,12.078125,0.80,0,0.109375
202371,4:58:19,3.96,17,11.968750,12.070313,0.81,0,0.101563
202371,4:58:20,3.96,17,11.984375,12.078125,0.82,0,0.093750
202371,4:58:21,3.96,17,11.992188,12.078125,0.83,0,0.085937
202371,4:58:22,3.96,17,12.000000,12.085938,0.83,0,0.085937
202371,4:58:23,3.95,17,12.007813,12.085938,0.84,0,0.078125
202371,4:58:24,3.95,17,12.015625,12.085938,0.85,0,0.070312
202371,4:58:25,3.96,17,12.023438,12.093750,0.86,0,0.070312
202371,4:58:26,3.96,17,12.031250,12.093750,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649F96531105305AE05A87D

202371,5:18:48,3.96,17,11.304688,11.265625,99,0,0.039063
202371,5:18:49,3.95,17,11.304688,11.273438,99,0,0.031250
202371,5:18:50,3.96,17,11.312500,11.273438,99,0,0.039063
202371,5:18:51,3.96,17,11.312500,11.273438,99,0,0.039063
202371,5:18:52,3.96,17,11.312500,11.281250,99,0,0.031250
202371,5:18:53,3.96,17,11.320313,11.281250,99,0,0.039063
202371,5:18:54,3.96,17,11.320313,11.289063,99,0,0.031250
202371,5:18:55,3.95,17,11.320313,11.289063,99,0,0.031250
202371,5:18:56,3.96,17,11.320313,11.289063,99,0,0.031250
202371,5:18:57,3.96,17,11.328125,11.289063,99,0,0.039063
-----------------------------------------------------------------
202371,5:18:58,3.89,17,11.328125,11.289063,99,1,0.039063
202371,5:18:59,3.88,17,11.328125,11.289063,99,1,0.039063
202371,5:19:0,3.89,17,11.328125,11.296875,99,1,0.031250
202371,5:19:1,3.88,17,11.328125,11.296875,99,1,0.031250
-----------------------------------------------------------------
202371,5:20:3,3.95,17,11.929688,12.046875,0.80,0,0.117188
202371,5:20:4,3.96,17,11.937500,12.046875,0.81,0,0.109375
202371,5:20:5,3.95,17,11.945313,12.054688,0.81,0,0.109375
202371,5:20:6,3.96,17,11.960938,12.054688,0.83,0,0.093750
202371,5:20:7,3.96,17,11.968750,12.062500,0.84,0,0.093750
202371,5:20:8,3.95,17,11.976563,12.062500,0.85,0,0.085937
202371,5:20:9,3.96,17,11.984375,12.070313,0.85,0,0.085937
202371,5:20:10,3.95,17,11.992188,12.070313,0.86,0,0.078125
202371,5:20:11,3.96,17,12.000000,12.070313,0.87,0,0.070312
202371,5:20:12,3.95,17,12.007813,12.070313,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649F9B6D1105305A805A37D

202371,5:40:34,3.96,17,11.242188,11.164063,99,0,0.078125
202371,5:40:35,3.96,17,11.242188,11.171875,99,0,0.070312
202371,5:40:36,3.96,17,11.250000,11.179688,99,0,0.070312
202371,5:40:37,3.96,17,11.250000,11.179688,99,0,0.070312
202371,5:40:38,3.95,17,11.250000,11.187500,99,0,0.062500
202371,5:40:39,3.96,17,11.257813,11.187500,99,0,0.070312
202371,5:40:40,3.96,17,11.257813,11.187500,99,0,0.070312
202371,5:40:41,3.95,17,11.257813,11.187500,99,0,0.070312
202371,5:40:42,3.96,17,11.265625,11.195313,99,0,0.070312
202371,5:40:43,3.96,17,11.265625,11.195313,99,0,0.070312
-----------------------------------------------------------------
202371,5:40:44,3.89,17,11.265625,11.195313,99,1,0.070312
202371,5:40:45,3.89,17,11.265625,11.195313,99,1,0.070312
202371,5:40:46,3.88,17,11.265625,11.195313,99,1,0.070312
202371,5:40:47,3.89,17,11.265625,11.203125,99,1,0.062500
-----------------------------------------------------------------
202371,5:41:49,3.96,17,11.843750,11.929688,0.79,0,0.085937
202371,5:41:50,3.95,17,11.851563,11.921875,0.81,0,0.070312
202371,5:41:51,3.96,17,11.859375,11.929688,0.81,0,0.070312
202371,5:41:52,3.95,17,11.875000,11.937500,0.82,0,0.062500
202371,5:41:53,3.96,17,11.882813,11.945313,0.83,0,0.062500
202371,5:41:54,3.96,17,11.890625,11.945313,0.84,0,0.054687
202371,5:41:55,3.96,17,11.898438,11.945313,0.85,0,0.046875
202371,5:41:56,3.96,17,11.906250,11.953125,0.85,0,0.046875
202371,5:41:57,3.96,17,11.914063,11.953125,0.86,0,0.039063
202371,5:41:58,3.96,17,11.921875,11.953125,0.87,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00649FA0871105305A005977D

202371,6:2:19,3.96,17,11.164063,11.117188,99,0,0.046875
202371,6:2:20,3.96,17,11.171875,11.125000,99,0,0.046875
202371,6:2:21,3.96,17,11.171875,11.125000,99,0,0.046875
202371,6:2:22,3.95,17,11.179688,11.125000,99,0,0.054687
202371,6:2:23,3.96,17,11.179688,11.132813,99,0,0.046875
202371,6:2:24,3.96,17,11.179688,11.132813,99,0,0.046875
202371,6:2:25,3.96,17,11.179688,11.140625,99,0,0.039063
202371,6:2:26,3.95,17,11.187500,11.140625,99,0,0.046875
202371,6:2:27,3.96,17,11.187500,11.140625,99,0,0.046875
202371,6:2:28,3.95,17,11.187500,11.140625,99,0,0.046875
-----------------------------------------------------------------
202371,6:2:30,3.89,17,11.187500,11.148438,99,1,0.039063
202371,6:2:31,3.89,17,11.195313,11.148438,99,1,0.046875
202371,6:2:32,3.88,17,11.187500,11.148438,99,1,0.039063
202371,6:2:33,3.88,17,11.195313,11.148438,99,1,0.046875
-----------------------------------------------------------------
202371,6:3:35,3.95,17,11.773438,11.875000,0.80,0,0.101563
202371,6:3:35,3.95,17,11.773438,11.875000,0.80,0,0.101563
202371,6:3:36,3.96,17,11.789063,11.882813,0.81,0,0.093750
202371,6:3:37,3.96,17,11.796875,11.882813,0.82,0,0.085937
202371,6:3:38,3.96,17,11.804688,11.890625,0.82,0,0.085937
202371,6:3:39,3.95,17,11.820313,11.890625,0.85,0,0.070312
202371,6:3:40,3.96,17,11.828125,11.898438,0.85,0,0.070312
202371,6:3:41,3.95,17,11.835938,11.898438,0.86,0,0.062500
202371,6:3:42,3.95,17,11.843750,11.898438,0.87,0,0.054687
202371,6:3:43,3.96,17,11.843750,11.898438,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649FA5A011053059605907D

202371,6:24:5,3.96,17,11.390625,11.460938,99,0,0.070312
202371,6:24:6,3.96,17,11.398438,11.460938,99,0,0.062500
202371,6:24:7,3.96,17,11.398438,11.468750,99,0,0.070312
202371,6:24:8,3.96,17,11.406250,11.468750,99,0,0.062500
202371,6:24:9,3.96,17,11.406250,11.476563,99,0,0.070312
202371,6:24:10,3.95,17,11.414063,11.476563,99,0,0.062500
202371,6:24:11,3.96,17,11.414063,11.476563,99,0,0.062500
202371,6:24:12,3.96,17,11.414063,11.476563,99,0,0.062500
202371,6:24:13,3.96,17,11.414063,11.484375,99,0,0.070312
202371,6:24:14,3.96,17,11.414063,11.484375,99,0,0.070312
-----------------------------------------------------------------
202371,6:24:16,3.89,17,11.414063,11.484375,99,1,0.070312
202371,6:24:17,3.89,17,11.414063,11.484375,99,1,0.070312
202371,6:24:18,3.88,17,11.421875,11.492188,99,1,0.070312
202371,6:24:19,3.88,17,11.421875,11.492188,99,1,0.070312
-----------------------------------------------------------------
202371,6:25:21,3.96,17,12.007813,12.203125,0.82,0,0.195312
202371,6:25:21,3.96,17,12.015625,12.195313,0.84,0,0.179687
202371,6:25:22,3.96,17,12.023438,12.203125,0.84,0,0.179687
202371,6:25:23,3.95,17,12.031250,12.210938,0.85,0,0.179687
202371,6:25:24,3.96,17,12.046875,12.218750,0.86,0,0.171875
202371,6:25:25,3.95,17,12.054688,12.218750,0.87,0,0.164062
202371,6:25:26,3.95,17,12.062500,12.218750,0.88,0,0.156250
202371,6:25:27,3.96,17,12.070313,12.226563,0.88,0,0.156250
202371,6:25:28,3.96,17,12.078125,12.226563,0.89,0,0.148437
202371,6:25:29,3.95,17,12.085938,12.226563,0.90,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A00649FAABA1105605B405BC7D

202371,13:37:17,4.09,17,18.906250,18.781250,0.62,0,0.125000
202371,13:37:17,4.10,17,18.906250,18.773437,0.63,0,0.132812
202371,13:37:18,4.10,17,18.914062,18.781250,0.64,0,0.132812
202371,13:37:19,4.09,17,18.929687,18.789062,0.66,0,0.140625
202371,13:37:20,4.10,17,18.937500,18.789062,0.67,0,0.148437
202371,13:37:21,4.09,17,18.937500,18.789062,0.67,0,0.148437
202371,13:37:22,4.10,17,18.937500,18.789062,0.67,0,0.148437
202371,13:37:23,4.09,17,18.945312,18.789062,0.69,0,0.156250
202371,13:37:24,4.09,17,18.953125,18.789062,0.70,0,0.164062
202371,13:37:25,4.09,17,18.953125,18.789062,0.70,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.666

Lora payload : A0064A00FF6110420949091F8B

202371,13:57:38,4.09,17,16.734375,16.695312,99,0,0.039063
202371,13:57:39,4.09,17,16.734375,16.695312,99,0,0.039063
202371,13:57:40,4.09,17,16.742187,16.703125,99,0,0.039063
202371,13:57:41,4.09,17,16.742187,16.703125,99,0,0.039063
202371,13:57:42,4.09,17,16.742187,16.710937,99,0,0.031250
202371,13:57:43,4.09,17,16.750000,16.710937,99,0,0.039063
202371,13:57:44,4.10,17,16.750000,16.718750,99,0,0.031250
202371,13:57:45,4.09,17,16.750000,16.710937,99,0,0.039063
202371,13:57:46,4.09,17,16.750000,16.710937,99,0,0.039063
202371,13:57:47,4.10,17,16.757812,16.718750,99,0,0.039063
-----------------------------------------------------------------
202371,13:57:48,4.05,17,16.750000,16.718750,99,1,0.031250
202371,13:57:49,4.04,17,16.757812,16.718750,99,1,0.039063
202371,13:57:50,4.04,17,16.757812,16.718750,99,1,0.039063
202371,13:57:51,4.03,17,16.757812,16.718750,99,1,0.039063
-----------------------------------------------------------------
202371,13:58:54,4.10,17,17.273437,17.421875,0.74,0,0.148437
202371,13:58:54,4.10,17,17.281250,17.414062,0.76,0,0.132812
202371,13:58:55,4.09,17,17.296875,17.421875,0.77,0,0.125000
202371,13:58:56,4.09,17,17.304687,17.429687,0.77,0,0.125000
202371,13:58:57,4.09,17,17.312500,17.429687,0.79,0,0.117188
202371,13:58:58,4.09,17,17.320312,17.437500,0.79,0,0.117188
202371,13:58:59,4.09,17,17.328125,17.437500,0.80,0,0.109375
202371,13:59:0,4.09,17,17.335937,17.437500,0.81,0,0.101563
202371,13:59:1,4.09,17,17.343750,17.437500,0.82,0,0.093750
202371,13:59:2,4.09,17,17.351562,17.437500,0.83,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064A015071104E085F085A8B

202371,14:19:7,4.10,17,16.546875,16.578125,99,0,0.031250
202371,14:19:8,4.09,17,16.546875,16.585937,99,0,0.039063
202371,14:19:9,4.09,17,16.554687,16.593750,99,0,0.039063
202371,14:19:10,4.09,17,16.554687,16.593750,99,0,0.039063
202371,14:19:11,4.10,17,16.562500,16.601562,99,0,0.039063
202371,14:19:12,4.09,17,16.562500,16.601562,99,0,0.039063
202371,14:19:13,4.10,17,16.570312,16.609375,99,0,0.039063
202371,14:19:14,4.09,17,16.562500,16.609375,99,0,0.046875
202371,14:19:15,4.09,17,16.570312,16.609375,99,0,0.039063
202371,14:19:16,4.09,17,16.570312,16.609375,99,0,0.039063
-----------------------------------------------------------------
202371,14:19:17,4.04,17,16.570312,16.617187,99,1,0.046875
202371,14:19:18,4.04,17,16.570312,16.609375,99,1,0.039063
202371,14:19:19,4.04,17,16.578125,16.617187,99,1,0.039063
202371,14:19:20,4.04,17,16.578125,16.617187,99,1,0.039063
-----------------------------------------------------------------
202371,14:20:23,4.09,17,17.148437,17.359375,0.77,0,0.210937
202371,14:20:24,4.09,17,17.164062,17.359375,0.79,0,0.195312
202371,14:20:25,4.09,17,17.171875,17.367187,0.80,0,0.195312
202371,14:20:25,4.09,17,17.171875,17.359375,0.80,0,0.187500
202371,14:20:26,4.09,17,17.171875,17.367187,0.80,0,0.195312
202371,14:20:27,4.10,17,17.187500,17.367187,0.82,0,0.179687
202371,14:20:28,4.09,17,17.187500,17.367187,0.82,0,0.179687
202371,14:20:29,4.09,17,17.195312,17.367187,0.83,0,0.171875
202371,14:20:30,4.09,17,17.203125,17.367187,0.84,0,0.164062
202371,14:20:31,4.09,17,17.210937,17.375000,0.84,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064A01A10110510847084C8B

202371,14:40:36,4.10,17,16.726562,16.765625,99,0,0.039063
202371,14:40:37,4.09,17,16.734375,16.765625,99,0,0.031250
202371,14:40:38,4.09,17,16.742187,16.773437,99,0,0.031250
202371,14:40:39,4.10,17,16.742187,16.781250,99,0,0.039063
202371,14:40:40,4.10,17,16.742187,16.781250,99,0,0.039063
202371,14:40:41,4.09,17,16.750000,16.781250,99,0,0.031250
202371,14:40:42,4.09,17,16.742187,16.781250,99,0,0.039063
202371,14:40:43,4.09,17,16.750000,16.789062,99,0,0.039063
202371,14:40:44,4.09,17,16.750000,16.789062,99,0,0.039063
202371,14:40:45,4.10,17,16.757812,16.789062,99,0,0.031250
-----------------------------------------------------------------
202371,14:40:46,4.04,17,16.757812,16.796875,99,1,0.039063
202371,14:40:47,4.03,17,16.757812,16.796875,99,1,0.039063
202371,14:40:48,4.04,17,16.757812,16.796875,99,1,0.039063
202371,14:40:49,4.04,17,16.757812,16.796875,99,1,0.039063
-----------------------------------------------------------------
202371,14:41:52,4.09,17,17.328125,17.531250,0.78,0,0.203125
202371,14:41:53,4.09,17,17.335937,17.539062,0.78,0,0.203125
202371,14:41:53,4.09,17,17.335937,17.531250,0.79,0,0.195312
202371,14:41:54,4.10,17,17.343750,17.539062,0.79,0,0.195312
202371,14:41:55,4.09,17,17.359375,17.546875,0.80,0,0.187500
202371,14:41:56,4.09,17,17.367187,17.546875,0.81,0,0.179687
202371,14:41:57,4.09,17,17.375000,17.546875,0.82,0,0.171875
202371,14:41:58,4.09,17,17.375000,17.546875,0.82,0,0.171875
202371,14:41:59,4.09,17,17.382812,17.554687,0.82,0,0.171875
202371,14:42:0,4.09,17,17.390625,17.554687,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A01F1911050085F08638B

202371,15:2:5,4.09,17,16.882812,16.898437,99,0,0.015625
202371,15:2:6,4.10,17,16.890625,16.906250,99,0,0.015625
202371,15:2:7,4.09,17,16.898437,16.906250,99,0,0.007813
202371,15:2:8,4.09,17,16.898437,16.914062,99,0,0.015625
202371,15:2:9,4.10,17,16.898437,16.914062,99,0,0.015625
202371,15:2:10,4.09,17,16.898437,16.921875,99,0,0.023437
202371,15:2:11,4.09,17,16.906250,16.921875,99,0,0.015625
202371,15:2:12,4.10,17,16.906250,16.921875,99,0,0.015625
202371,15:2:13,4.09,17,16.906250,16.929687,99,0,0.023437
202371,15:2:14,4.10,17,16.906250,16.929687,99,0,0.023437
-----------------------------------------------------------------
202371,15:2:15,4.04,17,16.914062,16.929687,99,1,0.015625
202371,15:2:16,4.03,17,16.914062,16.929687,99,1,0.015625
202371,15:2:17,4.04,17,16.914062,16.929687,99,1,0.015625
202371,15:2:18,4.03,17,16.914062,16.929687,99,1,0.015625
-----------------------------------------------------------------
202371,15:3:21,4.09,17,17.460937,17.640625,0.78,0,0.179687
202371,15:3:21,4.09,17,17.460937,17.640625,0.78,0,0.179687
202371,15:3:22,4.09,17,17.476562,17.648437,0.79,0,0.171875
202371,15:3:23,4.09,17,17.484375,17.656250,0.79,0,0.171875
202371,15:3:24,4.09,17,17.500000,17.664062,0.80,0,0.164062
202371,15:3:25,4.09,17,17.507812,17.664062,0.81,0,0.156250
202371,15:3:26,4.10,17,17.507812,17.671875,0.81,0,0.164062
202371,15:3:27,4.09,17,17.515625,17.671875,0.82,0,0.156250
202371,15:3:28,4.09,17,17.523437,17.671875,0.83,0,0.148437
202371,15:3:29,4.09,17,17.531250,17.671875,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A0242211050087308758A

202371,15:23:34,4.09,17,16.835937,16.835937,99,0,0.000000
202371,15:23:35,4.09,17,16.843750,16.843750,99,0,0.000000
202371,15:23:36,4.09,17,16.843750,16.851562,99,0,0.007813
202371,15:23:37,4.09,17,16.843750,16.851562,99,0,0.007813
202371,15:23:38,4.09,17,16.843750,16.859375,99,0,0.015625
202371,15:23:39,4.09,17,16.851562,16.859375,99,0,0.007813
202371,15:23:40,4.09,17,16.851562,16.859375,99,0,0.007813
202371,15:23:41,4.09,17,16.859375,16.867187,99,0,0.007813
202371,15:23:42,4.09,17,16.859375,16.867187,99,0,0.007813
202371,15:23:43,4.09,17,16.859375,16.867187,99,0,0.007813
-----------------------------------------------------------------
202371,15:23:44,4.03,17,16.859375,16.867187,99,1,0.007813
202371,15:23:45,4.03,17,16.859375,16.875000,99,1,0.015625
202371,15:23:46,4.04,17,16.859375,16.875000,99,1,0.015625
202371,15:23:47,4.03,17,16.867187,16.875000,99,1,0.007813
-----------------------------------------------------------------
202371,15:24:50,4.09,17,17.421875,17.601562,0.77,0,0.179687
202371,15:24:50,4.09,17,17.421875,17.601562,0.77,0,0.179687
202371,15:24:51,4.09,17,17.437500,17.609375,0.78,0,0.171875
202371,15:24:52,4.09,17,17.453125,17.617187,0.79,0,0.164062
202371,15:24:53,4.09,17,17.460937,17.625000,0.80,0,0.164062
202371,15:24:54,4.09,17,17.468750,17.625000,0.81,0,0.156250
202371,15:24:55,4.09,17,17.476562,17.625000,0.82,0,0.148437
202371,15:24:56,4.09,17,17.484375,17.625000,0.83,0,0.140625
202371,15:24:57,4.09,17,17.492187,17.625000,0.84,0,0.132812
202371,15:24:58,4.09,17,17.492187,17.625000,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A0292B11050086C086D8A

202371,15:45:3,4.09,17,16.882812,16.882812,99,0,0.000000
202371,15:45:4,4.09,17,16.882812,16.890625,99,0,0.007813
202371,15:45:5,4.09,17,16.890625,16.898437,99,0,0.007813
202371,15:45:6,4.09,17,16.898437,16.898437,99,0,0.000000
202371,15:45:7,4.10,17,16.898437,16.898437,99,0,0.000000
202371,15:45:8,4.09,17,16.898437,16.906250,99,0,0.007813
202371,15:45:9,4.10,17,16.898437,16.906250,99,0,0.007813
202371,15:45:10,4.08,17,16.906250,16.906250,99,0,0.000000
202371,15:45:11,4.09,17,16.906250,16.906250,99,0,0.000000
202371,15:45:12,4.09,17,16.906250,16.914062,99,0,0.007813
-----------------------------------------------------------------
202371,15:45:13,4.04,17,16.906250,16.914062,99,1,0.007813
202371,15:45:14,4.03,17,16.906250,16.914062,99,1,0.007813
202371,15:45:15,4.03,17,16.914062,16.914062,99,1,0.000000
202371,15:45:16,4.03,17,16.914062,16.921875,99,1,0.007813
-----------------------------------------------------------------
202371,15:46:19,4.09,17,17.468750,17.640625,0.77,0,0.171875
202371,15:46:19,4.09,17,17.468750,17.640625,0.77,0,0.171875
202371,15:46:20,4.09,17,17.484375,17.648437,0.79,0,0.164062
202371,15:46:21,4.09,17,17.492187,17.656250,0.79,0,0.164062
202371,15:46:22,4.08,17,17.500000,17.664062,0.79,0,0.164062
202371,15:46:23,4.10,17,17.507812,17.664062,0.80,0,0.156250
202371,15:46:24,4.08,17,17.515625,17.664062,0.81,0,0.148437
202371,15:46:25,4.09,17,17.523437,17.671875,0.81,0,0.148437
202371,15:46:26,4.09,17,17.531250,17.671875,0.82,0,0.140625
202371,15:46:27,4.09,17,17.539062,17.671875,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A02E341104F087208738B

202371,16:6:32,4.09,17,16.968750,16.968750,99,0,0.000000
202371,16:6:33,4.09,17,16.976562,16.976562,99,0,0.000000
202371,16:6:34,4.09,17,16.976562,16.976562,99,0,0.000000
202371,16:6:35,4.10,17,16.976562,16.984375,99,0,0.007813
202371,16:6:36,4.09,17,16.984375,16.984375,99,0,0.000000
202371,16:6:37,4.09,17,16.992187,16.992187,99,0,0.000000
202371,16:6:38,4.09,17,16.984375,16.992187,99,0,0.007813
202371,16:6:39,4.09,17,16.992187,16.992187,99,0,0.000000
202371,16:6:40,4.09,17,16.992187,16.992187,99,0,0.000000
202371,16:6:41,4.09,17,16.992187,17.000000,99,0,0.007813
-----------------------------------------------------------------
202371,16:6:42,4.03,17,16.992187,17.000000,99,1,0.007813
202371,16:6:43,4.04,17,17.000000,16.992187,99,1,0.007813
202371,16:6:44,4.03,17,17.000000,17.000000,99,1,0.000000
202371,16:6:45,4.04,17,17.000000,17.000000,99,1,0.000000
-----------------------------------------------------------------
202371,16:7:47,4.10,17,17.546875,17.726562,0.76,0,0.179687
202371,16:7:48,4.09,17,17.554687,17.726562,0.77,0,0.171875
202371,16:7:49,4.09,17,17.570312,17.734375,0.78,0,0.164062
202371,16:7:50,4.09,17,17.578125,17.734375,0.79,0,0.156250
202371,16:7:51,4.10,17,17.585937,17.742187,0.80,0,0.156250
202371,16:7:52,4.09,17,17.593750,17.750000,0.80,0,0.156250
202371,16:7:53,4.08,17,17.601562,17.750000,0.81,0,0.148437
202371,16:7:54,4.09,17,17.609375,17.750000,0.82,0,0.140625
202371,16:7:55,4.09,17,17.617187,17.750000,0.83,0,0.132812
202371,16:7:56,4.09,17,17.625000,17.750000,0.84,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A0333D11050087D087E8A

202371,16:28:1,4.09,17,17.054687,17.054687,99,0,0.000000
202371,16:28:2,4.10,17,17.062500,17.054687,99,0,0.007813
202371,16:28:3,4.09,17,17.062500,17.062500,99,0,0.000000
202371,16:28:4,4.08,17,17.070312,17.070312,99,0,0.000000
202371,16:28:5,4.09,17,17.070312,17.070312,99,0,0.000000
202371,16:28:6,4.09,17,17.078125,17.070312,99,0,0.007813
202371,16:28:7,4.08,17,17.078125,17.070312,99,0,0.007813
202371,16:28:8,4.10,17,17.078125,17.078125,99,0,0.000000
202371,16:28:9,4.09,17,17.078125,17.078125,99,0,0.000000
202371,16:28:10,4.09,17,17.085937,17.085937,99,0,0.000000
-----------------------------------------------------------------
202371,16:28:11,4.03,17,17.078125,17.085937,99,1,0.007813
202371,16:28:12,4.03,17,17.085937,17.085937,99,1,0.000000
202371,16:28:13,4.03,17,17.085937,17.085937,99,1,0.000000
202371,16:28:14,4.03,17,17.085937,17.085937,99,1,0.000000
-----------------------------------------------------------------
202371,16:29:17,4.09,17,17.648437,17.820312,0.77,0,0.171875
202371,16:29:17,4.09,17,17.664062,17.820312,0.79,0,0.156250
202371,16:29:18,4.09,17,17.664062,17.820312,0.79,0,0.156250
