SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,5:51:7,3.98,17,1.390625,1.367188,99,1,0.023437
202379,5:51:8,3.94,17,1.390625,1.367188,99,1,0.023437
202379,5:51:9,3.94,17,1.398438,1.367188,99,1,0.031250
202379,5:51:10,3.93,17,1.398438,1.367188,99,1,0.031250
-----------------------------------------------------------------
202379,5:52:12,4.09,17,1.750000,1.789063,0.84,0,0.039063
202379,5:52:13,4.09,17,1.750000,1.781250,0.86,0,0.031250
202379,5:52:14,4.09,17,1.757813,1.789063,0.86,0,0.031250
202379,5:52:15,4.09,17,1.765625,1.796875,0.86,0,0.031250
202379,5:52:16,4.09,17,1.773438,1.804688,0.87,0,0.031250
202379,5:52:17,4.08,17,1.781250,1.804688,0.88,0,0.023437
202379,5:52:18,4.08,17,1.789063,1.812500,0.89,0,0.023437
202379,5:52:19,4.09,17,1.796875,1.812500,0.90,0,0.015625
202379,5:52:20,4.08,17,1.804688,1.820313,0.90,0,0.015625
202379,5:52:21,4.09,17,1.804688,1.820313,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AA2EF61105700B100AE8A

202379,6:7:49,4.09,17,1.156250,1.187500,99,0,0.031250
202379,6:7:50,4.09,17,1.164063,1.187500,99,0,0.023437
202379,6:7:51,4.09,17,1.164063,1.187500,99,0,0.023437
202379,6:7:52,4.09,17,1.171875,1.195313,99,0,0.023437
202379,6:7:53,4.09,17,1.171875,1.195313,99,0,0.023437
202379,6:7:54,4.09,17,1.179688,1.195313,99,0,0.015625
202379,6:7:55,4.09,17,1.179688,1.203125,99,0,0.023437
202379,6:7:56,4.09,17,1.179688,1.195313,99,0,0.015625
202379,6:7:57,4.09,17,1.179688,1.203125,99,0,0.023437
202379,6:7:58,4.08,17,1.179688,1.203125,99,0,0.023437
-----------------------------------------------------------------
202379,6:8:0,3.98,17,1.179688,1.203125,99,1,0.023437
202379,6:8:1,3.94,17,1.179688,1.203125,99,1,0.023437
202379,6:8:2,3.93,17,1.187500,1.203125,99,1,0.015625
202379,6:8:3,3.93,17,1.187500,1.203125,99,1,0.015625
-----------------------------------------------------------------
202379,6:9:5,4.09,17,1.578125,1.671875,0.85,0,0.093750
202379,6:9:5,4.09,17,1.578125,1.664063,0.86,0,0.085937
202379,6:9:6,4.09,17,1.593750,1.679688,0.87,0,0.085937
202379,6:9:7,4.09,17,1.601563,1.687500,0.87,0,0.085937
202379,6:9:8,4.09,17,1.609375,1.687500,0.89,0,0.078125
202379,6:9:9,4.09,17,1.617188,1.695313,0.89,0,0.078125
202379,6:9:10,4.09,17,1.625000,1.695313,0.90,0,0.070312
202379,6:9:11,4.09,17,1.632813,1.703125,0.91,0,0.070312
202379,6:9:12,4.09,17,1.640625,1.710938,0.91,0,0.070312
202379,6:9:13,4.08,17,1.640625,1.710938,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064AA32EA11058009600998B

202379,6:24:42,4.09,17,1.539063,1.570313,99,0,0.031250
202379,6:24:43,4.08,17,1.546875,1.570313,99,0,0.023437
202379,6:24:44,4.09,17,1.546875,1.578125,99,0,0.031250
202379,6:24:45,4.09,17,1.554688,1.578125,99,0,0.023437
202379,6:24:46,4.08,17,1.554688,1.578125,99,0,0.023437
202379,6:24:47,4.09,17,1.554688,1.578125,99,0,0.023437
202379,6:24:48,4.09,17,1.554688,1.585938,99,0,0.031250
202379,6:24:49,4.09,17,1.554688,1.585938,99,0,0.031250
202379,6:24:50,4.09,17,1.562500,1.585938,99,0,0.023437
202379,6:24:51,4.09,17,1.562500,1.585938,99,0,0.023437
-----------------------------------------------------------------
202379,6:24:53,3.98,17,1.562500,1.593750,99,1,0.031250
202379,6:24:54,3.95,17,1.562500,1.585938,99,1,0.023437
202379,6:24:55,3.94,17,1.562500,1.593750,99,1,0.031250
202379,6:24:56,3.94,17,1.562500,1.593750,99,1,0.031250
-----------------------------------------------------------------
202379,6:25:58,4.09,17,1.945313,2.039063,0.85,0,0.093750
202379,6:25:58,4.09,17,1.945313,2.039063,0.85,0,0.093750
202379,6:25:59,4.09,17,1.953125,2.046875,0.86,0,0.093750
202379,6:26:0,4.09,17,1.968750,2.054688,0.87,0,0.085937
202379,6:26:1,4.08,17,1.976563,2.054688,0.89,0,0.078125
202379,6:26:2,4.09,17,1.984375,2.062500,0.89,0,0.078125
202379,6:26:3,4.09,17,1.984375,2.070313,0.88,0,0.085937
202379,6:26:4,4.09,17,1.992188,2.070313,0.89,0,0.078125
202379,6:26:5,4.09,17,2.000000,2.078125,0.90,0,0.078125
202379,6:26:6,4.09,17,2.007813,2.078125,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064AA36DF1105800C600CA8A

202379,6:41:35,4.09,17,1.562500,1.593750,99,0,0.031250
202379,6:41:36,4.09,17,1.570313,1.601563,99,0,0.031250
202379,6:41:37,4.09,17,1.578125,1.601563,99,0,0.023437
202379,6:41:38,4.09,17,1.578125,1.601563,99,0,0.023437
202379,6:41:39,4.09,17,1.578125,1.609375,99,0,0.031250
202379,6:41:40,4.09,17,1.578125,1.609375,99,0,0.031250
202379,6:41:41,4.08,17,1.578125,1.609375,99,0,0.031250
202379,6:41:42,4.09,17,1.585938,1.609375,99,0,0.023437
202379,6:41:43,4.08,17,1.585938,1.609375,99,0,0.023437
202379,6:41:44,4.09,17,1.585938,1.617188,99,0,0.031250
-----------------------------------------------------------------
202379,6:41:46,3.99,17,1.585938,1.617188,99,1,0.031250
202379,6:41:47,3.95,17,1.585938,1.617188,99,1,0.031250
202379,6:41:48,3.94,17,1.593750,1.617188,99,1,0.023437
202379,6:41:49,3.94,17,1.585938,1.617188,99,1,0.031250
-----------------------------------------------------------------
202379,6:42:51,4.09,17,1.968750,2.062500,0.86,0,0.093750
202379,6:42:51,4.09,17,1.968750,2.054688,0.87,0,0.085937
202379,6:42:52,4.09,17,1.984375,2.070313,0.88,0,0.085937
202379,6:42:53,4.08,17,1.992188,2.078125,0.88,0,0.085937
202379,6:42:54,4.09,17,2.000000,2.085938,0.88,0,0.085937
202379,6:42:55,4.08,17,2.007813,2.085938,0.90,0,0.078125
202379,6:42:56,4.09,17,2.007813,2.093750,0.88,0,0.085937
202379,6:42:57,4.09,17,2.015625,2.093750,0.90,0,0.078125
202379,6:42:58,4.09,17,2.023438,2.101563,0.90,0,0.078125
202379,6:42:59,4.08,17,2.031250,2.101563,0.91,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064AA3AD41105800CA00CD8A

202379,6:58:33,4.09,17,1.554688,1.593750,99,0,0.039063
202379,6:58:34,4.09,17,1.554688,1.593750,99,0,0.039063
202379,6:58:35,4.09,17,1.554688,1.601563,99,0,0.046875
202379,6:58:36,4.09,17,1.562500,1.601563,99,0,0.039063
202379,6:58:37,4.09,17,1.562500,1.601563,99,0,0.039063
202379,6:58:38,4.09,17,1.562500,1.601563,99,0,0.039063
202379,6:58:39,4.08,17,1.570313,1.609375,99,0,0.039063
202379,6:58:40,4.09,17,1.570313,1.609375,99,0,0.039063
202379,6:58:41,4.08,17,1.570313,1.609375,99,0,0.039063
202379,6:58:42,4.09,17,1.570313,1.609375,99,0,0.039063
-----------------------------------------------------------------
202379,6:58:44,3.99,17,1.570313,1.609375,99,1,0.039063
202379,6:58:45,3.95,17,1.570313,1.609375,99,1,0.039063
202379,6:58:46,3.95,17,1.570313,1.609375,99,1,0.039063
202379,6:58:47,3.94,17,1.570313,1.617188,99,1,0.046875
-----------------------------------------------------------------
202379,6:59:49,4.09,17,1.953125,2.062500,0.85,0,0.109375
202379,6:59:49,4.09,17,1.953125,2.054688,0.86,0,0.101563
202379,6:59:50,4.09,17,1.968750,2.070313,0.87,0,0.101563
202379,6:59:51,4.09,17,1.976563,2.078125,0.87,0,0.101563
202379,6:59:52,4.08,17,1.984375,2.085938,0.87,0,0.101563
202379,6:59:53,4.09,17,1.992188,2.093750,0.87,0,0.101563
202379,6:59:54,4.08,17,2.000000,2.093750,0.89,0,0.093750
202379,6:59:55,4.09,17,2.007813,2.101563,0.89,0,0.093750
202379,6:59:56,4.09,17,2.007813,2.101563,0.89,0,0.093750
202379,6:59:57,4.08,17,2.015625,2.101563,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064AA3ECE1105700C800CD8A

202379,7:15:26,4.09,17,1.679688,1.718750,99,0,0.039063
202379,7:15:27,4.09,17,1.687500,1.726563,99,0,0.039063
202379,7:15:28,4.09,17,1.687500,1.734375,99,0,0.046875
202379,7:15:29,4.09,17,1.687500,1.734375,99,0,0.046875
202379,7:15:30,4.09,17,1.695313,1.734375,99,0,0.039063
202379,7:15:31,4.09,17,1.695313,1.734375,99,0,0.039063
202379,7:15:32,4.09,17,1.695313,1.742188,99,0,0.046875
202379,7:15:33,4.09,17,1.695313,1.734375,99,0,0.039063
202379,7:15:34,4.09,17,1.703125,1.742188,99,0,0.039063
202379,7:15:35,4.09,17,1.703125,1.742188,99,0,0.039063
-----------------------------------------------------------------
202379,7:15:37,3.99,17,1.703125,1.742188,99,1,0.039063
202379,7:15:38,3.95,17,1.703125,1.742188,99,1,0.039063
202379,7:15:39,3.94,17,1.703125,1.742188,99,1,0.039063
202379,7:15:40,3.95,17,1.703125,1.742188,99,1,0.039063
-----------------------------------------------------------------
202379,7:16:42,4.09,17,2.085938,2.195313,0.85,0,0.109375
202379,7:16:42,4.08,17,2.085938,2.187500,0.87,0,0.101563
202379,7:16:43,4.09,17,2.101563,2.203125,0.87,0,0.101563
202379,7:16:44,4.08,17,2.109375,2.210938,0.87,0,0.101563
202379,7:16:45,4.09,17,2.117188,2.210938,0.89,0,0.093750
202379,7:16:46,4.08,17,2.125000,2.218750,0.89,0,0.093750
202379,7:16:47,4.09,17,2.125000,2.226563,0.88,0,0.101563
202379,7:16:48,4.09,17,2.132813,2.226563,0.89,0,0.093750
202379,7:16:49,4.09,17,2.140625,2.226563,0.91,0,0.085937
202379,7:16:50,4.09,17,2.148438,2.234375,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AA42C31105800D800DE8A

202379,7:32:10,4.09,17,1.695313,1.742188,99,0,0.046875
202379,7:32:11,4.09,17,1.703125,1.750000,99,0,0.046875
202379,7:32:12,4.08,17,1.710938,1.750000,99,0,0.039063
202379,7:32:13,4.09,17,1.710938,1.757813,99,0,0.046875
202379,7:32:14,4.09,17,1.710938,1.757813,99,0,0.046875
202379,7:32:15,4.09,17,1.718750,1.757813,99,0,0.039063
202379,7:32:16,4.09,17,1.718750,1.757813,99,0,0.039063
202379,7:32:17,4.08,17,1.718750,1.757813,99,0,0.039063
202379,7:32:18,4.09,17,1.718750,1.757813,99,0,0.039063
202379,7:32:19,4.08,17,1.718750,1.765625,99,0,0.046875
-----------------------------------------------------------------
202379,7:32:21,3.99,17,1.718750,1.765625,99,1,0.046875
202379,7:32:22,3.95,17,1.718750,1.765625,99,1,0.046875
202379,7:32:23,3.95,17,1.718750,1.765625,99,1,0.046875
202379,7:32:24,3.94,17,1.726563,1.765625,99,1,0.039063
-----------------------------------------------------------------
202379,7:33:26,4.08,17,2.101563,2.210938,0.85,0,0.109375
202379,7:33:26,4.08,17,2.093750,2.203125,0.85,0,0.109375
202379,7:33:27,4.08,17,2.109375,2.218750,0.86,0,0.109375
202379,7:33:28,4.09,17,2.117188,2.226563,0.86,0,0.109375
202379,7:33:29,4.08,17,2.132813,2.226563,0.89,0,0.093750
202379,7:33:30,4.09,17,2.140625,2.234375,0.89,0,0.093750
202379,7:33:31,4.08,17,2.140625,2.242188,0.88,0,0.101563
202379,7:33:32,4.09,17,2.156250,2.242188,0.91,0,0.085937
202379,7:33:33,4.08,17,2.156250,2.250000,0.90,0,0.093750
202379,7:33:34,4.08,17,2.164063,2.250000,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064AA46AF1105800DB00E08A

202379,7:49:3,4.08,17,1.546875,1.617188,99,0,0.070312
202379,7:49:4,4.09,17,1.546875,1.625000,99,0,0.078125
202379,7:49:5,4.08,17,1.546875,1.625000,99,0,0.078125
202379,7:49:6,4.08,17,1.554688,1.625000,99,0,0.070312
202379,7:49:7,4.08,17,1.554688,1.625000,99,0,0.070312
202379,7:49:8,4.09,17,1.554688,1.625000,99,0,0.070312
202379,7:49:9,4.08,17,1.554688,1.625000,99,0,0.070312
202379,7:49:10,4.09,17,1.546875,1.625000,99,0,0.078125
202379,7:49:11,4.09,17,1.546875,1.625000,99,0,0.078125
202379,7:49:12,4.09,17,1.546875,1.625000,99,0,0.078125
-----------------------------------------------------------------
202379,7:49:14,3.98,17,1.546875,1.625000,99,1,0.078125
202379,7:49:15,3.95,17,1.546875,1.617188,99,1,0.070312
202379,7:49:16,3.95,17,1.546875,1.625000,99,1,0.078125
202379,7:49:17,3.94,17,1.546875,1.625000,99,1,0.078125
-----------------------------------------------------------------
202379,7:50:19,4.08,17,1.757813,2.078125,0.46,0,0.320313
202379,7:50:19,4.09,17,1.757813,2.078125,0.46,0,0.320313
202379,7:50:20,4.08,17,1.765625,2.085938,0.47,0,0.320313
202379,7:50:21,4.08,17,1.773438,2.093750,0.48,0,0.320313
202379,7:50:22,4.09,17,1.781250,2.101563,0.48,0,0.320313
202379,7:50:23,4.08,17,1.789063,2.101563,0.50,0,0.312500
202379,7:50:24,4.08,17,1.789063,2.101563,0.50,0,0.312500
202379,7:50:25,4.09,17,1.796875,2.109375,0.51,0,0.312500
202379,7:50:26,4.08,17,1.796875,2.109375,0.51,0,0.312500
202379,7:50:27,4.08,17,1.796875,2.109375,0.51,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.487

Lora payload : A0064AA4AA41103000C600CF8A

202379,8:5:52,4.08,17,1.085938,1.226563,99,0,0.140625
202379,8:5:53,4.09,17,1.085938,1.234375,99,0,0.148437
202379,8:5:54,4.09,17,1.093750,1.242188,99,0,0.148437
202379,8:5:55,4.08,17,1.093750,1.242188,99,0,0.148437
202379,8:5:56,4.09,17,1.101563,1.242188,99,0,0.140625
202379,8:5:57,4.09,17,1.101563,1.242188,99,0,0.140625
202379,8:5:58,4.09,17,1.101563,1.250000,99,0,0.148437
202379,8:5:59,4.08,17,1.101563,1.250000,99,0,0.148437
202379,8:6:0,4.09,17,1.109375,1.250000,99,0,0.140625
202379,8:6:1,4.09,17,1.109375,1.250000,99,0,0.140625
-----------------------------------------------------------------
202379,8:6:2,3.98,17,1.109375,1.250000,99,1,0.140625
202379,8:6:3,3.95,17,1.109375,1.250000,99,1,0.140625
202379,8:6:4,3.94,17,1.109375,1.250000,99,1,0.140625
202379,8:6:5,3.94,17,1.109375,1.250000,99,1,0.140625
-----------------------------------------------------------------
202379,8:7:8,4.09,17,1.460938,1.773438,0.68,0,0.312500
202379,8:7:8,4.09,17,1.460938,1.773438,0.68,0,0.312500
202379,8:7:9,4.08,17,1.468750,1.789063,0.68,0,0.320313
202379,8:7:10,4.09,17,1.476563,1.789063,0.69,0,0.312500
202379,8:7:11,4.08,17,1.492188,1.796875,0.71,0,0.304688
202379,8:7:12,4.09,17,1.492188,1.804688,0.70,0,0.312500
202379,8:7:13,4.08,17,1.500000,1.804688,0.71,0,0.304688
202379,8:7:14,4.09,17,1.507813,1.804688,0.73,0,0.296875
202379,8:7:15,4.09,17,1.507813,1.812500,0.72,0,0.304688
202379,8:7:16,4.08,17,1.515625,1.812500,0.73,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A0064AA4E9511046008C009F8A

202379,8:22:45,4.09,17,1.523438,1.617188,99,0,0.093750
202379,8:22:46,4.08,17,1.531250,1.625000,99,0,0.093750
202379,8:22:47,4.09,17,1.539063,1.625000,99,0,0.085937
