SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202369,4:26:8,3.74,17,16.632812,16.859375,0.65,0,0.226562
202369,4:26:9,3.74,17,16.632812,16.851562,0.66,0,0.218750
202369,4:26:10,3.74,17,16.632812,16.851562,0.66,0,0.218750
202369,4:26:11,3.74,17,16.632812,16.843750,0.68,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.643

Lora payload : A0064828DC4110400826082D67

202369,4:46:16,3.74,17,16.296875,16.328125,99,0,0.031250
202369,4:46:17,3.74,17,16.304687,16.343750,99,0,0.039063
202369,4:46:18,3.74,17,16.312500,16.351562,99,0,0.039063
202369,4:46:19,3.75,17,16.320312,16.351562,99,0,0.031250
202369,4:46:20,3.74,17,16.328125,16.359375,99,0,0.031250
202369,4:46:21,3.75,17,16.335937,16.367187,99,0,0.031250
202369,4:46:22,3.74,17,16.335937,16.375000,99,0,0.039063
202369,4:46:23,3.74,17,16.335937,16.375000,99,0,0.039063
202369,4:46:24,3.74,17,16.343750,16.375000,99,0,0.031250
202369,4:46:25,3.74,17,16.343750,16.375000,99,0,0.031250
-----------------------------------------------------------------
202369,4:46:27,3.68,17,16.343750,16.375000,99,1,0.031250
202369,4:46:28,3.68,17,16.343750,16.375000,99,1,0.031250
202369,4:46:29,3.68,17,16.343750,16.382812,99,1,0.039063
202369,4:46:30,3.68,17,16.351562,16.390625,99,1,0.039063
-----------------------------------------------------------------
202369,4:47:32,3.74,17,16.601562,16.835937,0.58,0,0.234375
202369,4:47:33,3.74,17,16.601562,16.835937,0.58,0,0.234375
202369,4:47:33,3.74,17,16.601562,16.835937,0.58,0,0.234375
202369,4:47:34,3.74,17,16.601562,16.835937,0.58,0,0.234375
202369,4:47:35,3.74,17,16.601562,16.828125,0.59,0,0.226562
202369,4:47:36,3.75,17,16.601562,16.828125,0.59,0,0.226562
202369,4:47:37,3.74,17,16.601562,16.820312,0.60,0,0.218750
202369,4:47:38,3.74,17,16.601562,16.820312,0.60,0,0.218750
202369,4:47:39,3.75,17,16.593750,16.812500,0.59,0,0.218750
202369,4:47:40,3.74,17,16.601562,16.804687,0.62,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.591

Lora payload : A00648292CD1103B0829082E68

202369,5:7:45,3.74,17,16.078125,16.140625,99,0,0.062500
202369,5:7:46,3.74,17,16.085937,16.148437,99,0,0.062500
202369,5:7:47,3.74,17,16.085937,16.148437,99,0,0.062500
202369,5:7:48,3.74,17,16.101562,16.156250,99,0,0.054687
202369,5:7:49,3.74,17,16.101562,16.164062,99,0,0.062500
202369,5:7:50,3.74,17,16.101562,16.164062,99,0,0.062500
202369,5:7:51,3.75,17,16.101562,16.164062,99,0,0.062500
202369,5:7:52,3.74,17,16.101562,16.171875,99,0,0.070312
202369,5:7:53,3.75,17,16.109375,16.171875,99,0,0.062500
202369,5:7:54,3.74,17,16.109375,16.171875,99,0,0.062500
-----------------------------------------------------------------
202369,5:7:55,3.69,17,16.117187,16.171875,99,1,0.054687
202369,5:7:56,3.68,17,16.117187,16.179687,99,1,0.062500
202369,5:7:57,3.68,17,16.117187,16.187500,99,1,0.070312
202369,5:7:58,3.68,17,16.117187,16.195312,99,1,0.078125
-----------------------------------------------------------------
202369,5:9:1,3.74,17,16.351562,16.656250,0.51,0,0.304688
202369,5:9:1,3.74,17,16.351562,16.648437,0.52,0,0.296875
202369,5:9:2,3.74,17,16.359375,16.656250,0.53,0,0.296875
202369,5:9:3,3.74,17,16.359375,16.656250,0.53,0,0.296875
202369,5:9:4,3.74,17,16.367187,16.656250,0.54,0,0.289063
202369,5:9:5,3.74,17,16.367187,16.648437,0.55,0,0.281250
202369,5:9:6,3.74,17,16.367187,16.648437,0.55,0,0.281250
202369,5:9:7,3.74,17,16.367187,16.640625,0.56,0,0.273438
202369,5:9:8,3.74,17,16.367187,16.648437,0.55,0,0.281250
202369,5:9:9,3.74,17,16.375000,16.640625,0.58,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.542

Lora payload : A00648297D611036080C081467

202369,5:29:14,3.75,17,16.007812,16.062500,99,0,0.054687
202369,5:29:15,3.74,17,16.015625,16.070312,99,0,0.054687
202369,5:29:16,3.74,17,16.023437,16.078125,99,0,0.054687
202369,5:29:17,3.75,17,16.023437,16.078125,99,0,0.054687
202369,5:29:18,3.74,17,16.031250,16.078125,99,0,0.046875
202369,5:29:19,3.75,17,16.031250,16.085937,99,0,0.054687
202369,5:29:20,3.74,17,16.039062,16.085937,99,0,0.046875
202369,5:29:21,3.74,17,16.031250,16.085937,99,0,0.054687
202369,5:29:22,3.75,17,16.046875,16.085937,99,0,0.039063
202369,5:29:23,3.74,17,16.039062,16.093750,99,0,0.054687
-----------------------------------------------------------------
202369,5:29:24,3.69,17,16.046875,16.093750,99,1,0.046875
202369,5:29:25,3.68,17,16.046875,16.093750,99,1,0.046875
202369,5:29:26,3.69,17,16.046875,16.093750,99,1,0.046875
202369,5:29:27,3.68,17,16.046875,16.109375,99,1,0.062500
-----------------------------------------------------------------
202369,5:30:30,3.74,17,16.328125,16.601562,0.57,0,0.273438
202369,5:30:30,3.74,17,16.320312,16.593750,0.57,0,0.273438
202369,5:30:31,3.74,17,16.328125,16.601562,0.57,0,0.273438
202369,5:30:32,3.74,17,16.343750,16.593750,0.61,0,0.250000
202369,5:30:33,3.74,17,16.343750,16.593750,0.61,0,0.250000
202369,5:30:34,3.74,17,16.343750,16.593750,0.61,0,0.250000
202369,5:30:35,3.74,17,16.351562,16.585937,0.64,0,0.234375
202369,5:30:36,3.74,17,16.351562,16.585937,0.64,0,0.234375
202369,5:30:37,3.74,17,16.351562,16.585937,0.64,0,0.234375
202369,5:30:38,3.74,17,16.351562,16.570312,0.66,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.613

Lora payload : A0064829CDF1103D0803080A68

202369,5:50:43,3.74,17,16.000000,16.078125,99,0,0.078125
202369,5:50:44,3.74,17,16.007812,16.093750,99,0,0.085937
202369,5:50:45,3.74,17,16.015625,16.101562,99,0,0.085937
202369,5:50:46,3.74,17,16.023437,16.101562,99,0,0.078125
202369,5:50:47,3.75,17,16.031250,16.109375,99,0,0.078125
202369,5:50:48,3.74,17,16.031250,16.117187,99,0,0.085937
202369,5:50:49,3.74,17,16.039062,16.117187,99,0,0.078125
202369,5:50:50,3.75,17,16.046875,16.117187,99,0,0.070312
202369,5:50:51,3.74,17,16.046875,16.125000,99,0,0.078125
202369,5:50:52,3.74,17,16.046875,16.125000,99,0,0.078125
-----------------------------------------------------------------
202369,5:50:53,3.69,17,16.046875,16.125000,99,1,0.078125
202369,5:50:54,3.68,17,16.046875,16.125000,99,1,0.078125
202369,5:50:55,3.68,17,16.054687,16.125000,99,1,0.070312
202369,5:50:56,3.68,17,16.054687,16.140625,99,1,0.085937
-----------------------------------------------------------------
202369,5:51:59,3.75,17,16.273437,16.570312,0.53,0,0.296875
202369,5:51:59,3.74,17,16.273437,16.570312,0.53,0,0.296875
202369,5:52:0,3.73,17,16.281250,16.578125,0.54,0,0.296875
202369,5:52:1,3.75,17,16.289062,16.570312,0.56,0,0.281250
202369,5:52:2,3.74,17,16.289062,16.570312,0.56,0,0.281250
202369,5:52:3,3.74,17,16.289062,16.570312,0.56,0,0.281250
202369,5:52:4,3.74,17,16.289062,16.570312,0.56,0,0.281250
202369,5:52:5,3.74,17,16.296875,16.562500,0.59,0,0.265625
202369,5:52:6,3.74,17,16.289062,16.554687,0.58,0,0.265625
202369,5:52:7,3.74,17,16.289062,16.546875,0.59,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.562

Lora payload : A006482A1E8110380803080D67

202369,6:12:12,3.74,17,15.968750,16.031250,99,0,0.062500
202369,6:12:13,3.75,17,15.976563,16.039062,99,0,0.062500
202369,6:12:14,3.74,17,15.984375,16.046875,99,0,0.062500
202369,6:12:15,3.75,17,15.984375,16.046875,99,0,0.062500
202369,6:12:16,3.74,17,15.984375,16.054687,99,0,0.070312
202369,6:12:17,3.74,17,15.992188,16.054687,99,0,0.062500
202369,6:12:18,3.75,17,15.992188,16.062500,99,0,0.070312
202369,6:12:19,3.74,17,16.000000,16.062500,99,0,0.062500
202369,6:12:20,3.75,17,16.000000,16.062500,99,0,0.062500
202369,6:12:21,3.74,17,16.007812,16.062500,99,0,0.054687
-----------------------------------------------------------------
202369,6:12:22,3.69,17,16.000000,16.070312,99,1,0.070312
202369,6:12:23,3.68,17,16.007812,16.070312,99,1,0.062500
202369,6:12:24,3.68,17,16.007812,16.070312,99,1,0.062500
202369,6:12:25,3.68,17,16.015625,16.085937,99,1,0.070312
-----------------------------------------------------------------
202369,6:13:28,3.74,17,16.257812,16.546875,0.54,0,0.289063
202369,6:13:28,3.74,17,16.257812,16.546875,0.54,0,0.289063
202369,6:13:29,3.74,17,16.265625,16.554687,0.55,0,0.289063
202369,6:13:30,3.74,17,16.265625,16.546875,0.56,0,0.281250
202369,6:13:31,3.74,17,16.273437,16.554687,0.57,0,0.281250
202369,6:13:32,3.74,17,16.273437,16.554687,0.57,0,0.281250
202369,6:13:33,3.74,17,16.281250,16.554687,0.58,0,0.273438
202369,6:13:34,3.74,17,16.281250,16.546875,0.59,0,0.265625
202369,6:13:35,3.74,17,16.289062,16.546875,0.61,0,0.257813
202369,6:13:36,3.75,17,16.289062,16.539062,0.62,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.572

Lora payload : A006482A6F11103907FE080668

202369,6:33:41,3.74,17,15.898438,15.960938,99,0,0.062500
202369,6:33:42,3.74,17,15.906250,15.976563,99,0,0.070312
202369,6:33:43,3.74,17,15.921875,15.976563,99,0,0.054687
202369,6:33:44,3.74,17,15.921875,15.984375,99,0,0.062500
202369,6:33:45,3.74,17,15.929688,15.992188,99,0,0.062500
202369,6:33:46,3.74,17,15.929688,15.992188,99,0,0.062500
202369,6:33:47,3.74,17,15.929688,16.000000,99,0,0.070312
202369,6:33:48,3.74,17,15.937500,16.000000,99,0,0.062500
202369,6:33:49,3.74,17,15.937500,16.007812,99,0,0.070312
202369,6:33:50,3.75,17,15.937500,16.007812,99,0,0.070312
-----------------------------------------------------------------
202369,6:33:51,3.68,17,15.945313,16.007812,99,1,0.062500
202369,6:33:52,3.68,17,15.945313,16.007812,99,1,0.062500
202369,6:33:53,3.68,17,15.945313,16.015625,99,1,0.070312
202369,6:33:54,3.68,17,15.953125,16.023437,99,1,0.070312
-----------------------------------------------------------------
202369,6:34:57,3.74,17,16.171875,16.453125,0.53,0,0.281250
202369,6:34:57,3.74,17,16.171875,16.453125,0.53,0,0.281250
202369,6:34:58,3.74,17,16.179687,16.460937,0.54,0,0.281250
202369,6:34:59,3.74,17,16.179687,16.453125,0.55,0,0.273438
202369,6:35:0,3.74,17,16.187500,16.453125,0.57,0,0.265625
202369,6:35:1,3.74,17,16.187500,16.453125,0.57,0,0.265625
202369,6:35:2,3.73,17,16.187500,16.445312,0.58,0,0.257813
202369,6:35:3,3.74,17,16.187500,16.445312,0.58,0,0.257813
202369,6:35:4,3.74,17,16.187500,16.437500,0.59,0,0.250000
202369,6:35:5,3.74,17,16.187500,16.437500,0.59,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.561

Lora payload : A006482ABFA1103807F607FE67

202369,6:55:10,3.74,17,16.007812,16.093750,99,0,0.085937
202369,6:55:11,3.74,17,16.015625,16.101562,99,0,0.085937
202369,6:55:12,3.75,17,16.023437,16.109375,99,0,0.085937
202369,6:55:13,3.74,17,16.023437,16.117187,99,0,0.093750
202369,6:55:14,3.74,17,16.031250,16.125000,99,0,0.093750
202369,6:55:15,3.74,17,16.031250,16.125000,99,0,0.093750
202369,6:55:16,3.74,17,16.046875,16.132812,99,0,0.085937
202369,6:55:17,3.74,17,16.046875,16.132812,99,0,0.085937
202369,6:55:18,3.74,17,16.054687,16.140625,99,0,0.085937
202369,6:55:19,3.74,17,16.054687,16.140625,99,0,0.085937
-----------------------------------------------------------------
202369,6:55:20,3.69,17,16.062500,16.140625,99,1,0.078125
202369,6:55:21,3.68,17,16.070312,16.148437,99,1,0.078125
202369,6:55:22,3.68,17,16.070312,16.156250,99,1,0.085937
202369,6:55:23,3.68,17,16.078125,16.171875,99,1,0.093750
-----------------------------------------------------------------
202369,6:56:26,3.74,17,16.390625,16.656250,0.67,0,0.265625
202369,6:56:26,3.74,17,16.390625,16.656250,0.67,0,0.265625
202369,6:56:27,3.73,17,16.398437,16.656250,0.68,0,0.257813
202369,6:56:28,3.74,17,16.398437,16.656250,0.68,0,0.257813
202369,6:56:29,3.74,17,16.398437,16.656250,0.68,0,0.257813
202369,6:56:30,3.74,17,16.398437,16.648437,0.69,0,0.250000
202369,6:56:31,3.74,17,16.398437,16.640625,0.70,0,0.242187
202369,6:56:32,3.74,17,16.390625,16.632812,0.70,0,0.242187
202369,6:56:33,3.74,17,16.382812,16.625000,0.69,0,0.242187
202369,6:56:34,3.74,17,16.382812,16.617187,0.71,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.688

Lora payload : A006482B103110440804080F68

202369,7:16:39,3.74,17,16.250000,16.289062,99,0,0.039063
202369,7:16:40,3.74,17,16.257812,16.304687,99,0,0.046875
202369,7:16:41,3.74,17,16.273437,16.312500,99,0,0.039063
202369,7:16:42,3.74,17,16.273437,16.312500,99,0,0.039063
202369,7:16:43,3.74,17,16.281250,16.320312,99,0,0.039063
202369,7:16:44,3.74,17,16.281250,16.320312,99,0,0.039063
202369,7:16:45,3.73,17,16.289062,16.328125,99,0,0.039063
202369,7:16:46,3.74,17,16.289062,16.328125,99,0,0.039063
202369,7:16:47,3.74,17,16.296875,16.335937,99,0,0.039063
202369,7:16:48,3.74,17,16.296875,16.335937,99,0,0.039063
-----------------------------------------------------------------
202369,7:16:49,3.68,17,16.304687,16.343750,99,1,0.039063
202369,7:16:50,3.68,17,16.304687,16.343750,99,1,0.039063
202369,7:16:51,3.68,17,16.312500,16.351562,99,1,0.039063
202369,7:16:52,3.68,17,16.320312,16.359375,99,1,0.039063
-----------------------------------------------------------------
202369,7:17:55,3.74,17,16.539062,16.820312,0.52,0,0.281250
202369,7:17:55,3.74,17,16.531250,16.812500,0.51,0,0.281250
202369,7:17:56,3.74,17,16.539062,16.820312,0.52,0,0.281250
202369,7:17:57,3.74,17,16.546875,16.820312,0.53,0,0.273438
202369,7:17:58,3.74,17,16.546875,16.812500,0.54,0,0.265625
202369,7:17:59,3.74,17,16.546875,16.812500,0.54,0,0.265625
202369,7:18:0,3.74,17,16.539062,16.812500,0.53,0,0.273438
202369,7:18:1,3.74,17,16.546875,16.804687,0.55,0,0.257813
202369,7:18:2,3.74,17,16.539062,16.796875,0.54,0,0.257813
202369,7:18:3,3.74,17,16.539062,16.789062,0.55,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.534

Lora payload : A006482B60C110350823082867

202369,7:38:8,3.74,17,16.343750,16.414062,99,0,0.070312
202369,7:38:9,3.74,17,16.351562,16.421875,99,0,0.070312
202369,7:38:10,3.74,17,16.367187,16.429687,99,0,0.062500
202369,7:38:11,3.74,17,16.375000,16.437500,99,0,0.062500
202369,7:38:12,3.74,17,16.382812,16.445312,99,0,0.062500
202369,7:38:13,3.74,17,16.382812,16.453125,99,0,0.070312
202369,7:38:14,3.74,17,16.390625,16.453125,99,0,0.062500
202369,7:38:15,3.73,17,16.398437,16.460937,99,0,0.062500
202369,7:38:16,3.74,17,16.406250,16.468750,99,0,0.062500
202369,7:38:17,3.74,17,16.406250,16.468750,99,0,0.062500
-----------------------------------------------------------------
202369,7:38:18,3.69,17,16.414062,16.484375,99,1,0.070312
202369,7:38:19,3.67,17,16.421875,16.484375,99,1,0.062500
202369,7:38:20,3.68,17,16.421875,16.492187,99,1,0.070312
202369,7:38:21,3.68,17,16.429687,16.492187,99,1,0.062500
-----------------------------------------------------------------
202369,7:39:24,3.74,17,16.750000,16.976562,0.70,0,0.226562
202369,7:39:24,3.73,17,16.750000,16.968750,0.71,0,0.218750
202369,7:39:25,3.74,17,16.757812,16.976562,0.71,0,0.218750
202369,7:39:26,3.74,17,16.765625,16.984375,0.71,0,0.218750
202369,7:39:27,3.74,17,16.773437,16.984375,0.73,0,0.210937
202369,7:39:28,3.73,17,16.773437,16.984375,0.73,0,0.210937
202369,7:39:29,3.74,17,16.781250,16.984375,0.74,0,0.203125
202369,7:39:30,3.74,17,16.781250,16.976562,0.75,0,0.195312
202369,7:39:31,3.74,17,16.781250,16.976562,0.75,0,0.195312
202369,7:39:32,3.74,17,16.789062,16.976562,0.77,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A006482BB15110490830083968

202369,7:59:37,3.74,17,18.078125,18.109375,99,0,0.031250
202369,7:59:38,3.74,17,18.085937,18.117187,99,0,0.031250
202369,7:59:39,3.74,17,18.093750,18.125000,99,0,0.031250
202369,7:59:40,3.74,17,18.101562,18.125000,99,0,0.023437
202369,7:59:41,3.74,17,18.109375,18.140625,99,0,0.031250
202369,7:59:42,3.74,17,18.109375,18.140625,99,0,0.031250
202369,7:59:43,3.74,17,18.117187,18.148437,99,0,0.031250
202369,7:59:44,3.74,17,18.117187,18.148437,99,0,0.031250
202369,7:59:45,3.74,17,18.125000,18.156250,99,0,0.031250
202369,7:59:46,3.74,17,18.125000,18.156250,99,0,0.031250
-----------------------------------------------------------------
202369,7:59:47,3.68,17,18.132812,18.164062,99,1,0.031250
202369,7:59:48,3.68,17,18.132812,18.164062,99,1,0.031250
202369,7:59:49,3.67,17,18.140625,18.171875,99,1,0.031250
202369,7:59:50,3.68,17,18.140625,18.179687,99,1,0.039063
-----------------------------------------------------------------
202369,8:0:53,3.74,17,18.468750,18.773437,0.57,0,0.304688
202369,8:0:53,3.74,17,18.460937,18.773437,0.56,0,0.312500
202369,8:0:54,3.74,17,18.476562,18.781250,0.57,0,0.304688
202369,8:0:55,3.74,17,18.476562,18.781250,0.57,0,0.304688
202369,8:0:56,3.74,17,18.484375,18.781250,0.59,0,0.296875
202369,8:0:57,3.74,17,18.500000,18.781250,0.61,0,0.281250
202369,8:0:58,3.74,17,18.507812,18.781250,0.62,0,0.273438
202369,8:0:59,3.74,17,18.507812,18.781250,0.62,0,0.273438
202369,8:1:0,3.74,17,18.515625,18.773437,0.64,0,0.257813
202369,8:1:1,3.74,17,18.523437,18.773437,0.66,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.602

Lora payload : A006482C01E1103C090D091167

202369,8:21:6,3.74,17,29.125000,28.726562,99,0,0.398438
202369,8:21:7,3.74,17,29.148437,28.750000,99,0,0.398438
202369,8:21:8,3.74,17,29.164062,28.765625,99,0,0.398438
202369,8:21:9,3.73,17,29.195312,28.789062,99,0,0.406250
202369,8:21:10,3.75,17,29.218750,28.820312,99,0,0.398438
202369,8:21:11,3.74,17,29.250000,28.843750,99,0,0.406250
202369,8:21:12,3.74,17,29.281250,28.875000,99,0,0.406250
202369,8:21:13,3.74,17,29.312500,28.906250,99,0,0.406250
202369,8:21:14,3.74,17,29.335937,28.945312,99,0,0.390625
202369,8:21:15,3.74,17,29.343750,28.976562,99,0,0.367188
-----------------------------------------------------------------
202369,8:21:16,3.68,17,29.367187,29.007812,99,1,0.359375
202369,8:21:17,3.69,17,29.390625,29.023437,99,1,0.367188
202369,8:21:18,3.68,17,29.421875,29.039062,99,1,0.382813
202369,8:21:19,3.68,17,29.429687,29.070312,99,1,0.359375
-----------------------------------------------------------------
202369,8:22:22,3.74,17,30.953125,30.992187,0.80,0,0.039063
202369,8:22:23,3.74,17,31.007812,31.007812,0.82,0,0.000000
202369,8:22:24,3.74,17,31.015625,31.031250,0.81,0,0.015625
202369,8:22:24,3.74,17,31.015625,31.039062,0.81,0,0.023437
202369,8:22:25,3.74,17,31.015625,31.031250,0.81,0,0.015625
202369,8:22:26,3.74,17,31.015625,31.007812,0.82,0,0.007813
202369,8:22:27,3.74,17,31.023437,31.000000,0.83,0,0.023437
202369,8:22:28,3.74,17,31.039062,31.015625,0.83,0,0.023437
202369,8:22:29,3.74,17,31.046875,31.023437,0.83,0,0.023437
202369,8:22:30,3.74,17,31.054687,31.046875,0.82,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A006482C527110510E9E0E6B68

202369,8:42:35,3.74,17,32.320312,32.171875,99,0,0.148437
202369,8:42:36,3.74,17,32.335937,32.195312,99,0,0.140625
202369,8:42:37,3.74,17,32.343750,32.210937,99,0,0.132812
202369,8:42:38,3.74,17,32.359375,32.226562,99,0,0.132812
202369,8:42:39,3.74,17,32.359375,32.234375,99,0,0.125000
202369,8:42:40,3.74,17,32.367187,32.242187,99,0,0.125000
202369,8:42:41,3.74,17,32.367187,32.250000,99,0,0.117188
202369,8:42:42,3.74,17,32.375000,32.265625,99,0,0.109375
202369,8:42:43,3.74,17,32.382812,32.273437,99,0,0.109375
202369,8:42:44,3.74,17,32.390625,32.289062,99,0,0.101563
-----------------------------------------------------------------
202369,8:42:45,3.69,17,32.398437,32.304687,99,1,0.093750
202369,8:42:46,3.69,17,32.406250,32.320312,99,1,0.085937
202369,8:42:47,3.69,17,32.414062,32.335937,99,1,0.078125
202369,8:42:48,3.69,17,32.414062,32.359375,99,1,0.054687
-----------------------------------------------------------------
202369,8:43:51,3.74,17,33.218750,33.562500,0.65,0,0.343750
202369,8:43:51,3.74,17,33.218750,33.562500,0.65,0,0.343750
202369,8:43:52,3.74,17,33.226562,33.570312,0.65,0,0.343750
202369,8:43:53,3.74,17,33.234375,33.570312,0.66,0,0.335938
202369,8:43:54,3.74,17,33.250000,33.578125,0.66,0,0.328125
202369,8:43:55,3.73,17,33.257812,33.578125,0.67,0,0.320313
202369,8:43:56,3.74,17,33.257812,33.578125,0.67,0,0.320313
202369,8:43:57,3.74,17,33.257812,33.570312,0.67,0,0.312500
202369,8:43:58,3.74,17,33.265625,33.578125,0.67,0,0.312500
202369,8:43:59,3.74,17,33.273437,33.578125,0.68,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.663

Lora payload : A006482CA3011042102E101E67

202369,9:4:4,3.74,17,33.210937,34.351562,99,0,1.140625
202369,9:4:5,3.74,17,33.226562,34.359375,99,0,1.132813
202369,9:4:6,3.74,17,33.234375,34.375000,99,0,1.140625
202369,9:4:7,3.74,17,33.226562,34.375000,99,0,1.148438
202369,9:4:8,3.74,17,33.226562,34.375000,99,0,1.148438
202369,9:4:9,3.74,17,33.234375,34.375000,99,0,1.140625
202369,9:4:10,3.74,17,33.242187,34.382812,99,0,1.140625
202369,9:4:11,3.73,17,33.250000,34.398437,99,0,1.148438
202369,9:4:12,3.74,17,33.257812,34.406250,99,0,1.148438
202369,9:4:13,3.74,17,33.273437,34.414062,99,0,1.140625
-----------------------------------------------------------------
202369,9:4:14,3.69,17,33.281250,34.421875,99,1,1.140625
202369,9:4:15,3.69,17,33.289062,34.421875,99,1,1.132813
202369,9:4:16,3.70,17,33.296875,34.437500,99,1,1.140625
202369,9:4:17,3.69,17,33.312500,34.453125,99,1,1.140625
-----------------------------------------------------------------
202369,9:5:20,3.74,17,34.054687,35.421875,0.78,0,1.367188
202369,9:5:20,3.73,17,34.046875,35.414062,0.78,0,1.367188
202369,9:5:21,3.74,17,34.039062,35.398437,0.79,0,1.359375
202369,9:5:22,3.73,17,34.031250,35.382812,0.79,0,1.351563
202369,9:5:23,3.74,17,34.023437,35.367187,0.80,0,1.343750
202369,9:5:24,3.74,17,34.007812,35.351562,0.79,0,1.343750
202369,9:5:25,3.74,17,34.000000,35.335937,0.80,0,1.335938
202369,9:5:26,3.74,17,33.976562,35.328125,0.78,0,1.351563
202369,9:5:27,3.74,17,33.968750,35.312500,0.78,0,1.343750
202369,9:5:28,3.74,17,33.960937,35.296875,0.79,0,1.335938
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A006482CF391104E109E113068

202369,9:25:33,3.74,17,22.640625,25.179687,99,0,2.539063
202369,9:25:34,3.74,17,22.640625,25.187500,99,0,2.546875
202369,9:25:35,3.74,17,22.632812,25.179687,99,0,2.546875
202369,9:25:36,3.74,17,22.625000,25.179687,99,0,2.554688
