SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,5:0:39,3.81,17,14.953125,14.953125,99,1,0.000000
-----------------------------------------------------------------
2023622,5:1:41,3.87,17,15.484375,15.625000,0.79,0,0.140625
2023622,5:1:42,3.87,17,15.492188,15.617188,0.81,0,0.125000
2023622,5:1:43,3.87,17,15.507813,15.625000,0.82,0,0.117188
2023622,5:1:44,3.87,17,15.515625,15.632813,0.82,0,0.117188
2023622,5:1:45,3.87,17,15.523438,15.640625,0.82,0,0.117188
2023622,5:1:46,3.87,17,15.531250,15.640625,0.83,0,0.109375
2023622,5:1:47,3.87,17,15.539063,15.640625,0.85,0,0.101563
2023622,5:1:48,3.87,17,15.554688,15.648438,0.86,0,0.093750
2023622,5:1:49,3.87,17,15.554688,15.640625,0.87,0,0.085937
2023622,5:1:50,3.87,17,15.562500,15.648438,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006493B99F110530778077774

2023622,5:21:55,3.87,17,14.890625,14.882813,99,0,0.007813
2023622,5:21:56,3.87,17,14.898438,14.882813,99,0,0.015625
2023622,5:21:57,3.88,17,14.906250,14.890625,99,0,0.015625
2023622,5:21:58,3.87,17,14.906250,14.898438,99,0,0.007813
2023622,5:21:59,3.87,17,14.914063,14.898438,99,0,0.015625
2023622,5:22:0,3.87,17,14.914063,14.898438,99,0,0.015625
2023622,5:22:1,3.87,17,14.914063,14.906250,99,0,0.007813
2023622,5:22:2,3.87,17,14.914063,14.906250,99,0,0.007813
2023622,5:22:3,3.87,17,14.921875,14.906250,99,0,0.015625
2023622,5:22:4,3.87,17,14.914063,14.914063,99,0,0.000000
-----------------------------------------------------------------
2023622,5:22:5,3.81,17,14.914063,14.906250,99,1,0.007813
2023622,5:22:6,3.81,17,14.921875,14.906250,99,1,0.015625
2023622,5:22:7,3.80,17,14.921875,14.914063,99,1,0.007813
2023622,5:22:8,3.81,17,14.921875,14.914063,99,1,0.007813
-----------------------------------------------------------------
2023622,5:23:10,3.87,17,15.468750,15.593750,0.80,0,0.125000
2023622,5:23:11,3.87,17,15.460938,15.593750,0.79,0,0.132812
2023622,5:23:12,3.87,17,15.476563,15.601563,0.81,0,0.125000
2023622,5:23:13,3.87,17,15.492188,15.609375,0.82,0,0.117188
2023622,5:23:14,3.87,17,15.507813,15.609375,0.84,0,0.101563
2023622,5:23:15,3.86,17,15.515625,15.617188,0.84,0,0.101563
2023622,5:23:16,3.88,17,15.515625,15.617188,0.84,0,0.101563
2023622,5:23:17,3.87,17,15.523438,15.617188,0.85,0,0.093750
2023622,5:23:18,3.87,17,15.539063,15.617188,0.88,0,0.078125
2023622,5:23:19,3.87,17,15.539063,15.617188,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006493BEA8110530774077375

2023622,5:43:24,3.87,17,14.859375,14.851563,99,0,0.007813
2023622,5:43:25,3.87,17,14.867188,14.867188,99,0,0.000000
2023622,5:43:26,3.87,17,14.875000,14.867188,99,0,0.007813
2023622,5:43:27,3.87,17,14.875000,14.867188,99,0,0.007813
2023622,5:43:28,3.87,17,14.882813,14.875000,99,0,0.007813
2023622,5:43:29,3.87,17,14.875000,14.875000,99,0,0.000000
2023622,5:43:30,3.87,17,14.882813,14.882813,99,0,0.000000
2023622,5:43:31,3.87,17,14.882813,14.882813,99,0,0.000000
2023622,5:43:32,3.87,17,14.882813,14.882813,99,0,0.000000
2023622,5:43:33,3.87,17,14.890625,14.882813,99,0,0.007813
-----------------------------------------------------------------
2023622,5:43:34,3.81,17,14.890625,14.882813,99,1,0.007813
2023622,5:43:35,3.81,17,14.890625,14.890625,99,1,0.000000
2023622,5:43:36,3.80,17,14.890625,14.882813,99,1,0.007813
2023622,5:43:37,3.80,17,14.890625,14.890625,99,1,0.000000
-----------------------------------------------------------------
2023622,5:44:40,3.87,17,15.437500,15.570313,0.80,0,0.132812
2023622,5:44:40,3.86,17,15.445313,15.570313,0.82,0,0.125000
2023622,5:44:41,3.87,17,15.445313,15.570313,0.82,0,0.125000
2023622,5:44:42,3.87,17,15.453125,15.570313,0.83,0,0.117188
2023622,5:44:43,3.87,17,15.460938,15.578125,0.83,0,0.117188
2023622,5:44:44,3.87,17,15.468750,15.578125,0.84,0,0.109375
2023622,5:44:45,3.87,17,15.484375,15.585938,0.85,0,0.101563
2023622,5:44:46,3.87,17,15.484375,15.585938,0.85,0,0.101563
2023622,5:44:47,3.87,17,15.492188,15.585938,0.86,0,0.093750
2023622,5:44:48,3.87,17,15.500000,15.585938,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006493C3B1110530770076F75

2023622,6:4:52,3.87,17,14.867188,14.859375,99,0,0.007813
2023622,6:4:53,3.87,17,14.875000,14.867188,99,0,0.007813
2023622,6:4:54,3.87,17,14.875000,14.867188,99,0,0.007813
2023622,6:4:55,3.87,17,14.882813,14.875000,99,0,0.007813
2023622,6:4:56,3.87,17,14.882813,14.875000,99,0,0.007813
2023622,6:4:57,3.86,17,14.882813,14.882813,99,0,0.000000
2023622,6:4:58,3.86,17,14.890625,14.882813,99,0,0.007813
2023622,6:4:59,3.87,17,14.890625,14.882813,99,0,0.007813
2023622,6:5:0,3.87,17,14.890625,14.882813,99,0,0.007813
2023622,6:5:1,3.87,17,14.898438,14.890625,99,0,0.007813
-----------------------------------------------------------------
2023622,6:5:3,3.81,17,14.898438,14.890625,99,1,0.007813
2023622,6:5:4,3.81,17,14.898438,14.890625,99,1,0.007813
2023622,6:5:5,3.80,17,14.898438,14.890625,99,1,0.007813
2023622,6:5:6,3.80,17,14.898438,14.898438,99,1,0.000000
-----------------------------------------------------------------
2023622,6:6:8,3.87,17,15.445313,15.578125,0.80,0,0.132812
2023622,6:6:9,3.87,17,15.453125,15.578125,0.81,0,0.125000
2023622,6:6:10,3.87,17,15.453125,15.570313,0.82,0,0.117188
2023622,6:6:11,3.87,17,15.460938,15.578125,0.82,0,0.117188
2023622,6:6:12,3.87,17,15.476563,15.585938,0.84,0,0.109375
2023622,6:6:13,3.86,17,15.484375,15.585938,0.85,0,0.101563
2023622,6:6:14,3.87,17,15.484375,15.593750,0.84,0,0.109375
2023622,6:6:15,3.87,17,15.492188,15.593750,0.85,0,0.101563
2023622,6:6:16,3.87,17,15.507813,15.593750,0.87,0,0.085937
2023622,6:6:17,3.87,17,15.507813,15.593750,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006493C8BA110530771077074

