SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,9:21:20,3.73,17,29.992187,33.429687,1.11,0,3.437500
2023610,9:21:21,3.73,17,30.000000,33.429687,1.12,0,3.429688
2023610,9:21:22,3.73,17,30.007812,33.437500,1.12,0,3.429688
2023610,9:21:23,3.73,17,30.015625,33.437500,1.14,0,3.421875
2023610,9:21:24,3.73,17,30.015625,33.437500,1.14,0,3.421875
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A00648424751106D0EB6107667

2023610,9:41:29,3.73,17,29.304687,32.734375,99,0,3.429688
2023610,9:41:30,3.73,17,29.312500,32.742187,99,0,3.429688
2023610,9:41:31,3.73,17,29.312500,32.742187,99,0,3.429688
2023610,9:41:32,3.73,17,29.312500,32.742187,99,0,3.429688
2023610,9:41:33,3.73,17,29.320312,32.750000,99,0,3.429688
2023610,9:41:34,3.73,17,29.320312,32.750000,99,0,3.429688
2023610,9:41:35,3.73,17,29.320312,32.750000,99,0,3.429688
2023610,9:41:36,3.72,17,29.328125,32.750000,99,0,3.421875
2023610,9:41:37,3.73,17,29.328125,32.757812,99,0,3.429688
2023610,9:41:38,3.73,17,29.328125,32.757812,99,0,3.429688
-----------------------------------------------------------------
2023610,9:41:40,3.68,17,29.328125,32.757812,99,1,3.429688
2023610,9:41:41,3.67,17,29.328125,32.757812,99,1,3.429688
2023610,9:41:42,3.68,17,29.328125,32.765625,99,1,3.437500
2023610,9:41:43,3.67,17,29.328125,32.765625,99,1,3.437500
-----------------------------------------------------------------
2023610,9:42:45,3.73,17,29.812500,33.226562,1.03,0,3.414063
2023610,9:42:45,3.73,17,29.812500,33.218750,1.05,0,3.406250
2023610,9:42:46,3.73,17,29.828125,33.226562,1.06,0,3.398438
2023610,9:42:47,3.73,17,29.835937,33.234375,1.06,0,3.398438
2023610,9:42:48,3.73,17,29.843750,33.234375,1.08,0,3.390625
2023610,9:42:49,3.73,17,29.859375,33.242187,1.09,0,3.382813
2023610,9:42:50,3.73,17,29.859375,33.242187,1.09,0,3.382813
2023610,9:42:51,3.73,17,29.875000,33.242187,1.12,0,3.367188
2023610,9:42:52,3.73,17,29.882812,33.242187,1.14,0,3.359375
2023610,9:42:53,3.73,17,29.890625,33.242187,1.16,0,3.351563
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A006484297E1106C0EA8105F67

2023610,10:2:58,3.73,17,28.234375,30.296875,99,0,2.062500
2023610,10:2:59,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:0,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:1,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:2,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:3,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:4,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:5,3.73,17,28.242187,30.304687,99,0,2.062500
2023610,10:3:6,3.73,17,28.242187,30.296875,99,0,2.054688
2023610,10:3:7,3.73,17,28.242187,30.296875,99,0,2.054688
-----------------------------------------------------------------
2023610,10:3:8,3.68,17,28.242187,30.296875,99,1,2.054688
2023610,10:3:9,3.68,17,28.242187,30.296875,99,1,2.054688
2023610,10:3:10,3.68,17,28.234375,30.289062,99,1,2.054688
2023610,10:3:11,3.68,17,28.242187,30.289062,99,1,2.046875
-----------------------------------------------------------------
2023610,10:4:14,3.73,17,28.648437,30.609375,1.33,0,1.960938
2023610,10:4:15,3.73,17,28.656250,30.617187,1.32,0,1.960938
2023610,10:4:15,3.73,17,28.656250,30.601562,1.39,0,1.945313
2023610,10:4:16,3.73,17,28.664062,30.609375,1.38,0,1.945313
2023610,10:4:17,3.73,17,28.671875,30.609375,1.40,0,1.937500
2023610,10:4:18,3.73,17,28.679687,30.601562,1.46,0,1.921875
2023610,10:4:19,3.73,17,28.687500,30.601562,1.49,0,1.914063
2023610,10:4:20,3.73,17,28.695312,30.601562,1.52,0,1.906250
2023610,10:4:21,3.73,17,28.695312,30.601562,1.52,0,1.906250
2023610,10:4:22,3.73,17,28.703125,30.593750,1.58,0,1.890625
-----------------------------------------------------------------
                      heatratio average : 1.438

Lora payload : A0064842E871108F0E1E0F2667

2023610,10:24:27,3.74,17,26.109375,26.859375,99,0,0.750000
2023610,10:24:28,3.73,17,26.117187,26.867187,99,0,0.750000
2023610,10:24:29,3.73,17,26.125000,26.867187,99,0,0.742187
2023610,10:24:30,3.73,17,26.125000,26.867187,99,0,0.742187
2023610,10:24:31,3.73,17,26.125000,26.867187,99,0,0.742187
2023610,10:24:32,3.73,17,26.125000,26.875000,99,0,0.750000
2023610,10:24:33,3.73,17,26.125000,26.875000,99,0,0.750000
2023610,10:24:34,3.73,17,26.125000,26.875000,99,0,0.750000
2023610,10:24:35,3.73,17,26.125000,26.875000,99,0,0.750000
2023610,10:24:36,3.73,17,26.125000,26.875000,99,0,0.750000
-----------------------------------------------------------------
2023610,10:24:37,3.68,17,26.125000,26.875000,99,1,0.750000
2023610,10:24:38,3.68,17,26.125000,26.882812,99,1,0.757812
2023610,10:24:39,3.68,17,26.125000,26.882812,99,1,0.757812
2023610,10:24:40,3.67,17,26.125000,26.882812,99,1,0.757812
-----------------------------------------------------------------
2023610,10:25:43,3.73,17,26.539062,27.367187,0.84,0,0.828125
2023610,10:25:43,3.73,17,26.531250,27.359375,0.84,0,0.828125
2023610,10:25:44,3.73,17,26.546875,27.367187,0.85,0,0.820312
2023610,10:25:45,3.73,17,26.554687,27.375000,0.86,0,0.820312
2023610,10:25:46,3.73,17,26.562500,27.375000,0.87,0,0.812500
2023610,10:25:47,3.73,17,26.570312,27.375000,0.89,0,0.804687
2023610,10:25:48,3.73,17,26.578125,27.382812,0.89,0,0.804687
2023610,10:25:49,3.73,17,26.585937,27.382812,0.90,0,0.796875
2023610,10:25:50,3.73,17,26.593750,27.382812,0.92,0,0.789062
2023610,10:25:51,3.72,17,26.593750,27.382812,0.92,0,0.789062
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064843390110570D0F0D6F66

2023610,10:45:56,3.72,17,24.585937,24.757812,99,0,0.171875
2023610,10:45:57,3.74,17,24.585937,24.757812,99,0,0.171875
2023610,10:45:58,3.73,17,24.585937,24.765625,99,0,0.179687
2023610,10:45:59,3.73,17,24.593750,24.765625,99,0,0.171875
2023610,10:46:0,3.72,17,24.585937,24.765625,99,0,0.179687
2023610,10:46:1,3.73,17,24.593750,24.765625,99,0,0.171875
2023610,10:46:2,3.73,17,24.585937,24.765625,99,0,0.179687
2023610,10:46:3,3.73,17,24.593750,24.757812,99,0,0.164062
2023610,10:46:4,3.73,17,24.593750,24.765625,99,0,0.171875
2023610,10:46:5,3.73,17,24.593750,24.757812,99,0,0.164062
-----------------------------------------------------------------
2023610,10:46:6,3.68,17,24.593750,24.757812,99,1,0.164062
2023610,10:46:7,3.67,17,24.585937,24.757812,99,1,0.171875
2023610,10:46:8,3.67,17,24.593750,24.757812,99,1,0.164062
2023610,10:46:9,3.68,17,24.585937,24.757812,99,1,0.171875
-----------------------------------------------------------------
2023610,10:47:12,3.73,17,24.984375,25.117187,1.11,0,0.132812
2023610,10:47:12,3.73,17,24.984375,25.109375,1.14,0,0.125000
2023610,10:47:13,3.72,17,25.000000,25.117187,1.16,0,0.117188
2023610,10:47:14,3.73,17,25.007812,25.117187,1.18,0,0.109375
2023610,10:47:15,3.73,17,25.015625,25.117187,1.20,0,0.101563
2023610,10:47:16,3.72,17,25.023437,25.117187,1.22,0,0.093750
2023610,10:47:17,3.73,17,25.023437,25.117187,1.22,0,0.093750
2023610,10:47:18,3.73,17,25.039062,25.117187,1.27,0,0.078125
2023610,10:47:19,3.73,17,25.039062,25.117187,1.27,0,0.078125
2023610,10:47:20,3.73,17,25.039062,25.109375,1.30,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.206

Lora payload : A0064843899110780C4B0C6166

2023610,11:7:25,3.73,17,22.968750,22.914062,99,0,0.054687
2023610,11:7:26,3.73,17,22.976562,22.921875,99,0,0.054687
2023610,11:7:27,3.73,17,22.976562,22.921875,99,0,0.054687
2023610,11:7:28,3.73,17,22.984375,22.929687,99,0,0.054687
2023610,11:7:29,3.73,17,22.984375,22.921875,99,0,0.062500
2023610,11:7:30,3.73,17,22.984375,22.929687,99,0,0.054687
2023610,11:7:31,3.73,17,22.984375,22.929687,99,0,0.054687
2023610,11:7:32,3.73,17,22.984375,22.929687,99,0,0.054687
2023610,11:7:33,3.73,17,22.992187,22.929687,99,0,0.062500
2023610,11:7:34,3.73,17,22.984375,22.929687,99,0,0.054687
-----------------------------------------------------------------
2023610,11:7:35,3.68,17,22.992187,22.929687,99,1,0.062500
2023610,11:7:36,3.68,17,22.992187,22.929687,99,1,0.062500
2023610,11:7:37,3.68,17,22.984375,22.937500,99,1,0.046875
2023610,11:7:38,3.68,17,22.992187,22.937500,99,1,0.054687
-----------------------------------------------------------------
2023610,11:8:41,3.73,17,23.429687,23.406250,0.93,0,0.023437
2023610,11:8:42,3.73,17,23.437500,23.406250,0.95,0,0.031250
2023610,11:8:42,3.73,17,23.429687,23.406250,0.93,0,0.023437
2023610,11:8:43,3.73,17,23.453125,23.406250,0.98,0,0.046875
2023610,11:8:44,3.73,17,23.460937,23.406250,1.00,0,0.054687
2023610,11:8:45,3.73,17,23.460937,23.406250,1.00,0,0.054687
2023610,11:8:46,3.73,17,23.468750,23.414062,1.00,0,0.054687
2023610,11:8:47,3.73,17,23.476562,23.414062,1.01,0,0.062500
2023610,11:8:48,3.72,17,23.484375,23.414062,1.03,0,0.070312
2023610,11:8:49,3.73,17,23.484375,23.406250,1.05,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.987

Lora payload : A0064843DA2110620B7D0B7667

2023610,11:28:54,3.73,17,22.000000,22.023437,99,0,0.023437
2023610,11:28:55,3.73,17,22.007812,22.031250,99,0,0.023437
2023610,11:28:56,3.73,17,22.007812,22.031250,99,0,0.023437
2023610,11:28:57,3.73,17,22.015625,22.039062,99,0,0.023437
2023610,11:28:58,3.73,17,22.015625,22.039062,99,0,0.023437
2023610,11:28:59,3.73,17,22.015625,22.039062,99,0,0.023437
2023610,11:29:0,3.73,17,22.015625,22.039062,99,0,0.023437
2023610,11:29:1,3.72,17,22.023437,22.039062,99,0,0.015625
2023610,11:29:2,3.73,17,22.023437,22.046875,99,0,0.023437
2023610,11:29:3,3.73,17,22.023437,22.039062,99,0,0.015625
-----------------------------------------------------------------
2023610,11:29:4,3.68,17,22.023437,22.046875,99,1,0.023437
2023610,11:29:5,3.67,17,22.023437,22.046875,99,1,0.023437
2023610,11:29:6,3.68,17,22.023437,22.046875,99,1,0.023437
2023610,11:29:7,3.67,17,22.023437,22.046875,99,1,0.023437
-----------------------------------------------------------------
2023610,11:30:10,3.73,17,22.460937,22.531250,0.90,0,0.070312
2023610,11:30:10,3.73,17,22.460937,22.531250,0.90,0,0.070312
2023610,11:30:11,3.73,17,22.476562,22.539062,0.92,0,0.062500
2023610,11:30:12,3.73,17,22.484375,22.539062,0.93,0,0.054687
2023610,11:30:13,3.73,17,22.500000,22.546875,0.95,0,0.046875
2023610,11:30:14,3.73,17,22.500000,22.546875,0.95,0,0.046875
2023610,11:30:15,3.73,17,22.507812,22.546875,0.97,0,0.039063
2023610,11:30:16,3.73,17,22.515625,22.546875,0.98,0,0.031250
2023610,11:30:17,3.73,17,22.523437,22.546875,1.00,0,0.023437
2023610,11:30:18,3.73,17,22.531250,22.546875,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A00648442AB1105F0B010B0467

2023610,11:50:23,3.73,17,21.117187,21.164062,99,0,0.046875
2023610,11:50:24,3.73,17,21.117187,21.171875,99,0,0.054687
2023610,11:50:25,3.73,17,21.125000,21.171875,99,0,0.046875
2023610,11:50:26,3.73,17,21.125000,21.179687,99,0,0.054687
2023610,11:50:27,3.72,17,21.125000,21.171875,99,0,0.046875
2023610,11:50:28,3.73,17,21.125000,21.179687,99,0,0.054687
2023610,11:50:29,3.73,17,21.132812,21.179687,99,0,0.046875
2023610,11:50:30,3.73,17,21.125000,21.179687,99,0,0.054687
2023610,11:50:31,3.73,17,21.132812,21.179687,99,0,0.046875
2023610,11:50:32,3.73,17,21.125000,21.187500,99,0,0.062500
-----------------------------------------------------------------
2023610,11:50:33,3.68,17,21.132812,21.187500,99,1,0.054687
2023610,11:50:34,3.67,17,21.132812,21.187500,99,1,0.054687
2023610,11:50:35,3.67,17,21.132812,21.187500,99,1,0.054687
2023610,11:50:36,3.68,17,21.132812,21.187500,99,1,0.054687
-----------------------------------------------------------------
2023610,11:51:39,3.73,17,21.570312,21.679687,0.89,0,0.109375
2023610,11:51:41,3.73,17,21.593750,21.695312,0.90,0,0.101563
2023610,11:51:41,3.73,17,21.593750,21.695312,0.90,0,0.101563
2023610,11:51:42,3.73,17,21.593750,21.687500,0.92,0,0.093750
2023610,11:51:43,3.73,17,21.593750,21.687500,0.92,0,0.093750
2023610,11:51:44,3.72,17,21.601562,21.687500,0.93,0,0.085937
2023610,11:51:45,3.73,17,21.609375,21.687500,0.95,0,0.078125
2023610,11:51:46,3.73,17,21.617187,21.687500,0.96,0,0.070312
2023610,11:51:47,3.73,17,21.617187,21.687500,0.96,0,0.070312
2023610,11:51:48,3.73,17,21.625000,21.687500,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00648447B51105D0A900A9666

2023610,12:11:52,3.73,17,20.125000,20.148437,99,0,0.023437
2023610,12:11:53,3.73,17,20.132812,20.156250,99,0,0.023437
2023610,12:11:54,3.73,17,20.132812,20.156250,99,0,0.023437
2023610,12:11:55,3.73,17,20.132812,20.164062,99,0,0.031250
2023610,12:11:56,3.73,17,20.132812,20.164062,99,0,0.031250
2023610,12:11:57,3.73,17,20.140625,20.164062,99,0,0.023437
2023610,12:11:58,3.73,17,20.132812,20.171875,99,0,0.039063
2023610,12:11:59,3.73,17,20.140625,20.164062,99,0,0.023437
2023610,12:12:0,3.73,17,20.140625,20.171875,99,0,0.031250
2023610,12:12:1,3.73,17,20.140625,20.171875,99,0,0.031250
-----------------------------------------------------------------
2023610,12:12:2,3.68,17,20.140625,20.171875,99,1,0.031250
2023610,12:12:3,3.68,17,20.140625,20.171875,99,1,0.031250
2023610,12:12:4,3.67,17,20.140625,20.171875,99,1,0.031250
2023610,12:12:5,3.67,17,20.140625,20.171875,99,1,0.031250
-----------------------------------------------------------------
2023610,12:13:8,3.73,17,20.554687,20.671875,0.82,0,0.117188
2023610,12:13:8,3.73,17,20.554687,20.671875,0.82,0,0.117188
2023610,12:13:9,3.73,17,20.562500,20.679687,0.83,0,0.117188
2023610,12:13:10,3.73,17,20.570312,20.687500,0.83,0,0.117188
2023610,12:13:11,3.72,17,20.578125,20.687500,0.85,0,0.109375
2023610,12:13:12,3.73,17,20.585937,20.695312,0.85,0,0.109375
2023610,12:13:13,3.73,17,20.593750,20.695312,0.86,0,0.101563
2023610,12:13:14,3.73,17,20.601562,20.695312,0.88,0,0.093750
2023610,12:13:15,3.73,17,20.601562,20.695312,0.88,0,0.093750
2023610,12:13:16,3.73,17,20.609375,20.695312,0.89,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064844CBD110550A110A1466

2023610,12:33:21,3.73,17,19.507812,19.570312,99,0,0.062500
2023610,12:33:22,3.72,17,19.507812,19.578125,99,0,0.070312
2023610,12:33:23,3.72,17,19.515625,19.585937,99,0,0.070312
2023610,12:33:24,3.72,17,19.515625,19.585937,99,0,0.070312
2023610,12:33:25,3.73,17,19.523437,19.585937,99,0,0.062500
2023610,12:33:26,3.72,17,19.523437,19.585937,99,0,0.062500
2023610,12:33:27,3.73,17,19.523437,19.593750,99,0,0.070312
2023610,12:33:28,3.73,17,19.531250,19.593750,99,0,0.062500
2023610,12:33:29,3.73,17,19.523437,19.593750,99,0,0.070312
2023610,12:33:30,3.73,17,19.531250,19.601562,99,0,0.070312
-----------------------------------------------------------------
2023610,12:33:31,3.68,17,19.523437,19.601562,99,1,0.078125
2023610,12:33:32,3.68,17,19.531250,19.601562,99,1,0.070312
2023610,12:33:33,3.67,17,19.531250,19.601562,99,1,0.070312
2023610,12:33:34,3.67,17,19.531250,19.601562,99,1,0.070312
-----------------------------------------------------------------
2023610,12:34:37,3.73,17,19.984375,20.164062,0.80,0,0.179687
2023610,12:34:37,3.73,17,19.984375,20.156250,0.82,0,0.171875
2023610,12:34:38,3.72,17,19.992187,20.164062,0.82,0,0.171875
2023610,12:34:39,3.73,17,20.007812,20.171875,0.83,0,0.164062
2023610,12:34:40,3.73,17,20.015625,20.179687,0.84,0,0.164062
2023610,12:34:41,3.73,17,20.023437,20.179687,0.85,0,0.156250
2023610,12:34:42,3.73,17,20.031250,20.179687,0.86,0,0.148437
2023610,12:34:43,3.73,17,20.039062,20.179687,0.88,0,0.140625
2023610,12:34:44,3.73,17,20.046875,20.187500,0.88,0,0.140625
2023610,12:34:45,3.73,17,20.046875,20.187500,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00648451C61105409C209CB66

2023610,12:54:50,3.73,17,19.328125,19.421875,99,0,0.093750
2023610,12:54:51,3.73,17,19.328125,19.421875,99,0,0.093750
2023610,12:54:52,3.73,17,19.335937,19.429687,99,0,0.093750
2023610,12:54:53,3.73,17,19.343750,19.429687,99,0,0.085937
2023610,12:54:54,3.73,17,19.343750,19.437500,99,0,0.093750
2023610,12:54:55,3.73,17,19.343750,19.437500,99,0,0.093750
2023610,12:54:56,3.73,17,19.343750,19.437500,99,0,0.093750
2023610,12:54:57,3.73,17,19.351562,19.445312,99,0,0.093750
2023610,12:54:58,3.73,17,19.351562,19.445312,99,0,0.093750
2023610,12:54:59,3.73,17,19.351562,19.445312,99,0,0.093750
-----------------------------------------------------------------
2023610,12:55:0,3.67,17,19.351562,19.445312,99,1,0.093750
2023610,12:55:1,3.67,17,19.351562,19.445312,99,1,0.093750
2023610,12:55:2,3.67,17,19.351562,19.445312,99,1,0.093750
2023610,12:55:3,3.67,17,19.351562,19.445312,99,1,0.093750
-----------------------------------------------------------------
2023610,12:56:6,3.72,17,19.820312,19.992187,0.86,0,0.171875
2023610,12:56:7,3.73,17,19.828125,20.000000,0.86,0,0.171875
2023610,12:56:7,3.73,17,19.828125,19.992187,0.87,0,0.164062
2023610,12:56:8,3.73,17,19.835937,20.000000,0.87,0,0.164062
2023610,12:56:9,3.73,17,19.835937,20.000000,0.87,0,0.164062
2023610,12:56:10,3.72,17,19.851562,20.000000,0.90,0,0.148437
2023610,12:56:11,3.73,17,19.851562,20.007812,0.89,0,0.156250
2023610,12:56:12,3.73,17,19.859375,20.007812,0.90,0,0.148437
2023610,12:56:13,3.73,17,19.867187,20.007812,0.92,0,0.140625
2023610,12:56:14,3.73,17,19.875000,20.007812,0.93,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A00648456CF1105809AB09B766

2023610,13:16:19,3.73,17,19.234375,19.312500,99,0,0.078125
2023610,13:16:20,3.73,17,19.242187,19.320312,99,0,0.078125
2023610,13:16:21,3.72,17,19.242187,19.320312,99,0,0.078125
2023610,13:16:22,3.73,17,19.250000,19.328125,99,0,0.078125
2023610,13:16:23,3.73,17,19.250000,19.328125,99,0,0.078125
2023610,13:16:24,3.73,17,19.250000,19.328125,99,0,0.078125
2023610,13:16:25,3.73,17,19.250000,19.335937,99,0,0.085937
2023610,13:16:26,3.73,17,19.257812,19.335937,99,0,0.078125
2023610,13:16:27,3.73,17,19.257812,19.335937,99,0,0.078125
2023610,13:16:28,3.73,17,19.257812,19.343750,99,0,0.085937
-----------------------------------------------------------------
2023610,13:16:29,3.67,17,19.257812,19.343750,99,1,0.085937
2023610,13:16:30,3.68,17,19.257812,19.335937,99,1,0.078125
2023610,13:16:31,3.67,17,19.257812,19.343750,99,1,0.085937
2023610,13:16:32,3.67,17,19.265625,19.343750,99,1,0.078125
-----------------------------------------------------------------
2023610,13:17:35,3.72,17,19.726562,19.890625,0.85,0,0.164062
2023610,13:17:35,3.73,17,19.726562,19.882812,0.86,0,0.156250
2023610,13:17:36,3.73,17,19.742187,19.898437,0.87,0,0.156250
2023610,13:17:37,3.73,17,19.750000,19.898437,0.88,0,0.148437
2023610,13:17:38,3.73,17,19.757812,19.906250,0.88,0,0.148437
2023610,13:17:39,3.73,17,19.765625,19.906250,0.89,0,0.140625
2023610,13:17:40,3.72,17,19.773437,19.914062,0.90,0,0.140625
2023610,13:17:41,3.73,17,19.781250,19.914062,0.91,0,0.132812
2023610,13:17:42,3.73,17,19.781250,19.914062,0.91,0,0.132812
2023610,13:17:43,3.72,17,19.789062,19.914062,0.92,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064845BD811058099F09AA66

2023610,13:37:48,3.73,17,19.187500,19.257812,99,0,0.070312
2023610,13:37:49,3.72,17,19.187500,19.265625,99,0,0.078125
2023610,13:37:50,3.73,17,19.195312,19.265625,99,0,0.070312
2023610,13:37:51,3.73,17,19.195312,19.273437,99,0,0.078125
2023610,13:37:52,3.73,17,19.195312,19.273437,99,0,0.078125
2023610,13:37:53,3.73,17,19.195312,19.273437,99,0,0.078125
2023610,13:37:54,3.73,17,19.203125,19.281250,99,0,0.078125
2023610,13:37:55,3.73,17,19.203125,19.281250,99,0,0.078125
2023610,13:37:56,3.73,17,19.203125,19.281250,99,0,0.078125
2023610,13:37:57,3.73,17,19.203125,19.281250,99,0,0.078125
-----------------------------------------------------------------
2023610,13:37:58,3.67,17,19.203125,19.281250,99,1,0.078125
2023610,13:37:59,3.67,17,19.203125,19.281250,99,1,0.078125
2023610,13:38:0,3.67,17,19.203125,19.281250,99,1,0.078125
2023610,13:38:1,3.68,17,19.210937,19.289062,99,1,0.078125
-----------------------------------------------------------------
2023610,13:39:4,3.73,17,19.671875,19.828125,0.86,0,0.156250
2023610,13:39:4,3.73,17,19.671875,19.828125,0.86,0,0.156250
2023610,13:39:5,3.73,17,19.687500,19.835937,0.87,0,0.148437
2023610,13:39:6,3.73,17,19.695312,19.843750,0.87,0,0.148437
2023610,13:39:7,3.73,17,19.710937,19.843750,0.90,0,0.132812
2023610,13:39:8,3.73,17,19.718750,19.843750,0.92,0,0.125000
2023610,13:39:9,3.73,17,19.718750,19.851562,0.90,0,0.132812
2023610,13:39:10,3.73,17,19.726562,19.851562,0.92,0,0.125000
2023610,13:39:11,3.73,17,19.734375,19.851562,0.93,0,0.117188
2023610,13:39:12,3.73,17,19.742187,19.851562,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A00648460E111059099909A366

2023610,13:59:17,3.73,17,19.109375,19.179687,99,0,0.070312
2023610,13:59:18,3.73,17,19.117187,19.179687,99,0,0.062500
2023610,13:59:19,3.73,17,19.117187,19.187500,99,0,0.070312
2023610,13:59:20,3.73,17,19.117187,19.187500,99,0,0.070312
2023610,13:59:21,3.73,17,19.125000,19.195312,99,0,0.070312
2023610,13:59:22,3.73,17,19.125000,19.195312,99,0,0.070312
2023610,13:59:23,3.73,17,19.125000,19.195312,99,0,0.070312
2023610,13:59:24,3.73,17,19.125000,19.195312,99,0,0.070312
2023610,13:59:25,3.73,17,19.132812,19.203125,99,0,0.070312
2023610,13:59:26,3.72,17,19.125000,19.203125,99,0,0.078125
-----------------------------------------------------------------
2023610,13:59:27,3.67,17,19.132812,19.203125,99,1,0.070312
2023610,13:59:28,3.68,17,19.132812,19.203125,99,1,0.070312
2023610,13:59:29,3.67,17,19.132812,19.203125,99,1,0.070312
2023610,13:59:30,3.68,17,19.132812,19.203125,99,1,0.070312
-----------------------------------------------------------------
2023610,14:0:33,3.73,17,19.593750,19.750000,0.85,0,0.156250
2023610,14:0:33,3.73,17,19.593750,19.750000,0.85,0,0.156250
2023610,14:0:34,3.73,17,19.609375,19.757812,0.86,0,0.148437
2023610,14:0:35,3.73,17,19.617187,19.765625,0.86,0,0.148437
2023610,14:0:36,3.73,17,19.625000,19.765625,0.88,0,0.140625
2023610,14:0:37,3.73,17,19.632812,19.773437,0.88,0,0.140625
2023610,14:0:38,3.73,17,19.640625,19.773437,0.89,0,0.132812
2023610,14:0:39,3.73,17,19.648437,19.773437,0.91,0,0.125000
2023610,14:0:40,3.72,17,19.656250,19.773437,0.92,0,0.117188
2023610,14:0:41,3.72,17,19.664062,19.773437,0.93,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A00648465EA11058098F099866

2023610,14:20:46,3.73,17,19.007812,19.031250,99,0,0.023437
2023610,14:20:47,3.73,17,19.007812,19.039062,99,0,0.031250
2023610,14:20:48,3.73,17,19.015625,19.046875,99,0,0.031250
2023610,14:20:49,3.73,17,19.015625,19.046875,99,0,0.031250
2023610,14:20:50,3.73,17,19.023437,19.054687,99,0,0.031250
2023610,14:20:51,3.73,17,19.023437,19.054687,99,0,0.031250
2023610,14:20:52,3.73,17,19.023437,19.054687,99,0,0.031250
2023610,14:20:53,3.73,17,19.023437,19.054687,99,0,0.031250
2023610,14:20:54,3.73,17,19.023437,19.054687,99,0,0.031250
2023610,14:20:55,3.73,17,19.023437,19.054687,99,0,0.031250
-----------------------------------------------------------------
2023610,14:20:56,3.67,17,19.031250,19.054687,99,1,0.023437
2023610,14:20:57,3.67,17,19.031250,19.062500,99,1,0.031250
2023610,14:20:58,3.67,17,19.031250,19.062500,99,1,0.031250
2023610,14:20:59,3.68,17,19.031250,19.062500,99,1,0.031250
-----------------------------------------------------------------
2023610,14:22:1,3.73,17,19.484375,19.593750,0.86,0,0.109375
2023610,14:22:2,3.73,17,19.484375,19.593750,0.86,0,0.109375
2023610,14:22:3,3.73,17,19.492187,19.601562,0.86,0,0.109375
2023610,14:22:4,3.73,17,19.507812,19.609375,0.87,0,0.101563
2023610,14:22:5,3.73,17,19.515625,19.617187,0.87,0,0.101563
2023610,14:22:6,3.73,17,19.523437,19.617187,0.89,0,0.093750
2023610,14:22:7,3.73,17,19.531250,19.617187,0.90,0,0.085937
2023610,14:22:8,3.73,17,19.531250,19.617187,0.90,0,0.085937
2023610,14:22:9,3.73,17,19.539062,19.617187,0.92,0,0.078125
2023610,14:22:10,3.73,17,19.546875,19.617187,0.93,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064846AF3110580982098667

2023610,14:42:15,3.73,17,18.960937,19.007812,99,0,0.046875
2023610,14:42:16,3.73,17,18.960937,19.007812,99,0,0.046875
2023610,14:42:17,3.73,17,18.968750,19.015625,99,0,0.046875
2023610,14:42:18,3.73,17,18.968750,19.023437,99,0,0.054687
2023610,14:42:19,3.73,17,18.976562,19.023437,99,0,0.046875
2023610,14:42:20,3.73,17,18.976562,19.031250,99,0,0.054687
2023610,14:42:21,3.72,17,18.984375,19.031250,99,0,0.046875
2023610,14:42:22,3.73,17,18.984375,19.031250,99,0,0.046875
2023610,14:42:23,3.73,17,18.984375,19.031250,99,0,0.046875
2023610,14:42:24,3.72,17,18.984375,19.039062,99,0,0.054687
-----------------------------------------------------------------
2023610,14:42:25,3.67,17,18.992187,19.039062,99,1,0.046875
2023610,14:42:26,3.67,17,18.992187,19.039062,99,1,0.046875
2023610,14:42:27,3.67,17,18.992187,19.039062,99,1,0.046875
2023610,14:42:28,3.67,17,19.000000,19.046875,99,1,0.046875
-----------------------------------------------------------------
2023610,14:43:30,3.73,17,19.507812,19.632812,0.88,0,0.125000
2023610,14:43:31,3.73,17,19.507812,19.632812,0.88,0,0.125000
