SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,4:37:55,3.80,17,16.007812,16.296875,0.53,0,0.289063
202363,4:37:56,3.80,17,16.007812,16.296875,0.53,0,0.289063
202363,4:37:57,3.80,17,16.015625,16.289062,0.55,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.501

Lora payload : A00647AA7861103207E107EA6E

202363,4:58:2,3.80,17,15.750000,15.828125,99,0,0.078125
202363,4:58:3,3.81,17,15.765625,15.835938,99,0,0.070312
202363,4:58:4,3.80,17,15.765625,15.843750,99,0,0.078125
202363,4:58:5,3.81,17,15.773438,15.851563,99,0,0.078125
202363,4:58:6,3.81,17,15.773438,15.851563,99,0,0.078125
202363,4:58:7,3.80,17,15.781250,15.859375,99,0,0.078125
202363,4:58:8,3.81,17,15.781250,15.859375,99,0,0.078125
202363,4:58:9,3.80,17,15.781250,15.859375,99,0,0.078125
202363,4:58:10,3.80,17,15.781250,15.867188,99,0,0.085937
202363,4:58:11,3.80,17,15.789063,15.867188,99,0,0.078125
-----------------------------------------------------------------
202363,4:58:13,3.74,17,15.781250,15.867188,99,1,0.085937
202363,4:58:14,3.74,17,15.789063,15.875000,99,1,0.085937
202363,4:58:15,3.74,17,15.789063,15.875000,99,1,0.085937
202363,4:58:16,3.74,17,15.789063,15.882813,99,1,0.093750
-----------------------------------------------------------------
202363,4:59:19,3.80,17,16.015625,16.351562,0.48,0,0.335938
202363,4:59:19,3.81,17,16.015625,16.343750,0.49,0,0.328125
202363,4:59:20,3.80,17,16.007812,16.343750,0.48,0,0.335938
202363,4:59:21,3.81,17,16.007812,16.335937,0.48,0,0.328125
202363,4:59:22,3.80,17,16.007812,16.335937,0.48,0,0.328125
202363,4:59:23,3.81,17,16.007812,16.328125,0.49,0,0.320313
202363,4:59:24,3.80,17,16.007812,16.320312,0.50,0,0.312500
202363,4:59:25,3.80,17,16.007812,16.312500,0.51,0,0.304688
202363,4:59:26,3.80,17,16.007812,16.312500,0.51,0,0.304688
202363,4:59:27,3.80,17,16.000000,16.296875,0.51,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.493

Lora payload : A00647AAC901103107E307ED6E

202363,5:19:31,3.81,17,15.796875,15.867188,99,0,0.070312
202363,5:19:32,3.81,17,15.804688,15.875000,99,0,0.070312
202363,5:19:33,3.80,17,15.812500,15.875000,99,0,0.062500
202363,5:19:34,3.81,17,15.812500,15.882813,99,0,0.070312
202363,5:19:35,3.80,17,15.812500,15.882813,99,0,0.070312
202363,5:19:36,3.80,17,15.820313,15.890625,99,0,0.070312
202363,5:19:37,3.80,17,15.820313,15.890625,99,0,0.070312
202363,5:19:38,3.80,17,15.820313,15.890625,99,0,0.070312
202363,5:19:39,3.81,17,15.820313,15.890625,99,0,0.070312
202363,5:19:40,3.80,17,15.820313,15.890625,99,0,0.070312
-----------------------------------------------------------------
202363,5:19:42,3.75,17,15.820313,15.898438,99,1,0.078125
202363,5:19:43,3.74,17,15.820313,15.898438,99,1,0.078125
202363,5:19:44,3.74,17,15.828125,15.906250,99,1,0.078125
202363,5:19:45,3.74,17,15.828125,15.914063,99,1,0.085937
-----------------------------------------------------------------
202363,5:20:47,3.80,17,16.109375,16.406250,0.57,0,0.296875
202363,5:20:47,3.80,17,16.109375,16.390625,0.58,0,0.281250
202363,5:20:48,3.81,17,16.109375,16.398437,0.57,0,0.289063
202363,5:20:49,3.80,17,16.109375,16.390625,0.58,0,0.281250
202363,5:20:50,3.81,17,16.109375,16.382812,0.59,0,0.273438
202363,5:20:51,3.80,17,16.109375,16.375000,0.60,0,0.265625
202363,5:20:52,3.81,17,16.109375,16.375000,0.60,0,0.265625
202363,5:20:53,3.80,17,16.101562,16.367187,0.59,0,0.265625
202363,5:20:54,3.80,17,16.101562,16.359375,0.60,0,0.257813
202363,5:20:55,3.81,17,16.101562,16.351562,0.61,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.591

Lora payload : A00647AB1981103B07E807F16E

202363,5:41:0,3.80,17,15.750000,15.804688,99,0,0.054687
202363,5:41:1,3.80,17,15.750000,15.812500,99,0,0.062500
202363,5:41:2,3.80,17,15.757813,15.820313,99,0,0.062500
202363,5:41:3,3.80,17,15.765625,15.820313,99,0,0.054687
202363,5:41:4,3.81,17,15.765625,15.828125,99,0,0.062500
202363,5:41:5,3.80,17,15.765625,15.828125,99,0,0.062500
202363,5:41:6,3.81,17,15.773438,15.835938,99,0,0.062500
202363,5:41:7,3.80,17,15.773438,15.835938,99,0,0.062500
202363,5:41:8,3.80,17,15.773438,15.843750,99,0,0.070312
202363,5:41:9,3.81,17,15.773438,15.843750,99,0,0.070312
-----------------------------------------------------------------
202363,5:41:11,3.75,17,15.773438,15.843750,99,1,0.070312
202363,5:41:12,3.74,17,15.773438,15.851563,99,1,0.078125
202363,5:41:13,3.74,17,15.781250,15.851563,99,1,0.070312
202363,5:41:14,3.74,17,15.781250,15.867188,99,1,0.085937
-----------------------------------------------------------------
202363,5:42:16,3.80,17,16.140625,16.359375,0.71,0,0.218750
202363,5:42:16,3.81,17,16.140625,16.351562,0.72,0,0.210937
202363,5:42:17,3.81,17,16.148437,16.359375,0.72,0,0.210937
202363,5:42:18,3.80,17,16.148437,16.367187,0.71,0,0.218750
202363,5:42:19,3.80,17,16.148437,16.367187,0.71,0,0.218750
202363,5:42:20,3.80,17,16.156250,16.367187,0.73,0,0.210937
202363,5:42:21,3.81,17,16.156250,16.367187,0.73,0,0.210937
202363,5:42:22,3.80,17,16.164062,16.359375,0.75,0,0.195312
202363,5:42:23,3.81,17,16.156250,16.359375,0.74,0,0.203125
202363,5:42:24,3.80,17,16.156250,16.359375,0.74,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A00647AB6A11104807E107E96D

202363,6:2:29,3.81,17,15.734375,15.804688,99,0,0.070312
202363,6:2:30,3.80,17,15.742188,15.812500,99,0,0.070312
202363,6:2:31,3.81,17,15.750000,15.820313,99,0,0.070312
202363,6:2:32,3.80,17,15.757813,15.828125,99,0,0.070312
202363,6:2:33,3.80,17,15.765625,15.828125,99,0,0.062500
202363,6:2:34,3.80,17,15.765625,15.835938,99,0,0.070312
202363,6:2:35,3.80,17,15.765625,15.835938,99,0,0.070312
202363,6:2:36,3.81,17,15.765625,15.843750,99,0,0.078125
202363,6:2:37,3.80,17,15.765625,15.835938,99,0,0.070312
202363,6:2:38,3.80,17,15.765625,15.843750,99,0,0.078125
-----------------------------------------------------------------
202363,6:2:40,3.75,17,15.765625,15.843750,99,1,0.078125
202363,6:2:41,3.74,17,15.765625,15.843750,99,1,0.078125
202363,6:2:42,3.74,17,15.765625,15.851563,99,1,0.085937
202363,6:2:43,3.74,17,15.773438,15.859375,99,1,0.085937
-----------------------------------------------------------------
202363,6:3:45,3.80,17,16.015625,16.359375,0.49,0,0.343750
202363,6:3:45,3.81,17,16.015625,16.351562,0.49,0,0.335938
202363,6:3:46,3.80,17,16.031250,16.351562,0.52,0,0.320313
202363,6:3:47,3.80,17,16.031250,16.359375,0.52,0,0.328125
202363,6:3:48,3.81,17,16.039062,16.351562,0.54,0,0.312500
202363,6:3:49,3.80,17,16.039062,16.351562,0.54,0,0.312500
202363,6:3:50,3.80,17,16.046875,16.351562,0.55,0,0.304688
202363,6:3:51,3.80,17,16.046875,16.343750,0.56,0,0.296875
202363,6:3:52,3.80,17,16.046875,16.335937,0.57,0,0.289063
202363,6:3:53,3.81,17,16.046875,16.335937,0.57,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.535

Lora payload : A00647ABBAA1103507E107EA6E

202363,6:23:58,3.80,17,15.671875,15.757813,99,0,0.085937
202363,6:23:59,3.81,17,15.679688,15.765625,99,0,0.085937
202363,6:24:0,3.80,17,15.687500,15.773438,99,0,0.085937
202363,6:24:1,3.80,17,15.687500,15.773438,99,0,0.085937
202363,6:24:2,3.81,17,15.695313,15.781250,99,0,0.085937
202363,6:24:3,3.80,17,15.695313,15.781250,99,0,0.085937
202363,6:24:4,3.80,17,15.703125,15.789063,99,0,0.085937
202363,6:24:5,3.81,17,15.703125,15.789063,99,0,0.085937
202363,6:24:6,3.80,17,15.703125,15.789063,99,0,0.085937
202363,6:24:7,3.80,17,15.703125,15.796875,99,0,0.093750
-----------------------------------------------------------------
202363,6:24:8,3.74,17,15.710938,15.796875,99,1,0.085937
202363,6:24:9,3.75,17,15.710938,15.804688,99,1,0.093750
202363,6:24:10,3.73,17,15.710938,15.804688,99,1,0.093750
202363,6:24:11,3.74,17,15.710938,15.812500,99,1,0.101563
-----------------------------------------------------------------
202363,6:25:14,3.80,17,15.960938,16.304687,0.51,0,0.343750
202363,6:25:14,3.80,17,15.953125,16.304687,0.50,0,0.351563
202363,6:25:15,3.81,17,15.968750,16.312500,0.52,0,0.343750
202363,6:25:16,3.80,17,15.976563,16.312500,0.53,0,0.335938
202363,6:25:17,3.81,17,15.984375,16.312500,0.55,0,0.328125
202363,6:25:18,3.81,17,15.992188,16.312500,0.56,0,0.320313
202363,6:25:19,3.80,17,15.992188,16.312500,0.56,0,0.320313
202363,6:25:20,3.81,17,16.000000,16.304687,0.58,0,0.304688
202363,6:25:21,3.80,17,16.000000,16.304687,0.58,0,0.304688
202363,6:25:22,3.80,17,16.007812,16.296875,0.61,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.550

Lora payload : A00647AC0B31103707D807E36E

202363,6:45:27,3.81,17,15.773438,15.828125,99,0,0.054687
202363,6:45:28,3.80,17,15.781250,15.835938,99,0,0.054687
202363,6:45:29,3.81,17,15.781250,15.843750,99,0,0.062500
202363,6:45:30,3.81,17,15.789063,15.843750,99,0,0.054687
202363,6:45:31,3.80,17,15.789063,15.851563,99,0,0.062500
202363,6:45:32,3.81,17,15.796875,15.851563,99,0,0.054687
202363,6:45:33,3.80,17,15.789063,15.851563,99,0,0.062500
202363,6:45:34,3.80,17,15.796875,15.851563,99,0,0.054687
202363,6:45:35,3.80,17,15.796875,15.851563,99,0,0.054687
202363,6:45:36,3.80,17,15.796875,15.859375,99,0,0.062500
-----------------------------------------------------------------
202363,6:45:38,3.75,17,15.796875,15.851563,99,1,0.054687
202363,6:45:39,3.74,17,15.796875,15.859375,99,1,0.062500
202363,6:45:40,3.74,17,15.796875,15.859375,99,1,0.062500
202363,6:45:41,3.73,17,15.796875,15.867188,99,1,0.070312
-----------------------------------------------------------------
202363,6:46:43,3.80,17,16.078125,16.375000,0.55,0,0.296875
202363,6:46:44,3.80,17,16.078125,16.375000,0.55,0,0.296875
202363,6:46:44,3.80,17,16.070312,16.367187,0.54,0,0.296875
202363,6:46:45,3.81,17,16.078125,16.367187,0.56,0,0.289063
202363,6:46:46,3.80,17,16.078125,16.367187,0.56,0,0.289063
202363,6:46:47,3.80,17,16.078125,16.367187,0.56,0,0.289063
202363,6:46:48,3.80,17,16.078125,16.367187,0.56,0,0.289063
202363,6:46:49,3.80,17,16.078125,16.359375,0.56,0,0.281250
202363,6:46:50,3.80,17,16.078125,16.359375,0.56,0,0.281250
202363,6:46:51,3.80,17,16.078125,16.351562,0.57,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.556

Lora payload : A00647AC5BC1103707E507EC6D

202363,7:6:56,3.80,17,15.914063,15.992188,99,0,0.078125
202363,7:6:57,3.80,17,15.921875,16.000000,99,0,0.078125
202363,7:6:58,3.80,17,15.921875,16.007812,99,0,0.085937
202363,7:6:59,3.81,17,15.929688,16.015625,99,0,0.085937
202363,7:7:0,3.80,17,15.937500,16.023437,99,0,0.085937
202363,7:7:1,3.80,17,15.937500,16.023437,99,0,0.085937
202363,7:7:2,3.81,17,15.945313,16.031250,99,0,0.085937
202363,7:7:3,3.80,17,15.945313,16.031250,99,0,0.085937
202363,7:7:4,3.80,17,15.953125,16.039062,99,0,0.085937
202363,7:7:5,3.80,17,15.953125,16.046875,99,0,0.093750
-----------------------------------------------------------------
202363,7:7:7,3.74,17,15.960938,16.046875,99,1,0.085937
202363,7:7:8,3.74,17,15.960938,16.046875,99,1,0.085937
202363,7:7:9,3.74,17,15.968750,16.054687,99,1,0.085937
202363,7:7:10,3.73,17,15.968750,16.062500,99,1,0.093750
-----------------------------------------------------------------
202363,7:8:12,3.80,17,16.203125,16.570312,0.49,0,0.367188
202363,7:8:12,3.80,17,16.203125,16.562500,0.49,0,0.359375
202363,7:8:13,3.81,17,16.210937,16.562500,0.51,0,0.351563
202363,7:8:14,3.80,17,16.210937,16.562500,0.51,0,0.351563
202363,7:8:15,3.80,17,16.210937,16.554687,0.52,0,0.343750
202363,7:8:16,3.80,17,16.210937,16.554687,0.52,0,0.343750
202363,7:8:17,3.81,17,16.210937,16.546875,0.52,0,0.335938
202363,7:8:18,3.80,17,16.218750,16.539062,0.55,0,0.320313
202363,7:8:19,3.81,17,16.210937,16.531250,0.54,0,0.320313
202363,7:8:20,3.80,17,16.210937,16.531250,0.54,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.517

Lora payload : A00647ACAC51103307F708026D

202363,7:28:25,3.80,17,15.976563,16.085937,99,0,0.109375
202363,7:28:26,3.80,17,15.984375,16.085937,99,0,0.101563
202363,7:28:27,3.80,17,15.992188,16.093750,99,0,0.101563
202363,7:28:28,3.80,17,15.992188,16.101562,99,0,0.109375
202363,7:28:29,3.81,17,16.000000,16.101562,99,0,0.101563
202363,7:28:30,3.80,17,16.000000,16.109375,99,0,0.109375
202363,7:28:31,3.80,17,16.000000,16.109375,99,0,0.109375
202363,7:28:32,3.80,17,16.007812,16.109375,99,0,0.101563
202363,7:28:33,3.80,17,16.007812,16.117187,99,0,0.109375
202363,7:28:34,3.80,17,16.007812,16.109375,99,0,0.101563
-----------------------------------------------------------------
202363,7:28:35,3.74,17,16.015625,16.117187,99,1,0.101563
202363,7:28:36,3.74,17,16.015625,16.117187,99,1,0.101563
202363,7:28:37,3.74,17,16.015625,16.117187,99,1,0.101563
202363,7:28:38,3.73,17,16.015625,16.125000,99,1,0.109375
-----------------------------------------------------------------
202363,7:29:41,3.80,17,16.343750,16.640625,0.64,0,0.296875
202363,7:29:41,3.80,17,16.335937,16.632812,0.64,0,0.296875
202363,7:29:42,3.80,17,16.343750,16.632812,0.65,0,0.289063
202363,7:29:43,3.81,17,16.351562,16.632812,0.67,0,0.281250
202363,7:29:44,3.80,17,16.351562,16.632812,0.67,0,0.281250
202363,7:29:45,3.80,17,16.351562,16.632812,0.67,0,0.281250
202363,7:29:46,3.80,17,16.351562,16.625000,0.68,0,0.273438
202363,7:29:47,3.80,17,16.351562,16.625000,0.68,0,0.273438
202363,7:29:48,3.80,17,16.351562,16.625000,0.68,0,0.273438
202363,7:29:49,3.80,17,16.351562,16.617187,0.69,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.667

Lora payload : A00647ACFCE1104207FF080D6E

202363,7:49:54,3.80,17,19.273437,19.500000,99,0,0.226562
202363,7:49:55,3.80,17,19.304687,19.531250,99,0,0.226562
202363,7:49:56,3.80,17,19.335937,19.562500,99,0,0.226562
202363,7:49:57,3.80,17,19.367187,19.601562,99,0,0.234375
202363,7:49:58,3.80,17,19.390625,19.632812,99,0,0.242187
202363,7:49:59,3.80,17,19.421875,19.656250,99,0,0.234375
202363,7:50:0,3.80,17,19.445312,19.687500,99,0,0.242187
202363,7:50:1,3.80,17,19.460937,19.718750,99,0,0.257813
202363,7:50:2,3.80,17,19.476562,19.742187,99,0,0.265625
202363,7:50:3,3.80,17,19.500000,19.765625,99,0,0.265625
-----------------------------------------------------------------
202363,7:50:4,3.74,17,19.515625,19.789062,99,1,0.273438
202363,7:50:5,3.74,17,19.539062,19.820312,99,1,0.281250
202363,7:50:6,3.73,17,19.554687,19.851562,99,1,0.296875
202363,7:50:7,3.74,17,19.593750,19.882812,99,1,0.289063
-----------------------------------------------------------------
202363,7:51:10,3.80,17,20.414062,21.367187,0.59,0,0.953125
202363,7:51:10,3.80,17,20.414062,21.367187,0.59,0,0.953125
202363,7:51:11,3.81,17,20.414062,21.359375,0.59,0,0.945312
202363,7:51:12,3.80,17,20.414062,21.359375,0.59,0,0.945312
202363,7:51:13,3.80,17,20.406250,21.359375,0.59,0,0.953125
202363,7:51:14,3.80,17,20.398437,21.351562,0.58,0,0.953125
202363,7:51:15,3.81,17,20.398437,21.343750,0.59,0,0.945312
202363,7:51:16,3.80,17,20.390625,21.335937,0.59,0,0.945312
202363,7:51:17,3.81,17,20.382812,21.335937,0.58,0,0.953125
202363,7:51:18,3.80,17,20.367187,21.328125,0.57,0,0.960937
-----------------------------------------------------------------
                      heatratio average : 0.586

Lora payload : A00647AD4D71103A09B209D16D

202363,8:11:23,3.80,17,21.539062,22.382812,99,0,0.843750
202363,8:11:24,3.80,17,21.562500,22.429687,99,0,0.867187
202363,8:11:25,3.80,17,21.593750,22.476562,99,0,0.882812
202363,8:11:26,3.80,17,21.617187,22.515625,99,0,0.898437
202363,8:11:27,3.80,17,21.656250,22.562500,99,0,0.906250
202363,8:11:28,3.80,17,21.687500,22.609375,99,0,0.921875
202363,8:11:29,3.81,17,21.718750,22.656250,99,0,0.937500
202363,8:11:30,3.80,17,21.750000,22.703125,99,0,0.953125
202363,8:11:31,3.80,17,21.773437,22.742187,99,0,0.968750
202363,8:11:32,3.80,17,21.804687,22.789062,99,0,0.984375
-----------------------------------------------------------------
202363,8:11:33,3.74,17,21.828125,22.828125,99,1,1.000000
202363,8:11:34,3.74,17,21.851562,22.859375,99,1,1.007813
202363,8:11:35,3.74,17,21.875000,22.906250,99,1,1.031250
202363,8:11:36,3.73,17,21.906250,22.953125,99,1,1.046875
-----------------------------------------------------------------
202363,8:12:39,3.80,17,23.273437,25.875000,0.49,0,2.601563
202363,8:12:39,3.80,17,23.273437,25.882812,0.49,0,2.609375
202363,8:12:40,3.80,17,23.289062,25.921875,0.49,0,2.632813
202363,8:12:41,3.80,17,23.296875,25.945312,0.48,0,2.648438
202363,8:12:42,3.80,17,23.304687,25.968750,0.48,0,2.664063
202363,8:12:43,3.80,17,23.320312,25.984375,0.49,0,2.664063
202363,8:12:44,3.80,17,23.328125,26.007812,0.48,0,2.679688
202363,8:12:45,3.80,17,23.335937,26.031250,0.48,0,2.695313
202363,8:12:46,3.80,17,23.343750,26.054687,0.48,0,2.710938
202363,8:12:47,3.80,17,23.351562,26.070312,0.48,0,2.718750
-----------------------------------------------------------------
                      heatratio average : 0.485

Lora payload : A00647AD9E0110300AD50B4B6E

202363,8:32:52,3.81,17,28.375000,29.453125,99,0,1.078125
202363,8:32:53,3.80,17,28.398437,29.484375,99,0,1.085938
202363,8:32:54,3.80,17,28.429687,29.500000,99,0,1.070313
202363,8:32:55,3.80,17,28.445312,29.523437,99,0,1.078125
202363,8:32:56,3.80,17,28.468750,29.539062,99,0,1.070313
202363,8:32:57,3.80,17,28.484375,29.554687,99,0,1.070313
202363,8:32:58,3.80,17,28.507812,29.570312,99,0,1.062500
202363,8:32:59,3.80,17,28.523437,29.585937,99,0,1.062500
202363,8:33:0,3.80,17,28.539062,29.601562,99,0,1.062500
202363,8:33:1,3.80,17,28.554687,29.609375,99,0,1.054688
-----------------------------------------------------------------
202363,8:33:2,3.75,17,28.570312,29.617187,99,1,1.046875
202363,8:33:3,3.75,17,28.585937,29.632812,99,1,1.046875
202363,8:33:4,3.75,17,28.609375,29.640625,99,1,1.031250
202363,8:33:5,3.75,17,28.625000,29.664062,99,1,1.039063
-----------------------------------------------------------------
202363,8:34:8,3.80,17,29.750000,30.898437,0.94,0,1.148438
202363,8:34:10,3.79,17,29.765625,30.906250,0.95,0,1.140625
202363,8:34:10,3.80,17,29.765625,30.906250,0.95,0,1.140625
202363,8:34:11,3.81,17,29.757812,30.906250,0.94,0,1.148438
202363,8:34:12,3.80,17,29.765625,30.914062,0.94,0,1.148438
202363,8:34:13,3.80,17,29.773437,30.914062,0.95,0,1.140625
202363,8:34:14,3.80,17,29.773437,30.921875,0.94,0,1.148438
202363,8:34:15,3.80,17,29.781250,30.929687,0.94,0,1.148438
202363,8:34:16,3.80,17,29.781250,30.929687,0.94,0,1.148438
202363,8:34:17,3.80,17,29.781250,30.937500,0.94,0,1.156250
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A00647ADEEA1105E0E3C0EC56D

202363,8:54:21,3.80,17,30.343750,31.031250,99,0,0.687500
202363,8:54:22,3.80,17,30.335937,31.031250,99,0,0.695312
202363,8:54:23,3.80,17,30.335937,31.023437,99,0,0.687500
202363,8:54:24,3.80,17,30.328125,31.023437,99,0,0.695312
202363,8:54:25,3.80,17,30.328125,31.023437,99,0,0.695312
202363,8:54:26,3.80,17,30.312500,31.015625,99,0,0.703125
202363,8:54:27,3.80,17,30.289062,31.007812,99,0,0.718750
202363,8:54:28,3.80,17,30.273437,30.984375,99,0,0.710937
202363,8:54:29,3.80,17,30.265625,30.968750,99,0,0.703125
202363,8:54:30,3.80,17,30.242187,30.960937,99,0,0.718750
-----------------------------------------------------------------
202363,8:54:31,3.75,17,30.195312,30.937500,99,1,0.742187
202363,8:54:32,3.75,17,30.164062,30.906250,99,1,0.742187
202363,8:54:33,3.76,17,30.132812,30.890625,99,1,0.757812
202363,8:54:34,3.75,17,30.109375,30.875000,99,1,0.765625
-----------------------------------------------------------------
202363,8:55:37,3.80,17,29.960937,31.101562,-3.64,0,1.140625
202363,8:55:37,3.80,17,29.968750,31.093750,-3.88,0,1.125000
202363,8:55:38,3.80,17,29.984375,31.109375,-3.14,0,1.125000
202363,8:55:39,3.80,17,30.015625,31.132812,-2.30,0,1.117188
202363,8:55:40,3.80,17,30.046875,31.156250,-1.73,0,1.109375
202363,8:55:41,3.80,17,30.078125,31.171875,-1.38,0,1.093750
202363,8:55:42,3.80,17,30.117187,31.187500,-1.04,0,1.070313
202363,8:55:43,3.80,17,30.148437,31.210937,-0.77,0,1.062500
202363,8:55:44,3.80,17,30.164062,31.218750,-0.67,0,1.054688
202363,8:55:45,3.80,17,30.187500,31.234375,-0.52,0,1.046875
-----------------------------------------------------------------
                      heatratio average : -1.908

Lora payload : A00647AE3F211F410F270F806D

202363,9:15:50,3.80,17,31.117187,32.476562,99,0,1.359375
202363,9:15:51,3.79,17,31.125000,32.484375,99,0,1.359375
202363,9:15:52,3.80,17,31.132812,32.484375,99,0,1.351563
202363,9:15:53,3.80,17,31.132812,32.492187,99,0,1.359375
202363,9:15:54,3.80,17,31.132812,32.500000,99,0,1.367188
202363,9:15:55,3.80,17,31.132812,32.507812,99,0,1.375000
202363,9:15:56,3.80,17,31.132812,32.500000,99,0,1.367188
202363,9:15:57,3.80,17,31.132812,32.500000,99,0,1.367188
202363,9:15:58,3.80,17,31.125000,32.500000,99,0,1.375000
202363,9:15:59,3.81,17,31.125000,32.507812,99,0,1.382813
-----------------------------------------------------------------
202363,9:16:0,3.76,17,31.125000,32.507812,99,1,1.382813
202363,9:16:1,3.76,17,31.117187,32.507812,99,1,1.390625
202363,9:16:2,3.75,17,31.101562,32.492187,99,1,1.390625
202363,9:16:3,3.76,17,31.093750,32.484375,99,1,1.390625
-----------------------------------------------------------------
202363,9:17:6,3.80,17,30.781250,33.093750,-0.58,0,2.312500
202363,9:17:6,3.80,17,30.781250,33.093750,-0.58,0,2.312500
202363,9:17:7,3.80,17,30.796875,33.117187,-0.53,0,2.320313
202363,9:17:8,3.80,17,30.796875,33.117187,-0.53,0,2.320313
202363,9:17:9,3.80,17,30.781250,33.109375,-0.57,0,2.328125
202363,9:17:10,3.80,17,30.757812,33.093750,-0.62,0,2.335938
202363,9:17:11,3.80,17,30.742187,33.093750,-0.65,0,2.351563
202363,9:17:12,3.81,17,30.726562,33.093750,-0.67,0,2.367188
202363,9:17:13,3.80,17,30.703125,33.093750,-0.71,0,2.390625
202363,9:17:14,3.80,17,30.687500,33.085937,-0.75,0,2.398438
-----------------------------------------------------------------
                      heatratio average : -0.619

Lora payload : A00647AE8FB11FC20F90103F6D

202363,9:37:19,3.80,17,21.335937,22.578125,99,0,1.242188
202363,9:37:20,3.80,17,21.335937,22.585937,99,0,1.250000
